cp,id,x,y,z
0.14658579717484,4284,0.071,0,0
0.14658572369254,4285,0.07125,0,0
0.14658565021024,4286,0.0715,0,0
0.14658557672793,4287,0.07175,0,0
0.1465855032456,4288,0.072,0,0
0.14658542976326,4289,0.07225,0,0
0.14658535628091,4290,0.0725,0,0
0.14658528279854,4291,0.07275,0,0
0.14658520931617,4292,0.073,0,0
0.14658513583378,4293,0.07325,0,0
0.14658506235138,4294,0.0735,0,0
0.14658498886897,4295,0.07375,0,0
0.14658491538655,4296,0.074,0,0
0.14658484190411,4297,0.07425,0,0
0.14658476842166,4298,0.0745,0,0
0.1465846949392,4299,0.07475,0,0
0.14658462145673,4300,0.075,0,0
0.14658454797425,4301,0.07525,0,0
0.14658447449175,4302,0.0755,0,0
0.14658440100924,4303,0.07575,0,0
0.14658432752672,4304,0.076,0,0
0.14658425404419,4305,0.07625,0,0
0.14658418056165,4306,0.0765,0,0
0.14658410707909,4307,0.07675,0,0
0.14658403359652,4308,0.077,0,0
0.14658396011394,4309,0.07725,0,0
0.14658388663135,4310,0.0775,0,0
0.14658381314875,4311,0.07775,0,0
0.14658373966613,4312,0.078,0,0
0.1465836661835,4313,0.07825,0,0
0.14658359270086,4314,0.0785,0,0
0.14658351921821,4315,0.07875,0,0
0.14658344573555,4316,0.079,0,0
0.14658337225287,4317,0.07925,0,0
0.14658329877018,4318,0.0795,0,0
0.14658322528748,4319,0.07975,0,0
0.14658315180477,4320,0.08,0,0
0.14658307832205,4321,0.08025,0,0
0.14658300483931,4322,0.0805,0,0
0.14658293135657,4323,0.08075,0,0
0.14658285787381,4324,0.081,0,0
0.14658278439104,4325,0.08125,0,0
0.14658271090826,4326,0.0815,0,0
0.14658263742546,4327,0.08175,0,0
0.14658256394265,4328,0.082,0,0
0.14658249045984,4329,0.08225,0,0
0.14658241697701,4330,0.0825,0,0
0.14658234349416,4331,0.08275,0,0
0.14658227001131,4332,0.083,0,0
0.14658219652845,4333,0.08325,0,0
0.14658212304557,4334,0.0835,0,0
0.14658204956268,4335,0.08375,0,0
0.14658197607978,4336,0.084,0,0
0.14658190259687,4337,0.08425,0,0
0.14658182911394,4338,0.0845,0,0
0.146581755631,4339,0.08475,0,0
0.14658168214806,4340,0.085,0,0
0.1465816086651,4341,0.08525,0,0
0.14658153518212,4342,0.0855,0,0
0.14658146169914,4343,0.08575,0,0
0.14658138821615,4344,0.086,0,0
0.14658131473314,4345,0.08625,0,0
0.14658124125012,4346,0.0865,0,0
0.14658116776709,4347,0.08675,0,0
0.14658109428405,4348,0.087,0,0
0.14658102080099,4349,0.08725,0,0
0.14658094731793,4350,0.0875,0,0
0.14658087383485,4351,0.08775,0,0
0.14658080035176,4352,0.088,0,0
0.14658072686866,4353,0.08825,0,0
0.14658065338555,4354,0.0885,0,0
0.14658057990242,4355,0.08875,0,0
0.14658050641929,4356,0.089,0,0
0.14658043293614,4357,0.08925,0,0
0.14658035945298,4358,0.0895,0,0
0.14658028596981,4359,0.08975,0,0
0.14658021248663,4360,0.09,0,0
0.14658013900343,4361,0.09025,0,0
0.14658006552023,4362,0.0905,0,0
0.14657999203701,4363,0.09075,0,0
0.14657991855378,4364,0.091,0,0
0.14657984507054,4365,0.09125,0,0
0.14657977158729,4366,0.0915,0,0
0.14657969810402,4367,0.09175,0,0
0.14657962462075,4368,0.092,0,0
0.14657955113746,4369,0.09225,0,0
0.14657947765416,4370,0.0925,0,0
0.14657940417085,4371,0.09275,0,0
0.14657933068753,4372,0.093,0,0
0.14657925720419,4373,0.09325,0,0
0.14657918372085,4374,0.0935,0,0
0.14657911023749,4375,0.09375,0,0
0.14657903675412,4376,0.094,0,0
0.14657896327074,4377,0.09425,0,0
0.14657888978735,4378,0.0945,0,0
0.14657881630394,4379,0.09475,0,0
0.14657874282053,4380,0.095,0,0
0.1465786693371,4381,0.09525,0,0
0.14657859585366,4382,0.0955,0,0
0.14657852237022,4383,0.09575,0,0
0.14657844888675,4384,0.096,0,0
0.14657837540328,4385,0.09625,0,0
0.1465783019198,4386,0.0965,0,0
0.1465782284363,4387,0.09675,0,0
0.14657815495279,4388,0.097,0,0
0.14657808146928,4389,0.09725,0,0
0.14657800798575,4390,0.0975,0,0
0.1465779345022,4391,0.09775,0,0
0.14657786101865,4392,0.098,0,0
0.14657778753509,4393,0.09825,0,0
0.14657771405151,4394,0.0985,0,0
0.14657764056792,4395,0.09875,0,0
0.14657756708432,4396,0.099,0,0
0.14657749360071,4397,0.09925,0,0
0.14657742011709,4398,0.0995,0,0
0.14657734663346,4399,0.09975,0,0
0.14657727314981,4400,0.1,0,0
0.14657719966616,4401,0.10025,0,0
0.14657712618249,4402,0.1005,0,0
0.14657705269881,4403,0.10075,0,0
0.14657697921512,4404,0.101,0,0
0.14657690573142,4405,0.10125,0,0
0.1465768322477,4406,0.1015,0,0
0.14657675876398,4407,0.10175,0,0
0.14657668528024,4408,0.102,0,0
0.14657661179649,4409,0.10225,0,0
0.14657653831273,4410,0.1025,0,0
0.14657646482896,4411,0.10275,0,0
0.14657639134518,4412,0.103,0,0
0.14657631786139,4413,0.10325,0,0
0.14657624437758,4414,0.1035,0,0
0.14657617089377,4415,0.10375,0,0
0.14657609740994,4416,0.104,0,0
0.1465760239261,4417,0.10425,0,0
0.14657595044225,4418,0.1045,0,0
0.14657587695839,4419,0.10475,0,0
0.14657580347452,4420,0.105,0,0
0.14657572999063,4421,0.10525,0,0
0.14657565650674,4422,0.1055,0,0
0.14657558302283,4423,0.10575,0,0
0.14657550953891,4424,0.106,0,0
0.14657543605498,4425,0.10625,0,0
0.14657536257104,4426,0.1065,0,0
0.14657528908709,4427,0.10675,0,0
0.14657521560313,4428,0.107,0,0
0.14657514211916,4429,0.10725,0,0
0.14657506863517,4430,0.1075,0,0
0.14657499515117,4431,0.10775,0,0
0.14657492166716,4432,0.108,0,0
0.14657484818314,4433,0.10825,0,0
0.14657477469911,4434,0.1085,0,0
0.14657470121507,4435,0.10875,0,0
0.14657462773102,4436,0.109,0,0
0.14657455424695,4437,0.10925,0,0
0.14657448076288,4438,0.1095,0,0
0.14657440727879,4439,0.10975,0,0
0.14657433379469,4440,0.11,0,0
0.14657426031058,4441,0.11025,0,0
0.14657418682646,4442,0.1105,0,0
0.14657411334233,4443,0.11075,0,0
0.14657403985819,4444,0.111,0,0
0.14657396637404,4445,0.11125,0,0
0.14657389288987,4446,0.1115,0,0
0.14657381940569,4447,0.11175,0,0
0.14657374592151,4448,0.112,0,0
0.14657367243731,4449,0.11225,0,0
0.1465735989531,4450,0.1125,0,0
0.14657352546888,4451,0.11275,0,0
0.14657345198464,4452,0.113,0,0
0.1465733785004,4453,0.11325,0,0
0.14657330501615,4454,0.1135,0,0
0.14657323153188,4455,0.11375,0,0
0.1465731580476,4456,0.114,0,0
0.14657308456332,4457,0.11425,0,0
0.14657301107902,4458,0.1145,0,0
0.14657293759471,4459,0.11475,0,0
0.14657286411038,4460,0.115,0,0
0.14657279062605,4461,0.11525,0,0
0.14657271714171,4462,0.1155,0,0
0.14657264365735,4463,0.11575,0,0
0.14657257017299,4464,0.116,0,0
0.14657249668861,4465,0.11625,0,0
0.14657242320422,4466,0.1165,0,0
0.14657234971983,4467,0.11675,0,0
0.14657227623542,4468,0.117,0,0
0.14657220275099,4469,0.11725,0,0
0.14657212926656,4470,0.1175,0,0
0.14657205578212,4471,0.11775,0,0
0.14657198229767,4472,0.118,0,0
0.1465719088132,4473,0.11825,0,0
0.14657183532872,4474,0.1185,0,0
0.14657176184424,4475,0.11875,0,0
0.14657168835974,4476,0.119,0,0
0.14657161487523,4477,0.11925,0,0
0.14657154139071,4478,0.1195,0,0
0.14657146790618,4479,0.11975,0,0
0.14657139442164,4480,0.12,0,0
0.14657132093708,4481,0.12025,0,0
0.14657124745252,4482,0.1205,0,0
0.14657117396794,4483,0.12075,0,0
0.14657110048336,4484,0.121,0,0
0.14657102699876,4485,0.12125,0,0
0.14657095351415,4486,0.1215,0,0
0.14657088002953,4487,0.12175,0,0
0.1465708065449,4488,0.122,0,0
0.14657073306026,4489,0.12225,0,0
0.14657065957561,4490,0.1225,0,0
0.14657058609095,4491,0.12275,0,0
0.14657051260627,4492,0.123,0,0
0.14657043912159,4493,0.12325,0,0
0.14657036563689,4494,0.1235,0,0
0.14657029215219,4495,0.12375,0,0
0.14657021866747,4496,0.124,0,0
0.14657014518274,4497,0.12425,0,0
0.146570071698,4498,0.1245,0,0
0.14656999821325,4499,0.12475,0,0
0.14656992472849,4500,0.125,0,0
0.14656985124372,4501,0.12525,0,0
0.14656977775893,4502,0.1255,0,0
0.14656970427414,4503,0.12575,0,0
0.14656963078934,4504,0.126,0,0
0.14656955730452,4505,0.12625,0,0
0.14656948381969,4506,0.1265,0,0
0.14656941033486,4507,0.12675,0,0
0.14656933685001,4508,0.127,0,0
0.14656926336515,4509,0.12725,0,0
0.14656918988028,4510,0.1275,0,0
0.1465691163954,4511,0.12775,0,0
0.14656904291051,4512,0.128,0,0
0.14656896942561,4513,0.12825,0,0
0.14656889594069,4514,0.1285,0,0
0.14656882245577,4515,0.12875,0,0
0.14656874897084,4516,0.129,0,0
0.14656867548589,4517,0.12925,0,0
0.14656860200094,4518,0.1295,0,0
0.14656852851597,4519,0.12975,0,0
0.14656845503099,4520,0.13,0,0
0.146568381546,4521,0.13025,0,0
0.146568308061,4522,0.1305,0,0
0.14656823457599,4523,0.13075,0,0
0.14656816109097,4524,0.131,0,0
0.14656808760594,4525,0.13125,0,0
0.1465680141209,4526,0.1315,0,0
0.14656794063585,4527,0.13175,0,0
0.14656786715078,4528,0.132,0,0
0.14656779366571,4529,0.13225,0,0
0.14656772018062,4530,0.1325,0,0
0.14656764669553,4531,0.13275,0,0
0.14656757321042,4532,0.133,0,0
0.1465674997253,4533,0.13325,0,0
0.14656742624018,4534,0.1335,0,0
0.14656735275504,4535,0.13375,0,0
0.14656727926989,4536,0.134,0,0
0.14656720578473,4537,0.13425,0,0
0.14656713229956,4538,0.1345,0,0
0.14656705881438,4539,0.13475,0,0
0.14656698532918,4540,0.135,0,0
0.14656691184398,4541,0.13525,0,0
0.14656683835877,4542,0.1355,0,0
0.14656676487354,4543,0.13575,0,0
0.14656669138831,4544,0.136,0,0
0.14656661790306,4545,0.13625,0,0
0.14656654441781,4546,0.1365,0,0
0.14656647093254,4547,0.13675,0,0
0.14656639744726,4548,0.137,0,0
0.14656632396198,4549,0.13725,0,0
0.14656625047668,4550,0.1375,0,0
0.14656617699137,4551,0.13775,0,0
0.14656610350605,4552,0.138,0,0
0.14656603002072,4553,0.13825,0,0
0.14656595653538,4554,0.1385,0,0
0.14656588305003,4555,0.13875,0,0
0.14656580956467,4556,0.139,0,0
0.14656573607929,4557,0.13925,0,0
0.14656566259391,4558,0.1395,0,0
0.14656558910852,4559,0.13975,0,0
0.14656551562311,4560,0.14,0,0
0.1465654421377,4561,0.14025,0,0
0.14656536865227,4562,0.1405,0,0
0.14656529516684,4563,0.14075,0,0
0.14656522168139,4564,0.141,0,0
0.14656514819593,4565,0.14125,0,0
0.14656507471046,4566,0.1415,0,0
0.14656500122499,4567,0.14175,0,0
0.1465649277395,4568,0.142,0,0
0.146564854254,4569,0.14225,0,0
0.14656478076849,4570,0.1425,0,0
0.14656470728297,4571,0.14275,0,0
0.14656463379744,4572,0.143,0,0
0.1465645603119,4573,0.14325,0,0
0.14656448682635,4574,0.1435,0,0
0.14656441334078,4575,0.14375,0,0
0.14656433985521,4576,0.144,0,0
0.14656426636963,4577,0.14425,0,0
0.14656419288404,4578,0.1445,0,0
0.14656411939843,4579,0.14475,0,0
0.14656404591282,4580,0.145,0,0
0.14656397242719,4581,0.14525,0,0
0.14656389894156,4582,0.1455,0,0
0.14656382545591,4583,0.14575,0,0
0.14656375197025,4584,0.146,0,0
0.14656367848459,4585,0.14625,0,0
0.14656360499891,4586,0.1465,0,0
0.14656353151322,4587,0.14675,0,0
0.14656345802753,4588,0.147,0,0
0.14656338454182,4589,0.14725,0,0
0.1465633110561,4590,0.1475,0,0
0.14656323757037,4591,0.14775,0,0
0.14656316408463,4592,0.148,0,0
0.14656309059888,4593,0.14825,0,0
0.14656301711312,4594,0.1485,0,0
0.14656294362735,4595,0.14875,0,0
0.14656287014157,4596,0.149,0,0
0.14656279665578,4597,0.14925,0,0
0.14656272316998,4598,0.1495,0,0
0.14656264968416,4599,0.14975,0,0
0.14656257619834,4600,0.15,0,0
0.14656250271251,4601,0.15025,0,0
0.14656242922667,4602,0.1505,0,0
0.14656235574081,4603,0.15075,0,0
0.14656228225495,4604,0.151,0,0
0.14656220876908,4605,0.15125,0,0
0.14656213528319,4606,0.1515,0,0
0.1465620617973,4607,0.15175,0,0
0.14656198831139,4608,0.152,0,0
0.14656191482548,4609,0.15225,0,0
0.14656184133955,4610,0.1525,0,0
0.14656176785362,4611,0.15275,0,0
0.14656169436767,4612,0.153,0,0
0.14656162088171,4613,0.15325,0,0
0.14656154739575,4614,0.1535,0,0
0.14656147390977,4615,0.15375,0,0
0.14656140042378,4616,0.154,0,0
0.14656132693778,4617,0.15425,0,0
0.14656125345178,4618,0.1545,0,0
0.14656117996576,4619,0.15475,0,0
0.14656110647973,4620,0.155,0,0
0.14656103299369,4621,0.15525,0,0
0.14656095950764,4622,0.1555,0,0
0.14656088602158,4623,0.15575,0,0
0.14656081253552,4624,0.156,0,0
0.14656073904944,4625,0.15625,0,0
0.14656066556335,4626,0.1565,0,0
0.14656059207725,4627,0.15675,0,0
0.14656051859114,4628,0.157,0,0
0.14656044510502,4629,0.15725,0,0
0.14656037161889,4630,0.1575,0,0
0.14656029813275,4631,0.15775,0,0
0.1465602246466,4632,0.158,0,0
0.14656015116043,4633,0.15825,0,0
0.14656007767426,4634,0.1585,0,0
0.14656000418808,4635,0.15875,0,0
0.14655993070189,4636,0.159,0,0
0.14655985721569,4637,0.15925,0,0
0.14655978372948,4638,0.1595,0,0
0.14655971024326,4639,0.15975,0,0
0.14655963675702,4640,0.16,0,0
0.14655956327078,4641,0.16025,0,0
0.14655948978453,4642,0.1605,0,0
0.14655941629827,4643,0.16075,0,0
0.14655934281199,4644,0.161,0,0
0.14655926932571,4645,0.16125,0,0
0.14655919583942,4646,0.1615,0,0
0.14655912235312,4647,0.16175,0,0
0.1465590488668,4648,0.162,0,0
0.14655897538048,4649,0.16225,0,0
0.14655890189415,4650,0.1625,0,0
0.1465588284078,4651,0.16275,0,0
0.14655875492145,4652,0.163,0,0
0.14655868143509,4653,0.16325,0,0
0.14655860794871,4654,0.1635,0,0
0.14655853446233,4655,0.16375,0,0
0.14655846097594,4656,0.164,0,0
0.14655838748953,4657,0.16425,0,0
0.14655831400312,4658,0.1645,0,0
0.1465582405167,4659,0.16475,0,0
0.14655816703026,4660,0.165,0,0
0.14655809354382,4661,0.16525,0,0
0.14655802005736,4662,0.1655,0,0
0.1465579465709,4663,0.16575,0,0
0.14655787308443,4664,0.166,0,0
0.14655779959794,4665,0.16625,0,0
0.14655772611145,4666,0.1665,0,0
0.14655765262495,4667,0.16675,0,0
0.14655757913843,4668,0.167,0,0
0.14655750565191,4669,0.16725,0,0
0.14655743216537,4670,0.1675,0,0
0.14655735867883,4671,0.16775,0,0
0.14655728519228,4672,0.168,0,0
0.14655721170571,4673,0.16825,0,0
0.14655713821914,4674,0.1685,0,0
0.14655706473256,4675,0.16875,0,0
0.14655699124596,4676,0.169,0,0
0.14655691775936,4677,0.16925,0,0
0.14655684427275,4678,0.1695,0,0
0.14655677078612,4679,0.16975,0,0
0.14655669729949,4680,0.17,0,0
0.14655662381285,4681,0.17025,0,0
0.14655655032619,4682,0.1705,0,0
0.14655647683953,4683,0.17075,0,0
0.14655640335286,4684,0.171,0,0
0.14655632986617,4685,0.17125,0,0
0.14655625637948,4686,0.1715,0,0
0.14655618289278,4687,0.17175,0,0
0.14655610940606,4688,0.172,0,0
0.14655603591934,4689,0.17225,0,0
0.14655596243261,4690,0.1725,0,0
0.14655588894587,4691,0.17275,0,0
0.14655581545912,4692,0.173,0,0
0.14655574197235,4693,0.17325,0,0
0.14655566848558,4694,0.1735,0,0
0.1465555949988,4695,0.17375,0,0
0.14655552151201,4696,0.174,0,0
0.14655544802521,4697,0.17425,0,0
0.14655537453839,4698,0.1745,0,0
0.14655530105157,4699,0.17475,0,0
0.14655522756474,4700,0.175,0,0
0.1465551540779,4701,0.17525,0,0
0.14655508059105,4702,0.1755,0,0
0.14655500710419,4703,0.17575,0,0
0.14655493361732,4704,0.176,0,0
0.14655486013044,4705,0.17625,0,0
0.14655478664355,4706,0.1765,0,0
0.14655471315665,4707,0.17675,0,0
