ci,id,x,y,z
0.71411170255927,0,-2,0,0
0.71411170262404,1,-1.9995,0,0
0.71411170281836,2,-1.999,0,0
0.71411170314221,3,-1.9985,0,0
0.71411170359562,4,-1.998,0,0
0.71411170417856,5,-1.9975,0,0
0.71411170489105,6,-1.997,0,0
0.71411170573308,7,-1.9965,0,0
0.71411170670466,8,-1.996,0,0
0.71411170780578,9,-1.9955,0,0
0.71411170903644,10,-1.995,0,0
0.71411171039665,11,-1.9945,0,0
0.7141117118864,12,-1.994,0,0
0.71411171350569,13,-1.9935,0,0
0.71411171525453,14,-1.993,0,0
0.71411171713291,15,-1.9925,0,0
0.71411171914083,16,-1.992,0,0
0.7141117212783,17,-1.9915,0,0
0.71411172354531,18,-1.991,0,0
0.71411172594186,19,-1.9905,0,0
0.71411172846796,20,-1.99,0,0
0.7141117311236,21,-1.9895,0,0
0.71411173390879,22,-1.989,0,0
0.71411173682351,23,-1.9885,0,0
0.71411173986778,24,-1.988,0,0
0.7141117430416,25,-1.9875,0,0
0.71411174634496,26,-1.987,0,0
0.71411174977786,27,-1.9865,0,0
0.7141117533403,28,-1.986,0,0
0.71411175703229,29,-1.9855,0,0
0.71411176085382,30,-1.985,0,0
0.7141117648049,31,-1.9845,0,0
0.71411176888552,32,-1.984,0,0
0.71411177309568,33,-1.9835,0,0
0.71411177743539,34,-1.983,0,0
0.71411178190463,35,-1.9825,0,0
0.71411178650343,36,-1.982,0,0
0.71411179123176,37,-1.9815,0,0
0.71411179608964,38,-1.981,0,0
0.71411180107706,39,-1.9805,0,0
0.71411180619403,40,-1.98,0,0
0.71411181144054,41,-1.9795,0,0
0.71411181681659,42,-1.979,0,0
0.71411182232219,43,-1.9785,0,0
0.71411182795733,44,-1.978,0,0
0.71411183372201,45,-1.9775,0,0
0.71411183961623,46,-1.977,0,0
0.71411184564,47,-1.9765,0,0
0.71411185179332,48,-1.976,0,0
0.71411185807617,49,-1.9755,0,0
0.71411186448857,50,-1.975,0,0
0.71411187103051,51,-1.9745,0,0
0.714111877702,52,-1.974,0,0
0.71411188450303,53,-1.9735,0,0
0.7141118914336,54,-1.973,0,0
0.71411189849372,55,-1.9725,0,0
0.71411190568338,56,-1.972,0,0
0.71411191300258,57,-1.9715,0,0
0.71411192045133,58,-1.971,0,0
0.71411192802961,59,-1.9705,0,0
0.71411193573745,60,-1.97,0,0
0.71411194357482,61,-1.9695,0,0
0.71411195154174,62,-1.969,0,0
0.7141119596382,63,-1.9685,0,0
0.71411196786421,64,-1.968,0,0
0.71411197621976,65,-1.9675,0,0
0.71411198470485,66,-1.967,0,0
0.71411199331948,67,-1.9665,0,0
0.71411200206366,68,-1.966,0,0
0.71411201093739,69,-1.9655,0,0
0.71411201994065,70,-1.965,0,0
0.71411202907346,71,-1.9645,0,0
0.71411203833581,72,-1.964,0,0
0.7141120477277,73,-1.9635,0,0
0.71411205724914,74,-1.963,0,0
0.71411206690012,75,-1.9625,0,0
0.71411207668065,76,-1.962,0,0
0.71411208659071,77,-1.9615,0,0
0.71411209663032,78,-1.961,0,0
0.71411210679948,79,-1.9605,0,0
0.71411211709817,80,-1.96,0,0
0.71411212752641,81,-1.9595,0,0
0.7141121380842,82,-1.959,0,0
0.71411214877152,83,-1.9585,0,0
0.71411215958839,84,-1.958,0,0
0.7141121705348,85,-1.9575,0,0
0.71411218161076,86,-1.957,0,0
0.71411219281626,87,-1.9565,0,0
0.7141122041513,88,-1.956,0,0
0.71411221561588,89,-1.9555,0,0
0.71411222721001,90,-1.955,0,0
0.71411223893368,91,-1.9545,0,0
0.71411225078689,92,-1.954,0,0
0.71411226276965,93,-1.9535,0,0
0.71411227488195,94,-1.953,0,0
0.71411228712379,95,-1.9525,0,0
0.71411229949518,96,-1.952,0,0
0.71411231199611,97,-1.9515,0,0
0.71411232462658,98,-1.951,0,0
0.71411233738659,99,-1.9505,0,0
0.71411235027615,100,-1.95,0,0
0.71411236329525,101,-1.9495,0,0
0.71411237644389,102,-1.949,0,0
0.71411238972208,103,-1.9485,0,0
0.71411240312981,104,-1.948,0,0
0.71411241666708,105,-1.9475,0,0
0.71411243033389,106,-1.947,0,0
0.71411244413025,107,-1.9465,0,0
0.71411245805615,108,-1.946,0,0
0.7141124721116,109,-1.9455,0,0
0.71411248629658,110,-1.945,0,0
0.71411250061111,111,-1.9445,0,0
0.71411251505518,112,-1.944,0,0
0.7141125296288,113,-1.9435,0,0
0.71411254433195,114,-1.943,0,0
0.71411255916465,115,-1.9425,0,0
0.7141125741269,116,-1.942,0,0
0.71411258921868,117,-1.9415,0,0
0.71411260444001,118,-1.941,0,0
0.71411261979088,119,-1.9405,0,0
0.7141126352713,120,-1.94,0,0
0.71411265088125,121,-1.9395,0,0
0.71411266662075,122,-1.939,0,0
0.71411268248979,123,-1.9385,0,0
0.71411269848838,124,-1.938,0,0
0.71411271461651,125,-1.9375,0,0
0.71411273087418,126,-1.937,0,0
0.71411274726139,127,-1.9365,0,0
0.71411276377814,128,-1.936,0,0
0.71411278042444,129,-1.9355,0,0
0.71411279720028,130,-1.935,0,0
0.71411281410567,131,-1.9345,0,0
0.71411283114059,132,-1.934,0,0
