ci,id,x,y,z
0.72327478366295,0,-2,0,0
0.72327478359917,1,-1.9995,0,0
0.72327478340784,2,-1.999,0,0
0.72327478308896,3,-1.9985,0,0
0.72327478264253,4,-1.998,0,0
0.72327478206855,5,-1.9975,0,0
0.72327478136702,6,-1.997,0,0
0.72327478053793,7,-1.9965,0,0
0.72327477958129,8,-1.996,0,0
0.7232747784971,9,-1.9955,0,0
0.72327477728536,10,-1.995,0,0
0.72327477594607,11,-1.9945,0,0
0.72327477447922,12,-1.994,0,0
0.72327477288483,13,-1.9935,0,0
0.72327477116288,14,-1.993,0,0
0.72327476931338,15,-1.9925,0,0
0.72327476733633,16,-1.992,0,0
0.72327476523172,17,-1.9915,0,0
0.72327476299957,18,-1.991,0,0
0.72327476063986,19,-1.9905,0,0
0.7232747581526,20,-1.99,0,0
0.72327475553779,21,-1.9895,0,0
0.72327475279543,22,-1.989,0,0
0.72327474992551,23,-1.9885,0,0
0.72327474692805,24,-1.988,0,0
0.72327474380303,25,-1.9875,0,0
0.72327474055046,26,-1.987,0,0
0.72327473717034,27,-1.9865,0,0
0.72327473366267,28,-1.986,0,0
0.72327473002744,29,-1.9855,0,0
0.72327472626467,30,-1.985,0,0
0.72327472237434,31,-1.9845,0,0
0.72327471835646,32,-1.984,0,0
0.72327471421103,33,-1.9835,0,0
0.72327470993804,34,-1.983,0,0
0.72327470553751,35,-1.9825,0,0
0.72327470100942,36,-1.982,0,0
0.72327469635378,37,-1.9815,0,0
0.72327469157059,38,-1.981,0,0
0.72327468665985,39,-1.9805,0,0
0.72327468162156,40,-1.98,0,0
0.72327467645571,41,-1.9795,0,0
0.72327467116231,42,-1.979,0,0
0.72327466574136,43,-1.9785,0,0
0.72327466019286,44,-1.978,0,0
0.72327465451681,45,-1.9775,0,0
0.7232746487132,46,-1.977,0,0
0.72327464278205,47,-1.9765,0,0
0.72327463672334,48,-1.976,0,0
0.72327463053708,49,-1.9755,0,0
0.72327462422326,50,-1.975,0,0
0.7232746177819,51,-1.9745,0,0
