cn_ODE,id,x,y,z
-9.4002953091401e-10,4592,0.148125,0,0
-9.4257716191123e-10,4593,0.148375,0,0
-9.4480707646069e-10,4594,0.148625,0,0
-9.4704463902647e-10,4595,0.148875,0,0
-9.4951366384831e-10,4596,0.149125,0,0
-9.5167967560303e-10,4597,0.149375,0,0
-9.5407056430533e-10,4598,0.149625,0,0
-9.5639426464663e-10,4599,0.149875,0,0
-9.5897324212417e-10,4600,0.150125,0,0
-9.6102117379975e-10,4601,0.150375,0,0
-9.632255664198e-10,4602,0.150625,0,0
-9.6576007556208e-10,4603,0.150875,0,0
-9.6809428694528e-10,4604,0.151125,0,0
-9.7029948257967e-10,4605,0.151375,0,0
-9.7269526637346e-10,4606,0.151625,0,0
-9.7519110175319e-10,4607,0.151875,0,0
-9.7726399379567e-10,4608,0.152125,0,0
-9.7976126750511e-10,4609,0.152375,0,0
-9.8192344300018e-10,4610,0.152625,0,0
-9.8433803808113e-10,4611,0.152875,0,0
-9.8666247351151e-10,4612,0.153125,0,0
-9.889538508587e-10,4613,0.153375,0,0
-9.9126216723854e-10,4614,0.153625,0,0
-9.935808339002e-10,4615,0.153875,0,0
-9.959654331728e-10,4616,0.154125,0,0
-9.9814787910143e-10,4617,0.154375,0,0
-1.0005959277825e-09,4618,0.154625,0,0
-1.0028463811327e-09,4619,0.154875,0,0
-1.0052680046897e-09,4620,0.155125,0,0
-1.0075643458126e-09,4621,0.155375,0,0
-1.0099293192912e-09,4622,0.155625,0,0
-1.0120940033861e-09,4623,0.155875,0,0
-1.0143763118429e-09,4624,0.156125,0,0
-1.0169120556204e-09,4625,0.156375,0,0
-1.0190730225553e-09,4626,0.156625,0,0
-1.0214142778645e-09,4627,0.156875,0,0
-1.0237615078053e-09,4628,0.157125,0,0
-1.0261060862484e-09,4629,0.157375,0,0
-1.028433495049e-09,4630,0.157625,0,0
-1.0306373107922e-09,4631,0.157875,0,0
-1.0328285159089e-09,4632,0.158125,0,0
-1.0353626900327e-09,4633,0.158375,0,0
-1.0376126305823e-09,4634,0.158625,0,0
-1.0398433704535e-09,4635,0.158875,0,0
-1.0424449598619e-09,4636,0.159125,0,0
-1.0446744744491e-09,4637,0.159375,0,0
-1.046727691285e-09,4638,0.159625,0,0
-1.0489650987557e-09,4639,0.159875,0,0
-1.051795156721e-09,4640,0.160125,0,0
-1.0537262598392e-09,4641,0.160375,0,0
-1.0560809234495e-09,4642,0.160625,0,0
-1.0585337959629e-09,4643,0.160875,0,0
-1.0607882463328e-09,4644,0.161125,0,0
-1.0629802679892e-09,4645,0.161375,0,0
-1.0654042793118e-09,4646,0.161625,0,0
-1.0676273470432e-09,4647,0.161875,0,0
-1.0699346008778e-09,4648,0.162125,0,0
-1.0724704799638e-09,4649,0.162375,0,0
-1.0744825915782e-09,4650,0.162625,0,0
-1.0768591461249e-09,4651,0.162875,0,0
-1.079174954911e-09,4652,0.163125,0,0
-1.0816970940654e-09,4653,0.163375,0,0
-1.0838490231181e-09,4654,0.163625,0,0
-1.0860307530938e-09,4655,0.163875,0,0
-1.0884547891905e-09,4656,0.164125,0,0
-1.0906787319272e-09,4657,0.164375,0,0
-1.0930848402802e-09,4658,0.164625,0,0
-1.0952437274443e-09,4659,0.164875,0,0
-1.0978185708589e-09,4660,0.165125,0,0
-1.0999188207645e-09,4661,0.165375,0,0
-1.1022115478892e-09,4662,0.165625,0,0
-1.1045644851787e-09,4663,0.165875,0,0
-1.1069659920692e-09,4664,0.166125,0,0
-1.1090413769635e-09,4665,0.166375,0,0
-1.1115560438508e-09,4666,0.166625,0,0
-1.1136302364751e-09,4667,0.166875,0,0
-1.11613154816e-09,4668,0.167125,0,0
-1.1184410446397e-09,4669,0.167375,0,0
-1.1205918368251e-09,4670,0.167625,0,0
-1.1231069019127e-09,4671,0.167875,0,0
-1.1251945098041e-09,4672,0.168125,0,0
-1.1274320323629e-09,4673,0.168375,0,0
-1.129967455352e-09,4674,0.168625,0,0
-1.1321122437137e-09,4675,0.168875,0,0
-1.1343571134227e-09,4676,0.169125,0,0
-1.1369090073402e-09,4677,0.169375,0,0
-1.1390222871333e-09,4678,0.169625,0,0
-1.1412856707599e-09,4679,0.169875,0,0
-1.1435851004495e-09,4680,0.170125,0,0
-1.1459810923288e-09,4681,0.170375,0,0
-1.1483099386189e-09,4682,0.170625,0,0
-1.1504366691597e-09,4683,0.170875,0,0
-1.1528057242258e-09,4684,0.171125,0,0
-1.1550586537039e-09,4685,0.171375,0,0
-1.1574310993141e-09,4686,0.171625,0,0
-1.1598250994327e-09,4687,0.171875,0,0
-1.1620234014657e-09,4688,0.172125,0,0
-1.1640834408607e-09,4689,0.172375,0,0
-1.1666270553767e-09,4690,0.172625,0,0
-1.169040675272e-09,4691,0.172875,0,0
-1.1710682343551e-09,4692,0.173125,0,0
-1.1733566972043e-09,4693,0.173375,0,0
-1.1758219789807e-09,4694,0.173625,0,0
-1.1780603013283e-09,4695,0.173875,0,0
-1.1803162925392e-09,4696,0.174125,0,0
-1.1825394462207e-09,4697,0.174375,0,0
-1.184990064732e-09,4698,0.174625,0,0
-1.1871482143676e-09,4699,0.174875,0,0
-1.1894219947611e-09,4700,0.175125,0,0
-1.1917580552512e-09,4701,0.175375,0,0
-1.1940482635845e-09,4702,0.175625,0,0
-1.1961731892268e-09,4703,0.175875,0,0
-1.1988881177421e-09,4704,0.176125,0,0
-1.2007309797325e-09,4705,0.176375,0,0
-1.2032736403404e-09,4706,0.176625,0,0
-1.2052537074652e-09,4707,0.176875,0,0
-1.2078791718456e-09,4708,0.177125,0,0
-1.2100604854877e-09,4709,0.177375,0,0
-1.2122753367827e-09,4710,0.177625,0,0
-1.2144774614686e-09,4711,0.177875,0,0
-1.2170699174494e-09,4712,0.178125,0,0
-1.2191295207511e-09,4713,0.178375,0,0
-1.221375885602e-09,4714,0.178625,0,0
-1.223767820722e-09,4715,0.178875,0,0
-1.2260583272651e-09,4716,0.179125,0,0
-1.2283148302194e-09,4717,0.179375,0,0
-1.2305080994402e-09,4718,0.179625,0,0
-1.2329121299197e-09,4719,0.179875,0,0
-1.2349912524654e-09,4720,0.180125,0,0
-1.2375318363383e-09,4721,0.180375,0,0
-1.2395699818695e-09,4722,0.180625,0,0
-1.2419724262696e-09,4723,0.180875,0,0
-1.2443365040888e-09,4724,0.181125,0,0
-1.246493732017e-09,4725,0.181375,0,0
-1.248826948211e-09,4726,0.181625,0,0
-1.2509109485553e-09,4727,0.181875,0,0
-1.2534090935025e-09,4728,0.182125,0,0
-1.2556017677944e-09,4729,0.182375,0,0
-1.2579685864224e-09,4730,0.182625,0,0
-1.2601349694079e-09,4731,0.182875,0,0
-1.262481910436e-09,4732,0.183125,0,0
-1.2646009204273e-09,4733,0.183375,0,0
-1.2671166901108e-09,4734,0.183625,0,0
-1.2691170078554e-09,4735,0.183875,0,0
-1.2717055083685e-09,4736,0.184125,0,0
-1.2737332785999e-09,4737,0.184375,0,0
-1.2760015630914e-09,4738,0.184625,0,0
-1.2783893923649e-09,4739,0.184875,0,0
-1.2806741569191e-09,4740,0.185125,0,0
-1.2828879165309e-09,4741,0.185375,0,0
-1.2852045074062e-09,4742,0.185625,0,0
-1.2872563501243e-09,4743,0.185875,0,0
-1.2899164914643e-09,4744,0.186125,0,0
-1.2919077573134e-09,4745,0.186375,0,0
-1.2941850239048e-09,4746,0.186625,0,0
-1.296542970913e-09,4747,0.186875,0,0
-1.2985878747643e-09,4748,0.187125,0,0
-1.3010702637061e-09,4749,0.187375,0,0
-1.3032885829301e-09,4750,0.187625,0,0
-1.3055386127638e-09,4751,0.187875,0,0
-1.3078509668481e-09,4752,0.188125,0,0
-1.3102014438931e-09,4753,0.188375,0,0
-1.3122491855351e-09,4754,0.188625,0,0
-1.3146962213274e-09,4755,0.188875,0,0
-1.3168656943163e-09,4756,0.189125,0,0
-1.3192349822147e-09,4757,0.189375,0,0
-1.3212496430325e-09,4758,0.189625,0,0
-1.3239124566327e-09,4759,0.189875,0,0
-1.3257725105188e-09,4760,0.190125,0,0
-1.3283916834095e-09,4761,0.190375,0,0
-1.3303437393852e-09,4762,0.190625,0,0
-1.3326150372268e-09,4763,0.190875,0,0
-1.3350964573797e-09,4764,0.191125,0,0
-1.3371724410247e-09,4765,0.191375,0,0
-1.3394002415154e-09,4766,0.191625,0,0
-1.3418724709678e-09,4767,0.191875,0,0
-1.3438791152489e-09,4768,0.192125,0,0
-1.3463962311049e-09,4769,0.192375,0,0
-1.3485097574456e-09,4770,0.192625,0,0
-1.3507023365988e-09,4771,0.192875,0,0
-1.3529762831193e-09,4772,0.193125,0,0
-1.3554715418932e-09,4773,0.193375,0,0
-1.3574875171163e-09,4774,0.193625,0,0
-1.3599094166299e-09,4775,0.193875,0,0
-1.3619657202979e-09,4776,0.194125,0,0
-1.364301443086e-09,4777,0.194375,0,0
-1.3665959209261e-09,4778,0.194625,0,0
-1.3688452631588e-09,4779,0.194875,0,0
-1.3710256727389e-09,4780,0.195125,0,0
-1.3733757095707e-09,4781,0.195375,0,0
-1.3754420539265e-09,4782,0.195625,0,0
-1.3778537076212e-09,4783,0.195875,0,0
-1.3801387982492e-09,4784,0.196125,0,0
-1.3823144531149e-09,4785,0.196375,0,0
-1.3846094709961e-09,4786,0.196625,0,0
-1.3867893226729e-09,4787,0.196875,0,0
-1.3891571500155e-09,4788,0.197125,0,0
-1.3912766893686e-09,4789,0.197375,0,0
-1.3935453308878e-09,4790,0.197625,0,0
-1.3958918779438e-09,4791,0.197875,0,0
-1.3981370355085e-09,4792,0.198125,0,0
-1.4002533268087e-09,4793,0.198375,0,0
-1.4025564348168e-09,4794,0.198625,0,0
-1.4047453367086e-09,4795,0.198875,0,0
-1.4071082383852e-09,4796,0.199125,0,0
-1.409335657562e-09,4797,0.199375,0,0
-1.4114728796291e-09,4798,0.199625,0,0
-1.4136269720175e-09,4799,0.199875,0,0
-1.4162018791561e-09,4800,0.200125,0,0
-1.4182698297304e-09,4801,0.200375,0,0
-1.4205181937687e-09,4802,0.200625,0,0
-1.4227365183325e-09,4803,0.200875,0,0
-1.4251194979155e-09,4804,0.201125,0,0
-1.4271249703637e-09,4805,0.201375,0,0
-1.4294439847832e-09,4806,0.201625,0,0
-1.4317041722089e-09,4807,0.201875,0,0
-1.4340571508607e-09,4808,0.202125,0,0
-1.4360342514728e-09,4809,0.202375,0,0
-1.4385929866247e-09,4810,0.202625,0,0
-1.4406511795421e-09,4811,0.202875,0,0
-1.4431006745488e-09,4812,0.203125,0,0
-1.4451390921606e-09,4813,0.203375,0,0
-1.4473970244458e-09,4814,0.203625,0,0
-1.4495128640673e-09,4815,0.203875,0,0
-1.4518692827029e-09,4816,0.204125,0,0
-1.4540625479663e-09,4817,0.204375,0,0
-1.4563927901395e-09,4818,0.204625,0,0
-1.4585941881932e-09,4819,0.204875,0,0
-1.4608280189893e-09,4820,0.205125,0,0
-1.4630078155615e-09,4821,0.205375,0,0
-1.4652388046908e-09,4822,0.205625,0,0
-1.4675456784584e-09,4823,0.205875,0,0
-1.4697228151845e-09,4824,0.206125,0,0
-1.4719712672329e-09,4825,0.206375,0,0
-1.4742663434714e-09,4826,0.206625,0,0
-1.476394601653e-09,4827,0.206875,0,0
-1.4787927518536e-09,4828,0.207125,0,0
-1.4806693112541e-09,4829,0.207375,0,0
-1.4831661844592e-09,4830,0.207625,0,0
-1.4853539739867e-09,4831,0.207875,0,0
-1.4877240361139e-09,4832,0.208125,0,0
-1.4895832712376e-09,4833,0.208375,0,0
-1.4920991863669e-09,4834,0.208625,0,0
-1.494331649713e-09,4835,0.208875,0,0
-1.4964785175202e-09,4836,0.209125,0,0
-1.4986958094627e-09,4837,0.209375,0,0
-1.5009025326296e-09,4838,0.209625,0,0
-1.503192714671e-09,4839,0.209875,0,0
-1.5054249869265e-09,4840,0.210125,0,0
-1.507644638635e-09,4841,0.210375,0,0
-1.5097926654001e-09,4842,0.210625,0,0
-1.5121025998975e-09,4843,0.210875,0,0
-1.5142400372871e-09,4844,0.211125,0,0
-1.5163410647012e-09,4845,0.211375,0,0
-1.5187666470328e-09,4846,0.211625,0,0
-1.5209984586108e-09,4847,0.211875,0,0
-1.523318528989e-09,4848,0.212125,0,0
-1.5251508917282e-09,4849,0.212375,0,0
-1.5277202320579e-09,4850,0.212625,0,0
-1.529771445234e-09,4851,0.212875,0,0
-1.531980002383e-09,4852,0.213125,0,0
-1.5345337116344e-09,4853,0.213375,0,0
-1.5362245676671e-09,4854,0.213625,0,0
-1.5387697602936e-09,4855,0.213875,0,0
-1.5407181350505e-09,4856,0.214125,0,0
-1.5432548144132e-09,4857,0.214375,0,0
-1.5453618925699e-09,4858,0.214625,0,0
-1.5475490015978e-09,4859,0.214875,0,0
-1.5498038066373e-09,4860,0.215125,0,0
-1.552063617628e-09,4861,0.215375,0,0
-1.5542737739481e-09,4862,0.215625,0,0
-1.5563189819723e-09,4863,0.215875,0,0
-1.5586620027964e-09,4864,0.216125,0,0
-1.5607263902757e-09,4865,0.216375,0,0
-1.5633594241491e-09,4866,0.216625,0,0
-1.565084322585e-09,4867,0.216875,0,0
-1.5674066852918e-09,4868,0.217125,0,0
-1.5698827547986e-09,4869,0.217375,0,0
-1.571940434292e-09,4870,0.217625,0,0
-1.5738331729975e-09,4871,0.217875,0,0
-1.5765070677674e-09,4872,0.218125,0,0
-1.5785585328037e-09,4873,0.218375,0,0
-1.5806870751818e-09,4874,0.218625,0,0
-1.582934097764e-09,4875,0.218875,0,0
-1.5851335324088e-09,4876,0.219125,0,0
-1.5872492374538e-09,4877,0.219375,0,0
-1.5896231886413e-09,4878,0.219625,0,0
-1.5917043392143e-09,4879,0.219875,0,0
-1.5939385141633e-09,4880,0.220125,0,0
-1.5963142780014e-09,4881,0.220375,0,0
-1.598294992693e-09,4882,0.220625,0,0
-1.6005376181848e-09,4883,0.220875,0,0
-1.6028193569747e-09,4884,0.221125,0,0
-1.604956295794e-09,4885,0.221375,0,0
-1.6071435588599e-09,4886,0.221625,0,0
-1.6095410394572e-09,4887,0.221875,0,0
-1.6114490025839e-09,4888,0.222125,0,0
-1.6139302050832e-09,4889,0.222375,0,0
-1.6159369902022e-09,4890,0.222625,0,0
-1.6181388966111e-09,4891,0.222875,0,0
-1.6204531240883e-09,4892,0.223125,0,0
-1.6227113119741e-09,4893,0.223375,0,0
-1.6248061779215e-09,4894,0.223625,0,0
-1.6269118023257e-09,4895,0.223875,0,0
-1.6291617734769e-09,4896,0.224125,0,0
-1.6313298588767e-09,4897,0.224375,0,0
-1.6335668069167e-09,4898,0.224625,0,0
-1.6359712045613e-09,4899,0.224875,0,0
-1.6378540720397e-09,4900,0.225125,0,0
-1.6399986326105e-09,4901,0.225375,0,0
-1.6425947585615e-09,4902,0.225625,0,0
-1.6445375862419e-09,4903,0.225875,0,0
-1.646562322957e-09,4904,0.226125,0,0
-1.6489329391386e-09,4905,0.226375,0,0
-1.6511939996181e-09,4906,0.226625,0,0
-1.6533649502661e-09,4907,0.226875,0,0
-1.6553707612565e-09,4908,0.227125,0,0
-1.6578315649527e-09,4909,0.227375,0,0
-1.6598289483583e-09,4910,0.227625,0,0
-1.6620326807805e-09,4911,0.227875,0,0
-1.6642165262515e-09,4912,0.228125,0,0
-1.6665170580598e-09,4913,0.228375,0,0
-1.6687229086065e-09,4914,0.228625,0,0
-1.6707830704078e-09,4915,0.228875,0,0
-1.673087551043e-09,4916,0.229125,0,0
-1.6751374713893e-09,4917,0.229375,0,0
-1.6774056265084e-09,4918,0.229625,0,0
-1.6795948988991e-09,4919,0.229875,0,0
-1.6817132815711e-09,4920,0.230125,0,0
-1.6840057693852e-09,4921,0.230375,0,0
-1.686047352759e-09,4922,0.230625,0,0
-1.6883183914763e-09,4923,0.230875,0,0
-1.6903597984232e-09,4924,0.231125,0,0
-1.6927923975215e-09,4925,0.231375,0,0
-1.6948771018382e-09,4926,0.231625,0,0
-1.6970627089209e-09,4927,0.231875,0,0
-1.6990770272392e-09,4928,0.232125,0,0
-1.7014150450394e-09,4929,0.232375,0,0
-1.7036444555161e-09,4930,0.232625,0,0
-1.7057059894295e-09,4931,0.232875,0,0
-1.7078881157353e-09,4932,0.233125,0,0
-1.7101601679107e-09,4933,0.233375,0,0
-1.7123448877094e-09,4934,0.233625,0,0
-1.7144541493408e-09,4935,0.233875,0,0
-1.7166776051082e-09,4936,0.234125,0,0
-1.7187700179398e-09,4937,0.234375,0,0
-1.7207659447468e-09,4938,0.234625,0,0
-1.7234470177483e-09,4939,0.234875,0,0
-1.7253723376778e-09,4940,0.235125,0,0
-1.7273990527095e-09,4941,0.235375,0,0
-1.7298206218396e-09,4942,0.235625,0,0
-1.7318128733368e-09,4943,0.235875,0,0
-1.7339579801558e-09,4944,0.236125,0,0
-1.736206066801e-09,4945,0.236375,0,0
-1.7383343398362e-09,4946,0.236625,0,0
-1.7405804624492e-09,4947,0.236875,0,0
-1.7427669388723e-09,4948,0.237125,0,0
-1.7449083952639e-09,4949,0.237375,0,0
-1.7469615995502e-09,4950,0.237625,0,0
-1.7492841108198e-09,4951,0.237875,0,0
-1.7514259548408e-09,4952,0.238125,0,0
-1.7533960479019e-09,4953,0.238375,0,0
-1.7558797585403e-09,4954,0.238625,0,0
-1.7579384964589e-09,4955,0.238875,0,0
-1.7599220338981e-09,4956,0.239125,0,0
-1.7623439133539e-09,4957,0.239375,0,0
-1.7643836054183e-09,4958,0.239625,0,0
-1.7666168850602e-09,4959,0.239875,0,0
-1.7685196783315e-09,4960,0.240125,0,0
-1.770882086398e-09,4961,0.240375,0,0
-1.7730084935484e-09,4962,0.240625,0,0
-1.7753218450715e-09,4963,0.240875,0,0
-1.777364880219e-09,4964,0.241125,0,0
-1.7793565060503e-09,4965,0.241375,0,0
-1.7818679182169e-09,4966,0.241625,0,0
-1.7838557930339e-09,4967,0.241875,0,0
-1.7859272166058e-09,4968,0.242125,0,0
-1.7880636822521e-09,4969,0.242375,0,0
-1.7906016703823e-09,4970,0.242625,0,0
-1.7921391656382e-09,4971,0.242875,0,0
-1.7948795170682e-09,4972,0.243125,0,0
-1.7968188332346e-09,4973,0.243375,0,0
-1.7988659818452e-09,4974,0.243625,0,0
-1.8010463168322e-09,4975,0.243875,0,0
-1.8033022363502e-09,4976,0.244125,0,0
-1.8054289565911e-09,4977,0.244375,0,0
-1.8076061088213e-09,4978,0.244625,0,0
-1.8098020679476e-09,4979,0.244875,0,0
-1.8117581556917e-09,4980,0.245125,0,0
-1.8140428073804e-09,4981,0.245375,0,0
-1.8162225448094e-09,4982,0.245625,0,0
-1.8183895370894e-09,4983,0.245875,0,0
-1.8204989856916e-09,4984,0.246125,0,0
-1.8225263573432e-09,4985,0.246375,0,0
-1.8248297264001e-09,4986,0.246625,0,0
-1.8269503837824e-09,4987,0.246875,0,0
-1.828914431522e-09,4988,0.247125,0,0
-1.8313040519517e-09,4989,0.247375,0,0
-1.8332771891272e-09,4990,0.247625,0,0
-1.8357035681577e-09,4991,0.247875,0,0
-1.8375805798873e-09,4992,0.248125,0,0
-1.8398746998052e-09,4993,0.248375,0,0
-1.8418033428144e-09,4994,0.248625,0,0
-1.8442138484203e-09,4995,0.248875,0,0
-1.8462163435139e-09,4996,0.249125,0,0
-1.8483069916979e-09,4997,0.249375,0,0
-1.8505654148014e-09,4998,0.249625,0,0
-1.8526633516701e-09,4999,0.249875,0,0
-1.8549974505945e-09,5000,0.250125,0,0
-1.8568466884255e-09,5001,0.250375,0,0
-1.8591317973494e-09,5002,0.250625,0,0
-1.8611232851888e-09,5003,0.250875,0,0
-1.8635634439952e-09,5004,0.251125,0,0
-1.8654117118718e-09,5005,0.251375,0,0
-1.8677473006526e-09,5006,0.251625,0,0
-1.8697396407833e-09,5007,0.251875,0,0
-1.8720779511284e-09,5008,0.252125,0,0
-1.8738927583034e-09,5009,0.252375,0,0
-1.8763152313599e-09,5010,0.252625,0,0
-1.8783258188843e-09,5011,0.252875,0,0
-1.8804634759333e-09,5012,0.253125,0,0
-1.8827494704065e-09,5013,0.253375,0,0
-1.8847244715966e-09,5014,0.253625,0,0
-1.8868411561369e-09,5015,0.253875,0,0
-1.8891368731388e-09,5016,0.254125,0,0
-1.8912045935098e-09,5017,0.254375,0,0
-1.8934556751009e-09,5018,0.254625,0,0
-1.8954577529122e-09,5019,0.254875,0,0
-1.8973613478425e-09,5020,0.255125,0,0
-1.8998364849625e-09,5021,0.255375,0,0
-1.9018972320162e-09,5022,0.255625,0,0
-1.9038963324457e-09,5023,0.255875,0,0
-1.9060179292621e-09,5024,0.256125,0,0
-1.908107617331e-09,5025,0.256375,0,0
-1.9104037542173e-09,5026,0.256625,0,0
-1.9124037766794e-09,5027,0.256875,0,0
-1.914762843045e-09,5028,0.257125,0,0
-1.9168902941737e-09,5029,0.257375,0,0
-1.9187280311404e-09,5030,0.257625,0,0
-1.9209634610534e-09,5031,0.257875,0,0
-1.9230766402868e-09,5032,0.258125,0,0
-1.9250552140315e-09,5033,0.258375,0,0
-1.9273234939693e-09,5034,0.258625,0,0
-1.9293778052531e-09,5035,0.258875,0,0
-1.9316294028703e-09,5036,0.259125,0,0
-1.9338667445027e-09,5037,0.259375,0,0
-1.9357542053663e-09,5038,0.259625,0,0
-1.9378785635915e-09,5039,0.259875,0,0
-1.9400822011189e-09,5040,0.260125,0,0
-1.9419791910896e-09,5041,0.260375,0,0
-1.944336132148e-09,5042,0.260625,0,0
-1.9462082439343e-09,5043,0.260875,0,0
-1.948565896934e-09,5044,0.261125,0,0
-1.9505952025313e-09,5045,0.261375,0,0
-1.9527753875189e-09,5046,0.261625,0,0
-1.9548138812417e-09,5047,0.261875,0,0
-1.9569664214862e-09,5048,0.262125,0,0
-1.959162818034e-09,5049,0.262375,0,0
-1.9609512430464e-09,5050,0.262625,0,0
-1.963330431066e-09,5051,0.262875,0,0
-1.9654545102175e-09,5052,0.263125,0,0
-1.9676239947531e-09,5053,0.263375,0,0
-1.9697275386275e-09,5054,0.263625,0,0
-1.9718481257536e-09,5055,0.263875,0,0
-1.9738277319569e-09,5056,0.264125,0,0
-1.9760350791092e-09,5057,0.264375,0,0
-1.9780129090912e-09,5058,0.264625,0,0
-1.9801741443933e-09,5059,0.264875,0,0
-1.9823181034487e-09,5060,0.265125,0,0
-1.9844711720521e-09,5061,0.265375,0,0
-1.9865385859734e-09,5062,0.265625,0,0
-1.9886322240618e-09,5063,0.265875,0,0
-1.990681195921e-09,5064,0.266125,0,0
-1.9929044045173e-09,5065,0.266375,0,0
-1.9947951317839e-09,5066,0.266625,0,0
-1.9971929540133e-09,5067,0.266875,0,0
-1.9993527959259e-09,5068,0.267125,0,0
-2.0013975210735e-09,5069,0.267375,0,0
-2.0032486024819e-09,5070,0.267625,0,0
-2.0053903933227e-09,5071,0.267875,0,0
-2.0074680699765e-09,5072,0.268125,0,0
-2.0097391772696e-09,5073,0.268375,0,0
-2.0116181723574e-09,5074,0.268625,0,0
-2.013924369122e-09,5075,0.268875,0,0
-2.0159050273538e-09,5076,0.269125,0,0
-2.0179866961484e-09,5077,0.269375,0,0
-2.0200966796145e-09,5078,0.269625,0,0
-2.0222994733345e-09,5079,0.269875,0,0
-2.0242338558661e-09,5080,0.270125,0,0
-2.0264164332271e-09,5081,0.270375,0,0
-2.0285236504056e-09,5082,0.270625,0,0
-2.0307902531911e-09,5083,0.270875,0,0
-2.0326276461676e-09,5084,0.271125,0,0
-2.0348351265412e-09,5085,0.271375,0,0
-2.0369700327524e-09,5086,0.271625,0,0
-2.038917973205e-09,5087,0.271875,0,0
-2.0411417747516e-09,5088,0.272125,0,0
-2.0429750123877e-09,5089,0.272375,0,0
-2.0453540124066e-09,5090,0.272625,0,0
-2.0471706640534e-09,5091,0.272875,0,0
-2.0494324560441e-09,5092,0.273125,0,0
-2.0513164760295e-09,5093,0.273375,0,0
-2.0537298637429e-09,5094,0.273625,0,0
-2.0559089038673e-09,5095,0.273875,0,0
-2.0580135739838e-09,5096,0.274125,0,0
-2.0599809116807e-09,5097,0.274375,0,0
-2.0619663058431e-09,5098,0.274625,0,0
-2.0641964250086e-09,5099,0.274875,0,0
-2.0659396798004e-09,5100,0.275125,0,0
-2.0682870826173e-09,5101,0.275375,0,0
-2.0703105035446e-09,5102,0.275625,0,0
-2.0723428057411e-09,5103,0.275875,0,0
-2.0745557756201e-09,5104,0.276125,0,0
-2.0765870918974e-09,5105,0.276375,0,0
-2.0784877529224e-09,5106,0.276625,0,0
-2.0805626906918e-09,5107,0.276875,0,0
-2.0828487430613e-09,5108,0.277125,0,0
-2.0848728006864e-09,5109,0.277375,0,0
-2.0868890751764e-09,5110,0.277625,0,0
-2.0891525966051e-09,5111,0.277875,0,0
-2.0910109809554e-09,5112,0.278125,0,0
-2.0931765152546e-09,5113,0.278375,0,0
-2.0954093180644e-09,5114,0.278625,0,0
-2.0974492137961e-09,5115,0.278875,0,0
-2.0994554801243e-09,5116,0.279125,0,0
-2.1016101803707e-09,5117,0.279375,0,0
-2.1036534163937e-09,5118,0.279625,0,0
-2.1057362720915e-09,5119,0.279875,0,0
-2.1077544993923e-09,5120,0.280125,0,0
-2.1097846943335e-09,5121,0.280375,0,0
-2.111963047941e-09,5122,0.280625,0,0
-2.1139275195223e-09,5123,0.280875,0,0
-2.1159887261964e-09,5124,0.281125,0,0
-2.1181343109046e-09,5125,0.281375,0,0
-2.1201623255694e-09,5126,0.281625,0,0
-2.1222120298071e-09,5127,0.281875,0,0
-2.1241144304617e-09,5128,0.282125,0,0
-2.1265088468055e-09,5129,0.282375,0,0
-2.1283068977172e-09,5130,0.282625,0,0
-2.1303391472486e-09,5131,0.282875,0,0
-2.1325789348954e-09,5132,0.283125,0,0
-2.1346871003443e-09,5133,0.283375,0,0
-2.1366720210898e-09,5134,0.283625,0,0
-2.1387923251307e-09,5135,0.283875,0,0
-2.1406856922398e-09,5136,0.284125,0,0
-2.1427940858048e-09,5137,0.284375,0,0
-2.1450211975561e-09,5138,0.284625,0,0
-2.1468580655619e-09,5139,0.284875,0,0
-2.1493782052036e-09,5140,0.285125,0,0
-2.1509970567679e-09,5141,0.285375,0,0
-2.1532131471976e-09,5142,0.285625,0,0
-2.1552971019511e-09,5143,0.285875,0,0
-2.1574024761486e-09,5144,0.286125,0,0
-2.1594402072707e-09,5145,0.286375,0,0
-2.1615400797655e-09,5146,0.286625,0,0
-2.1633746734675e-09,5147,0.286875,0,0
-2.1655532847357e-09,5148,0.287125,0,0
-2.1673869764086e-09,5149,0.287375,0,0
-2.1697764820484e-09,5150,0.287625,0,0
-2.171810795711e-09,5151,0.287875,0,0
-2.1736589081943e-09,5152,0.288125,0,0
-2.1759622200867e-09,5153,0.288375,0,0
-2.1780109602247e-09,5154,0.288625,0,0
-2.1798476484427e-09,5155,0.288875,0,0
-2.181965956386e-09,5156,0.289125,0,0
-2.1841428181043e-09,5157,0.289375,0,0
-2.1861097154524e-09,5158,0.289625,0,0
-2.1881546303354e-09,5159,0.289875,0,0
-2.1901982066625e-09,5160,0.290125,0,0
-2.1922330536441e-09,5161,0.290375,0,0
-2.1941188357562e-09,5162,0.290625,0,0
-2.196367398583e-09,5163,0.290875,0,0
-2.1983677908123e-09,5164,0.291125,0,0
-2.2003622549764e-09,5165,0.291375,0,0
-2.2022760299959e-09,5166,0.291625,0,0
-2.2045331266594e-09,5167,0.291875,0,0
-2.206514406898e-09,5168,0.292125,0,0
-2.2088095649937e-09,5169,0.292375,0,0
-2.2106996414137e-09,5170,0.292625,0,0
-2.2124588323783e-09,5171,0.292875,0,0
-2.2146271317996e-09,5172,0.293125,0,0
-2.2167395991729e-09,5173,0.293375,0,0
-2.2188684099453e-09,5174,0.293625,0,0
-2.2207091300943e-09,5175,0.293875,0,0
