grad_psi,id,x,y,z
0.002897130218571,4669,0.167375,0,0
0.0028971287633794,4670,0.167625,0,0
0.0028971273072784,4671,0.167875,0,0
0.0028971258520869,4672,0.168125,0,0
0.0028971243964406,4673,0.168375,0,0
0.0028971229412491,4674,0.168625,0,0
0.0028971214869671,4675,0.168875,0,0
0.0028971200317756,4676,0.169125,0,0
0.0028971185752198,4677,0.169375,0,0
0.002897117120483,4678,0.169625,0,0
0.0028971156657462,4679,0.169875,0,0
0.0028971142105547,4680,0.170125,0,0
0.0028971127567274,4681,0.170375,0,0
0.0028971112983527,4682,0.170625,0,0
0.0028971098463444,4683,0.170875,0,0
0.0028971083888791,4684,0.171125,0,0
0.0028971069345971,4685,0.171375,0,0
0.0028971054789508,4686,0.171625,0,0
0.0028971040242141,4687,0.171875,0,0
0.0028971025690225,4688,0.172125,0,0
0.002897101113831,4689,0.172375,0,0
0.0028970996581847,4690,0.172625,0,0
0.0028970982039027,4691,0.172875,0,0
0.0028970967482564,4692,0.173125,0,0
0.0028970952935197,4693,0.173375,0,0
0.0028970938374187,4694,0.173625,0,0
0.0028970923831366,4695,0.173875,0,0
0.0028970909270356,4696,0.174125,0,0
0.0028970894732083,4697,0.174375,0,0
0.0028970880166526,4698,0.174625,0,0
0.0028970865623705,4699,0.174875,0,0
0.0028970851062695,4700,0.175125,0,0
0.0028970836519875,4701,0.175375,0,0
0.0028970821972507,4702,0.175625,0,0
0.0028970807425139,4703,0.175875,0,0
0.0028970792859582,4704,0.176125,0,0
0.0028970778307666,4705,0.176375,0,0
0.0028970763769394,4706,0.176625,0,0
0.0028970749203836,4707,0.176875,0,0
0.0028970734656468,4708,0.177125,0,0
0.0028970720118195,4709,0.177375,0,0
0.0028970705557185,4710,0.177625,0,0
0.0028970691000723,4711,0.177875,0,0
0.002897067644426,4712,0.178125,0,0
0.0028970661915082,4713,0.178375,0,0
0.0028970647349524,4714,0.178625,0,0
0.0028970632806704,4715,0.178875,0,0
0.0028970618250241,4716,0.179125,0,0
0.0028970603693779,4717,0.179375,0,0
0.0028970589146411,4718,0.179625,0,0
0.0028970574589948,4719,0.179875,0,0
0.0028970560056223,4720,0.180125,0,0
0.0028970545490665,4721,0.180375,0,0
0.0028970530943297,4722,0.180625,0,0
0.002897051639593,4723,0.180875,0,0
0.002897050183492,4724,0.181125,0,0
0.0028970487301194,4725,0.181375,0,0
0.0028970472740184,4726,0.181625,0,0
0.0028970458183721,4727,0.181875,0,0
0.0028970443631806,4728,0.182125,0,0
0.0028970429098081,4729,0.182375,0,0
0.0028970414546166,4730,0.182625,0,0
0.0028970399971513,4731,0.182875,0,0
0.0028970385424145,4732,0.183125,0,0
0.0028970370904062,4733,0.183375,0,0
0.0028970356315767,4734,0.183625,0,0
0.0028970341791137,4735,0.183875,0,0
0.0028970327239222,4736,0.184125,0,0
0.0028970312673664,4737,0.184375,0,0
0.0028970298130844,4738,0.184625,0,0
0.0028970283578929,4739,0.184875,0,0
0.0028970269036108,4740,0.185125,0,0
0.0028970254470551,4741,0.185375,0,0
0.0028970239932278,4742,0.185625,0,0
0.0028970225371268,4743,0.185875,0,0
0.0028970210846637,4744,0.186125,0,0
0.0028970196258342,4745,0.186375,0,0
0.0028970181738259,4746,0.186625,0,0
0.0028970167181797,4747,0.186875,0,0
0.0028970152611691,4748,0.187125,0,0
0.0028970138087061,4749,0.187375,0,0
0.0028970123516956,4750,0.187625,0,0
0.0028970108987778,4751,0.187875,0,0
0.0028970094413125,4752,0.188125,0,0
0.0028970079888495,4753,0.188375,0,0
0.0028970065313842,4754,0.188625,0,0
0.0028970050771022,4755,0.188875,0,0
0.0028970036241844,4756,0.189125,0,0
0.0028970021662644,4757,0.189375,0,0
0.0028970007115277,4758,0.189625,0,0
0.0028969992572456,4759,0.189875,0,0
0.0028969978043278,4760,0.190125,0,0
0.0028969963450436,4761,0.190375,0,0
0.0028969948939448,4762,0.190625,0,0
0.0028969934369343,4763,0.190875,0,0
0.0028969919821975,4764,0.191125,0,0
0.0028969905274607,4765,0.191375,0,0
0.002896989072724,4766,0.191625,0,0
0.0028969876179872,4767,0.191875,0,0
0.0028969861618862,4768,0.192125,0,0
0.0028969847071494,4769,0.192375,0,0
0.0028969832524126,4770,0.192625,0,0
0.0028969817976758,4771,0.192875,0,0
0.0028969803415748,4772,0.193125,0,0
0.0028969788882023,4773,0.193375,0,0
0.0028969774330108,4774,0.193625,0,0
0.002896975976455,4775,0.193875,0,0
0.0028969745235372,4776,0.194125,0,0
0.0028969730665267,4777,0.194375,0,0
0.0028969716126994,4778,0.194625,0,0
0.0028969701579626,4779,0.194875,0,0
0.0028969687023164,4780,0.195125,0,0
0.0028969672484891,4781,0.195375,0,0
0.0028969657914786,4782,0.195625,0,0
0.0028969643385608,4783,0.195875,0,0
0.0028969628824598,4784,0.196125,0,0
0.0028969614286325,4785,0.196375,0,0
0.002896959971622,4786,0.196625,0,0
0.0028969585200684,4787,0.196875,0,0
0.0028969570626032,4788,0.197125,0,0
0.0028969556078664,4789,0.197375,0,0
0.0028969541531296,4790,0.197625,0,0
0.0028969526983929,4791,0.197875,0,0
0.0028969512432013,4792,0.198125,0,0
0.0028969497884646,4793,0.198375,0,0
0.0028969483328183,4794,0.198625,0,0
0.0028969468794457,4795,0.198875,0,0
0.0028969454233447,4796,0.199125,0,0
0.0028969439681532,4797,0.199375,0,0
0.0028969425143259,4798,0.199625,0,0
0.0028969410586797,4799,0.199875,0,0
0.0028969396039429,4800,0.200125,0,0
0.0028969381496609,4801,0.200375,0,0
0.0028969366931051,4802,0.200625,0,0
0.0028969352392778,4803,0.200875,0,0
0.002896933784541,4804,0.201125,0,0
0.0028969323293495,4805,0.201375,0,0
0.002896930874158,4806,0.201625,0,0
0.0028969294189665,4807,0.201875,0,0
0.0028969279655939,4808,0.202125,0,0
0.0028969265094929,4809,0.202375,0,0
0.0028969250547561,4810,0.202625,0,0
0.0028969236004741,4811,0.202875,0,0
0.0028969221439183,4812,0.203125,0,0
0.0028969206919101,4813,0.203375,0,0
0.0028969192348995,4814,0.203625,0,0
0.002896917779708,4815,0.203875,0,0
0.0028969163263355,4816,0.204125,0,0
0.002896914871144,4817,0.204375,0,0
0.0028969134150429,4818,0.204625,0,0
0.0028969119612157,4819,0.204875,0,0
0.0028969105051146,4820,0.205125,0,0
0.0028969090521969,4821,0.205375,0,0
0.0028969075947316,4822,0.205625,0,0
0.0028969061427233,4823,0.205875,0,0
0.0028969046866223,4824,0.206125,0,0
0.002896903230976,4825,0.206375,0,0
0.0028969017771487,4826,0.206625,0,0
0.002896900322412,4827,0.206875,0,0
0.0028968988672204,4828,0.207125,0,0
0.0028968974129384,4829,0.207375,0,0
0.0028968959559279,4830,0.207625,0,0
0.0028968945039196,4831,0.207875,0,0
0.0028968930478186,4832,0.208125,0,0
0.0028968915926271,4833,0.208375,0,0
0.0028968901374355,4834,0.208625,0,0
0.0028968886836083,4835,0.208875,0,0
0.0028968872288715,4836,0.209125,0,0
0.00289688577368,4837,0.209375,0,0
0.0028968843193979,4838,0.209625,0,0
0.0028968828623874,4839,0.209875,0,0
0.0028968814112886,4840,0.210125,0,0
0.0028968799524591,4841,0.210375,0,0
0.0028968784999961,4842,0.210625,0,0
0.0028968770448046,4843,0.210875,0,0
0.0028968755900678,4844,0.211125,0,0
0.002896874135331,4845,0.211375,0,0
0.00289687267923,4846,0.211625,0,0
0.0028968712258575,4847,0.211875,0,0
0.0028968697697564,4848,0.212125,0,0
0.0028968683168387,4849,0.212375,0,0
0.0028968668611924,4850,0.212625,0,0
0.0028968654069104,4851,0.212875,0,0
0.0028968639503546,4852,0.213125,0,0
0.0028968624974368,4853,0.213375,0,0
0.0028968610417905,4854,0.213625,0,0
0.0028968595861443,4855,0.213875,0,0
0.0028968581327717,4856,0.214125,0,0
0.002896856678035,4857,0.214375,0,0
0.0028968552205697,4858,0.214625,0,0
0.0028968537703804,4859,0.214875,0,0
0.0028968523110962,4860,0.215125,0,0
0.0028968508595426,4861,0.215375,0,0
0.0028968494038963,4862,0.215625,0,0
0.0028968479482501,4863,0.215875,0,0
0.002896846493968,4864,0.216125,0,0
0.0028968450405955,4865,0.216375,0,0
0.002896843583585,4866,0.216625,0,0
0.0028968421297577,4867,0.216875,0,0
0.0028968406745662,4868,0.217125,0,0
0.0028968392202842,4869,0.217375,0,0
0.0028968377669116,4870,0.217625,0,0
0.0028968363085369,4871,0.217875,0,0
0.0028968348574381,4872,0.218125,0,0
0.0028968334008823,4873,0.218375,0,0
0.0028968319466003,4874,0.218625,0,0
0.002896830492773,4875,0.218875,0,0
0.0028968290353077,4876,0.219125,0,0
0.00289682758239,4877,0.219375,0,0
0.0028968261290174,4878,0.219625,0,0
0.0028968246720069,4879,0.219875,0,0
0.0028968232177249,4880,0.220125,0,0
0.0028968217634429,4881,0.220375,0,0
0.0028968203082513,4882,0.220625,0,0
0.0028968188548788,4883,0.220875,0,0
0.002896817398323,4884,0.221125,0,0
0.0028968159435863,4885,0.221375,0,0
0.002896814491578,4886,0.221625,0,0
0.0028968130341127,4887,0.221875,0,0
0.0028968115807402,4888,0.222125,0,0
0.0028968101260034,4889,0.222375,0,0
0.0028968086694476,4890,0.222625,0,0
0.0028968072169846,4891,0.222875,0,0
0.0028968057613383,4892,0.223125,0,0
0.0028968043061468,4893,0.223375,0,0
0.0028968028523195,4894,0.223625,0,0
0.0028968013980375,4895,0.223875,0,0
0.002896799942846,4896,0.224125,0,0
0.0028967984876545,4897,0.224375,0,0
0.0028967970333724,4898,0.224625,0,0
0.0028967955781809,4899,0.224875,0,0
0.0028967941238989,4900,0.225125,0,0
0.0028967926687073,4901,0.225375,0,0
0.0028967912148801,4902,0.225625,0,0
0.0028967897601433,4903,0.225875,0,0
0.002896788304497,4904,0.226125,0,0
0.0028967868511245,4905,0.226375,0,0
0.0028967853963877,4906,0.226625,0,0
0.0028967839407414,4907,0.226875,0,0
0.0028967824860047,4908,0.227125,0,0
0.0028967810317226,4909,0.227375,0,0
0.0028967795774406,4910,0.227625,0,0
0.0028967781222491,4911,0.227875,0,0
0.0028967766670576,4912,0.228125,0,0
0.002896775213685,4913,0.228375,0,0
0.002896773759403,4914,0.228625,0,0
0.0028967723028472,4915,0.228875,0,0
0.0028967708508389,4916,0.229125,0,0
0.0028967693933737,4917,0.229375,0,0
0.0028967679400012,4918,0.229625,0,0
0.0028967664857191,4919,0.229875,0,0
0.0028967650305276,4920,0.230125,0,0
0.0028967635753361,4921,0.230375,0,0
0.0028967621219635,4922,0.230625,0,0
0.0028967606676815,4923,0.230875,0,0
0.0028967592102163,4924,0.231125,0,0
0.0028967577591175,4925,0.231375,0,0
0.002896756302107,4926,0.231625,0,0
0.0028967548478249,4927,0.231875,0,0
0.0028967533953619,4928,0.232125,0,0
0.0028967519378966,4929,0.232375,0,0
0.0028967504845241,4930,0.232625,0,0
0.0028967490293326,4931,0.232875,0,0
0.0028967475750505,4932,0.233125,0,0
0.0028967461212233,4933,0.233375,0,0
0.002896744665577,4934,0.233625,0,0
0.002896743211295,4935,0.233875,0,0
0.0028967417570129,4936,0.234125,0,0
0.0028967403018214,4937,0.234375,0,0
0.0028967388470846,4938,0.234625,0,0
0.0028967373928026,4939,0.234875,0,0
0.0028967359380658,4940,0.235125,0,0
0.0028967344846933,4941,0.235375,0,0
0.0028967330281375,4942,0.235625,0,0
0.002896731574765,4943,0.235875,0,0
0.0028967301200282,4944,0.236125,0,0
0.0028967286657462,4945,0.236375,0,0
0.0028967272110094,4946,0.236625,0,0
0.0028967257558179,4947,0.236875,0,0
0.0028967243015359,4948,0.237125,0,0
0.0028967228472538,4949,0.237375,0,0
0.0028967213925171,4950,0.237625,0,0
0.0028967199377803,4951,0.237875,0,0
0.0028967184830435,4952,0.238125,0,0
0.002896717029671,4953,0.238375,0,0
0.0028967155731152,4954,0.238625,0,0
0.0028967141201974,4955,0.238875,0,0
0.0028967126654607,4956,0.239125,0,0
0.0028967112111786,4957,0.239375,0,0
0.0028967097555324,4958,0.239625,0,0
0.0028967083017051,4959,0.239875,0,0
0.0028967068451493,4960,0.240125,0,0
0.0028967053945053,4961,0.240375,0,0
0.0028967039361305,4962,0.240625,0,0
0.0028967024832127,4963,0.240875,0,0
0.0028967010293854,4964,0.241125,0,0
0.0028966995737392,4965,0.241375,0,0
0.0028966981194571,4966,0.241625,0,0
0.0028966966647204,4967,0.241875,0,0
0.0028966952108931,4968,0.242125,0,0
0.0028966937570658,4969,0.242375,0,0
0.0028966923018743,4970,0.242625,0,0
0.002896690846228,4971,0.242875,0,0
0.0028966893914912,4972,0.243125,0,0
0.0028966879385735,4973,0.243375,0,0
0.0028966864824724,4974,0.243625,0,0
0.0028966850295546,4975,0.243875,0,0
0.0028966835748179,4976,0.244125,0,0
0.0028966821200811,4977,0.244375,0,0
0.0028966806648896,4978,0.244625,0,0
0.0028966792110623,4979,0.244875,0,0
0.0028966777558708,4980,0.245125,0,0
0.002896676302953,4981,0.245375,0,0
0.002896674846852,4982,0.245625,0,0
0.0028966733925699,4983,0.245875,0,0
0.0028966719378332,4984,0.246125,0,0
0.0028966704858249,4985,0.246375,0,0
0.0028966690274501,4986,0.246625,0,0
0.0028966675758966,4987,0.246875,0,0
0.0028966661193408,4988,0.247125,0,0
0.002896664666423,4989,0.247375,0,0
0.0028966632112315,4990,0.247625,0,0
0.002896661757859,4991,0.247875,0,0
0.0028966603026674,4992,0.248125,0,0
0.0028966588470212,4993,0.248375,0,0
0.0028966573931939,4994,0.248625,0,0
0.0028966559398214,4995,0.248875,0,0
0.0028966544850846,4996,0.249125,0,0
0.0028966530294383,4997,0.249375,0,0
0.0028966515765205,4998,0.249625,0,0
0.0028966501204195,4999,0.249875,0,0
0.0028966486665922,5000,0.250125,0,0
0.0028966472118555,5001,0.250375,0,0
0.0028966457580282,5002,0.250625,0,0
0.0028966443042009,5003,0.250875,0,0
0.0028966428503736,5004,0.251125,0,0
0.0028966413933631,5005,0.251375,0,0
0.0028966399409001,5006,0.251625,0,0
0.0028966384852538,5007,0.251875,0,0
0.0028966370296075,5008,0.252125,0,0
0.0028966355775992,5009,0.252375,0,0
0.0028966341210435,5010,0.252625,0,0
0.0028966326667614,5011,0.252875,0,0
0.0028966312138436,5012,0.253125,0,0
0.0028966297581974,5013,0.253375,0,0
0.0028966283048248,5014,0.253625,0,0
0.0028966268491786,5015,0.253875,0,0
0.0028966253962608,5016,0.254125,0,0
0.0028966239406145,5017,0.254375,0,0
0.0028966224867872,5018,0.254625,0,0
0.0028966210338695,5019,0.254875,0,0
0.0028966195782232,5020,0.255125,0,0
0.0028966181221222,5021,0.255375,0,0
0.0028966166701139,5022,0.255625,0,0
0.0028966152144676,5023,0.255875,0,0
0.0028966137601856,5024,0.256125,0,0
0.0028966123059035,5025,0.256375,0,0
0.0028966108516215,5026,0.256625,0,0
0.0028966093973395,5027,0.256875,0,0
0.002896607942148,5028,0.257125,0,0
0.0028966064878659,5029,0.257375,0,0
0.0028966050349482,5030,0.257625,0,0
0.0028966035793019,5031,0.257875,0,0
0.0028966021250199,5032,0.258125,0,0
0.0028966006702831,5033,0.258375,0,0
0.0028965992164558,5034,0.258625,0,0
0.002896597761719,5035,0.258875,0,0
0.002896596307437,5036,0.259125,0,0
0.002896594853155,5037,0.259375,0,0
0.0028965934002372,5038,0.259625,0,0
0.0028965919441362,5039,0.259875,0,0
0.0028965904912184,5040,0.260125,0,0
0.0028965890355721,5041,0.260375,0,0
0.0028965875812901,5042,0.260625,0,0
0.0028965861265533,5043,0.260875,0,0
0.0028965846736355,5044,0.261125,0,0
0.0028965832188987,5045,0.261375,0,0
0.002896581764162,5046,0.261625,0,0
0.0028965803089704,5047,0.261875,0,0
0.0028965788560527,5048,0.262125,0,0
0.0028965774013159,5049,0.262375,0,0
0.0028965759461244,5050,0.262625,0,0
0.0028965744922971,5051,0.262875,0,0
0.0028965730371056,5052,0.263125,0,0
0.0028965715850973,5053,0.263375,0,0
0.0028965701285415,5054,0.263625,0,0
0.0028965686747142,5055,0.263875,0,0
0.0028965672213417,5056,0.264125,0,0
0.0028965657656954,5057,0.264375,0,0
0.0028965643118681,5058,0.264625,0,0
0.0028965628571314,5059,0.264875,0,0
0.0028965614033041,5060,0.265125,0,0
0.0028965599485673,5061,0.265375,0,0
0.0028965584956495,5062,0.265625,0,0
0.002896557040458,5063,0.265875,0,0
0.0028965555852665,5064,0.266125,0,0
0.0028965541314392,5065,0.266375,0,0
0.0028965526767024,5066,0.266625,0,0
0.0028965512246941,5067,0.266875,0,0
0.0028965497672289,5068,0.267125,0,0
0.0028965483147658,5069,0.267375,0,0
0.0028965468609385,5070,0.267625,0,0
0.0028965454052923,5071,0.267875,0,0
0.002896543951465,5072,0.268125,0,0
0.0028965424967282,5073,0.268375,0,0
0.0028965410442652,5074,0.268625,0,0
0.0028965395877094,5075,0.268875,0,0
0.0028965381338821,5076,0.269125,0,0
0.0028965366800549,5077,0.269375,0,0
0.0028965352271371,5078,0.269625,0,0
0.0028965337701266,5079,0.269875,0,0
0.002896532318573,5080,0.270125,0,0
0.0028965308629267,5081,0.270375,0,0
0.0028965294090995,5082,0.270625,0,0
0.0028965279534532,5083,0.270875,0,0
0.0028965264996259,5084,0.271125,0,0
0.0028965250476176,5085,0.271375,0,0
0.0028965235910619,5086,0.271625,0,0
0.0028965221376893,5087,0.271875,0,0
0.002896520683862,5088,0.272125,0,0
0.0028965192268515,5089,0.272375,0,0
0.0028965177757527,5090,0.272625,0,0
0.002896516319197,5091,0.272875,0,0
0.0028965148667339,5092,0.273125,0,0
0.0028965134106329,5093,0.273375,0,0
0.0028965119572604,5094,0.273625,0,0
0.0028965105043426,5095,0.273875,0,0
0.0028965090477868,5096,0.274125,0,0
0.002896507594869,5097,0.274375,0,0
0.0028965061414965,5098,0.274625,0,0
0.0028965046849407,5099,0.274875,0,0
0.0028965032329324,5100,0.275125,0,0
0.0028965017777409,5101,0.275375,0,0
0.0028965003230041,5102,0.275625,0,0
0.0028964988700864,5103,0.275875,0,0
0.0028964974153496,5104,0.276125,0,0
0.0028964959615223,5105,0.276375,0,0
0.0028964945072403,5106,0.276625,0,0
0.0028964930525035,5107,0.276875,0,0
0.0028964915986762,5108,0.277125,0,0
0.0028964901448489,5109,0.277375,0,0
0.0028964886910217,5110,0.277625,0,0
0.0028964872349206,5111,0.277875,0,0
0.0028964857806386,5112,0.278125,0,0
0.0028964843286303,5113,0.278375,0,0
0.0028964828729841,5114,0.278625,0,0
0.0028964814191568,5115,0.278875,0,0
0.00289647996442,5116,0.279125,0,0
0.0028964785096832,5117,0.279375,0,0
0.0028964770567654,5118,0.279625,0,0
0.0028964756024834,5119,0.279875,0,0
0.0028964741472919,5120,0.280125,0,0
0.0028964726952836,5121,0.280375,0,0
0.0028964712396373,5122,0.280625,0,0
0.0028964697839911,5123,0.280875,0,0
0.0028964683319828,5124,0.281125,0,0
0.0028964668758817,5125,0.281375,0,0
0.0028964654238735,5126,0.281625,0,0
0.0028964639673177,5127,0.281875,0,0
0.0028964625148546,5128,0.282125,0,0
0.0028964610605726,5129,0.282375,0,0
0.0028964596062906,5130,0.282625,0,0
0.0028964581515538,5131,0.282875,0,0
0.0028964566977265,5132,0.283125,0,0
0.002896455242535,5133,0.283375,0,0
0.002896453790072,5134,0.283625,0,0
0.0028964523348805,5135,0.283875,0,0
0.0028964508810532,5136,0.284125,0,0
0.0028964494285901,5137,0.284375,0,0
0.0028964479711249,5138,0.284625,0,0
0.0028964465191166,5139,0.284875,0,0
0.0028964450648346,5140,0.285125,0,0
0.0028964436105525,5141,0.285375,0,0
0.002896442155361,5142,0.285625,0,0
0.0028964407033527,5143,0.285875,0,0
0.0028964392481612,5144,0.286125,0,0
0.0028964377938792,5145,0.286375,0,0
0.0028964363395971,5146,0.286625,0,0
0.0028964348857698,5147,0.286875,0,0
0.0028964334310331,5148,0.287125,0,0
0.0028964319781153,5149,0.287375,0,0
0.0028964305238333,5150,0.287625,0,0
0.002896429068187,5151,0.287875,0,0
0.0028964276148145,5152,0.288125,0,0
0.0028964261623514,5153,0.288375,0,0
0.0028964247062504,5154,0.288625,0,0
0.0028964232524231,5155,0.288875,0,0
0.0028964217999601,5156,0.289125,0,0
0.0028964203443138,5157,0.289375,0,0
0.0028964188909413,5158,0.289625,0,0
0.0028964174357498,5159,0.289875,0,0
0.002896415982832,5160,0.290125,0,0
0.0028964145285499,5161,0.290375,0,0
0.0028964130729037,5162,0.290625,0,0
0.0028964116190764,5163,0.290875,0,0
0.0028964101675228,5164,0.291125,0,0
0.0028964087105123,5165,0.291375,0,0
0.0028964072589588,5166,0.291625,0,0
0.0028964058028578,5167,0.291875,0,0
0.0028964043503947,5168,0.292125,0,0
0.0028964028952032,5169,0.292375,0,0
0.0028964014413759,5170,0.292625,0,0
0.0028963999875486,5171,0.292875,0,0
0.0028963985332666,5172,0.293125,0,0
0.0028963970785298,5173,0.293375,0,0
0.0028963956247026,5174,0.293625,0,0
0.0028963941717848,5175,0.293875,0,0
0.0028963927165933,5176,0.294125,0,0
0.0028963912618565,5177,0.294375,0,0
0.0028963898098482,5178,0.294625,0,0
0.0028963883532924,5179,0.294875,0,0
0.0028963869008294,5180,0.295125,0,0
0.0028963854460926,5181,0.295375,0,0
0.0028963839922653,5182,0.295625,0,0
0.0028963825393475,5183,0.295875,0,0
0.002896381084156,5184,0.296125,0,0
0.0028963796312382,5185,0.296375,0,0
0.002896378175592,5186,0.296625,0,0
0.0028963767226742,5187,0.296875,0,0
0.0028963752683921,5188,0.297125,0,0
0.0028963738127459,5189,0.297375,0,0
0.0028963723607376,5190,0.297625,0,0
0.0028963709064556,5191,0.297875,0,0
0.0028963694517188,5192,0.298125,0,0
0.0028963679978915,5193,0.298375,0,0
0.0028963665440642,5194,0.298625,0,0
0.0028963650897822,5195,0.298875,0,0
0.0028963636368644,5196,0.299125,0,0
0.0028963621812181,5197,0.299375,0,0
0.0028963607278456,5198,0.299625,0,0
0.0028963592753826,5199,0.299875,0,0
0.0028963578183721,5200,0.300125,0,0
0.0028963563663638,5201,0.300375,0,0
0.0028963549120817,5202,0.300625,0,0
0.0028963534577997,5203,0.300875,0,0
0.0028963520044272,5204,0.301125,0,0
0.0028963505505999,5205,0.301375,0,0
0.0028963490944989,5206,0.301625,0,0
0.0028963476434001,5207,0.301875,0,0
0.0028963461868443,5208,0.302125,0,0
0.002896344734836,5209,0.302375,0,0
0.0028963432800992,5210,0.302625,0,0
0.0028963418249077,5211,0.302875,0,0
0.0028963403728994,5212,0.303125,0,0
0.0028963389181627,5213,0.303375,0,0
0.0028963374629711,5214,0.303625,0,0
0.0028963360100533,5215,0.303875,0,0
0.0028963345562261,5216,0.304125,0,0
0.0028963331014893,5217,0.304375,0,0
0.0028963316472073,5218,0.304625,0,0
0.0028963301947442,5219,0.304875,0,0
0.0028963287400074,5220,0.305125,0,0
0.0028963272866349,5221,0.305375,0,0
0.0028963258314434,5222,0.305625,0,0
0.0028963243785256,5223,0.305875,0,0
0.0028963229246983,5224,0.306125,0,0
0.0028963214699615,5225,0.306375,0,0
0.002896320016589,5226,0.306625,0,0
0.0028963185600333,5227,0.306875,0,0
0.0028963171098439,5228,0.307125,0,0
0.0028963156546524,5229,0.307375,0,0
0.0028963142003704,5230,0.307625,0,0
0.0028963127469979,5231,0.307875,0,0
0.0028963112918063,5232,0.308125,0,0
0.0028963098384338,5233,0.308375,0,0
0.0028963083859708,5234,0.308625,0,0
0.0028963069303245,5235,0.308875,0,0
0.002896305476952,5236,0.309125,0,0
0.0028963040235794,5237,0.309375,0,0
0.0028963025692974,5238,0.309625,0,0
0.0028963011136511,5239,0.309875,0,0
0.0028962996611881,5240,0.310125,0,0
0.0028962982069061,5241,0.310375,0,0
0.0028962967535335,5242,0.310625,0,0
0.0028962952992515,5243,0.310875,0,0
0.002896293845879,5244,0.311125,0,0
0.0028962923915969,5245,0.311375,0,0
0.0028962909359507,5246,0.311625,0,0
0.0028962894857614,5247,0.311875,0,0
0.0028962880296604,5248,0.312125,0,0
0.0028962865749236,5249,0.312375,0,0
0.0028962851229153,5250,0.312625,0,0
0.0028962836681785,5251,0.312875,0,0
0.002896282214806,5252,0.313125,0,0
0.0028962807600692,5253,0.313375,0,0
0.0028962793062419,5254,0.313625,0,0
0.0028962778533241,5255,0.313875,0,0
0.0028962763972231,5256,0.314125,0,0
0.0028962749461243,5257,0.314375,0,0
0.0028962734904781,5258,0.314625,0,0
0.002896272038015,5259,0.314875,0,0
0.0028962705823687,5260,0.315125,0,0
0.002896269129451,5261,0.315375,0,0
0.0028962676756237,5262,0.315625,0,0
0.0028962662213416,5263,0.315875,0,0
0.0028962647675144,5264,0.316125,0,0
0.0028962633136871,5265,0.316375,0,0
0.0028962618598598,5266,0.316625,0,0
0.0028962604064873,5267,0.316875,0,0
0.0028962589517505,5268,0.317125,0,0
0.0028962574979232,5269,0.317375,0,0
0.0028962560454602,5270,0.317625,0,0
0.0028962545911781,5271,0.317875,0,0
0.0028962531368961,5272,0.318125,0,0
0.0028962516839783,5273,0.318375,0,0
0.0028962502292416,5274,0.318625,0,0
0.002896248775869,5275,0.318875,0,0
0.0028962473202228,5276,0.319125,0,0
0.0028962458686692,5277,0.319375,0,0
0.0028962444134777,5278,0.319625,0,0
0.0028962429605599,5279,0.319875,0,0
0.0028962415049136,5280,0.320125,0,0
0.0028962400533601,5281,0.320375,0,0
0.0028962385981686,5282,0.320625,0,0
0.0028962371443413,5283,0.320875,0,0
0.0028962356896045,5284,0.321125,0,0
0.0028962342371415,5285,0.321375,0,0
0.0028962327842237,5286,0.321625,0,0
0.0028962313285774,5287,0.321875,0,0
0.0028962298756596,5288,0.322125,0,0
0.0028962284222871,5289,0.322375,0,0
0.0028962269675503,5290,0.322625,0,0
0.002896225513723,5291,0.322875,0,0
0.0028962240598958,5292,0.323125,0,0
0.0028962226056137,5293,0.323375,0,0
0.0028962211536054,5294,0.323625,0,0
0.0028962196979592,5295,0.323875,0,0
0.0028962182454961,5296,0.324125,0,0
0.0028962167898499,5297,0.324375,0,0
0.0028962153378416,5298,0.324625,0,0
0.0028962138840143,5299,0.324875,0,0
0.0028962124297323,5300,0.325125,0,0
0.002896210975905,5301,0.325375,0,0
0.0028962095229872,5302,0.325625,0,0
0.0028962080677957,5303,0.325875,0,0
0.0028962066153326,5304,0.326125,0,0
0.0028962051601411,5305,0.326375,0,0
0.0028962037067686,5306,0.326625,0,0
0.0028962022524865,5307,0.326875,0,0
0.002896200799114,5308,0.327125,0,0
0.0028961993471057,5309,0.327375,0,0
0.0028961978910047,5310,0.327625,0,0
0.0028961964385417,5311,0.327875,0,0
0.0028961949833501,5312,0.328125,0,0
0.0028961935317966,5313,0.328375,0,0
0.0028961920766051,5314,0.328625,0,0
0.0028961906232325,5315,0.328875,0,0
0.0028961891694053,5316,0.329125,0,0
0.002896187715578,5317,0.329375,0,0
0.002896186261296,5318,0.329625,0,0
0.0028961848074687,5319,0.329875,0,0
0.0028961833545509,5320,0.330125,0,0
0.0028961818998141,5321,0.330375,0,0
0.0028961804473511,5322,0.330625,0,0
0.0028961789935238,5323,0.330875,0,0
0.0028961775396965,5324,0.331125,0,0
0.002896176084505,5325,0.331375,0,0
0.0028961746324967,5326,0.331625,0,0
0.0028961731777599,5327,0.331875,0,0
0.0028961717239326,5328,0.332125,0,0
0.0028961702705601,5329,0.332375,0,0
0.0028961688167328,5330,0.332625,0,0
0.002896167363815,5331,0.332875,0,0
0.0028961659090783,5332,0.333125,0,0
0.00289616445707,5333,0.333375,0,0
0.0028961630018784,5334,0.333625,0,0
0.0028961615466869,5335,0.333875,0,0
0.0028961600946786,5336,0.334125,0,0
0.0028961586417608,5337,0.334375,0,0
