id,psi_e,x,y,z
185,-0.22322772990764,-1.9075,0,0
186,-0.22322772828324,-1.907,0,0
187,-0.22322772665883,-1.9065,0,0
188,-0.22322772503443,-1.906,0,0
189,-0.22322772341002,-1.9055,0,0
190,-0.22322772178562,-1.905,0,0
191,-0.22322772016121,-1.9045,0,0
192,-0.22322771853681,-1.904,0,0
193,-0.2232277169124,-1.9035,0,0
194,-0.223227715288,-1.903,0,0
195,-0.22322771366359,-1.9025,0,0
196,-0.22322771203919,-1.902,0,0
197,-0.22322771041478,-1.9015,0,0
198,-0.22322770879038,-1.901,0,0
199,-0.22322770716597,-1.9005,0,0
200,-0.22322770554157,-1.9,0,0
201,-0.22322770391716,-1.8995,0,0
202,-0.22322770229276,-1.899,0,0
203,-0.22322770066835,-1.8985,0,0
204,-0.22322769904395,-1.898,0,0
205,-0.22322769741954,-1.8975,0,0
206,-0.22322769579514,-1.897,0,0
207,-0.22322769417073,-1.8965,0,0
208,-0.22322769254633,-1.896,0,0
209,-0.22322769092192,-1.8955,0,0
210,-0.22322768929752,-1.895,0,0
211,-0.22322768767311,-1.8945,0,0
212,-0.2232276860487,-1.894,0,0
213,-0.2232276844243,-1.8935,0,0
214,-0.22322768279989,-1.893,0,0
215,-0.22322768117549,-1.8925,0,0
216,-0.22322767955108,-1.892,0,0
217,-0.22322767792668,-1.8915,0,0
218,-0.22322767630227,-1.891,0,0
219,-0.22322767467787,-1.8905,0,0
220,-0.22322767305346,-1.89,0,0
221,-0.22322767142906,-1.8895,0,0
222,-0.22322766980465,-1.889,0,0
223,-0.22322766818025,-1.8885,0,0
224,-0.22322766655584,-1.888,0,0
225,-0.22322766493144,-1.8875,0,0
226,-0.22322766330703,-1.887,0,0
227,-0.22322766168263,-1.8865,0,0
228,-0.22322766005822,-1.886,0,0
229,-0.22322765843382,-1.8855,0,0
230,-0.22322765680941,-1.885,0,0
231,-0.22322765518501,-1.8845,0,0
232,-0.2232276535606,-1.884,0,0
233,-0.2232276519362,-1.8835,0,0
234,-0.22322765031179,-1.883,0,0
235,-0.22322764868739,-1.8825,0,0
236,-0.22322764706298,-1.882,0,0
237,-0.22322764543858,-1.8815,0,0
238,-0.22322764381417,-1.881,0,0
239,-0.22322764218977,-1.8805,0,0
240,-0.22322764056536,-1.88,0,0
241,-0.22322763894096,-1.8795,0,0
242,-0.22322763731655,-1.879,0,0
243,-0.22322763569215,-1.8785,0,0
244,-0.22322763406774,-1.878,0,0
245,-0.22322763244334,-1.8775,0,0
246,-0.22322763081893,-1.877,0,0
247,-0.22322762919453,-1.8765,0,0
248,-0.22322762757012,-1.876,0,0
249,-0.22322762594571,-1.8755,0,0
250,-0.22322762432131,-1.875,0,0
251,-0.2232276226969,-1.8745,0,0
252,-0.2232276210725,-1.874,0,0
253,-0.22322761944809,-1.8735,0,0
254,-0.22322761782369,-1.873,0,0
255,-0.22322761619928,-1.8725,0,0
256,-0.22322761457488,-1.872,0,0
257,-0.22322761295047,-1.8715,0,0
258,-0.22322761132607,-1.871,0,0
259,-0.22322760970166,-1.8705,0,0
260,-0.22322760807726,-1.87,0,0
261,-0.22322760645285,-1.8695,0,0
262,-0.22322760482845,-1.869,0,0
263,-0.22322760320404,-1.8685,0,0
264,-0.22322760157964,-1.868,0,0
265,-0.22322759995523,-1.8675,0,0
266,-0.22322759833083,-1.867,0,0
267,-0.22322759670642,-1.8665,0,0
268,-0.22322759508202,-1.866,0,0
269,-0.22322759345761,-1.8655,0,0
270,-0.22322759183321,-1.865,0,0
271,-0.2232275902088,-1.8645,0,0
272,-0.2232275885844,-1.864,0,0
273,-0.22322758695999,-1.8635,0,0
274,-0.22322758533559,-1.863,0,0
275,-0.22322758371118,-1.8625,0,0
276,-0.22322758208678,-1.862,0,0
277,-0.22322758046237,-1.8615,0,0
278,-0.22322757883797,-1.861,0,0
279,-0.22322757721356,-1.8605,0,0
280,-0.22322757558916,-1.86,0,0
281,-0.22322757396475,-1.8595,0,0
282,-0.22322757234035,-1.859,0,0
283,-0.22322757071594,-1.8585,0,0
284,-0.22322756909153,-1.858,0,0
285,-0.22322756746713,-1.8575,0,0
286,-0.22322756584272,-1.857,0,0
287,-0.22322756421832,-1.8565,0,0
288,-0.22322756259391,-1.856,0,0
289,-0.22322756096951,-1.8555,0,0
290,-0.2232275593451,-1.855,0,0
291,-0.2232275577207,-1.8545,0,0
292,-0.22322755609629,-1.854,0,0
293,-0.22322755447189,-1.8535,0,0
294,-0.22322755284748,-1.853,0,0
295,-0.22322755122308,-1.8525,0,0
296,-0.22322754959867,-1.852,0,0
297,-0.22322754797427,-1.8515,0,0
298,-0.22322754634986,-1.851,0,0
299,-0.22322754472546,-1.8505,0,0
300,-0.22322754310105,-1.85,0,0
301,-0.22322754147665,-1.8495,0,0
302,-0.22322753985224,-1.849,0,0
303,-0.22322753822784,-1.8485,0,0
304,-0.22322753660343,-1.848,0,0
305,-0.22322753497903,-1.8475,0,0
306,-0.22322753335462,-1.847,0,0
307,-0.22322753173022,-1.8465,0,0
308,-0.22322753010581,-1.846,0,0
309,-0.22322752848141,-1.8455,0,0
310,-0.223227526857,-1.845,0,0
311,-0.2232275252326,-1.8445,0,0
312,-0.22322752360819,-1.844,0,0
313,-0.22322752198379,-1.8435,0,0
314,-0.22322752035938,-1.843,0,0
315,-0.22322751873498,-1.8425,0,0
316,-0.22322751711057,-1.842,0,0
317,-0.22322751548617,-1.8415,0,0
318,-0.22322751386176,-1.841,0,0
319,-0.22322751223736,-1.8405,0,0
320,-0.22322751061295,-1.84,0,0
321,-0.22322750898854,-1.8395,0,0
322,-0.22322750736414,-1.839,0,0
323,-0.22322750573973,-1.8385,0,0
324,-0.22322750411533,-1.838,0,0
325,-0.22322750249092,-1.8375,0,0
326,-0.22322750086652,-1.837,0,0
327,-0.22322749924211,-1.8365,0,0
328,-0.22322749761771,-1.836,0,0
329,-0.2232274959933,-1.8355,0,0
330,-0.2232274943689,-1.835,0,0
331,-0.22322749274449,-1.8345,0,0
332,-0.22322749112009,-1.834,0,0
333,-0.22322748949568,-1.8335,0,0
334,-0.22322748787128,-1.833,0,0
335,-0.22322748624687,-1.8325,0,0
336,-0.22322748462247,-1.832,0,0
337,-0.22322748299806,-1.8315,0,0
338,-0.22322748137366,-1.831,0,0
339,-0.22322747974925,-1.8305,0,0
340,-0.22322747812485,-1.83,0,0
341,-0.22322747650044,-1.8295,0,0
342,-0.22322747487604,-1.829,0,0
343,-0.22322747325163,-1.8285,0,0
344,-0.22322747162723,-1.828,0,0
345,-0.22322747000282,-1.8275,0,0
346,-0.22322746837842,-1.827,0,0
347,-0.22322746675401,-1.8265,0,0
348,-0.22322746512961,-1.826,0,0
349,-0.2232274635052,-1.8255,0,0
350,-0.2232274618808,-1.825,0,0
351,-0.22322746025639,-1.8245,0,0
352,-0.22322745863199,-1.824,0,0
353,-0.22322745700758,-1.8235,0,0
354,-0.22322745538318,-1.823,0,0
355,-0.22322745375877,-1.8225,0,0
356,-0.22322745213436,-1.822,0,0
357,-0.22322745050996,-1.8215,0,0
358,-0.22322744888555,-1.821,0,0
359,-0.22322744726115,-1.8205,0,0
360,-0.22322744563674,-1.82,0,0
361,-0.22322744401234,-1.8195,0,0
362,-0.22322744238793,-1.819,0,0
363,-0.22322744076353,-1.8185,0,0
364,-0.22322743913912,-1.818,0,0
365,-0.22322743751472,-1.8175,0,0
366,-0.22322743589031,-1.817,0,0
367,-0.22322743426591,-1.8165,0,0
368,-0.2232274326415,-1.816,0,0
369,-0.2232274310171,-1.8155,0,0
370,-0.22322742939269,-1.815,0,0
371,-0.22322742776829,-1.8145,0,0
372,-0.22322742614388,-1.814,0,0
373,-0.22322742451948,-1.8135,0,0
374,-0.22322742289507,-1.813,0,0
375,-0.22322742127067,-1.8125,0,0
376,-0.22322741964626,-1.812,0,0
377,-0.22322741802186,-1.8115,0,0
378,-0.22322741639745,-1.811,0,0
379,-0.22322741477305,-1.8105,0,0
380,-0.22322741314864,-1.81,0,0
381,-0.22322741152424,-1.8095,0,0
382,-0.22322740989983,-1.809,0,0
383,-0.22322740827543,-1.8085,0,0
384,-0.22322740665102,-1.808,0,0
385,-0.22322740502662,-1.8075,0,0
386,-0.22322740340221,-1.807,0,0
387,-0.22322740177781,-1.8065,0,0
388,-0.2232274001534,-1.806,0,0
389,-0.223227398529,-1.8055,0,0
390,-0.22322739690459,-1.805,0,0
391,-0.22322739528019,-1.8045,0,0
392,-0.22322739365578,-1.804,0,0
393,-0.22322739203137,-1.8035,0,0
394,-0.22322739040697,-1.803,0,0
395,-0.22322738878256,-1.8025,0,0
396,-0.22322738715816,-1.802,0,0
397,-0.22322738553375,-1.8015,0,0
398,-0.22322738390935,-1.801,0,0
399,-0.22322738228494,-1.8005,0,0
400,-0.22322738066054,-1.8,0,0
401,-0.22322737903613,-1.7995,0,0
402,-0.22322737741173,-1.799,0,0
403,-0.22322737578732,-1.7985,0,0
404,-0.22322737416292,-1.798,0,0
405,-0.22322737253851,-1.7975,0,0
406,-0.22322737091411,-1.797,0,0
407,-0.2232273692897,-1.7965,0,0
408,-0.2232273676653,-1.796,0,0
409,-0.22322736604089,-1.7955,0,0
410,-0.22322736441649,-1.795,0,0
411,-0.22322736279208,-1.7945,0,0
412,-0.22322736116768,-1.794,0,0
413,-0.22322735954327,-1.7935,0,0
414,-0.22322735791887,-1.793,0,0
415,-0.22322735629446,-1.7925,0,0
416,-0.22322735467006,-1.792,0,0
417,-0.22322735304565,-1.7915,0,0
418,-0.22322735142125,-1.791,0,0
419,-0.22322734979684,-1.7905,0,0
420,-0.22322734817244,-1.79,0,0
421,-0.22322734654803,-1.7895,0,0
422,-0.22322734492363,-1.789,0,0
423,-0.22322734329922,-1.7885,0,0
424,-0.22322734167482,-1.788,0,0
425,-0.22322734005041,-1.7875,0,0
426,-0.22322733842601,-1.787,0,0
427,-0.2232273368016,-1.7865,0,0
428,-0.22322733517719,-1.786,0,0
429,-0.22322733355279,-1.7855,0,0
430,-0.22322733192838,-1.785,0,0
431,-0.22322733030398,-1.7845,0,0
432,-0.22322732867957,-1.784,0,0
433,-0.22322732705517,-1.7835,0,0
434,-0.22322732543076,-1.783,0,0
435,-0.22322732380636,-1.7825,0,0
436,-0.22322732218195,-1.782,0,0
437,-0.22322732055755,-1.7815,0,0
438,-0.22322731893314,-1.781,0,0
439,-0.22322731730874,-1.7805,0,0
440,-0.22322731568433,-1.78,0,0
441,-0.22322731405993,-1.7795,0,0
442,-0.22322731243552,-1.779,0,0
443,-0.22322731081112,-1.7785,0,0
444,-0.22322730918671,-1.778,0,0
445,-0.22322730756231,-1.7775,0,0
446,-0.2232273059379,-1.777,0,0
447,-0.2232273043135,-1.7765,0,0
448,-0.22322730268909,-1.776,0,0
449,-0.22322730106469,-1.7755,0,0
450,-0.22322729944028,-1.775,0,0
451,-0.22322729781588,-1.7745,0,0
452,-0.22322729619147,-1.774,0,0
453,-0.22322729456707,-1.7735,0,0
454,-0.22322729294266,-1.773,0,0
455,-0.22322729131826,-1.7725,0,0
456,-0.22322728969385,-1.772,0,0
457,-0.22322728806945,-1.7715,0,0
458,-0.22322728644504,-1.771,0,0
459,-0.22322728482064,-1.7705,0,0
460,-0.22322728319623,-1.77,0,0
461,-0.22322728157183,-1.7695,0,0
462,-0.22322727994742,-1.769,0,0
463,-0.22322727832302,-1.7685,0,0
464,-0.22322727669861,-1.768,0,0
465,-0.2232272750742,-1.7675,0,0
466,-0.2232272734498,-1.767,0,0
467,-0.22322727182539,-1.7665,0,0
468,-0.22322727020099,-1.766,0,0
469,-0.22322726857658,-1.7655,0,0
470,-0.22322726695218,-1.765,0,0
471,-0.22322726532777,-1.7645,0,0
472,-0.22322726370337,-1.764,0,0
473,-0.22322726207896,-1.7635,0,0
474,-0.22322726045456,-1.763,0,0
475,-0.22322725883015,-1.7625,0,0
476,-0.22322725720575,-1.762,0,0
477,-0.22322725558134,-1.7615,0,0
478,-0.22322725395694,-1.761,0,0
479,-0.22322725233253,-1.7605,0,0
480,-0.22322725070813,-1.76,0,0
481,-0.22322724908372,-1.7595,0,0
482,-0.22322724745932,-1.759,0,0
483,-0.22322724583491,-1.7585,0,0
484,-0.22322724421051,-1.758,0,0
485,-0.2232272425861,-1.7575,0,0
486,-0.2232272409617,-1.757,0,0
487,-0.22322723933729,-1.7565,0,0
488,-0.22322723771289,-1.756,0,0
489,-0.22322723608848,-1.7555,0,0
490,-0.22322723446408,-1.755,0,0
491,-0.22322723283967,-1.7545,0,0
492,-0.22322723121527,-1.754,0,0
493,-0.22322722959086,-1.7535,0,0
494,-0.22322722796646,-1.753,0,0
495,-0.22322722634205,-1.7525,0,0
496,-0.22322722471765,-1.752,0,0
497,-0.22322722309324,-1.7515,0,0
498,-0.22322722146884,-1.751,0,0
499,-0.22322721984443,-1.7505,0,0
500,-0.22322721822003,-1.75,0,0
501,-0.22322721659562,-1.7495,0,0
502,-0.22322721497121,-1.749,0,0
503,-0.22322721334681,-1.7485,0,0
504,-0.2232272117224,-1.748,0,0
505,-0.223227210098,-1.7475,0,0
506,-0.22322720847359,-1.747,0,0
507,-0.22322720684919,-1.7465,0,0
508,-0.22322720522478,-1.746,0,0
509,-0.22322720360038,-1.7455,0,0
510,-0.22322720197597,-1.745,0,0
511,-0.22322720035157,-1.7445,0,0
512,-0.22322719872716,-1.744,0,0
513,-0.22322719710276,-1.7435,0,0
514,-0.22322719547835,-1.743,0,0
515,-0.22322719385395,-1.7425,0,0
516,-0.22322719222954,-1.742,0,0
517,-0.22322719060514,-1.7415,0,0
518,-0.22322718898073,-1.741,0,0
519,-0.22322718735633,-1.7405,0,0
520,-0.22322718573192,-1.74,0,0
521,-0.22322718410752,-1.7395,0,0
522,-0.22322718248311,-1.739,0,0
523,-0.22322718085871,-1.7385,0,0
524,-0.2232271792343,-1.738,0,0
525,-0.2232271776099,-1.7375,0,0
526,-0.22322717598549,-1.737,0,0
527,-0.22322717436109,-1.7365,0,0
528,-0.22322717273668,-1.736,0,0
529,-0.22322717111228,-1.7355,0,0
530,-0.22322716948787,-1.735,0,0
531,-0.22322716786347,-1.7345,0,0
532,-0.22322716623906,-1.734,0,0
533,-0.22322716461466,-1.7335,0,0
534,-0.22322716299025,-1.733,0,0
535,-0.22322716136585,-1.7325,0,0
536,-0.22322715974144,-1.732,0,0
537,-0.22322715811703,-1.7315,0,0
538,-0.22322715649263,-1.731,0,0
539,-0.22322715486822,-1.7305,0,0
540,-0.22322715324382,-1.73,0,0
541,-0.22322715161941,-1.7295,0,0
542,-0.22322714999501,-1.729,0,0
543,-0.2232271483706,-1.7285,0,0
544,-0.2232271467462,-1.728,0,0
545,-0.22322714512179,-1.7275,0,0
546,-0.22322714349739,-1.727,0,0
547,-0.22322714187298,-1.7265,0,0
548,-0.22322714024858,-1.726,0,0
549,-0.22322713862417,-1.7255,0,0
550,-0.22322713699977,-1.725,0,0
551,-0.22322713537536,-1.7245,0,0
552,-0.22322713375096,-1.724,0,0
553,-0.22322713212655,-1.7235,0,0
554,-0.22322713050215,-1.723,0,0
555,-0.22322712887774,-1.7225,0,0
556,-0.22322712725334,-1.722,0,0
557,-0.22322712562893,-1.7215,0,0
558,-0.22322712400453,-1.721,0,0
559,-0.22322712238012,-1.7205,0,0
560,-0.22322712075572,-1.72,0,0
561,-0.22322711913131,-1.7195,0,0
562,-0.22322711750691,-1.719,0,0
563,-0.2232271158825,-1.7185,0,0
564,-0.2232271142581,-1.718,0,0
565,-0.22322711263369,-1.7175,0,0
566,-0.22322711100929,-1.717,0,0
567,-0.22322710938488,-1.7165,0,0
568,-0.22322710776048,-1.716,0,0
569,-0.22322710613607,-1.7155,0,0
570,-0.22322710451167,-1.715,0,0
571,-0.22322710288726,-1.7145,0,0
572,-0.22322710126286,-1.714,0,0
573,-0.22322709963845,-1.7135,0,0
574,-0.22322709801404,-1.713,0,0
575,-0.22322709638964,-1.7125,0,0
576,-0.22322709476523,-1.712,0,0
577,-0.22322709314083,-1.7115,0,0
578,-0.22322709151642,-1.711,0,0
579,-0.22322708989202,-1.7105,0,0
580,-0.22322708826761,-1.71,0,0
581,-0.22322708664321,-1.7095,0,0
582,-0.2232270850188,-1.709,0,0
583,-0.2232270833944,-1.7085,0,0
584,-0.22322708176999,-1.708,0,0
585,-0.22322708014559,-1.7075,0,0
586,-0.22322707852118,-1.707,0,0
587,-0.22322707689678,-1.7065,0,0
588,-0.22322707527237,-1.706,0,0
589,-0.22322707364797,-1.7055,0,0
590,-0.22322707202356,-1.705,0,0
591,-0.22322707039916,-1.7045,0,0
592,-0.22322706877475,-1.704,0,0
593,-0.22322706715035,-1.7035,0,0
594,-0.22322706552594,-1.703,0,0
595,-0.22322706390154,-1.7025,0,0
596,-0.22322706227713,-1.702,0,0
597,-0.22322706065273,-1.7015,0,0
598,-0.22322705902832,-1.701,0,0
599,-0.22322705740392,-1.7005,0,0
600,-0.22322705577951,-1.7,0,0
601,-0.22322705415511,-1.6995,0,0
602,-0.2232270525307,-1.699,0,0
603,-0.2232270509063,-1.6985,0,0
604,-0.22322704928189,-1.698,0,0
605,-0.22322704765749,-1.6975,0,0
606,-0.22322704603308,-1.697,0,0
607,-0.22322704440868,-1.6965,0,0
608,-0.22322704278427,-1.696,0,0
609,-0.22322704115986,-1.6955,0,0
610,-0.22322703953546,-1.695,0,0
611,-0.22322703791105,-1.6945,0,0
612,-0.22322703628665,-1.694,0,0
613,-0.22322703466224,-1.6935,0,0
614,-0.22322703303784,-1.693,0,0
615,-0.22322703141343,-1.6925,0,0
616,-0.22322702978903,-1.692,0,0
617,-0.22322702816462,-1.6915,0,0
618,-0.22322702654022,-1.691,0,0
619,-0.22322702491581,-1.6905,0,0
620,-0.22322702329141,-1.69,0,0
621,-0.223227021667,-1.6895,0,0
622,-0.2232270200426,-1.689,0,0
623,-0.22322701841819,-1.6885,0,0
624,-0.22322701679379,-1.688,0,0
625,-0.22322701516938,-1.6875,0,0
626,-0.22322701354498,-1.687,0,0
627,-0.22322701192057,-1.6865,0,0
628,-0.22322701029617,-1.686,0,0
629,-0.22322700867176,-1.6855,0,0
630,-0.22322700704736,-1.685,0,0
631,-0.22322700542295,-1.6845,0,0
632,-0.22322700379855,-1.684,0,0
633,-0.22322700217414,-1.6835,0,0
634,-0.22322700054974,-1.683,0,0
635,-0.22322699892533,-1.6825,0,0
636,-0.22322699730093,-1.682,0,0
637,-0.22322699567652,-1.6815,0,0
638,-0.22322699405212,-1.681,0,0
639,-0.22322699242771,-1.6805,0,0
640,-0.22322699080331,-1.68,0,0
641,-0.2232269891789,-1.6795,0,0
642,-0.2232269875545,-1.679,0,0
643,-0.22322698593009,-1.6785,0,0
644,-0.22322698430569,-1.678,0,0
645,-0.22322698268128,-1.6775,0,0
646,-0.22322698105687,-1.677,0,0
647,-0.22322697943247,-1.6765,0,0
648,-0.22322697780806,-1.676,0,0
649,-0.22322697618366,-1.6755,0,0
650,-0.22322697455925,-1.675,0,0
651,-0.22322697293485,-1.6745,0,0
652,-0.22322697131044,-1.674,0,0
653,-0.22322696968604,-1.6735,0,0
654,-0.22322696806163,-1.673,0,0
655,-0.22322696643723,-1.6725,0,0
656,-0.22322696481282,-1.672,0,0
657,-0.22322696318842,-1.6715,0,0
658,-0.22322696156401,-1.671,0,0
659,-0.22322695993961,-1.6705,0,0
660,-0.2232269583152,-1.67,0,0
661,-0.2232269566908,-1.6695,0,0
662,-0.22322695506639,-1.669,0,0
663,-0.22322695344199,-1.6685,0,0
664,-0.22322695181758,-1.668,0,0
665,-0.22322695019318,-1.6675,0,0
666,-0.22322694856877,-1.667,0,0
667,-0.22322694694437,-1.6665,0,0
668,-0.22322694531996,-1.666,0,0
669,-0.22322694369556,-1.6655,0,0
670,-0.22322694207115,-1.665,0,0
671,-0.22322694044675,-1.6645,0,0
672,-0.22322693882234,-1.664,0,0
673,-0.22322693719794,-1.6635,0,0
674,-0.22322693557353,-1.663,0,0
675,-0.22322693394913,-1.6625,0,0
676,-0.22322693232472,-1.662,0,0
677,-0.22322693070032,-1.6615,0,0
678,-0.22322692907591,-1.661,0,0
679,-0.22322692745151,-1.6605,0,0
680,-0.2232269258271,-1.66,0,0
681,-0.2232269242027,-1.6595,0,0
