cp,id,x,y,z
0.14631848653417,4057,0.01425,0,0
0.14631856003289,4058,0.0145,0,0
0.14631863353127,4059,0.01475,0,0
0.14631870702931,4060,0.015,0,0
0.14631878052702,4061,0.01525,0,0
0.1463188540244,4062,0.0155,0,0
0.14631892752144,4063,0.01575,0,0
0.14631900101815,4064,0.016,0,0
0.14631907451453,4065,0.01625,0,0
0.14631914801057,4066,0.0165,0,0
0.14631922150627,4067,0.01675,0,0
0.14631929500165,4068,0.017,0,0
0.14631936849668,4069,0.01725,0,0
0.14631944199139,4070,0.0175,0,0
0.14631951548575,4071,0.01775,0,0
0.14631958897979,4072,0.018,0,0
0.14631966247348,4073,0.01825,0,0
0.14631973596685,4074,0.0185,0,0
0.14631980945987,4075,0.01875,0,0
0.14631988295256,4076,0.019,0,0
0.14631995644492,4077,0.01925,0,0
0.14632002993694,4078,0.0195,0,0
0.14632010342862,4079,0.01975,0,0
0.14632017691997,4080,0.02,0,0
0.14632025041099,4081,0.02025,0,0
0.14632032390166,4082,0.0205,0,0
0.146320397392,4083,0.02075,0,0
0.146320470882,4084,0.021,0,0
0.14632054437167,4085,0.02125,0,0
0.146320617861,4086,0.0215,0,0
0.14632069134999,4087,0.02175,0,0
0.14632076483865,4088,0.022,0,0
0.14632083832697,4089,0.02225,0,0
0.14632091181495,4090,0.0225,0,0
0.14632098530259,4091,0.02275,0,0
0.1463210587899,4092,0.023,0,0
0.14632113227686,4093,0.02325,0,0
0.14632120576349,4094,0.0235,0,0
0.14632127924979,4095,0.02375,0,0
0.14632135273574,4096,0.024,0,0
0.14632142622136,4097,0.02425,0,0
0.14632149970663,4098,0.0245,0,0
0.14632157319157,4099,0.02475,0,0
0.14632164667617,4100,0.025,0,0
0.14632172016043,4101,0.02525,0,0
0.14632179364435,4102,0.0255,0,0
0.14632186712793,4103,0.02575,0,0
0.14632194061117,4104,0.026,0,0
0.14632201409408,4105,0.02625,0,0
0.14632208757664,4106,0.0265,0,0
0.14632216105886,4107,0.02675,0,0
0.14632223454074,4108,0.027,0,0
0.14632230802228,4109,0.02725,0,0
0.14632238150348,4110,0.0275,0,0
0.14632245498434,4111,0.02775,0,0
0.14632252846486,4112,0.028,0,0
0.14632260194504,4113,0.02825,0,0
0.14632267542488,4114,0.0285,0,0
0.14632274890437,4115,0.02875,0,0
0.14632282238353,4116,0.029,0,0
0.14632289586234,4117,0.02925,0,0
0.14632296934081,4118,0.0295,0,0
0.14632304281893,4119,0.02975,0,0
0.14632311629672,4120,0.03,0,0
0.14632318977416,4121,0.03025,0,0
0.14632326325126,4122,0.0305,0,0
0.14632333672802,4123,0.03075,0,0
0.14632341020443,4124,0.031,0,0
0.1463234836805,4125,0.03125,0,0
0.14632355715622,4126,0.0315,0,0
0.14632363063161,4127,0.03175,0,0
0.14632370410664,4128,0.032,0,0
0.14632377758134,4129,0.03225,0,0
0.14632385105569,4130,0.0325,0,0
0.14632392452969,4131,0.03275,0,0
0.14632399800335,4132,0.033,0,0
0.14632407147667,4133,0.03325,0,0
0.14632414494964,4134,0.0335,0,0
0.14632421842226,4135,0.03375,0,0
0.14632429189454,4136,0.034,0,0
0.14632436536647,4137,0.03425,0,0
0.14632443883806,4138,0.0345,0,0
0.1463245123093,4139,0.03475,0,0
0.14632458578019,4140,0.035,0,0
0.14632465925074,4141,0.03525,0,0
0.14632473272094,4142,0.0355,0,0
0.14632480619079,4143,0.03575,0,0
0.1463248796603,4144,0.036,0,0
0.14632495312945,4145,0.03625,0,0
0.14632502659826,4146,0.0365,0,0
0.14632510006673,4147,0.03675,0,0
0.14632517353484,4148,0.037,0,0
0.1463252470026,4149,0.03725,0,0
0.14632532047002,4150,0.0375,0,0
0.14632539393708,4151,0.03775,0,0
0.1463254674038,4152,0.038,0,0
0.14632554087017,4153,0.03825,0,0
0.14632561433619,4154,0.0385,0,0
0.14632568780185,4155,0.03875,0,0
0.14632576126717,4156,0.039,0,0
0.14632583473214,4157,0.03925,0,0
0.14632590819676,4158,0.0395,0,0
0.14632598166102,4159,0.03975,0,0
0.14632605512494,4160,0.04,0,0
0.1463261285885,4161,0.04025,0,0
0.14632620205171,4162,0.0405,0,0
0.14632627551457,4163,0.04075,0,0
0.14632634897708,4164,0.041,0,0
0.14632642243923,4165,0.04125,0,0
0.14632649590103,4166,0.0415,0,0
0.14632656936248,4167,0.04175,0,0
0.14632664282358,4168,0.042,0,0
0.14632671628432,4169,0.04225,0,0
0.14632678974471,4170,0.0425,0,0
0.14632686320474,4171,0.04275,0,0
0.14632693666442,4172,0.043,0,0
0.14632701012375,4173,0.04325,0,0
0.14632708358272,4174,0.0435,0,0
0.14632715704133,4175,0.04375,0,0
0.14632723049959,4176,0.044,0,0
0.1463273039575,4177,0.04425,0,0
0.14632737741505,4178,0.0445,0,0
0.14632745087224,4179,0.04475,0,0
0.14632752432907,4180,0.045,0,0
0.14632759778555,4181,0.04525,0,0
0.14632767124168,4182,0.0455,0,0
0.14632774469744,4183,0.04575,0,0
0.14632781815285,4184,0.046,0,0
0.1463278916079,4185,0.04625,0,0
0.14632796506259,4186,0.0465,0,0
0.14632803851693,4187,0.04675,0,0
0.1463281119709,4188,0.047,0,0
0.14632818542452,4189,0.04725,0,0
0.14632825887778,4190,0.0475,0,0
0.14632833233068,4191,0.04775,0,0
0.14632840578322,4192,0.048,0,0
0.14632847923539,4193,0.04825,0,0
0.14632855268721,4194,0.0485,0,0
0.14632862613867,4195,0.04875,0,0
0.14632869958977,4196,0.049,0,0
0.1463287730405,4197,0.04925,0,0
0.14632884649088,4198,0.0495,0,0
0.14632891994089,4199,0.04975,0,0
0.14632899339054,4200,0.05,0,0
0.14632906683983,4201,0.05025,0,0
0.14632914028876,4202,0.0505,0,0
0.14632921373732,4203,0.05075,0,0
0.14632928718552,4204,0.051,0,0
0.14632936063335,4205,0.05125,0,0
0.14632943408083,4206,0.0515,0,0
0.14632950752794,4207,0.05175,0,0
0.14632958097468,4208,0.052,0,0
0.14632965442106,4209,0.05225,0,0
0.14632972786708,4210,0.0525,0,0
0.14632980131272,4211,0.05275,0,0
0.14632987475801,4212,0.053,0,0
0.14632994820293,4213,0.05325,0,0
0.14633002164748,4214,0.0535,0,0
0.14633009509166,4215,0.05375,0,0
0.14633016853548,4216,0.054,0,0
0.14633024197894,4217,0.05425,0,0
0.14633031542202,4218,0.0545,0,0
0.14633038886474,4219,0.05475,0,0
0.14633046230709,4220,0.055,0,0
0.14633053574907,4221,0.05525,0,0
0.14633060919068,4222,0.0555,0,0
0.14633068263192,4223,0.05575,0,0
0.14633075607279,4224,0.056,0,0
0.1463308295133,4225,0.05625,0,0
0.14633090295343,4226,0.0565,0,0
0.1463309763932,4227,0.05675,0,0
0.14633104983259,4228,0.057,0,0
0.14633112327161,4229,0.05725,0,0
0.14633119671027,4230,0.0575,0,0
0.14633127014855,4231,0.05775,0,0
0.14633134358646,4232,0.058,0,0
0.14633141702399,4233,0.05825,0,0
0.14633149046116,4234,0.0585,0,0
0.14633156389795,4235,0.05875,0,0
0.14633163733437,4236,0.059,0,0
0.14633171077041,4237,0.05925,0,0
0.14633178420608,4238,0.0595,0,0
0.14633185764138,4239,0.05975,0,0
0.1463319310763,4240,0.06,0,0
0.14633200451085,4241,0.06025,0,0
0.14633207794503,4242,0.0605,0,0
0.14633215137882,4243,0.06075,0,0
0.14633222481225,4244,0.061,0,0
0.14633229824529,4245,0.06125,0,0
0.14633237167796,4246,0.0615,0,0
0.14633244511026,4247,0.06175,0,0
0.14633251854218,4248,0.062,0,0
0.14633259197372,4249,0.06225,0,0
0.14633266540488,4250,0.0625,0,0
0.14633273883566,4251,0.06275,0,0
0.14633281226607,4252,0.063,0,0
0.14633288569609,4253,0.06325,0,0
0.14633295912574,4254,0.0635,0,0
0.14633303255501,4255,0.06375,0,0
0.1463331059839,4256,0.064,0,0
0.14633317941241,4257,0.06425,0,0
0.14633325284054,4258,0.0645,0,0
0.14633332626829,4259,0.06475,0,0
0.14633339969566,4260,0.065,0,0
0.14633347312264,4261,0.06525,0,0
0.14633354654925,4262,0.0655,0,0
0.14633361997547,4263,0.06575,0,0
0.14633369340131,4264,0.066,0,0
0.14633376682677,4265,0.06625,0,0
0.14633384025184,4266,0.0665,0,0
0.14633391367654,4267,0.06675,0,0
0.14633398710084,4268,0.067,0,0
0.14633406052477,4269,0.06725,0,0
0.14633413394831,4270,0.0675,0,0
0.14633420737146,4271,0.06775,0,0
0.14633428079423,4272,0.068,0,0
0.14633435421662,4273,0.06825,0,0
0.14633442763862,4274,0.0685,0,0
0.14633450106023,4275,0.06875,0,0
0.14633457448146,4276,0.069,0,0
0.1463346479023,4277,0.06925,0,0
0.14633472132275,4278,0.0695,0,0
0.14633479474281,4279,0.06975,0,0
0.14633486816249,4280,0.07,0,0
0.14633494158178,4281,0.07025,0,0
0.14633501500068,4282,0.0705,0,0
0.14633508841919,4283,0.07075,0,0
0.14633516183732,4284,0.071,0,0
0.14633523525505,4285,0.07125,0,0
0.14633530867239,4286,0.0715,0,0
0.14633538208935,4287,0.07175,0,0
0.14633545550591,4288,0.072,0,0
0.14633552892208,4289,0.07225,0,0
0.14633560233786,4290,0.0725,0,0
0.14633567575325,4291,0.07275,0,0
0.14633574916825,4292,0.073,0,0
0.14633582258285,4293,0.07325,0,0
0.14633589599706,4294,0.0735,0,0
0.14633596941088,4295,0.07375,0,0
0.14633604282431,4296,0.074,0,0
0.14633611623734,4297,0.07425,0,0
0.14633618964997,4298,0.0745,0,0
0.14633626306222,4299,0.07475,0,0
0.14633633647407,4300,0.075,0,0
0.14633640988552,4301,0.07525,0,0
0.14633648329658,4302,0.0755,0,0
0.14633655670724,4303,0.07575,0,0
0.1463366301175,4304,0.076,0,0
0.14633670352737,4305,0.07625,0,0
0.14633677693684,4306,0.0765,0,0
0.14633685034592,4307,0.07675,0,0
0.1463369237546,4308,0.077,0,0
0.14633699716287,4309,0.07725,0,0
0.14633707057076,4310,0.0775,0,0
0.14633714397824,4311,0.07775,0,0
0.14633721738532,4312,0.078,0,0
0.146337290792,4313,0.07825,0,0
0.14633736419829,4314,0.0785,0,0
0.14633743760417,4315,0.07875,0,0
0.14633751100965,4316,0.079,0,0
0.14633758441474,4317,0.07925,0,0
0.14633765781942,4318,0.0795,0,0
0.1463377312237,4319,0.07975,0,0
0.14633780462757,4320,0.08,0,0
0.14633787803105,4321,0.08025,0,0
0.14633795143412,4322,0.0805,0,0
0.14633802483679,4323,0.08075,0,0
0.14633809823906,4324,0.081,0,0
0.14633817164092,4325,0.08125,0,0
0.14633824504238,4326,0.0815,0,0
0.14633831844343,4327,0.08175,0,0
0.14633839184408,4328,0.082,0,0
0.14633846524433,4329,0.08225,0,0
0.14633853864417,4330,0.0825,0,0
0.1463386120436,4331,0.08275,0,0
0.14633868544263,4332,0.083,0,0
0.14633875884125,4333,0.08325,0,0
0.14633883223946,4334,0.0835,0,0
0.14633890563726,4335,0.08375,0,0
0.14633897903466,4336,0.084,0,0
0.14633905243165,4337,0.08425,0,0
0.14633912582823,4338,0.0845,0,0
0.14633919922441,4339,0.08475,0,0
0.14633927262017,4340,0.085,0,0
0.14633934601553,4341,0.08525,0,0
0.14633941941047,4342,0.0855,0,0
0.14633949280501,4343,0.08575,0,0
0.14633956619913,4344,0.086,0,0
0.14633963959284,4345,0.08625,0,0
0.14633971298615,4346,0.0865,0,0
0.14633978637904,4347,0.08675,0,0
0.14633985977152,4348,0.087,0,0
0.14633993316358,4349,0.08725,0,0
0.14634000655524,4350,0.0875,0,0
0.14634007994648,4351,0.08775,0,0
0.1463401533373,4352,0.088,0,0
0.14634022672772,4353,0.08825,0,0
0.14634030011772,4354,0.0885,0,0
0.1463403735073,4355,0.08875,0,0
0.14634044689647,4356,0.089,0,0
0.14634052028523,4357,0.08925,0,0
0.14634059367357,4358,0.0895,0,0
0.14634066706149,4359,0.08975,0,0
0.146340740449,4360,0.09,0,0
0.14634081383609,4361,0.09025,0,0
0.14634088722276,4362,0.0905,0,0
0.14634096060902,4363,0.09075,0,0
0.14634103399486,4364,0.091,0,0
0.14634110738028,4365,0.09125,0,0
0.14634118076528,4366,0.0915,0,0
0.14634125414987,4367,0.09175,0,0
0.14634132753403,4368,0.092,0,0
0.14634140091778,4369,0.09225,0,0
0.1463414743011,4370,0.0925,0,0
0.14634154768401,4371,0.09275,0,0
0.14634162106649,4372,0.093,0,0
0.14634169444856,4373,0.09325,0,0
0.1463417678302,4374,0.0935,0,0
0.14634184121142,4375,0.09375,0,0
0.14634191459222,4376,0.094,0,0
0.1463419879726,4377,0.09425,0,0
0.14634206135256,4378,0.0945,0,0
0.14634213473209,4379,0.09475,0,0
0.1463422081112,4380,0.095,0,0
0.14634228148988,4381,0.09525,0,0
0.14634235486814,4382,0.0955,0,0
0.14634242824598,4383,0.09575,0,0
0.14634250162339,4384,0.096,0,0
0.14634257500038,4385,0.09625,0,0
0.14634264837694,4386,0.0965,0,0
0.14634272175308,4387,0.09675,0,0
0.14634279512879,4388,0.097,0,0
0.14634286850407,4389,0.09725,0,0
0.14634294187893,4390,0.0975,0,0
0.14634301525336,4391,0.09775,0,0
0.14634308862736,4392,0.098,0,0
0.14634316200094,4393,0.09825,0,0
0.14634323537408,4394,0.0985,0,0
0.1463433087468,4395,0.09875,0,0
0.14634338211909,4396,0.099,0,0
0.14634345549095,4397,0.09925,0,0
0.14634352886238,4398,0.0995,0,0
0.14634360223338,4399,0.09975,0,0
0.14634367560395,4400,0.1,0,0
0.14634374897409,4401,0.10025,0,0
0.1463438223438,4402,0.1005,0,0
0.14634389571308,4403,0.10075,0,0
0.14634396908193,4404,0.101,0,0
0.14634404245034,4405,0.10125,0,0
0.14634411581832,4406,0.1015,0,0
0.14634418918587,4407,0.10175,0,0
0.14634426255299,4408,0.102,0,0
0.14634433591967,4409,0.10225,0,0
0.14634440928592,4410,0.1025,0,0
0.14634448265174,4411,0.10275,0,0
0.14634455601712,4412,0.103,0,0
0.14634462938207,4413,0.10325,0,0
0.14634470274658,4414,0.1035,0,0
0.14634477611065,4415,0.10375,0,0
0.1463448494743,4416,0.104,0,0
0.1463449228375,4417,0.10425,0,0
0.14634499620027,4418,0.1045,0,0
0.1463450695626,4419,0.10475,0,0
0.1463451429245,4420,0.105,0,0
0.14634521628596,4421,0.10525,0,0
0.14634528964698,4422,0.1055,0,0
0.14634536300756,4423,0.10575,0,0
0.1463454363677,4424,0.106,0,0
0.14634550972741,4425,0.10625,0,0
0.14634558308668,4426,0.1065,0,0
0.1463456564455,4427,0.10675,0,0
0.14634572980389,4428,0.107,0,0
0.14634580316184,4429,0.10725,0,0
0.14634587651935,4430,0.1075,0,0
0.14634594987641,4431,0.10775,0,0
0.14634602323304,4432,0.108,0,0
0.14634609658923,4433,0.10825,0,0
0.14634616994497,4434,0.1085,0,0
0.14634624330027,4435,0.10875,0,0
0.14634631665513,4436,0.109,0,0
0.14634639000955,4437,0.10925,0,0
0.14634646336352,4438,0.1095,0,0
0.14634653671706,4439,0.10975,0,0
0.14634661007014,4440,0.11,0,0
0.14634668342279,4441,0.11025,0,0
0.14634675677499,4442,0.1105,0,0
0.14634683012674,4443,0.11075,0,0
0.14634690347806,4444,0.111,0,0
0.14634697682892,4445,0.11125,0,0
0.14634705017934,4446,0.1115,0,0
0.14634712352932,4447,0.11175,0,0
0.14634719687885,4448,0.112,0,0
0.14634727022793,4449,0.11225,0,0
0.14634734357657,4450,0.1125,0,0
0.14634741692476,4451,0.11275,0,0
0.1463474902725,4452,0.113,0,0
0.14634756361979,4453,0.11325,0,0
0.14634763696664,4454,0.1135,0,0
0.14634771031304,4455,0.11375,0,0
0.14634778365899,4456,0.114,0,0
0.14634785700449,4457,0.11425,0,0
0.14634793034955,4458,0.1145,0,0
0.14634800369415,4459,0.11475,0,0
0.1463480770383,4460,0.115,0,0
0.14634815038201,4461,0.11525,0,0
0.14634822372526,4462,0.1155,0,0
0.14634829706807,4463,0.11575,0,0
0.14634837041042,4464,0.116,0,0
0.14634844375232,4465,0.11625,0,0
0.14634851709377,4466,0.1165,0,0
0.14634859043477,4467,0.11675,0,0
0.14634866377531,4468,0.117,0,0
0.14634873711541,4469,0.11725,0,0
0.14634881045505,4470,0.1175,0,0
0.14634888379424,4471,0.11775,0,0
0.14634895713297,4472,0.118,0,0
0.14634903047126,4473,0.11825,0,0
0.14634910380908,4474,0.1185,0,0
0.14634917714646,4475,0.11875,0,0
0.14634925048338,4476,0.119,0,0
0.14634932381984,4477,0.11925,0,0
0.14634939715585,4478,0.1195,0,0
0.14634947049141,4479,0.11975,0,0
0.14634954382651,4480,0.12,0,0
0.14634961716115,4481,0.12025,0,0
0.14634969049534,4482,0.1205,0,0
0.14634976382907,4483,0.12075,0,0
0.14634983716235,4484,0.121,0,0
0.14634991049516,4485,0.12125,0,0
0.14634998382752,4486,0.1215,0,0
0.14635005715943,4487,0.12175,0,0
0.14635013049087,4488,0.122,0,0
0.14635020382186,4489,0.12225,0,0
0.14635027715239,4490,0.1225,0,0
0.14635035048246,4491,0.12275,0,0
0.14635042381208,4492,0.123,0,0
0.14635049714123,4493,0.12325,0,0
0.14635057046992,4494,0.1235,0,0
0.14635064379816,4495,0.12375,0,0
0.14635071712593,4496,0.124,0,0
0.14635079045324,4497,0.12425,0,0
0.1463508637801,4498,0.1245,0,0
0.14635093710649,4499,0.12475,0,0
0.14635101043242,4500,0.125,0,0
0.1463510837579,4501,0.12525,0,0
0.1463511570829,4502,0.1255,0,0
0.14635123040745,4503,0.12575,0,0
0.14635130373154,4504,0.126,0,0
0.14635137705516,4505,0.12625,0,0
0.14635145037832,4506,0.1265,0,0
0.14635152370102,4507,0.12675,0,0
0.14635159702326,4508,0.127,0,0
0.14635167034503,4509,0.12725,0,0
0.14635174366634,4510,0.1275,0,0
0.14635181698718,4511,0.12775,0,0
0.14635189030756,4512,0.128,0,0
0.14635196362748,4513,0.12825,0,0
0.14635203694693,4514,0.1285,0,0
0.14635211026592,4515,0.12875,0,0
0.14635218358444,4516,0.129,0,0
0.1463522569025,4517,0.12925,0,0
0.14635233022009,4518,0.1295,0,0
0.14635240353722,4519,0.12975,0,0
0.14635247685388,4520,0.13,0,0
0.14635255017007,4521,0.13025,0,0
0.1463526234858,4522,0.1305,0,0
0.14635269680106,4523,0.13075,0,0
0.14635277011585,4524,0.131,0,0
0.14635284343018,4525,0.13125,0,0
0.14635291674404,4526,0.1315,0,0
0.14635299005743,4527,0.13175,0,0
0.14635306337035,4528,0.132,0,0
0.14635313668281,4529,0.13225,0,0
0.14635320999479,4530,0.1325,0,0
0.14635328330631,4531,0.13275,0,0
0.14635335661736,4532,0.133,0,0
0.14635342992794,4533,0.13325,0,0
0.14635350323806,4534,0.1335,0,0
0.1463535765477,4535,0.13375,0,0
0.14635364985687,4536,0.134,0,0
0.14635372316557,4537,0.13425,0,0
0.14635379647381,4538,0.1345,0,0
0.14635386978157,4539,0.13475,0,0
0.14635394308886,4540,0.135,0,0
0.14635401639568,4541,0.13525,0,0
0.14635408970203,4542,0.1355,0,0
0.14635416300791,4543,0.13575,0,0
0.14635423631332,4544,0.136,0,0
0.14635430961825,4545,0.13625,0,0
0.14635438292271,4546,0.1365,0,0
0.14635445622671,4547,0.13675,0,0
0.14635452953023,4548,0.137,0,0
0.14635460283327,4549,0.13725,0,0
0.14635467613585,4550,0.1375,0,0
0.14635474943795,4551,0.13775,0,0
0.14635482273958,4552,0.138,0,0
0.14635489604073,4553,0.13825,0,0
0.14635496934141,4554,0.1385,0,0
0.14635504264162,4555,0.13875,0,0
0.14635511594136,4556,0.139,0,0
0.14635518924062,4557,0.13925,0,0
0.1463552625394,4558,0.1395,0,0
0.14635533583771,4559,0.13975,0,0
0.14635540913555,4560,0.14,0,0
0.14635548243291,4561,0.14025,0,0
0.1463555557298,4562,0.1405,0,0
0.14635562902621,4563,0.14075,0,0
0.14635570232215,4564,0.141,0,0
0.14635577561761,4565,0.14125,0,0
0.14635584891259,4566,0.1415,0,0
0.1463559222071,4567,0.14175,0,0
0.14635599550114,4568,0.142,0,0
0.14635606879469,4569,0.14225,0,0
0.14635614208777,4570,0.1425,0,0
0.14635621538038,4571,0.14275,0,0
0.1463562886725,4572,0.143,0,0
0.14635636196415,4573,0.14325,0,0
0.14635643525533,4574,0.1435,0,0
0.14635650854602,4575,0.14375,0,0
0.14635658183624,4576,0.144,0,0
0.14635665512598,4577,0.14425,0,0
0.14635672841524,4578,0.1445,0,0
0.14635680170403,4579,0.14475,0,0
0.14635687499233,4580,0.145,0,0
0.14635694828016,4581,0.14525,0,0
0.14635702156751,4582,0.1455,0,0
0.14635709485438,4583,0.14575,0,0
0.14635716814077,4584,0.146,0,0
0.14635724142668,4585,0.14625,0,0
0.14635731471212,4586,0.1465,0,0
0.14635738799707,4587,0.14675,0,0
0.14635746128154,4588,0.147,0,0
0.14635753456554,4589,0.14725,0,0
0.14635760784905,4590,0.1475,0,0
0.14635768113209,4591,0.14775,0,0
0.14635775441464,4592,0.148,0,0
0.14635782769672,4593,0.14825,0,0
0.14635790097831,4594,0.1485,0,0
0.14635797425943,4595,0.14875,0,0
0.14635804754006,4596,0.149,0,0
0.14635812082021,4597,0.14925,0,0
0.14635819409989,4598,0.1495,0,0
0.14635826737908,4599,0.14975,0,0
0.14635834065779,4600,0.15,0,0
0.14635841393601,4601,0.15025,0,0
0.14635848721376,4602,0.1505,0,0
0.14635856049103,4603,0.15075,0,0
0.14635863376781,4604,0.151,0,0
0.14635870704411,4605,0.15125,0,0
0.14635878031993,4606,0.1515,0,0
0.14635885359527,4607,0.15175,0,0
0.14635892687012,4608,0.152,0,0
0.14635900014449,4609,0.15225,0,0
0.14635907341838,4610,0.1525,0,0
0.14635914669179,4611,0.15275,0,0
0.14635921996472,4612,0.153,0,0
0.14635929323716,4613,0.15325,0,0
0.14635936650912,4614,0.1535,0,0
0.14635943978059,4615,0.15375,0,0
0.14635951305158,4616,0.154,0,0
0.14635958632209,4617,0.15425,0,0
0.14635965959212,4618,0.1545,0,0
0.14635973286166,4619,0.15475,0,0
0.14635980613072,4620,0.155,0,0
0.14635987939929,4621,0.15525,0,0
0.14635995266738,4622,0.1555,0,0
0.14636002593499,4623,0.15575,0,0
0.14636009920211,4624,0.156,0,0
0.14636017246875,4625,0.15625,0,0
0.14636024573491,4626,0.1565,0,0
0.14636031900058,4627,0.15675,0,0
0.14636039226576,4628,0.157,0,0
0.14636046553046,4629,0.15725,0,0
0.14636053879468,4630,0.1575,0,0
0.14636061205841,4631,0.15775,0,0
0.14636068532166,4632,0.158,0,0
0.14636075858442,4633,0.15825,0,0
0.14636083184669,4634,0.1585,0,0
0.14636090510849,4635,0.15875,0,0
0.14636097836979,4636,0.159,0,0
0.14636105163061,4637,0.15925,0,0
0.14636112489095,4638,0.1595,0,0
0.1463611981508,4639,0.15975,0,0
0.14636127141016,4640,0.16,0,0
0.14636134466904,4641,0.16025,0,0
0.14636141792743,4642,0.1605,0,0
0.14636149118534,4643,0.16075,0,0
0.14636156444276,4644,0.161,0,0
0.1463616376997,4645,0.16125,0,0
0.14636171095615,4646,0.1615,0,0
0.14636178421211,4647,0.16175,0,0
0.14636185746759,4648,0.162,0,0
0.14636193072258,4649,0.16225,0,0
0.14636200397709,4650,0.1625,0,0
0.1463620772311,4651,0.16275,0,0
0.14636215048464,4652,0.163,0,0
0.14636222373768,4653,0.16325,0,0
0.14636229699024,4654,0.1635,0,0
0.14636237024231,4655,0.16375,0,0
0.1463624434939,4656,0.164,0,0
0.146362516745,4657,0.16425,0,0
0.14636258999561,4658,0.1645,0,0
0.14636266324574,4659,0.16475,0,0
0.14636273649538,4660,0.165,0,0
0.14636280974453,4661,0.16525,0,0
0.1463628829932,4662,0.1655,0,0
0.14636295624137,4663,0.16575,0,0
0.14636302948907,4664,0.166,0,0
0.14636310273627,4665,0.16625,0,0
0.14636317598299,4666,0.1665,0,0
0.14636324922922,4667,0.16675,0,0
0.14636332247496,4668,0.167,0,0
0.14636339572022,4669,0.16725,0,0
0.14636346896498,4670,0.1675,0,0
0.14636354220927,4671,0.16775,0,0
0.14636361545306,4672,0.168,0,0
0.14636368869637,4673,0.16825,0,0
0.14636376193918,4674,0.1685,0,0
0.14636383518152,4675,0.16875,0,0
0.14636390842336,4676,0.169,0,0
0.14636398166472,4677,0.16925,0,0
0.14636405490559,4678,0.1695,0,0
0.14636412814597,4679,0.16975,0,0
0.14636420138586,4680,0.17,0,0
0.14636427462527,4681,0.17025,0,0
0.14636434786419,4682,0.1705,0,0
0.14636442110262,4683,0.17075,0,0
0.14636449434057,4684,0.171,0,0
0.14636456757802,4685,0.17125,0,0
0.14636464081499,4686,0.1715,0,0
0.14636471405147,4687,0.17175,0,0
0.14636478728747,4688,0.172,0,0
0.14636486052297,4689,0.17225,0,0
0.14636493375799,4690,0.1725,0,0
0.14636500699252,4691,0.17275,0,0
0.14636508022657,4692,0.173,0,0
0.14636515346012,4693,0.17325,0,0
0.14636522669319,4694,0.1735,0,0
0.14636529992577,4695,0.17375,0,0
0.14636537315786,4696,0.174,0,0
0.14636544638947,4697,0.17425,0,0
0.14636551962059,4698,0.1745,0,0
0.14636559285122,4699,0.17475,0,0
0.14636566608136,4700,0.175,0,0
0.14636573931101,4701,0.17525,0,0
0.14636581254018,4702,0.1755,0,0
0.14636588576886,4703,0.17575,0,0
0.14636595899705,4704,0.176,0,0
0.14636603222476,4705,0.17625,0,0
0.14636610545197,4706,0.1765,0,0
0.1463661786787,4707,0.17675,0,0
