cm_ODE,id,x,y,z
-1.1501621233462e-09,4584,0.146125,0,0
-1.1494051838884e-09,4585,0.146375,0,0
-1.1486484717785e-09,4586,0.146625,0,0
-1.1478922265966e-09,4587,0.146875,0,0
-1.147136095076e-09,4588,0.147125,0,0
-1.1463804243802e-09,4589,0.147375,0,0
-1.1456249962902e-09,4590,0.147625,0,0
-1.1448697863936e-09,4591,0.147875,0,0
-1.1441150434251e-09,4592,0.148125,0,0
-1.1433601836926e-09,4593,0.148375,0,0
-1.1426060243649e-09,4594,0.148625,0,0
-1.1418519756469e-09,4595,0.148875,0,0
-1.1410982801701e-09,4596,0.149125,0,0
-1.1403446892e-09,4597,0.149375,0,0
-1.1395918077893e-09,4598,0.149625,0,0
-1.1388387974086e-09,4599,0.149875,0,0
-1.138086260059e-09,4600,0.150125,0,0
-1.137334060693e-09,4601,0.150375,0,0
-1.1365819871945e-09,4602,0.150625,0,0
-1.1358302455764e-09,4603,0.150875,0,0
-1.1350788663543e-09,4604,0.151125,0,0
-1.1343278373219e-09,4605,0.151375,0,0
-1.1335770203799e-09,4606,0.151625,0,0
-1.1328263354088e-09,4607,0.151875,0,0
-1.1320763416879e-09,4608,0.152125,0,0
-1.1313262312032e-09,4609,0.152375,0,0
-1.130576698282e-09,4610,0.152625,0,0
-1.1298271653355e-09,4611,0.152875,0,0
-1.1290782191071e-09,4612,0.153125,0,0
-1.1283294910724e-09,4613,0.153375,0,0
-1.1275809995406e-09,4614,0.153625,0,0
-1.1268326338767e-09,4615,0.153875,0,0
-1.1260849411537e-09,4616,0.154125,0,0
-1.1253371560795e-09,4617,0.154375,0,0
-1.1245900592042e-09,4618,0.154625,0,0
-1.1238429500973e-09,4619,0.154875,0,0
-1.123096200335e-09,4620,0.155125,0,0
-1.1223497885564e-09,4621,0.155375,0,0
-1.1216036224356e-09,4622,0.155625,0,0
-1.1208579079853e-09,4623,0.155875,0,0
-1.120112199613e-09,4624,0.156125,0,0
-1.1193669459627e-09,4625,0.156375,0,0
-1.118622165344e-09,4626,0.156625,0,0
-1.1178774983869e-09,4627,0.156875,0,0
-1.1171328222499e-09,4628,0.157125,0,0
-1.1163890830465e-09,4629,0.157375,0,0
-1.1156452270795e-09,4630,0.157625,0,0
-1.1149018227832e-09,4631,0.157875,0,0
-1.1141585535095e-09,4632,0.158125,0,0
-1.1134156100133e-09,4633,0.158375,0,0
-1.1126730319651e-09,4634,0.158625,0,0
-1.1119307919007e-09,4635,0.158875,0,0
-1.1111887852879e-09,4636,0.159125,0,0
-1.1104470121269e-09,4637,0.159375,0,0
-1.1097058165297e-09,4638,0.159625,0,0
-1.108964504169e-09,4639,0.159875,0,0
-1.1082237693721e-09,4640,0.160125,0,0
-1.107483268027e-09,4641,0.160375,0,0
-1.1067430001337e-09,4642,0.160625,0,0
-1.106003079379e-09,4643,0.160875,0,0
-1.1052636163982e-09,4644,0.161125,0,0
-1.104524042757e-09,4645,0.161375,0,0
-1.1037852771051e-09,4646,0.161625,0,0
-1.1030462779513e-09,4647,0.161875,0,0
-1.1023080959414e-09,4648,0.162125,0,0
-1.1015697971681e-09,4649,0.162375,0,0
-1.1008320698556e-09,4650,0.162625,0,0
-1.1000944653598e-09,4651,0.162875,0,0
-1.0993573186379e-09,4652,0.163125,0,0
-1.0986202947326e-09,4653,0.163375,0,0
-1.0978837255498e-09,4654,0.163625,0,0
-1.0971472761321e-09,4655,0.163875,0,0
-1.0964114103815e-09,4656,0.164125,0,0
-1.0956755354513e-09,4657,0.164375,0,0
-1.0949402472399e-09,4658,0.164625,0,0
-1.0942049590036e-09,4659,0.164875,0,0
-1.0934702452798e-09,4660,0.165125,0,0
-1.0927356421664e-09,4661,0.165375,0,0
-1.0920012786082e-09,4662,0.165625,0,0
-1.0912676124041e-09,4663,0.165875,0,0
-1.0905338263851e-09,4664,0.166125,0,0
-1.0898004981403e-09,4665,0.166375,0,0
-1.0890674033475e-09,4666,0.166625,0,0
-1.0883347846384e-09,4667,0.166875,0,0
-1.0876023841234e-09,4668,0.167125,0,0
-1.0868702140089e-09,4669,0.167375,0,0
-1.0861384032397e-09,4670,0.167625,0,0
-1.0854068137162e-09,4671,0.167875,0,0
-1.0846756880701e-09,4672,0.168125,0,0
-1.0839446821893e-09,4673,0.168375,0,0
-1.0832140203959e-09,4674,0.168625,0,0
-1.0824838194283e-09,4675,0.168875,0,0
-1.0817538610677e-09,4676,0.169125,0,0
-1.0810241239528e-09,4677,0.169375,0,0
-1.0802946202902e-09,4678,0.169625,0,0
-1.0795655835566e-09,4679,0.169875,0,0
-1.0788367772236e-09,4680,0.170125,0,0
-1.078108195188e-09,4681,0.170375,0,0
-1.0773800831332e-09,4682,0.170625,0,0
-1.076652321269e-09,4683,0.170875,0,0
-1.0759245502254e-09,4684,0.171125,0,0
-1.0751974795878e-09,4685,0.171375,0,0
-1.0744702952388e-09,4686,0.171625,0,0
-1.0737437960378e-09,4687,0.171875,0,0
-1.0730173120703e-09,4688,0.172125,0,0
-1.0722912797739e-09,4689,0.172375,0,0
-1.0715656007199e-09,4690,0.172625,0,0
-1.070840029225e-09,4691,0.172875,0,0
-1.0701149277109e-09,4692,0.173125,0,0
-1.069390173336e-09,4693,0.173375,0,0
-1.0686655326235e-09,4694,0.173625,0,0
-1.0679414694754e-09,4695,0.173875,0,0
-1.0672174093545e-09,4696,0.174125,0,0
-1.0664938100596e-09,4697,0.174375,0,0
-1.0657704442172e-09,4698,0.174625,0,0
-1.0650476620425e-09,4699,0.174875,0,0
-1.0643247539501e-09,4700,0.175125,0,0
-1.0636024264739e-09,4701,0.175375,0,0
-1.062880341605e-09,4702,0.175625,0,0
-1.0621585855658e-09,4703,0.175875,0,0
-1.0614370812887e-09,4704,0.176125,0,0
-1.0607161423697e-09,4705,0.176375,0,0
-1.059995086688e-09,4706,0.176625,0,0
-1.0592745070905e-09,4707,0.176875,0,0
-1.0585543761127e-09,4708,0.177125,0,0
-1.0578342512139e-09,4709,0.177375,0,0
-1.0571148267214e-09,4710,0.177625,0,0
-1.056395623475e-09,4711,0.177875,0,0
-1.0556764263075e-09,4712,0.178125,0,0
-1.0549576899663e-09,4713,0.178375,0,0
-1.0542395311899e-09,4714,0.178625,0,0
-1.0535212648055e-09,4715,0.178875,0,0
-1.0528035668311e-09,4716,0.179125,0,0
-1.0520859886224e-09,4717,0.179375,0,0
-1.0513689910302e-09,4718,0.179625,0,0
-1.0506522268906e-09,4719,0.179875,0,0
-1.049935573362e-09,4720,0.180125,0,0
-1.049219266973e-09,4721,0.180375,0,0
-1.048503544252e-09,4722,0.180625,0,0
-1.0477876986651e-09,4723,0.180875,0,0
-1.0470726732748e-09,4724,0.181125,0,0
-1.0463576387055e-09,4725,0.181375,0,0
-1.0456427269538e-09,4726,0.181625,0,0
-1.0449287399307e-09,4727,0.181875,0,0
-1.0442145133033e-09,4728,0.182125,0,0
-1.043500646022e-09,4729,0.182375,0,0
-1.0427874638892e-09,4730,0.182625,0,0
-1.0420741741487e-09,4731,0.182875,0,0
-1.04136157566e-09,4732,0.183125,0,0
-1.0406489740956e-09,4733,0.183375,0,0
-1.0399367196709e-09,4734,0.183625,0,0
-1.039224932176e-09,4735,0.183875,0,0
-1.0385134887691e-09,4736,0.184125,0,0
-1.0378019377547e-09,4737,0.184375,0,0
-1.0370912992625e-09,4738,0.184625,0,0
-1.0363805592659e-09,4739,0.184875,0,0
-1.0356703846279e-09,4740,0.185125,0,0
-1.0349602191208e-09,4741,0.185375,0,0
-1.0342507479172e-09,4742,0.185625,0,0
-1.033541153848e-09,4743,0.185875,0,0
-1.0328321434471e-09,4744,0.186125,0,0
-1.0321237197662e-09,4745,0.186375,0,0
-1.031414936691e-09,4746,0.186625,0,0
-1.0307069707612e-09,4747,0.186875,0,0
-1.0299992321812e-09,4748,0.187125,0,0
-1.0292916072641e-09,4749,0.187375,0,0
-1.028584569067e-09,4750,0.187625,0,0
-1.0278776384296e-09,4751,0.187875,0,0
-1.0271711838772e-09,4752,0.188125,0,0
-1.026464944468e-09,4753,0.188375,0,0
-1.0257588339799e-09,4754,0.188625,0,0
-1.0250534086407e-09,4755,0.188875,0,0
-1.0243482198062e-09,4756,0.189125,0,0
-1.0236431476864e-09,4757,0.189375,0,0
-1.0229385333417e-09,4758,0.189625,0,0
-1.0222342722403e-09,4759,0.189875,0,0
-1.021530124802e-09,4760,0.190125,0,0
-1.0208264412421e-09,4761,0.190375,0,0
-1.0201231017706e-09,4762,0.190625,0,0
-1.0194199957523e-09,4763,0.190875,0,0
-1.0187174734026e-09,4764,0.191125,0,0
-1.0180148281875e-09,4765,0.191375,0,0
-1.0173127605377e-09,4766,0.191625,0,0
-1.0166109324444e-09,4767,0.191875,0,0
-1.0159094484396e-09,4768,0.192125,0,0
-1.0152081948364e-09,4769,0.192375,0,0
-1.0145075187987e-09,4770,0.192625,0,0
-1.0138069594757e-09,4771,0.192875,0,0
-1.0131067533962e-09,4772,0.193125,0,0
-1.0124067685635e-09,4773,0.193375,0,0
-1.0117073673995e-09,4774,0.193625,0,0
-1.0110078494734e-09,4775,0.193875,0,0
-1.0103091517447e-09,4776,0.194125,0,0
-1.0096104356825e-09,4777,0.194375,0,0
-1.0089120850704e-09,4778,0.194625,0,0
-1.0082141830788e-09,4779,0.194875,0,0
-1.0075162871669e-09,4780,0.195125,0,0
-1.0068193220877e-09,4781,0.195375,0,0
-1.006122123508e-09,4782,0.195625,0,0
-1.0054253766004e-09,4783,0.195875,0,0
-1.0047288753529e-09,4784,0.196125,0,0
-1.0040330623062e-09,4785,0.196375,0,0
-1.0033371355492e-09,4786,0.196625,0,0
-1.0026417863578e-09,4787,0.196875,0,0
-1.0019466736716e-09,4788,0.197125,0,0
-1.0012518959191e-09,4789,0.197375,0,0
-1.0005572440366e-09,4790,0.197625,0,0
-9.9986340319672e-10,4791,0.197875,0,0
-9.9916944254332e-10,4792,0.198125,0,0
-9.9847583208196e-10,4793,0.198375,0,0
-9.9778267939619e-10,4794,0.198625,0,0
-9.9708988300581e-10,4795,0.198875,0,0
-9.9639731091406e-10,4796,0.199125,0,0
-9.9570520575291e-10,4797,0.199375,0,0
-9.9501321120357e-10,4798,0.199625,0,0
-9.943215637947e-10,4799,0.199875,0,0
-9.9363039247143e-10,4800,0.200125,0,0
-9.9293943324022e-10,4801,0.200375,0,0
-9.9224872272097e-10,4802,0.200625,0,0
-9.9155858366425e-10,4803,0.200875,0,0
-9.9086855827108e-10,4804,0.201125,0,0
-9.9017888612177e-10,4805,0.201375,0,0
-9.8948955500969e-10,4806,0.201625,0,0
-9.8880057103818e-10,4807,0.201875,0,0
-9.8811194336224e-10,4808,0.202125,0,0
-9.8742353388174e-10,4809,0.202375,0,0
-9.8673560353866e-10,4810,0.202625,0,0
-9.8604777770421e-10,4811,0.202875,0,0
-9.8536041574889e-10,4812,0.203125,0,0
-9.8467340093422e-10,4813,0.203375,0,0
-9.8398650893819e-10,4814,0.203625,0,0
-9.83300308195e-10,4815,0.203875,0,0
-9.8261410132532e-10,4816,0.204125,0,0
-9.819283613865e-10,4817,0.204375,0,0
-9.8124296858839e-10,4818,0.204625,0,0
-9.8055781229583e-10,4819,0.204875,0,0
-9.7987299704065e-10,4820,0.205125,0,0
-9.7918841829105e-10,4821,0.205375,0,0
-9.7850441100421e-10,4822,0.205625,0,0
-9.7782064327464e-10,4823,0.205875,0,0
-9.7713710289568e-10,4824,0.206125,0,0
-9.7645391270917e-10,4825,0.206375,0,0
-9.757710666118e-10,4826,0.206625,0,0
-9.7508856765524e-10,4827,0.206875,0,0
-9.7440641889118e-10,4828,0.207125,0,0
-9.737246142163e-10,4829,0.207375,0,0
-9.7304292625691e-10,4830,0.207625,0,0
-9.7236182501876e-10,4831,0.207875,0,0
-9.716809419763e-10,4832,0.208125,0,0
-9.7100029849123e-10,4833,0.208375,0,0
-9.7032012193724e-10,4834,0.208625,0,0
-9.6964016357897e-10,4835,0.208875,0,0
-9.6896056456832e-10,4836,0.209125,0,0
-9.6828154312397e-10,4837,0.209375,0,0
-9.6760239881484e-10,4838,0.209625,0,0
-9.669238351237e-10,4839,0.209875,0,0
-9.6624551099005e-10,4840,0.210125,0,0
-9.655677583194e-10,4841,0.210375,0,0
-9.6489000562588e-10,4842,0.210625,0,0
-9.6421283965377e-10,4843,0.210875,0,0
-9.6353566450378e-10,4844,0.211125,0,0
-9.6285918671037e-10,4845,0.211375,0,0
-9.6218305605802e-10,4846,0.211625,0,0
-9.6150669495751e-10,4847,0.211875,0,0
-9.6083137837751e-10,4848,0.212125,0,0
-9.6015594503621e-10,4849,0.212375,0,0
-9.5948085273265e-10,4850,0.212625,0,0
-9.5880634409892e-10,4851,0.212875,0,0
-9.5813207197117e-10,4852,0.213125,0,0
-9.5745790130079e-10,4853,0.213375,0,0
-9.5678444629722e-10,4854,0.213625,0,0
-9.5611085317063e-10,4855,0.213875,0,0
-9.5543796960753e-10,4856,0.214125,0,0
-9.5476542708224e-10,4857,0.214375,0,0
-9.5409277084744e-10,4858,0.214625,0,0
-9.5342104544648e-10,4859,0.214875,0,0
-9.5274919412927e-10,4860,0.215125,0,0
-9.5207793258542e-10,4861,0.215375,0,0
-9.5140688618586e-10,4862,0.215625,0,0
-9.5073608849917e-10,4863,0.215875,0,0
-9.5006587143081e-10,4864,0.216125,0,0
-9.4939586645509e-10,4865,0.216375,0,0
-9.4872599650544e-10,4866,0.216625,0,0
-9.4805669191572e-10,4867,0.216875,0,0
-9.4738751014534e-10,4868,0.217125,0,0
-9.4671901962851e-10,4869,0.217375,0,0
-9.4605065193104e-10,4870,0.217625,0,0
-9.4538250853304e-10,4871,0.217875,0,0
-9.4471482901495e-10,4872,0.218125,0,0
-9.4404738600311e-10,4873,0.218375,0,0
-9.4338040076781e-10,4874,0.218625,0,0
-9.4271364593541e-10,4875,0.218875,0,0
-9.4204736718974e-10,4876,0.219125,0,0
-9.413811807466e-10,4877,0.219375,0,0
-9.4071559628384e-10,4878,0.219625,0,0
-9.4005023001723e-10,4879,0.219875,0,0
-9.393848667799e-10,4880,0.220125,0,0
-9.3872043132504e-10,4881,0.220375,0,0
-9.3805599584778e-10,4882,0.220625,0,0
-9.3739202730228e-10,4883,0.220875,0,0
-9.3672816326614e-10,4884,0.221125,0,0
-9.3606476616178e-10,4885,0.221375,0,0
-9.3540172535408e-10,4886,0.221625,0,0
-9.347391392714e-10,4887,0.221875,0,0
-9.3407667906002e-10,4888,0.222125,0,0
-9.3341466136686e-10,4889,0.222375,0,0
-9.3275301217723e-10,4890,0.222625,0,0
-9.3209147054874e-10,4891,0.222875,0,0
-9.3143050038386e-10,4892,0.223125,0,0
-9.307697728289e-10,4893,0.223375,0,0
-9.3010950915414e-10,4894,0.223625,0,0
-9.2944934998885e-10,4895,0.223875,0,0
-9.2878978059746e-10,4896,0.224125,0,0
-9.2813020508043e-10,4897,0.224375,0,0
-9.2747121018219e-10,4898,0.224625,0,0
-9.2681267916423e-10,4899,0.224875,0,0
-9.2615414507237e-10,4900,0.225125,0,0
-9.254963113896e-10,4901,0.225375,0,0
-9.2483847463296e-10,4902,0.225625,0,0
-9.2418121849519e-10,4903,0.225875,0,0
-9.2352418665725e-10,4904,0.226125,0,0
-9.2286739132597e-10,4905,0.226375,0,0
-9.2221106292677e-10,4906,0.226625,0,0
-9.2155519535623e-10,4907,0.226875,0,0
-9.2089943839873e-10,4908,0.227125,0,0
-9.2024414837334e-10,4909,0.227375,0,0
-9.1958909180298e-10,4910,0.227625,0,0
-9.1893449911305e-10,4911,0.227875,0,0
-9.1828013682646e-10,4912,0.228125,0,0
-9.176262323169e-10,4913,0.228375,0,0
-9.1697244452386e-10,4914,0.228625,0,0
-9.1631924650501e-10,4915,0.228875,0,0
-9.1566626668268e-10,4916,0.229125,0,0
-9.1501363705403e-10,4917,0.229375,0,0
-9.1436124698393e-10,4918,0.229625,0,0
-9.1370942837778e-10,4919,0.229875,0,0
-9.1305772648823e-10,4920,0.230125,0,0
-9.1240637479241e-10,4921,0.230375,0,0
-9.1175560371572e-10,4922,0.230625,0,0
-9.1110494020051e-10,4923,0.230875,0,0
-9.1045462993079e-10,4924,0.231125,0,0
-9.0980477743824e-10,4925,0.231375,0,0
-9.0915528429465e-10,4926,0.231625,0,0
-9.085057789223e-10,4927,0.231875,0,0
-9.0785708764629e-10,4928,0.232125,0,0
-9.0720839940016e-10,4929,0.232375,0,0
-9.0656017198298e-10,4930,0.232625,0,0
-9.0591252518507e-10,4931,0.232875,0,0
-9.052646418365e-10,4932,0.233125,0,0
-9.0461780300973e-10,4933,0.233375,0,0
-9.0397062004895e-10,4934,0.233625,0,0
-9.0332435876799e-10,4935,0.233875,0,0
-9.0267786703987e-10,4936,0.234125,0,0
-9.0203218635649e-10,4937,0.234375,0,0
-9.0138674218022e-10,4938,0.234625,0,0
-9.0074152230418e-10,4939,0.234875,0,0
-9.0009665262212e-10,4940,0.235125,0,0
-8.9945224376917e-10,4941,0.235375,0,0
-8.9880807142338e-10,4942,0.235625,0,0
-8.9816435685499e-10,4943,0.235875,0,0
-8.9752087879381e-10,4944,0.236125,0,0
-8.9687762808464e-10,4945,0.236375,0,0
-8.9623495799494e-10,4946,0.236625,0,0
-8.9559263504759e-10,4947,0.236875,0,0
-8.9495042881719e-10,4948,0.237125,0,0
-8.9430868341599e-10,4949,0.237375,0,0
-8.9366740799921e-10,4950,0.237625,0,0
-8.9302624014424e-10,4951,0.237875,0,0
-8.9238553006676e-10,4952,0.238125,0,0
-8.9174506870354e-10,4953,0.238375,0,0
-8.9110517880469e-10,4954,0.238625,0,0
-8.9046539646769e-10,4955,0.238875,0,0
-8.8982608716692e-10,4956,0.239125,0,0
-8.891871219569e-10,4957,0.239375,0,0
-8.8854838715079e-10,4958,0.239625,0,0
-8.8791023296432e-10,4959,0.239875,0,0
-8.8727207875638e-10,4960,0.240125,0,0
-8.8663450516812e-10,4961,0.240375,0,0
-8.8599738935751e-10,4962,0.240625,0,0
-8.8536027657719e-10,4963,0.240875,0,0
-8.8472362157454e-10,4964,0.241125,0,0
-8.8408744266e-10,4965,0.241375,0,0
-8.8345171847142e-10,4966,0.241625,0,0
-8.8281588057461e-10,4967,0.241875,0,0
-8.8218073088092e-10,4968,0.242125,0,0
-8.8154605117194e-10,4969,0.242375,0,0
-8.8091137449335e-10,4970,0.242625,0,0
-8.8027714643728e-10,4971,0.242875,0,0
-8.7964328383434e-10,4972,0.243125,0,0
-8.7900998659253e-10,4973,0.243375,0,0
-8.7837669543291e-10,4974,0.243625,0,0
-8.7774398489316e-10,4975,0.243875,0,0
-8.7711138496722e-10,4976,0.244125,0,0
-8.7647948545151e-10,4977,0.244375,0,0
-8.7584757675932e-10,4978,0.244625,0,0
-8.7521614110371e-10,4979,0.244875,0,0
-8.7458504648738e-10,4980,0.245125,0,0
-8.7395441575243e-10,4981,0.245375,0,0
-8.7332402762869e-10,4982,0.245625,0,0
-8.7269396833728e-10,4983,0.245875,0,0
-8.7206426839568e-10,4984,0.246125,0,0
-8.7143502623202e-10,4985,0.246375,0,0
-8.7080590078579e-10,4986,0.246625,0,0
-8.7017736206311e-10,4987,0.246875,0,0
-8.6954903848597e-10,4988,0.247125,0,0
-8.6892096667538e-10,4989,0.247375,0,0
-8.6829346022614e-10,4990,0.247625,0,0
-8.6766618418122e-10,4991,0.247875,0,0
-8.6703938117308e-10,4992,0.248125,0,0
-8.6641268267545e-10,4993,0.248375,0,0
-8.6578657700499e-10,4994,0.248625,0,0
-8.6516068342837e-10,4995,0.248875,0,0
-8.6453503856668e-10,4996,0.249125,0,0
-8.6391008496027e-10,4997,0.249375,0,0
-8.6328512522933e-10,4998,0.249625,0,0
-8.6266063243177e-10,4999,0.249875,0,0
-8.6203660351584e-10,5000,0.250125,0,0
-8.6141280500438e-10,5001,0.250375,0,0
-8.607893597395e-10,5002,0.250625,0,0
-8.601663630975e-10,5003,0.250875,0,0
-8.5954361211879e-10,5004,0.251125,0,0
-8.5892120523144e-10,5005,0.251375,0,0
-8.5829914243544e-10,5006,0.251625,0,0
-8.5767742373082e-10,5007,0.251875,0,0
-8.570561719597e-10,5008,0.252125,0,0
-8.5643503690631e-10,5009,0.252375,0,0
-8.5581459616012e-10,5010,0.252625,0,0
-8.5519426907993e-10,5011,0.252875,0,0
-8.5457428914293e-10,5012,0.253125,0,0
-8.5395478224304e-10,5013,0.253375,0,0
-8.5333561027932e-10,5014,0.253625,0,0
-8.5271644134656e-10,5015,0.253875,0,0
-8.520979758764e-10,5016,0.254125,0,0
-8.5147984229067e-10,5017,0.254375,0,0
-8.5086218479389e-10,5018,0.254625,0,0
-8.5024463485967e-10,5019,0.254875,0,0
-8.4962744122405e-10,5020,0.255125,0,0
-8.4901082210543e-10,5021,0.255375,0,0
-8.483943197047e-10,5022,0.255625,0,0
-8.4777827813416e-10,5023,0.255875,0,0
-8.4716257760344e-10,5024,0.256125,0,0
-8.4654711663279e-10,5025,0.256375,0,0
-8.4593211038882e-10,5026,0.256625,0,0
-8.4531757718217e-10,5027,0.256875,0,0
-8.447031606935e-10,5028,0.257125,0,0
-8.4408920198332e-10,5029,0.257375,0,0
-8.4347547672973e-10,5030,0.257625,0,0
-8.4286232904506e-10,5031,0.257875,0,0
-8.42249414817e-10,5032,0.258125,0,0
-8.4163696752282e-10,5033,0.258375,0,0
-8.4102462168782e-10,5034,0.258625,0,0
-8.404127549938e-10,5035,0.258875,0,0
-8.3980134913014e-10,5036,0.259125,0,0
-8.3919027515114e-10,5037,0.259375,0,0
-8.3857933314912e-10,5038,0.259625,0,0
-8.3796908545472e-10,5039,0.259875,0,0
-8.3735882858451e-10,5040,0.260125,0,0
-8.3674915538689e-10,5041,0.260375,0,0
-8.3613982933286e-10,5042,0.260625,0,0
-8.3553073368384e-10,5043,0.260875,0,0
-8.3492222170746e-10,5044,0.261125,0,0
-8.3431382339749e-10,5045,0.261375,0,0
-8.3370576307583e-10,5046,0.261625,0,0
-8.3309829863398e-10,5047,0.261875,0,0
-8.3249093565145e-10,5048,0.262125,0,0
-8.3188403655123e-10,5049,0.262375,0,0
-8.3127761048869e-10,5050,0.262625,0,0
-8.3067118135401e-10,5051,0.262875,0,0
-8.300655571622e-10,5052,0.263125,0,0
-8.2946004968868e-10,5053,0.263375,0,0
-8.2885489241071e-10,5054,0.263625,0,0
-8.2825019291157e-10,5055,0.263875,0,0
-8.2764573297295e-10,5056,0.264125,0,0
-8.2704173386498e-10,5057,0.264375,0,0
-8.264379621104e-10,5058,0.264625,0,0
-8.2583465729007e-10,5059,0.264875,0,0
-8.2523157982317e-10,5060,0.265125,0,0
-8.2462897539412e-10,5061,0.265375,0,0
-8.2402670895357e-10,5062,0.265625,0,0
-8.2342491249912e-10,5063,0.265875,0,0
-8.2282322055595e-10,5064,0.266125,0,0
-8.2222200165067e-10,5065,0.266375,0,0
-8.2162124662795e-10,5066,0.266625,0,0
-8.2102059611655e-10,5067,0.266875,0,0
-8.2042065822393e-10,5068,0.267125,0,0
-8.1982058526181e-10,5069,0.267375,0,0
-8.1922133250177e-10,5070,0.267625,0,0
-8.1862231319888e-10,5071,0.267875,0,0
-8.1802364104001e-10,5072,0.268125,0,0
-8.1742519318293e-10,5073,0.268375,0,0
-8.1682710162527e-10,5074,0.268625,0,0
-8.1622958763712e-10,5075,0.268875,0,0
-8.1563218121218e-10,5076,0.269125,0,0
-8.1503536151218e-10,5077,0.269375,0,0
-8.1443877221763e-10,5078,0.269625,0,0
-8.1384241027674e-10,5079,0.269875,0,0
-8.1324674569588e-10,5080,0.270125,0,0
-8.1265119783367e-10,5081,0.270375,0,0
-8.1205600016741e-10,5082,0.270625,0,0
-8.1146125722854e-10,5083,0.270875,0,0
-8.1086687058923e-10,5084,0.271125,0,0
-8.1027270214827e-10,5085,0.271375,0,0
-8.0967900979735e-10,5086,0.271625,0,0
-8.0908566459063e-10,5087,0.271875,0,0
-8.0849277411138e-10,5088,0.272125,0,0
-8.0790012624494e-10,5089,0.272375,0,0
-8.0730793005417e-10,5090,0.272625,0,0
-8.0671597647625e-10,5091,0.272875,0,0
-8.0612447457403e-10,5092,0.273125,0,0
-8.0553321528467e-10,5093,0.273375,0,0
-8.049422909324e-10,5094,0.273625,0,0
-8.0435195940896e-10,5095,0.273875,0,0
-8.0376172934534e-10,5096,0.274125,0,0
-8.0317197232012e-10,5097,0.274375,0,0
-8.0258267612611e-10,5098,0.274625,0,0
-8.0199349970279e-10,5099,0.274875,0,0
-8.0140489474573e-10,5100,0.275125,0,0
-8.0081652324623e-10,5101,0.275375,0,0
-8.0022873542025e-10,5102,0.275625,0,0
-7.9964093841914e-10,5103,0.275875,0,0
-7.9905372814338e-10,5104,0.276125,0,0
-7.9846698480254e-10,5105,0.276375,0,0
-7.9788046271209e-10,5106,0.276625,0,0
-7.972941771311e-10,5107,0.276875,0,0
-7.9670835848506e-10,5108,0.277125,0,0
-7.9612310825359e-10,5109,0.277375,0,0
-7.9553797474115e-10,5110,0.277625,0,0
-7.9495319752869e-10,5111,0.277875,0,0
-7.9436876135715e-10,5112,0.278125,0,0
-7.9378491496292e-10,5113,0.278375,0,0
-7.9320128981918e-10,5114,0.278625,0,0
-7.9261800876822e-10,5115,0.278875,0,0
-7.920350840173e-10,5116,0.279125,0,0
-7.9145250030738e-10,5117,0.279375,0,0
-7.9087038353256e-10,5118,0.279625,0,0
-7.902884910601e-10,5119,0.279875,0,0
-7.8970730510373e-10,5120,0.280125,0,0
-7.8912599323377e-10,5121,0.280375,0,0
-7.8854526503762e-10,5122,0.280625,0,0
-7.8796487788254e-10,5123,0.280875,0,0
-7.8738496681812e-10,5124,0.281125,0,0
-7.8680516026564e-10,5125,0.281375,0,0
-7.8622605717753e-10,5126,0.281625,0,0
-7.8564706165322e-10,5127,0.281875,0,0
-7.8506853001233e-10,5128,0.282125,0,0
-7.8449035161989e-10,5129,0.282375,0,0
-7.8391251426859e-10,5130,0.282625,0,0
-7.8333502406209e-10,5131,0.282875,0,0
-7.8275789320773e-10,5132,0.283125,0,0
-7.8218121097775e-10,5133,0.283375,0,0
-7.8160476525761e-10,5134,0.283625,0,0
-7.8102890015966e-10,5135,0.283875,0,0
-7.8045314872926e-10,5136,0.284125,0,0
-7.7987786423426e-10,5137,0.284375,0,0
-7.793029207805e-10,5138,0.284625,0,0
-7.7872845036583e-10,5139,0.284875,0,0
-7.7815408446327e-10,5140,0.285125,0,0
-7.7758053571216e-10,5141,0.285375,0,0
-7.7700698083818e-10,5142,0.285625,0,0
-7.7643377921284e-10,5143,0.285875,0,0
-7.7586103841933e-10,5144,0.286125,0,0
-7.7528864477082e-10,5145,0.286375,0,0
-7.747168347965e-10,5146,0.286625,0,0
-7.7414489890888e-10,5147,0.286875,0,0
-7.7357389996331e-10,5148,0.287125,0,0
-7.7300301468548e-10,5149,0.287375,0,0
-7.7243235676221e-10,5150,0.287625,0,0
-7.7186228251321e-10,5151,0.287875,0,0
-7.7129243561881e-10,5152,0.288125,0,0
-7.7072280997534e-10,5153,0.288375,0,0
-7.7015389390036e-10,5154,0.288625,0,0
-7.6958497780635e-10,5155,0.288875,0,0
-7.6901675602167e-10,5156,0.289125,0,0
-7.6844875853983e-10,5157,0.289375,0,0
-7.6788111430684e-10,5158,0.289625,0,0
-7.6731381721906e-10,5159,0.289875,0,0
-7.6674698096332e-10,5160,0.290125,0,0
-7.6618049490465e-10,5161,0.290375,0,0
-7.6561423620072e-10,5162,0.290625,0,0
-7.6504856117122e-10,5163,0.290875,0,0
-7.644831073928e-10,5164,0.291125,0,0
-7.6391801296703e-10,5165,0.291375,0,0
-7.6335337326971e-10,5166,0.291625,0,0
-7.6278908987322e-10,5167,0.291875,0,0
-7.6222503077969e-10,5168,0.292125,0,0
