cn_ODE,id,x,y,z
-9.7299819787252e-08,4584,0.146125,0,0
-9.7453381390952e-08,4585,0.146375,0,0
-9.7606993741954e-08,4586,0.146625,0,0
-9.7760629330879e-08,4587,0.146875,0,0
-9.7913856421616e-08,4588,0.147125,0,0
-9.8067250892922e-08,4589,0.147375,0,0
-9.8220515982805e-08,4590,0.147625,0,0
-9.8373811503749e-08,4591,0.147875,0,0
-9.8526535959471e-08,4592,0.148125,0,0
-9.8679912887627e-08,4593,0.148375,0,0
-9.8832801063704e-08,4594,0.148625,0,0
-9.8985519948904e-08,4595,0.148875,0,0
-9.9138316541177e-08,4596,0.149125,0,0
-9.9291094574837e-08,4597,0.149375,0,0
-9.9443622321075e-08,4598,0.149625,0,0
-9.9596311638726e-08,4599,0.149875,0,0
-9.9748667439933e-08,4600,0.150125,0,0
-9.9901105479012e-08,4601,0.150375,0,0
-1.0005343353898e-07,4602,0.150625,0,0
-1.0020554996537e-07,4603,0.150875,0,0
-1.0035751120275e-07,4604,0.151125,0,0
-1.0050989279354e-07,4605,0.151375,0,0
-1.0066180979458e-07,4606,0.151625,0,0
-1.0081362134844e-07,4607,0.151875,0,0
-1.0096538762366e-07,4608,0.152125,0,0
-1.0111718348499e-07,4609,0.152375,0,0
-1.0126876233584e-07,4610,0.152625,0,0
-1.0142037352827e-07,4611,0.152875,0,0
-1.0157173989197e-07,4612,0.153125,0,0
-1.0172345657057e-07,4613,0.153375,0,0
-1.0187473708798e-07,4614,0.153625,0,0
-1.0202565359845e-07,4615,0.153875,0,0
-1.0217722272215e-07,4616,0.154125,0,0
-1.0232791403564e-07,4617,0.154375,0,0
-1.0247920141757e-07,4618,0.154625,0,0
-1.0262989197e-07,4619,0.154875,0,0
-1.0278090534577e-07,4620,0.155125,0,0
-1.0293171350223e-07,4621,0.155375,0,0
-1.0308207188094e-07,4622,0.155625,0,0
-1.0323284725791e-07,4623,0.155875,0,0
-1.0338326142354e-07,4624,0.156125,0,0
-1.035337470301e-07,4625,0.156375,0,0
-1.0368407757391e-07,4626,0.156625,0,0
-1.0383429937521e-07,4627,0.156875,0,0
-1.0398446685111e-07,4628,0.157125,0,0
-1.0413473257352e-07,4629,0.157375,0,0
-1.0428450145425e-07,4630,0.157625,0,0
-1.0443438147576e-07,4631,0.157875,0,0
-1.0458424800735e-07,4632,0.158125,0,0
-1.0473421290847e-07,4633,0.158375,0,0
-1.0488375844225e-07,4634,0.158625,0,0
-1.0503330832688e-07,4635,0.158875,0,0
-1.0518281864163e-07,4636,0.159125,0,0
-1.0533216224205e-07,4637,0.159375,0,0
-1.0548162277074e-07,4638,0.159625,0,0
-1.0563067152341e-07,4639,0.159875,0,0
-1.057800441972e-07,4640,0.160125,0,0
-1.0592894249392e-07,4641,0.160375,0,0
-1.0607819703347e-07,4642,0.160625,0,0
-1.0622668332602e-07,4643,0.160875,0,0
-1.0637581799742e-07,4644,0.161125,0,0
-1.0652450222132e-07,4645,0.161375,0,0
-1.0667308739882e-07,4646,0.161625,0,0
-1.0682175921093e-07,4647,0.161875,0,0
-1.0697008775716e-07,4648,0.162125,0,0
-1.0711851972561e-07,4649,0.162375,0,0
-1.072669607071e-07,4650,0.162625,0,0
-1.0741522407236e-07,4651,0.162875,0,0
-1.0756305393039e-07,4652,0.163125,0,0
-1.0771122653175e-07,4653,0.163375,0,0
-1.0785922903222e-07,4654,0.163625,0,0
-1.080072092889e-07,4655,0.163875,0,0
-1.0815484010969e-07,4656,0.164125,0,0
-1.0830269284767e-07,4657,0.164375,0,0
-1.0845007610935e-07,4658,0.164625,0,0
-1.085977820229e-07,4659,0.164875,0,0
-1.0874523373111e-07,4660,0.165125,0,0
-1.0889244090798e-07,4661,0.165375,0,0
-1.0903995662661e-07,4662,0.165625,0,0
-1.0918717889251e-07,4663,0.165875,0,0
-1.0933403253845e-07,4664,0.166125,0,0
-1.0948116459987e-07,4665,0.166375,0,0
-1.0962791527341e-07,4666,0.166625,0,0
-1.0977499340756e-07,4667,0.166875,0,0
-1.099215165708e-07,4668,0.167125,0,0
-1.1006859900505e-07,4669,0.167375,0,0
-1.1021468209103e-07,4670,0.167625,0,0
-1.1036149192604e-07,4671,0.167875,0,0
-1.1050768035505e-07,4672,0.168125,0,0
-1.1065420284548e-07,4673,0.168375,0,0
-1.1080040433821e-07,4674,0.168625,0,0
-1.1094645480114e-07,4675,0.168875,0,0
-1.1109248282146e-07,4676,0.169125,0,0
-1.1123856781694e-07,4677,0.169375,0,0
-1.1138424224288e-07,4678,0.169625,0,0
-1.1153029533543e-07,4679,0.169875,0,0
-1.1167575330183e-07,4680,0.170125,0,0
-1.118215602581e-07,4681,0.170375,0,0
-1.1196699292073e-07,4682,0.170625,0,0
-1.1211249761268e-07,4683,0.170875,0,0
-1.1225766033141e-07,4684,0.171125,0,0
-1.1240294683069e-07,4685,0.171375,0,0
-1.125481919547e-07,4686,0.171625,0,0
-1.1269327254341e-07,4687,0.171875,0,0
-1.1283830996688e-07,4688,0.172125,0,0
-1.1298329746179e-07,4689,0.172375,0,0
-1.1312793404383e-07,4690,0.172625,0,0
-1.1327276504343e-07,4691,0.172875,0,0
-1.1341709535236e-07,4692,0.173125,0,0
-1.1356200073321e-07,4693,0.173375,0,0
-1.1370640025333e-07,4694,0.173625,0,0
-1.138507907427e-07,4695,0.173875,0,0
-1.1399484352073e-07,4696,0.174125,0,0
-1.1413927570965e-07,4697,0.174375,0,0
-1.1428351143843e-07,4698,0.174625,0,0
-1.1442739302091e-07,4699,0.174875,0,0
-1.1457114846371e-07,4700,0.175125,0,0
-1.1471519394121e-07,4701,0.175375,0,0
-1.1485870115617e-07,4702,0.175625,0,0
-1.1500251333719e-07,4703,0.175875,0,0
-1.1514621893103e-07,4704,0.176125,0,0
-1.1528920735687e-07,4705,0.176375,0,0
-1.154331567295e-07,4706,0.176625,0,0
-1.1557613676131e-07,4707,0.176875,0,0
-1.157194281323e-07,4708,0.177125,0,0
-1.1586260413365e-07,4709,0.177375,0,0
-1.1600548171614e-07,4710,0.177625,0,0
-1.1614841393016e-07,4711,0.177875,0,0
-1.1629125757585e-07,4712,0.178125,0,0
-1.1643406826732e-07,4713,0.178375,0,0
-1.1657691055043e-07,4714,0.178625,0,0
-1.1671926432544e-07,4715,0.178875,0,0
-1.1686167764212e-07,4716,0.179125,0,0
-1.1700420407003e-07,4717,0.179375,0,0
-1.1714656642287e-07,4718,0.179625,0,0
-1.1728862519815e-07,4719,0.179875,0,0
-1.1743072624785e-07,4720,0.180125,0,0
-1.1757291633403e-07,4721,0.180375,0,0
-1.1771470431214e-07,4722,0.180625,0,0
-1.1785650219995e-07,4723,0.180875,0,0
-1.1799850951024e-07,4724,0.181125,0,0
-1.181399983985e-07,4725,0.181375,0,0
-1.1828167733474e-07,4726,0.181625,0,0
-1.1842292205576e-07,4727,0.181875,0,0
-1.1856441887992e-07,4728,0.182125,0,0
-1.1870576887223e-07,4729,0.182375,0,0
-1.1884704027051e-07,4730,0.182625,0,0
-1.1898810494708e-07,4731,0.182875,0,0
-1.1912907165422e-07,4732,0.183125,0,0
-1.1927003302744e-07,4733,0.183375,0,0
-1.1941086258666e-07,4734,0.183625,0,0
-1.1955171456317e-07,4735,0.183875,0,0
-1.1969219166887e-07,4736,0.184125,0,0
-1.1983265899319e-07,4737,0.184375,0,0
-1.1997341322007e-07,4738,0.184625,0,0
-1.2011359046312e-07,4739,0.184875,0,0
-1.2025383739616e-07,4740,0.185125,0,0
-1.2039424850211e-07,4741,0.185375,0,0
-1.2053430639469e-07,4742,0.185625,0,0
-1.2067423807289e-07,4743,0.185875,0,0
-1.2081416426952e-07,4744,0.186125,0,0
-1.2095402466192e-07,4745,0.186375,0,0
-1.2109366487729e-07,4746,0.186625,0,0
-1.2123324323856e-07,4747,0.186875,0,0
-1.2137310791997e-07,4748,0.187125,0,0
-1.2151235724027e-07,4749,0.187375,0,0
-1.2165163720067e-07,4750,0.187625,0,0
-1.2179090050064e-07,4751,0.187875,0,0
-1.2193028049525e-07,4752,0.188125,0,0
-1.2206930215199e-07,4753,0.188375,0,0
-1.2220830743873e-07,4754,0.188625,0,0
-1.2234704044176e-07,4755,0.188875,0,0
-1.2248601219609e-07,4756,0.189125,0,0
-1.2262466003146e-07,4757,0.189375,0,0
-1.2276318822767e-07,4758,0.189625,0,0
-1.2290179813535e-07,4759,0.189875,0,0
-1.2304024979464e-07,4760,0.190125,0,0
-1.2317865855826e-07,4761,0.190375,0,0
-1.2331665298051e-07,4762,0.190625,0,0
-1.2345512880307e-07,4763,0.190875,0,0
-1.23592930711e-07,4764,0.191125,0,0
-1.2373093207887e-07,4765,0.191375,0,0
-1.2386884377407e-07,4766,0.191625,0,0
-1.2400669719835e-07,4767,0.191875,0,0
-1.2414441115602e-07,4768,0.192125,0,0
-1.2428185255199e-07,4769,0.192375,0,0
-1.2441936888435e-07,4770,0.192625,0,0
-1.2455682726561e-07,4771,0.192875,0,0
-1.2469410469308e-07,4772,0.193125,0,0
-1.2483126679927e-07,4773,0.193375,0,0
-1.2496851814646e-07,4774,0.193625,0,0
-1.2510540469147e-07,4775,0.193875,0,0
-1.2524246448172e-07,4776,0.194125,0,0
-1.2537922356945e-07,4777,0.194375,0,0
-1.2551604868023e-07,4778,0.194625,0,0
-1.2565263513776e-07,4779,0.194875,0,0
-1.2578912229351e-07,4780,0.195125,0,0
-1.2592587729198e-07,4781,0.195375,0,0
-1.2606187793247e-07,4782,0.195625,0,0
-1.2619825647702e-07,4783,0.195875,0,0
-1.2633454981036e-07,4784,0.196125,0,0
-1.2647053809382e-07,4785,0.196375,0,0
-1.266064997445e-07,4786,0.196625,0,0
-1.2674248627196e-07,4787,0.196875,0,0
-1.2687835197235e-07,4788,0.197125,0,0
-1.2701384049984e-07,4789,0.197375,0,0
-1.2714957353432e-07,4790,0.197625,0,0
-1.2728491663222e-07,4791,0.197875,0,0
-1.2742060657674e-07,4792,0.198125,0,0
-1.2755576090818e-07,4793,0.198375,0,0
-1.2769111346802e-07,4794,0.198625,0,0
-1.2782622713531e-07,4795,0.198875,0,0
-1.2796116282521e-07,4796,0.199125,0,0
-1.2809610008002e-07,4797,0.199375,0,0
-1.2823118581567e-07,4798,0.199625,0,0
-1.2836569081342e-07,4799,0.199875,0,0
-1.2850044521514e-07,4800,0.200125,0,0
-1.286348851832e-07,4801,0.200375,0,0
-1.2876950804578e-07,4802,0.200625,0,0
-1.2890415942659e-07,4803,0.200875,0,0
-1.2903785347505e-07,4804,0.201125,0,0
-1.2917235792757e-07,4805,0.201375,0,0
-1.2930648908265e-07,4806,0.201625,0,0
-1.2944036911398e-07,4807,0.201875,0,0
-1.2957433154255e-07,4808,0.202125,0,0
-1.297081499629e-07,4809,0.202375,0,0
-1.2984182094243e-07,4810,0.202625,0,0
-1.2997539692626e-07,4811,0.202875,0,0
-1.3010883192924e-07,4812,0.203125,0,0
-1.3024230349431e-07,4813,0.203375,0,0
-1.3037586496143e-07,4814,0.203625,0,0
-1.3050879968062e-07,4815,0.203875,0,0
-1.306421313223e-07,4816,0.204125,0,0
-1.3077494995492e-07,4817,0.204375,0,0
-1.3090804067831e-07,4818,0.204625,0,0
-1.3104077284683e-07,4819,0.204875,0,0
-1.3117365911723e-07,4820,0.205125,0,0
-1.3130621913894e-07,4821,0.205375,0,0
-1.3143885760732e-07,4822,0.205625,0,0
-1.3157105161987e-07,4823,0.205875,0,0
-1.3170377520576e-07,4824,0.206125,0,0
-1.3183589908308e-07,4825,0.206375,0,0
-1.3196810629874e-07,4826,0.206625,0,0
-1.3210010866636e-07,4827,0.206875,0,0
-1.3223216194876e-07,4828,0.207125,0,0
-1.3236389033967e-07,4829,0.207375,0,0
-1.3249562829754e-07,4830,0.207625,0,0
-1.3262761899201e-07,4831,0.207875,0,0
-1.3275904813174e-07,4832,0.208125,0,0
-1.3289060928295e-07,4833,0.208375,0,0
-1.3302187129398e-07,4834,0.208625,0,0
-1.3315324113173e-07,4835,0.208875,0,0
-1.3328419589702e-07,4836,0.209125,0,0
-1.334158361172e-07,4837,0.209375,0,0
-1.3354661847553e-07,4838,0.209625,0,0
-1.3367723631855e-07,4839,0.209875,0,0
-1.3380845185091e-07,4840,0.210125,0,0
-1.3393887547574e-07,4841,0.210375,0,0
-1.3406975936099e-07,4842,0.210625,0,0
-1.3420008790625e-07,4843,0.210875,0,0
-1.3433068919759e-07,4844,0.211125,0,0
-1.344606704661e-07,4845,0.211375,0,0
-1.3459141449344e-07,4846,0.211625,0,0
-1.3472122722339e-07,4847,0.211875,0,0
-1.3485136175076e-07,4848,0.212125,0,0
-1.3498129906915e-07,4849,0.212375,0,0
-1.3511106939927e-07,4850,0.212625,0,0
-1.3524085233269e-07,4851,0.212875,0,0
-1.3537073824814e-07,4852,0.213125,0,0
-1.3549974218851e-07,4853,0.213375,0,0
-1.3562976322639e-07,4854,0.213625,0,0
-1.3575882868249e-07,4855,0.213875,0,0
-1.3588816259798e-07,4856,0.214125,0,0
-1.3601738001914e-07,4857,0.214375,0,0
-1.3614621928432e-07,4858,0.214625,0,0
-1.3627539959186e-07,4859,0.214875,0,0
-1.3640432371372e-07,4860,0.215125,0,0
-1.3653295324127e-07,4861,0.215375,0,0
-1.3666163177438e-07,4862,0.215625,0,0
-1.3679031587635e-07,4863,0.215875,0,0
-1.3691878871861e-07,4864,0.216125,0,0
-1.3704693252011e-07,4865,0.216375,0,0
-1.3717555454729e-07,4866,0.216625,0,0
-1.3730328601096e-07,4867,0.216875,0,0
-1.3743172563581e-07,4868,0.217125,0,0
-1.3755971759363e-07,4869,0.217375,0,0
-1.3768744376016e-07,4870,0.217625,0,0
-1.3781542089456e-07,4871,0.217875,0,0
-1.3794293464661e-07,4872,0.218125,0,0
-1.3807062552765e-07,4873,0.218375,0,0
-1.3819809622888e-07,4874,0.218625,0,0
-1.3832568302819e-07,4875,0.218875,0,0
-1.3845285022656e-07,4876,0.219125,0,0
-1.3857987851636e-07,4877,0.219375,0,0
-1.3870717303005e-07,4878,0.219625,0,0
-1.3883404137557e-07,4879,0.219875,0,0
-1.3896101518147e-07,4880,0.220125,0,0
-1.3908790758214e-07,4881,0.220375,0,0
-1.3921453857844e-07,4882,0.220625,0,0
-1.3934118268762e-07,4883,0.220875,0,0
-1.3946769582095e-07,4884,0.221125,0,0
-1.3959411482848e-07,4885,0.221375,0,0
-1.3972032353025e-07,4886,0.221625,0,0
-1.3984670989723e-07,4887,0.221875,0,0
-1.3997277689099e-07,4888,0.222125,0,0
-1.400987105031e-07,4889,0.222375,0,0
-1.4022467384505e-07,4890,0.222625,0,0
-1.4035058345531e-07,4891,0.222875,0,0
-1.4047622821128e-07,4892,0.223125,0,0
-1.4060177856178e-07,4893,0.223375,0,0
-1.4072728324308e-07,4894,0.223625,0,0
-1.4085296324624e-07,4895,0.223875,0,0
-1.4097818588872e-07,4896,0.224125,0,0
-1.4110337938686e-07,4897,0.224375,0,0
-1.4122836238588e-07,4898,0.224625,0,0
-1.4135359741504e-07,4899,0.224875,0,0
-1.4147852682333e-07,4900,0.225125,0,0
-1.4160329885008e-07,4901,0.225375,0,0
-1.4172786800523e-07,4902,0.225625,0,0
-1.4185272358776e-07,4903,0.225875,0,0
-1.4197708033843e-07,4904,0.226125,0,0
-1.4210166569386e-07,4905,0.226375,0,0
-1.4222604321151e-07,4906,0.226625,0,0
-1.4235001003437e-07,4907,0.226875,0,0
-1.4247446216152e-07,4908,0.227125,0,0
-1.4259826528197e-07,4909,0.227375,0,0
-1.4272225522987e-07,4910,0.227625,0,0
-1.4284623121326e-07,4911,0.227875,0,0
-1.4296984438732e-07,4912,0.228125,0,0
-1.4309340085769e-07,4913,0.228375,0,0
-1.4321727027686e-07,4914,0.228625,0,0
-1.4334043453801e-07,4915,0.228875,0,0
-1.4346359840145e-07,4916,0.229125,0,0
-1.4358731479508e-07,4917,0.229375,0,0
-1.4371002846956e-07,4918,0.229625,0,0
-1.4383329172219e-07,4919,0.229875,0,0
-1.4395626325844e-07,4920,0.230125,0,0
-1.4407891288211e-07,4921,0.230375,0,0
-1.4420173562735e-07,4922,0.230625,0,0
-1.4432446686732e-07,4923,0.230875,0,0
-1.4444681928667e-07,4924,0.231125,0,0
-1.4456934123935e-07,4925,0.231375,0,0
-1.4469177263903e-07,4926,0.231625,0,0
-1.4481400852586e-07,4927,0.231875,0,0
-1.4493616625318e-07,4928,0.232125,0,0
-1.4505789631302e-07,4929,0.232375,0,0
-1.4518012859935e-07,4930,0.232625,0,0
-1.4530202222665e-07,4931,0.232875,0,0
-1.4542336199588e-07,4932,0.233125,0,0
-1.4554540715551e-07,4933,0.233375,0,0
-1.4566695314886e-07,4934,0.233625,0,0
-1.457881633156e-07,4935,0.233875,0,0
-1.4590956174586e-07,4936,0.234125,0,0
-1.460307289158e-07,4937,0.234375,0,0
-1.461520521368e-07,4938,0.234625,0,0
-1.4627287786551e-07,4939,0.234875,0,0
-1.4639385716961e-07,4940,0.235125,0,0
-1.4651482877452e-07,4941,0.235375,0,0
-1.466356119966e-07,4942,0.235625,0,0
-1.4675582507597e-07,4943,0.235875,0,0
-1.4687676639798e-07,4944,0.236125,0,0
-1.4699706006602e-07,4945,0.236375,0,0
-1.4711738891219e-07,4946,0.236625,0,0
-1.4723756924906e-07,4947,0.236875,0,0
-1.4735772487954e-07,4948,0.237125,0,0
-1.4747801386952e-07,4949,0.237375,0,0
-1.4759762850938e-07,4950,0.237625,0,0
-1.4771740540053e-07,4951,0.237875,0,0
-1.4783726922214e-07,4952,0.238125,0,0
-1.4795680764116e-07,4953,0.238375,0,0
-1.4807639073407e-07,4954,0.238625,0,0
-1.4819577012258e-07,4955,0.238875,0,0
-1.4831508260096e-07,4956,0.239125,0,0
-1.484344336533e-07,4957,0.239375,0,0
-1.4855343235753e-07,4958,0.239625,0,0
-1.4867239187463e-07,4959,0.239875,0,0
-1.4879145476807e-07,4960,0.240125,0,0
-1.4891011272523e-07,4961,0.240375,0,0
-1.4902902209971e-07,4962,0.240625,0,0
-1.4914750963619e-07,4963,0.240875,0,0
-1.492659558089e-07,4964,0.241125,0,0
-1.4938422361241e-07,4965,0.241375,0,0
-1.4950286568663e-07,4966,0.241625,0,0
-1.4962095153475e-07,4967,0.241875,0,0
-1.497390207462e-07,4968,0.242125,0,0
-1.4985696931372e-07,4969,0.242375,0,0
-1.4997492989207e-07,4970,0.242625,0,0
-1.500927345983e-07,4971,0.242875,0,0
-1.50210342731e-07,4972,0.243125,0,0
-1.5032812579957e-07,4973,0.243375,0,0
-1.5044534290535e-07,4974,0.243625,0,0
-1.5056300558636e-07,4975,0.243875,0,0
-1.5068019839265e-07,4976,0.244125,0,0
-1.5079730864888e-07,4977,0.244375,0,0
-1.5091445344225e-07,4978,0.244625,0,0
-1.5103141690141e-07,4979,0.244875,0,0
-1.5114826234274e-07,4980,0.245125,0,0
-1.5126483336899e-07,4981,0.245375,0,0
-1.5138196126309e-07,4982,0.245625,0,0
-1.5149832545666e-07,4983,0.245875,0,0
-1.5161461560696e-07,4984,0.246125,0,0
-1.5173131517524e-07,4985,0.246375,0,0
-1.5184746083156e-07,4986,0.246625,0,0
-1.5196354372855e-07,4987,0.246875,0,0
-1.520795433111e-07,4988,0.247125,0,0
-1.5219580272669e-07,4989,0.247375,0,0
-1.5231147146202e-07,4990,0.247625,0,0
-1.5242720882524e-07,4991,0.247875,0,0
-1.525428020725e-07,4992,0.248125,0,0
-1.5265839075715e-07,4993,0.248375,0,0
-1.5277376904385e-07,4994,0.248625,0,0
-1.5288928803935e-07,4995,0.248875,0,0
-1.5300449759495e-07,4996,0.249125,0,0
-1.5311955697174e-07,4997,0.249375,0,0
-1.5323465984521e-07,4998,0.249625,0,0
-1.533494796893e-07,4999,0.249875,0,0
-1.5346433026385e-07,5000,0.250125,0,0
-1.5357910732104e-07,5001,0.250375,0,0
-1.5369363269205e-07,5002,0.250625,0,0
-1.5380809641942e-07,5003,0.250875,0,0
-1.5392274681361e-07,5004,0.251125,0,0
-1.5403703888196e-07,5005,0.251375,0,0
-1.5415134379086e-07,5006,0.251625,0,0
-1.5426528789152e-07,5007,0.251875,0,0
-1.5437931783218e-07,5008,0.252125,0,0
-1.5449331777071e-07,5009,0.252375,0,0
-1.5460685113029e-07,5010,0.252625,0,0
-1.5472079716735e-07,5011,0.252875,0,0
-1.5483433587094e-07,5012,0.253125,0,0
-1.5494785405987e-07,5013,0.253375,0,0
-1.5506109575354e-07,5014,0.253625,0,0
-1.5517440894402e-07,5015,0.253875,0,0
-1.5528774393748e-07,5016,0.254125,0,0
-1.5540097867214e-07,5017,0.254375,0,0
-1.5551375394163e-07,5018,0.254625,0,0
-1.5562644636269e-07,5019,0.254875,0,0
-1.5573960467067e-07,5020,0.255125,0,0
-1.5585200070385e-07,5021,0.255375,0,0
-1.5596452185366e-07,5022,0.255625,0,0
-1.5607713285258e-07,5023,0.255875,0,0
-1.5618949110395e-07,5024,0.256125,0,0
-1.5630164891328e-07,5025,0.256375,0,0
-1.5641377498066e-07,5026,0.256625,0,0
-1.5652573314456e-07,5027,0.256875,0,0
-1.5663766140782e-07,5028,0.257125,0,0
-1.5674955855982e-07,5029,0.257375,0,0
-1.5686121792021e-07,5030,0.257625,0,0
-1.5697301184947e-07,5031,0.257875,0,0
-1.5708435428433e-07,5032,0.258125,0,0
-1.5719600336524e-07,5033,0.258375,0,0
-1.5730721611171e-07,5034,0.258625,0,0
-1.5741838296199e-07,5035,0.258875,0,0
-1.5752973849228e-07,5036,0.259125,0,0
-1.576404549785e-07,5037,0.259375,0,0
-1.5775155141377e-07,5038,0.259625,0,0
-1.5786211612207e-07,5039,0.259875,0,0
-1.5797306261833e-07,5040,0.260125,0,0
-1.5808370297827e-07,5041,0.260375,0,0
-1.5819389335555e-07,5042,0.260625,0,0
-1.5830446737291e-07,5043,0.260875,0,0
-1.5841482312983e-07,5044,0.261125,0,0
-1.5852471615211e-07,5045,0.261375,0,0
-1.5863509988064e-07,5046,0.261625,0,0
-1.5874484245366e-07,5047,0.261875,0,0
-1.5885473122015e-07,5048,0.262125,0,0
-1.5896437258965e-07,5049,0.262375,0,0
-1.5907419604483e-07,5050,0.262625,0,0
-1.5918369484315e-07,5051,0.262875,0,0
-1.5929318243586e-07,5052,0.263125,0,0
-1.5940258375595e-07,5053,0.263375,0,0
-1.5951201669213e-07,5054,0.263625,0,0
-1.5962088362219e-07,5055,0.263875,0,0
-1.5972970560969e-07,5056,0.264125,0,0
-1.5983879245212e-07,5057,0.264375,0,0
-1.5994773736757e-07,5058,0.264625,0,0
-1.6005623822011e-07,5059,0.264875,0,0
-1.6016503092366e-07,5060,0.265125,0,0
-1.6027332607919e-07,5061,0.265375,0,0
-1.6038164655645e-07,5062,0.265625,0,0
-1.6049017775375e-07,5063,0.265875,0,0
-1.6059843576473e-07,5064,0.266125,0,0
-1.6070633149945e-07,5065,0.266375,0,0
-1.6081453556803e-07,5066,0.266625,0,0
-1.6092227551569e-07,5067,0.266875,0,0
-1.610299535665e-07,5068,0.267125,0,0
-1.6113756389914e-07,5069,0.267375,0,0
-1.6124522604746e-07,5070,0.267625,0,0
-1.6135291292568e-07,5071,0.267875,0,0
-1.6145988459778e-07,5072,0.268125,0,0
-1.6156713063682e-07,5073,0.268375,0,0
-1.6167424479694e-07,5074,0.268625,0,0
-1.6178138832434e-07,5075,0.268875,0,0
-1.6188824378445e-07,5076,0.269125,0,0
-1.6199515378353e-07,5077,0.269375,0,0
-1.6210186996974e-07,5078,0.269625,0,0
-1.6220850576897e-07,5079,0.269875,0,0
-1.6231516209084e-07,5080,0.270125,0,0
-1.624215212286e-07,5081,0.270375,0,0
-1.625276367037e-07,5082,0.270625,0,0
-1.6263362374592e-07,5083,0.270875,0,0
-1.6274009375384e-07,5084,0.271125,0,0
-1.6284593278528e-07,5085,0.271375,0,0
-1.6295179629524e-07,5086,0.271625,0,0
-1.63057633297e-07,5087,0.271875,0,0
-1.6316330077301e-07,5088,0.272125,0,0
-1.6326892619066e-07,5089,0.272375,0,0
-1.6337437002279e-07,5090,0.272625,0,0
-1.6347971552606e-07,5091,0.272875,0,0
-1.6358478704257e-07,5092,0.273125,0,0
-1.6368998095653e-07,5093,0.273375,0,0
-1.6379500847579e-07,5094,0.273625,0,0
-1.6389994771367e-07,5095,0.273875,0,0
-1.6400501064276e-07,5096,0.274125,0,0
-1.6410955751498e-07,5097,0.274375,0,0
-1.6421393136807e-07,5098,0.274625,0,0
-1.643184510289e-07,5099,0.274875,0,0
-1.6442278670965e-07,5100,0.275125,0,0
-1.645271609273e-07,5101,0.275375,0,0
-1.6463138912049e-07,5102,0.275625,0,0
-1.6473560875857e-07,5103,0.275875,0,0
-1.6483936926746e-07,5104,0.276125,0,0
-1.6494306855289e-07,5105,0.276375,0,0
-1.6504706092094e-07,5106,0.276625,0,0
-1.6515048104372e-07,5107,0.276875,0,0
-1.6525429238351e-07,5108,0.277125,0,0
-1.6535758140182e-07,5109,0.277375,0,0
-1.6546096033273e-07,5110,0.277625,0,0
-1.6556417748299e-07,5111,0.277875,0,0
-1.6566724232589e-07,5112,0.278125,0,0
-1.657703295528e-07,5113,0.278375,0,0
-1.6587315748113e-07,5114,0.278625,0,0
-1.659760203199e-07,5115,0.278875,0,0
-1.6607858245292e-07,5116,0.279125,0,0
-1.6618110503056e-07,5117,0.279375,0,0
-1.662837388687e-07,5118,0.279625,0,0
-1.6638615471314e-07,5119,0.279875,0,0
-1.6648829934948e-07,5120,0.280125,0,0
-1.665904175395e-07,5121,0.280375,0,0
-1.6669231525716e-07,5122,0.280625,0,0
-1.6679433068097e-07,5123,0.280875,0,0
-1.6689632537347e-07,5124,0.281125,0,0
-1.6699782333702e-07,5125,0.281375,0,0
-1.6709973838574e-07,5126,0.281625,0,0
-1.6720119593003e-07,5127,0.281875,0,0
-1.6730242539465e-07,5128,0.282125,0,0
-1.6740400696116e-07,5129,0.282375,0,0
-1.675051376858e-07,5130,0.282625,0,0
-1.6760615380806e-07,5131,0.282875,0,0
-1.6770713161894e-07,5132,0.283125,0,0
-1.6780790213682e-07,5133,0.283375,0,0
-1.6790869454463e-07,5134,0.283625,0,0
-1.6800936140652e-07,5135,0.283875,0,0
-1.6810970783739e-07,5136,0.284125,0,0
-1.6821037600897e-07,5137,0.284375,0,0
-1.6831051334698e-07,5138,0.284625,0,0
-1.6841090307794e-07,5139,0.284875,0,0
-1.6851108638794e-07,5140,0.285125,0,0
-1.6861068846859e-07,5141,0.285375,0,0
-1.6871095211905e-07,5142,0.285625,0,0
-1.6881053753923e-07,5143,0.285875,0,0
-1.68910352859e-07,5144,0.286125,0,0
-1.6900997516154e-07,5145,0.286375,0,0
-1.6910939138623e-07,5146,0.286625,0,0
-1.6920850452108e-07,5147,0.286875,0,0
-1.6930778590075e-07,5148,0.287125,0,0
-1.6940728373382e-07,5149,0.287375,0,0
-1.6950617816593e-07,5150,0.287625,0,0
-1.6960511519995e-07,5151,0.287875,0,0
-1.6970405261556e-07,5152,0.288125,0,0
-1.698026930996e-07,5153,0.288375,0,0
-1.6990139345589e-07,5154,0.288625,0,0
-1.6999995410398e-07,5155,0.288875,0,0
-1.700980569149e-07,5156,0.289125,0,0
-1.701965331701e-07,5157,0.289375,0,0
-1.7029453853483e-07,5158,0.289625,0,0
-1.7039261422463e-07,5159,0.289875,0,0
-1.7049042336066e-07,5160,0.290125,0,0
-1.705884232078e-07,5161,0.290375,0,0
-1.7068609992733e-07,5162,0.290625,0,0
-1.7078376334756e-07,5163,0.290875,0,0
-1.7088132075836e-07,5164,0.291125,0,0
-1.7097883055726e-07,5165,0.291375,0,0
-1.7107623824657e-07,5166,0.291625,0,0
-1.7117335359229e-07,5167,0.291875,0,0
