id,psi_e,x,y,z
185,-0.197927720197,-1.9075,0,0
186,-0.19792772182143,-1.907,0,0
187,-0.19792772344586,-1.9065,0,0
188,-0.19792772507029,-1.906,0,0
189,-0.19792772669471,-1.9055,0,0
190,-0.19792772831914,-1.905,0,0
191,-0.19792772994357,-1.9045,0,0
192,-0.197927731568,-1.904,0,0
193,-0.19792773319243,-1.9035,0,0
194,-0.19792773481685,-1.903,0,0
195,-0.19792773644128,-1.9025,0,0
196,-0.19792773806571,-1.902,0,0
197,-0.19792773969014,-1.9015,0,0
198,-0.19792774131456,-1.901,0,0
199,-0.19792774293899,-1.9005,0,0
200,-0.19792774456342,-1.9,0,0
201,-0.19792774618785,-1.8995,0,0
202,-0.19792774781227,-1.899,0,0
203,-0.1979277494367,-1.8985,0,0
204,-0.19792775106113,-1.898,0,0
205,-0.19792775268556,-1.8975,0,0
206,-0.19792775430998,-1.897,0,0
207,-0.19792775593441,-1.8965,0,0
208,-0.19792775755884,-1.896,0,0
209,-0.19792775918327,-1.8955,0,0
210,-0.19792776080769,-1.895,0,0
211,-0.19792776243212,-1.8945,0,0
212,-0.19792776405655,-1.894,0,0
213,-0.19792776568098,-1.8935,0,0
214,-0.1979277673054,-1.893,0,0
215,-0.19792776892983,-1.8925,0,0
216,-0.19792777055426,-1.892,0,0
217,-0.19792777217869,-1.8915,0,0
218,-0.19792777380311,-1.891,0,0
219,-0.19792777542754,-1.8905,0,0
220,-0.19792777705197,-1.89,0,0
221,-0.1979277786764,-1.8895,0,0
222,-0.19792778030082,-1.889,0,0
223,-0.19792778192525,-1.8885,0,0
224,-0.19792778354968,-1.888,0,0
225,-0.19792778517411,-1.8875,0,0
226,-0.19792778679853,-1.887,0,0
227,-0.19792778842296,-1.8865,0,0
228,-0.19792779004739,-1.886,0,0
229,-0.19792779167182,-1.8855,0,0
230,-0.19792779329624,-1.885,0,0
231,-0.19792779492067,-1.8845,0,0
232,-0.1979277965451,-1.884,0,0
233,-0.19792779816953,-1.8835,0,0
234,-0.19792779979395,-1.883,0,0
235,-0.19792780141838,-1.8825,0,0
236,-0.19792780304281,-1.882,0,0
237,-0.19792780466724,-1.8815,0,0
238,-0.19792780629166,-1.881,0,0
239,-0.19792780791609,-1.8805,0,0
240,-0.19792780954052,-1.88,0,0
241,-0.19792781116495,-1.8795,0,0
242,-0.19792781278937,-1.879,0,0
243,-0.1979278144138,-1.8785,0,0
244,-0.19792781603823,-1.878,0,0
245,-0.19792781766266,-1.8775,0,0
246,-0.19792781928708,-1.877,0,0
247,-0.19792782091151,-1.8765,0,0
248,-0.19792782253594,-1.876,0,0
249,-0.19792782416037,-1.8755,0,0
250,-0.19792782578479,-1.875,0,0
251,-0.19792782740922,-1.8745,0,0
252,-0.19792782903365,-1.874,0,0
253,-0.19792783065808,-1.8735,0,0
254,-0.1979278322825,-1.873,0,0
255,-0.19792783390693,-1.8725,0,0
256,-0.19792783553136,-1.872,0,0
257,-0.19792783715579,-1.8715,0,0
258,-0.19792783878022,-1.871,0,0
259,-0.19792784040464,-1.8705,0,0
260,-0.19792784202907,-1.87,0,0
261,-0.1979278436535,-1.8695,0,0
262,-0.19792784527793,-1.869,0,0
263,-0.19792784690235,-1.8685,0,0
264,-0.19792784852678,-1.868,0,0
265,-0.19792785015121,-1.8675,0,0
266,-0.19792785177564,-1.867,0,0
267,-0.19792785340006,-1.8665,0,0
268,-0.19792785502449,-1.866,0,0
269,-0.19792785664892,-1.8655,0,0
270,-0.19792785827335,-1.865,0,0
271,-0.19792785989777,-1.8645,0,0
272,-0.1979278615222,-1.864,0,0
273,-0.19792786314663,-1.8635,0,0
274,-0.19792786477106,-1.863,0,0
275,-0.19792786639548,-1.8625,0,0
276,-0.19792786801991,-1.862,0,0
277,-0.19792786964434,-1.8615,0,0
278,-0.19792787126877,-1.861,0,0
279,-0.19792787289319,-1.8605,0,0
280,-0.19792787451762,-1.86,0,0
281,-0.19792787614205,-1.8595,0,0
282,-0.19792787776648,-1.859,0,0
283,-0.1979278793909,-1.8585,0,0
284,-0.19792788101533,-1.858,0,0
285,-0.19792788263976,-1.8575,0,0
286,-0.19792788426419,-1.857,0,0
287,-0.19792788588861,-1.8565,0,0
288,-0.19792788751304,-1.856,0,0
289,-0.19792788913747,-1.8555,0,0
290,-0.1979278907619,-1.855,0,0
291,-0.19792789238632,-1.8545,0,0
292,-0.19792789401075,-1.854,0,0
293,-0.19792789563518,-1.8535,0,0
294,-0.19792789725961,-1.853,0,0
295,-0.19792789888403,-1.8525,0,0
296,-0.19792790050846,-1.852,0,0
297,-0.19792790213289,-1.8515,0,0
298,-0.19792790375732,-1.851,0,0
299,-0.19792790538174,-1.8505,0,0
300,-0.19792790700617,-1.85,0,0
301,-0.1979279086306,-1.8495,0,0
302,-0.19792791025503,-1.849,0,0
303,-0.19792791187945,-1.8485,0,0
304,-0.19792791350388,-1.848,0,0
305,-0.19792791512831,-1.8475,0,0
306,-0.19792791675274,-1.847,0,0
307,-0.19792791837716,-1.8465,0,0
308,-0.19792792000159,-1.846,0,0
309,-0.19792792162602,-1.8455,0,0
310,-0.19792792325045,-1.845,0,0
311,-0.19792792487487,-1.8445,0,0
312,-0.1979279264993,-1.844,0,0
313,-0.19792792812373,-1.8435,0,0
314,-0.19792792974816,-1.843,0,0
315,-0.19792793137258,-1.8425,0,0
316,-0.19792793299701,-1.842,0,0
317,-0.19792793462144,-1.8415,0,0
318,-0.19792793624587,-1.841,0,0
319,-0.1979279378703,-1.8405,0,0
320,-0.19792793949472,-1.84,0,0
321,-0.19792794111915,-1.8395,0,0
322,-0.19792794274358,-1.839,0,0
323,-0.19792794436801,-1.8385,0,0
324,-0.19792794599243,-1.838,0,0
325,-0.19792794761686,-1.8375,0,0
326,-0.19792794924129,-1.837,0,0
327,-0.19792795086572,-1.8365,0,0
328,-0.19792795249014,-1.836,0,0
329,-0.19792795411457,-1.8355,0,0
330,-0.197927955739,-1.835,0,0
331,-0.19792795736343,-1.8345,0,0
332,-0.19792795898785,-1.834,0,0
333,-0.19792796061228,-1.8335,0,0
334,-0.19792796223671,-1.833,0,0
335,-0.19792796386114,-1.8325,0,0
336,-0.19792796548556,-1.832,0,0
337,-0.19792796710999,-1.8315,0,0
338,-0.19792796873442,-1.831,0,0
339,-0.19792797035885,-1.8305,0,0
340,-0.19792797198327,-1.83,0,0
341,-0.1979279736077,-1.8295,0,0
342,-0.19792797523213,-1.829,0,0
343,-0.19792797685656,-1.8285,0,0
344,-0.19792797848098,-1.828,0,0
345,-0.19792798010541,-1.8275,0,0
346,-0.19792798172984,-1.827,0,0
347,-0.19792798335427,-1.8265,0,0
348,-0.19792798497869,-1.826,0,0
349,-0.19792798660312,-1.8255,0,0
350,-0.19792798822755,-1.825,0,0
351,-0.19792798985198,-1.8245,0,0
352,-0.1979279914764,-1.824,0,0
353,-0.19792799310083,-1.8235,0,0
354,-0.19792799472526,-1.823,0,0
355,-0.19792799634969,-1.8225,0,0
356,-0.19792799797411,-1.822,0,0
357,-0.19792799959854,-1.8215,0,0
358,-0.19792800122297,-1.821,0,0
359,-0.1979280028474,-1.8205,0,0
360,-0.19792800447182,-1.82,0,0
361,-0.19792800609625,-1.8195,0,0
362,-0.19792800772068,-1.819,0,0
363,-0.19792800934511,-1.8185,0,0
364,-0.19792801096953,-1.818,0,0
365,-0.19792801259396,-1.8175,0,0
366,-0.19792801421839,-1.817,0,0
367,-0.19792801584282,-1.8165,0,0
368,-0.19792801746724,-1.816,0,0
369,-0.19792801909167,-1.8155,0,0
370,-0.1979280207161,-1.815,0,0
371,-0.19792802234053,-1.8145,0,0
372,-0.19792802396495,-1.814,0,0
373,-0.19792802558938,-1.8135,0,0
374,-0.19792802721381,-1.813,0,0
375,-0.19792802883824,-1.8125,0,0
376,-0.19792803046266,-1.812,0,0
377,-0.19792803208709,-1.8115,0,0
378,-0.19792803371152,-1.811,0,0
379,-0.19792803533595,-1.8105,0,0
380,-0.19792803696037,-1.81,0,0
381,-0.1979280385848,-1.8095,0,0
382,-0.19792804020923,-1.809,0,0
383,-0.19792804183366,-1.8085,0,0
384,-0.19792804345809,-1.808,0,0
385,-0.19792804508251,-1.8075,0,0
386,-0.19792804670694,-1.807,0,0
387,-0.19792804833137,-1.8065,0,0
388,-0.1979280499558,-1.806,0,0
389,-0.19792805158022,-1.8055,0,0
390,-0.19792805320465,-1.805,0,0
391,-0.19792805482908,-1.8045,0,0
392,-0.19792805645351,-1.804,0,0
393,-0.19792805807793,-1.8035,0,0
394,-0.19792805970236,-1.803,0,0
395,-0.19792806132679,-1.8025,0,0
396,-0.19792806295122,-1.802,0,0
397,-0.19792806457564,-1.8015,0,0
398,-0.19792806620007,-1.801,0,0
399,-0.1979280678245,-1.8005,0,0
400,-0.19792806944893,-1.8,0,0
401,-0.19792807107335,-1.7995,0,0
402,-0.19792807269778,-1.799,0,0
403,-0.19792807432221,-1.7985,0,0
404,-0.19792807594664,-1.798,0,0
405,-0.19792807757106,-1.7975,0,0
406,-0.19792807919549,-1.797,0,0
407,-0.19792808081992,-1.7965,0,0
408,-0.19792808244435,-1.796,0,0
409,-0.19792808406877,-1.7955,0,0
410,-0.1979280856932,-1.795,0,0
411,-0.19792808731763,-1.7945,0,0
412,-0.19792808894206,-1.794,0,0
413,-0.19792809056648,-1.7935,0,0
414,-0.19792809219091,-1.793,0,0
415,-0.19792809381534,-1.7925,0,0
416,-0.19792809543977,-1.792,0,0
417,-0.19792809706419,-1.7915,0,0
418,-0.19792809868862,-1.791,0,0
419,-0.19792810031305,-1.7905,0,0
420,-0.19792810193748,-1.79,0,0
421,-0.1979281035619,-1.7895,0,0
422,-0.19792810518633,-1.789,0,0
423,-0.19792810681076,-1.7885,0,0
424,-0.19792810843519,-1.788,0,0
425,-0.19792811005961,-1.7875,0,0
426,-0.19792811168404,-1.787,0,0
427,-0.19792811330847,-1.7865,0,0
428,-0.1979281149329,-1.786,0,0
429,-0.19792811655732,-1.7855,0,0
430,-0.19792811818175,-1.785,0,0
431,-0.19792811980618,-1.7845,0,0
432,-0.19792812143061,-1.784,0,0
433,-0.19792812305503,-1.7835,0,0
434,-0.19792812467946,-1.783,0,0
435,-0.19792812630389,-1.7825,0,0
436,-0.19792812792832,-1.782,0,0
437,-0.19792812955274,-1.7815,0,0
438,-0.19792813117717,-1.781,0,0
439,-0.1979281328016,-1.7805,0,0
440,-0.19792813442603,-1.78,0,0
441,-0.19792813605045,-1.7795,0,0
442,-0.19792813767488,-1.779,0,0
443,-0.19792813929931,-1.7785,0,0
444,-0.19792814092374,-1.778,0,0
445,-0.19792814254817,-1.7775,0,0
446,-0.19792814417259,-1.777,0,0
447,-0.19792814579702,-1.7765,0,0
448,-0.19792814742145,-1.776,0,0
449,-0.19792814904588,-1.7755,0,0
450,-0.1979281506703,-1.775,0,0
451,-0.19792815229473,-1.7745,0,0
452,-0.19792815391916,-1.774,0,0
453,-0.19792815554359,-1.7735,0,0
454,-0.19792815716801,-1.773,0,0
455,-0.19792815879244,-1.7725,0,0
456,-0.19792816041687,-1.772,0,0
457,-0.1979281620413,-1.7715,0,0
458,-0.19792816366572,-1.771,0,0
459,-0.19792816529015,-1.7705,0,0
460,-0.19792816691458,-1.77,0,0
461,-0.19792816853901,-1.7695,0,0
462,-0.19792817016343,-1.769,0,0
463,-0.19792817178786,-1.7685,0,0
464,-0.19792817341229,-1.768,0,0
465,-0.19792817503672,-1.7675,0,0
466,-0.19792817666114,-1.767,0,0
467,-0.19792817828557,-1.7665,0,0
468,-0.19792817991,-1.766,0,0
469,-0.19792818153443,-1.7655,0,0
470,-0.19792818315885,-1.765,0,0
471,-0.19792818478328,-1.7645,0,0
472,-0.19792818640771,-1.764,0,0
473,-0.19792818803214,-1.7635,0,0
474,-0.19792818965656,-1.763,0,0
475,-0.19792819128099,-1.7625,0,0
476,-0.19792819290542,-1.762,0,0
477,-0.19792819452985,-1.7615,0,0
478,-0.19792819615427,-1.761,0,0
479,-0.1979281977787,-1.7605,0,0
480,-0.19792819940313,-1.76,0,0
481,-0.19792820102756,-1.7595,0,0
482,-0.19792820265198,-1.759,0,0
483,-0.19792820427641,-1.7585,0,0
484,-0.19792820590084,-1.758,0,0
485,-0.19792820752527,-1.7575,0,0
486,-0.19792820914969,-1.757,0,0
487,-0.19792821077412,-1.7565,0,0
488,-0.19792821239855,-1.756,0,0
489,-0.19792821402298,-1.7555,0,0
490,-0.1979282156474,-1.755,0,0
491,-0.19792821727183,-1.7545,0,0
492,-0.19792821889626,-1.754,0,0
493,-0.19792822052069,-1.7535,0,0
494,-0.19792822214511,-1.753,0,0
495,-0.19792822376954,-1.7525,0,0
496,-0.19792822539397,-1.752,0,0
497,-0.1979282270184,-1.7515,0,0
498,-0.19792822864282,-1.751,0,0
499,-0.19792823026725,-1.7505,0,0
500,-0.19792823189168,-1.75,0,0
501,-0.19792823351611,-1.7495,0,0
502,-0.19792823514053,-1.749,0,0
503,-0.19792823676496,-1.7485,0,0
504,-0.19792823838939,-1.748,0,0
505,-0.19792824001382,-1.7475,0,0
506,-0.19792824163824,-1.747,0,0
507,-0.19792824326267,-1.7465,0,0
508,-0.1979282448871,-1.746,0,0
509,-0.19792824651153,-1.7455,0,0
510,-0.19792824813596,-1.745,0,0
511,-0.19792824976038,-1.7445,0,0
512,-0.19792825138481,-1.744,0,0
513,-0.19792825300924,-1.7435,0,0
514,-0.19792825463367,-1.743,0,0
515,-0.19792825625809,-1.7425,0,0
516,-0.19792825788252,-1.742,0,0
517,-0.19792825950695,-1.7415,0,0
518,-0.19792826113138,-1.741,0,0
519,-0.1979282627558,-1.7405,0,0
520,-0.19792826438023,-1.74,0,0
521,-0.19792826600466,-1.7395,0,0
522,-0.19792826762909,-1.739,0,0
523,-0.19792826925351,-1.7385,0,0
524,-0.19792827087794,-1.738,0,0
525,-0.19792827250237,-1.7375,0,0
526,-0.1979282741268,-1.737,0,0
527,-0.19792827575122,-1.7365,0,0
528,-0.19792827737565,-1.736,0,0
529,-0.19792827900008,-1.7355,0,0
530,-0.19792828062451,-1.735,0,0
531,-0.19792828224893,-1.7345,0,0
532,-0.19792828387336,-1.734,0,0
533,-0.19792828549779,-1.7335,0,0
534,-0.19792828712222,-1.733,0,0
535,-0.19792828874664,-1.7325,0,0
536,-0.19792829037107,-1.732,0,0
537,-0.1979282919955,-1.7315,0,0
538,-0.19792829361993,-1.731,0,0
539,-0.19792829524435,-1.7305,0,0
540,-0.19792829686878,-1.73,0,0
541,-0.19792829849321,-1.7295,0,0
542,-0.19792830011764,-1.729,0,0
543,-0.19792830174206,-1.7285,0,0
544,-0.19792830336649,-1.728,0,0
545,-0.19792830499092,-1.7275,0,0
546,-0.19792830661535,-1.727,0,0
547,-0.19792830823977,-1.7265,0,0
548,-0.1979283098642,-1.726,0,0
549,-0.19792831148863,-1.7255,0,0
550,-0.19792831311306,-1.725,0,0
551,-0.19792831473748,-1.7245,0,0
552,-0.19792831636191,-1.724,0,0
553,-0.19792831798634,-1.7235,0,0
554,-0.19792831961077,-1.723,0,0
555,-0.19792832123519,-1.7225,0,0
556,-0.19792832285962,-1.722,0,0
557,-0.19792832448405,-1.7215,0,0
558,-0.19792832610848,-1.721,0,0
559,-0.1979283277329,-1.7205,0,0
560,-0.19792832935733,-1.72,0,0
561,-0.19792833098176,-1.7195,0,0
562,-0.19792833260619,-1.719,0,0
563,-0.19792833423061,-1.7185,0,0
564,-0.19792833585504,-1.718,0,0
565,-0.19792833747947,-1.7175,0,0
566,-0.1979283391039,-1.717,0,0
567,-0.19792834072832,-1.7165,0,0
568,-0.19792834235275,-1.716,0,0
569,-0.19792834397718,-1.7155,0,0
570,-0.19792834560161,-1.715,0,0
571,-0.19792834722604,-1.7145,0,0
572,-0.19792834885046,-1.714,0,0
573,-0.19792835047489,-1.7135,0,0
574,-0.19792835209932,-1.713,0,0
575,-0.19792835372375,-1.7125,0,0
576,-0.19792835534817,-1.712,0,0
577,-0.1979283569726,-1.7115,0,0
578,-0.19792835859703,-1.711,0,0
579,-0.19792836022146,-1.7105,0,0
580,-0.19792836184588,-1.71,0,0
581,-0.19792836347031,-1.7095,0,0
582,-0.19792836509474,-1.709,0,0
583,-0.19792836671917,-1.7085,0,0
584,-0.19792836834359,-1.708,0,0
585,-0.19792836996802,-1.7075,0,0
586,-0.19792837159245,-1.707,0,0
587,-0.19792837321688,-1.7065,0,0
588,-0.1979283748413,-1.706,0,0
589,-0.19792837646573,-1.7055,0,0
590,-0.19792837809016,-1.705,0,0
591,-0.19792837971459,-1.7045,0,0
592,-0.19792838133901,-1.704,0,0
593,-0.19792838296344,-1.7035,0,0
594,-0.19792838458787,-1.703,0,0
595,-0.1979283862123,-1.7025,0,0
596,-0.19792838783672,-1.702,0,0
597,-0.19792838946115,-1.7015,0,0
598,-0.19792839108558,-1.701,0,0
599,-0.19792839271001,-1.7005,0,0
600,-0.19792839433443,-1.7,0,0
601,-0.19792839595886,-1.6995,0,0
602,-0.19792839758329,-1.699,0,0
603,-0.19792839920772,-1.6985,0,0
604,-0.19792840083214,-1.698,0,0
605,-0.19792840245657,-1.6975,0,0
606,-0.197928404081,-1.697,0,0
607,-0.19792840570543,-1.6965,0,0
608,-0.19792840732985,-1.696,0,0
609,-0.19792840895428,-1.6955,0,0
610,-0.19792841057871,-1.695,0,0
611,-0.19792841220314,-1.6945,0,0
612,-0.19792841382756,-1.694,0,0
613,-0.19792841545199,-1.6935,0,0
614,-0.19792841707642,-1.693,0,0
615,-0.19792841870085,-1.6925,0,0
616,-0.19792842032527,-1.692,0,0
617,-0.1979284219497,-1.6915,0,0
618,-0.19792842357413,-1.691,0,0
619,-0.19792842519856,-1.6905,0,0
620,-0.19792842682298,-1.69,0,0
621,-0.19792842844741,-1.6895,0,0
622,-0.19792843007184,-1.689,0,0
623,-0.19792843169627,-1.6885,0,0
624,-0.19792843332069,-1.688,0,0
625,-0.19792843494512,-1.6875,0,0
626,-0.19792843656955,-1.687,0,0
627,-0.19792843819398,-1.6865,0,0
628,-0.1979284398184,-1.686,0,0
629,-0.19792844144283,-1.6855,0,0
630,-0.19792844306726,-1.685,0,0
631,-0.19792844469169,-1.6845,0,0
632,-0.19792844631611,-1.684,0,0
633,-0.19792844794054,-1.6835,0,0
634,-0.19792844956497,-1.683,0,0
635,-0.1979284511894,-1.6825,0,0
636,-0.19792845281383,-1.682,0,0
637,-0.19792845443825,-1.6815,0,0
638,-0.19792845606268,-1.681,0,0
639,-0.19792845768711,-1.6805,0,0
640,-0.19792845931154,-1.68,0,0
641,-0.19792846093596,-1.6795,0,0
642,-0.19792846256039,-1.679,0,0
643,-0.19792846418482,-1.6785,0,0
644,-0.19792846580925,-1.678,0,0
645,-0.19792846743367,-1.6775,0,0
646,-0.1979284690581,-1.677,0,0
647,-0.19792847068253,-1.6765,0,0
648,-0.19792847230696,-1.676,0,0
649,-0.19792847393138,-1.6755,0,0
650,-0.19792847555581,-1.675,0,0
651,-0.19792847718024,-1.6745,0,0
652,-0.19792847880467,-1.674,0,0
653,-0.19792848042909,-1.6735,0,0
654,-0.19792848205352,-1.673,0,0
655,-0.19792848367795,-1.6725,0,0
656,-0.19792848530238,-1.672,0,0
657,-0.1979284869268,-1.6715,0,0
658,-0.19792848855123,-1.671,0,0
659,-0.19792849017566,-1.6705,0,0
660,-0.19792849180009,-1.67,0,0
661,-0.19792849342451,-1.6695,0,0
662,-0.19792849504894,-1.669,0,0
663,-0.19792849667337,-1.6685,0,0
664,-0.1979284982978,-1.668,0,0
665,-0.19792849992222,-1.6675,0,0
666,-0.19792850154665,-1.667,0,0
667,-0.19792850317108,-1.6665,0,0
668,-0.19792850479551,-1.666,0,0
669,-0.19792850641993,-1.6655,0,0
670,-0.19792850804436,-1.665,0,0
671,-0.19792850966879,-1.6645,0,0
672,-0.19792851129322,-1.664,0,0
673,-0.19792851291764,-1.6635,0,0
674,-0.19792851454207,-1.663,0,0
675,-0.1979285161665,-1.6625,0,0
676,-0.19792851779093,-1.662,0,0
677,-0.19792851941535,-1.6615,0,0
678,-0.19792852103978,-1.661,0,0
679,-0.19792852266421,-1.6605,0,0
680,-0.19792852428864,-1.66,0,0
681,-0.19792852591306,-1.6595,0,0
