cn,id,x,y,z
0.14658738531337,4115,0.02875,0,0
0.14658731173393,4116,0.029,0,0
0.14658723815473,4117,0.02925,0,0
0.14658716457576,4118,0.0295,0,0
0.14658709099702,4119,0.02975,0,0
0.14658701741851,4120,0.03,0,0
0.14658694384023,4121,0.03025,0,0
0.14658687026218,4122,0.0305,0,0
0.14658679668436,4123,0.03075,0,0
0.14658672310678,4124,0.031,0,0
0.14658664952943,4125,0.03125,0,0
0.1465865759523,4126,0.0315,0,0
0.14658650237541,4127,0.03175,0,0
0.14658642879875,4128,0.032,0,0
0.14658635522232,4129,0.03225,0,0
0.14658628164613,4130,0.0325,0,0
0.14658620807016,4131,0.03275,0,0
0.14658613449443,4132,0.033,0,0
0.14658606091893,4133,0.03325,0,0
0.14658598734365,4134,0.0335,0,0
0.14658591376861,4135,0.03375,0,0
0.14658584019381,4136,0.034,0,0
0.14658576661923,4137,0.03425,0,0
0.14658569304488,4138,0.0345,0,0
0.14658561947077,4139,0.03475,0,0
0.14658554589689,4140,0.035,0,0
0.14658547232324,4141,0.03525,0,0
0.14658539874982,4142,0.0355,0,0
0.14658532517663,4143,0.03575,0,0
0.14658525160367,4144,0.036,0,0
0.14658517803095,4145,0.03625,0,0
0.14658510445846,4146,0.0365,0,0
0.14658503088619,4147,0.03675,0,0
0.14658495731416,4148,0.037,0,0
0.14658488374236,4149,0.03725,0,0
0.1465848101708,4150,0.0375,0,0
0.14658473659946,4151,0.03775,0,0
0.14658466302836,4152,0.038,0,0
0.14658458945749,4153,0.03825,0,0
0.14658451588685,4154,0.0385,0,0
0.14658444231644,4155,0.03875,0,0
0.14658436874626,4156,0.039,0,0
0.14658429517631,4157,0.03925,0,0
0.1465842216066,4158,0.0395,0,0
0.14658414803712,4159,0.03975,0,0
0.14658407446787,4160,0.04,0,0
0.14658400089885,4161,0.04025,0,0
0.14658392733006,4162,0.0405,0,0
0.14658385376151,4163,0.04075,0,0
0.14658378019318,4164,0.041,0,0
0.14658370662509,4165,0.04125,0,0
0.14658363305723,4166,0.0415,0,0
0.1465835594896,4167,0.04175,0,0
0.1465834859222,4168,0.042,0,0
0.14658341235504,4169,0.04225,0,0
0.1465833387881,4170,0.0425,0,0
0.1465832652214,4171,0.04275,0,0
0.14658319165493,4172,0.043,0,0
0.14658311808869,4173,0.04325,0,0
0.14658304452269,4174,0.0435,0,0
0.14658297095691,4175,0.04375,0,0
0.14658289739137,4176,0.044,0,0
0.14658282382606,4177,0.04425,0,0
0.14658275026098,4178,0.0445,0,0
0.14658267669613,4179,0.04475,0,0
0.14658260313152,4180,0.045,0,0
0.14658252956713,4181,0.04525,0,0
0.14658245600298,4182,0.0455,0,0
0.14658238243906,4183,0.04575,0,0
0.14658230887537,4184,0.046,0,0
0.14658223531191,4185,0.04625,0,0
0.14658216174869,4186,0.0465,0,0
0.14658208818569,4187,0.04675,0,0
0.14658201462293,4188,0.047,0,0
0.1465819410604,4189,0.04725,0,0
0.14658186749811,4190,0.0475,0,0
0.14658179393604,4191,0.04775,0,0
0.1465817203742,4192,0.048,0,0
0.1465816468126,4193,0.04825,0,0
0.14658157325123,4194,0.0485,0,0
0.14658149969009,4195,0.04875,0,0
0.14658142612919,4196,0.049,0,0
0.14658135256851,4197,0.04925,0,0
0.14658127900807,4198,0.0495,0,0
0.14658120544786,4199,0.04975,0,0
0.14658113188788,4200,0.05,0,0
0.14658105832813,4201,0.05025,0,0
0.14658098476861,4202,0.0505,0,0
0.14658091120933,4203,0.05075,0,0
0.14658083765028,4204,0.051,0,0
0.14658076409146,4205,0.05125,0,0
0.14658069053287,4206,0.0515,0,0
0.14658061697451,4207,0.05175,0,0
0.14658054341639,4208,0.052,0,0
0.14658046985849,4209,0.05225,0,0
0.14658039630083,4210,0.0525,0,0
0.1465803227434,4211,0.05275,0,0
0.14658024918621,4212,0.053,0,0
0.14658017562924,4213,0.05325,0,0
0.14658010207251,4214,0.0535,0,0
0.146580028516,4215,0.05375,0,0
0.14657995495973,4216,0.054,0,0
0.1465798814037,4217,0.05425,0,0
0.14657980784789,4218,0.0545,0,0
0.14657973429232,4219,0.05475,0,0
0.14657966073697,4220,0.055,0,0
0.14657958718186,4221,0.05525,0,0
0.14657951362698,4222,0.0555,0,0
0.14657944007234,4223,0.05575,0,0
0.14657936651792,4224,0.056,0,0
0.14657929296374,4225,0.05625,0,0
0.14657921940979,4226,0.0565,0,0
0.14657914585607,4227,0.05675,0,0
0.14657907230258,4228,0.057,0,0
0.14657899874932,4229,0.05725,0,0
0.1465789251963,4230,0.0575,0,0
0.1465788516435,4231,0.05775,0,0
0.14657877809094,4232,0.058,0,0
0.14657870453861,4233,0.05825,0,0
0.14657863098652,4234,0.0585,0,0
0.14657855743465,4235,0.05875,0,0
0.14657848388302,4236,0.059,0,0
0.14657841033162,4237,0.05925,0,0
0.14657833678045,4238,0.0595,0,0
0.14657826322951,4239,0.05975,0,0
0.1465781896788,4240,0.06,0,0
0.14657811612833,4241,0.06025,0,0
0.14657804257808,4242,0.0605,0,0
0.14657796902807,4243,0.06075,0,0
0.14657789547829,4244,0.061,0,0
0.14657782192874,4245,0.06125,0,0
0.14657774837943,4246,0.0615,0,0
0.14657767483034,4247,0.06175,0,0
0.14657760128149,4248,0.062,0,0
0.14657752773287,4249,0.06225,0,0
0.14657745418448,4250,0.0625,0,0
0.14657738063633,4251,0.06275,0,0
0.1465773070884,4252,0.063,0,0
0.14657723354071,4253,0.06325,0,0
0.14657715999324,4254,0.0635,0,0
0.14657708644601,4255,0.06375,0,0
0.14657701289901,4256,0.064,0,0
0.14657693935225,4257,0.06425,0,0
0.14657686580571,4258,0.0645,0,0
0.14657679225941,4259,0.06475,0,0
0.14657671871333,4260,0.065,0,0
0.14657664516749,4261,0.06525,0,0
0.14657657162189,4262,0.0655,0,0
0.14657649807651,4263,0.06575,0,0
0.14657642453136,4264,0.066,0,0
0.14657635098645,4265,0.06625,0,0
0.14657627744177,4266,0.0665,0,0
0.14657620389731,4267,0.06675,0,0
0.1465761303531,4268,0.067,0,0
0.14657605680911,4269,0.06725,0,0
0.14657598326535,4270,0.0675,0,0
0.14657590972183,4271,0.06775,0,0
0.14657583617853,4272,0.068,0,0
0.14657576263547,4273,0.06825,0,0
0.14657568909264,4274,0.0685,0,0
0.14657561555004,4275,0.06875,0,0
0.14657554200768,4276,0.069,0,0
0.14657546846554,4277,0.06925,0,0
0.14657539492364,4278,0.0695,0,0
0.14657532138196,4279,0.06975,0,0
0.14657524784052,4280,0.07,0,0
0.14657517429931,4281,0.07025,0,0
0.14657510075834,4282,0.0705,0,0
0.14657502721759,4283,0.07075,0,0
0.14657495367707,4284,0.071,0,0
0.14657488013679,4285,0.07125,0,0
0.14657480659674,4286,0.0715,0,0
0.14657473305692,4287,0.07175,0,0
0.14657465951733,4288,0.072,0,0
0.14657458597797,4289,0.07225,0,0
0.14657451243884,4290,0.0725,0,0
0.14657443889995,4291,0.07275,0,0
0.14657436536128,4292,0.073,0,0
0.14657429182285,4293,0.07325,0,0
0.14657421828465,4294,0.0735,0,0
0.14657414474668,4295,0.07375,0,0
0.14657407120894,4296,0.074,0,0
0.14657399767143,4297,0.07425,0,0
0.14657392413415,4298,0.0745,0,0
0.14657385059711,4299,0.07475,0,0
0.14657377706029,4300,0.075,0,0
0.14657370352371,4301,0.07525,0,0
0.14657362998736,4302,0.0755,0,0
0.14657355645124,4303,0.07575,0,0
0.14657348291535,4304,0.076,0,0
0.14657340937969,4305,0.07625,0,0
0.14657333584426,4306,0.0765,0,0
0.14657326230907,4307,0.07675,0,0
0.1465731887741,4308,0.077,0,0
0.14657311523937,4309,0.07725,0,0
0.14657304170487,4310,0.0775,0,0
0.1465729681706,4311,0.07775,0,0
0.14657289463655,4312,0.078,0,0
0.14657282110275,4313,0.07825,0,0
0.14657274756917,4314,0.0785,0,0
0.14657267403582,4315,0.07875,0,0
0.1465726005027,4316,0.079,0,0
0.14657252696982,4317,0.07925,0,0
0.14657245343716,4318,0.0795,0,0
0.14657237990474,4319,0.07975,0,0
0.14657230637255,4320,0.08,0,0
0.14657223284058,4321,0.08025,0,0
0.14657215930885,4322,0.0805,0,0
0.14657208577735,4323,0.08075,0,0
0.14657201224608,4324,0.081,0,0
0.14657193871505,4325,0.08125,0,0
0.14657186518424,4326,0.0815,0,0
0.14657179165366,4327,0.08175,0,0
0.14657171812332,4328,0.082,0,0
0.1465716445932,4329,0.08225,0,0
0.14657157106332,4330,0.0825,0,0
0.14657149753366,4331,0.08275,0,0
0.14657142400424,4332,0.083,0,0
0.14657135047505,4333,0.08325,0,0
0.14657127694609,4334,0.0835,0,0
0.14657120341736,4335,0.08375,0,0
0.14657112988886,4336,0.084,0,0
0.14657105636059,4337,0.08425,0,0
0.14657098283255,4338,0.0845,0,0
0.14657090930474,4339,0.08475,0,0
0.14657083577716,4340,0.085,0,0
0.14657076224981,4341,0.08525,0,0
0.1465706887227,4342,0.0855,0,0
0.14657061519581,4343,0.08575,0,0
0.14657054166915,4344,0.086,0,0
0.14657046814273,4345,0.08625,0,0
0.14657039461653,4346,0.0865,0,0
0.14657032109057,4347,0.08675,0,0
0.14657024756484,4348,0.087,0,0
0.14657017403933,4349,0.08725,0,0
0.14657010051406,4350,0.0875,0,0
0.14657002698902,4351,0.08775,0,0
0.1465699534642,4352,0.088,0,0
0.14656987993962,4353,0.08825,0,0
0.14656980641527,4354,0.0885,0,0
0.14656973289115,4355,0.08875,0,0
0.14656965936725,4356,0.089,0,0
0.14656958584359,4357,0.08925,0,0
0.14656951232016,4358,0.0895,0,0
0.14656943879696,4359,0.08975,0,0
0.14656936527399,4360,0.09,0,0
0.14656929175125,4361,0.09025,0,0
0.14656921822874,4362,0.0905,0,0
0.14656914470646,4363,0.09075,0,0
0.14656907118441,4364,0.091,0,0
0.14656899766259,4365,0.09125,0,0
0.146568924141,4366,0.0915,0,0
0.14656885061964,4367,0.09175,0,0
0.1465687770985,4368,0.092,0,0
0.1465687035776,4369,0.09225,0,0
0.14656863005693,4370,0.0925,0,0
0.14656855653649,4371,0.09275,0,0
0.14656848301628,4372,0.093,0,0
0.1465684094963,4373,0.09325,0,0
0.14656833597655,4374,0.0935,0,0
0.14656826245703,4375,0.09375,0,0
0.14656818893774,4376,0.094,0,0
0.14656811541867,4377,0.09425,0,0
0.14656804189984,4378,0.0945,0,0
0.14656796838124,4379,0.09475,0,0
0.14656789486287,4380,0.095,0,0
0.14656782134472,4381,0.09525,0,0
0.14656774782681,4382,0.0955,0,0
0.14656767430912,4383,0.09575,0,0
0.14656760079167,4384,0.096,0,0
0.14656752727444,4385,0.09625,0,0
0.14656745375745,4386,0.0965,0,0
0.14656738024068,4387,0.09675,0,0
0.14656730672415,4388,0.097,0,0
0.14656723320784,4389,0.09725,0,0
0.14656715969176,4390,0.0975,0,0
0.14656708617591,4391,0.09775,0,0
0.14656701266029,4392,0.098,0,0
0.1465669391449,4393,0.09825,0,0
0.14656686562974,4394,0.0985,0,0
0.14656679211481,4395,0.09875,0,0
0.14656671860011,4396,0.099,0,0
0.14656664508564,4397,0.09925,0,0
0.14656657157139,4398,0.0995,0,0
0.14656649805738,4399,0.09975,0,0
0.1465664245436,4400,0.1,0,0
0.14656635103004,4401,0.10025,0,0
0.14656627751671,4402,0.1005,0,0
0.14656620400361,4403,0.10075,0,0
0.14656613049075,4404,0.101,0,0
0.14656605697811,4405,0.10125,0,0
0.14656598346569,4406,0.1015,0,0
0.14656590995351,4407,0.10175,0,0
0.14656583644156,4408,0.102,0,0
0.14656576292983,4409,0.10225,0,0
0.14656568941834,4410,0.1025,0,0
0.14656561590707,4411,0.10275,0,0
0.14656554239603,4412,0.103,0,0
0.14656546888522,4413,0.10325,0,0
0.14656539537464,4414,0.1035,0,0
0.14656532186429,4415,0.10375,0,0
0.14656524835417,4416,0.104,0,0
0.14656517484428,4417,0.10425,0,0
0.14656510133461,4418,0.1045,0,0
0.14656502782517,4419,0.10475,0,0
0.14656495431596,4420,0.105,0,0
0.14656488080698,4421,0.10525,0,0
0.14656480729823,4422,0.1055,0,0
0.14656473378971,4423,0.10575,0,0
0.14656466028141,4424,0.106,0,0
0.14656458677335,4425,0.10625,0,0
0.14656451326551,4426,0.1065,0,0
0.1465644397579,4427,0.10675,0,0
0.14656436625052,4428,0.107,0,0
0.14656429274336,4429,0.10725,0,0
0.14656421923644,4430,0.1075,0,0
0.14656414572974,4431,0.10775,0,0
0.14656407222327,4432,0.108,0,0
0.14656399871703,4433,0.10825,0,0
0.14656392521102,4434,0.1085,0,0
0.14656385170523,4435,0.10875,0,0
0.14656377819968,4436,0.109,0,0
0.14656370469435,4437,0.10925,0,0
0.14656363118925,4438,0.1095,0,0
0.14656355768437,4439,0.10975,0,0
0.14656348417973,4440,0.11,0,0
0.14656341067531,4441,0.11025,0,0
0.14656333717112,4442,0.1105,0,0
0.14656326366716,4443,0.11075,0,0
0.14656319016343,4444,0.111,0,0
0.14656311665992,4445,0.11125,0,0
0.14656304315664,4446,0.1115,0,0
0.14656296965359,4447,0.11175,0,0
0.14656289615077,4448,0.112,0,0
0.14656282264817,4449,0.11225,0,0
0.14656274914581,4450,0.1125,0,0
0.14656267564367,4451,0.11275,0,0
0.14656260214175,4452,0.113,0,0
0.14656252864007,4453,0.11325,0,0
0.14656245513861,4454,0.1135,0,0
0.14656238163738,4455,0.11375,0,0
0.14656230813637,4456,0.114,0,0
0.1465622346356,4457,0.11425,0,0
0.14656216113505,4458,0.1145,0,0
0.14656208763473,4459,0.11475,0,0
0.14656201413463,4460,0.115,0,0
0.14656194063476,4461,0.11525,0,0
0.14656186713512,4462,0.1155,0,0
0.14656179363571,4463,0.11575,0,0
0.14656172013652,4464,0.116,0,0
0.14656164663756,4465,0.11625,0,0
0.14656157313883,4466,0.1165,0,0
0.14656149964033,4467,0.11675,0,0
0.14656142614205,4468,0.117,0,0
0.146561352644,4469,0.11725,0,0
0.14656127914617,4470,0.1175,0,0
0.14656120564857,4471,0.11775,0,0
0.1465611321512,4472,0.118,0,0
0.14656105865406,4473,0.11825,0,0
0.14656098515714,4474,0.1185,0,0
0.14656091166045,4475,0.11875,0,0
0.14656083816398,4476,0.119,0,0
0.14656076466774,4477,0.11925,0,0
0.14656069117173,4478,0.1195,0,0
0.14656061767594,4479,0.11975,0,0
0.14656054418038,4480,0.12,0,0
0.14656047068505,4481,0.12025,0,0
0.14656039718994,4482,0.1205,0,0
0.14656032369506,4483,0.12075,0,0
0.14656025020041,4484,0.121,0,0
0.14656017670598,4485,0.12125,0,0
0.14656010321178,4486,0.1215,0,0
0.1465600297178,4487,0.12175,0,0
0.14655995622406,4488,0.122,0,0
0.14655988273053,4489,0.12225,0,0
0.14655980923723,4490,0.1225,0,0
0.14655973574416,4491,0.12275,0,0
0.14655966225132,4492,0.123,0,0
0.1465595887587,4493,0.12325,0,0
0.1465595152663,4494,0.1235,0,0
0.14655944177413,4495,0.12375,0,0
0.14655936828219,4496,0.124,0,0
0.14655929479048,4497,0.12425,0,0
0.14655922129898,4498,0.1245,0,0
0.14655914780772,4499,0.12475,0,0
0.14655907431668,4500,0.125,0,0
0.14655900082586,4501,0.12525,0,0
0.14655892733528,4502,0.1255,0,0
0.14655885384491,4503,0.12575,0,0
0.14655878035477,4504,0.126,0,0
0.14655870686486,4505,0.12625,0,0
0.14655863337517,4506,0.1265,0,0
0.14655855988571,4507,0.12675,0,0
0.14655848639647,4508,0.127,0,0
0.14655841290746,4509,0.12725,0,0
0.14655833941868,4510,0.1275,0,0
0.14655826593011,4511,0.12775,0,0
0.14655819244178,4512,0.128,0,0
0.14655811895367,4513,0.12825,0,0
0.14655804546578,4514,0.1285,0,0
0.14655797197812,4515,0.12875,0,0
0.14655789849068,4516,0.129,0,0
0.14655782500347,4517,0.12925,0,0
0.14655775151648,4518,0.1295,0,0
0.14655767802972,4519,0.12975,0,0
0.14655760454318,4520,0.13,0,0
0.14655753105687,4521,0.13025,0,0
0.14655745757078,4522,0.1305,0,0
0.14655738408492,4523,0.13075,0,0
0.14655731059928,4524,0.131,0,0
0.14655723711386,4525,0.13125,0,0
0.14655716362867,4526,0.1315,0,0
0.14655709014371,4527,0.13175,0,0
0.14655701665896,4528,0.132,0,0
0.14655694317445,4529,0.13225,0,0
0.14655686969015,4530,0.1325,0,0
0.14655679620608,4531,0.13275,0,0
0.14655672272224,4532,0.133,0,0
0.14655664923862,4533,0.13325,0,0
0.14655657575522,4534,0.1335,0,0
0.14655650227205,4535,0.13375,0,0
0.1465564287891,4536,0.134,0,0
0.14655635530637,4537,0.13425,0,0
0.14655628182387,4538,0.1345,0,0
0.1465562083416,4539,0.13475,0,0
0.14655613485954,4540,0.135,0,0
0.14655606137771,4541,0.13525,0,0
0.14655598789611,4542,0.1355,0,0
0.14655591441472,4543,0.13575,0,0
0.14655584093356,4544,0.136,0,0
0.14655576745263,4545,0.13625,0,0
0.14655569397192,4546,0.1365,0,0
0.14655562049143,4547,0.13675,0,0
0.14655554701116,4548,0.137,0,0
0.14655547353112,4549,0.13725,0,0
0.1465554000513,4550,0.1375,0,0
0.1465553265717,4551,0.13775,0,0
0.14655525309233,4552,0.138,0,0
0.14655517961318,4553,0.13825,0,0
0.14655510613426,4554,0.1385,0,0
0.14655503265555,4555,0.13875,0,0
0.14655495917707,4556,0.139,0,0
0.14655488569882,4557,0.13925,0,0
0.14655481222078,4558,0.1395,0,0
0.14655473874297,4559,0.13975,0,0
0.14655466526538,4560,0.14,0,0
0.14655459178801,4561,0.14025,0,0
0.14655451831087,4562,0.1405,0,0
0.14655444483395,4563,0.14075,0,0
0.14655437135725,4564,0.141,0,0
0.14655429788077,4565,0.14125,0,0
0.14655422440452,4566,0.1415,0,0
0.14655415092849,4567,0.14175,0,0
0.14655407745268,4568,0.142,0,0
0.14655400397709,4569,0.14225,0,0
0.14655393050173,4570,0.1425,0,0
0.14655385702659,4571,0.14275,0,0
0.14655378355167,4572,0.143,0,0
0.14655371007697,4573,0.14325,0,0
0.14655363660249,4574,0.1435,0,0
0.14655356312824,4575,0.14375,0,0
0.14655348965421,4576,0.144,0,0
0.1465534161804,4577,0.14425,0,0
0.14655334270681,4578,0.1445,0,0
0.14655326923344,4579,0.14475,0,0
0.1465531957603,4580,0.145,0,0
0.14655312228737,4581,0.14525,0,0
0.14655304881467,4582,0.1455,0,0
0.14655297534219,4583,0.14575,0,0
0.14655290186993,4584,0.146,0,0
0.14655282839789,4585,0.14625,0,0
0.14655275492608,4586,0.1465,0,0
0.14655268145448,4587,0.14675,0,0
0.14655260798311,4588,0.147,0,0
0.14655253451196,4589,0.14725,0,0
0.14655246104103,4590,0.1475,0,0
0.14655238757032,4591,0.14775,0,0
0.14655231409983,4592,0.148,0,0
0.14655224062956,4593,0.14825,0,0
0.14655216715951,4594,0.1485,0,0
0.14655209368969,4595,0.14875,0,0
0.14655202022008,4596,0.149,0,0
0.1465519467507,4597,0.14925,0,0
0.14655187328153,4598,0.1495,0,0
0.14655179981259,4599,0.14975,0,0
0.14655172634387,4600,0.15,0,0
0.14655165287537,4601,0.15025,0,0
0.14655157940709,4602,0.1505,0,0
0.14655150593902,4603,0.15075,0,0
0.14655143247118,4604,0.151,0,0
0.14655135900356,4605,0.15125,0,0
0.14655128553616,4606,0.1515,0,0
0.14655121206898,4607,0.15175,0,0
0.14655113860202,4608,0.152,0,0
0.14655106513528,4609,0.15225,0,0
0.14655099166876,4610,0.1525,0,0
0.14655091820246,4611,0.15275,0,0
0.14655084473638,4612,0.153,0,0
0.14655077127052,4613,0.15325,0,0
0.14655069780488,4614,0.1535,0,0
0.14655062433946,4615,0.15375,0,0
0.14655055087426,4616,0.154,0,0
0.14655047740928,4617,0.15425,0,0
0.14655040394452,4618,0.1545,0,0
0.14655033047998,4619,0.15475,0,0
0.14655025701565,4620,0.155,0,0
0.14655018355155,4621,0.15525,0,0
0.14655011008767,4622,0.1555,0,0
0.146550036624,4623,0.15575,0,0
0.14654996316056,4624,0.156,0,0
0.14654988969733,4625,0.15625,0,0
0.14654981623432,4626,0.1565,0,0
0.14654974277153,4627,0.15675,0,0
0.14654966930896,4628,0.157,0,0
0.14654959584661,4629,0.15725,0,0
0.14654952238448,4630,0.1575,0,0
0.14654944892257,4631,0.15775,0,0
0.14654937546087,4632,0.158,0,0
0.1465493019994,4633,0.15825,0,0
0.14654922853814,4634,0.1585,0,0
0.1465491550771,4635,0.15875,0,0
0.14654908161628,4636,0.159,0,0
0.14654900815568,4637,0.15925,0,0
0.1465489346953,4638,0.1595,0,0
0.14654886123513,4639,0.15975,0,0
0.14654878777518,4640,0.16,0,0
0.14654871431546,4641,0.16025,0,0
0.14654864085594,4642,0.1605,0,0
0.14654856739665,4643,0.16075,0,0
0.14654849393758,4644,0.161,0,0
0.14654842047872,4645,0.16125,0,0
0.14654834702008,4646,0.1615,0,0
0.14654827356166,4647,0.16175,0,0
0.14654820010346,4648,0.162,0,0
0.14654812664547,4649,0.16225,0,0
0.1465480531877,4650,0.1625,0,0
0.14654797973015,4651,0.16275,0,0
0.14654790627282,4652,0.163,0,0
0.1465478328157,4653,0.16325,0,0
0.1465477593588,4654,0.1635,0,0
0.14654768590212,4655,0.16375,0,0
0.14654761244566,4656,0.164,0,0
0.14654753898941,4657,0.16425,0,0
0.14654746553338,4658,0.1645,0,0
0.14654739207757,4659,0.16475,0,0
0.14654731862197,4660,0.165,0,0
0.14654724516659,4661,0.16525,0,0
0.14654717171143,4662,0.1655,0,0
0.14654709825649,4663,0.16575,0,0
0.14654702480176,4664,0.166,0,0
0.14654695134724,4665,0.16625,0,0
0.14654687789295,4666,0.1665,0,0
0.14654680443887,4667,0.16675,0,0
0.14654673098501,4668,0.167,0,0
0.14654665753136,4669,0.16725,0,0
0.14654658407793,4670,0.1675,0,0
0.14654651062472,4671,0.16775,0,0
0.14654643717172,4672,0.168,0,0
0.14654636371894,4673,0.16825,0,0
0.14654629026637,4674,0.1685,0,0
0.14654621681402,4675,0.16875,0,0
0.14654614336189,4676,0.169,0,0
0.14654606990997,4677,0.16925,0,0
0.14654599645827,4678,0.1695,0,0
0.14654592300678,4679,0.16975,0,0
0.14654584955551,4680,0.17,0,0
0.14654577610445,4681,0.17025,0,0
0.14654570265361,4682,0.1705,0,0
0.14654562920299,4683,0.17075,0,0
0.14654555575258,4684,0.171,0,0
0.14654548230238,4685,0.17125,0,0
0.1465454088524,4686,0.1715,0,0
0.14654533540264,4687,0.17175,0,0
0.14654526195309,4688,0.172,0,0
0.14654518850376,4689,0.17225,0,0
0.14654511505464,4690,0.1725,0,0
0.14654504160574,4691,0.17275,0,0
0.14654496815705,4692,0.173,0,0
0.14654489470857,4693,0.17325,0,0
0.14654482126031,4694,0.1735,0,0
0.14654474781227,4695,0.17375,0,0
0.14654467436444,4696,0.174,0,0
0.14654460091682,4697,0.17425,0,0
0.14654452746942,4698,0.1745,0,0
0.14654445402223,4699,0.17475,0,0
0.14654438057526,4700,0.175,0,0
0.1465443071285,4701,0.17525,0,0
0.14654423368195,4702,0.1755,0,0
0.14654416023562,4703,0.17575,0,0
0.14654408678951,4704,0.176,0,0
0.1465440133436,4705,0.17625,0,0
0.14654393989791,4706,0.1765,0,0
0.14654386645244,4707,0.17675,0,0
