id,psi_e,x,y,z
57,-0.17244195166262,-1.9715,0,0
58,-0.17244195003811,-1.971,0,0
59,-0.1724419484136,-1.9705,0,0
60,-0.17244194678909,-1.97,0,0
61,-0.17244194516458,-1.9695,0,0
62,-0.17244194354007,-1.969,0,0
63,-0.17244194191556,-1.9685,0,0
64,-0.17244194029105,-1.968,0,0
65,-0.17244193866654,-1.9675,0,0
66,-0.17244193704203,-1.967,0,0
67,-0.17244193541752,-1.9665,0,0
68,-0.17244193379301,-1.966,0,0
69,-0.1724419321685,-1.9655,0,0
70,-0.17244193054399,-1.965,0,0
71,-0.17244192891948,-1.9645,0,0
72,-0.17244192729497,-1.964,0,0
73,-0.17244192567046,-1.9635,0,0
74,-0.17244192404595,-1.963,0,0
75,-0.17244192242144,-1.9625,0,0
76,-0.17244192079693,-1.962,0,0
77,-0.17244191917242,-1.9615,0,0
78,-0.17244191754791,-1.961,0,0
79,-0.1724419159234,-1.9605,0,0
80,-0.17244191429889,-1.96,0,0
81,-0.17244191267438,-1.9595,0,0
82,-0.17244191104987,-1.959,0,0
83,-0.17244190942536,-1.9585,0,0
84,-0.17244190780085,-1.958,0,0
85,-0.17244190617634,-1.9575,0,0
86,-0.17244190455183,-1.957,0,0
87,-0.17244190292732,-1.9565,0,0
88,-0.17244190130281,-1.956,0,0
89,-0.1724418996783,-1.9555,0,0
90,-0.17244189805379,-1.955,0,0
91,-0.17244189642928,-1.9545,0,0
92,-0.17244189480477,-1.954,0,0
93,-0.17244189318026,-1.9535,0,0
94,-0.17244189155575,-1.953,0,0
95,-0.17244188993124,-1.9525,0,0
96,-0.17244188830673,-1.952,0,0
97,-0.17244188668222,-1.9515,0,0
98,-0.17244188505771,-1.951,0,0
99,-0.1724418834332,-1.9505,0,0
100,-0.17244188180869,-1.95,0,0
101,-0.17244188018418,-1.9495,0,0
102,-0.17244187855967,-1.949,0,0
103,-0.17244187693516,-1.9485,0,0
104,-0.17244187531065,-1.948,0,0
105,-0.17244187368614,-1.9475,0,0
106,-0.17244187206163,-1.947,0,0
107,-0.17244187043712,-1.9465,0,0
108,-0.17244186881261,-1.946,0,0
109,-0.1724418671881,-1.9455,0,0
110,-0.17244186556359,-1.945,0,0
111,-0.17244186393908,-1.9445,0,0
112,-0.17244186231457,-1.944,0,0
113,-0.17244186069006,-1.9435,0,0
114,-0.17244185906555,-1.943,0,0
115,-0.17244185744104,-1.9425,0,0
116,-0.17244185581653,-1.942,0,0
117,-0.17244185419202,-1.9415,0,0
118,-0.17244185256751,-1.941,0,0
119,-0.172441850943,-1.9405,0,0
120,-0.17244184931849,-1.94,0,0
121,-0.17244184769398,-1.9395,0,0
122,-0.17244184606947,-1.939,0,0
123,-0.17244184444496,-1.9385,0,0
124,-0.17244184282045,-1.938,0,0
125,-0.17244184119594,-1.9375,0,0
126,-0.17244183957143,-1.937,0,0
127,-0.17244183794692,-1.9365,0,0
128,-0.17244183632241,-1.936,0,0
129,-0.1724418346979,-1.9355,0,0
130,-0.17244183307339,-1.935,0,0
131,-0.17244183144888,-1.9345,0,0
132,-0.17244182982437,-1.934,0,0
133,-0.17244182819986,-1.9335,0,0
134,-0.17244182657535,-1.933,0,0
135,-0.17244182495084,-1.9325,0,0
136,-0.17244182332633,-1.932,0,0
137,-0.17244182170182,-1.9315,0,0
138,-0.17244182007731,-1.931,0,0
139,-0.1724418184528,-1.9305,0,0
140,-0.17244181682829,-1.93,0,0
141,-0.17244181520378,-1.9295,0,0
142,-0.17244181357927,-1.929,0,0
143,-0.17244181195476,-1.9285,0,0
144,-0.17244181033025,-1.928,0,0
145,-0.17244180870574,-1.9275,0,0
146,-0.17244180708123,-1.927,0,0
147,-0.17244180545672,-1.9265,0,0
148,-0.17244180383221,-1.926,0,0
149,-0.1724418022077,-1.9255,0,0
150,-0.17244180058319,-1.925,0,0
151,-0.17244179895868,-1.9245,0,0
152,-0.17244179733417,-1.924,0,0
153,-0.17244179570966,-1.9235,0,0
154,-0.17244179408515,-1.923,0,0
155,-0.17244179246064,-1.9225,0,0
156,-0.17244179083613,-1.922,0,0
157,-0.17244178921162,-1.9215,0,0
158,-0.17244178758711,-1.921,0,0
159,-0.1724417859626,-1.9205,0,0
160,-0.17244178433809,-1.92,0,0
161,-0.17244178271358,-1.9195,0,0
162,-0.17244178108907,-1.919,0,0
163,-0.17244177946456,-1.9185,0,0
164,-0.17244177784005,-1.918,0,0
165,-0.17244177621554,-1.9175,0,0
166,-0.17244177459103,-1.917,0,0
167,-0.17244177296652,-1.9165,0,0
168,-0.17244177134201,-1.916,0,0
169,-0.1724417697175,-1.9155,0,0
170,-0.17244176809299,-1.915,0,0
171,-0.17244176646848,-1.9145,0,0
172,-0.17244176484397,-1.914,0,0
173,-0.17244176321946,-1.9135,0,0
174,-0.17244176159495,-1.913,0,0
175,-0.17244175997044,-1.9125,0,0
176,-0.17244175834593,-1.912,0,0
177,-0.17244175672142,-1.9115,0,0
178,-0.17244175509691,-1.911,0,0
179,-0.1724417534724,-1.9105,0,0
180,-0.17244175184789,-1.91,0,0
181,-0.17244175022338,-1.9095,0,0
182,-0.17244174859887,-1.909,0,0
183,-0.17244174697436,-1.9085,0,0
184,-0.17244174534985,-1.908,0,0
185,-0.17244174372534,-1.9075,0,0
186,-0.17244174210083,-1.907,0,0
187,-0.17244174047632,-1.9065,0,0
188,-0.17244173885181,-1.906,0,0
189,-0.1724417372273,-1.9055,0,0
190,-0.17244173560279,-1.905,0,0
191,-0.17244173397828,-1.9045,0,0
192,-0.17244173235377,-1.904,0,0
193,-0.17244173072926,-1.9035,0,0
194,-0.17244172910475,-1.903,0,0
195,-0.17244172748024,-1.9025,0,0
196,-0.17244172585573,-1.902,0,0
197,-0.17244172423122,-1.9015,0,0
198,-0.17244172260671,-1.901,0,0
199,-0.1724417209822,-1.9005,0,0
200,-0.17244171935769,-1.9,0,0
201,-0.17244171773318,-1.8995,0,0
202,-0.17244171610867,-1.899,0,0
203,-0.17244171448416,-1.8985,0,0
204,-0.17244171285965,-1.898,0,0
205,-0.17244171123514,-1.8975,0,0
206,-0.17244170961063,-1.897,0,0
207,-0.17244170798612,-1.8965,0,0
208,-0.17244170636161,-1.896,0,0
209,-0.1724417047371,-1.8955,0,0
210,-0.17244170311259,-1.895,0,0
211,-0.17244170148808,-1.8945,0,0
212,-0.17244169986357,-1.894,0,0
213,-0.17244169823906,-1.8935,0,0
214,-0.17244169661455,-1.893,0,0
215,-0.17244169499004,-1.8925,0,0
216,-0.17244169336553,-1.892,0,0
217,-0.17244169174102,-1.8915,0,0
218,-0.17244169011651,-1.891,0,0
219,-0.172441688492,-1.8905,0,0
220,-0.17244168686749,-1.89,0,0
221,-0.17244168524298,-1.8895,0,0
222,-0.17244168361847,-1.889,0,0
223,-0.17244168199396,-1.8885,0,0
224,-0.17244168036945,-1.888,0,0
225,-0.17244167874494,-1.8875,0,0
226,-0.17244167712043,-1.887,0,0
227,-0.17244167549592,-1.8865,0,0
228,-0.17244167387141,-1.886,0,0
229,-0.1724416722469,-1.8855,0,0
230,-0.17244167062239,-1.885,0,0
231,-0.17244166899788,-1.8845,0,0
232,-0.17244166737337,-1.884,0,0
233,-0.17244166574886,-1.8835,0,0
234,-0.17244166412435,-1.883,0,0
235,-0.17244166249984,-1.8825,0,0
236,-0.17244166087533,-1.882,0,0
237,-0.17244165925082,-1.8815,0,0
238,-0.17244165762631,-1.881,0,0
239,-0.1724416560018,-1.8805,0,0
240,-0.17244165437729,-1.88,0,0
241,-0.17244165275278,-1.8795,0,0
242,-0.17244165112827,-1.879,0,0
243,-0.17244164950376,-1.8785,0,0
244,-0.17244164787925,-1.878,0,0
245,-0.17244164625474,-1.8775,0,0
246,-0.17244164463023,-1.877,0,0
247,-0.17244164300572,-1.8765,0,0
248,-0.17244164138121,-1.876,0,0
249,-0.1724416397567,-1.8755,0,0
250,-0.17244163813219,-1.875,0,0
251,-0.17244163650768,-1.8745,0,0
252,-0.17244163488317,-1.874,0,0
253,-0.17244163325866,-1.8735,0,0
254,-0.17244163163415,-1.873,0,0
255,-0.17244163000964,-1.8725,0,0
256,-0.17244162838513,-1.872,0,0
257,-0.17244162676062,-1.8715,0,0
258,-0.17244162513611,-1.871,0,0
259,-0.1724416235116,-1.8705,0,0
260,-0.17244162188709,-1.87,0,0
261,-0.17244162026258,-1.8695,0,0
262,-0.17244161863807,-1.869,0,0
263,-0.17244161701356,-1.8685,0,0
264,-0.17244161538905,-1.868,0,0
265,-0.17244161376454,-1.8675,0,0
266,-0.17244161214003,-1.867,0,0
267,-0.17244161051552,-1.8665,0,0
268,-0.17244160889101,-1.866,0,0
269,-0.1724416072665,-1.8655,0,0
270,-0.17244160564199,-1.865,0,0
271,-0.17244160401748,-1.8645,0,0
272,-0.17244160239297,-1.864,0,0
273,-0.17244160076846,-1.8635,0,0
274,-0.17244159914395,-1.863,0,0
275,-0.17244159751944,-1.8625,0,0
276,-0.17244159589493,-1.862,0,0
277,-0.17244159427042,-1.8615,0,0
278,-0.17244159264591,-1.861,0,0
279,-0.1724415910214,-1.8605,0,0
280,-0.17244158939689,-1.86,0,0
281,-0.17244158777238,-1.8595,0,0
282,-0.17244158614787,-1.859,0,0
283,-0.17244158452336,-1.8585,0,0
284,-0.17244158289885,-1.858,0,0
285,-0.17244158127434,-1.8575,0,0
286,-0.17244157964983,-1.857,0,0
287,-0.17244157802532,-1.8565,0,0
288,-0.17244157640081,-1.856,0,0
289,-0.1724415747763,-1.8555,0,0
290,-0.17244157315179,-1.855,0,0
291,-0.17244157152728,-1.8545,0,0
292,-0.17244156990277,-1.854,0,0
293,-0.17244156827826,-1.8535,0,0
294,-0.17244156665375,-1.853,0,0
295,-0.17244156502924,-1.8525,0,0
296,-0.17244156340473,-1.852,0,0
297,-0.17244156178022,-1.8515,0,0
298,-0.17244156015571,-1.851,0,0
299,-0.1724415585312,-1.8505,0,0
300,-0.17244155690669,-1.85,0,0
301,-0.17244155528218,-1.8495,0,0
302,-0.17244155365767,-1.849,0,0
303,-0.17244155203316,-1.8485,0,0
304,-0.17244155040865,-1.848,0,0
305,-0.17244154878414,-1.8475,0,0
306,-0.17244154715963,-1.847,0,0
307,-0.17244154553512,-1.8465,0,0
308,-0.17244154391061,-1.846,0,0
309,-0.1724415422861,-1.8455,0,0
310,-0.17244154066159,-1.845,0,0
311,-0.17244153903708,-1.8445,0,0
312,-0.17244153741257,-1.844,0,0
313,-0.17244153578806,-1.8435,0,0
314,-0.17244153416355,-1.843,0,0
315,-0.17244153253904,-1.8425,0,0
316,-0.17244153091453,-1.842,0,0
317,-0.17244152929002,-1.8415,0,0
318,-0.17244152766551,-1.841,0,0
319,-0.172441526041,-1.8405,0,0
320,-0.17244152441649,-1.84,0,0
321,-0.17244152279198,-1.8395,0,0
322,-0.17244152116747,-1.839,0,0
323,-0.17244151954296,-1.8385,0,0
324,-0.17244151791845,-1.838,0,0
325,-0.17244151629394,-1.8375,0,0
326,-0.17244151466943,-1.837,0,0
327,-0.17244151304492,-1.8365,0,0
328,-0.17244151142041,-1.836,0,0
329,-0.1724415097959,-1.8355,0,0
330,-0.17244150817139,-1.835,0,0
331,-0.17244150654688,-1.8345,0,0
332,-0.17244150492237,-1.834,0,0
333,-0.17244150329786,-1.8335,0,0
334,-0.17244150167335,-1.833,0,0
335,-0.17244150004884,-1.8325,0,0
336,-0.17244149842433,-1.832,0,0
337,-0.17244149679982,-1.8315,0,0
338,-0.17244149517531,-1.831,0,0
339,-0.1724414935508,-1.8305,0,0
340,-0.17244149192629,-1.83,0,0
341,-0.17244149030178,-1.8295,0,0
342,-0.17244148867727,-1.829,0,0
343,-0.17244148705276,-1.8285,0,0
344,-0.17244148542825,-1.828,0,0
345,-0.17244148380374,-1.8275,0,0
346,-0.17244148217923,-1.827,0,0
347,-0.17244148055472,-1.8265,0,0
348,-0.17244147893021,-1.826,0,0
349,-0.1724414773057,-1.8255,0,0
350,-0.17244147568119,-1.825,0,0
351,-0.17244147405668,-1.8245,0,0
352,-0.17244147243217,-1.824,0,0
353,-0.17244147080766,-1.8235,0,0
354,-0.17244146918315,-1.823,0,0
355,-0.17244146755864,-1.8225,0,0
356,-0.17244146593413,-1.822,0,0
357,-0.17244146430962,-1.8215,0,0
358,-0.17244146268511,-1.821,0,0
359,-0.1724414610606,-1.8205,0,0
360,-0.17244145943609,-1.82,0,0
361,-0.17244145781158,-1.8195,0,0
362,-0.17244145618707,-1.819,0,0
363,-0.17244145456256,-1.8185,0,0
364,-0.17244145293805,-1.818,0,0
365,-0.17244145131354,-1.8175,0,0
366,-0.17244144968903,-1.817,0,0
367,-0.17244144806452,-1.8165,0,0
368,-0.17244144644001,-1.816,0,0
369,-0.1724414448155,-1.8155,0,0
370,-0.17244144319099,-1.815,0,0
371,-0.17244144156648,-1.8145,0,0
372,-0.17244143994197,-1.814,0,0
373,-0.17244143831746,-1.8135,0,0
374,-0.17244143669295,-1.813,0,0
375,-0.17244143506844,-1.8125,0,0
376,-0.17244143344393,-1.812,0,0
377,-0.17244143181942,-1.8115,0,0
378,-0.17244143019491,-1.811,0,0
379,-0.1724414285704,-1.8105,0,0
380,-0.17244142694589,-1.81,0,0
381,-0.17244142532138,-1.8095,0,0
382,-0.17244142369687,-1.809,0,0
383,-0.17244142207236,-1.8085,0,0
384,-0.17244142044785,-1.808,0,0
385,-0.17244141882334,-1.8075,0,0
386,-0.17244141719883,-1.807,0,0
387,-0.17244141557432,-1.8065,0,0
388,-0.17244141394981,-1.806,0,0
389,-0.1724414123253,-1.8055,0,0
390,-0.17244141070079,-1.805,0,0
391,-0.17244140907628,-1.8045,0,0
392,-0.17244140745177,-1.804,0,0
393,-0.17244140582726,-1.8035,0,0
394,-0.17244140420275,-1.803,0,0
395,-0.17244140257824,-1.8025,0,0
396,-0.17244140095373,-1.802,0,0
397,-0.17244139932922,-1.8015,0,0
398,-0.17244139770471,-1.801,0,0
399,-0.1724413960802,-1.8005,0,0
400,-0.17244139445569,-1.8,0,0
401,-0.17244139283118,-1.7995,0,0
402,-0.17244139120667,-1.799,0,0
403,-0.17244138958216,-1.7985,0,0
404,-0.17244138795765,-1.798,0,0
405,-0.17244138633314,-1.7975,0,0
406,-0.17244138470863,-1.797,0,0
407,-0.17244138308412,-1.7965,0,0
408,-0.17244138145961,-1.796,0,0
409,-0.1724413798351,-1.7955,0,0
410,-0.17244137821059,-1.795,0,0
411,-0.17244137658608,-1.7945,0,0
412,-0.17244137496157,-1.794,0,0
413,-0.17244137333706,-1.7935,0,0
414,-0.17244137171255,-1.793,0,0
415,-0.17244137008804,-1.7925,0,0
416,-0.17244136846353,-1.792,0,0
417,-0.17244136683902,-1.7915,0,0
418,-0.17244136521451,-1.791,0,0
419,-0.17244136359,-1.7905,0,0
420,-0.17244136196549,-1.79,0,0
421,-0.17244136034098,-1.7895,0,0
422,-0.17244135871647,-1.789,0,0
423,-0.17244135709196,-1.7885,0,0
424,-0.17244135546745,-1.788,0,0
425,-0.17244135384294,-1.7875,0,0
426,-0.17244135221843,-1.787,0,0
427,-0.17244135059392,-1.7865,0,0
428,-0.17244134896941,-1.786,0,0
429,-0.1724413473449,-1.7855,0,0
430,-0.17244134572039,-1.785,0,0
431,-0.17244134409588,-1.7845,0,0
432,-0.17244134247137,-1.784,0,0
433,-0.17244134084686,-1.7835,0,0
434,-0.17244133922235,-1.783,0,0
435,-0.17244133759784,-1.7825,0,0
436,-0.17244133597333,-1.782,0,0
437,-0.17244133434883,-1.7815,0,0
438,-0.17244133272432,-1.781,0,0
439,-0.17244133109981,-1.7805,0,0
440,-0.1724413294753,-1.78,0,0
441,-0.17244132785079,-1.7795,0,0
442,-0.17244132622628,-1.779,0,0
443,-0.17244132460177,-1.7785,0,0
444,-0.17244132297726,-1.778,0,0
445,-0.17244132135275,-1.7775,0,0
446,-0.17244131972824,-1.777,0,0
447,-0.17244131810373,-1.7765,0,0
448,-0.17244131647922,-1.776,0,0
449,-0.17244131485471,-1.7755,0,0
450,-0.1724413132302,-1.775,0,0
451,-0.17244131160569,-1.7745,0,0
452,-0.17244130998118,-1.774,0,0
453,-0.17244130835667,-1.7735,0,0
454,-0.17244130673216,-1.773,0,0
455,-0.17244130510765,-1.7725,0,0
456,-0.17244130348314,-1.772,0,0
457,-0.17244130185863,-1.7715,0,0
458,-0.17244130023412,-1.771,0,0
459,-0.17244129860961,-1.7705,0,0
460,-0.1724412969851,-1.77,0,0
461,-0.17244129536059,-1.7695,0,0
462,-0.17244129373608,-1.769,0,0
463,-0.17244129211157,-1.7685,0,0
464,-0.17244129048706,-1.768,0,0
465,-0.17244128886255,-1.7675,0,0
466,-0.17244128723804,-1.767,0,0
467,-0.17244128561353,-1.7665,0,0
468,-0.17244128398902,-1.766,0,0
469,-0.17244128236451,-1.7655,0,0
470,-0.17244128074,-1.765,0,0
471,-0.17244127911549,-1.7645,0,0
472,-0.17244127749098,-1.764,0,0
473,-0.17244127586647,-1.7635,0,0
474,-0.17244127424196,-1.763,0,0
475,-0.17244127261745,-1.7625,0,0
476,-0.17244127099294,-1.762,0,0
477,-0.17244126936843,-1.7615,0,0
478,-0.17244126774392,-1.761,0,0
479,-0.17244126611941,-1.7605,0,0
480,-0.1724412644949,-1.76,0,0
481,-0.17244126287039,-1.7595,0,0
482,-0.17244126124588,-1.759,0,0
483,-0.17244125962137,-1.7585,0,0
484,-0.17244125799686,-1.758,0,0
485,-0.17244125637235,-1.7575,0,0
486,-0.17244125474784,-1.757,0,0
487,-0.17244125312333,-1.7565,0,0
488,-0.17244125149882,-1.756,0,0
489,-0.17244124987431,-1.7555,0,0
490,-0.1724412482498,-1.755,0,0
491,-0.17244124662529,-1.7545,0,0
492,-0.17244124500078,-1.754,0,0
493,-0.17244124337627,-1.7535,0,0
494,-0.17244124175176,-1.753,0,0
495,-0.17244124012725,-1.7525,0,0
496,-0.17244123850274,-1.752,0,0
497,-0.17244123687823,-1.7515,0,0
498,-0.17244123525372,-1.751,0,0
499,-0.17244123362921,-1.7505,0,0
500,-0.1724412320047,-1.75,0,0
501,-0.17244123038019,-1.7495,0,0
502,-0.17244122875568,-1.749,0,0
503,-0.17244122713117,-1.7485,0,0
504,-0.17244122550666,-1.748,0,0
505,-0.17244122388215,-1.7475,0,0
506,-0.17244122225764,-1.747,0,0
507,-0.17244122063313,-1.7465,0,0
508,-0.17244121900862,-1.746,0,0
509,-0.17244121738411,-1.7455,0,0
510,-0.1724412157596,-1.745,0,0
511,-0.17244121413509,-1.7445,0,0
512,-0.17244121251058,-1.744,0,0
513,-0.17244121088607,-1.7435,0,0
514,-0.17244120926156,-1.743,0,0
515,-0.17244120763705,-1.7425,0,0
516,-0.17244120601254,-1.742,0,0
517,-0.17244120438803,-1.7415,0,0
518,-0.17244120276352,-1.741,0,0
519,-0.17244120113901,-1.7405,0,0
520,-0.1724411995145,-1.74,0,0
521,-0.17244119788999,-1.7395,0,0
522,-0.17244119626548,-1.739,0,0
523,-0.17244119464097,-1.7385,0,0
524,-0.17244119301646,-1.738,0,0
525,-0.17244119139195,-1.7375,0,0
526,-0.17244118976744,-1.737,0,0
527,-0.17244118814293,-1.7365,0,0
528,-0.17244118651842,-1.736,0,0
529,-0.17244118489391,-1.7355,0,0
530,-0.1724411832694,-1.735,0,0
531,-0.17244118164489,-1.7345,0,0
532,-0.17244118002038,-1.734,0,0
533,-0.17244117839587,-1.7335,0,0
534,-0.17244117677136,-1.733,0,0
535,-0.17244117514685,-1.7325,0,0
536,-0.17244117352234,-1.732,0,0
537,-0.17244117189783,-1.7315,0,0
538,-0.17244117027332,-1.731,0,0
539,-0.17244116864881,-1.7305,0,0
540,-0.1724411670243,-1.73,0,0
541,-0.17244116539979,-1.7295,0,0
542,-0.17244116377528,-1.729,0,0
543,-0.17244116215077,-1.7285,0,0
544,-0.17244116052626,-1.728,0,0
545,-0.17244115890175,-1.7275,0,0
546,-0.17244115727724,-1.727,0,0
547,-0.17244115565273,-1.7265,0,0
548,-0.17244115402822,-1.726,0,0
549,-0.17244115240371,-1.7255,0,0
550,-0.1724411507792,-1.725,0,0
551,-0.17244114915469,-1.7245,0,0
552,-0.17244114753018,-1.724,0,0
553,-0.17244114590567,-1.7235,0,0
554,-0.17244114428116,-1.723,0,0
555,-0.17244114265665,-1.7225,0,0
556,-0.17244114103214,-1.722,0,0
557,-0.17244113940763,-1.7215,0,0
558,-0.17244113778312,-1.721,0,0
559,-0.17244113615861,-1.7205,0,0
560,-0.1724411345341,-1.72,0,0
561,-0.17244113290959,-1.7195,0,0
562,-0.17244113128508,-1.719,0,0
563,-0.17244112966057,-1.7185,0,0
564,-0.17244112803606,-1.718,0,0
565,-0.17244112641155,-1.7175,0,0
566,-0.17244112478704,-1.717,0,0
567,-0.17244112316253,-1.7165,0,0
568,-0.17244112153802,-1.716,0,0
569,-0.17244111991351,-1.7155,0,0
570,-0.172441118289,-1.715,0,0
571,-0.17244111666449,-1.7145,0,0
572,-0.17244111503998,-1.714,0,0
573,-0.17244111341547,-1.7135,0,0
574,-0.17244111179096,-1.713,0,0
575,-0.17244111016645,-1.7125,0,0
576,-0.17244110854194,-1.712,0,0
577,-0.17244110691743,-1.7115,0,0
578,-0.17244110529292,-1.711,0,0
579,-0.17244110366841,-1.7105,0,0
580,-0.1724411020439,-1.71,0,0
581,-0.17244110041939,-1.7095,0,0
582,-0.17244109879488,-1.709,0,0
583,-0.17244109717037,-1.7085,0,0
584,-0.17244109554586,-1.708,0,0
585,-0.17244109392135,-1.7075,0,0
586,-0.17244109229684,-1.707,0,0
587,-0.17244109067233,-1.7065,0,0
588,-0.17244108904782,-1.706,0,0
589,-0.17244108742331,-1.7055,0,0
590,-0.1724410857988,-1.705,0,0
591,-0.17244108417429,-1.7045,0,0
592,-0.17244108254978,-1.704,0,0
593,-0.17244108092527,-1.7035,0,0
594,-0.17244107930076,-1.703,0,0
595,-0.17244107767625,-1.7025,0,0
596,-0.17244107605174,-1.702,0,0
597,-0.17244107442723,-1.7015,0,0
598,-0.17244107280272,-1.701,0,0
599,-0.17244107117821,-1.7005,0,0
600,-0.1724410695537,-1.7,0,0
601,-0.17244106792919,-1.6995,0,0
602,-0.17244106630468,-1.699,0,0
603,-0.17244106468017,-1.6985,0,0
604,-0.17244106305566,-1.698,0,0
605,-0.17244106143115,-1.6975,0,0
606,-0.17244105980664,-1.697,0,0
607,-0.17244105818213,-1.6965,0,0
608,-0.17244105655762,-1.696,0,0
609,-0.17244105493311,-1.6955,0,0
610,-0.1724410533086,-1.695,0,0
611,-0.17244105168409,-1.6945,0,0
612,-0.17244105005958,-1.694,0,0
613,-0.17244104843507,-1.6935,0,0
614,-0.17244104681056,-1.693,0,0
615,-0.17244104518605,-1.6925,0,0
616,-0.17244104356154,-1.692,0,0
617,-0.17244104193703,-1.6915,0,0
618,-0.17244104031252,-1.691,0,0
619,-0.17244103868801,-1.6905,0,0
620,-0.1724410370635,-1.69,0,0
621,-0.17244103543899,-1.6895,0,0
622,-0.17244103381448,-1.689,0,0
623,-0.17244103218997,-1.6885,0,0
624,-0.17244103056546,-1.688,0,0
625,-0.17244102894095,-1.6875,0,0
626,-0.17244102731644,-1.687,0,0
627,-0.17244102569193,-1.6865,0,0
628,-0.17244102406742,-1.686,0,0
629,-0.17244102244291,-1.6855,0,0
630,-0.1724410208184,-1.685,0,0
631,-0.17244101919389,-1.6845,0,0
632,-0.17244101756938,-1.684,0,0
633,-0.17244101594487,-1.6835,0,0
634,-0.17244101432036,-1.683,0,0
635,-0.17244101269585,-1.6825,0,0
636,-0.17244101107134,-1.682,0,0
637,-0.17244100944683,-1.6815,0,0
638,-0.17244100782232,-1.681,0,0
639,-0.17244100619781,-1.6805,0,0
640,-0.1724410045733,-1.68,0,0
641,-0.17244100294879,-1.6795,0,0
642,-0.17244100132428,-1.679,0,0
643,-0.17244099969977,-1.6785,0,0
644,-0.17244099807526,-1.678,0,0
645,-0.17244099645075,-1.6775,0,0
646,-0.17244099482624,-1.677,0,0
647,-0.17244099320173,-1.6765,0,0
648,-0.17244099157722,-1.676,0,0
649,-0.17244098995271,-1.6755,0,0
650,-0.1724409883282,-1.675,0,0
651,-0.17244098670369,-1.6745,0,0
652,-0.17244098507918,-1.674,0,0
653,-0.17244098345467,-1.6735,0,0
654,-0.17244098183016,-1.673,0,0
655,-0.17244098020565,-1.6725,0,0
656,-0.17244097858114,-1.672,0,0
657,-0.17244097695663,-1.6715,0,0
658,-0.17244097533212,-1.671,0,0
659,-0.17244097370761,-1.6705,0,0
660,-0.1724409720831,-1.67,0,0
661,-0.17244097045859,-1.6695,0,0
662,-0.17244096883408,-1.669,0,0
663,-0.17244096720957,-1.6685,0,0
664,-0.17244096558506,-1.668,0,0
665,-0.17244096396055,-1.6675,0,0
666,-0.17244096233604,-1.667,0,0
667,-0.17244096071153,-1.6665,0,0
668,-0.17244095908702,-1.666,0,0
669,-0.17244095746251,-1.6655,0,0
670,-0.172440955838,-1.665,0,0
671,-0.17244095421349,-1.6645,0,0
672,-0.17244095258898,-1.664,0,0
673,-0.17244095096447,-1.6635,0,0
674,-0.17244094933996,-1.663,0,0
675,-0.17244094771545,-1.6625,0,0
676,-0.17244094609094,-1.662,0,0
677,-0.17244094446643,-1.6615,0,0
678,-0.17244094284192,-1.661,0,0
679,-0.17244094121741,-1.6605,0,0
680,-0.1724409395929,-1.66,0,0
681,-0.17244093796839,-1.6595,0,0
