cp_ODE,id,x,y,z
0.00084806090800217,4138,0.034625,0,0
0.00084806090267133,4139,0.034875,0,0
0.00084806089712059,4140,0.035125,0,0
0.0008480608919133,4141,0.035375,0,0
0.00084806088610892,4142,0.035625,0,0
0.00084806088093095,4143,0.035875,0,0
0.0008480608753083,4144,0.036125,0,0
0.00084806086993227,4145,0.036375,0,0
0.00084806086450429,4146,0.036625,0,0
0.00084806085897537,4147,0.036875,0,0
0.00084806085349921,4148,0.037125,0,0
0.00084806084832387,4149,0.037375,0,0
0.00084806084285372,4150,0.037625,0,0
0.00084806083689374,4151,0.037875,0,0
0.00084806083191286,4152,0.038125,0,0
0.00084806082638136,4153,0.038375,0,0
0.00084806082094662,4154,0.038625,0,0
0.00084806081534624,4155,0.038875,0,0
0.00084806081016168,4156,0.039125,0,0
0.00084806080463584,4157,0.039375,0,0
0.00084806079886042,4158,0.039625,0,0
0.00084806079347115,4159,0.039875,0,0
0.0008480607886074,4160,0.040125,0,0
0.00084806078259499,4161,0.040375,0,0
0.00084806077718953,4162,0.040625,0,0
0.00084806077200094,4163,0.040875,0,0
0.0008480607663328,4164,0.041125,0,0
0.00084806076109212,4165,0.041375,0,0
0.000848060755492,4166,0.041625,0,0
0.00084806074984268,4167,0.041875,0,0
0.0008480607447228,4168,0.042125,0,0
0.00084806073926808,4169,0.042375,0,0
0.00084806073384289,4170,0.042625,0,0
0.00084806072815133,4171,0.042875,0,0
0.00084806072280712,4172,0.043125,0,0
0.00084806071739164,4173,0.043375,0,0
0.00084806071196299,4174,0.043625,0,0
0.00084806070660911,4175,0.043875,0,0
0.00084806070091394,4176,0.044125,0,0
0.00084806069580379,4177,0.044375,0,0
0.00084806069020257,4178,0.044625,0,0
0.00084806068462168,4179,0.044875,0,0
0.00084806067927063,4180,0.045125,0,0
0.00084806067389354,4181,0.045375,0,0
0.00084806066833531,4182,0.045625,0,0
0.000848060662786,4183,0.045875,0,0
0.00084806065764982,4184,0.046125,0,0
0.00084806065189593,4185,0.046375,0,0
0.00084806064678523,4186,0.046625,0,0
0.0008480606411226,4187,0.046875,0,0
0.00084806063569364,4188,0.047125,0,0
0.00084806063015462,4189,0.047375,0,0
0.00084806062483256,4190,0.047625,0,0
0.00084806061926075,4191,0.047875,0,0
0.00084806061413981,4192,0.048125,0,0
0.00084806060839969,4193,0.048375,0,0
0.00084806060296692,4194,0.048625,0,0
0.00084806059756099,4195,0.048875,0,0
0.00084806059215754,4196,0.049125,0,0
0.0008480605866181,4197,0.049375,0,0
0.0008480605812504,4198,0.049625,0,0
0.00084806057591598,4199,0.049875,0,0
0.00084806057038894,4200,0.050125,0,0
0.00084806056496625,4201,0.050375,0,0
0.0008480605594853,4202,0.050625,0,0
0.00084806055400407,4203,0.050875,0,0
0.00084806054837022,4204,0.051125,0,0
0.00084806054324258,4205,0.051375,0,0
0.0008480605373202,4206,0.051625,0,0
0.00084806053249448,4207,0.051875,0,0
0.00084806052705871,4208,0.052125,0,0
0.00084806052120415,4209,0.052375,0,0
0.00084806051590111,4210,0.052625,0,0
0.0008480605104492,4211,0.052875,0,0
0.00084806050499064,4212,0.053125,0,0
0.00084806049939234,4213,0.053375,0,0
0.000848060494352,4214,0.053625,0,0
0.00084806048842639,4215,0.053875,0,0
0.0008480604834218,4216,0.054125,0,0
0.00084806047788205,4217,0.054375,0,0
0.00084806047220908,4218,0.054625,0,0
0.00084806046722064,4219,0.054875,0,0
0.00084806046129786,4220,0.055125,0,0
0.00084806045590076,4221,0.055375,0,0
0.00084806045065968,4222,0.055625,0,0
0.00084806044532679,4223,0.055875,0,0
0.00084806043973516,4224,0.056125,0,0
0.00084806043404911,4225,0.056375,0,0
0.00084806042874906,4226,0.056625,0,0
0.00084806042337781,4227,0.056875,0,0
0.0008480604179805,4228,0.057125,0,0
0.00084806041241111,4229,0.057375,0,0
0.00084806040714385,4230,0.057625,0,0
0.00084806040153531,4231,0.057875,0,0
0.00084806039610226,4232,0.058125,0,0
0.00084806039085114,4233,0.058375,0,0
0.00084806038524587,4234,0.058625,0,0
0.00084806037969588,4235,0.058875,0,0
0.00084806037447385,4236,0.059125,0,0
0.00084806036879043,4237,0.059375,0,0
0.00084806036363643,4238,0.059625,0,0
0.00084806035803138,4239,0.059875,0,0
0.00084806035267932,4240,0.060125,0,0
0.0008480603470286,4241,0.060375,0,0
0.00084806034178336,4242,0.060625,0,0
0.00084806033628208,4243,0.060875,0,0
0.00084806033055059,4244,0.061125,0,0
0.00084806032567169,4245,0.061375,0,0
0.00084806032002763,4246,0.061625,0,0
0.00084806031438987,4247,0.061875,0,0
0.00084806030901154,4248,0.062125,0,0
0.00084806030379583,4249,0.062375,0,0
0.00084806029797267,4250,0.062625,0,0
0.00084806029285082,4251,0.062875,0,0
0.0008480602873916,4252,0.063125,0,0
0.00084806028179255,4253,0.063375,0,0
0.00084806027643371,4254,0.063625,0,0
0.00084806027109135,4255,0.063875,0,0
0.00084806026533282,4256,0.064125,0,0
0.00084806026015286,4257,0.064375,0,0
0.00084806025463805,4258,0.064625,0,0
0.00084806024936981,4259,0.064875,0,0
0.00084806024368669,4260,0.065125,0,0
0.00084806023845419,4261,0.065375,0,0
0.0008480602326827,4262,0.065625,0,0
0.00084806022755449,4263,0.065875,0,0
0.00084806022192599,4264,0.066125,0,0
0.00084806021675856,4265,0.066375,0,0
0.0008480602109126,4266,0.066625,0,0
0.00084806020575507,4267,0.066875,0,0
0.00084806020014902,4268,0.067125,0,0
0.00084806019485798,4269,0.067375,0,0
0.00084806018930445,4270,0.067625,0,0
0.00084806018412024,4271,0.067875,0,0
0.00084806017830401,4272,0.068125,0,0
0.0008480601733597,4273,0.068375,0,0
0.00084806016745256,4274,0.068625,0,0
0.00084806016208019,4275,0.068875,0,0
0.00084806015676309,4276,0.069125,0,0
0.0008480601512223,4277,0.069375,0,0
0.00084806014586606,4278,0.069625,0,0
0.00084806014048115,4279,0.069875,0,0
0.00084806013489448,4280,0.070125,0,0
0.00084806012941875,4281,0.070375,0,0
0.00084806012419211,4282,0.070625,0,0
0.00084806011854406,4283,0.070875,0,0
0.00084806011347338,4284,0.071125,0,0
0.00084806010744894,4285,0.071375,0,0
0.00084806010262199,4286,0.071625,0,0
0.00084806009661652,4287,0.071875,0,0
0.00084806009144544,4288,0.072125,0,0
0.0008480600861282,4289,0.072375,0,0
0.00084806008050585,4290,0.072625,0,0
0.00084806007508473,4291,0.072875,0,0
0.0008480600697449,4292,0.073125,0,0
0.00084806006409988,4293,0.073375,0,0
0.00084806005889914,4294,0.073625,0,0
0.00084806005355604,4295,0.073875,0,0
0.00084806004778119,4296,0.074125,0,0
0.00084806004272967,4297,0.074375,0,0
0.00084806003696472,4298,0.074625,0,0
0.00084806003153681,4299,0.074875,0,0
0.00084806002594713,4300,0.075125,0,0
0.00084806002087283,4301,0.075375,0,0
0.00084806001525688,4302,0.075625,0,0
0.00084806000999474,4303,0.075875,0,0
0.00084806000433966,4304,0.076125,0,0
0.00084805999899314,4305,0.076375,0,0
0.00084805999366572,4306,0.076625,0,0
0.00084805998796222,4307,0.076875,0,0
0.00084805998265767,4308,0.077125,0,0
0.00084805997719397,4309,0.077375,0,0
0.00084805997178564,4310,0.077625,0,0
0.00084805996650375,4311,0.077875,0,0
0.00084805996083915,4312,0.078125,0,0
0.0008480599553979,4313,0.078375,0,0
0.00084805995004165,4314,0.078625,0,0
0.00084805994461031,4315,0.078875,0,0
0.00084805993917612,4316,0.079125,0,0
0.00084805993372494,4317,0.079375,0,0
0.00084805992828779,4318,0.079625,0,0
0.00084805992287879,4319,0.079875,0,0
0.00084805991728227,4320,0.080125,0,0
0.00084805991228889,4321,0.080375,0,0
0.00084805990620229,4322,0.080625,0,0
0.00084805990120583,4323,0.080875,0,0
0.00084805989570928,4324,0.081125,0,0
0.00084805989014522,4325,0.081375,0,0
0.00084805988491178,4326,0.081625,0,0
0.00084805987931502,4327,0.081875,0,0
0.00084805987403591,4328,0.082125,0,0
0.00084805986818287,4329,0.082375,0,0
0.00084805986320568,4330,0.082625,0,0
0.00084805985771268,4331,0.082875,0,0
0.00084805985208004,4332,0.083125,0,0
0.00084805984653493,4333,0.083375,0,0
0.00084805984129196,4334,0.083625,0,0
0.00084805983615866,4335,0.083875,0,0
0.00084805983024084,4336,0.084125,0,0
0.00084805982500365,4337,0.084375,0,0
0.00084805981973145,4338,0.084625,0,0
0.00084805981381297,4339,0.084875,0,0
0.00084805980891367,4340,0.085125,0,0
0.00084805980323901,4341,0.085375,0,0
0.0008480597977488,4342,0.085625,0,0
0.00084805979258013,4343,0.085875,0,0
0.00084805978681434,4344,0.086125,0,0
0.00084805978149928,4345,0.086375,0,0
0.00084805977611672,4346,0.086625,0,0
0.00084805977080513,4347,0.086875,0,0
0.00084805976500999,4348,0.087125,0,0
0.00084805975958165,4349,0.087375,0,0
0.00084805975450058,4350,0.087625,0,0
0.00084805974893227,4351,0.087875,0,0
0.00084805974329003,4352,0.088125,0,0
0.00084805973816961,4353,0.088375,0,0
0.00084805973248823,4354,0.088625,0,0
0.00084805972723808,4355,0.088875,0,0
0.00084805972153697,4356,0.089125,0,0
0.00084805971652409,4357,0.089375,0,0
0.00084805971065064,4358,0.089625,0,0
0.00084805970553409,4359,0.089875,0,0
0.00084805969982293,4360,0.090125,0,0
0.00084805969449533,4361,0.090375,0,0
0.00084805968936515,4362,0.090625,0,0
0.00084805968348545,4363,0.090875,0,0
0.00084805967834576,4364,0.091125,0,0
0.00084805967262846,4365,0.091375,0,0
0.00084805966732941,4366,0.091625,0,0
0.00084805966176796,4367,0.091875,0,0
0.00084805965673856,4368,0.092125,0,0
0.00084805965106943,4369,0.092375,0,0
0.00084805964561838,4370,0.092625,0,0
0.00084805964018009,4371,0.092875,0,0
0.00084805963488753,4372,0.093125,0,0
0.00084805962907927,4373,0.093375,0,0
0.00084805962395555,4374,0.093625,0,0
0.00084805961859516,4375,0.093875,0,0
0.00084805961289349,4376,0.094125,0,0
0.0008480596076761,4377,0.094375,0,0
0.00084805960211088,4378,0.094625,0,0
0.00084805959653649,4379,0.094875,0,0
0.00084805959152263,4380,0.095125,0,0
0.00084805958600969,4381,0.095375,0,0
0.00084805958022403,4382,0.095625,0,0
0.00084805957514876,4383,0.095875,0,0
0.00084805956924634,4384,0.096125,0,0
0.00084805956430109,4385,0.096375,0,0
0.00084805955849905,4386,0.096625,0,0
0.00084805955346942,4387,0.096875,0,0
0.00084805954781026,4388,0.097125,0,0
0.00084805954235518,4389,0.097375,0,0
0.00084805953679377,4390,0.097625,0,0
0.00084805953169873,4391,0.097875,0,0
0.00084805952615629,4392,0.098125,0,0
0.00084805952068219,4393,0.098375,0,0
0.00084805951508764,4394,0.098625,0,0
0.00084805950964284,4395,0.098875,0,0
0.00084805950457369,4396,0.099125,0,0
0.00084805949888557,4397,0.099375,0,0
0.00084805949340774,4398,0.099625,0,0
0.00084805948810538,4399,0.099875,0,0
0.00084805948268924,4400,0.100125,0,0
0.00084805947723784,4401,0.100375,0,0
0.00084805947173077,4402,0.100625,0,0
0.00084805946626343,4403,0.100875,0,0
0.00084805946095367,4404,0.101125,0,0
0.00084805945568743,4405,0.101375,0,0
0.00084805944994693,4406,0.101625,0,0
0.00084805944461182,4407,0.101875,0,0
0.00084805943930622,4408,0.102125,0,0
0.00084805943372791,4409,0.102375,0,0
0.00084805942831197,4410,0.102625,0,0
0.00084805942264272,4411,0.102875,0,0
0.00084805941762564,4412,0.103125,0,0
0.00084805941200511,4413,0.103375,0,0
0.00084805940664123,4414,0.103625,0,0
0.00084805940113395,4415,0.103875,0,0
0.00084805939569866,4416,0.104125,0,0
0.00084805939032782,4417,0.104375,0,0
0.00084805938490508,4418,0.104625,0,0
0.00084805937944065,4419,0.104875,0,0
0.00084805937415713,4420,0.105125,0,0
0.0008480593683227,4421,0.105375,0,0
0.00084805936330229,4422,0.105625,0,0
0.00084805935748684,4423,0.105875,0,0
0.0008480593523044,4424,0.106125,0,0
0.00084805934693696,4425,0.106375,0,0
0.00084805934138453,4426,0.106625,0,0
0.00084805933611093,4427,0.106875,0,0
0.00084805933046113,4428,0.107125,0,0
0.00084805932507088,4429,0.107375,0,0
0.00084805931986253,4430,0.107625,0,0
0.00084805931411515,4431,0.107875,0,0
0.00084805930898778,4432,0.108125,0,0
0.00084805930343507,4433,0.108375,0,0
0.00084805929807081,4434,0.108625,0,0
0.00084805929240787,4435,0.108875,0,0
0.00084805928692684,4436,0.109125,0,0
0.00084805928184488,4437,0.109375,0,0
0.00084805927638282,4438,0.109625,0,0
0.00084805927085335,4439,0.109875,0,0
0.00084805926519964,4440,0.110125,0,0
0.00084805926009864,4441,0.110375,0,0
0.00084805925449366,4442,0.110625,0,0
0.00084805924918803,4443,0.110875,0,0
0.00084805924370662,4444,0.111125,0,0
0.0008480592382546,4445,0.111375,0,0
0.00084805923290319,4446,0.111625,0,0
0.0008480592273862,4447,0.111875,0,0
0.00084805922189217,4448,0.112125,0,0
0.00084805921657627,4449,0.112375,0,0
0.00084805921110122,4450,0.112625,0,0
0.00084805920561044,4451,0.112875,0,0
0.00084805920012586,4452,0.113125,0,0
0.00084805919488798,4453,0.113375,0,0
0.00084805918958509,4454,0.113625,0,0
0.00084805918388671,4455,0.113875,0,0
0.00084805917847625,4456,0.114125,0,0
0.00084805917325159,4457,0.114375,0,0
0.00084805916762098,4458,0.114625,0,0
0.00084805916214268,4459,0.114875,0,0
0.00084805915709305,4460,0.115125,0,0
0.00084805915130675,4461,0.115375,0,0
0.0008480591459518,4462,0.115625,0,0
0.00084805914049969,4463,0.115875,0,0
0.00084805913526831,4464,0.116125,0,0
0.00084805912976409,4465,0.116375,0,0
0.00084805912416271,4466,0.116625,0,0
0.00084805911868136,4467,0.116875,0,0
0.00084805911356013,4468,0.117125,0,0
0.00084805910802024,4469,0.117375,0,0
0.00084805910263627,4470,0.117625,0,0
0.00084805909709327,4471,0.117875,0,0
0.00084805909180327,4472,0.118125,0,0
0.00084805908594838,4473,0.118375,0,0
0.00084805908104815,4474,0.118625,0,0
0.00084805907520315,4475,0.118875,0,0
0.00084805907029606,4476,0.119125,0,0
0.00084805906428259,4477,0.119375,0,0
0.00084805905934922,4478,0.119625,0,0
0.00084805905353041,4479,0.119875,0,0
0.00084805904847773,4480,0.120125,0,0
0.00084805904272958,4481,0.120375,0,0
0.00084805903759237,4482,0.120625,0,0
0.00084805903178958,4483,0.120875,0,0
0.00084805902665836,4484,0.121125,0,0
0.00084805902129059,4485,0.121375,0,0
0.00084805901564075,4486,0.121625,0,0
0.00084805901035007,4487,0.121875,0,0
0.00084805900484321,4488,0.122125,0,0
0.00084805899945515,4489,0.122375,0,0
0.00084805899390274,4490,0.122625,0,0
0.00084805898885906,4491,0.122875,0,0
0.00084805898305299,4492,0.123125,0,0
0.00084805897782157,4493,0.123375,0,0
0.00084805897235612,4494,0.123625,0,0
0.00084805896695246,4495,0.123875,0,0
0.00084805896137665,4496,0.124125,0,0
0.00084805895588217,4497,0.124375,0,0
0.00084805895079683,4498,0.124625,0,0
0.0008480589452955,4499,0.124875,0,0
0.00084805893956751,4500,0.125125,0,0
0.00084805893436811,4501,0.125375,0,0
0.00084805892901315,4502,0.125625,0,0
0.00084805892339191,4503,0.125875,0,0
0.00084805891812451,4504,0.126125,0,0
0.00084805891263969,4505,0.126375,0,0
0.00084805890726205,4506,0.126625,0,0
0.00084805890178712,4507,0.126875,0,0
0.00084805889643488,4508,0.127125,0,0
0.0008480588908303,4509,0.127375,0,0
0.00084805888558222,4510,0.127625,0,0
0.00084805888010388,4511,0.127875,0,0
0.00084805887470673,4512,0.128125,0,0
0.00084805886933521,4513,0.128375,0,0
0.00084805886382769,4514,0.128625,0,0
0.0008480588583331,4515,0.128875,0,0
0.00084805885289357,4516,0.129125,0,0
0.00084805884756765,4517,0.129375,0,0
0.00084805884227125,4518,0.129625,0,0
0.00084805883673427,4519,0.129875,0,0
0.00084805883123322,4520,0.130125,0,0
0.0008480588256867,4521,0.130375,0,0
0.00084805882059753,4522,0.130625,0,0
0.00084805881507373,4523,0.130875,0,0
0.00084805880939092,4524,0.131125,0,0
0.00084805880408778,4525,0.131375,0,0
0.00084805879893038,4526,0.131625,0,0
0.00084805879321196,4527,0.131875,0,0
0.0008480587880386,4528,0.132125,0,0
0.00084805878255369,4529,0.132375,0,0
0.0008480587768772,4530,0.132625,0,0
0.00084805877156754,4531,0.132875,0,0
0.00084805876631309,4532,0.133125,0,0
0.00084805876081835,4533,0.133375,0,0
0.00084805875532042,4534,0.133625,0,0
0.0008480587498484,4535,0.133875,0,0
0.00084805874454529,4536,0.134125,0,0
0.000848058739096,4537,0.134375,0,0
0.00084805873373434,4538,0.134625,0,0
0.00084805872830777,4539,0.134875,0,0
0.00084805872288756,4540,0.135125,0,0
0.00084805871716598,4541,0.135375,0,0
0.00084805871216781,4542,0.135625,0,0
0.0008480587064522,4543,0.135875,0,0
0.00084805870133723,4544,0.136125,0,0
0.00084805869567692,4545,0.136375,0,0
0.00084805869029261,4546,0.136625,0,0
0.00084805868478813,4547,0.136875,0,0
0.00084805867932601,4548,0.137125,0,0
0.0008480586741233,4549,0.137375,0,0
0.00084805866860906,4550,0.137625,0,0
0.0008480586632767,4551,0.137875,0,0
0.00084805865770391,4552,0.138125,0,0
0.00084805865230001,4553,0.138375,0,0
0.00084805864672409,4554,0.138625,0,0
0.00084805864175523,4555,0.138875,0,0
0.00084805863591014,4556,0.139125,0,0
0.00084805863080773,4557,0.139375,0,0
0.00084805862525157,4558,0.139625,0,0
0.00084805861987355,4559,0.139875,0,0
0.00084805861441122,4560,0.140125,0,0
0.00084805860902366,4561,0.140375,0,0
0.00084805860346409,4562,0.140625,0,0
0.00084805859814436,4563,0.140875,0,0
0.00084805859267234,4564,0.141125,0,0
0.00084805858729796,4565,0.141375,0,0
0.00084805858193903,4566,0.141625,0,0
0.00084805857663921,4567,0.141875,0,0
0.00084805857079389,4568,0.142125,0,0
0.00084805856590595,4569,0.142375,0,0
0.00084805855988571,4570,0.142625,0,0
0.00084805855466,4571,0.142875,0,0
0.00084805854940555,4572,0.143125,0,0
0.00084805854403076,4573,0.143375,0,0
0.00084805853848397,4574,0.143625,0,0
0.00084805853323275,4575,0.143875,0,0
0.00084805852755614,4576,0.144125,0,0
0.00084805852238589,4577,0.144375,0,0
0.00084805851662489,4578,0.144625,0,0
0.00084805851157821,4579,0.144875,0,0
0.00084805850589177,4580,0.145125,0,0
0.00084805850063401,4581,0.145375,0,0
0.00084805849499612,4582,0.145625,0,0
0.00084805848999503,4583,0.145875,0,0
0.00084805848416549,4584,0.146125,0,0
0.00084805847878153,4585,0.146375,0,0
0.00084805847362082,4586,0.146625,0,0
0.0008480584682881,4587,0.146875,0,0
0.00084805846236835,4588,0.147125,0,0
0.00084805845733114,4589,0.147375,0,0
0.00084805845169659,4590,0.147625,0,0
0.00084805844645846,4591,0.147875,0,0
0.00084805844100573,4592,0.148125,0,0
0.00084805843548809,4593,0.148375,0,0
0.00084805843030488,4594,0.148625,0,0
0.00084805842451805,4595,0.148875,0,0
0.00084805841932529,4596,0.149125,0,0
0.00084805841398261,4597,0.149375,0,0
0.00084805840853992,4598,0.149625,0,0
0.00084805840288279,4599,0.149875,0,0
0.00084805839764118,4600,0.150125,0,0
0.00084805839210388,4601,0.150375,0,0
0.00084805838682046,4602,0.150625,0,0
0.00084805838140655,4603,0.150875,0,0
0.00084805837598973,4604,0.151125,0,0
0.00084805837055986,4605,0.151375,0,0
0.00084805836506507,4606,0.151625,0,0
0.00084805835972901,4607,0.151875,0,0
0.00084805835422467,4608,0.152125,0,0
0.00084805834877837,4609,0.152375,0,0
0.00084805834362123,4610,0.152625,0,0
0.00084805833801285,4611,0.152875,0,0
0.00084805833267047,4612,0.153125,0,0
0.00084805832708496,4613,0.153375,0,0
0.00084805832182998,4614,0.153625,0,0
0.00084805831640671,4615,0.153875,0,0
0.00084805831089554,4616,0.154125,0,0
0.00084805830556998,4617,0.154375,0,0
0.00084805829985414,4618,0.154625,0,0
0.00084805829499858,4619,0.154875,0,0
0.00084805828909481,4620,0.155125,0,0
0.00084805828409017,4621,0.155375,0,0
0.00084805827824154,4622,0.155625,0,0
0.00084805827298713,4623,0.155875,0,0
0.00084805826761222,4624,0.156125,0,0
0.0008480582624322,4625,0.156375,0,0
0.00084805825681395,4626,0.156625,0,0
0.00084805825135832,4627,0.156875,0,0
0.00084805824578219,4628,0.157125,0,0
0.00084805824037511,4629,0.157375,0,0
0.00084805823540599,4630,0.157625,0,0
0.0008480582295216,4631,0.157875,0,0
0.0008480582243387,4632,0.158125,0,0
0.00084805821900573,4633,0.158375,0,0
0.00084805821330667,4634,0.158625,0,0
0.00084805820795131,4635,0.158875,0,0
0.00084805820272615,4636,0.159125,0,0
0.00084805819712727,4637,0.159375,0,0
0.00084805819173628,4638,0.159625,0,0
0.00084805818650775,4639,0.159875,0,0
0.0008480581811719,4640,0.160125,0,0
0.00084805817532653,4641,0.160375,0,0
0.00084805817041272,4642,0.160625,0,0
0.00084805816450238,4643,0.160875,0,0
0.00084805815917967,4644,0.161125,0,0
0.00084805815400286,4645,0.161375,0,0
0.00084805814855049,4646,0.161625,0,0
0.0008480581430359,4647,0.161875,0,0
0.00084805813751856,4648,0.162125,0,0
0.00084805813238073,4649,0.162375,0,0
0.00084805812672342,4650,0.162625,0,0
0.00084805812136539,4651,0.162875,0,0
0.00084805811606169,4652,0.163125,0,0
0.00084805811066454,4653,0.163375,0,0
0.0008480581050462,4654,0.163625,0,0
0.00084805809985672,4655,0.163875,0,0
0.00084805809431936,4656,0.164125,0,0
0.00084805808887352,4657,0.164375,0,0
0.00084805808359283,4658,0.164625,0,0
0.00084805807807542,4659,0.164875,0,0
0.00084805807271033,4660,0.165125,0,0
0.00084805806705025,4661,0.165375,0,0
0.00084805806201294,4662,0.165625,0,0
0.00084805805645327,4663,0.165875,0,0
0.00084805805114017,4664,0.166125,0,0
