cn_ODE,id,x,y,z
1.4758909884266e-08,4609,0.152375,0,0
1.4741086051145e-08,4610,0.152625,0,0
1.4723097494591e-08,4611,0.152875,0,0
1.4705171588362e-08,4612,0.153125,0,0
1.4687334172464e-08,4613,0.153375,0,0
1.4669332032945e-08,4614,0.153625,0,0
1.465159407655e-08,4615,0.153875,0,0
1.4633915004233e-08,4616,0.154125,0,0
1.4615769945508e-08,4617,0.154375,0,0
1.4597868685335e-08,4618,0.154625,0,0
1.458031276055e-08,4619,0.154875,0,0
1.4562124644253e-08,4620,0.155125,0,0
1.454436594409e-08,4621,0.155375,0,0
1.4526436092611e-08,4622,0.155625,0,0
1.4508568889885e-08,4623,0.155875,0,0
1.4490644222303e-08,4624,0.156125,0,0
1.4472947571328e-08,4625,0.156375,0,0
1.4454965946783e-08,4626,0.156625,0,0
1.4437134951856e-08,4627,0.156875,0,0
1.441910682916e-08,4628,0.157125,0,0
1.4401510919053e-08,4629,0.157375,0,0
1.4383640494783e-08,4630,0.157625,0,0
1.4365497947612e-08,4631,0.157875,0,0
1.4347723079744e-08,4632,0.158125,0,0
1.4329774395214e-08,4633,0.158375,0,0
1.4312036976123e-08,4634,0.158625,0,0
1.4294089575152e-08,4635,0.158875,0,0
1.4276406354162e-08,4636,0.159125,0,0
1.4258185079222e-08,4637,0.159375,0,0
1.4240736940585e-08,4638,0.159625,0,0
1.4222553113013e-08,4639,0.159875,0,0
1.4204938360963e-08,4640,0.160125,0,0
1.4186785416293e-08,4641,0.160375,0,0
1.416895489622e-08,4642,0.160625,0,0
1.4151131442786e-08,4643,0.160875,0,0
1.4133400374057e-08,4644,0.161125,0,0
1.4115448997777e-08,4645,0.161375,0,0
1.4097446580539e-08,4646,0.161625,0,0
1.4079637243987e-08,4647,0.161875,0,0
1.4061762784859e-08,4648,0.162125,0,0
1.4044042574956e-08,4649,0.162375,0,0
1.4025852739603e-08,4650,0.162625,0,0
1.4008159791341e-08,4651,0.162875,0,0
1.3990571936449e-08,4652,0.163125,0,0
1.3972313063926e-08,4653,0.163375,0,0
1.3954736811353e-08,4654,0.163625,0,0
1.3936502390977e-08,4655,0.163875,0,0
1.3918983138951e-08,4656,0.164125,0,0
1.3900919122874e-08,4657,0.164375,0,0
1.3883044570992e-08,4658,0.164625,0,0
1.3865275109363e-08,4659,0.164875,0,0
1.3847184642576e-08,4660,0.165125,0,0
1.3829461859211e-08,4661,0.165375,0,0
1.3811610366575e-08,4662,0.165625,0,0
1.379398046185e-08,4663,0.165875,0,0
1.3775874504904e-08,4664,0.166125,0,0
1.3757769043329e-08,4665,0.166375,0,0
1.3740245790542e-08,4666,0.166625,0,0
1.3722304448391e-08,4667,0.166875,0,0
1.370438705895e-08,4668,0.167125,0,0
1.3686642101753e-08,4669,0.167375,0,0
1.3668444261465e-08,4670,0.167625,0,0
1.3650931851811e-08,4671,0.167875,0,0
1.3632735287547e-08,4672,0.168125,0,0
1.3615101371247e-08,4673,0.168375,0,0
1.3597124505699e-08,4674,0.168625,0,0
1.3579173973932e-08,4675,0.168875,0,0
1.3561607872472e-08,4676,0.169125,0,0
1.3543542402264e-08,4677,0.169375,0,0
1.3525672678145e-08,4678,0.169625,0,0
1.350785260135e-08,4679,0.169875,0,0
1.3489929795506e-08,4680,0.170125,0,0
1.3472270086361e-08,4681,0.170375,0,0
1.3454238618197e-08,4682,0.170625,0,0
1.3436207933857e-08,4683,0.170875,0,0
1.3418480258436e-08,4684,0.171125,0,0
1.3400570958336e-08,4685,0.171375,0,0
1.3382747613729e-08,4686,0.171625,0,0
1.3364937752558e-08,4687,0.171875,0,0
1.3347012314677e-08,4688,0.172125,0,0
1.3329233465104e-08,4689,0.172375,0,0
1.3311244621454e-08,4690,0.172625,0,0
1.3293522624813e-08,4691,0.172875,0,0
1.3275493690131e-08,4692,0.173125,0,0
1.3257598496775e-08,4693,0.173375,0,0
1.3239817626249e-08,4694,0.173625,0,0
1.3221953443459e-08,4695,0.173875,0,0
1.3204038212962e-08,4696,0.174125,0,0
1.318623073186e-08,4697,0.174375,0,0
1.3168339937789e-08,4698,0.174625,0,0
1.3150511933091e-08,4699,0.174875,0,0
1.3132716677696e-08,4700,0.175125,0,0
1.3114614631982e-08,4701,0.175375,0,0
1.3096977068968e-08,4702,0.175625,0,0
1.3079032564118e-08,4703,0.175875,0,0
1.3061059107573e-08,4704,0.176125,0,0
1.3043252723385e-08,4705,0.176375,0,0
1.3025378700648e-08,4706,0.176625,0,0
1.3007567163192e-08,4707,0.176875,0,0
1.298997736438e-08,4708,0.177125,0,0
1.297146677291e-08,4709,0.177375,0,0
1.295405393305e-08,4710,0.177625,0,0
1.2936031774848e-08,4711,0.177875,0,0
1.2918419889591e-08,4712,0.178125,0,0
1.2900201210801e-08,4713,0.178375,0,0
1.288257774995e-08,4714,0.178625,0,0
1.2864546346513e-08,4715,0.178875,0,0
1.2846801365247e-08,4716,0.179125,0,0
1.2828820387592e-08,4717,0.179375,0,0
1.2810853041909e-08,4718,0.179625,0,0
1.2793220968672e-08,4719,0.179875,0,0
1.2775359474568e-08,4720,0.180125,0,0
1.2757397925843e-08,4721,0.180375,0,0
1.2739610018438e-08,4722,0.180625,0,0
1.2721825425575e-08,4723,0.180875,0,0
1.2703804989168e-08,4724,0.181125,0,0
1.2686048719433e-08,4725,0.181375,0,0
1.2667951865449e-08,4726,0.181625,0,0
1.265038570658e-08,4727,0.181875,0,0
1.2632388279871e-08,4728,0.182125,0,0
1.2614632016045e-08,4729,0.182375,0,0
1.2596360691406e-08,4730,0.182625,0,0
1.2578833066492e-08,4731,0.182875,0,0
1.2560953226414e-08,4732,0.183125,0,0
1.2543057280486e-08,4733,0.183375,0,0
1.2525253707037e-08,4734,0.183625,0,0
1.2507304656832e-08,4735,0.183875,0,0
1.2489450662508e-08,4736,0.184125,0,0
1.2471772988784e-08,4737,0.184375,0,0
1.2453619093838e-08,4738,0.184625,0,0
1.2435835417668e-08,4739,0.184875,0,0
1.24180665855e-08,4740,0.185125,0,0
1.240024922474e-08,4741,0.185375,0,0
1.2382095330527e-08,4742,0.185625,0,0
1.2364624188725e-08,4743,0.185875,0,0
1.2346552980837e-08,4744,0.186125,0,0
1.2328616562645e-08,4745,0.186375,0,0
1.2310797308543e-08,4746,0.186625,0,0
1.2293079209609e-08,4747,0.186875,0,0
1.2275157846865e-08,4748,0.187125,0,0
1.2257202004512e-08,4749,0.187375,0,0
1.2239564696666e-08,4750,0.187625,0,0
1.2221324635593e-08,4751,0.187875,0,0
1.2203718327309e-08,4752,0.188125,0,0
1.2185882588861e-08,4753,0.188375,0,0
1.216789511071e-08,4754,0.188625,0,0
1.2150103210974e-08,4755,0.188875,0,0
1.2132127308768e-08,4756,0.189125,0,0
1.2114544783e-08,4757,0.189375,0,0
1.2096346499192e-08,4758,0.189625,0,0
1.2078685016374e-08,4759,0.189875,0,0
1.2060715529364e-08,4760,0.190125,0,0
1.204311730687e-08,4761,0.190375,0,0
1.2024873750845e-08,4762,0.190625,0,0
1.200716699562e-08,4763,0.190875,0,0
1.1989373026008e-08,4764,0.191125,0,0
1.197147631363e-08,4765,0.191375,0,0
1.1953668074317e-08,4766,0.191625,0,0
1.1935643404968e-08,4767,0.191875,0,0
1.1918031535106e-08,4768,0.192125,0,0
1.1900018272377e-08,4769,0.192375,0,0
1.1882145499941e-08,4770,0.192625,0,0
1.1864169651701e-08,4771,0.192875,0,0
1.1846450505699e-08,4772,0.193125,0,0
1.1828827455463e-08,4773,0.193375,0,0
1.1810756705353e-08,4774,0.193625,0,0
1.1792547053522e-08,4775,0.193875,0,0
1.1775101575544e-08,4776,0.194125,0,0
1.1757062448332e-08,4777,0.194375,0,0
1.1739349480195e-08,4778,0.194625,0,0
1.1721461452954e-08,4779,0.194875,0,0
1.1703558524059e-08,4780,0.195125,0,0
1.1685873283146e-08,4781,0.195375,0,0
1.1667417215309e-08,4782,0.195625,0,0
1.1650123453102e-08,4783,0.195875,0,0
1.1632295348468e-08,4784,0.196125,0,0
1.1614214654137e-08,4785,0.196375,0,0
1.1596410954515e-08,4786,0.196625,0,0
1.1578608051564e-08,4787,0.196875,0,0
1.1560698337759e-08,4788,0.197125,0,0
1.1542696359948e-08,4789,0.197375,0,0
1.1524899063109e-08,4790,0.197625,0,0
1.1507486198718e-08,4791,0.197875,0,0
1.1489086765374e-08,4792,0.198125,0,0
1.1471357243314e-08,4793,0.198375,0,0
1.1453608922461e-08,4794,0.198625,0,0
1.1435491800482e-08,4795,0.198875,0,0
1.1418128367146e-08,4796,0.199125,0,0
1.1399752862659e-08,4797,0.199375,0,0
1.138229372536e-08,4798,0.199625,0,0
1.1363972359532e-08,4799,0.199875,0,0
1.1346469377043e-08,4800,0.200125,0,0
1.1328616846364e-08,4801,0.200375,0,0
1.131068099258e-08,4802,0.200625,0,0
1.1292657921616e-08,4803,0.200875,0,0
1.1274993266341e-08,4804,0.201125,0,0
1.1257228558451e-08,4805,0.201375,0,0
1.1239234405544e-08,4806,0.201625,0,0
1.1221354564815e-08,4807,0.201875,0,0
1.1203627888948e-08,4808,0.202125,0,0
1.1185529539171e-08,4809,0.202375,0,0
1.1167700738506e-08,4810,0.202625,0,0
1.1149996561515e-08,4811,0.202875,0,0
1.1132121042768e-08,4812,0.203125,0,0
1.1114100200761e-08,4813,0.203375,0,0
1.109649605275e-08,4814,0.203625,0,0
1.1078587624076e-08,4815,0.203875,0,0
1.106056595756e-08,4816,0.204125,0,0
1.1042948150607e-08,4817,0.204375,0,0
1.1024899365729e-08,4818,0.204625,0,0
1.1007010163185e-08,4819,0.204875,0,0
1.0989200311176e-08,4820,0.205125,0,0
1.097134209505e-08,4821,0.205375,0,0
1.0953621334102e-08,4822,0.205625,0,0
1.0935722988725e-08,4823,0.205875,0,0
1.0917773401569e-08,4824,0.206125,0,0
1.0899850459847e-08,4825,0.206375,0,0
1.0882266501767e-08,4826,0.206625,0,0
1.0864160004834e-08,4827,0.206875,0,0
1.084656175987e-08,4828,0.207125,0,0
1.0828353133287e-08,4829,0.207375,0,0
1.0810882833341e-08,4830,0.207625,0,0
1.0792848437207e-08,4831,0.207875,0,0
1.0774808247829e-08,4832,0.208125,0,0
1.0757096909628e-08,4833,0.208375,0,0
1.0739435180778e-08,4834,0.208625,0,0
1.0721407170107e-08,4835,0.208875,0,0
1.0703484530362e-08,4836,0.209125,0,0
1.0685493738888e-08,4837,0.209375,0,0
1.0668020676016e-08,4838,0.209625,0,0
1.0650054631917e-08,4839,0.209875,0,0
1.0632219441317e-08,4840,0.210125,0,0
1.0614037577642e-08,4841,0.210375,0,0
1.0596525444622e-08,4842,0.210625,0,0
1.0578644506356e-08,4843,0.210875,0,0
1.0560474636938e-08,4844,0.211125,0,0
1.0543228079186e-08,4845,0.211375,0,0
1.0524846282125e-08,4846,0.211625,0,0
1.0507111074319e-08,4847,0.211875,0,0
1.0489279707944e-08,4848,0.212125,0,0
1.0471532912727e-08,4849,0.212375,0,0
1.0453479126315e-08,4850,0.212625,0,0
1.0435805880392e-08,4851,0.212875,0,0
1.0417955049308e-08,4852,0.213125,0,0
1.0400065797298e-08,4853,0.213375,0,0
1.0382138675028e-08,4854,0.213625,0,0
1.0364413519077e-08,4855,0.213875,0,0
1.0346300127132e-08,4856,0.214125,0,0
1.0328556967896e-08,4857,0.214375,0,0
1.0310905980019e-08,4858,0.214625,0,0
1.0292837203076e-08,4859,0.214875,0,0
1.027502849528e-08,4860,0.215125,0,0
1.0257282590409e-08,4861,0.215375,0,0
1.0239446756769e-08,4862,0.215625,0,0
1.022146559705e-08,4863,0.215875,0,0
1.0203679985768e-08,4864,0.216125,0,0
1.0185788094919e-08,4865,0.216375,0,0
1.016783563918e-08,4866,0.216625,0,0
1.0150081812343e-08,4867,0.216875,0,0
1.0132296159537e-08,4868,0.217125,0,0
1.0114407746862e-08,4869,0.217375,0,0
1.0096513539668e-08,4870,0.217625,0,0
1.0078718101178e-08,4871,0.217875,0,0
1.006089354465e-08,4872,0.218125,0,0
1.0042914537804e-08,4873,0.218375,0,0
1.0025049837064e-08,4874,0.218625,0,0
1.0007370563464e-08,4875,0.218875,0,0
9.989459303939e-09,4876,0.219125,0,0
9.9716584578554e-09,4877,0.219375,0,0
9.9536153187426e-09,4878,0.219625,0,0
9.9357420680658e-09,4879,0.219875,0,0
9.9182169107151e-09,4880,0.220125,0,0
9.9000168548322e-09,4881,0.220375,0,0
9.882337674474e-09,4882,0.220625,0,0
9.8644902228758e-09,4883,0.220875,0,0
9.8466729374141e-09,4884,0.221125,0,0
9.8285966379237e-09,4885,0.221375,0,0
9.8110246825583e-09,4886,0.221625,0,0
9.7930504795946e-09,4887,0.221875,0,0
9.7752238294722e-09,4888,0.222125,0,0
9.7570763597256e-09,4889,0.222375,0,0
9.7397834200217e-09,4890,0.222625,0,0
9.7215207867812e-09,4891,0.222875,0,0
9.7038272056432e-09,4892,0.223125,0,0
9.6860594194317e-09,4893,0.223375,0,0
9.6678643353475e-09,4894,0.223625,0,0
9.6504621695931e-09,4895,0.223875,0,0
9.6323627677059e-09,4896,0.224125,0,0
9.6147574021356e-09,4897,0.224375,0,0
9.5964913362026e-09,4898,0.224625,0,0
9.5789816529919e-09,4899,0.224875,0,0
9.5608600523362e-09,4900,0.225125,0,0
9.5431706851668e-09,4901,0.225375,0,0
9.5252415416183e-09,4902,0.225625,0,0
9.5077162655746e-09,4903,0.225875,0,0
9.4895621586405e-09,4904,0.226125,0,0
9.4715806536565e-09,4905,0.226375,0,0
9.4540803583084e-09,4906,0.226625,0,0
9.4359514257898e-09,4907,0.226875,0,0
9.4180827413931e-09,4908,0.227125,0,0
9.4003711182365e-09,4909,0.227375,0,0
9.3826045285234e-09,4910,0.227625,0,0
9.3646446146668e-09,4911,0.227875,0,0
9.3468378702252e-09,4912,0.228125,0,0
9.3288469302157e-09,4913,0.228375,0,0
9.3112623794297e-09,4914,0.228625,0,0
9.2932505203899e-09,4915,0.228875,0,0
9.275392027873e-09,4916,0.229125,0,0
9.2577549156976e-09,4917,0.229375,0,0
9.2396739754153e-09,4918,0.229625,0,0
9.2219152774201e-09,4919,0.229875,0,0
9.2038588933954e-09,4920,0.230125,0,0
9.1861892670268e-09,4921,0.230375,0,0
9.1682645159065e-09,4922,0.230625,0,0
9.1503015119652e-09,4923,0.230875,0,0
9.1327837659224e-09,4924,0.231125,0,0
9.1148903987146e-09,4925,0.231375,0,0
9.0969461536935e-09,4926,0.231625,0,0
9.0790837534139e-09,4927,0.231875,0,0
9.0611574526435e-09,4928,0.232125,0,0
9.0436503652025e-09,4929,0.232375,0,0
9.0253492556597e-09,4930,0.232625,0,0
9.0077592475692e-09,4931,0.232875,0,0
8.9897876045424e-09,4932,0.233125,0,0
8.9720245148779e-09,4933,0.233375,0,0
8.9540022074088e-09,4934,0.233625,0,0
8.9366074541278e-09,4935,0.233875,0,0
8.9183729933657e-09,4936,0.234125,0,0
8.9006356865709e-09,4937,0.234375,0,0
8.8826558745415e-09,4938,0.234625,0,0
8.8650760422847e-09,4939,0.234875,0,0
8.8468351048241e-09,4940,0.235125,0,0
8.8292151097615e-09,4941,0.235375,0,0
8.8113875873713e-09,4942,0.235625,0,0
8.7935775941992e-09,4943,0.235875,0,0
8.7758558518856e-09,4944,0.236125,0,0
8.7575573580348e-09,4945,0.236375,0,0
8.7400061124759e-09,4946,0.236625,0,0
8.7224881445782e-09,4947,0.236875,0,0
8.7040204597587e-09,4948,0.237125,0,0
8.6865359754122e-09,4949,0.237375,0,0
8.668797123033e-09,4950,0.237625,0,0
8.6507761304301e-09,4951,0.237875,0,0
8.6328500014245e-09,4952,0.238125,0,0
8.6149864792124e-09,4953,0.238375,0,0
8.5973056604622e-09,4954,0.238625,0,0
8.5790997831725e-09,4955,0.238875,0,0
8.5618621163393e-09,4956,0.239125,0,0
8.543661148832e-09,4957,0.239375,0,0
8.5257140135719e-09,4958,0.239625,0,0
8.5080893206613e-09,4959,0.239875,0,0
8.4900594598809e-09,4960,0.240125,0,0
8.4725533620455e-09,4961,0.240375,0,0
8.4543529351214e-09,4962,0.240625,0,0
8.436618168016e-09,4963,0.240875,0,0
8.418834838628e-09,4964,0.241125,0,0
8.4008389379599e-09,4965,0.241375,0,0
8.3829859092528e-09,4966,0.241625,0,0
8.3653256742705e-09,4967,0.241875,0,0
8.3475294524989e-09,4968,0.242125,0,0
8.3295010135684e-09,4969,0.242375,0,0
8.311703287141e-09,4970,0.242625,0,0
8.2938775972151e-09,4971,0.242875,0,0
8.2761108302621e-09,4972,0.243125,0,0
8.2580562601889e-09,4973,0.243375,0,0
8.2403657367721e-09,4974,0.243625,0,0
8.2226017548634e-09,4975,0.243875,0,0
8.2046306573258e-09,4976,0.244125,0,0
8.1867413911669e-09,4977,0.244375,0,0
8.1688502166224e-09,4978,0.244625,0,0
8.1512515381129e-09,4979,0.244875,0,0
8.1334068690925e-09,4980,0.245125,0,0
8.115329977465e-09,4981,0.245375,0,0
8.0975059673749e-09,4982,0.245625,0,0
8.0796549391292e-09,4983,0.245875,0,0
8.0620375663993e-09,4984,0.246125,0,0
8.0440703925622e-09,4985,0.246375,0,0
8.0260688418185e-09,4986,0.246625,0,0
8.0083924661558e-09,4987,0.246875,0,0
7.9905122301542e-09,4988,0.247125,0,0
7.9727789714722e-09,4989,0.247375,0,0
7.9548068645965e-09,4990,0.247625,0,0
7.9370359481849e-09,4991,0.247875,0,0
7.919165929569e-09,4992,0.248125,0,0
7.9012217107856e-09,4993,0.248375,0,0
7.8834730056108e-09,4994,0.248625,0,0
7.8657548604631e-09,4995,0.248875,0,0
7.8476830191849e-09,4996,0.249125,0,0
7.8299402451922e-09,4997,0.249375,0,0
7.8120427823565e-09,4998,0.249625,0,0
7.7943888510883e-09,4999,0.249875,0,0
7.7763791337814e-09,5000,0.250125,0,0
7.7587108705801e-09,5001,0.250375,0,0
7.7404267610835e-09,5002,0.250625,0,0
7.7227766356631e-09,5003,0.250875,0,0
7.70503927951e-09,5004,0.251125,0,0
7.6871472315593e-09,5005,0.251375,0,0
7.6692429761428e-09,5006,0.251625,0,0
7.6515602947331e-09,5007,0.251875,0,0
7.6338395589115e-09,5008,0.252125,0,0
7.6160222322501e-09,5009,0.252375,0,0
7.5979653243931e-09,5010,0.252625,0,0
7.5801105505543e-09,5011,0.252875,0,0
7.5623183764075e-09,5012,0.253125,0,0
7.5445656901236e-09,5013,0.253375,0,0
7.5267719952749e-09,5014,0.253625,0,0
7.5087968216521e-09,5015,0.253875,0,0
7.4910793660299e-09,5016,0.254125,0,0
7.4729633549244e-09,5017,0.254375,0,0
7.4553839115709e-09,5018,0.254625,0,0
7.4374152756059e-09,5019,0.254875,0,0
7.4194221129007e-09,5020,0.255125,0,0
7.4019030318255e-09,5021,0.255375,0,0
7.3840055483086e-09,5022,0.255625,0,0
7.3659821706777e-09,5023,0.255875,0,0
7.3481247820414e-09,5024,0.256125,0,0
7.3304178306577e-09,5025,0.256375,0,0
7.3126856380988e-09,5026,0.256625,0,0
7.2946555417755e-09,5027,0.256875,0,0
7.2769801468821e-09,5028,0.257125,0,0
7.259227815051e-09,5029,0.257375,0,0
7.2414049528328e-09,5030,0.257625,0,0
7.2234948576052e-09,5031,0.257875,0,0
7.2055078251417e-09,5032,0.258125,0,0
7.1877718805114e-09,5033,0.258375,0,0
7.1697990949252e-09,5034,0.258625,0,0
7.1521263529661e-09,5035,0.258875,0,0
7.1341392267733e-09,5036,0.259125,0,0
7.1162311757276e-09,5037,0.259375,0,0
7.0985346256375e-09,5038,0.259625,0,0
7.0805271342247e-09,5039,0.259875,0,0
7.0627968005305e-09,5040,0.260125,0,0
7.0449145015089e-09,5041,0.260375,0,0
7.0271853786516e-09,5042,0.260625,0,0
7.0093145847769e-09,5043,0.260875,0,0
6.9915091283946e-09,5044,0.261125,0,0
6.9735684061632e-09,5045,0.261375,0,0
6.9555896290319e-09,5046,0.261625,0,0
6.9378649038341e-09,5047,0.261875,0,0
6.9202023236141e-09,5048,0.262125,0,0
6.9021091571092e-09,5049,0.262375,0,0
6.8842307063548e-09,5050,0.262625,0,0
6.8666323817831e-09,5051,0.262875,0,0
6.8486583786921e-09,5052,0.263125,0,0
6.8309317962018e-09,5053,0.263375,0,0
6.8131541217412e-09,5054,0.263625,0,0
6.7953253549038e-09,5055,0.263875,0,0
6.7773382142911e-09,5056,0.264125,0,0
6.7596604845684e-09,5057,0.264375,0,0
6.7414963580883e-09,5058,0.264625,0,0
6.7238687886538e-09,5059,0.264875,0,0
6.7062873423181e-09,5060,0.265125,0,0
6.6881389813574e-09,5061,0.265375,0,0
6.6705559980025e-09,5062,0.265625,0,0
6.6526298126725e-09,5063,0.265875,0,0
6.6348568046723e-09,5064,0.266125,0,0
6.6168801294024e-09,5065,0.266375,0,0
6.5987812199056e-09,5066,0.266625,0,0
6.5812412840933e-09,5067,0.266875,0,0
6.5633348131366e-09,5068,0.267125,0,0
6.5453747317436e-09,5069,0.267375,0,0
6.5273958093292e-09,5070,0.267625,0,0
6.5101412456659e-09,5071,0.267875,0,0
6.4919205995098e-09,5072,0.268125,0,0
6.4742522932386e-09,5073,0.268375,0,0
6.4561529436913e-09,5074,0.268625,0,0
6.4382429129466e-09,5075,0.268875,0,0
6.420693989559e-09,5076,0.269125,0,0
6.4028018604829e-09,5077,0.269375,0,0
6.3851534956984e-09,5078,0.269625,0,0
6.3672792676675e-09,5079,0.269875,0,0
6.3491718638262e-09,5080,0.270125,0,0
6.3314255672336e-09,5081,0.270375,0,0
6.3135597819664e-09,5082,0.270625,0,0
6.2957279905031e-09,5083,0.270875,0,0
6.2780390855291e-09,5084,0.271125,0,0
6.2603933270852e-09,5085,0.271375,0,0
6.2421316928557e-09,5086,0.271625,0,0
6.2239973881153e-09,5087,0.271875,0,0
6.2064515641365e-09,5088,0.272125,0,0
6.1886403118533e-09,5089,0.272375,0,0
6.1707001825179e-09,5090,0.272625,0,0
6.1535233072799e-09,5091,0.272875,0,0
6.1351074371599e-09,5092,0.273125,0,0
6.1174097620745e-09,5093,0.273375,0,0
6.0996902568223e-09,5094,0.273625,0,0
6.0816822251787e-09,5095,0.273875,0,0
6.0637468388483e-09,5096,0.274125,0,0
6.0462439387858e-09,5097,0.274375,0,0
6.0285632126535e-09,5098,0.274625,0,0
6.0105520813573e-09,5099,0.274875,0,0
5.9926554736318e-09,5100,0.275125,0,0
5.97494154538e-09,5101,0.275375,0,0
5.9568613080673e-09,5102,0.275625,0,0
5.9388926053154e-09,5103,0.275875,0,0
5.9212555102433e-09,5104,0.276125,0,0
5.9037880507169e-09,5105,0.276375,0,0
5.8857824936835e-09,5106,0.276625,0,0
5.867891223675e-09,5107,0.276875,0,0
5.8500597884534e-09,5108,0.277125,0,0
5.8322124987808e-09,5109,0.277375,0,0
5.8143497727527e-09,5110,0.277625,0,0
5.7966368166508e-09,5111,0.277875,0,0
5.7789059079499e-09,5112,0.278125,0,0
5.7607597448025e-09,5113,0.278375,0,0
5.7428710519426e-09,5114,0.278625,0,0
5.7252494654609e-09,5115,0.278875,0,0
5.7073233172649e-09,5116,0.279125,0,0
5.6893460695904e-09,5117,0.279375,0,0
5.6717624207793e-09,5118,0.279625,0,0
5.6538222697328e-09,5119,0.279875,0,0
5.636130019724e-09,5120,0.280125,0,0
5.6178602948797e-09,5121,0.280375,0,0
5.6002181860772e-09,5122,0.280625,0,0
5.5824240947357e-09,5123,0.280875,0,0
5.5644819072322e-09,5124,0.281125,0,0
5.5467962984767e-09,5125,0.281375,0,0
5.5287841616643e-09,5126,0.281625,0,0
5.5113763081853e-09,5127,0.281875,0,0
5.4931610867534e-09,5128,0.282125,0,0
5.4752129753589e-09,5129,0.282375,0,0
5.4574472957251e-09,5130,0.282625,0,0
5.4398867393903e-09,5131,0.282875,0,0
5.4219568700227e-09,5132,0.283125,0,0
5.4039566945352e-09,5133,0.283375,0,0
5.3864571624112e-09,5134,0.283625,0,0
5.36855242176e-09,5135,0.283875,0,0
5.3504570428321e-09,5136,0.284125,0,0
5.3325315346677e-09,5137,0.284375,0,0
5.3148856974023e-09,5138,0.284625,0,0
5.2970361743817e-09,5139,0.284875,0,0
5.2792327923492e-09,5140,0.285125,0,0
5.2614011532433e-09,5141,0.285375,0,0
5.2433299354356e-09,5142,0.285625,0,0
5.2257271100425e-09,5143,0.285875,0,0
5.2078327608999e-09,5144,0.286125,0,0
5.1902672675149e-09,5145,0.286375,0,0
5.1722448632537e-09,5146,0.286625,0,0
5.1544078917434e-09,5147,0.286875,0,0
5.1365429061566e-09,5148,0.287125,0,0
5.1186554286874e-09,5149,0.287375,0,0
5.100814972199e-09,5150,0.287625,0,0
5.0831340986152e-09,5151,0.287875,0,0
5.0653076367644e-09,5152,0.288125,0,0
5.047170447206e-09,5153,0.288375,0,0
5.0298518737644e-09,5154,0.288625,0,0
5.011742850884e-09,5155,0.288875,0,0
4.9941205470399e-09,5156,0.289125,0,0
4.9761133539997e-09,5157,0.289375,0,0
4.9582687555066e-09,5158,0.289625,0,0
4.9402213404359e-09,5159,0.289875,0,0
4.9229141184826e-09,5160,0.290125,0,0
4.9046627350051e-09,5161,0.290375,0,0
4.8869840178723e-09,5162,0.290625,0,0
4.8693969967317e-09,5163,0.290875,0,0
4.8514014965408e-09,5164,0.291125,0,0
4.8337120163433e-09,5165,0.291375,0,0
4.815737407617e-09,5166,0.291625,0,0
4.7979262677656e-09,5167,0.291875,0,0
4.7798594835587e-09,5168,0.292125,0,0
4.7621568215227e-09,5169,0.292375,0,0
4.7445361921476e-09,5170,0.292625,0,0
4.7264000418241e-09,5171,0.292875,0,0
4.7085699144485e-09,5172,0.293125,0,0
4.6906625793557e-09,5173,0.293375,0,0
4.6732625395862e-09,5174,0.293625,0,0
4.6553538806825e-09,5175,0.293875,0,0
4.6373190781628e-09,5176,0.294125,0,0
4.6196906834878e-09,5177,0.294375,0,0
4.6016545567507e-09,5178,0.294625,0,0
4.5838361133611e-09,5179,0.294875,0,0
4.5657917557948e-09,5180,0.295125,0,0
4.5483094165966e-09,5181,0.295375,0,0
4.530665662192e-09,5182,0.295625,0,0
4.5124087656007e-09,5183,0.295875,0,0
4.4946630517126e-09,5184,0.296125,0,0
4.4770313643698e-09,5185,0.296375,0,0
4.4591731522276e-09,5186,0.296625,0,0
4.441228560045e-09,5187,0.296875,0,0
4.4234852231617e-09,5188,0.297125,0,0
4.4057886440692e-09,5189,0.297375,0,0
4.3875372776408e-09,5190,0.297625,0,0
4.3699917075008e-09,5191,0.297875,0,0
4.3521059265369e-09,5192,0.298125,0,0
4.33429163678e-09,5193,0.298375,0,0
4.316352315392e-09,5194,0.298625,0,0
4.2988224297543e-09,5195,0.298875,0,0
4.2805535180887e-09,5196,0.299125,0,0
4.2627752234103e-09,5197,0.299375,0,0
4.2450270008139e-09,5198,0.299625,0,0
4.2273738631003e-09,5199,0.299875,0,0
4.2093349547883e-09,5200,0.300125,0,0
4.1916738342568e-09,5201,0.300375,0,0
4.1735841518626e-09,5202,0.300625,0,0
4.1561646454058e-09,5203,0.300875,0,0
4.1383399149446e-09,5204,0.301125,0,0
4.1200129540647e-09,5205,0.301375,0,0
4.1026830623655e-09,5206,0.301625,0,0
4.0845265601578e-09,5207,0.301875,0,0
4.0666755769336e-09,5208,0.302125,0,0
4.049091725946e-09,5209,0.302375,0,0
4.0311616016824e-09,5210,0.302625,0,0
4.0133551870009e-09,5211,0.302875,0,0
3.9956435982948e-09,5212,0.303125,0,0
3.9776249013816e-09,5213,0.303375,0,0
3.9601354731274e-09,5214,0.303625,0,0
3.9421993983015e-09,5215,0.303875,0,0
3.9245818986928e-09,5216,0.304125,0,0
3.9062384142195e-09,5217,0.304375,0,0
3.8884503117398e-09,5218,0.304625,0,0
