cn_ODE,id,x,y,z
-4.8408636299003e-09,4584,0.146125,0,0
-4.8443038442138e-09,4585,0.146375,0,0
-4.8475159178331e-09,4586,0.146625,0,0
-4.8509096641901e-09,4587,0.146875,0,0
-4.8540359238851e-09,4588,0.147125,0,0
-4.8572945178277e-09,4589,0.147375,0,0
-4.8605229308887e-09,4590,0.147625,0,0
-4.8639845223351e-09,4591,0.147875,0,0
-4.8674899355799e-09,4592,0.148125,0,0
-4.8704651443366e-09,4593,0.148375,0,0
-4.873731627124e-09,4594,0.148625,0,0
-4.8773023874293e-09,4595,0.148875,0,0
-4.8803123658177e-09,4596,0.149125,0,0
-4.883777290698e-09,4597,0.149375,0,0
-4.8870140369368e-09,4598,0.149625,0,0
-4.8903303695512e-09,4599,0.149875,0,0
-4.8938242721468e-09,4600,0.150125,0,0
-4.8971056882741e-09,4601,0.150375,0,0
-4.9001959029902e-09,4602,0.150625,0,0
-4.9036141832161e-09,4603,0.150875,0,0
-4.9069493584782e-09,4604,0.151125,0,0
-4.9101764394341e-09,4605,0.151375,0,0
-4.9135697325405e-09,4606,0.151625,0,0
-4.9170120205804e-09,4607,0.151875,0,0
-4.9201345352513e-09,4608,0.152125,0,0
-4.9235646474297e-09,4609,0.152375,0,0
-4.9271452597175e-09,4610,0.152625,0,0
-4.930148317752e-09,4611,0.152875,0,0
-4.933321958681e-09,4612,0.153125,0,0
-4.9369077619933e-09,4613,0.153375,0,0
-4.9402558654447e-09,4614,0.153625,0,0
-4.943542615169e-09,4615,0.153875,0,0
-4.9466962335674e-09,4616,0.154125,0,0
-4.9503189118423e-09,4617,0.154375,0,0
-4.9534849604559e-09,4618,0.154625,0,0
-4.956823437981e-09,4619,0.154875,0,0
-4.9601735252242e-09,4620,0.155125,0,0
-4.9634688393326e-09,4621,0.155375,0,0
-4.9669061751435e-09,4622,0.155625,0,0
-4.970497343576e-09,4623,0.155875,0,0
-4.973483887558e-09,4624,0.156125,0,0
-4.9769355826238e-09,4625,0.156375,0,0
-4.9803019178292e-09,4626,0.156625,0,0
-4.9833028106306e-09,4627,0.156875,0,0
-4.9871893008e-09,4628,0.157125,0,0
-4.9901708098284e-09,4629,0.157375,0,0
-4.9937873947516e-09,4630,0.157625,0,0
-4.9969368368303e-09,4631,0.157875,0,0
-5.000324223664e-09,4632,0.158125,0,0
-5.0036978382028e-09,4633,0.158375,0,0
-5.0072171725764e-09,4634,0.158625,0,0
-5.0103059970471e-09,4635,0.158875,0,0
-5.0138434080254e-09,4636,0.159125,0,0
-5.0170344327268e-09,4637,0.159375,0,0
-5.0205990315382e-09,4638,0.159625,0,0
-5.0238599913727e-09,4639,0.159875,0,0
-5.0271274390729e-09,4640,0.160125,0,0
-5.0304866947904e-09,4641,0.160375,0,0
-5.0341916395073e-09,4642,0.160625,0,0
-5.0371576205922e-09,4643,0.160875,0,0
-5.0406003660841e-09,4644,0.161125,0,0
-5.0439656456831e-09,4645,0.161375,0,0
-5.0474337027963e-09,4646,0.161625,0,0
-5.0508786829915e-09,4647,0.161875,0,0
-5.0539863794105e-09,4648,0.162125,0,0
-5.0576051333886e-09,4649,0.162375,0,0
-5.060943031001e-09,4650,0.162625,0,0
-5.0640877318365e-09,4651,0.162875,0,0
-5.0675956854483e-09,4652,0.163125,0,0
-5.0708807018858e-09,4653,0.163375,0,0
-5.0742629214119e-09,4654,0.163625,0,0
-5.0777438336392e-09,4655,0.163875,0,0
-5.0811636533781e-09,4656,0.164125,0,0
-5.0842118816874e-09,4657,0.164375,0,0
-5.0878495439074e-09,4658,0.164625,0,0
-5.0910647736392e-09,4659,0.164875,0,0
-5.0946217843093e-09,4660,0.165125,0,0
-5.0979974150305e-09,4661,0.165375,0,0
-5.1011612609789e-09,4662,0.165625,0,0
-5.1046714467462e-09,4663,0.165875,0,0
-5.1078689895898e-09,4664,0.166125,0,0
-5.1114285922621e-09,4665,0.166375,0,0
-5.114776223191e-09,4666,0.166625,0,0
-5.1181661374898e-09,4667,0.166875,0,0
-5.1214966254748e-09,4668,0.167125,0,0
-5.1249680284901e-09,4669,0.167375,0,0
-5.1281528168064e-09,4670,0.167625,0,0
-5.1316827562764e-09,4671,0.167875,0,0
-5.1348250366305e-09,4672,0.168125,0,0
-5.1384947536131e-09,4673,0.168375,0,0
-5.1415798427905e-09,4674,0.168625,0,0
-5.1451452410384e-09,4675,0.168875,0,0
-5.148400513094e-09,4676,0.169125,0,0
-5.1518659664415e-09,4677,0.169375,0,0
-5.1551804430914e-09,4678,0.169625,0,0
-5.1586255268279e-09,4679,0.169875,0,0
-5.1619434378509e-09,4680,0.170125,0,0
-5.1654024523927e-09,4681,0.170375,0,0
-5.1685501553027e-09,4682,0.170625,0,0
-5.1721955602983e-09,4683,0.170875,0,0
-5.1754605749133e-09,4684,0.171125,0,0
-5.1787063588176e-09,4685,0.171375,0,0
-5.182217911059e-09,4686,0.171625,0,0
-5.1854227146419e-09,4687,0.171875,0,0
-5.1890243638129e-09,4688,0.172125,0,0
-5.1923130416824e-09,4689,0.172375,0,0
-5.1954743589733e-09,4690,0.172625,0,0
-5.1989972307462e-09,4691,0.172875,0,0
-5.2024233405923e-09,4692,0.173125,0,0
-5.2058496552443e-09,4693,0.173375,0,0
-5.2090746468071e-09,4694,0.173625,0,0
-5.212462509714e-09,4695,0.173875,0,0
-5.2158365711338e-09,4696,0.174125,0,0
-5.2191932592438e-09,4697,0.174375,0,0
-5.2227525457898e-09,4698,0.174625,0,0
-5.2258461261405e-09,4699,0.174875,0,0
-5.2294129148506e-09,4700,0.175125,0,0
-5.2325638385728e-09,4701,0.175375,0,0
-5.2361724340103e-09,4702,0.175625,0,0
-5.2393161887167e-09,4703,0.175875,0,0
-5.2428554276327e-09,4704,0.176125,0,0
-5.2462303674189e-09,4705,0.176375,0,0
-5.249492312251e-09,4706,0.176625,0,0
-5.2527960519926e-09,4707,0.176875,0,0
-5.2561135051299e-09,4708,0.177125,0,0
-5.2596768041727e-09,4709,0.177375,0,0
-5.2628546548961e-09,4710,0.177625,0,0
-5.2663364574703e-09,4711,0.177875,0,0
-5.2695723461323e-09,4712,0.178125,0,0
-5.2731057768147e-09,4713,0.178375,0,0
-5.2763118668306e-09,4714,0.178625,0,0
-5.2796999666085e-09,4715,0.178875,0,0
-5.2829279542557e-09,4716,0.179125,0,0
-5.2865698925691e-09,4717,0.179375,0,0
-5.2896376883424e-09,4718,0.179625,0,0
-5.2930805716906e-09,4719,0.179875,0,0
-5.2965915896101e-09,4720,0.180125,0,0
-5.299694043505e-09,4721,0.180375,0,0
-5.3031269829304e-09,4722,0.180625,0,0
-5.3065782182403e-09,4723,0.180875,0,0
-5.3097546862265e-09,4724,0.181125,0,0
-5.3132673849847e-09,4725,0.181375,0,0
-5.3164627583668e-09,4726,0.181625,0,0
-5.3199941677711e-09,4727,0.181875,0,0
-5.3232832728704e-09,4728,0.182125,0,0
-5.3264001316923e-09,4729,0.182375,0,0
-5.3297596494344e-09,4730,0.182625,0,0
-5.3332907026511e-09,4731,0.182875,0,0
-5.3365922832855e-09,4732,0.183125,0,0
-5.339987866281e-09,4733,0.183375,0,0
-5.3430769165368e-09,4734,0.183625,0,0
-5.3466167751828e-09,4735,0.183875,0,0
-5.3498668200016e-09,4736,0.184125,0,0
-5.3531904676467e-09,4737,0.184375,0,0
-5.3566577724591e-09,4738,0.184625,0,0
-5.3597542409075e-09,4739,0.184875,0,0
-5.3631984169771e-09,4740,0.185125,0,0
-5.3667337943173e-09,4741,0.185375,0,0
-5.3697602523078e-09,4742,0.185625,0,0
-5.3730044257923e-09,4743,0.185875,0,0
-5.3764764188576e-09,4744,0.186125,0,0
-5.3798738410395e-09,4745,0.186375,0,0
-5.3830379289819e-09,4746,0.186625,0,0
-5.3864970782629e-09,4747,0.186875,0,0
-5.3896924861227e-09,4748,0.187125,0,0
-5.3931893710061e-09,4749,0.187375,0,0
-5.3962532479306e-09,4750,0.187625,0,0
-5.3996705023929e-09,4751,0.187875,0,0
-5.4031268890184e-09,4752,0.188125,0,0
-5.4061676626246e-09,4753,0.188375,0,0
-5.4095748470442e-09,4754,0.188625,0,0
-5.4129932766189e-09,4755,0.188875,0,0
-5.4160544072865e-09,4756,0.189125,0,0
-5.4193939125809e-09,4757,0.189375,0,0
-5.4227855898195e-09,4758,0.189625,0,0
-5.4261939686775e-09,4759,0.189875,0,0
-5.4294253081085e-09,4760,0.190125,0,0
-5.4324451001259e-09,4761,0.190375,0,0
-5.4361213703787e-09,4762,0.190625,0,0
-5.4392470869426e-09,4763,0.190875,0,0
-5.4425141831987e-09,4764,0.191125,0,0
-5.4457133736229e-09,4765,0.191375,0,0
-5.4490585170127e-09,4766,0.191625,0,0
-5.4525638096942e-09,4767,0.191875,0,0
-5.4554805719036e-09,4768,0.192125,0,0
-5.4590341914604e-09,4769,0.192375,0,0
-5.4622460967301e-09,4770,0.192625,0,0
-5.4654875577848e-09,4771,0.192875,0,0
-5.4686386888065e-09,4772,0.193125,0,0
-5.4720579408299e-09,4773,0.193375,0,0
-5.4754143494597e-09,4774,0.193625,0,0
-5.4784272176536e-09,4775,0.193875,0,0
-5.4818326721202e-09,4776,0.194125,0,0
-5.4850213073484e-09,4777,0.194375,0,0
-5.4884520242406e-09,4778,0.194625,0,0
-5.4915444592943e-09,4779,0.194875,0,0
-5.4949771232239e-09,4780,0.195125,0,0
-5.4980475062288e-09,4781,0.195375,0,0
-5.5012039503833e-09,4782,0.195625,0,0
-5.5047465938839e-09,4783,0.195875,0,0
-5.5076220534386e-09,4784,0.196125,0,0
-5.5113496545114e-09,4785,0.196375,0,0
-5.5142943408627e-09,4786,0.196625,0,0
-5.5175181728985e-09,4787,0.196875,0,0
-5.520800189213e-09,4788,0.197125,0,0
-5.5240443045572e-09,4789,0.197375,0,0
-5.5271165084255e-09,4790,0.197625,0,0
-5.5306746459612e-09,4791,0.197875,0,0
-5.5337033218227e-09,4792,0.198125,0,0
-5.5369489592783e-09,4793,0.198375,0,0
-5.5402232770256e-09,4794,0.198625,0,0
-5.5431694583291e-09,4795,0.198875,0,0
-5.5468122580954e-09,4796,0.199125,0,0
-5.5498931466941e-09,4797,0.199375,0,0
-5.552957232192e-09,4798,0.199625,0,0
-5.556355823957e-09,4799,0.199875,0,0
-5.5594750463124e-09,4800,0.200125,0,0
-5.5626044301088e-09,4801,0.200375,0,0
-5.5658805680147e-09,4802,0.200625,0,0
-5.5691511137684e-09,4803,0.200875,0,0
-5.5722356068243e-09,4804,0.201125,0,0
-5.5755686301077e-09,4805,0.201375,0,0
-5.5785973514786e-09,4806,0.201625,0,0
-5.5819752673727e-09,4807,0.201875,0,0
-5.5847144512524e-09,4808,0.202125,0,0
-5.5884403527841e-09,4809,0.202375,0,0
-5.5914545592901e-09,4810,0.202625,0,0
-5.5946912591522e-09,4811,0.202875,0,0
-5.5977252304469e-09,4812,0.203125,0,0
-5.6010290434806e-09,4813,0.203375,0,0
-5.6041623909032e-09,4814,0.203625,0,0
-5.6072734887084e-09,4815,0.203875,0,0
-5.6104183894436e-09,4816,0.204125,0,0
-5.6135668963437e-09,4817,0.204375,0,0
-5.6167492145764e-09,4818,0.204625,0,0
-5.6200209331116e-09,4819,0.204875,0,0
-5.6231743408223e-09,4820,0.205125,0,0
-5.6262282274744e-09,4821,0.205375,0,0
-5.6293356006385e-09,4822,0.205625,0,0
-5.6327643363138e-09,4823,0.205875,0,0
-5.6355338094683e-09,4824,0.206125,0,0
-5.6389277339869e-09,4825,0.206375,0,0
-5.642050588257e-09,4826,0.206625,0,0
-5.6450659225501e-09,4827,0.206875,0,0
-5.6482187206681e-09,4828,0.207125,0,0
-5.6515622971418e-09,4829,0.207375,0,0
-5.6544502183807e-09,4830,0.207625,0,0
-5.6577377617682e-09,4831,0.207875,0,0
-5.6607995491099e-09,4832,0.208125,0,0
-5.6638444203498e-09,4833,0.208375,0,0
-5.6670995331903e-09,4834,0.208625,0,0
-5.6699532247843e-09,4835,0.208875,0,0
-5.6733778898497e-09,4836,0.209125,0,0
-5.6763158202391e-09,4837,0.209375,0,0
-5.6796399106995e-09,4838,0.209625,0,0
-5.6824939784032e-09,4839,0.209875,0,0
-5.6856685563269e-09,4840,0.210125,0,0
-5.6886862773013e-09,4841,0.210375,0,0
-5.6918998528387e-09,4842,0.210625,0,0
-5.6948540954564e-09,4843,0.210875,0,0
-5.6980963918888e-09,4844,0.211125,0,0
-5.7009499023126e-09,4845,0.211375,0,0
-5.7043865445594e-09,4846,0.211625,0,0
-5.707346571206e-09,4847,0.211875,0,0
-5.7102405750359e-09,4848,0.212125,0,0
-5.7134725206444e-09,4849,0.212375,0,0
-5.7164424255925e-09,4850,0.212625,0,0
-5.7194609175701e-09,4851,0.212875,0,0
-5.7227331929787e-09,4852,0.213125,0,0
-5.7255677637458e-09,4853,0.213375,0,0
-5.7286506309592e-09,4854,0.213625,0,0
-5.7318864211215e-09,4855,0.213875,0,0
-5.7348370922959e-09,4856,0.214125,0,0
-5.7378576565634e-09,4857,0.214375,0,0
-5.7410551748769e-09,4858,0.214625,0,0
-5.7438843240369e-09,4859,0.214875,0,0
-5.7469718707482e-09,4860,0.215125,0,0
-5.750096851979e-09,4861,0.215375,0,0
-5.7530984641215e-09,4862,0.215625,0,0
-5.755957269599e-09,4863,0.215875,0,0
-5.7590854730786e-09,4864,0.216125,0,0
-5.7621651240606e-09,4865,0.216375,0,0
-5.7651843303919e-09,4866,0.216625,0,0
-5.7682702841121e-09,4867,0.216875,0,0
-5.7711887502807e-09,4868,0.217125,0,0
-5.7740456466408e-09,4869,0.217375,0,0
-5.777095113624e-09,4870,0.217625,0,0
-5.7803456206653e-09,4871,0.217875,0,0
-5.7829423497308e-09,4872,0.218125,0,0
-5.786103149288e-09,4873,0.218375,0,0
-5.7892653099797e-09,4874,0.218625,0,0
-5.792001767633e-09,4875,0.218875,0,0
-5.795366362206e-09,4876,0.219125,0,0
-5.797940185278e-09,4877,0.219375,0,0
-5.8010975504622e-09,4878,0.219625,0,0
-5.8040547786203e-09,4879,0.219875,0,0
-5.8070541174347e-09,4880,0.220125,0,0
-5.8099436839776e-09,4881,0.220375,0,0
-5.8130020988e-09,4882,0.220625,0,0
-5.8157188031571e-09,4883,0.220875,0,0
-5.8190321240476e-09,4884,0.221125,0,0
-5.8218401903271e-09,4885,0.221375,0,0
-5.8246007334233e-09,4886,0.221625,0,0
-5.8276767797582e-09,4887,0.221875,0,0
-5.8307199510233e-09,4888,0.222125,0,0
-5.8334068085957e-09,4889,0.222375,0,0
-5.8364645394763e-09,4890,0.222625,0,0
-5.8395200694535e-09,4891,0.222875,0,0
-5.8422339384323e-09,4892,0.223125,0,0
-5.8454287292726e-09,4893,0.223375,0,0
-5.8481489721674e-09,4894,0.223625,0,0
-5.8512014607407e-09,4895,0.223875,0,0
-5.8539667569522e-09,4896,0.224125,0,0
-5.8569311783851e-09,4897,0.224375,0,0
-5.8597157021902e-09,4898,0.224625,0,0
-5.8627254462555e-09,4899,0.224875,0,0
-5.8657177041998e-09,4900,0.225125,0,0
-5.8684555213884e-09,4901,0.225375,0,0
-5.8713940837864e-09,4902,0.225625,0,0
-5.8742758543735e-09,4903,0.225875,0,0
-5.877163495292e-09,4904,0.226125,0,0
-5.8799895439319e-09,4905,0.226375,0,0
-5.8829509543728e-09,4906,0.226625,0,0
-5.8858564993452e-09,4907,0.226875,0,0
-5.8885135774346e-09,4908,0.227125,0,0
-5.8914844626098e-09,4909,0.227375,0,0
-5.8942709448093e-09,4910,0.227625,0,0
-5.8973710091227e-09,4911,0.227875,0,0
-5.900042614437e-09,4912,0.228125,0,0
-5.9028301774777e-09,4913,0.228375,0,0
-5.905764130634e-09,4914,0.228625,0,0
-5.9086365527693e-09,4915,0.228875,0,0
-5.91144080881e-09,4916,0.229125,0,0
-5.9142624670003e-09,4917,0.229375,0,0
-5.9170461593578e-09,4918,0.229625,0,0
-5.919888673478e-09,4919,0.229875,0,0
-5.9226262162009e-09,4920,0.230125,0,0
-5.9257208727306e-09,4921,0.230375,0,0
-5.928234551476e-09,4922,0.230625,0,0
-5.9311995965962e-09,4923,0.230875,0,0
-5.9340818955422e-09,4924,0.231125,0,0
-5.9366318795292e-09,4925,0.231375,0,0
-5.9395110951939e-09,4926,0.231625,0,0
-5.9423549442379e-09,4927,0.231875,0,0
-5.9450833393574e-09,4928,0.232125,0,0
-5.9479843071263e-09,4929,0.232375,0,0
-5.9506932172896e-09,4930,0.232625,0,0
-5.9535854524063e-09,4931,0.232875,0,0
-5.9561909535348e-09,4932,0.233125,0,0
-5.9588871338906e-09,4933,0.233375,0,0
-5.9617566103569e-09,4934,0.233625,0,0
-5.9645516350666e-09,4935,0.233875,0,0
-5.9673886575401e-09,4936,0.234125,0,0
-5.9699773880667e-09,4937,0.234375,0,0
-5.9727199934988e-09,4938,0.234625,0,0
-5.975667244693e-09,4939,0.234875,0,0
-5.9780750385466e-09,4940,0.235125,0,0
-5.9809732082608e-09,4941,0.235375,0,0
-5.9840122329134e-09,4942,0.235625,0,0
-5.9863029578419e-09,4943,0.235875,0,0
-5.9891403567233e-09,4944,0.236125,0,0
-5.9920243914227e-09,4945,0.236375,0,0
-5.9944753559029e-09,4946,0.236625,0,0
-5.9973295904112e-09,4947,0.236875,0,0
-6.0000197965148e-09,4948,0.237125,0,0
-6.0028463229084e-09,4949,0.237375,0,0
-6.0054255766407e-09,4950,0.237625,0,0
-6.0081214691137e-09,4951,0.237875,0,0
-6.0106241139607e-09,4952,0.238125,0,0
-6.0137247002632e-09,4953,0.238375,0,0
-6.0161161989105e-09,4954,0.238625,0,0
-6.0188009754381e-09,4955,0.238875,0,0
-6.0213929238496e-09,4956,0.239125,0,0
-6.0243964306896e-09,4957,0.239375,0,0
-6.02666753988e-09,4958,0.239625,0,0
-6.0295666131141e-09,4959,0.239875,0,0
-6.0322074984815e-09,4960,0.240125,0,0
-6.0346377672227e-09,4961,0.240375,0,0
-6.0376731795034e-09,4962,0.240625,0,0
-6.0402051720498e-09,4963,0.240875,0,0
-6.0426443897958e-09,4964,0.241125,0,0
-6.0453538628497e-09,4965,0.241375,0,0
-6.0481876613938e-09,4966,0.241625,0,0
-6.0504903963551e-09,4967,0.241875,0,0
-6.0533852671402e-09,4968,0.242125,0,0
-6.0558053685046e-09,4969,0.242375,0,0
-6.0586012273723e-09,4970,0.242625,0,0
-6.0609067669207e-09,4971,0.242875,0,0
-6.0637747330663e-09,4972,0.243125,0,0
-6.066449098407e-09,4973,0.243375,0,0
-6.0687560138621e-09,4974,0.243625,0,0
-6.0715995268848e-09,4975,0.243875,0,0
-6.0740692035832e-09,4976,0.244125,0,0
-6.0765818437984e-09,4977,0.244375,0,0
-6.0795533007277e-09,4978,0.244625,0,0
-6.0815587260132e-09,4979,0.244875,0,0
-6.084403638768e-09,4980,0.245125,0,0
-6.0868701662385e-09,4981,0.245375,0,0
-6.0896265157762e-09,4982,0.245625,0,0
-6.091893571975e-09,4983,0.245875,0,0
-6.0948772916103e-09,4984,0.246125,0,0
-6.0970777890444e-09,4985,0.246375,0,0
-6.0998185943755e-09,4986,0.246625,0,0
-6.1022142531879e-09,4987,0.246875,0,0
-6.1047000690217e-09,4988,0.247125,0,0
-6.1074775719943e-09,4989,0.247375,0,0
-6.1097379087959e-09,4990,0.247625,0,0
-6.1124601712342e-09,4991,0.247875,0,0
-6.1148750195848e-09,4992,0.248125,0,0
-6.1174706627676e-09,4993,0.248375,0,0
-6.1198469960557e-09,4994,0.248625,0,0
-6.1224215194139e-09,4995,0.248875,0,0
-6.1249208671479e-09,4996,0.249125,0,0
-6.1275058505091e-09,4997,0.249375,0,0
-6.1299692515201e-09,4998,0.249625,0,0
-6.1322586791736e-09,4999,0.249875,0,0
-6.1349885741783e-09,5000,0.250125,0,0
-6.137368580635e-09,5001,0.250375,0,0
-6.1398798160224e-09,5002,0.250625,0,0
-6.1420521585962e-09,5003,0.250875,0,0
-6.1449036096865e-09,5004,0.251125,0,0
-6.1470975043292e-09,5005,0.251375,0,0
-6.1497735830075e-09,5006,0.251625,0,0
-6.1520565825619e-09,5007,0.251875,0,0
-6.1544129370127e-09,5008,0.252125,0,0
-6.1571325287086e-09,5009,0.252375,0,0
-6.159457946128e-09,5010,0.252625,0,0
-6.1618089238305e-09,5011,0.252875,0,0
-6.1643065107117e-09,5012,0.253125,0,0
-6.1668926144333e-09,5013,0.253375,0,0
-6.1690541362628e-09,5014,0.253625,0,0
-6.1716303814696e-09,5015,0.253875,0,0
-6.1740352830242e-09,5016,0.254125,0,0
-6.1762903736968e-09,5017,0.254375,0,0
-6.1789885719425e-09,5018,0.254625,0,0
-6.181184670416e-09,5019,0.254875,0,0
-6.1836024756298e-09,5020,0.255125,0,0
-6.1859672440044e-09,5021,0.255375,0,0
-6.1883604208612e-09,5022,0.255625,0,0
-6.1906895921138e-09,5023,0.255875,0,0
-6.1930241081307e-09,5024,0.256125,0,0
-6.1954618336892e-09,5025,0.256375,0,0
-6.1980915728348e-09,5026,0.256625,0,0
-6.2003846564181e-09,5027,0.256875,0,0
-6.202416832278e-09,5028,0.257125,0,0
-6.2050164262664e-09,5029,0.257375,0,0
-6.2072809342106e-09,5030,0.257625,0,0
-6.2096462961588e-09,5031,0.257875,0,0
-6.2119853980799e-09,5032,0.258125,0,0
-6.2143734040512e-09,5033,0.258375,0,0
-6.2164737305557e-09,5034,0.258625,0,0
-6.2188713512319e-09,5035,0.258875,0,0
-6.2213558426586e-09,5036,0.259125,0,0
-6.2235405823253e-09,5037,0.259375,0,0
-6.2257705228143e-09,5038,0.259625,0,0
-6.2281758925274e-09,5039,0.259875,0,0
-6.2304100866125e-09,5040,0.260125,0,0
-6.2327847008439e-09,5041,0.260375,0,0
-6.235005532842e-09,5042,0.260625,0,0
-6.2372208648452e-09,5043,0.260875,0,0
-6.2395958280541e-09,5044,0.261125,0,0
-6.2419975534113e-09,5045,0.261375,0,0
-6.2441275172599e-09,5046,0.261625,0,0
-6.2465372168427e-09,5047,0.261875,0,0
-6.2488128976259e-09,5048,0.262125,0,0
-6.2509840370064e-09,5049,0.262375,0,0
-6.2534766218667e-09,5050,0.262625,0,0
-6.2554627419838e-09,5051,0.262875,0,0
-6.2579116692752e-09,5052,0.263125,0,0
-6.259848719188e-09,5053,0.263375,0,0
-6.2621126700692e-09,5054,0.263625,0,0
-6.2643609276931e-09,5055,0.263875,0,0
-6.2667837704084e-09,5056,0.264125,0,0
-6.2690596003506e-09,5057,0.264375,0,0
-6.2713021116488e-09,5058,0.264625,0,0
-6.2734188886716e-09,5059,0.264875,0,0
-6.2755735203692e-09,5060,0.265125,0,0
-6.2779286243554e-09,5061,0.265375,0,0
-6.2799649660724e-09,5062,0.265625,0,0
-6.2821656624846e-09,5063,0.265875,0,0
-6.2843433635651e-09,5064,0.266125,0,0
-6.2865422804763e-09,5065,0.266375,0,0
-6.2887568590402e-09,5066,0.266625,0,0
-6.2909427721118e-09,5067,0.266875,0,0
-6.293058603385e-09,5068,0.267125,0,0
-6.29529630584e-09,5069,0.267375,0,0
-6.297470336083e-09,5070,0.267625,0,0
-6.2995084383003e-09,5071,0.267875,0,0
-6.3018331200614e-09,5072,0.268125,0,0
-6.3038132673359e-09,5073,0.268375,0,0
-6.3059383919293e-09,5074,0.268625,0,0
-6.3081358061634e-09,5075,0.268875,0,0
-6.3102009407665e-09,5076,0.269125,0,0
-6.3125472734486e-09,5077,0.269375,0,0
-6.3145053320012e-09,5078,0.269625,0,0
-6.3167123572267e-09,5079,0.269875,0,0
-6.3189302811236e-09,5080,0.270125,0,0
-6.3207788540676e-09,5081,0.270375,0,0
-6.3231393743212e-09,5082,0.270625,0,0
-6.3252542508731e-09,5083,0.270875,0,0
-6.3271068179366e-09,5084,0.271125,0,0
-6.3294345178184e-09,5085,0.271375,0,0
-6.3313667782682e-09,5086,0.271625,0,0
-6.333731660999e-09,5087,0.271875,0,0
-6.3355764480988e-09,5088,0.272125,0,0
-6.3377614474861e-09,5089,0.272375,0,0
-6.3396342814596e-09,5090,0.272625,0,0
-6.3419167000713e-09,5091,0.272875,0,0
-6.3439486745948e-09,5092,0.273125,0,0
-6.3459099247404e-09,5093,0.273375,0,0
-6.3482713258541e-09,5094,0.273625,0,0
-6.3501229601243e-09,5095,0.273875,0,0
-6.3521225160542e-09,5096,0.274125,0,0
-6.3542239841423e-09,5097,0.274375,0,0
-6.3561981942443e-09,5098,0.274625,0,0
-6.3583065770215e-09,5099,0.274875,0,0
-6.3602923067716e-09,5100,0.275125,0,0
-6.3623346665154e-09,5101,0.275375,0,0
-6.3644845494618e-09,5102,0.275625,0,0
-6.3664524406438e-09,5103,0.275875,0,0
-6.368377346625e-09,5104,0.276125,0,0
-6.3701960289011e-09,5105,0.276375,0,0
-6.372194523885e-09,5106,0.276625,0,0
-6.374291119189e-09,5107,0.276875,0,0
-6.3762300861611e-09,5108,0.277125,0,0
-6.3784538209208e-09,5109,0.277375,0,0
-6.3800311465932e-09,5110,0.277625,0,0
-6.3822619693246e-09,5111,0.277875,0,0
-6.3842115089483e-09,5112,0.278125,0,0
-6.3860697496147e-09,5113,0.278375,0,0
-6.3881380259916e-09,5114,0.278625,0,0
-6.3899562986833e-09,5115,0.278875,0,0
-6.3920511950968e-09,5116,0.279125,0,0
-6.3939350217147e-09,5117,0.279375,0,0
-6.3960158468916e-09,5118,0.279625,0,0
-6.3979065960862e-09,5119,0.279875,0,0
-6.3998617742117e-09,5120,0.280125,0,0
-6.4018503811091e-09,5121,0.280375,0,0
-6.4036279543963e-09,5122,0.280625,0,0
-6.4054778905077e-09,5123,0.280875,0,0
-6.4074992979361e-09,5124,0.281125,0,0
-6.409337064122e-09,5125,0.281375,0,0
-6.4112733500518e-09,5126,0.281625,0,0
-6.4132628502505e-09,5127,0.281875,0,0
-6.4151870096229e-09,5128,0.282125,0,0
-6.4169370239003e-09,5129,0.282375,0,0
-6.4188667458533e-09,5130,0.282625,0,0
-6.4208986239641e-09,5131,0.282875,0,0
-6.4226770209468e-09,5132,0.283125,0,0
-6.424602617917e-09,5133,0.283375,0,0
-6.4265407591607e-09,5134,0.283625,0,0
-6.4281670587602e-09,5135,0.283875,0,0
-6.4301664389952e-09,5136,0.284125,0,0
-6.4319932465535e-09,5137,0.284375,0,0
-6.4340195657429e-09,5138,0.284625,0,0
-6.4356820804327e-09,5139,0.284875,0,0
-6.4374109736657e-09,5140,0.285125,0,0
-6.439246401851e-09,5141,0.285375,0,0
-6.4411889444404e-09,5142,0.285625,0,0
-6.4430081535847e-09,5143,0.285875,0,0
-6.4448658331493e-09,5144,0.286125,0,0
-6.4466455079455e-09,5145,0.286375,0,0
-6.448598613998e-09,5146,0.286625,0,0
-6.4503518534516e-09,5147,0.286875,0,0
-6.4519021498555e-09,5148,0.287125,0,0
-6.4537767120742e-09,5149,0.287375,0,0
-6.4556869918428e-09,5150,0.287625,0,0
-6.4575904779192e-09,5151,0.287875,0,0
-6.4592035030895e-09,5152,0.288125,0,0
-6.4608717291665e-09,5153,0.288375,0,0
-6.4625784983055e-09,5154,0.288625,0,0
-6.4645225408887e-09,5155,0.288875,0,0
-6.4663804688983e-09,5156,0.289125,0,0
-6.4680319225032e-09,5157,0.289375,0,0
-6.4698051873877e-09,5158,0.289625,0,0
-6.4717261241047e-09,5159,0.289875,0,0
-6.4734296220702e-09,5160,0.290125,0,0
-6.4751412658364e-09,5161,0.290375,0,0
-6.4769942123165e-09,5162,0.290625,0,0
-6.4786896346021e-09,5163,0.290875,0,0
-6.4802454974896e-09,5164,0.291125,0,0
-6.4819055545099e-09,5165,0.291375,0,0
-6.4837419866393e-09,5166,0.291625,0,0
-6.485512637919e-09,5167,0.291875,0,0
-6.4872489683723e-09,5168,0.292125,0,0
