cm_ODE,id,x,y,z
-2.1368431776733e-09,4584,0.146125,0,0
-2.1360307778909e-09,4585,0.146375,0,0
-2.1352187160901e-09,4586,0.146625,0,0
-2.1344068938417e-09,4587,0.146875,0,0
-2.1335951852528e-09,4588,0.147125,0,0
-2.1327838268515e-09,4589,0.147375,0,0
-2.1319728155865e-09,4590,0.147625,0,0
-2.1311616814527e-09,4591,0.147875,0,0
-2.1303512477217e-09,4592,0.148125,0,0
-2.1295408109118e-09,4593,0.148375,0,0
-2.1287304969161e-09,4594,0.148625,0,0
-2.1279207574302e-09,4595,0.148875,0,0
-2.1271110148655e-09,4596,0.149125,0,0
-2.1263013890119e-09,4597,0.149375,0,0
-2.1254924605096e-09,4598,0.149625,0,0
-2.1246833015549e-09,4599,0.149875,0,0
-2.1238746034232e-09,4600,0.150125,0,0
-2.1230661387411e-09,4601,0.150375,0,0
-2.1222579014053e-09,4602,0.150625,0,0
-2.1214497777291e-09,4603,0.150875,0,0
-2.1206420133954e-09,4604,0.151125,0,0
-2.1198345809403e-09,4605,0.151375,0,0
-2.1190272804541e-09,4606,0.151625,0,0
-2.1182200875244e-09,4607,0.151875,0,0
-2.1174133493148e-09,4608,0.152125,0,0
-2.1166068598125e-09,4609,0.152375,0,0
-2.1158003550252e-09,4610,0.152625,0,0
-2.1149943263189e-09,4611,0.152875,0,0
-2.1141884021176e-09,4612,0.153125,0,0
-2.1133829478942e-09,4613,0.153375,0,0
-2.1125774905921e-09,4614,0.153625,0,0
-2.1117723834779e-09,4615,0.153875,0,0
-2.1109673869719e-09,4616,0.154125,0,0
-2.110162626967e-09,4617,0.154375,0,0
-2.1093583277855e-09,4618,0.154625,0,0
-2.1085540316283e-09,4619,0.154875,0,0
-2.107750073453e-09,4620,0.155125,0,0
-2.1069463609335e-09,4621,0.155375,0,0
-2.1061429833444e-09,4622,0.155625,0,0
-2.1053396179343e-09,4623,0.155875,0,0
-2.1045364737677e-09,4624,0.156125,0,0
-2.1037340239013e-09,4625,0.156375,0,0
-2.1029312329472e-09,4626,0.156625,0,0
-2.1021290134519e-09,4627,0.156875,0,0
-2.101326922874e-09,4628,0.157125,0,0
-2.1005250504882e-09,4629,0.157375,0,0
-2.0997235343935e-09,4630,0.157625,0,0
-2.0989222395424e-09,4631,0.157875,0,0
-2.0981211903473e-09,4632,0.158125,0,0
-2.0973201289189e-09,4633,0.158375,0,0
-2.0965193009403e-09,4634,0.158625,0,0
-2.0957191764166e-09,4635,0.158875,0,0
-2.0949189229213e-09,4636,0.159125,0,0
-2.0941190287689e-09,4637,0.159375,0,0
-2.0933192482763e-09,4638,0.159625,0,0
-2.0925196859758e-09,4639,0.159875,0,0
-2.091720722598e-09,4640,0.160125,0,0
-2.0909215074072e-09,4641,0.160375,0,0
-2.0901228941907e-09,4642,0.160625,0,0
-2.0893242656895e-09,4643,0.160875,0,0
-2.0885259812735e-09,4644,0.161125,0,0
-2.0877279364104e-09,4645,0.161375,0,0
-2.0869300082589e-09,4646,0.161625,0,0
-2.0861325378793e-09,4647,0.161875,0,0
-2.0853351811597e-09,4648,0.162125,0,0
-2.0845380700962e-09,4649,0.162375,0,0
-2.0837410604865e-09,4650,0.162625,0,0
-2.0829445178035e-09,4651,0.162875,0,0
-2.082148091832e-09,4652,0.163125,0,0
-2.081351902362e-09,4653,0.163375,0,0
-2.0805559341357e-09,4654,0.163625,0,0
-2.0797603191494e-09,4655,0.163875,0,0
-2.0789645904494e-09,4656,0.164125,0,0
-2.0781695438436e-09,4657,0.164375,0,0
-2.0773745185719e-09,4658,0.164625,0,0
-2.0765798251792e-09,4659,0.164875,0,0
-2.0757850180729e-09,4660,0.165125,0,0
-2.0749909144218e-09,4661,0.165375,0,0
-2.0741966787477e-09,4662,0.165625,0,0
-2.0734029222067e-09,4663,0.165875,0,0
-2.0726093869095e-09,4664,0.166125,0,0
-2.0718158546371e-09,4665,0.166375,0,0
-2.07102278624e-09,4666,0.166625,0,0
-2.0702298345546e-09,4667,0.166875,0,0
-2.0694371102161e-09,4668,0.167125,0,0
-2.0686447391177e-09,4669,0.167375,0,0
-2.0678525984178e-09,4670,0.167625,0,0
-2.0670604515881e-09,4671,0.167875,0,0
-2.06626866105e-09,4672,0.168125,0,0
-2.0654773282842e-09,4673,0.168375,0,0
-2.0646859924401e-09,4674,0.168625,0,0
-2.0638947763593e-09,4675,0.168875,0,0
-2.0631040241539e-09,4676,0.169125,0,0
-2.0623135053987e-09,4677,0.169375,0,0
-2.0615231003037e-09,4678,0.169625,0,0
-2.0607329195041e-09,4679,0.169875,0,0
-2.0599429782579e-09,4680,0.170125,0,0
-2.0591535008872e-09,4681,0.170375,0,0
-2.0583639098029e-09,4682,0.170625,0,0
-2.057574656701e-09,4683,0.170875,0,0
-2.0567857507362e-09,4684,0.171125,0,0
-2.0559970934795e-09,4685,0.171375,0,0
-2.0552084148352e-09,4686,0.171625,0,0
-2.0544200955342e-09,4687,0.171875,0,0
-2.0536320035804e-09,4688,0.172125,0,0
-2.0528443755021e-09,4689,0.172375,0,0
-2.0520568671872e-09,4690,0.172625,0,0
-2.0512693588458e-09,4691,0.172875,0,0
-2.0504821915384e-09,4692,0.173125,0,0
-2.0496953744197e-09,4693,0.173375,0,0
-2.0489085511713e-09,4694,0.173625,0,0
-2.0481223176917e-09,4695,0.173875,0,0
-2.0473358476571e-09,4696,0.174125,0,0
-2.046550074975e-09,4697,0.174375,0,0
-2.045764185528e-09,4698,0.174625,0,0
-2.0449788705918e-09,4699,0.174875,0,0
-2.0441934419424e-09,4700,0.175125,0,0
-2.0434083604301e-09,4701,0.175375,0,0
-2.0426235184715e-09,4702,0.175625,0,0
-2.0418388947052e-09,4703,0.175875,0,0
-2.0410545135442e-09,4704,0.176125,0,0
-2.0402703566788e-09,4705,0.176375,0,0
-2.0394865500023e-09,4706,0.176625,0,0
-2.0387027463509e-09,4707,0.176875,0,0
-2.0379191639436e-09,4708,0.177125,0,0
-2.0371361743568e-09,4709,0.177375,0,0
-2.0363530588505e-09,4710,0.177625,0,0
-2.0355701798462e-09,4711,0.177875,0,0
-2.034787761666e-09,4712,0.178125,0,0
-2.0340053434595e-09,4713,0.178375,0,0
-2.0332232693387e-09,4714,0.178625,0,0
-2.0324414378232e-09,4715,0.178875,0,0
-2.0316598245003e-09,4716,0.179125,0,0
-2.0308783400958e-09,4717,0.179375,0,0
-2.0300973073608e-09,4718,0.179625,0,0
-2.0293160472257e-09,4719,0.179875,0,0
-2.0285354813917e-09,4720,0.180125,0,0
-2.0277550353215e-09,4721,0.180375,0,0
-2.026974693757e-09,4722,0.180625,0,0
-2.0261945947979e-09,4723,0.180875,0,0
-2.0254148460278e-09,4724,0.181125,0,0
-2.0246352017635e-09,4725,0.181375,0,0
-2.0238558001046e-09,4726,0.181625,0,0
-2.0230767303251e-09,4727,0.181875,0,0
-2.0222979092543e-09,4728,0.182125,0,0
-2.0215189653155e-09,4729,0.182375,0,0
-2.020740595888e-09,4730,0.182625,0,0
-2.0199623462242e-09,4731,0.182875,0,0
-2.0191844406463e-09,4732,0.183125,0,0
-2.0184065503002e-09,4733,0.183375,0,0
-2.0176290994173e-09,4734,0.183625,0,0
-2.0168515470277e-09,4735,0.183875,0,0
-2.0160746858878e-09,4736,0.184125,0,0
-2.0152977140865e-09,4737,0.184375,0,0
-2.014520846791e-09,4738,0.184625,0,0
-2.0137445692648e-09,4739,0.184875,0,0
-2.0129684023477e-09,4740,0.185125,0,0
-2.0121925856197e-09,4741,0.185375,0,0
-2.0114164186503e-09,4742,0.185625,0,0
-2.0106410627206e-09,4743,0.185875,0,0
-2.0098659402417e-09,4744,0.186125,0,0
-2.0090906979466e-09,4745,0.186375,0,0
-2.0083158058408e-09,4746,0.186625,0,0
-2.0075411502373e-09,4747,0.186875,0,0
-2.0067668295651e-09,4748,0.187125,0,0
-2.00599263476e-09,4749,0.187375,0,0
-2.0052186703542e-09,4750,0.187625,0,0
-2.0044448226607e-09,4751,0.187875,0,0
-2.0036713098984e-09,4752,0.188125,0,0
-2.002898279322e-09,4753,0.188375,0,0
-2.0021248862977e-09,4754,0.188625,0,0
-2.0013523104165e-09,4755,0.188875,0,0
-2.0005793903972e-09,4756,0.189125,0,0
-1.9998071524728e-09,4757,0.189375,0,0
-1.9990350495706e-09,4758,0.189625,0,0
-1.9982630389679e-09,4759,0.189875,0,0
-1.9974913968643e-09,4760,0.190125,0,0
-1.9967196257898e-09,4761,0.190375,0,0
-1.9959486718584e-09,4762,0.190625,0,0
-1.9951774844242e-09,4763,0.190875,0,0
-1.9944065243376e-09,4764,0.191125,0,0
-1.9936360403338e-09,4765,0.191375,0,0
-1.9928656577844e-09,4766,0.191625,0,0
-1.992095508686e-09,4767,0.191875,0,0
-1.9913254824033e-09,4768,0.192125,0,0
-1.9905557971552e-09,4769,0.192375,0,0
-1.9897861179844e-09,4770,0.192625,0,0
-1.9890171300636e-09,4771,0.192875,0,0
-1.9882479055883e-09,4772,0.193125,0,0
-1.9874791571958e-09,4773,0.193375,0,0
-1.9867105133095e-09,4774,0.193625,0,0
-1.9859420998225e-09,4775,0.193875,0,0
-1.9851739258898e-09,4776,0.194125,0,0
-1.9844059823566e-09,4777,0.194375,0,0
-1.983638379858e-09,4778,0.194625,0,0
-1.9828706697499e-09,4779,0.194875,0,0
-1.9821034113118e-09,4780,0.195125,0,0
-1.981336392428e-09,4781,0.195375,0,0
-1.9805696100469e-09,4782,0.195625,0,0
-1.9798029291203e-09,4783,0.195875,0,0
-1.9790366136414e-09,4784,0.196125,0,0
-1.9782702828786e-09,4785,0.196375,0,0
-1.9775044190439e-09,4786,0.196625,0,0
-1.9767386749734e-09,4787,0.196875,0,0
-1.9759731613025e-09,4788,0.197125,0,0
-1.9752078780311e-09,4789,0.197375,0,0
-1.9744427084208e-09,4790,0.197625,0,0
-1.9736780057386e-09,4791,0.197875,0,0
-1.9729130726053e-09,4792,0.198125,0,0
-1.9721489413574e-09,4793,0.198375,0,0
-1.9713847025002e-09,4794,0.198625,0,0
-1.9706205773041e-09,4795,0.198875,0,0
-1.9698570296714e-09,4796,0.199125,0,0
-1.9690931317975e-09,4797,0.199375,0,0
-1.9683301708574e-09,4798,0.199625,0,0
-1.9675669703113e-09,4799,0.199875,0,0
-1.9668040001648e-09,4800,0.200125,0,0
-1.9660414969466e-09,4801,0.200375,0,0
-1.9652788739126e-09,4802,0.200625,0,0
-1.9645167208584e-09,4803,0.200875,0,0
-1.9637545586236e-09,4804,0.201125,0,0
-1.9629929831073e-09,4805,0.201375,0,0
-1.9622312847235e-09,4806,0.201625,0,0
-1.9614700593712e-09,4807,0.201875,0,0
-1.9607089415769e-09,4808,0.202125,0,0
-1.9599480633372e-09,4809,0.202375,0,0
-1.9591872865522e-09,4810,0.202625,0,0
-1.9584266325833e-09,4811,0.202875,0,0
-1.9576665622812e-09,4812,0.203125,0,0
-1.9569064919536e-09,4813,0.203375,0,0
-1.9561466459223e-09,4814,0.203625,0,0
-1.9553870424974e-09,4815,0.203875,0,0
-1.9546275405272e-09,4816,0.204125,0,0
-1.9538685115886e-09,4817,0.204375,0,0
-1.9531095993629e-09,4818,0.204625,0,0
-1.9523506779568e-09,4819,0.204875,0,0
-1.9515923402175e-09,4820,0.205125,0,0
-1.9508338887659e-09,4821,0.205375,0,0
-1.9500757844525e-09,4822,0.205625,0,0
-1.9493180272775e-09,4823,0.205875,0,0
-1.9485603868154e-09,4824,0.206125,0,0
-1.9478028600147e-09,4825,0.206375,0,0
-1.9470456773006e-09,4826,0.206625,0,0
-1.946288728038e-09,4827,0.206875,0,0
-1.9455319015917e-09,4828,0.207125,0,0
-1.9447752963903e-09,4829,0.207375,0,0
-1.9440189276921e-09,4830,0.207625,0,0
-1.943262795497e-09,4831,0.207875,0,0
-1.9425068875985e-09,4832,0.208125,0,0
-1.9417512131516e-09,4833,0.208375,0,0
-1.9409957691045e-09,4834,0.208625,0,0
-1.9402404387189e-09,4835,0.208875,0,0
-1.9394853509398e-09,4836,0.209125,0,0
-1.9387304813539e-09,4837,0.209375,0,0
-1.9379759711131e-09,4838,0.209625,0,0
-1.9372213319019e-09,4839,0.209875,0,0
-1.9364672855126e-09,4840,0.210125,0,0
-1.9357132268913e-09,4841,0.210375,0,0
-1.9349595245635e-09,4842,0.210625,0,0
-1.9342060434807e-09,4843,0.210875,0,0
-1.9334526943692e-09,4844,0.211125,0,0
-1.9326994406094e-09,4845,0.211375,0,0
-1.9319465522979e-09,4846,0.211625,0,0
-1.9311938913348e-09,4847,0.211875,0,0
-1.9304414516167e-09,4848,0.212125,0,0
-1.9296891377668e-09,4849,0.212375,0,0
-1.9289371649521e-09,4850,0.212625,0,0
-1.9281852043187e-09,4851,0.212875,0,0
-1.9274335755655e-09,4852,0.213125,0,0
-1.9266821833157e-09,4853,0.213375,0,0
-1.9259309077792e-09,4854,0.213625,0,0
-1.925180102223e-09,4855,0.213875,0,0
-1.9244292905382e-09,4856,0.214125,0,0
-1.9236787062018e-09,4857,0.214375,0,0
-1.9229283553172e-09,4858,0.214625,0,0
-1.922178240936e-09,4859,0.214875,0,0
-1.921428243268e-09,4860,0.215125,0,0
-1.9206787003222e-09,4861,0.215375,0,0
-1.9199290497677e-09,4862,0.215625,0,0
-1.9191797371967e-09,4863,0.215875,0,0
-1.9184309007096e-09,4864,0.216125,0,0
-1.9176818215653e-09,4865,0.216375,0,0
-1.9169332093498e-09,4866,0.216625,0,0
-1.9161848305861e-09,4867,0.216875,0,0
-1.9154366822226e-09,4868,0.217125,0,0
-1.9146886475208e-09,4869,0.217375,0,0
-1.9139407295322e-09,4870,0.217625,0,0
-1.9131932754209e-09,4871,0.217875,0,0
-1.9124459349713e-09,4872,0.218125,0,0
-1.9116987203901e-09,4873,0.218375,0,0
-1.9109518346375e-09,4874,0.218625,0,0
-1.9102049641182e-09,4875,0.218875,0,0
-1.9094585513728e-09,4876,0.219125,0,0
-1.9087122553408e-09,4877,0.219375,0,0
-1.9079661866574e-09,4878,0.219625,0,0
-1.9072201240522e-09,4879,0.219875,0,0
-1.9064745222726e-09,4880,0.220125,0,0
-1.9057291569966e-09,4881,0.220375,0,0
-1.9049837764372e-09,4882,0.220625,0,0
-1.9042388750135e-09,4883,0.220875,0,0
-1.9034938537745e-09,4884,0.221125,0,0
-1.9027494039963e-09,4885,0.221375,0,0
-1.9020049633481e-09,4886,0.221625,0,0
-1.90126063331e-09,4887,0.221875,0,0
-1.9005167671493e-09,4888,0.222125,0,0
-1.8997730177021e-09,4889,0.222375,0,0
-1.8990292712815e-09,4890,0.222625,0,0
-1.8982860993735e-09,4891,0.222875,0,0
-1.897542810702e-09,4892,0.223125,0,0
-1.8967999889595e-09,4893,0.223375,0,0
-1.8960572839306e-09,4894,0.223625,0,0
-1.8953145697216e-09,4895,0.223875,0,0
-1.8945724452836e-09,4896,0.224125,0,0
-1.8938303147173e-09,4897,0.224375,0,0
-1.8930883008646e-09,4898,0.224625,0,0
-1.8923467508893e-09,4899,0.224875,0,0
-1.8916052069924e-09,4900,0.225125,0,0
-1.8908638812892e-09,4901,0.225375,0,0
-1.8901230316703e-09,4902,0.225625,0,0
-1.889381942446e-09,4903,0.225875,0,0
-1.8886415475245e-09,4904,0.226125,0,0
-1.887901041943e-09,4905,0.226375,0,0
-1.8871607637103e-09,4906,0.226625,0,0
-1.8864206021912e-09,4907,0.226875,0,0
-1.8856810212881e-09,4908,0.227125,0,0
-1.8849413266734e-09,4909,0.227375,0,0
-1.8842019761459e-09,4910,0.227625,0,0
-1.8834628590707e-09,4911,0.227875,0,0
-1.8827238526058e-09,4912,0.228125,0,0
-1.8819849659062e-09,4913,0.228375,0,0
-1.881246656771e-09,4914,0.228625,0,0
-1.8805081202374e-09,4915,0.228875,0,0
-1.879769918636e-09,4916,0.229125,0,0
-1.8790320763804e-09,4917,0.229375,0,0
-1.8782944736806e-09,4918,0.229625,0,0
-1.8775568526457e-09,4919,0.229875,0,0
-1.8768194681148e-09,4920,0.230125,0,0
-1.8760825505133e-09,4921,0.230375,0,0
-1.8753453994098e-09,4922,0.230625,0,0
-1.8746087121841e-09,4923,0.230875,0,0
-1.8738724857843e-09,4924,0.231125,0,0
-1.8731361487246e-09,4925,0.231375,0,0
-1.8724000390139e-09,4926,0.231625,0,0
-1.8716640490686e-09,4927,0.231875,0,0
-1.8709285138459e-09,4928,0.232125,0,0
-1.8701931044922e-09,4929,0.232375,0,0
-1.8694576890103e-09,4930,0.232625,0,0
-1.8687228541447e-09,4931,0.232875,0,0
-1.8679880192543e-09,4932,0.233125,0,0
-1.8672531812876e-09,4933,0.233375,0,0
-1.8665189269888e-09,4934,0.233625,0,0
-1.8657846696137e-09,4935,0.233875,0,0
-1.8650506456909e-09,4936,0.234125,0,0
-1.8643168521689e-09,4937,0.234375,0,0
-1.863583172309e-09,4938,0.234625,0,0
-1.8628499593786e-09,4939,0.234875,0,0
-1.8621167464236e-09,4940,0.235125,0,0
-1.8613837638693e-09,4941,0.235375,0,0
-1.8606507782387e-09,4942,0.235625,0,0
-1.8599182595376e-09,4943,0.235875,0,0
-1.8591860940792e-09,4944,0.236125,0,0
-1.8584537996508e-09,4945,0.236375,0,0
-1.8577218554135e-09,4946,0.236625,0,0
-1.856990150732e-09,4947,0.236875,0,0
-1.8562586703479e-09,4948,0.237125,0,0
-1.8555271960427e-09,4949,0.237375,0,0
-1.8547959460348e-09,4950,0.237625,0,0
-1.8540651660082e-09,4951,0.237875,0,0
-1.8533343829054e-09,4952,0.238125,0,0
-1.8526039469419e-09,4953,0.238375,0,0
-1.851873621589e-09,4954,0.238625,0,0
-1.851143425157e-09,4955,0.238875,0,0
-1.8504134469189e-09,4956,0.239125,0,0
-1.8496838219237e-09,4957,0.239375,0,0
-1.848954196904e-09,4958,0.239625,0,0
-1.848225149449e-09,4959,0.239875,0,0
-1.8474957578574e-09,4960,0.240125,0,0
-1.8467669438305e-09,4961,0.240375,0,0
-1.846038243466e-09,4962,0.240625,0,0
-1.8453098932927e-09,4963,0.240875,0,0
-1.8445814202529e-09,4964,0.241125,0,0
-1.8438535339331e-09,4965,0.241375,0,0
-1.843125533902e-09,4966,0.241625,0,0
-1.8423978718552e-09,4967,0.241875,0,0
-1.8416704463128e-09,4968,0.242125,0,0
-1.8409429040074e-09,4969,0.242375,0,0
-1.8402161757957e-09,4970,0.242625,0,0
-1.8394889775537e-09,4971,0.242875,0,0
-1.8387624797185e-09,4972,0.243125,0,0
-1.8380359757555e-09,4973,0.243375,0,0
-1.8373097144004e-09,4974,0.243625,0,0
-1.8365837940814e-09,4975,0.243875,0,0
-1.8358577539477e-09,4976,0.244125,0,0
-1.835132067057e-09,4977,0.244375,0,0
-1.8344066075156e-09,4978,0.244625,0,0
-1.8336815012172e-09,4979,0.244875,0,0
-1.8329563826876e-09,4980,0.245125,0,0
-1.8322315098176e-09,4981,0.245375,0,0
-1.8315068642969e-09,4982,0.245625,0,0
-1.830782329387e-09,4983,0.245875,0,0
-1.8300581477202e-09,4984,0.246125,0,0
-1.8293341934027e-09,4985,0.246375,0,0
-1.8286101223223e-09,4986,0.246625,0,0
-1.8278865212236e-09,4987,0.246875,0,0
-1.8271631444225e-09,4988,0.247125,0,0
-1.8264398873874e-09,4989,0.247375,0,0
-1.8257168607535e-09,4990,0.247625,0,0
-1.8249939508337e-09,4991,0.247875,0,0
-1.8242712713151e-09,4992,0.248125,0,0
-1.8235489389362e-09,4993,0.248375,0,0
-1.8228264928462e-09,4994,0.248625,0,0
-1.8221046243213e-09,4995,0.248875,0,0
-1.8213826390336e-09,4996,0.249125,0,0
-1.8206611176241e-09,4997,0.249375,0,0
-1.819939712929e-09,4998,0.249625,0,0
-1.8192184249482e-09,4999,0.249875,0,0
-1.8184972445266e-09,5000,0.250125,0,0
-1.8177763067131e-09,5001,0.250375,0,0
-1.8170558236227e-09,5002,0.250625,0,0
-1.8163352268212e-09,5003,0.250875,0,0
-1.8156151061051e-09,5004,0.251125,0,0
-1.8148950837929e-09,5005,0.251375,0,0
-1.8141750645083e-09,5006,0.251625,0,0
-1.8134556258406e-09,5007,0.251875,0,0
-1.8127360765137e-09,5008,0.252125,0,0
-1.8120167514845e-09,5009,0.252375,0,0
-1.8112976629601e-09,5010,0.252625,0,0
-1.8105790352623e-09,5011,0.252875,0,0
-1.809860177115e-09,5012,0.253125,0,0
-1.8091416661075e-09,5013,0.253375,0,0
-1.8084233793978e-09,5014,0.253625,0,0
-1.8077054550867e-09,5015,0.253875,0,0
-1.8069874079094e-09,5016,0.254125,0,0
-1.8062698154553e-09,5017,0.254375,0,0
-1.8055523488709e-09,5018,0.254625,0,0
-1.8048351157397e-09,5019,0.254875,0,0
-1.8041178795325e-09,5020,0.255125,0,0
-1.8034009813101e-09,5021,0.255375,0,0
-1.8026844393828e-09,5022,0.255625,0,0
-1.8019678974314e-09,5023,0.255875,0,0
-1.8012514660911e-09,5024,0.256125,0,0
-1.8005355077845e-09,5025,0.256375,0,0
-1.799819660089e-09,5026,0.256625,0,0
-1.7991038123694e-09,5027,0.256875,0,0
-1.7983885391635e-09,5028,0.257125,0,0
-1.7976729218213e-09,5029,0.257375,0,0
-1.7969581216252e-09,5030,0.257625,0,0
-1.7962428452954e-09,5031,0.257875,0,0
-1.7955282693732e-09,5032,0.258125,0,0
-1.7948139269041e-09,5033,0.258375,0,0
-1.7940994676725e-09,5034,0.258625,0,0
-1.7933853586326e-09,5035,0.258875,0,0
-1.7926713571521e-09,5036,0.259125,0,0
-1.7919575921765e-09,5037,0.259375,0,0
-1.7912440637059e-09,5038,0.259625,0,0
-1.7905305260561e-09,5039,0.259875,0,0
-1.7898176949174e-09,5040,0.260125,0,0
-1.7891046180705e-09,5041,0.260375,0,0
-1.7883917807804e-09,5042,0.260625,0,0
-1.7876791738918e-09,5043,0.260875,0,0
-1.7869669141432e-09,5044,0.261125,0,0
-1.7862547711094e-09,5045,0.261375,0,0
-1.7855427447902e-09,5046,0.261625,0,0
-1.7848309488726e-09,5047,0.261875,0,0
-1.7841192605143e-09,5048,0.262125,0,0
-1.7834080512936e-09,5049,0.262375,0,0
-1.7826967161552e-09,5050,0.262625,0,0
-1.7819856114182e-09,5051,0.262875,0,0
-1.7812748538215e-09,5052,0.263125,0,0
-1.7805642159912e-09,5053,0.263375,0,0
-1.7798539344564e-09,5054,0.263625,0,0
-1.7791435178486e-09,5055,0.263875,0,0
-1.778433460588e-09,5056,0.264125,0,0
-1.777723633729e-09,5057,0.264375,0,0
-1.7770141509584e-09,5058,0.264625,0,0
-1.7763045544772e-09,5059,0.264875,0,0
-1.7755954249266e-09,5060,0.265125,0,0
-1.77488617251e-09,5061,0.265375,0,0
-1.7741773809205e-09,5062,0.265625,0,0
-1.7734685954108e-09,5063,0.265875,0,0
-1.772760160093e-09,5064,0.266125,0,0
-1.7720518353865e-09,5065,0.266375,0,0
-1.7713437410817e-09,5066,0.266625,0,0
-1.7706357695953e-09,5067,0.266875,0,0
-1.7699281360938e-09,5068,0.267125,0,0
-1.7692205056204e-09,5069,0.267375,0,0
-1.7685131116522e-09,5070,0.267625,0,0
-1.7678061815629e-09,5071,0.267875,0,0
-1.7670990088173e-09,5072,0.268125,0,0
-1.7663924258446e-09,5073,0.268375,0,0
-1.7656857230577e-09,5074,0.268625,0,0
-1.7649794810981e-09,5075,0.268875,0,0
-1.76427324827e-09,5076,0.269125,0,0
-1.763567116898e-09,5077,0.269375,0,0
-1.7628614646638e-09,5078,0.269625,0,0
-1.7621557940953e-09,5079,0.269875,0,0
-1.7614503661357e-09,5080,0.270125,0,0
-1.7607451685778e-09,5081,0.270375,0,0
-1.7600399679445e-09,5082,0.270625,0,0
-1.7593352403455e-09,5083,0.270875,0,0
-1.7586306203061e-09,5084,0.271125,0,0
-1.7579261200335e-09,5085,0.271375,0,0
-1.7572219607977e-09,5086,0.271625,0,0
-1.7565178045901e-09,5087,0.271875,0,0
-1.7558138787843e-09,5088,0.272125,0,0
-1.7551101894839e-09,5089,0.272375,0,0
-1.7544066138467e-09,5090,0.272625,0,0
-1.7537034990368e-09,5091,0.272875,0,0
-1.7530002735683e-09,5092,0.273125,0,0
-1.7522972754498e-09,5093,0.273375,0,0
-1.75159462142e-09,5094,0.273625,0,0
-1.7508919673666e-09,5095,0.273875,0,0
-1.7501896665573e-09,5096,0.274125,0,0
-1.7494875961499e-09,5097,0.274375,0,0
-1.7487854089803e-09,5098,0.274625,0,0
-1.7480837993767e-09,5099,0.274875,0,0
-1.7473820699591e-09,5100,0.275125,0,0
-1.7466808105242e-09,5101,0.275375,0,0
-1.7459793175885e-09,5102,0.275625,0,0
-1.7452784083225e-09,5103,0.275875,0,0
-1.7445776127197e-09,5104,0.276125,0,0
-1.7438768048863e-09,5105,0.276375,0,0
-1.7431763594524e-09,5106,0.276625,0,0
-1.7424761383169e-09,5107,0.276875,0,0
-1.7417761475833e-09,5108,0.277125,0,0
-1.7410760400876e-09,5109,0.277375,0,0
-1.7403762949915e-09,5110,0.277625,0,0
-1.7396769954639e-09,5111,0.277875,0,0
-1.7389774776944e-09,5112,0.278125,0,0
-1.7382782918067e-09,5113,0.278375,0,0
-1.7375793485281e-09,5114,0.278625,0,0
-1.7368807523902e-09,5115,0.278875,0,0
-1.7361820333866e-09,5116,0.279125,0,0
-1.7354836737309e-09,5117,0.279375,0,0
-1.7347855353218e-09,5118,0.279625,0,0
-1.7340872832024e-09,5119,0.279875,0,0
-1.7333896055974e-09,5120,0.280125,0,0
-1.732692053863e-09,5121,0.280375,0,0
-1.7319943792629e-09,5122,0.280625,0,0
-1.7312972913844e-09,5123,0.280875,0,0
-1.7306000775885e-09,5124,0.281125,0,0
-1.7299032109333e-09,5125,0.281375,0,0
-1.7292063503584e-09,5126,0.281625,0,0
-1.7285100704014e-09,5127,0.281875,0,0
-1.7278136706306e-09,5128,0.282125,0,0
-1.7271173845233e-09,5129,0.282375,0,0
-1.726421568399e-09,5130,0.282625,0,0
-1.7257257522514e-09,5131,0.282875,0,0
-1.7250301512468e-09,5132,0.283125,0,0
-1.7243348050589e-09,5133,0.283375,0,0
-1.723639563379e-09,5134,0.283625,0,0
-1.7229445521013e-09,5135,0.283875,0,0
-1.7222496575389e-09,5136,0.284125,0,0
-1.7215549933786e-09,5137,0.284375,0,0
-1.7208604489855e-09,5138,0.284625,0,0
-1.7201662517333e-09,5139,0.284875,0,0
-1.7194721589891e-09,5140,0.285125,0,0
-1.7187780875843e-09,5141,0.285375,0,0
-1.7180846982773e-09,5142,0.285625,0,0
-1.7173910754697e-09,5143,0.285875,0,0
-1.7166975663257e-09,5144,0.286125,0,0
-1.7160044104262e-09,5145,0.286375,0,0
-1.7153114879806e-09,5146,0.286625,0,0
-1.7146186700433e-09,5147,0.286875,0,0
-1.71392586429e-09,5148,0.287125,0,0
-1.7132335224162e-09,5149,0.287375,0,0
-1.7125414017892e-09,5150,0.287625,0,0
-1.7118492841908e-09,5151,0.287875,0,0
-1.7111574030983e-09,5152,0.288125,0,0
-1.7104656295659e-09,5153,0.288375,0,0
-1.7097742123297e-09,5154,0.288625,0,0
-1.7090827950704e-09,5155,0.288875,0,0
-1.7083917219003e-09,5156,0.289125,0,0
-1.7077007623938e-09,5157,0.289375,0,0
-1.7070100332896e-09,5158,0.289625,0,0
-1.7063194209009e-09,5159,0.289875,0,0
-1.7056290511217e-09,5160,0.290125,0,0
-1.704938782799e-09,5161,0.290375,0,0
-1.7042487540341e-09,5162,0.290625,0,0
-1.7035589526197e-09,5163,0.290875,0,0
-1.7028692709727e-09,5164,0.291125,0,0
-1.7021796999375e-09,5165,0.291375,0,0
-1.7014904790952e-09,5166,0.291625,0,0
-1.7008012582298e-09,5167,0.291875,0,0
-1.7001123814536e-09,5168,0.292125,0,0
