cn,id,x,y,z
0.14657683856412,4171,0.04275,0,0
0.14657676501513,4172,0.043,0,0
0.14657669146704,4173,0.04325,0,0
0.14657661791985,4174,0.0435,0,0
0.14657654437355,4175,0.04375,0,0
0.14657647082816,4176,0.044,0,0
0.14657639728366,4177,0.04425,0,0
0.14657632374007,4178,0.0445,0,0
0.14657625019737,4179,0.04475,0,0
0.14657617665557,4180,0.045,0,0
0.14657610311467,4181,0.04525,0,0
0.14657602957467,4182,0.0455,0,0
0.14657595603556,4183,0.04575,0,0
0.14657588249736,4184,0.046,0,0
0.14657580896005,4185,0.04625,0,0
0.14657573542364,4186,0.0465,0,0
0.14657566188813,4187,0.04675,0,0
0.14657558835352,4188,0.047,0,0
0.1465755148198,4189,0.04725,0,0
0.14657544128698,4190,0.0475,0,0
0.14657536775507,4191,0.04775,0,0
0.14657529422404,4192,0.048,0,0
0.14657522069392,4193,0.04825,0,0
0.14657514716469,4194,0.0485,0,0
0.14657507363637,4195,0.04875,0,0
0.14657500010893,4196,0.049,0,0
0.1465749265824,4197,0.04925,0,0
0.14657485305676,4198,0.0495,0,0
0.14657477953202,4199,0.04975,0,0
0.14657470600818,4200,0.05,0,0
0.14657463248524,4201,0.05025,0,0
0.14657455896319,4202,0.0505,0,0
0.14657448544204,4203,0.05075,0,0
0.14657441192178,4204,0.051,0,0
0.14657433840243,4205,0.05125,0,0
0.14657426488397,4206,0.0515,0,0
0.1465741913664,4207,0.05175,0,0
0.14657411784973,4208,0.052,0,0
0.14657404433396,4209,0.05225,0,0
0.14657397081909,4210,0.0525,0,0
0.14657389730511,4211,0.05275,0,0
0.14657382379202,4212,0.053,0,0
0.14657375027984,4213,0.05325,0,0
0.14657367676855,4214,0.0535,0,0
0.14657360325815,4215,0.05375,0,0
0.14657352974865,4216,0.054,0,0
0.14657345624005,4217,0.05425,0,0
0.14657338273234,4218,0.0545,0,0
0.14657330922553,4219,0.05475,0,0
0.14657323571961,4220,0.055,0,0
0.14657316221459,4221,0.05525,0,0
0.14657308871046,4222,0.0555,0,0
0.14657301520723,4223,0.05575,0,0
0.14657294170489,4224,0.056,0,0
0.14657286820345,4225,0.05625,0,0
0.1465727947029,4226,0.0565,0,0
0.14657272120325,4227,0.05675,0,0
0.14657264770449,4228,0.057,0,0
0.14657257420663,4229,0.05725,0,0
0.14657250070966,4230,0.0575,0,0
0.14657242721359,4231,0.05775,0,0
0.14657235371841,4232,0.058,0,0
0.14657228022412,4233,0.05825,0,0
0.14657220673073,4234,0.0585,0,0
0.14657213323823,4235,0.05875,0,0
0.14657205974663,4236,0.059,0,0
0.14657198625591,4237,0.05925,0,0
0.1465719127661,4238,0.0595,0,0
0.14657183927717,4239,0.05975,0,0
0.14657176578914,4240,0.06,0,0
0.146571692302,4241,0.06025,0,0
0.14657161881576,4242,0.0605,0,0
0.14657154533041,4243,0.06075,0,0
0.14657147184595,4244,0.061,0,0
0.14657139836238,4245,0.06125,0,0
0.14657132487971,4246,0.0615,0,0
0.14657125139793,4247,0.06175,0,0
0.14657117791704,4248,0.062,0,0
0.14657110443704,4249,0.06225,0,0
0.14657103095794,4250,0.0625,0,0
0.14657095747973,4251,0.06275,0,0
0.14657088400241,4252,0.063,0,0
0.14657081052598,4253,0.06325,0,0
0.14657073705044,4254,0.0635,0,0
0.1465706635758,4255,0.06375,0,0
0.14657059010204,4256,0.064,0,0
0.14657051662918,4257,0.06425,0,0
0.14657044315721,4258,0.0645,0,0
0.14657036968613,4259,0.06475,0,0
0.14657029621594,4260,0.065,0,0
0.14657022274664,4261,0.06525,0,0
0.14657014927824,4262,0.0655,0,0
0.14657007581072,4263,0.06575,0,0
0.14657000234409,4264,0.066,0,0
0.14656992887836,4265,0.06625,0,0
0.14656985541351,4266,0.0665,0,0
0.14656978194955,4267,0.06675,0,0
0.14656970848649,4268,0.067,0,0
0.14656963502431,4269,0.06725,0,0
0.14656956156302,4270,0.0675,0,0
0.14656948810263,4271,0.06775,0,0
0.14656941464312,4272,0.068,0,0
0.1465693411845,4273,0.06825,0,0
0.14656926772677,4274,0.0685,0,0
0.14656919426993,4275,0.06875,0,0
0.14656912081398,4276,0.069,0,0
0.14656904735892,4277,0.06925,0,0
0.14656897390474,4278,0.0695,0,0
0.14656890045145,4279,0.06975,0,0
0.14656882699906,4280,0.07,0,0
0.14656875354755,4281,0.07025,0,0
0.14656868009693,4282,0.0705,0,0
0.14656860664719,4283,0.07075,0,0
0.14656853319835,4284,0.071,0,0
0.14656845975039,4285,0.07125,0,0
0.14656838630332,4286,0.0715,0,0
0.14656831285713,4287,0.07175,0,0
0.14656823941184,4288,0.072,0,0
0.14656816596743,4289,0.07225,0,0
0.1465680925239,4290,0.0725,0,0
0.14656801908127,4291,0.07275,0,0
0.14656794563952,4292,0.073,0,0
0.14656787219865,4293,0.07325,0,0
0.14656779875868,4294,0.0735,0,0
0.14656772531959,4295,0.07375,0,0
0.14656765188138,4296,0.074,0,0
0.14656757844406,4297,0.07425,0,0
0.14656750500763,4298,0.0745,0,0
0.14656743157208,4299,0.07475,0,0
0.14656735813742,4300,0.075,0,0
0.14656728470364,4301,0.07525,0,0
0.14656721127075,4302,0.0755,0,0
0.14656713783874,4303,0.07575,0,0
0.14656706440761,4304,0.076,0,0
0.14656699097738,4305,0.07625,0,0
0.14656691754802,4306,0.0765,0,0
0.14656684411955,4307,0.07675,0,0
0.14656677069196,4308,0.077,0,0
0.14656669726526,4309,0.07725,0,0
0.14656662383944,4310,0.0775,0,0
0.14656655041451,4311,0.07775,0,0
0.14656647699046,4312,0.078,0,0
0.14656640356729,4313,0.07825,0,0
0.146566330145,4314,0.0785,0,0
0.1465662567236,4315,0.07875,0,0
0.14656618330308,4316,0.079,0,0
0.14656610988345,4317,0.07925,0,0
0.14656603646469,4318,0.0795,0,0
0.14656596304682,4319,0.07975,0,0
0.14656588962983,4320,0.08,0,0
0.14656581621372,4321,0.08025,0,0
0.14656574279849,4322,0.0805,0,0
0.14656566938415,4323,0.08075,0,0
0.14656559597068,4324,0.081,0,0
0.1465655225581,4325,0.08125,0,0
0.1465654491464,4326,0.0815,0,0
0.14656537573558,4327,0.08175,0,0
0.14656530232564,4328,0.082,0,0
0.14656522891658,4329,0.08225,0,0
0.1465651555084,4330,0.0825,0,0
0.1465650821011,4331,0.08275,0,0
0.14656500869468,4332,0.083,0,0
0.14656493528914,4333,0.08325,0,0
0.14656486188448,4334,0.0835,0,0
0.1465647884807,4335,0.08375,0,0
0.1465647150778,4336,0.084,0,0
0.14656464167578,4337,0.08425,0,0
0.14656456827463,4338,0.0845,0,0
0.14656449487437,4339,0.08475,0,0
0.14656442147498,4340,0.085,0,0
0.14656434807648,4341,0.08525,0,0
0.14656427467885,4342,0.0855,0,0
0.14656420128209,4343,0.08575,0,0
0.14656412788622,4344,0.086,0,0
0.14656405449122,4345,0.08625,0,0
0.1465639810971,4346,0.0865,0,0
0.14656390770386,4347,0.08675,0,0
0.1465638343115,4348,0.087,0,0
0.14656376092001,4349,0.08725,0,0
0.1465636875294,4350,0.0875,0,0
0.14656361413966,4351,0.08775,0,0
0.1465635407508,4352,0.088,0,0
0.14656346736282,4353,0.08825,0,0
0.14656339397572,4354,0.0885,0,0
0.14656332058948,4355,0.08875,0,0
0.14656324720413,4356,0.089,0,0
0.14656317381965,4357,0.08925,0,0
0.14656310043604,4358,0.0895,0,0
0.14656302705331,4359,0.08975,0,0
0.14656295367146,4360,0.09,0,0
0.14656288029048,4361,0.09025,0,0
0.14656280691037,4362,0.0905,0,0
0.14656273353114,4363,0.09075,0,0
0.14656266015278,4364,0.091,0,0
0.14656258677529,4365,0.09125,0,0
0.14656251339868,4366,0.0915,0,0
0.14656244002294,4367,0.09175,0,0
0.14656236664807,4368,0.092,0,0
0.14656229327408,4369,0.09225,0,0
0.14656221990096,4370,0.0925,0,0
0.14656214652871,4371,0.09275,0,0
0.14656207315734,4372,0.093,0,0
0.14656199978683,4373,0.09325,0,0
0.1465619264172,4374,0.0935,0,0
0.14656185304844,4375,0.09375,0,0
0.14656177968055,4376,0.094,0,0
0.14656170631354,4377,0.09425,0,0
0.14656163294739,4378,0.0945,0,0
0.14656155958211,4379,0.09475,0,0
0.14656148621771,4380,0.095,0,0
0.14656141285417,4381,0.09525,0,0
0.14656133949151,4382,0.0955,0,0
0.14656126612971,4383,0.09575,0,0
0.14656119276879,4384,0.096,0,0
0.14656111940873,4385,0.09625,0,0
0.14656104604955,4386,0.0965,0,0
0.14656097269123,4387,0.09675,0,0
0.14656089933378,4388,0.097,0,0
0.1465608259772,4389,0.09725,0,0
0.14656075262149,4390,0.0975,0,0
0.14656067926664,4391,0.09775,0,0
0.14656060591267,4392,0.098,0,0
0.14656053255956,4393,0.09825,0,0
0.14656045920732,4394,0.0985,0,0
0.14656038585595,4395,0.09875,0,0
0.14656031250544,4396,0.099,0,0
0.1465602391558,4397,0.09925,0,0
0.14656016580703,4398,0.0995,0,0
0.14656009245912,4399,0.09975,0,0
0.14656001911208,4400,0.1,0,0
0.14655994576591,4401,0.10025,0,0
0.1465598724206,4402,0.1005,0,0
0.14655979907615,4403,0.10075,0,0
0.14655972573258,4404,0.101,0,0
0.14655965238986,4405,0.10125,0,0
0.14655957904802,4406,0.1015,0,0
0.14655950570703,4407,0.10175,0,0
0.14655943236691,4408,0.102,0,0
0.14655935902766,4409,0.10225,0,0
0.14655928568927,4410,0.1025,0,0
0.14655921235174,4411,0.10275,0,0
0.14655913901507,4412,0.103,0,0
0.14655906567927,4413,0.10325,0,0
0.14655899234433,4414,0.1035,0,0
0.14655891901026,4415,0.10375,0,0
0.14655884567704,4416,0.104,0,0
0.14655877234469,4417,0.10425,0,0
0.1465586990132,4418,0.1045,0,0
0.14655862568257,4419,0.10475,0,0
0.14655855235281,4420,0.105,0,0
0.1465584790239,4421,0.10525,0,0
0.14655840569586,4422,0.1055,0,0
0.14655833236867,4423,0.10575,0,0
0.14655825904235,4424,0.106,0,0
0.14655818571689,4425,0.10625,0,0
0.14655811239229,4426,0.1065,0,0
0.14655803906854,4427,0.10675,0,0
0.14655796574566,4428,0.107,0,0
0.14655789242364,4429,0.10725,0,0
0.14655781910247,4430,0.1075,0,0
0.14655774578216,4431,0.10775,0,0
0.14655767246272,4432,0.108,0,0
0.14655759914413,4433,0.10825,0,0
0.14655752582639,4434,0.1085,0,0
0.14655745250952,4435,0.10875,0,0
0.1465573791935,4436,0.109,0,0
0.14655730587834,4437,0.10925,0,0
0.14655723256404,4438,0.1095,0,0
0.1465571592506,4439,0.10975,0,0
0.14655708593801,4440,0.11,0,0
0.14655701262627,4441,0.11025,0,0
0.1465569393154,4442,0.1105,0,0
0.14655686600538,4443,0.11075,0,0
0.14655679269621,4444,0.111,0,0
0.1465567193879,4445,0.11125,0,0
0.14655664608044,4446,0.1115,0,0
0.14655657277384,4447,0.11175,0,0
0.1465564994681,4448,0.112,0,0
0.1465564261632,4449,0.11225,0,0
0.14655635285917,4450,0.1125,0,0
0.14655627955598,4451,0.11275,0,0
0.14655620625365,4452,0.113,0,0
0.14655613295217,4453,0.11325,0,0
0.14655605965154,4454,0.1135,0,0
0.14655598635177,4455,0.11375,0,0
0.14655591305285,4456,0.114,0,0
0.14655583975478,4457,0.11425,0,0
0.14655576645757,4458,0.1145,0,0
0.1465556931612,4459,0.11475,0,0
0.14655561986569,4460,0.115,0,0
0.14655554657102,4461,0.11525,0,0
0.14655547327721,4462,0.1155,0,0
0.14655539998425,4463,0.11575,0,0
0.14655532669214,4464,0.116,0,0
0.14655525340087,4465,0.11625,0,0
0.14655518011046,4466,0.1165,0,0
0.1465551068209,4467,0.11675,0,0
0.14655503353219,4468,0.117,0,0
0.14655496024432,4469,0.11725,0,0
0.1465548869573,4470,0.1175,0,0
0.14655481367113,4471,0.11775,0,0
0.14655474038581,4472,0.118,0,0
0.14655466710134,4473,0.11825,0,0
0.14655459381772,4474,0.1185,0,0
0.14655452053494,4475,0.11875,0,0
0.14655444725301,4476,0.119,0,0
0.14655437397192,4477,0.11925,0,0
0.14655430069168,4478,0.1195,0,0
0.14655422741229,4479,0.11975,0,0
0.14655415413374,4480,0.12,0,0
0.14655408085604,4481,0.12025,0,0
0.14655400757919,4482,0.1205,0,0
0.14655393430318,4483,0.12075,0,0
0.14655386102801,4484,0.121,0,0
0.14655378775369,4485,0.12125,0,0
0.14655371448021,4486,0.1215,0,0
0.14655364120757,4487,0.12175,0,0
0.14655356793578,4488,0.122,0,0
0.14655349466483,4489,0.12225,0,0
0.14655342139473,4490,0.1225,0,0
0.14655334812547,4491,0.12275,0,0
0.14655327485705,4492,0.123,0,0
0.14655320158947,4493,0.12325,0,0
0.14655312832273,4494,0.1235,0,0
0.14655305505684,4495,0.12375,0,0
0.14655298179178,4496,0.124,0,0
0.14655290852757,4497,0.12425,0,0
0.1465528352642,4498,0.1245,0,0
0.14655276200166,4499,0.12475,0,0
0.14655268873997,4500,0.125,0,0
0.14655261547912,4501,0.12525,0,0
0.14655254221911,4502,0.1255,0,0
0.14655246895993,4503,0.12575,0,0
0.1465523957016,4504,0.126,0,0
0.1465523224441,4505,0.12625,0,0
0.14655224918744,4506,0.1265,0,0
0.14655217593162,4507,0.12675,0,0
0.14655210267663,4508,0.127,0,0
0.14655202942249,4509,0.12725,0,0
0.14655195616918,4510,0.1275,0,0
0.14655188291671,4511,0.12775,0,0
0.14655180966507,4512,0.128,0,0
0.14655173641427,4513,0.12825,0,0
0.14655166316431,4514,0.1285,0,0
0.14655158991518,4515,0.12875,0,0
0.14655151666688,4516,0.129,0,0
0.14655144341942,4517,0.12925,0,0
0.1465513701728,4518,0.1295,0,0
0.14655129692701,4519,0.12975,0,0
0.14655122368205,4520,0.13,0,0
0.14655115043793,4521,0.13025,0,0
0.14655107719464,4522,0.1305,0,0
0.14655100395218,4523,0.13075,0,0
0.14655093071056,4524,0.131,0,0
0.14655085746977,4525,0.13125,0,0
0.14655078422981,4526,0.1315,0,0
0.14655071099068,4527,0.13175,0,0
0.14655063775238,4528,0.132,0,0
0.14655056451492,4529,0.13225,0,0
0.14655049127828,4530,0.1325,0,0
0.14655041804248,4531,0.13275,0,0
0.14655034480751,4532,0.133,0,0
0.14655027157336,4533,0.13325,0,0
0.14655019834005,4534,0.1335,0,0
0.14655012510756,4535,0.13375,0,0
0.14655005187591,4536,0.134,0,0
0.14654997864508,4537,0.13425,0,0
0.14654990541508,4538,0.1345,0,0
0.14654983218591,4539,0.13475,0,0
0.14654975895756,4540,0.135,0,0
0.14654968573005,4541,0.13525,0,0
0.14654961250336,4542,0.1355,0,0
0.14654953927749,4543,0.13575,0,0
0.14654946605246,4544,0.136,0,0
0.14654939282825,4545,0.13625,0,0
0.14654931960486,4546,0.1365,0,0
0.1465492463823,4547,0.13675,0,0
0.14654917316057,4548,0.137,0,0
0.14654909993966,4549,0.13725,0,0
0.14654902671957,4550,0.1375,0,0
0.14654895350031,4551,0.13775,0,0
0.14654888028187,4552,0.138,0,0
0.14654880706426,4553,0.13825,0,0
0.14654873384747,4554,0.1385,0,0
0.1465486606315,4555,0.13875,0,0
0.14654858741635,4556,0.139,0,0
0.14654851420203,4557,0.13925,0,0
0.14654844098852,4558,0.1395,0,0
0.14654836777584,4559,0.13975,0,0
0.14654829456398,4560,0.14,0,0
0.14654822135294,4561,0.14025,0,0
0.14654814814272,4562,0.1405,0,0
0.14654807493332,4563,0.14075,0,0
0.14654800172474,4564,0.141,0,0
0.14654792851698,4565,0.14125,0,0
0.14654785531004,4566,0.1415,0,0
0.14654778210392,4567,0.14175,0,0
0.14654770889862,4568,0.142,0,0
0.14654763569413,4569,0.14225,0,0
0.14654756249046,4570,0.1425,0,0
0.14654748928761,4571,0.14275,0,0
0.14654741608558,4572,0.143,0,0
0.14654734288436,4573,0.14325,0,0
0.14654726968396,4574,0.1435,0,0
0.14654719648437,4575,0.14375,0,0
0.1465471232856,4576,0.144,0,0
0.14654705008765,4577,0.14425,0,0
0.14654697689051,4578,0.1445,0,0
0.14654690369419,4579,0.14475,0,0
0.14654683049868,4580,0.145,0,0
0.14654675730398,4581,0.14525,0,0
0.1465466841101,4582,0.1455,0,0
0.14654661091703,4583,0.14575,0,0
0.14654653772477,4584,0.146,0,0
0.14654646453333,4585,0.14625,0,0
0.14654639134269,4586,0.1465,0,0
0.14654631815287,4587,0.14675,0,0
0.14654624496386,4588,0.147,0,0
0.14654617177567,4589,0.14725,0,0
0.14654609858828,4590,0.1475,0,0
0.1465460254017,4591,0.14775,0,0
0.14654595221594,4592,0.148,0,0
0.14654587903098,4593,0.14825,0,0
0.14654580584683,4594,0.1485,0,0
0.14654573266349,4595,0.14875,0,0
0.14654565948096,4596,0.149,0,0
0.14654558629924,4597,0.14925,0,0
0.14654551311833,4598,0.1495,0,0
0.14654543993822,4599,0.14975,0,0
0.14654536675892,4600,0.15,0,0
0.14654529358043,4601,0.15025,0,0
0.14654522040274,4602,0.1505,0,0
0.14654514722586,4603,0.15075,0,0
0.14654507404979,4604,0.151,0,0
0.14654500087452,4605,0.15125,0,0
0.14654492770006,4606,0.1515,0,0
0.1465448545264,4607,0.15175,0,0
0.14654478135354,4608,0.152,0,0
0.14654470818149,4609,0.15225,0,0
0.14654463501025,4610,0.1525,0,0
0.1465445618398,4611,0.15275,0,0
0.14654448867016,4612,0.153,0,0
0.14654441550132,4613,0.15325,0,0
0.14654434233329,4614,0.1535,0,0
0.14654426916605,4615,0.15375,0,0
0.14654419599962,4616,0.154,0,0
0.14654412283399,4617,0.15425,0,0
0.14654404966915,4618,0.1545,0,0
0.14654397650512,4619,0.15475,0,0
0.14654390334189,4620,0.155,0,0
0.14654383017946,4621,0.15525,0,0
0.14654375701783,4622,0.1555,0,0
0.14654368385699,4623,0.15575,0,0
0.14654361069696,4624,0.156,0,0
0.14654353753772,4625,0.15625,0,0
0.14654346437928,4626,0.1565,0,0
0.14654339122163,4627,0.15675,0,0
0.14654331806479,4628,0.157,0,0
0.14654324490874,4629,0.15725,0,0
0.14654317175349,4630,0.1575,0,0
0.14654309859903,4631,0.15775,0,0
0.14654302544537,4632,0.158,0,0
0.1465429522925,4633,0.15825,0,0
0.14654287914043,4634,0.1585,0,0
0.14654280598915,4635,0.15875,0,0
0.14654273283866,4636,0.159,0,0
0.14654265968897,4637,0.15925,0,0
0.14654258654008,4638,0.1595,0,0
0.14654251339197,4639,0.15975,0,0
0.14654244024466,4640,0.16,0,0
0.14654236709814,4641,0.16025,0,0
0.14654229395241,4642,0.1605,0,0
0.14654222080747,4643,0.16075,0,0
0.14654214766332,4644,0.161,0,0
0.14654207451997,4645,0.16125,0,0
0.1465420013774,4646,0.1615,0,0
0.14654192823562,4647,0.16175,0,0
0.14654185509464,4648,0.162,0,0
0.14654178195444,4649,0.16225,0,0
0.14654170881503,4650,0.1625,0,0
0.1465416356764,4651,0.16275,0,0
0.14654156253857,4652,0.163,0,0
0.14654148940152,4653,0.16325,0,0
0.14654141626526,4654,0.1635,0,0
0.14654134312979,4655,0.16375,0,0
0.1465412699951,4656,0.164,0,0
0.1465411968612,4657,0.16425,0,0
0.14654112372808,4658,0.1645,0,0
0.14654105059575,4659,0.16475,0,0
0.1465409774642,4660,0.165,0,0
0.14654090433344,4661,0.16525,0,0
0.14654083120346,4662,0.1655,0,0
0.14654075807427,4663,0.16575,0,0
0.14654068494586,4664,0.166,0,0
0.14654061181823,4665,0.16625,0,0
0.14654053869138,4666,0.1665,0,0
0.14654046556531,4667,0.16675,0,0
0.14654039244003,4668,0.167,0,0
0.14654031931552,4669,0.16725,0,0
0.1465402461918,4670,0.1675,0,0
0.14654017306886,4671,0.16775,0,0
0.1465400999467,4672,0.168,0,0
0.14654002682531,4673,0.16825,0,0
0.14653995370471,4674,0.1685,0,0
0.14653988058488,4675,0.16875,0,0
0.14653980746583,4676,0.169,0,0
0.14653973434756,4677,0.16925,0,0
0.14653966123007,4678,0.1695,0,0
0.14653958811336,4679,0.16975,0,0
0.14653951499742,4680,0.17,0,0
0.14653944188226,4681,0.17025,0,0
0.14653936876787,4682,0.1705,0,0
0.14653929565426,4683,0.17075,0,0
0.14653922254142,4684,0.171,0,0
0.14653914942936,4685,0.17125,0,0
0.14653907631807,4686,0.1715,0,0
0.14653900320756,4687,0.17175,0,0
0.14653893009782,4688,0.172,0,0
0.14653885698885,4689,0.17225,0,0
0.14653878388065,4690,0.1725,0,0
0.14653871077323,4691,0.17275,0,0
0.14653863766658,4692,0.173,0,0
0.1465385645607,4693,0.17325,0,0
0.14653849145559,4694,0.1735,0,0
0.14653841835125,4695,0.17375,0,0
0.14653834524768,4696,0.174,0,0
0.14653827214488,4697,0.17425,0,0
0.14653819904285,4698,0.1745,0,0
0.14653812594159,4699,0.17475,0,0
0.14653805284109,4700,0.175,0,0
0.14653797974137,4701,0.17525,0,0
0.14653790664241,4702,0.1755,0,0
0.14653783354422,4703,0.17575,0,0
0.1465377604468,4704,0.176,0,0
0.14653768735014,4705,0.17625,0,0
0.14653761425425,4706,0.1765,0,0
