cn,id,x,y,z
0.14659130963136,4217,0.05425,0,0
0.14659123615959,4218,0.0545,0,0
0.14659116268781,4219,0.05475,0,0
0.14659108921601,4220,0.055,0,0
0.14659101574419,4221,0.05525,0,0
0.14659094227236,4222,0.0555,0,0
0.14659086880051,4223,0.05575,0,0
0.14659079532865,4224,0.056,0,0
0.14659072185677,4225,0.05625,0,0
0.14659064838488,4226,0.0565,0,0
0.14659057491297,4227,0.05675,0,0
0.14659050144104,4228,0.057,0,0
0.1465904279691,4229,0.05725,0,0
0.14659035449715,4230,0.0575,0,0
0.14659028102517,4231,0.05775,0,0
0.14659020755319,4232,0.058,0,0
0.14659013408119,4233,0.05825,0,0
0.14659006060917,4234,0.0585,0,0
0.14658998713713,4235,0.05875,0,0
0.14658991366508,4236,0.059,0,0
0.14658984019302,4237,0.05925,0,0
0.14658976672094,4238,0.0595,0,0
0.14658969324884,4239,0.05975,0,0
0.14658961977673,4240,0.06,0,0
0.14658954630461,4241,0.06025,0,0
0.14658947283247,4242,0.0605,0,0
0.14658939936031,4243,0.06075,0,0
0.14658932588814,4244,0.061,0,0
0.14658925241595,4245,0.06125,0,0
0.14658917894374,4246,0.0615,0,0
0.14658910547153,4247,0.06175,0,0
0.14658903199929,4248,0.062,0,0
0.14658895852704,4249,0.06225,0,0
0.14658888505478,4250,0.0625,0,0
0.14658881158249,4251,0.06275,0,0
0.1465887381102,4252,0.063,0,0
0.14658866463789,4253,0.06325,0,0
0.14658859116556,4254,0.0635,0,0
0.14658851769322,4255,0.06375,0,0
0.14658844422086,4256,0.064,0,0
0.14658837074849,4257,0.06425,0,0
0.1465882972761,4258,0.0645,0,0
0.1465882238037,4259,0.06475,0,0
0.14658815033128,4260,0.065,0,0
0.14658807685884,4261,0.06525,0,0
0.14658800338639,4262,0.0655,0,0
0.14658792991393,4263,0.06575,0,0
0.14658785644145,4264,0.066,0,0
0.14658778296895,4265,0.06625,0,0
0.14658770949644,4266,0.0665,0,0
0.14658763602391,4267,0.06675,0,0
0.14658756255137,4268,0.067,0,0
0.14658748907881,4269,0.06725,0,0
0.14658741560624,4270,0.0675,0,0
0.14658734213365,4271,0.06775,0,0
0.14658726866105,4272,0.068,0,0
0.14658719518843,4273,0.06825,0,0
0.1465871217158,4274,0.0685,0,0
0.14658704824315,4275,0.06875,0,0
0.14658697477048,4276,0.069,0,0
0.1465869012978,4277,0.06925,0,0
0.14658682782511,4278,0.0695,0,0
0.1465867543524,4279,0.06975,0,0
0.14658668087967,4280,0.07,0,0
0.14658660740693,4281,0.07025,0,0
0.14658653393418,4282,0.0705,0,0
0.14658646046141,4283,0.07075,0,0
0.14658638698862,4284,0.071,0,0
0.14658631351582,4285,0.07125,0,0
0.146586240043,4286,0.0715,0,0
0.14658616657017,4287,0.07175,0,0
0.14658609309732,4288,0.072,0,0
0.14658601962446,4289,0.07225,0,0
0.14658594615158,4290,0.0725,0,0
0.14658587267869,4291,0.07275,0,0
0.14658579920578,4292,0.073,0,0
0.14658572573286,4293,0.07325,0,0
0.14658565225992,4294,0.0735,0,0
0.14658557878696,4295,0.07375,0,0
0.14658550531399,4296,0.074,0,0
0.14658543184101,4297,0.07425,0,0
0.14658535836801,4298,0.0745,0,0
0.146585284895,4299,0.07475,0,0
0.14658521142197,4300,0.075,0,0
0.14658513794892,4301,0.07525,0,0
0.14658506447586,4302,0.0755,0,0
0.14658499100279,4303,0.07575,0,0
0.14658491752969,4304,0.076,0,0
0.14658484405659,4305,0.07625,0,0
0.14658477058347,4306,0.0765,0,0
0.14658469711033,4307,0.07675,0,0
0.14658462363718,4308,0.077,0,0
0.14658455016402,4309,0.07725,0,0
0.14658447669083,4310,0.0775,0,0
0.14658440321764,4311,0.07775,0,0
0.14658432974443,4312,0.078,0,0
0.1465842562712,4313,0.07825,0,0
0.14658418279796,4314,0.0785,0,0
0.1465841093247,4315,0.07875,0,0
0.14658403585143,4316,0.079,0,0
0.14658396237814,4317,0.07925,0,0
0.14658388890484,4318,0.0795,0,0
0.14658381543152,4319,0.07975,0,0
0.14658374195819,4320,0.08,0,0
0.14658366848484,4321,0.08025,0,0
0.14658359501148,4322,0.0805,0,0
0.1465835215381,4323,0.08075,0,0
0.14658344806471,4324,0.081,0,0
0.1465833745913,4325,0.08125,0,0
0.14658330111788,4326,0.0815,0,0
0.14658322764444,4327,0.08175,0,0
0.14658315417099,4328,0.082,0,0
0.14658308069752,4329,0.08225,0,0
0.14658300722404,4330,0.0825,0,0
0.14658293375054,4331,0.08275,0,0
0.14658286027703,4332,0.083,0,0
0.1465827868035,4333,0.08325,0,0
0.14658271332996,4334,0.0835,0,0
0.1465826398564,4335,0.08375,0,0
0.14658256638283,4336,0.084,0,0
0.14658249290924,4337,0.08425,0,0
0.14658241943564,4338,0.0845,0,0
0.14658234596202,4339,0.08475,0,0
0.14658227248839,4340,0.085,0,0
0.14658219901474,4341,0.08525,0,0
0.14658212554108,4342,0.0855,0,0
0.1465820520674,4343,0.08575,0,0
0.14658197859371,4344,0.086,0,0
0.14658190512,4345,0.08625,0,0
0.14658183164628,4346,0.0865,0,0
0.14658175817254,4347,0.08675,0,0
0.14658168469879,4348,0.087,0,0
0.14658161122502,4349,0.08725,0,0
0.14658153775124,4350,0.0875,0,0
0.14658146427744,4351,0.08775,0,0
0.14658139080363,4352,0.088,0,0
0.1465813173298,4353,0.08825,0,0
0.14658124385596,4354,0.0885,0,0
0.1465811703821,4355,0.08875,0,0
0.14658109690823,4356,0.089,0,0
0.14658102343434,4357,0.08925,0,0
0.14658094996044,4358,0.0895,0,0
0.14658087648652,4359,0.08975,0,0
0.14658080301259,4360,0.09,0,0
0.14658072953864,4361,0.09025,0,0
0.14658065606468,4362,0.0905,0,0
0.14658058259071,4363,0.09075,0,0
0.14658050911672,4364,0.091,0,0
0.14658043564271,4365,0.09125,0,0
0.14658036216869,4366,0.0915,0,0
0.14658028869465,4367,0.09175,0,0
0.1465802152206,4368,0.092,0,0
0.14658014174654,4369,0.09225,0,0
0.14658006827246,4370,0.0925,0,0
0.14657999479836,4371,0.09275,0,0
0.14657992132425,4372,0.093,0,0
0.14657984785013,4373,0.09325,0,0
0.14657977437599,4374,0.0935,0,0
0.14657970090184,4375,0.09375,0,0
0.14657962742767,4376,0.094,0,0
0.14657955395348,4377,0.09425,0,0
0.14657948047928,4378,0.0945,0,0
0.14657940700507,4379,0.09475,0,0
0.14657933353084,4380,0.095,0,0
0.1465792600566,4381,0.09525,0,0
0.14657918658234,4382,0.0955,0,0
0.14657911310807,4383,0.09575,0,0
0.14657903963378,4384,0.096,0,0
0.14657896615948,4385,0.09625,0,0
0.14657889268516,4386,0.0965,0,0
0.14657881921083,4387,0.09675,0,0
0.14657874573648,4388,0.097,0,0
0.14657867226212,4389,0.09725,0,0
0.14657859878775,4390,0.0975,0,0
0.14657852531336,4391,0.09775,0,0
0.14657845183895,4392,0.098,0,0
0.14657837836453,4393,0.09825,0,0
0.1465783048901,4394,0.0985,0,0
0.14657823141565,4395,0.09875,0,0
0.14657815794118,4396,0.099,0,0
0.1465780844667,4397,0.09925,0,0
0.14657801099221,4398,0.0995,0,0
0.1465779375177,4399,0.09975,0,0
0.14657786404318,4400,0.1,0,0
0.14657779056864,4401,0.10025,0,0
0.14657771709409,4402,0.1005,0,0
0.14657764361952,4403,0.10075,0,0
0.14657757014494,4404,0.101,0,0
0.14657749667034,4405,0.10125,0,0
0.14657742319573,4406,0.1015,0,0
0.1465773497211,4407,0.10175,0,0
0.14657727624646,4408,0.102,0,0
0.14657720277181,4409,0.10225,0,0
0.14657712929714,4410,0.1025,0,0
0.14657705582245,4411,0.10275,0,0
0.14657698234776,4412,0.103,0,0
0.14657690887304,4413,0.10325,0,0
0.14657683539831,4414,0.1035,0,0
0.14657676192357,4415,0.10375,0,0
0.14657668844881,4416,0.104,0,0
0.14657661497404,4417,0.10425,0,0
0.14657654149925,4418,0.1045,0,0
0.14657646802445,4419,0.10475,0,0
0.14657639454963,4420,0.105,0,0
0.1465763210748,4421,0.10525,0,0
0.14657624759996,4422,0.1055,0,0
0.1465761741251,4423,0.10575,0,0
0.14657610065022,4424,0.106,0,0
0.14657602717534,4425,0.10625,0,0
0.14657595370043,4426,0.1065,0,0
0.14657588022551,4427,0.10675,0,0
0.14657580675058,4428,0.107,0,0
0.14657573327563,4429,0.10725,0,0
0.14657565980067,4430,0.1075,0,0
0.14657558632569,4431,0.10775,0,0
0.1465755128507,4432,0.108,0,0
0.1465754393757,4433,0.10825,0,0
0.14657536590068,4434,0.1085,0,0
0.14657529242564,4435,0.10875,0,0
0.14657521895059,4436,0.109,0,0
0.14657514547553,4437,0.10925,0,0
0.14657507200045,4438,0.1095,0,0
0.14657499852536,4439,0.10975,0,0
0.14657492505025,4440,0.11,0,0
0.14657485157513,4441,0.11025,0,0
0.14657477809999,4442,0.1105,0,0
0.14657470462484,4443,0.11075,0,0
0.14657463114968,4444,0.111,0,0
0.1465745576745,4445,0.11125,0,0
0.1465744841993,4446,0.1115,0,0
0.14657441072409,4447,0.11175,0,0
0.14657433724887,4448,0.112,0,0
0.14657426377363,4449,0.11225,0,0
0.14657419029838,4450,0.1125,0,0
0.14657411682311,4451,0.11275,0,0
0.14657404334783,4452,0.113,0,0
0.14657396987254,4453,0.11325,0,0
0.14657389639723,4454,0.1135,0,0
0.1465738229219,4455,0.11375,0,0
0.14657374944656,4456,0.114,0,0
0.14657367597121,4457,0.11425,0,0
0.14657360249584,4458,0.1145,0,0
0.14657352902046,4459,0.11475,0,0
0.14657345554506,4460,0.115,0,0
0.14657338206965,4461,0.11525,0,0
0.14657330859422,4462,0.1155,0,0
0.14657323511878,4463,0.11575,0,0
0.14657316164333,4464,0.116,0,0
0.14657308816786,4465,0.11625,0,0
0.14657301469238,4466,0.1165,0,0
0.14657294121688,4467,0.11675,0,0
0.14657286774137,4468,0.117,0,0
0.14657279426584,4469,0.11725,0,0
0.1465727207903,4470,0.1175,0,0
0.14657264731475,4471,0.11775,0,0
0.14657257383918,4472,0.118,0,0
0.14657250036359,4473,0.11825,0,0
0.14657242688799,4474,0.1185,0,0
0.14657235341238,4475,0.11875,0,0
0.14657227993675,4476,0.119,0,0
0.14657220646111,4477,0.11925,0,0
0.14657213298546,4478,0.1195,0,0
0.14657205950979,4479,0.11975,0,0
0.1465719860341,4480,0.12,0,0
0.1465719125584,4481,0.12025,0,0
0.14657183908269,4482,0.1205,0,0
0.14657176560696,4483,0.12075,0,0
0.14657169213122,4484,0.121,0,0
0.14657161865547,4485,0.12125,0,0
0.1465715451797,4486,0.1215,0,0
0.14657147170391,4487,0.12175,0,0
0.14657139822811,4488,0.122,0,0
0.1465713247523,4489,0.12225,0,0
0.14657125127647,4490,0.1225,0,0
0.14657117780063,4491,0.12275,0,0
0.14657110432477,4492,0.123,0,0
0.1465710308489,4493,0.12325,0,0
0.14657095737302,4494,0.1235,0,0
0.14657088389712,4495,0.12375,0,0
0.14657081042121,4496,0.124,0,0
0.14657073694528,4497,0.12425,0,0
0.14657066346934,4498,0.1245,0,0
0.14657058999338,4499,0.12475,0,0
0.14657051651741,4500,0.125,0,0
0.14657044304143,4501,0.12525,0,0
0.14657036956543,4502,0.1255,0,0
0.14657029608942,4503,0.12575,0,0
0.14657022261339,4504,0.126,0,0
0.14657014913735,4505,0.12625,0,0
0.14657007566129,4506,0.1265,0,0
0.14657000218522,4507,0.12675,0,0
0.14656992870914,4508,0.127,0,0
0.14656985523304,4509,0.12725,0,0
0.14656978175693,4510,0.1275,0,0
0.1465697082808,4511,0.12775,0,0
0.14656963480466,4512,0.128,0,0
0.14656956132851,4513,0.12825,0,0
0.14656948785234,4514,0.1285,0,0
0.14656941437616,4515,0.12875,0,0
0.14656934089996,4516,0.129,0,0
0.14656926742375,4517,0.12925,0,0
0.14656919394752,4518,0.1295,0,0
0.14656912047128,4519,0.12975,0,0
0.14656904699503,4520,0.13,0,0
0.14656897351876,4521,0.13025,0,0
0.14656890004248,4522,0.1305,0,0
0.14656882656618,4523,0.13075,0,0
0.14656875308987,4524,0.131,0,0
0.14656867961354,4525,0.13125,0,0
0.14656860613721,4526,0.1315,0,0
0.14656853266085,4527,0.13175,0,0
0.14656845918449,4528,0.132,0,0
0.1465683857081,4529,0.13225,0,0
0.14656831223171,4530,0.1325,0,0
0.1465682387553,4531,0.13275,0,0
0.14656816527888,4532,0.133,0,0
0.14656809180244,4533,0.13325,0,0
0.14656801832599,4534,0.1335,0,0
0.14656794484952,4535,0.13375,0,0
0.14656787137304,4536,0.134,0,0
0.14656779789655,4537,0.13425,0,0
0.14656772442004,4538,0.1345,0,0
0.14656765094352,4539,0.13475,0,0
0.14656757746698,4540,0.135,0,0
0.14656750399043,4541,0.13525,0,0
0.14656743051387,4542,0.1355,0,0
0.14656735703729,4543,0.13575,0,0
0.14656728356069,4544,0.136,0,0
0.14656721008409,4545,0.13625,0,0
0.14656713660747,4546,0.1365,0,0
0.14656706313083,4547,0.13675,0,0
0.14656698965418,4548,0.137,0,0
0.14656691617752,4549,0.13725,0,0
0.14656684270085,4550,0.1375,0,0
0.14656676922415,4551,0.13775,0,0
0.14656669574745,4552,0.138,0,0
0.14656662227073,4553,0.13825,0,0
0.146566548794,4554,0.1385,0,0
0.14656647531725,4555,0.13875,0,0
0.14656640184049,4556,0.139,0,0
0.14656632836372,4557,0.13925,0,0
0.14656625488693,4558,0.1395,0,0
0.14656618141012,4559,0.13975,0,0
0.14656610793331,4560,0.14,0,0
0.14656603445648,4561,0.14025,0,0
0.14656596097963,4562,0.1405,0,0
0.14656588750277,4563,0.14075,0,0
0.1465658140259,4564,0.141,0,0
0.14656574054902,4565,0.14125,0,0
0.14656566707211,4566,0.1415,0,0
0.1465655935952,4567,0.14175,0,0
0.14656552011827,4568,0.142,0,0
0.14656544664133,4569,0.14225,0,0
0.14656537316437,4570,0.1425,0,0
0.1465652996874,4571,0.14275,0,0
0.14656522621042,4572,0.143,0,0
0.14656515273342,4573,0.14325,0,0
0.14656507925641,4574,0.1435,0,0
0.14656500577938,4575,0.14375,0,0
0.14656493230234,4576,0.144,0,0
0.14656485882529,4577,0.14425,0,0
0.14656478534822,4578,0.1445,0,0
0.14656471187114,4579,0.14475,0,0
0.14656463839405,4580,0.145,0,0
0.14656456491694,4581,0.14525,0,0
0.14656449143981,4582,0.1455,0,0
0.14656441796268,4583,0.14575,0,0
0.14656434448553,4584,0.146,0,0
0.14656427100836,4585,0.14625,0,0
0.14656419753118,4586,0.1465,0,0
0.14656412405399,4587,0.14675,0,0
0.14656405057678,4588,0.147,0,0
0.14656397709956,4589,0.14725,0,0
0.14656390362233,4590,0.1475,0,0
0.14656383014508,4591,0.14775,0,0
0.14656375666782,4592,0.148,0,0
0.14656368319055,4593,0.14825,0,0
0.14656360971326,4594,0.1485,0,0
0.14656353623595,4595,0.14875,0,0
0.14656346275864,4596,0.149,0,0
0.1465633892813,4597,0.14925,0,0
0.14656331580396,4598,0.1495,0,0
0.1465632423266,4599,0.14975,0,0
0.14656316884923,4600,0.15,0,0
0.14656309537184,4601,0.15025,0,0
0.14656302189444,4602,0.1505,0,0
0.14656294841703,4603,0.15075,0,0
0.1465628749396,4604,0.151,0,0
0.14656280146216,4605,0.15125,0,0
0.14656272798471,4606,0.1515,0,0
0.14656265450724,4607,0.15175,0,0
0.14656258102976,4608,0.152,0,0
0.14656250755226,4609,0.15225,0,0
0.14656243407475,4610,0.1525,0,0
0.14656236059723,4611,0.15275,0,0
0.14656228711969,4612,0.153,0,0
0.14656221364214,4613,0.15325,0,0
0.14656214016457,4614,0.1535,0,0
0.14656206668699,4615,0.15375,0,0
0.1465619932094,4616,0.154,0,0
0.14656191973179,4617,0.15425,0,0
0.14656184625417,4618,0.1545,0,0
0.14656177277654,4619,0.15475,0,0
0.14656169929889,4620,0.155,0,0
0.14656162582123,4621,0.15525,0,0
0.14656155234356,4622,0.1555,0,0
0.14656147886587,4623,0.15575,0,0
0.14656140538817,4624,0.156,0,0
0.14656133191045,4625,0.15625,0,0
0.14656125843272,4626,0.1565,0,0
0.14656118495498,4627,0.15675,0,0
0.14656111147722,4628,0.157,0,0
0.14656103799945,4629,0.15725,0,0
0.14656096452166,4630,0.1575,0,0
0.14656089104387,4631,0.15775,0,0
0.14656081756605,4632,0.158,0,0
0.14656074408823,4633,0.15825,0,0
0.14656067061039,4634,0.1585,0,0
0.14656059713254,4635,0.15875,0,0
0.14656052365467,4636,0.159,0,0
0.14656045017679,4637,0.15925,0,0
0.1465603766989,4638,0.1595,0,0
0.14656030322099,4639,0.15975,0,0
0.14656022974307,4640,0.16,0,0
0.14656015626513,4641,0.16025,0,0
0.14656008278719,4642,0.1605,0,0
0.14656000930922,4643,0.16075,0,0
0.14655993583125,4644,0.161,0,0
0.14655986235326,4645,0.16125,0,0
0.14655978887526,4646,0.1615,0,0
0.14655971539724,4647,0.16175,0,0
0.14655964191921,4648,0.162,0,0
0.14655956844117,4649,0.16225,0,0
0.14655949496311,4650,0.1625,0,0
0.14655942148504,4651,0.16275,0,0
0.14655934800696,4652,0.163,0,0
0.14655927452886,4653,0.16325,0,0
0.14655920105075,4654,0.1635,0,0
0.14655912757262,4655,0.16375,0,0
0.14655905409448,4656,0.164,0,0
0.14655898061633,4657,0.16425,0,0
0.14655890713817,4658,0.1645,0,0
0.14655883365999,4659,0.16475,0,0
0.14655876018179,4660,0.165,0,0
0.14655868670359,4661,0.16525,0,0
0.14655861322537,4662,0.1655,0,0
0.14655853974713,4663,0.16575,0,0
0.14655846626889,4664,0.166,0,0
0.14655839279063,4665,0.16625,0,0
0.14655831931235,4666,0.1665,0,0
0.14655824583407,4667,0.16675,0,0
0.14655817235576,4668,0.167,0,0
0.14655809887745,4669,0.16725,0,0
0.14655802539912,4670,0.1675,0,0
0.14655795192078,4671,0.16775,0,0
0.14655787844243,4672,0.168,0,0
0.14655780496406,4673,0.16825,0,0
0.14655773148568,4674,0.1685,0,0
0.14655765800728,4675,0.16875,0,0
0.14655758452887,4676,0.169,0,0
0.14655751105045,4677,0.16925,0,0
0.14655743757201,4678,0.1695,0,0
0.14655736409356,4679,0.16975,0,0
0.1465572906151,4680,0.17,0,0
0.14655721713662,4681,0.17025,0,0
0.14655714365813,4682,0.1705,0,0
0.14655707017963,4683,0.17075,0,0
0.14655699670111,4684,0.171,0,0
0.14655692322258,4685,0.17125,0,0
0.14655684974404,4686,0.1715,0,0
0.14655677626548,4687,0.17175,0,0
0.14655670278691,4688,0.172,0,0
0.14655662930833,4689,0.17225,0,0
0.14655655582973,4690,0.1725,0,0
0.14655648235112,4691,0.17275,0,0
0.1465564088725,4692,0.173,0,0
0.14655633539386,4693,0.17325,0,0
0.14655626191521,4694,0.1735,0,0
0.14655618843654,4695,0.17375,0,0
0.14655611495787,4696,0.174,0,0
0.14655604147918,4697,0.17425,0,0
0.14655596800047,4698,0.1745,0,0
0.14655589452175,4699,0.17475,0,0
0.14655582104302,4700,0.175,0,0
0.14655574756428,4701,0.17525,0,0
0.14655567408552,4702,0.1755,0,0
0.14655560060675,4703,0.17575,0,0
0.14655552712796,4704,0.176,0,0
0.14655545364917,4705,0.17625,0,0
0.14655538017035,4706,0.1765,0,0
0.14655530669153,4707,0.17675,0,0
