cn_ODE,id,x,y,z
6.8050742499815e-09,4609,0.152375,0,0
6.7977533269525e-09,4610,0.152625,0,0
6.789848726286e-09,4611,0.152875,0,0
6.7823178920398e-09,4612,0.153125,0,0
6.7747297166447e-09,4613,0.153375,0,0
6.7670639735231e-09,4614,0.153625,0,0
6.7594959456401e-09,4615,0.153875,0,0
6.7520069370406e-09,4616,0.154125,0,0
6.7441644700491e-09,4617,0.154375,0,0
6.7368030356974e-09,4618,0.154625,0,0
6.7289587671413e-09,4619,0.154875,0,0
6.7215078493289e-09,4620,0.155125,0,0
6.7137975751509e-09,4621,0.155375,0,0
6.7063512752266e-09,4622,0.155625,0,0
6.6987168896712e-09,4623,0.155875,0,0
6.6911319446836e-09,4624,0.156125,0,0
6.6833665415085e-09,4625,0.156375,0,0
6.6758277465079e-09,4626,0.156625,0,0
6.6682971846133e-09,4627,0.156875,0,0
6.6604256759926e-09,4628,0.157125,0,0
6.6534284383238e-09,4629,0.157375,0,0
6.6453796009568e-09,4630,0.157625,0,0
6.637893384205e-09,4631,0.157875,0,0
6.6300444360968e-09,4632,0.158125,0,0
6.6226986326337e-09,4633,0.158375,0,0
6.6150973646842e-09,4634,0.158625,0,0
6.6076684960474e-09,4635,0.158875,0,0
6.5996079836933e-09,4636,0.159125,0,0
6.5921477355893e-09,4637,0.159375,0,0
6.5846205480572e-09,4638,0.159625,0,0
6.5770318009894e-09,4639,0.159875,0,0
6.5694862382633e-09,4640,0.160125,0,0
6.561710885392e-09,4641,0.160375,0,0
6.554552532624e-09,4642,0.160625,0,0
6.5465545825299e-09,4643,0.160875,0,0
6.5387743000895e-09,4644,0.161125,0,0
6.5317024229344e-09,4645,0.161375,0,0
6.5237742136301e-09,4646,0.161625,0,0
6.5160611488241e-09,4647,0.161875,0,0
6.5087243712627e-09,4648,0.162125,0,0
6.5009642275253e-09,4649,0.162375,0,0
6.49337259011e-09,4650,0.162625,0,0
6.4858045438498e-09,4651,0.162875,0,0
6.4784320495518e-09,4652,0.163125,0,0
6.4704204497047e-09,4653,0.163375,0,0
6.4630035676006e-09,4654,0.163625,0,0
6.4553636464071e-09,4655,0.163875,0,0
6.4478728076744e-09,4656,0.164125,0,0
6.4400462738198e-09,4657,0.164375,0,0
6.4325602098863e-09,4658,0.164625,0,0
6.4249710414162e-09,4659,0.164875,0,0
6.4175645881443e-09,4660,0.165125,0,0
6.4096713947213e-09,4661,0.165375,0,0
6.4023083951341e-09,4662,0.165625,0,0
6.3945208259063e-09,4663,0.165875,0,0
6.3871909670727e-09,4664,0.166125,0,0
6.3792064693797e-09,4665,0.166375,0,0
6.3718296964134e-09,4666,0.166625,0,0
6.3641123023068e-09,4667,0.166875,0,0
6.3565193464746e-09,4668,0.167125,0,0
6.3491864647769e-09,4669,0.167375,0,0
6.3412469091071e-09,4670,0.167625,0,0
6.3338799477367e-09,4671,0.167875,0,0
6.3261427999544e-09,4672,0.168125,0,0
6.3186177593866e-09,4673,0.168375,0,0
6.3109538004009e-09,4674,0.168625,0,0
6.3032966977742e-09,4675,0.168875,0,0
6.2958543984746e-09,4676,0.169125,0,0
6.2880883805027e-09,4677,0.169375,0,0
6.2806146970196e-09,4678,0.169625,0,0
6.2729993982743e-09,4679,0.169875,0,0
6.2655238934942e-09,4680,0.170125,0,0
6.2576045660825e-09,4681,0.170375,0,0
6.250097676604e-09,4682,0.170625,0,0
6.2426081290476e-09,4683,0.170875,0,0
6.2350375938658e-09,4684,0.171125,0,0
6.2273316838455e-09,4685,0.171375,0,0
6.2198306168037e-09,4686,0.171625,0,0
6.2121811643617e-09,4687,0.171875,0,0
6.2048242216158e-09,4688,0.172125,0,0
6.1968643218409e-09,4689,0.172375,0,0
6.1894048785131e-09,4690,0.172625,0,0
6.1818772799057e-09,4691,0.172875,0,0
6.1741991257049e-09,4692,0.173125,0,0
6.1666531523915e-09,4693,0.173375,0,0
6.1587973090285e-09,4694,0.173625,0,0
6.1514964892219e-09,4695,0.173875,0,0
6.1437876458655e-09,4696,0.174125,0,0
6.1361179163764e-09,4697,0.174375,0,0
6.1285922277267e-09,4698,0.174625,0,0
6.1210667970087e-09,4699,0.174875,0,0
6.1132951809215e-09,4700,0.175125,0,0
6.1057550896487e-09,4701,0.175375,0,0
6.0982865515453e-09,4702,0.175625,0,0
6.0904942957452e-09,4703,0.175875,0,0
6.0831570439538e-09,4704,0.176125,0,0
6.075434075991e-09,4705,0.176375,0,0
6.0679128932855e-09,4706,0.176625,0,0
6.0599543056934e-09,4707,0.176875,0,0
6.0525774203224e-09,4708,0.177125,0,0
6.0451521674456e-09,4709,0.177375,0,0
6.0372734305846e-09,4710,0.177625,0,0
6.0300053067919e-09,4711,0.177875,0,0
6.0220887659695e-09,4712,0.178125,0,0
6.0146495416027e-09,4713,0.178375,0,0
6.007062101893e-09,4714,0.178625,0,0
5.9993227358602e-09,4715,0.178875,0,0
5.9918304258651e-09,4716,0.179125,0,0
5.9841667601832e-09,4717,0.179375,0,0
5.9766986439428e-09,4718,0.179625,0,0
5.9688576432534e-09,4719,0.179875,0,0
5.9615853287753e-09,4720,0.180125,0,0
5.9539403131869e-09,4721,0.180375,0,0
5.9460201953917e-09,4722,0.180625,0,0
5.9388373976595e-09,4723,0.180875,0,0
5.9308858905039e-09,4724,0.181125,0,0
5.9236068157813e-09,4725,0.181375,0,0
5.9158320476745e-09,4726,0.181625,0,0
5.9082295059229e-09,4727,0.181875,0,0
5.9006571370842e-09,4728,0.182125,0,0
5.8929585011389e-09,4729,0.182375,0,0
5.8853973099638e-09,4730,0.182625,0,0
5.8778068158668e-09,4731,0.182875,0,0
5.8703537665671e-09,4732,0.183125,0,0
5.8628622915974e-09,4733,0.183375,0,0
5.8548517985852e-09,4734,0.183625,0,0
5.8475693229644e-09,4735,0.183875,0,0
5.8399693579278e-09,4736,0.184125,0,0
5.8322301083383e-09,4737,0.184375,0,0
5.8246117690293e-09,4738,0.184625,0,0
5.8172441861129e-09,4739,0.184875,0,0
5.8094224777169e-09,4740,0.185125,0,0
5.8019098168676e-09,4741,0.185375,0,0
5.794333071701e-09,4742,0.185625,0,0
5.7867011779675e-09,4743,0.185875,0,0
5.7790283349208e-09,4744,0.186125,0,0
5.771648006449e-09,4745,0.186375,0,0
5.7636581051194e-09,4746,0.186625,0,0
5.7563859174659e-09,4747,0.186875,0,0
5.7487120986915e-09,4748,0.187125,0,0
5.741317967025e-09,4749,0.187375,0,0
5.7333853826396e-09,4750,0.187625,0,0
5.7258628926302e-09,4751,0.187875,0,0
5.7184996091718e-09,4752,0.188125,0,0
5.7107931774334e-09,4753,0.188375,0,0
5.7032267109642e-09,4754,0.188625,0,0
5.6955959692497e-09,4755,0.188875,0,0
5.687774437931e-09,4756,0.189125,0,0
5.6803915594427e-09,4757,0.189375,0,0
5.6726818682402e-09,4758,0.189625,0,0
5.665140892123e-09,4759,0.189875,0,0
5.6577861455912e-09,4760,0.190125,0,0
5.6497691428394e-09,4761,0.190375,0,0
5.642532840787e-09,4762,0.190625,0,0
5.6348902153223e-09,4763,0.190875,0,0
5.6269827698448e-09,4764,0.191125,0,0
5.6196601172964e-09,4765,0.191375,0,0
5.6121270486723e-09,4766,0.191625,0,0
5.6044807253191e-09,4767,0.191875,0,0
5.5966179596505e-09,4768,0.192125,0,0
5.5892618707138e-09,4769,0.192375,0,0
5.5818739555101e-09,4770,0.192625,0,0
5.573788810706e-09,4771,0.192875,0,0
5.5666227206919e-09,4772,0.193125,0,0
5.5589609291348e-09,4773,0.193375,0,0
5.5510074843744e-09,4774,0.193625,0,0
5.5437457208911e-09,4775,0.193875,0,0
5.5359818425379e-09,4776,0.194125,0,0
5.5285917146945e-09,4777,0.194375,0,0
5.520916541101e-09,4778,0.194625,0,0
5.5131512413317e-09,4779,0.194875,0,0
5.5055453387703e-09,4780,0.195125,0,0
5.4981996960672e-09,4781,0.195375,0,0
5.4905660935769e-09,4782,0.195625,0,0
5.4828322565957e-09,4783,0.195875,0,0
5.4754982124977e-09,4784,0.196125,0,0
5.4675351466628e-09,4785,0.196375,0,0
5.4603646256228e-09,4786,0.196625,0,0
5.4522731926629e-09,4787,0.196875,0,0
5.444977023135e-09,4788,0.197125,0,0
5.4374679080605e-09,4789,0.197375,0,0
5.4299683543751e-09,4790,0.197625,0,0
5.4219120745023e-09,4791,0.197875,0,0
5.4147740762207e-09,4792,0.198125,0,0
5.4069034702525e-09,4793,0.198375,0,0
5.3995140870391e-09,4794,0.198625,0,0
5.3916315184178e-09,4795,0.198875,0,0
5.3841913044727e-09,4796,0.199125,0,0
5.3767256749584e-09,4797,0.199375,0,0
5.3688547003072e-09,4798,0.199625,0,0
5.3615850478166e-09,4799,0.199875,0,0
5.353540422575e-09,4800,0.200125,0,0
5.3463917288558e-09,4801,0.200375,0,0
5.3387926093071e-09,4802,0.200625,0,0
5.3310386420255e-09,4803,0.200875,0,0
5.3232297225802e-09,4804,0.201125,0,0
5.3158371102603e-09,4805,0.201375,0,0
5.3084773868068e-09,4806,0.201625,0,0
5.3003879689993e-09,4807,0.201875,0,0
5.2931659161825e-09,4808,0.202125,0,0
5.2855387182641e-09,4809,0.202375,0,0
5.2781004529826e-09,4810,0.202625,0,0
5.2700553120402e-09,4811,0.202875,0,0
5.2628130221561e-09,4812,0.203125,0,0
5.2549677474333e-09,4813,0.203375,0,0
5.2474925321623e-09,4814,0.203625,0,0
5.2401609664421e-09,4815,0.203875,0,0
5.2321941581039e-09,4816,0.204125,0,0
5.2249967774729e-09,4817,0.204375,0,0
5.2169919552989e-09,4818,0.204625,0,0
5.2095200529431e-09,4819,0.204875,0,0
5.2021428302768e-09,4820,0.205125,0,0
5.1943991295224e-09,4821,0.205375,0,0
5.1868418394965e-09,4822,0.205625,0,0
5.1789956103233e-09,4823,0.205875,0,0
5.1717571166647e-09,4824,0.206125,0,0
5.1641558294164e-09,4825,0.206375,0,0
5.1563211868138e-09,4826,0.206625,0,0
5.1487827500065e-09,4827,0.206875,0,0
5.1411699276873e-09,4828,0.207125,0,0
5.1336815212538e-09,4829,0.207375,0,0
5.1262257995312e-09,4830,0.207625,0,0
5.1184655925035e-09,4831,0.207875,0,0
5.1109951807631e-09,4832,0.208125,0,0
5.1031324433109e-09,4833,0.208375,0,0
5.095688734169e-09,4834,0.208625,0,0
5.0880903728571e-09,4835,0.208875,0,0
5.0807547966188e-09,4836,0.209125,0,0
5.0727812464404e-09,4837,0.209375,0,0
5.0653303202254e-09,4838,0.209625,0,0
5.0579027314622e-09,4839,0.209875,0,0
5.0500635877943e-09,4840,0.210125,0,0
5.0424199891767e-09,4841,0.210375,0,0
5.0350622945094e-09,4842,0.210625,0,0
5.0274815439476e-09,4843,0.210875,0,0
5.0198261990295e-09,4844,0.211125,0,0
5.0122307557123e-09,4845,0.211375,0,0
5.0046318490738e-09,4846,0.211625,0,0
4.9970178221247e-09,4847,0.211875,0,0
4.9894236599549e-09,4848,0.212125,0,0
4.9817521728657e-09,4849,0.212375,0,0
4.9743539822986e-09,4850,0.212625,0,0
4.9667972469233e-09,4851,0.212875,0,0
4.9588713004845e-09,4852,0.213125,0,0
4.9516500704957e-09,4853,0.213375,0,0
4.9439393210577e-09,4854,0.213625,0,0
4.9363106416041e-09,4855,0.213875,0,0
4.9287274614808e-09,4856,0.214125,0,0
4.9211357807787e-09,4857,0.214375,0,0
4.9136774387835e-09,4858,0.214625,0,0
4.9059043095837e-09,4859,0.214875,0,0
4.8984184543592e-09,4860,0.215125,0,0
4.8906178119843e-09,4861,0.215375,0,0
4.883388548193e-09,4862,0.215625,0,0
4.8753947971597e-09,4863,0.215875,0,0
4.8681638670038e-09,4864,0.216125,0,0
4.860456658299e-09,4865,0.216375,0,0
4.8529511870925e-09,4866,0.216625,0,0
4.8448390438654e-09,4867,0.216875,0,0
4.8379611757444e-09,4868,0.217125,0,0
4.8300875552063e-09,4869,0.217375,0,0
4.8225128679909e-09,4870,0.217625,0,0
4.8147574590457e-09,4871,0.217875,0,0
4.8074757226881e-09,4872,0.218125,0,0
4.7997767484717e-09,4873,0.218375,0,0
4.7921003735552e-09,4874,0.218625,0,0
4.7844900888383e-09,4875,0.218875,0,0
4.7768831810046e-09,4876,0.219125,0,0
4.769475272625e-09,4877,0.219375,0,0
4.7616944734267e-09,4878,0.219625,0,0
4.7542062003229e-09,4879,0.219875,0,0
4.746709209041e-09,4880,0.220125,0,0
4.7389852687657e-09,4881,0.220375,0,0
4.7313495927387e-09,4882,0.220625,0,0
4.7238383248723e-09,4883,0.220875,0,0
4.7164955999741e-09,4884,0.221125,0,0
4.7085082569009e-09,4885,0.221375,0,0
4.7011961184032e-09,4886,0.221625,0,0
4.6933853021733e-09,4887,0.221875,0,0
4.6859834364047e-09,4888,0.222125,0,0
4.6783196293971e-09,4889,0.222375,0,0
4.6706562466107e-09,4890,0.222625,0,0
4.6630552795002e-09,4891,0.222875,0,0
4.6555942708555e-09,4892,0.223125,0,0
4.6480819909135e-09,4893,0.223375,0,0
4.6402393703447e-09,4894,0.223625,0,0
4.6328972098009e-09,4895,0.223875,0,0
4.6251043937123e-09,4896,0.224125,0,0
4.6176688351686e-09,4897,0.224375,0,0
4.6102051137959e-09,4898,0.224625,0,0
4.6022584815385e-09,4899,0.224875,0,0
4.5948408963835e-09,4900,0.225125,0,0
4.5873628932221e-09,4901,0.225375,0,0
4.5796579396849e-09,4902,0.225625,0,0
4.5720606901953e-09,4903,0.225875,0,0
4.5645450737295e-09,4904,0.226125,0,0
4.5570920944422e-09,4905,0.226375,0,0
4.54929184856e-09,4906,0.226625,0,0
4.5417102523748e-09,4907,0.226875,0,0
4.5341126018929e-09,4908,0.227125,0,0
4.5266391324314e-09,4909,0.227375,0,0
4.5189128639403e-09,4910,0.227625,0,0
4.5115475208501e-09,4911,0.227875,0,0
4.5038648711676e-09,4912,0.228125,0,0
4.4961501655572e-09,4913,0.228375,0,0
4.4885106845497e-09,4914,0.228625,0,0
4.4810244227765e-09,4915,0.228875,0,0
4.4735939433134e-09,4916,0.229125,0,0
4.46594680689e-09,4917,0.229375,0,0
4.4585171722373e-09,4918,0.229625,0,0
4.4505982160022e-09,4919,0.229875,0,0
4.4430827326764e-09,4920,0.230125,0,0
4.4353855887559e-09,4921,0.230375,0,0
4.4280688132339e-09,4922,0.230625,0,0
4.4202302348418e-09,4923,0.230875,0,0
4.4129671448101e-09,4924,0.231125,0,0
4.4050610143885e-09,4925,0.231375,0,0
4.3978479481439e-09,4926,0.231625,0,0
4.3898584836124e-09,4927,0.231875,0,0
4.3826073744754e-09,4928,0.232125,0,0
4.3747365563289e-09,4929,0.232375,0,0
4.3674409989686e-09,4930,0.232625,0,0
4.3596652674668e-09,4931,0.232875,0,0
4.352146838689e-09,4932,0.233125,0,0
4.3445478559124e-09,4933,0.233375,0,0
4.3369785728757e-09,4934,0.233625,0,0
4.3292768096847e-09,4935,0.233875,0,0
4.3218222852196e-09,4936,0.234125,0,0
4.3146575454979e-09,4937,0.234375,0,0
4.3064867428946e-09,4938,0.234625,0,0
4.2991508265422e-09,4939,0.234875,0,0
4.2913644718377e-09,4940,0.235125,0,0
4.2837764056489e-09,4941,0.235375,0,0
4.2764003470091e-09,4942,0.235625,0,0
4.2685571529245e-09,4943,0.235875,0,0
4.2612080154855e-09,4944,0.236125,0,0
4.2534960461573e-09,4945,0.236375,0,0
4.245975729892e-09,4946,0.236625,0,0
4.2383718839266e-09,4947,0.236875,0,0
4.2308045992371e-09,4948,0.237125,0,0
4.2231046031873e-09,4949,0.237375,0,0
4.215628745933e-09,4950,0.237625,0,0
4.2079657310977e-09,4951,0.237875,0,0
4.2003909741953e-09,4952,0.238125,0,0
4.1929950627567e-09,4953,0.238375,0,0
4.1853074590834e-09,4954,0.238625,0,0
4.177624163081e-09,4955,0.238875,0,0
4.1700252370624e-09,4956,0.239125,0,0
4.1624862040794e-09,4957,0.239375,0,0
4.1550315410803e-09,4958,0.239625,0,0
4.1472362374254e-09,4959,0.239875,0,0
4.1397279653722e-09,4960,0.240125,0,0
4.1321842077073e-09,4961,0.240375,0,0
4.12467677442e-09,4962,0.240625,0,0
4.1169295799054e-09,4963,0.240875,0,0
4.1094657640716e-09,4964,0.241125,0,0
4.1017619514946e-09,4965,0.241375,0,0
4.0941916907514e-09,4966,0.241625,0,0
4.0867135745349e-09,4967,0.241875,0,0
4.0793326338954e-09,4968,0.242125,0,0
4.0714561941335e-09,4969,0.242375,0,0
4.0639338029762e-09,4970,0.242625,0,0
4.0564123048221e-09,4971,0.242875,0,0
4.0486931138944e-09,4972,0.243125,0,0
4.0412536511116e-09,4973,0.243375,0,0
4.0334707933115e-09,4974,0.243625,0,0
4.0261561451297e-09,4975,0.243875,0,0
4.0184297102135e-09,4976,0.244125,0,0
4.010722901742e-09,4977,0.244375,0,0
4.0031601736561e-09,4978,0.244625,0,0
3.9959155906843e-09,4979,0.244875,0,0
3.9881494207615e-09,4980,0.245125,0,0
3.9806691437571e-09,4981,0.245375,0,0
3.9727189778138e-09,4982,0.245625,0,0
3.9654282566457e-09,4983,0.245875,0,0
3.9575926135684e-09,4984,0.246125,0,0
3.9504978508029e-09,4985,0.246375,0,0
3.9424754553379e-09,4986,0.246625,0,0
3.9348233836262e-09,4987,0.246875,0,0
3.9275681354932e-09,4988,0.247125,0,0
3.9199335909125e-09,4989,0.247375,0,0
3.9122605692706e-09,4990,0.247625,0,0
3.9048864852883e-09,4991,0.247875,0,0
3.8969196655659e-09,4992,0.248125,0,0
3.8896381410343e-09,4993,0.248375,0,0
3.882015731278e-09,4994,0.248625,0,0
3.8745246008949e-09,4995,0.248875,0,0
3.8667284804833e-09,4996,0.249125,0,0
3.8592251387312e-09,4997,0.249375,0,0
3.8515048862611e-09,4998,0.249625,0,0
3.8441844552159e-09,4999,0.249875,0,0
3.8366732056183e-09,5000,0.250125,0,0
3.8290097899535e-09,5001,0.250375,0,0
3.8212433925108e-09,5002,0.250625,0,0
3.813668647643e-09,5003,0.250875,0,0
3.8061757551874e-09,5004,0.251125,0,0
3.7984920435289e-09,5005,0.251375,0,0
3.79102331981e-09,5006,0.251625,0,0
3.7835417204585e-09,5007,0.251875,0,0
3.7758308942047e-09,5008,0.252125,0,0
3.7683503728754e-09,5009,0.252375,0,0
3.7607279711692e-09,5010,0.252625,0,0
3.7533917058121e-09,5011,0.252875,0,0
3.7455530502249e-09,5012,0.253125,0,0
3.7381336670831e-09,5013,0.253375,0,0
3.730244143847e-09,5014,0.253625,0,0
3.7224559217128e-09,5015,0.253875,0,0
3.7150672765971e-09,5016,0.254125,0,0
3.7075950969025e-09,5017,0.254375,0,0
3.7000613461254e-09,5018,0.254625,0,0
3.6926519851317e-09,5019,0.254875,0,0
3.6848733673482e-09,5020,0.255125,0,0
3.6773022129785e-09,5021,0.255375,0,0
3.6697389990616e-09,5022,0.255625,0,0
3.6620817148853e-09,5023,0.255875,0,0
3.6546655176445e-09,5024,0.256125,0,0
3.6470452007508e-09,5025,0.256375,0,0
3.6390391876349e-09,5026,0.256625,0,0
3.6317610107943e-09,5027,0.256875,0,0
3.6241975257185e-09,5028,0.257125,0,0
3.6165894052047e-09,5029,0.257375,0,0
3.6091017868234e-09,5030,0.257625,0,0
3.6017088200779e-09,5031,0.257875,0,0
3.5938590071559e-09,5032,0.258125,0,0
3.5863245688591e-09,5033,0.258375,0,0
3.5786345730835e-09,5034,0.258625,0,0
3.5712896879396e-09,5035,0.258875,0,0
3.5634451691225e-09,5036,0.259125,0,0
3.5558673396453e-09,5037,0.259375,0,0
3.5486051350815e-09,5038,0.259625,0,0
3.5406456592568e-09,5039,0.259875,0,0
3.5332808823911e-09,5040,0.260125,0,0
3.5256502445432e-09,5041,0.260375,0,0
3.5182115114014e-09,5042,0.260625,0,0
3.5104524500229e-09,5043,0.260875,0,0
3.5031060150121e-09,5044,0.261125,0,0
3.4956465603544e-09,5045,0.261375,0,0
3.4876586005599e-09,5046,0.261625,0,0
3.4804014976552e-09,5047,0.261875,0,0
3.4726483919348e-09,5048,0.262125,0,0
3.4650221850856e-09,5049,0.262375,0,0
3.4573513439911e-09,5050,0.262625,0,0
3.4498760407371e-09,5051,0.262875,0,0
3.442254960294e-09,5052,0.263125,0,0
3.4349136230391e-09,5053,0.263375,0,0
3.4270568286953e-09,5054,0.263625,0,0
3.4197524537084e-09,5055,0.263875,0,0
3.4120232259688e-09,5056,0.264125,0,0
3.4045901693301e-09,5057,0.264375,0,0
3.3972289350409e-09,5058,0.264625,0,0
3.389300540338e-09,5059,0.264875,0,0
3.3817911711264e-09,5060,0.265125,0,0
3.374214087499e-09,5061,0.265375,0,0
3.366163819717e-09,5062,0.265625,0,0
3.3590617620326e-09,5063,0.265875,0,0
3.3515515316393e-09,5064,0.266125,0,0
3.3439252568107e-09,5065,0.266375,0,0
3.3362957668347e-09,5066,0.266625,0,0
3.3285049287916e-09,5067,0.266875,0,0
3.3209613294744e-09,5068,0.267125,0,0
3.3136418893629e-09,5069,0.267375,0,0
3.3058689702815e-09,5070,0.267625,0,0
3.2984894841805e-09,5071,0.267875,0,0
3.2909088878736e-09,5072,0.268125,0,0
3.2833581811774e-09,5073,0.268375,0,0
3.2757497866586e-09,5074,0.268625,0,0
3.268015321843e-09,5075,0.268875,0,0
3.2605214386977e-09,5076,0.269125,0,0
3.2530446479996e-09,5077,0.269375,0,0
3.245341155696e-09,5078,0.269625,0,0
3.2379724781962e-09,5079,0.269875,0,0
3.2301208407245e-09,5080,0.270125,0,0
3.2227532474811e-09,5081,0.270375,0,0
3.2153082521772e-09,5082,0.270625,0,0
3.2073675013643e-09,5083,0.270875,0,0
3.1997190328087e-09,5084,0.271125,0,0
3.1922405111548e-09,5085,0.271375,0,0
3.1845670143884e-09,5086,0.271625,0,0
3.1771382437906e-09,5087,0.271875,0,0
3.1693882781366e-09,5088,0.272125,0,0
3.1621618528949e-09,5089,0.272375,0,0
3.1544099350536e-09,5090,0.272625,0,0
3.1467721152336e-09,5091,0.272875,0,0
3.1393428890812e-09,5092,0.273125,0,0
3.1318001240304e-09,5093,0.273375,0,0
3.124109058852e-09,5094,0.273625,0,0
3.1165609823761e-09,5095,0.273875,0,0
3.1088126393119e-09,5096,0.274125,0,0
3.1014769245397e-09,5097,0.274375,0,0
3.0937166090917e-09,5098,0.274625,0,0
3.0862293843301e-09,5099,0.274875,0,0
3.0788793316076e-09,5100,0.275125,0,0
3.0711950253727e-09,5101,0.275375,0,0
3.0633006988228e-09,5102,0.275625,0,0
3.056000802892e-09,5103,0.275875,0,0
3.0485195157365e-09,5104,0.276125,0,0
3.0407437258775e-09,5105,0.276375,0,0
3.0331078843199e-09,5106,0.276625,0,0
3.0255541582833e-09,5107,0.276875,0,0
3.0183480328571e-09,5108,0.277125,0,0
3.0102367069558e-09,5109,0.277375,0,0
3.0028726744763e-09,5110,0.277625,0,0
2.9955902242258e-09,5111,0.277875,0,0
2.9878962316203e-09,5112,0.278125,0,0
2.9802774245864e-09,5113,0.278375,0,0
2.9727274066026e-09,5114,0.278625,0,0
2.965122478766e-09,5115,0.278875,0,0
2.9573561863012e-09,5116,0.279125,0,0
2.9498760446324e-09,5117,0.279375,0,0
2.9423637964304e-09,5118,0.279625,0,0
2.9350796001807e-09,5119,0.279875,0,0
2.9269969557637e-09,5120,0.280125,0,0
2.9194575720955e-09,5121,0.280375,0,0
2.9122596581456e-09,5122,0.280625,0,0
2.9044058841993e-09,5123,0.280875,0,0
2.8969619587048e-09,5124,0.281125,0,0
2.8895223261902e-09,5125,0.281375,0,0
2.8819952676781e-09,5126,0.281625,0,0
2.8742607011644e-09,5127,0.281875,0,0
2.8664006261874e-09,5128,0.282125,0,0
2.8588683989854e-09,5129,0.282375,0,0
2.8514088429006e-09,5130,0.282625,0,0
2.843722050319e-09,5131,0.282875,0,0
2.8361496246681e-09,5132,0.283125,0,0
2.8284416807929e-09,5133,0.283375,0,0
2.8210974460348e-09,5134,0.283625,0,0
2.8135106729739e-09,5135,0.283875,0,0
2.8061772616435e-09,5136,0.284125,0,0
2.7982669181207e-09,5137,0.284375,0,0
2.7909835161033e-09,5138,0.284625,0,0
2.783181281171e-09,5139,0.284875,0,0
2.7756362905784e-09,5140,0.285125,0,0
2.7682896194283e-09,5141,0.285375,0,0
2.7607390500734e-09,5142,0.285625,0,0
2.7529098105923e-09,5143,0.285875,0,0
2.7454904163104e-09,5144,0.286125,0,0
2.7378960349149e-09,5145,0.286375,0,0
2.7302926069095e-09,5146,0.286625,0,0
2.7226148152659e-09,5147,0.286875,0,0
2.7151325583186e-09,5148,0.287125,0,0
2.7077321493383e-09,5149,0.287375,0,0
2.6997478635527e-09,5150,0.287625,0,0
2.6923029591592e-09,5151,0.287875,0,0
2.6848067574204e-09,5152,0.288125,0,0
2.6772851107577e-09,5153,0.288375,0,0
2.6697380190897e-09,5154,0.288625,0,0
2.6623539389802e-09,5155,0.288875,0,0
2.6543631914038e-09,5156,0.289125,0,0
2.6470808243929e-09,5157,0.289375,0,0
2.6394447391609e-09,5158,0.289625,0,0
2.6321114812451e-09,5159,0.289875,0,0
2.6241946204746e-09,5160,0.290125,0,0
2.6167779472962e-09,5161,0.290375,0,0
2.6093102536778e-09,5162,0.290625,0,0
2.6014824474848e-09,5163,0.290875,0,0
2.5938304378979e-09,5164,0.291125,0,0
2.5862736197438e-09,5165,0.291375,0,0
2.5789506966599e-09,5166,0.291625,0,0
2.5713685600811e-09,5167,0.291875,0,0
2.5637481906849e-09,5168,0.292125,0,0
2.5563425353587e-09,5169,0.292375,0,0
2.5485934355485e-09,5170,0.292625,0,0
2.541029873413e-09,5171,0.292875,0,0
2.5334831066804e-09,5172,0.293125,0,0
2.5259628788589e-09,5173,0.293375,0,0
2.5184041378993e-09,5174,0.293625,0,0
2.510742391689e-09,5175,0.293875,0,0
2.5030746583516e-09,5176,0.294125,0,0
2.4955143434829e-09,5177,0.294375,0,0
2.4882468622426e-09,5178,0.294625,0,0
2.4803307208674e-09,5179,0.294875,0,0
2.4728466713002e-09,5180,0.295125,0,0
2.4653113215689e-09,5181,0.295375,0,0
2.4576407202186e-09,5182,0.295625,0,0
2.4500544755978e-09,5183,0.295875,0,0
2.4426017836241e-09,5184,0.296125,0,0
2.4348870850609e-09,5185,0.296375,0,0
2.4276275390422e-09,5186,0.296625,0,0
2.4198194245627e-09,5187,0.296875,0,0
2.4121290010694e-09,5188,0.297125,0,0
2.4048061796837e-09,5189,0.297375,0,0
2.3970843205886e-09,5190,0.297625,0,0
2.3896744757697e-09,5191,0.297875,0,0
2.3818305531283e-09,5192,0.298125,0,0
2.3742922527408e-09,5193,0.298375,0,0
2.3669364169381e-09,5194,0.298625,0,0
2.3593961316474e-09,5195,0.298875,0,0
2.3519532715713e-09,5196,0.299125,0,0
2.3440182333925e-09,5197,0.299375,0,0
2.3367713112275e-09,5198,0.299625,0,0
2.3291486927351e-09,5199,0.299875,0,0
2.3212315330772e-09,5200,0.300125,0,0
2.3138951949972e-09,5201,0.300375,0,0
2.3064108200881e-09,5202,0.300625,0,0
2.2988128760314e-09,5203,0.300875,0,0
2.2910796779706e-09,5204,0.301125,0,0
2.2835512009155e-09,5205,0.301375,0,0
2.2762179696168e-09,5206,0.301625,0,0
2.2684473473364e-09,5207,0.301875,0,0
2.2609042148766e-09,5208,0.302125,0,0
2.2531379943215e-09,5209,0.302375,0,0
2.2457808132408e-09,5210,0.302625,0,0
2.2381846757089e-09,5211,0.302875,0,0
2.2305786687117e-09,5212,0.303125,0,0
2.2230775628012e-09,5213,0.303375,0,0
2.2154762447345e-09,5214,0.303625,0,0
2.2078105517843e-09,5215,0.303875,0,0
2.200272020543e-09,5216,0.304125,0,0
2.1927144301117e-09,5217,0.304375,0,0
2.1850860732083e-09,5218,0.304625,0,0
