id,psi_e,x,y,z
154,-0.17371915781071,-1.923,0,0
155,-0.17371915618621,-1.9225,0,0
156,-0.17371915456171,-1.922,0,0
157,-0.17371915293721,-1.9215,0,0
158,-0.1737191513127,-1.921,0,0
159,-0.1737191496882,-1.9205,0,0
160,-0.1737191480637,-1.92,0,0
161,-0.1737191464392,-1.9195,0,0
162,-0.1737191448147,-1.919,0,0
163,-0.1737191431902,-1.9185,0,0
164,-0.1737191415657,-1.918,0,0
165,-0.1737191399412,-1.9175,0,0
166,-0.1737191383167,-1.917,0,0
167,-0.1737191366922,-1.9165,0,0
168,-0.1737191350677,-1.916,0,0
169,-0.1737191334432,-1.9155,0,0
170,-0.1737191318187,-1.915,0,0
171,-0.1737191301942,-1.9145,0,0
172,-0.1737191285697,-1.914,0,0
173,-0.1737191269452,-1.9135,0,0
174,-0.1737191253207,-1.913,0,0
175,-0.1737191236962,-1.9125,0,0
176,-0.1737191220717,-1.912,0,0
177,-0.1737191204472,-1.9115,0,0
178,-0.1737191188227,-1.911,0,0
179,-0.1737191171982,-1.9105,0,0
180,-0.1737191155737,-1.91,0,0
181,-0.1737191139492,-1.9095,0,0
182,-0.1737191123247,-1.909,0,0
183,-0.1737191107002,-1.9085,0,0
184,-0.1737191090757,-1.908,0,0
185,-0.1737191074512,-1.9075,0,0
186,-0.1737191058267,-1.907,0,0
187,-0.1737191042022,-1.9065,0,0
188,-0.1737191025777,-1.906,0,0
189,-0.1737191009532,-1.9055,0,0
190,-0.1737190993287,-1.905,0,0
191,-0.1737190977042,-1.9045,0,0
192,-0.1737190960797,-1.904,0,0
193,-0.1737190944552,-1.9035,0,0
194,-0.1737190928307,-1.903,0,0
195,-0.1737190912062,-1.9025,0,0
196,-0.1737190895817,-1.902,0,0
197,-0.1737190879572,-1.9015,0,0
198,-0.1737190863327,-1.901,0,0
199,-0.1737190847082,-1.9005,0,0
200,-0.1737190830837,-1.9,0,0
201,-0.1737190814592,-1.8995,0,0
202,-0.1737190798347,-1.899,0,0
203,-0.1737190782102,-1.8985,0,0
204,-0.1737190765857,-1.898,0,0
205,-0.17371907496119,-1.8975,0,0
206,-0.17371907333669,-1.897,0,0
207,-0.17371907171219,-1.8965,0,0
208,-0.17371907008769,-1.896,0,0
209,-0.17371906846319,-1.8955,0,0
210,-0.17371906683869,-1.895,0,0
211,-0.17371906521419,-1.8945,0,0
212,-0.17371906358969,-1.894,0,0
213,-0.17371906196519,-1.8935,0,0
214,-0.17371906034069,-1.893,0,0
215,-0.17371905871619,-1.8925,0,0
216,-0.17371905709169,-1.892,0,0
217,-0.17371905546719,-1.8915,0,0
218,-0.17371905384269,-1.891,0,0
219,-0.17371905221819,-1.8905,0,0
220,-0.17371905059369,-1.89,0,0
221,-0.17371904896919,-1.8895,0,0
222,-0.17371904734469,-1.889,0,0
223,-0.17371904572019,-1.8885,0,0
224,-0.17371904409569,-1.888,0,0
225,-0.17371904247119,-1.8875,0,0
226,-0.17371904084669,-1.887,0,0
227,-0.17371903922219,-1.8865,0,0
228,-0.17371903759769,-1.886,0,0
229,-0.17371903597319,-1.8855,0,0
230,-0.17371903434869,-1.885,0,0
231,-0.17371903272419,-1.8845,0,0
232,-0.17371903109969,-1.884,0,0
233,-0.17371902947519,-1.8835,0,0
234,-0.17371902785069,-1.883,0,0
235,-0.17371902622619,-1.8825,0,0
236,-0.17371902460169,-1.882,0,0
237,-0.17371902297719,-1.8815,0,0
238,-0.17371902135269,-1.881,0,0
239,-0.17371901972819,-1.8805,0,0
240,-0.17371901810369,-1.88,0,0
241,-0.17371901647919,-1.8795,0,0
242,-0.17371901485469,-1.879,0,0
243,-0.17371901323019,-1.8785,0,0
244,-0.17371901160569,-1.878,0,0
245,-0.17371900998119,-1.8775,0,0
246,-0.17371900835669,-1.877,0,0
247,-0.17371900673219,-1.8765,0,0
248,-0.17371900510769,-1.876,0,0
249,-0.17371900348319,-1.8755,0,0
250,-0.17371900185869,-1.875,0,0
251,-0.17371900023418,-1.8745,0,0
252,-0.17371899860968,-1.874,0,0
253,-0.17371899698518,-1.8735,0,0
254,-0.17371899536068,-1.873,0,0
255,-0.17371899373618,-1.8725,0,0
256,-0.17371899211168,-1.872,0,0
257,-0.17371899048718,-1.8715,0,0
258,-0.17371898886268,-1.871,0,0
259,-0.17371898723818,-1.8705,0,0
260,-0.17371898561368,-1.87,0,0
261,-0.17371898398918,-1.8695,0,0
262,-0.17371898236468,-1.869,0,0
263,-0.17371898074018,-1.8685,0,0
264,-0.17371897911568,-1.868,0,0
265,-0.17371897749118,-1.8675,0,0
266,-0.17371897586668,-1.867,0,0
267,-0.17371897424218,-1.8665,0,0
268,-0.17371897261768,-1.866,0,0
269,-0.17371897099318,-1.8655,0,0
270,-0.17371896936868,-1.865,0,0
271,-0.17371896774418,-1.8645,0,0
272,-0.17371896611968,-1.864,0,0
273,-0.17371896449518,-1.8635,0,0
274,-0.17371896287068,-1.863,0,0
275,-0.17371896124618,-1.8625,0,0
276,-0.17371895962168,-1.862,0,0
277,-0.17371895799718,-1.8615,0,0
278,-0.17371895637268,-1.861,0,0
279,-0.17371895474818,-1.8605,0,0
280,-0.17371895312368,-1.86,0,0
281,-0.17371895149918,-1.8595,0,0
282,-0.17371894987468,-1.859,0,0
283,-0.17371894825018,-1.8585,0,0
284,-0.17371894662568,-1.858,0,0
285,-0.17371894500118,-1.8575,0,0
286,-0.17371894337668,-1.857,0,0
287,-0.17371894175218,-1.8565,0,0
288,-0.17371894012768,-1.856,0,0
289,-0.17371893850318,-1.8555,0,0
290,-0.17371893687868,-1.855,0,0
291,-0.17371893525418,-1.8545,0,0
292,-0.17371893362968,-1.854,0,0
293,-0.17371893200518,-1.8535,0,0
294,-0.17371893038068,-1.853,0,0
295,-0.17371892875618,-1.8525,0,0
296,-0.17371892713168,-1.852,0,0
297,-0.17371892550718,-1.8515,0,0
298,-0.17371892388267,-1.851,0,0
299,-0.17371892225817,-1.8505,0,0
300,-0.17371892063367,-1.85,0,0
301,-0.17371891900917,-1.8495,0,0
302,-0.17371891738467,-1.849,0,0
303,-0.17371891576017,-1.8485,0,0
304,-0.17371891413567,-1.848,0,0
305,-0.17371891251117,-1.8475,0,0
306,-0.17371891088667,-1.847,0,0
307,-0.17371890926217,-1.8465,0,0
308,-0.17371890763767,-1.846,0,0
309,-0.17371890601317,-1.8455,0,0
310,-0.17371890438867,-1.845,0,0
311,-0.17371890276417,-1.8445,0,0
312,-0.17371890113967,-1.844,0,0
313,-0.17371889951517,-1.8435,0,0
314,-0.17371889789067,-1.843,0,0
315,-0.17371889626617,-1.8425,0,0
316,-0.17371889464167,-1.842,0,0
317,-0.17371889301717,-1.8415,0,0
318,-0.17371889139267,-1.841,0,0
319,-0.17371888976817,-1.8405,0,0
320,-0.17371888814367,-1.84,0,0
321,-0.17371888651917,-1.8395,0,0
322,-0.17371888489467,-1.839,0,0
323,-0.17371888327017,-1.8385,0,0
324,-0.17371888164567,-1.838,0,0
325,-0.17371888002117,-1.8375,0,0
326,-0.17371887839667,-1.837,0,0
327,-0.17371887677217,-1.8365,0,0
328,-0.17371887514767,-1.836,0,0
329,-0.17371887352317,-1.8355,0,0
330,-0.17371887189867,-1.835,0,0
331,-0.17371887027417,-1.8345,0,0
332,-0.17371886864967,-1.834,0,0
333,-0.17371886702517,-1.8335,0,0
334,-0.17371886540067,-1.833,0,0
335,-0.17371886377617,-1.8325,0,0
336,-0.17371886215167,-1.832,0,0
337,-0.17371886052717,-1.8315,0,0
338,-0.17371885890267,-1.831,0,0
339,-0.17371885727817,-1.8305,0,0
340,-0.17371885565367,-1.83,0,0
341,-0.17371885402917,-1.8295,0,0
342,-0.17371885240467,-1.829,0,0
343,-0.17371885078017,-1.8285,0,0
344,-0.17371884915567,-1.828,0,0
345,-0.17371884753116,-1.8275,0,0
346,-0.17371884590666,-1.827,0,0
347,-0.17371884428216,-1.8265,0,0
348,-0.17371884265766,-1.826,0,0
349,-0.17371884103316,-1.8255,0,0
350,-0.17371883940866,-1.825,0,0
351,-0.17371883778416,-1.8245,0,0
352,-0.17371883615966,-1.824,0,0
353,-0.17371883453516,-1.8235,0,0
354,-0.17371883291066,-1.823,0,0
355,-0.17371883128616,-1.8225,0,0
356,-0.17371882966166,-1.822,0,0
357,-0.17371882803716,-1.8215,0,0
358,-0.17371882641266,-1.821,0,0
359,-0.17371882478816,-1.8205,0,0
360,-0.17371882316366,-1.82,0,0
361,-0.17371882153916,-1.8195,0,0
362,-0.17371881991466,-1.819,0,0
363,-0.17371881829016,-1.8185,0,0
364,-0.17371881666566,-1.818,0,0
365,-0.17371881504116,-1.8175,0,0
366,-0.17371881341666,-1.817,0,0
367,-0.17371881179216,-1.8165,0,0
368,-0.17371881016766,-1.816,0,0
369,-0.17371880854316,-1.8155,0,0
370,-0.17371880691866,-1.815,0,0
371,-0.17371880529416,-1.8145,0,0
372,-0.17371880366966,-1.814,0,0
373,-0.17371880204516,-1.8135,0,0
374,-0.17371880042066,-1.813,0,0
375,-0.17371879879616,-1.8125,0,0
376,-0.17371879717166,-1.812,0,0
377,-0.17371879554716,-1.8115,0,0
378,-0.17371879392266,-1.811,0,0
379,-0.17371879229816,-1.8105,0,0
380,-0.17371879067366,-1.81,0,0
381,-0.17371878904916,-1.8095,0,0
382,-0.17371878742466,-1.809,0,0
383,-0.17371878580016,-1.8085,0,0
384,-0.17371878417566,-1.808,0,0
385,-0.17371878255116,-1.8075,0,0
386,-0.17371878092666,-1.807,0,0
387,-0.17371877930216,-1.8065,0,0
388,-0.17371877767766,-1.806,0,0
389,-0.17371877605316,-1.8055,0,0
390,-0.17371877442866,-1.805,0,0
391,-0.17371877280415,-1.8045,0,0
392,-0.17371877117965,-1.804,0,0
393,-0.17371876955515,-1.8035,0,0
394,-0.17371876793065,-1.803,0,0
395,-0.17371876630615,-1.8025,0,0
396,-0.17371876468165,-1.802,0,0
397,-0.17371876305715,-1.8015,0,0
398,-0.17371876143265,-1.801,0,0
399,-0.17371875980815,-1.8005,0,0
400,-0.17371875818365,-1.8,0,0
401,-0.17371875655915,-1.7995,0,0
402,-0.17371875493465,-1.799,0,0
403,-0.17371875331015,-1.7985,0,0
404,-0.17371875168565,-1.798,0,0
405,-0.17371875006115,-1.7975,0,0
406,-0.17371874843665,-1.797,0,0
407,-0.17371874681215,-1.7965,0,0
408,-0.17371874518765,-1.796,0,0
409,-0.17371874356315,-1.7955,0,0
410,-0.17371874193865,-1.795,0,0
411,-0.17371874031415,-1.7945,0,0
412,-0.17371873868965,-1.794,0,0
413,-0.17371873706515,-1.7935,0,0
414,-0.17371873544065,-1.793,0,0
415,-0.17371873381615,-1.7925,0,0
416,-0.17371873219165,-1.792,0,0
417,-0.17371873056715,-1.7915,0,0
418,-0.17371872894265,-1.791,0,0
419,-0.17371872731815,-1.7905,0,0
420,-0.17371872569365,-1.79,0,0
421,-0.17371872406915,-1.7895,0,0
422,-0.17371872244465,-1.789,0,0
423,-0.17371872082015,-1.7885,0,0
424,-0.17371871919565,-1.788,0,0
425,-0.17371871757115,-1.7875,0,0
426,-0.17371871594665,-1.787,0,0
427,-0.17371871432215,-1.7865,0,0
428,-0.17371871269765,-1.786,0,0
429,-0.17371871107315,-1.7855,0,0
430,-0.17371870944865,-1.785,0,0
431,-0.17371870782415,-1.7845,0,0
432,-0.17371870619965,-1.784,0,0
433,-0.17371870457515,-1.7835,0,0
434,-0.17371870295065,-1.783,0,0
435,-0.17371870132615,-1.7825,0,0
436,-0.17371869970165,-1.782,0,0
437,-0.17371869807715,-1.7815,0,0
438,-0.17371869645264,-1.781,0,0
439,-0.17371869482814,-1.7805,0,0
440,-0.17371869320364,-1.78,0,0
441,-0.17371869157914,-1.7795,0,0
442,-0.17371868995464,-1.779,0,0
443,-0.17371868833014,-1.7785,0,0
444,-0.17371868670564,-1.778,0,0
445,-0.17371868508114,-1.7775,0,0
446,-0.17371868345664,-1.777,0,0
447,-0.17371868183214,-1.7765,0,0
448,-0.17371868020764,-1.776,0,0
449,-0.17371867858314,-1.7755,0,0
450,-0.17371867695864,-1.775,0,0
451,-0.17371867533414,-1.7745,0,0
452,-0.17371867370964,-1.774,0,0
453,-0.17371867208514,-1.7735,0,0
454,-0.17371867046064,-1.773,0,0
455,-0.17371866883614,-1.7725,0,0
456,-0.17371866721164,-1.772,0,0
457,-0.17371866558714,-1.7715,0,0
458,-0.17371866396264,-1.771,0,0
459,-0.17371866233814,-1.7705,0,0
460,-0.17371866071364,-1.77,0,0
461,-0.17371865908914,-1.7695,0,0
462,-0.17371865746464,-1.769,0,0
463,-0.17371865584014,-1.7685,0,0
464,-0.17371865421564,-1.768,0,0
465,-0.17371865259114,-1.7675,0,0
466,-0.17371865096664,-1.767,0,0
467,-0.17371864934214,-1.7665,0,0
468,-0.17371864771764,-1.766,0,0
469,-0.17371864609314,-1.7655,0,0
470,-0.17371864446864,-1.765,0,0
471,-0.17371864284414,-1.7645,0,0
472,-0.17371864121964,-1.764,0,0
473,-0.17371863959514,-1.7635,0,0
474,-0.17371863797064,-1.763,0,0
475,-0.17371863634614,-1.7625,0,0
476,-0.17371863472164,-1.762,0,0
477,-0.17371863309714,-1.7615,0,0
478,-0.17371863147264,-1.761,0,0
479,-0.17371862984814,-1.7605,0,0
480,-0.17371862822364,-1.76,0,0
481,-0.17371862659914,-1.7595,0,0
482,-0.17371862497464,-1.759,0,0
483,-0.17371862335014,-1.7585,0,0
484,-0.17371862172563,-1.758,0,0
485,-0.17371862010113,-1.7575,0,0
486,-0.17371861847663,-1.757,0,0
487,-0.17371861685213,-1.7565,0,0
488,-0.17371861522763,-1.756,0,0
489,-0.17371861360313,-1.7555,0,0
490,-0.17371861197863,-1.755,0,0
491,-0.17371861035413,-1.7545,0,0
492,-0.17371860872963,-1.754,0,0
493,-0.17371860710513,-1.7535,0,0
494,-0.17371860548063,-1.753,0,0
495,-0.17371860385613,-1.7525,0,0
496,-0.17371860223163,-1.752,0,0
497,-0.17371860060713,-1.7515,0,0
498,-0.17371859898263,-1.751,0,0
499,-0.17371859735813,-1.7505,0,0
500,-0.17371859573363,-1.75,0,0
501,-0.17371859410913,-1.7495,0,0
502,-0.17371859248463,-1.749,0,0
503,-0.17371859086013,-1.7485,0,0
504,-0.17371858923563,-1.748,0,0
505,-0.17371858761113,-1.7475,0,0
506,-0.17371858598663,-1.747,0,0
507,-0.17371858436213,-1.7465,0,0
508,-0.17371858273763,-1.746,0,0
509,-0.17371858111313,-1.7455,0,0
510,-0.17371857948863,-1.745,0,0
511,-0.17371857786413,-1.7445,0,0
512,-0.17371857623963,-1.744,0,0
513,-0.17371857461513,-1.7435,0,0
514,-0.17371857299063,-1.743,0,0
515,-0.17371857136613,-1.7425,0,0
516,-0.17371856974163,-1.742,0,0
517,-0.17371856811713,-1.7415,0,0
518,-0.17371856649263,-1.741,0,0
519,-0.17371856486813,-1.7405,0,0
520,-0.17371856324363,-1.74,0,0
521,-0.17371856161913,-1.7395,0,0
522,-0.17371855999463,-1.739,0,0
523,-0.17371855837013,-1.7385,0,0
524,-0.17371855674563,-1.738,0,0
525,-0.17371855512113,-1.7375,0,0
526,-0.17371855349663,-1.737,0,0
527,-0.17371855187213,-1.7365,0,0
528,-0.17371855024763,-1.736,0,0
529,-0.17371854862313,-1.7355,0,0
530,-0.17371854699863,-1.735,0,0
531,-0.17371854537412,-1.7345,0,0
532,-0.17371854374962,-1.734,0,0
533,-0.17371854212512,-1.7335,0,0
534,-0.17371854050062,-1.733,0,0
535,-0.17371853887612,-1.7325,0,0
536,-0.17371853725162,-1.732,0,0
537,-0.17371853562712,-1.7315,0,0
538,-0.17371853400262,-1.731,0,0
539,-0.17371853237812,-1.7305,0,0
540,-0.17371853075362,-1.73,0,0
541,-0.17371852912912,-1.7295,0,0
542,-0.17371852750462,-1.729,0,0
543,-0.17371852588012,-1.7285,0,0
544,-0.17371852425562,-1.728,0,0
545,-0.17371852263112,-1.7275,0,0
546,-0.17371852100662,-1.727,0,0
547,-0.17371851938212,-1.7265,0,0
548,-0.17371851775762,-1.726,0,0
549,-0.17371851613312,-1.7255,0,0
550,-0.17371851450862,-1.725,0,0
551,-0.17371851288412,-1.7245,0,0
552,-0.17371851125962,-1.724,0,0
553,-0.17371850963512,-1.7235,0,0
554,-0.17371850801062,-1.723,0,0
555,-0.17371850638612,-1.7225,0,0
556,-0.17371850476162,-1.722,0,0
557,-0.17371850313712,-1.7215,0,0
558,-0.17371850151262,-1.721,0,0
559,-0.17371849988812,-1.7205,0,0
560,-0.17371849826362,-1.72,0,0
561,-0.17371849663912,-1.7195,0,0
562,-0.17371849501462,-1.719,0,0
563,-0.17371849339012,-1.7185,0,0
564,-0.17371849176562,-1.718,0,0
565,-0.17371849014112,-1.7175,0,0
566,-0.17371848851662,-1.717,0,0
567,-0.17371848689212,-1.7165,0,0
568,-0.17371848526762,-1.716,0,0
569,-0.17371848364312,-1.7155,0,0
570,-0.17371848201862,-1.715,0,0
571,-0.17371848039412,-1.7145,0,0
572,-0.17371847876962,-1.714,0,0
573,-0.17371847714512,-1.7135,0,0
574,-0.17371847552062,-1.713,0,0
575,-0.17371847389612,-1.7125,0,0
576,-0.17371847227162,-1.712,0,0
577,-0.17371847064711,-1.7115,0,0
578,-0.17371846902261,-1.711,0,0
579,-0.17371846739811,-1.7105,0,0
580,-0.17371846577361,-1.71,0,0
581,-0.17371846414911,-1.7095,0,0
582,-0.17371846252461,-1.709,0,0
583,-0.17371846090011,-1.7085,0,0
584,-0.17371845927561,-1.708,0,0
585,-0.17371845765111,-1.7075,0,0
586,-0.17371845602661,-1.707,0,0
587,-0.17371845440211,-1.7065,0,0
588,-0.17371845277761,-1.706,0,0
589,-0.17371845115311,-1.7055,0,0
590,-0.17371844952861,-1.705,0,0
591,-0.17371844790411,-1.7045,0,0
592,-0.17371844627961,-1.704,0,0
593,-0.17371844465511,-1.7035,0,0
594,-0.17371844303061,-1.703,0,0
595,-0.17371844140611,-1.7025,0,0
596,-0.17371843978161,-1.702,0,0
597,-0.17371843815711,-1.7015,0,0
598,-0.17371843653261,-1.701,0,0
599,-0.17371843490811,-1.7005,0,0
600,-0.17371843328361,-1.7,0,0
601,-0.17371843165911,-1.6995,0,0
602,-0.17371843003461,-1.699,0,0
603,-0.17371842841011,-1.6985,0,0
604,-0.17371842678561,-1.698,0,0
605,-0.17371842516111,-1.6975,0,0
606,-0.17371842353661,-1.697,0,0
607,-0.17371842191211,-1.6965,0,0
608,-0.17371842028761,-1.696,0,0
609,-0.17371841866311,-1.6955,0,0
610,-0.17371841703861,-1.695,0,0
611,-0.17371841541411,-1.6945,0,0
612,-0.17371841378961,-1.694,0,0
613,-0.17371841216511,-1.6935,0,0
614,-0.17371841054061,-1.693,0,0
615,-0.17371840891611,-1.6925,0,0
616,-0.17371840729161,-1.692,0,0
617,-0.17371840566711,-1.6915,0,0
618,-0.17371840404261,-1.691,0,0
619,-0.17371840241811,-1.6905,0,0
620,-0.17371840079361,-1.69,0,0
621,-0.17371839916911,-1.6895,0,0
622,-0.17371839754461,-1.689,0,0
623,-0.17371839592011,-1.6885,0,0
624,-0.1737183942956,-1.688,0,0
625,-0.1737183926711,-1.6875,0,0
626,-0.1737183910466,-1.687,0,0
627,-0.1737183894221,-1.6865,0,0
628,-0.1737183877976,-1.686,0,0
629,-0.1737183861731,-1.6855,0,0
630,-0.1737183845486,-1.685,0,0
631,-0.1737183829241,-1.6845,0,0
632,-0.1737183812996,-1.684,0,0
633,-0.1737183796751,-1.6835,0,0
634,-0.1737183780506,-1.683,0,0
635,-0.1737183764261,-1.6825,0,0
636,-0.1737183748016,-1.682,0,0
637,-0.1737183731771,-1.6815,0,0
638,-0.1737183715526,-1.681,0,0
639,-0.1737183699281,-1.6805,0,0
640,-0.1737183683036,-1.68,0,0
641,-0.1737183666791,-1.6795,0,0
642,-0.1737183650546,-1.679,0,0
643,-0.1737183634301,-1.6785,0,0
644,-0.1737183618056,-1.678,0,0
645,-0.1737183601811,-1.6775,0,0
646,-0.1737183585566,-1.677,0,0
647,-0.1737183569321,-1.6765,0,0
648,-0.1737183553076,-1.676,0,0
649,-0.1737183536831,-1.6755,0,0
650,-0.1737183520586,-1.675,0,0
651,-0.1737183504341,-1.6745,0,0
652,-0.1737183488096,-1.674,0,0
653,-0.1737183471851,-1.6735,0,0
654,-0.1737183455606,-1.673,0,0
655,-0.1737183439361,-1.6725,0,0
656,-0.1737183423116,-1.672,0,0
657,-0.1737183406871,-1.6715,0,0
658,-0.1737183390626,-1.671,0,0
659,-0.1737183374381,-1.6705,0,0
660,-0.1737183358136,-1.67,0,0
661,-0.1737183341891,-1.6695,0,0
662,-0.1737183325646,-1.669,0,0
663,-0.1737183309401,-1.6685,0,0
664,-0.1737183293156,-1.668,0,0
665,-0.1737183276911,-1.6675,0,0
666,-0.1737183260666,-1.667,0,0
667,-0.1737183244421,-1.6665,0,0
668,-0.1737183228176,-1.666,0,0
669,-0.1737183211931,-1.6655,0,0
670,-0.17371831956859,-1.665,0,0
671,-0.17371831794409,-1.6645,0,0
672,-0.17371831631959,-1.664,0,0
673,-0.17371831469509,-1.6635,0,0
674,-0.17371831307059,-1.663,0,0
675,-0.17371831144609,-1.6625,0,0
676,-0.17371830982159,-1.662,0,0
677,-0.17371830819709,-1.6615,0,0
678,-0.17371830657259,-1.661,0,0
679,-0.17371830494809,-1.6605,0,0
680,-0.17371830332359,-1.66,0,0
681,-0.17371830169909,-1.6595,0,0
