cn_ODE,id,x,y,z
2.7309134350596e-09,5220,0.305125,0,0
2.7221145676903e-09,5221,0.305375,0,0
2.7130278545376e-09,5222,0.305625,0,0
2.7042659599802e-09,5223,0.305875,0,0
2.6952226105234e-09,5224,0.306125,0,0
2.6864487790085e-09,5225,0.306375,0,0
2.6770365633999e-09,5226,0.306625,0,0
2.6681470928329e-09,5227,0.306875,0,0
2.6594854187802e-09,5228,0.307125,0,0
2.6505812132551e-09,5229,0.307375,0,0
2.6415701343712e-09,5230,0.307625,0,0
2.6326278487385e-09,5231,0.307875,0,0
2.623718519518e-09,5232,0.308125,0,0
2.6146995178267e-09,5233,0.308375,0,0
2.6058594039915e-09,5234,0.308625,0,0
2.5969680054149e-09,5235,0.308875,0,0
2.5879605426975e-09,5236,0.309125,0,0
2.5792392640612e-09,5237,0.309375,0,0
2.5701578842616e-09,5238,0.309625,0,0
2.5610415909294e-09,5239,0.309875,0,0
2.5523477235802e-09,5240,0.310125,0,0
2.5432942530419e-09,5241,0.310375,0,0
2.5344458162474e-09,5242,0.310625,0,0
2.5254257246619e-09,5243,0.310875,0,0
2.5166595742586e-09,5244,0.311125,0,0
2.5076828418695e-09,5245,0.311375,0,0
2.4986937502804e-09,5246,0.311625,0,0
2.4897995963124e-09,5247,0.311875,0,0
2.4807788107832e-09,5248,0.312125,0,0
2.4718079384527e-09,5249,0.312375,0,0
2.4630840317103e-09,5250,0.312625,0,0
2.4540878548599e-09,5251,0.312875,0,0
2.4449656322971e-09,5252,0.313125,0,0
2.4363605574738e-09,5253,0.313375,0,0
2.4273397901593e-09,5254,0.313625,0,0
2.4184242322786e-09,5255,0.313875,0,0
2.4095024109077e-09,5256,0.314125,0,0
2.4003536367486e-09,5257,0.314375,0,0
2.3913745593115e-09,5258,0.314625,0,0
2.3823895131247e-09,5259,0.314875,0,0
2.3740186403634e-09,5260,0.315125,0,0
2.3646285924066e-09,5261,0.315375,0,0
2.3559961397437e-09,5262,0.315625,0,0
2.3469416039225e-09,5263,0.315875,0,0
2.337835780541e-09,5264,0.316125,0,0
2.3291075626583e-09,5265,0.316375,0,0
2.3204084244875e-09,5266,0.316625,0,0
2.3112234946796e-09,5267,0.316875,0,0
2.3022822399606e-09,5268,0.317125,0,0
2.2933966975394e-09,5269,0.317375,0,0
2.2844534776497e-09,5270,0.317625,0,0
2.2754848236781e-09,5271,0.317875,0,0
2.2665555203907e-09,5272,0.318125,0,0
2.2577697607817e-09,5273,0.318375,0,0
2.2490169629245e-09,5274,0.318625,0,0
2.239927106751e-09,5275,0.318875,0,0
2.2308054271837e-09,5276,0.319125,0,0
2.2220964022274e-09,5277,0.319375,0,0
2.2131317615386e-09,5278,0.319625,0,0
2.2042454033094e-09,5279,0.319875,0,0
2.195236281817e-09,5280,0.320125,0,0
2.1862665114153e-09,5281,0.320375,0,0
2.1774108473834e-09,5282,0.320625,0,0
2.1684911170861e-09,5283,0.320875,0,0
2.159309080526e-09,5284,0.321125,0,0
2.1504096553025e-09,5285,0.321375,0,0
2.1418386324777e-09,5286,0.321625,0,0
2.1328529842333e-09,5287,0.321875,0,0
2.1238124669294e-09,5288,0.322125,0,0
2.1147890258096e-09,5289,0.322375,0,0
2.1059572542054e-09,5290,0.322625,0,0
2.097093659072e-09,5291,0.322875,0,0
2.0881787739929e-09,5292,0.323125,0,0
2.0793132068312e-09,5293,0.323375,0,0
2.0702401514004e-09,5294,0.323625,0,0
2.0613109367464e-09,5295,0.323875,0,0
2.052369061918e-09,5296,0.324125,0,0
2.0431743772721e-09,5297,0.324375,0,0
2.0347723425347e-09,5298,0.324625,0,0
2.0256018425362e-09,5299,0.324875,0,0
2.0167041524157e-09,5300,0.325125,0,0
2.0076676434614e-09,5301,0.325375,0,0
1.9988522346635e-09,5302,0.325625,0,0
1.989820138141e-09,5303,0.325875,0,0
1.9809283065882e-09,5304,0.326125,0,0
1.972042975722e-09,5305,0.326375,0,0
1.9630290941483e-09,5306,0.326625,0,0
1.9539792030221e-09,5307,0.326875,0,0
1.9453394605091e-09,5308,0.327125,0,0
1.9361678241312e-09,5309,0.327375,0,0
1.9275353052236e-09,5310,0.327625,0,0
1.9185787980569e-09,5311,0.327875,0,0
1.9097792111026e-09,5312,0.328125,0,0
1.9006776107427e-09,5313,0.328375,0,0
1.8917067688782e-09,5314,0.328625,0,0
1.8829342907729e-09,5315,0.328875,0,0
1.8742175129309e-09,5316,0.329125,0,0
1.8649302115342e-09,5317,0.329375,0,0
1.8561948005936e-09,5318,0.329625,0,0
1.8470322876143e-09,5319,0.329875,0,0
1.8384375619887e-09,5320,0.330125,0,0
1.8295613545482e-09,5321,0.330375,0,0
1.8202085328898e-09,5322,0.330625,0,0
1.8114209916385e-09,5323,0.330875,0,0
1.8026858874458e-09,5324,0.331125,0,0
1.7932797902881e-09,5325,0.331375,0,0
1.7847728946065e-09,5326,0.331625,0,0
1.7759714332022e-09,5327,0.331875,0,0
1.7667581488513e-09,5328,0.332125,0,0
1.7580970635203e-09,5329,0.332375,0,0
1.748907961567e-09,5330,0.332625,0,0
1.7401896135834e-09,5331,0.332875,0,0
1.7311341905053e-09,5332,0.333125,0,0
1.7224141697603e-09,5333,0.333375,0,0
1.7133142552535e-09,5334,0.333625,0,0
1.7045950681516e-09,5335,0.333875,0,0
1.6953667098126e-09,5336,0.334125,0,0
1.6865835618298e-09,5337,0.334375,0,0
1.6776095773511e-09,5338,0.334625,0,0
1.6685712145195e-09,5339,0.334875,0,0
1.6596858943055e-09,5340,0.335125,0,0
1.6508332317789e-09,5341,0.335375,0,0
1.6419653949484e-09,5342,0.335625,0,0
1.6330101430167e-09,5343,0.335875,0,0
1.6239777406949e-09,5344,0.336125,0,0
1.6150335857079e-09,5345,0.336375,0,0
1.6063753169716e-09,5346,0.336625,0,0
1.5974064526919e-09,5347,0.336875,0,0
1.5884115203701e-09,5348,0.337125,0,0
1.5794045476309e-09,5349,0.337375,0,0
1.5705928090471e-09,5350,0.337625,0,0
1.5616291733052e-09,5351,0.337875,0,0
1.5527924104408e-09,5352,0.338125,0,0
1.5436705931256e-09,5353,0.338375,0,0
1.5346989979846e-09,5354,0.338625,0,0
1.5259126874654e-09,5355,0.338875,0,0
1.5171331774959e-09,5356,0.339125,0,0
1.5080657907618e-09,5357,0.339375,0,0
1.4989626997866e-09,5358,0.339625,0,0
1.4903150882698e-09,5359,0.339875,0,0
1.4813367786104e-09,5360,0.340125,0,0
1.4725178978448e-09,5361,0.340375,0,0
1.4633491640659e-09,5362,0.340625,0,0
1.454694006529e-09,5363,0.340875,0,0
1.4456461741943e-09,5364,0.341125,0,0
1.4367552652163e-09,5365,0.341375,0,0
1.4279940509958e-09,5366,0.341625,0,0
1.4191918031384e-09,5367,0.341875,0,0
1.4095846349687e-09,5368,0.342125,0,0
1.4011890766858e-09,5369,0.342375,0,0
1.3922418271961e-09,5370,0.342625,0,0
1.3831040568759e-09,5371,0.342875,0,0
1.3744600730996e-09,5372,0.343125,0,0
1.3653330752496e-09,5373,0.343375,0,0
1.3564497788887e-09,5374,0.343625,0,0
1.3475509834512e-09,5375,0.343875,0,0
1.3386656905591e-09,5376,0.344125,0,0
1.3294011278365e-09,5377,0.344375,0,0
1.3206792368427e-09,5378,0.344625,0,0
1.3119967046647e-09,5379,0.344875,0,0
1.302984109768e-09,5380,0.345125,0,0
1.2939195741062e-09,5381,0.345375,0,0
1.2852938756163e-09,5382,0.345625,0,0
1.2761104191308e-09,5383,0.345875,0,0
1.2671841629393e-09,5384,0.346125,0,0
1.2582972659702e-09,5385,0.346375,0,0
1.2494692015785e-09,5386,0.346625,0,0
1.2405803048797e-09,5387,0.346875,0,0
1.2314414197558e-09,5388,0.347125,0,0
1.2226801269577e-09,5389,0.347375,0,0
1.2136724010774e-09,5390,0.347625,0,0
1.204986999721e-09,5391,0.347875,0,0
1.195610355349e-09,5392,0.348125,0,0
1.1871790114284e-09,5393,0.348375,0,0
1.178088987583e-09,5394,0.348625,0,0
1.1690096382772e-09,5395,0.348875,0,0
1.1600571550997e-09,5396,0.349125,0,0
1.1512513361242e-09,5397,0.349375,0,0
1.1422869137124e-09,5398,0.349625,0,0
1.1332517178082e-09,5399,0.349875,0,0
1.1247559601898e-09,5400,0.350125,0,0
1.1157835643383e-09,5401,0.350375,0,0
1.1067109859564e-09,5402,0.350625,0,0
1.0979540246816e-09,5403,0.350875,0,0
1.0887101636067e-09,5404,0.351125,0,0
1.0800223844594e-09,5405,0.351375,0,0
1.0709652694839e-09,5406,0.351625,0,0
1.062216669522e-09,5407,0.351875,0,0
1.0533516370075e-09,5408,0.352125,0,0
1.0441693086614e-09,5409,0.352375,0,0
1.0353801668567e-09,5410,0.352625,0,0
1.026380706229e-09,5411,0.352875,0,0
1.0175665329337e-09,5412,0.353125,0,0
1.0085292762594e-09,5413,0.353375,0,0
9.9989797038426e-10,5414,0.353625,0,0
9.9054350179563e-10,5415,0.353875,0,0
9.8170899943853e-10,5416,0.354125,0,0
9.7280372093281e-10,5417,0.354375,0,0
9.6389885450524e-10,5418,0.354625,0,0
9.5475393362783e-10,5419,0.354875,0,0
9.4642503746132e-10,5420,0.355125,0,0
9.3720336995077e-10,5421,0.355375,0,0
9.2848890585035e-10,5422,0.355625,0,0
9.1927832129835e-10,5423,0.355875,0,0
9.1047401665515e-10,5424,0.356125,0,0
9.0160815122945e-10,5425,0.356375,0,0
8.924710335448e-10,5426,0.356625,0,0
8.8384007824647e-10,5427,0.356875,0,0
8.7457062129966e-10,5428,0.357125,0,0
8.662103607093e-10,5429,0.357375,0,0
8.5684113439437e-10,5430,0.357625,0,0
8.4796601869126e-10,5431,0.357875,0,0
8.3916604947439e-10,5432,0.358125,0,0
8.3043130081869e-10,5433,0.358375,0,0
8.212135227208e-10,5434,0.358625,0,0
8.1222352940071e-10,5435,0.358875,0,0
8.0353251163305e-10,5436,0.359125,0,0
7.945666943138e-10,5437,0.359375,0,0
7.856462880978e-10,5438,0.359625,0,0
7.7656760633527e-10,5439,0.359875,0,0
7.6796994048886e-10,5440,0.360125,0,0
7.5871996483906e-10,5441,0.360375,0,0
7.5004554935085e-10,5442,0.360625,0,0
7.4097205451993e-10,5443,0.360875,0,0
7.3215253632475e-10,5444,0.361125,0,0
7.2340816250163e-10,5445,0.361375,0,0
7.1428418540152e-10,5446,0.361625,0,0
7.0550839535678e-10,5447,0.361875,0,0
6.9632076401529e-10,5448,0.362125,0,0
6.8768250035406e-10,5449,0.362375,0,0
6.7858351956215e-10,5450,0.362625,0,0
6.697679147676e-10,5451,0.362875,0,0
6.6058546596671e-10,5452,0.363125,0,0
6.5179015952392e-10,5453,0.363375,0,0
6.429109740511e-10,5454,0.363625,0,0
6.3407753383266e-10,5455,0.363875,0,0
6.2505324459577e-10,5456,0.364125,0,0
6.1607185973252e-10,5457,0.364375,0,0
6.0708450500815e-10,5458,0.364625,0,0
5.9838587069313e-10,5459,0.364875,0,0
5.8952965949145e-10,5460,0.365125,0,0
5.8047234206826e-10,5461,0.365375,0,0
5.7153583986813e-10,5462,0.365625,0,0
5.6274533313415e-10,5463,0.365875,0,0
5.5370622027858e-10,5464,0.366125,0,0
5.4485843809828e-10,5465,0.366375,0,0
5.3591435385551e-10,5466,0.366625,0,0
5.2671710816152e-10,5467,0.366875,0,0
5.1817333898089e-10,5468,0.367125,0,0
5.0915257066345e-10,5469,0.367375,0,0
5.0034044721497e-10,5470,0.367625,0,0
4.9155105558293e-10,5471,0.367875,0,0
4.82103658454e-10,5472,0.368125,0,0
4.7353961593957e-10,5473,0.368375,0,0
4.6470327274271e-10,5474,0.368625,0,0
4.5564384161317e-10,5475,0.368875,0,0
4.4681185167776e-10,5476,0.369125,0,0
4.3777909696321e-10,5477,0.369375,0,0
4.2920149896718e-10,5478,0.369625,0,0
4.1987452804957e-10,5479,0.369875,0,0
4.1108062974146e-10,5480,0.370125,0,0
4.0219931177849e-10,5481,0.370375,0,0
3.9309456227208e-10,5482,0.370625,0,0
3.8441557819987e-10,5483,0.370875,0,0
3.7504281117881e-10,5484,0.371125,0,0
3.6661787673623e-10,5485,0.371375,0,0
3.5767766285127e-10,5486,0.371625,0,0
3.4867976309526e-10,5487,0.371875,0,0
3.3970778582715e-10,5488,0.372125,0,0
3.3062002750351e-10,5489,0.372375,0,0
3.2180823663405e-10,5490,0.372625,0,0
3.1294866923034e-10,5491,0.372875,0,0
3.0394996507763e-10,5492,0.373125,0,0
2.9515603269846e-10,5493,0.373375,0,0
2.8640499924481e-10,5494,0.373625,0,0
2.7732356740347e-10,5495,0.373875,0,0
2.6836260880072e-10,5496,0.374125,0,0
2.5964891236965e-10,5497,0.374375,0,0
2.5052974462775e-10,5498,0.374625,0,0
2.4172653370061e-10,5499,0.374875,0,0
2.3276720782501e-10,5500,0.375125,0,0
2.2404591701851e-10,5501,0.375375,0,0
2.1494535974243e-10,5502,0.375625,0,0
2.0608533965721e-10,5503,0.375875,0,0
1.9719349135354e-10,5504,0.376125,0,0
1.8825671167897e-10,5505,0.376375,0,0
1.7930758467637e-10,5506,0.376625,0,0
1.701413964144e-10,5507,0.376875,0,0
1.6157948489934e-10,5508,0.377125,0,0
1.5252142103006e-10,5509,0.377375,0,0
1.4363589484478e-10,5510,0.377625,0,0
1.3463423840956e-10,5511,0.377875,0,0
1.2591208007869e-10,5512,0.378125,0,0
1.1697605961669e-10,5513,0.378375,0,0
1.0773264561264e-10,5514,0.378625,0,0
9.9073679165132e-11,5515,0.378875,0,0
9.0220332371388e-11,5516,0.379125,0,0
8.1248001707578e-11,5517,0.379375,0,0
7.2285307459782e-11,5518,0.379625,0,0
6.3239067384395e-11,5519,0.379875,0,0
5.4534294967193e-11,5520,0.380125,0,0
4.5647896514166e-11,5521,0.380375,0,0
3.6600024551879e-11,5522,0.380625,0,0
2.7896473217374e-11,5523,0.380875,0,0
1.8791320550385e-11,5524,0.381125,0,0
9.9362843257109e-12,5525,0.381375,0,0
9.1304429837048e-13,5526,0.381625,0,0
-7.9309266131419e-12,5527,0.381875,0,0
-1.6920765353104e-11,5528,0.382125,0,0
-2.5620854884282e-11,5529,0.382375,0,0
-3.4704084929133e-11,5530,0.382625,0,0
-4.3607377420412e-11,5531,0.382875,0,0
-5.2098356255166e-11,5532,0.383125,0,0
-6.1614611524853e-11,5533,0.383375,0,0
-7.0143388818632e-11,5534,0.383625,0,0
-7.9132883161774e-11,5535,0.383875,0,0
-8.8215510607058e-11,5536,0.384125,0,0
-9.7002677564668e-11,5537,0.384375,0,0
-1.0593184014977e-10,5538,0.384625,0,0
-1.1508797034951e-10,5539,0.384875,0,0
-1.2382118206732e-10,5540,0.385125,0,0
-1.3282384686477e-10,5541,0.385375,0,0
-1.4136783920132e-10,5542,0.385625,0,0
-1.5079756256089e-10,5543,0.385875,0,0
-1.5938960413564e-10,5544,0.386125,0,0
-1.6829256640604e-10,5545,0.386375,0,0
-1.7729254048475e-10,5546,0.386625,0,0
-1.8630450337293e-10,5547,0.386875,0,0
-1.9491053036965e-10,5548,0.387125,0,0
-2.0411330332632e-10,5549,0.387375,0,0
-2.1302347025568e-10,5550,0.387625,0,0
-2.2171223323518e-10,5551,0.387875,0,0
-2.3059858842854e-10,5552,0.388125,0,0
-2.397505218714e-10,5553,0.388375,0,0
-2.4848341136433e-10,5554,0.388625,0,0
-2.5747836293068e-10,5555,0.388875,0,0
-2.6628801949396e-10,5556,0.389125,0,0
-2.7530801997942e-10,5557,0.389375,0,0
-2.8430175591119e-10,5558,0.389625,0,0
-2.9321363419947e-10,5559,0.389875,0,0
-3.0206313923124e-10,5560,0.390125,0,0
-3.1099369179064e-10,5561,0.390375,0,0
-3.2000779237313e-10,5562,0.390625,0,0
-3.2858336429346e-10,5563,0.390875,0,0
-3.3782688950955e-10,5564,0.391125,0,0
-3.4669385415363e-10,5565,0.391375,0,0
-3.5546871251634e-10,5566,0.391625,0,0
-3.6439296103642e-10,5567,0.391875,0,0
-3.7359238486546e-10,5568,0.392125,0,0
-3.819406536106e-10,5569,0.392375,0,0
-3.9111978309943e-10,5570,0.392625,0,0
-4.000838833406e-10,5571,0.392875,0,0
-4.0899872234107e-10,5572,0.393125,0,0
-4.179747619792e-10,5573,0.393375,0,0
-4.2677510527292e-10,5574,0.393625,0,0
-4.3570147947977e-10,5575,0.393875,0,0
-4.4479959285574e-10,5576,0.394125,0,0
-4.534974213375e-10,5577,0.394375,0,0
-4.6239321217973e-10,5578,0.394625,0,0
-4.7133358094297e-10,5579,0.394875,0,0
-4.8065357762168e-10,5580,0.395125,0,0
-4.8893401244474e-10,5581,0.395375,0,0
-4.9835026635415e-10,5582,0.395625,0,0
-5.0711336459274e-10,5583,0.395875,0,0
-5.1599611920489e-10,5584,0.396125,0,0
-5.2499889526859e-10,5585,0.396375,0,0
-5.3361098731938e-10,5586,0.396625,0,0
-5.4259596945702e-10,5587,0.396875,0,0
-5.5174631999181e-10,5588,0.397125,0,0
-5.6049674737645e-10,5589,0.397375,0,0
-5.6932435068408e-10,5590,0.397625,0,0
-5.7832720402429e-10,5591,0.397875,0,0
-5.8711151971992e-10,5592,0.398125,0,0
-5.9609694564862e-10,5593,0.398375,0,0
-6.0525374813501e-10,5594,0.398625,0,0
-6.1370216609849e-10,5595,0.398875,0,0
-6.2294598844018e-10,5596,0.399125,0,0
-6.3176338720985e-10,5597,0.399375,0,0
-6.4046382870016e-10,5598,0.399625,0,0
-6.4990057562983e-10,5599,0.399875,0,0
-6.5851875669554e-10,5600,0.400125,0,0
-6.670062283531e-10,5601,0.400375,0,0
-6.7649348647306e-10,5602,0.400625,0,0
-6.8520752548491e-10,5603,0.400875,0,0
-6.9421974291666e-10,5604,0.401125,0,0
-7.0303641662613e-10,5605,0.401375,0,0
-7.1198586170653e-10,5606,0.401625,0,0
-7.2110668394095e-10,5607,0.401875,0,0
-7.2972063537135e-10,5608,0.402125,0,0
-7.3857467285609e-10,5609,0.402375,0,0
-7.4745379761358e-10,5610,0.402625,0,0
-7.5632264437842e-10,5611,0.402875,0,0
-7.6546731285357e-10,5612,0.403125,0,0
-7.7452025012709e-10,5613,0.403375,0,0
-7.8329331950201e-10,5614,0.403625,0,0
-7.9209859033197e-10,5615,0.403875,0,0
-8.0109822822669e-10,5616,0.404125,0,0
-8.1012619486051e-10,5617,0.404375,0,0
-8.1866390825702e-10,5618,0.404625,0,0
-8.2798965332143e-10,5619,0.404875,0,0
-8.3645147942344e-10,5620,0.405125,0,0
-8.4565636139728e-10,5621,0.405375,0,0
-8.5476627037788e-10,5622,0.405625,0,0
-8.6310970265975e-10,5623,0.405875,0,0
-8.7245255282948e-10,5624,0.406125,0,0
-8.8128503304111e-10,5625,0.406375,0,0
-8.9043868301995e-10,5626,0.406625,0,0
-8.9896502991193e-10,5627,0.406875,0,0
-9.0814023805835e-10,5628,0.407125,0,0
-9.16736991386e-10,5629,0.407375,0,0
-9.2587878954432e-10,5630,0.407625,0,0
-9.3468549696926e-10,5631,0.407875,0,0
-9.4380987630837e-10,5632,0.408125,0,0
-9.5238553238989e-10,5633,0.408375,0,0
-9.6149249337058e-10,5634,0.408625,0,0
-9.7052784209305e-10,5635,0.408875,0,0
-9.7939063385981e-10,5636,0.409125,0,0
-9.8793782410487e-10,5637,0.409375,0,0
-9.9716323769656e-10,5638,0.409625,0,0
-1.005946244706e-09,5639,0.409875,0,0
-1.0148917604209e-09,5640,0.410125,0,0
-1.023953060227e-09,5641,0.410375,0,0
-1.0325333504326e-09,5642,0.410625,0,0
-1.0418343405322e-09,5643,0.410875,0,0
-1.0504655502115e-09,5644,0.411125,0,0
-1.059317361531e-09,5645,0.411375,0,0
-1.0684864698476e-09,5646,0.411625,0,0
-1.0771618271822e-09,5647,0.411875,0,0
-1.0861612306724e-09,5648,0.412125,0,0
-1.0950759010524e-09,5649,0.412375,0,0
-1.1039803064772e-09,5650,0.412625,0,0
-1.112864441604e-09,5651,0.412875,0,0
-1.1219270841674e-09,5652,0.413125,0,0
-1.130608904892e-09,5653,0.413375,0,0
-1.1399820737455e-09,5654,0.413625,0,0
-1.1484747007302e-09,5655,0.413875,0,0
-1.1572070411018e-09,5656,0.414125,0,0
-1.1665170439031e-09,5657,0.414375,0,0
-1.1753392871862e-09,5658,0.414625,0,0
-1.1840410730601e-09,5659,0.414875,0,0
-1.1932425582014e-09,5660,0.415125,0,0
-1.2020338668113e-09,5661,0.415375,0,0
-1.2109257220268e-09,5662,0.415625,0,0
-1.219622034306e-09,5663,0.415875,0,0
-1.2288116764902e-09,5664,0.416125,0,0
-1.2376984591031e-09,5665,0.416375,0,0
-1.2464325537681e-09,5666,0.416625,0,0
-1.2555395399565e-09,5667,0.416875,0,0
-1.264616392941e-09,5668,0.417125,0,0
-1.2732122371922e-09,5669,0.417375,0,0
-1.2821682336998e-09,5670,0.417625,0,0
-1.2909906515395e-09,5671,0.417875,0,0
-1.299980960525e-09,5672,0.418125,0,0
-1.3089679882269e-09,5673,0.418375,0,0
-1.317798457379e-09,5674,0.418625,0,0
-1.3265831731181e-09,5675,0.418875,0,0
-1.3353313866975e-09,5676,0.419125,0,0
-1.3446441478988e-09,5677,0.419375,0,0
-1.353264752075e-09,5678,0.419625,0,0
-1.3624566584528e-09,5679,0.419875,0,0
-1.3711476787954e-09,5680,0.420125,0,0
-1.3801046584304e-09,5681,0.420375,0,0
-1.3890056439021e-09,5682,0.420625,0,0
-1.3979257226077e-09,5683,0.420875,0,0
-1.4071117613375e-09,5684,0.421125,0,0
-1.4157388205282e-09,5685,0.421375,0,0
-1.4246215995892e-09,5686,0.421625,0,0
-1.4335981733866e-09,5687,0.421875,0,0
-1.4424050662914e-09,5688,0.422125,0,0
-1.4515466390983e-09,5689,0.422375,0,0
-1.4601809548813e-09,5690,0.422625,0,0
-1.4693823194322e-09,5691,0.422875,0,0
-1.4781358921687e-09,5692,0.423125,0,0
-1.4869567997147e-09,5693,0.423375,0,0
-1.4959203401552e-09,5694,0.423625,0,0
-1.5047400617467e-09,5695,0.423875,0,0
-1.5138388704758e-09,5696,0.424125,0,0
-1.5226967816522e-09,5697,0.424375,0,0
-1.5315670304531e-09,5698,0.424625,0,0
-1.5405831867371e-09,5699,0.424875,0,0
-1.549384306943e-09,5700,0.425125,0,0
-1.5582987153255e-09,5701,0.425375,0,0
-1.567043833345e-09,5702,0.425625,0,0
-1.5759896746729e-09,5703,0.425875,0,0
-1.5848604185205e-09,5704,0.426125,0,0
-1.5939478990445e-09,5705,0.426375,0,0
-1.6031164382091e-09,5706,0.426625,0,0
-1.6115439752519e-09,5707,0.426875,0,0
-1.620510206384e-09,5708,0.427125,0,0
-1.6296736802103e-09,5709,0.427375,0,0
-1.6385640255387e-09,5710,0.427625,0,0
-1.6474929618508e-09,5711,0.427875,0,0
-1.6564732245106e-09,5712,0.428125,0,0
-1.6647159623831e-09,5713,0.428375,0,0
-1.6742926145443e-09,5714,0.428625,0,0
-1.6830120802319e-09,5715,0.428875,0,0
-1.6916039406907e-09,5716,0.429125,0,0
-1.700876936121e-09,5717,0.429375,0,0
-1.7098187113384e-09,5718,0.429625,0,0
-1.7184059004579e-09,5719,0.429875,0,0
-1.7274991635742e-09,5720,0.430125,0,0
-1.7363972786477e-09,5721,0.430375,0,0
-1.7452648693101e-09,5722,0.430625,0,0
-1.7541685562884e-09,5723,0.430875,0,0
-1.7631494329861e-09,5724,0.431125,0,0
-1.7721685083218e-09,5725,0.431375,0,0
-1.7807944008839e-09,5726,0.431625,0,0
-1.7898877720951e-09,5727,0.431875,0,0
-1.7988631888319e-09,5728,0.432125,0,0
-1.8077050255457e-09,5729,0.432375,0,0
-1.8164264115451e-09,5730,0.432625,0,0
-1.8255143232292e-09,5731,0.432875,0,0
-1.8343383647701e-09,5732,0.433125,0,0
-1.8433830164079e-09,5733,0.433375,0,0
-1.852141408938e-09,5734,0.433625,0,0
-1.8610096178396e-09,5735,0.433875,0,0
-1.8700038493873e-09,5736,0.434125,0,0
-1.8788712644903e-09,5737,0.434375,0,0
-1.8878027403292e-09,5738,0.434625,0,0
-1.8967210870489e-09,5739,0.434875,0,0
-1.9056776317291e-09,5740,0.435125,0,0
-1.9145137266708e-09,5741,0.435375,0,0
-1.9235406996604e-09,5742,0.435625,0,0
-1.9323204056537e-09,5743,0.435875,0,0
-1.9410806170685e-09,5744,0.436125,0,0
-1.9501254978254e-09,5745,0.436375,0,0
-1.9592352377517e-09,5746,0.436625,0,0
-1.9680353498936e-09,5747,0.436875,0,0
-1.976585698799e-09,5748,0.437125,0,0
-1.9857909352799e-09,5749,0.437375,0,0
-1.994817631554e-09,5750,0.437625,0,0
-2.0034961051296e-09,5751,0.437875,0,0
-2.0125181391989e-09,5752,0.438125,0,0
-2.0213417352411e-09,5753,0.438375,0,0
-2.0303888397237e-09,5754,0.438625,0,0
-2.0390037668006e-09,5755,0.438875,0,0
-2.0482218571487e-09,5756,0.439125,0,0
-2.0568130261033e-09,5757,0.439375,0,0
-2.0658712769704e-09,5758,0.439625,0,0
-2.0748183425252e-09,5759,0.439875,0,0
-2.0835669689145e-09,5760,0.440125,0,0
-2.0927147532782e-09,5761,0.440375,0,0
-2.1014527556518e-09,5762,0.440625,0,0
-2.1105373848595e-09,5763,0.440875,0,0
-2.1189823626495e-09,5764,0.441125,0,0
-2.128416927541e-09,5765,0.441375,0,0
-2.1371724418396e-09,5766,0.441625,0,0
-2.1459792865245e-09,5767,0.441875,0,0
-2.1549320543593e-09,5768,0.442125,0,0
-2.1637961988309e-09,5769,0.442375,0,0
-2.1729135889692e-09,5770,0.442625,0,0
-2.1816373920618e-09,5771,0.442875,0,0
-2.1906105719812e-09,5772,0.443125,0,0
-2.199443806662e-09,5773,0.443375,0,0
-2.2081791519813e-09,5774,0.443625,0,0
-2.2173814203232e-09,5775,0.443875,0,0
-2.2259407331682e-09,5776,0.444125,0,0
-2.2351418056351e-09,5777,0.444375,0,0
-2.2438657412444e-09,5778,0.444625,0,0
-2.2530689247071e-09,5779,0.444875,0,0
-2.2616783831766e-09,5780,0.445125,0,0
-2.2706827287314e-09,5781,0.445375,0,0
-2.279758312332e-09,5782,0.445625,0,0
-2.2884569037668e-09,5783,0.445875,0,0
-2.2974243750636e-09,5784,0.446125,0,0
-2.3063456808692e-09,5785,0.446375,0,0
-2.315218175351e-09,5786,0.446625,0,0
-2.3240767313025e-09,5787,0.446875,0,0
-2.3328733406581e-09,5788,0.447125,0,0
-2.3416861519244e-09,5789,0.447375,0,0
-2.3509587139992e-09,5790,0.447625,0,0
-2.3596663162383e-09,5791,0.447875,0,0
-2.3684804379255e-09,5792,0.448125,0,0
-2.3776644026579e-09,5793,0.448375,0,0
-2.3862177246626e-09,5794,0.448625,0,0
-2.3953711682364e-09,5795,0.448875,0,0
-2.4042227118935e-09,5796,0.449125,0,0
-2.4129431683794e-09,5797,0.449375,0,0
-2.4220271067064e-09,5798,0.449625,0,0
-2.4309741480293e-09,5799,0.449875,0,0
-2.4400377978708e-09,5800,0.450125,0,0
-2.4486107627728e-09,5801,0.450375,0,0
-2.4577770796753e-09,5802,0.450625,0,0
-2.4665727608997e-09,5803,0.450875,0,0
-2.4753128633457e-09,5804,0.451125,0,0
-2.4844843615692e-09,5805,0.451375,0,0
-2.4930968510614e-09,5806,0.451625,0,0
-2.5022997882204e-09,5807,0.451875,0,0
-2.5112685951459e-09,5808,0.452125,0,0
-2.5200906820328e-09,5809,0.452375,0,0
-2.5289641027214e-09,5810,0.452625,0,0
-2.5375643906565e-09,5811,0.452875,0,0
-2.5466804435669e-09,5812,0.453125,0,0
-2.5555526827732e-09,5813,0.453375,0,0
-2.5646743113017e-09,5814,0.453625,0,0
-2.5733828422955e-09,5815,0.453875,0,0
-2.5822504461038e-09,5816,0.454125,0,0
