cn_ODE,id,x,y,z
7.5876385770691e-09,4610,0.152625,0,0
7.5793271253632e-09,4611,0.152875,0,0
7.5707334885205e-09,4612,0.153125,0,0
7.5626504735503e-09,4613,0.153375,0,0
7.5542140086718e-09,4614,0.153625,0,0
7.5459342629676e-09,4615,0.153875,0,0
7.5372686445332e-09,4616,0.154125,0,0
7.5291034899185e-09,4617,0.154375,0,0
7.520569199294e-09,4618,0.154625,0,0
7.512593638544e-09,4619,0.154875,0,0
7.5038820384178e-09,4620,0.155125,0,0
7.4956579004673e-09,4621,0.155375,0,0
7.4872004202271e-09,4622,0.155625,0,0
7.478981081362e-09,4623,0.155875,0,0
7.4702944447469e-09,4624,0.156125,0,0
7.4622905420576e-09,4625,0.156375,0,0
7.4539071855486e-09,4626,0.156625,0,0
7.4453200628907e-09,4627,0.156875,0,0
7.437317514912e-09,4628,0.157125,0,0
7.4285826579445e-09,4629,0.157375,0,0
7.4204453785743e-09,4630,0.157625,0,0
7.411971060078e-09,4631,0.157875,0,0
7.403649887822e-09,4632,0.158125,0,0
7.3952192121765e-09,4633,0.158375,0,0
7.3870293642068e-09,4634,0.158625,0,0
7.3785737473306e-09,4635,0.158875,0,0
7.3701741624293e-09,4636,0.159125,0,0
7.3617039189611e-09,4637,0.159375,0,0
7.3535584518857e-09,4638,0.159625,0,0
7.3449173172029e-09,4639,0.159875,0,0
7.3368773296904e-09,4640,0.160125,0,0
7.32861058376e-09,4641,0.160375,0,0
7.3197961534546e-09,4642,0.160625,0,0
7.311439775094e-09,4643,0.160875,0,0
7.3034379120872e-09,4644,0.161125,0,0
7.2949336296039e-09,4645,0.161375,0,0
7.2867672941033e-09,4646,0.161625,0,0
7.2782613871598e-09,4647,0.161875,0,0
7.2696255095294e-09,4648,0.162125,0,0
7.2616205163496e-09,4649,0.162375,0,0
7.2530580197991e-09,4650,0.162625,0,0
7.244566749585e-09,4651,0.162875,0,0
7.2364921621182e-09,4652,0.163125,0,0
7.2281259590971e-09,4653,0.163375,0,0
7.2195495646468e-09,4654,0.163625,0,0
7.2113922098096e-09,4655,0.163875,0,0
7.2030054067303e-09,4656,0.164125,0,0
7.1946060473159e-09,4657,0.164375,0,0
7.1862524049667e-09,4658,0.164625,0,0
7.1777247271352e-09,4659,0.164875,0,0
7.1697686252663e-09,4660,0.165125,0,0
7.1609433601491e-09,4661,0.165375,0,0
7.152884782879e-09,4662,0.165625,0,0
7.1444661692809e-09,4663,0.165875,0,0
7.1359483555479e-09,4664,0.166125,0,0
7.1279041318948e-09,4665,0.166375,0,0
7.1193679604506e-09,4666,0.166625,0,0
7.1107506418406e-09,4667,0.166875,0,0
7.1026599725386e-09,4668,0.167125,0,0
7.0944635126161e-09,4669,0.167375,0,0
7.0858542991221e-09,4670,0.167625,0,0
7.0776457282819e-09,4671,0.167875,0,0
7.0689830294142e-09,4672,0.168125,0,0
7.0608958028877e-09,4673,0.168375,0,0
7.0525103662285e-09,4674,0.168625,0,0
7.0440311162928e-09,4675,0.168875,0,0
7.0358778434226e-09,4676,0.169125,0,0
7.0271140106099e-09,4677,0.169375,0,0
7.0191761716929e-09,4678,0.169625,0,0
7.0106056507453e-09,4679,0.169875,0,0
7.0024671776142e-09,4680,0.170125,0,0
6.9938948552375e-09,4681,0.170375,0,0
6.9855143718914e-09,4682,0.170625,0,0
6.9773487010067e-09,4683,0.170875,0,0
6.9688593203401e-09,4684,0.171125,0,0
6.9605845774701e-09,4685,0.171375,0,0
6.9520999858058e-09,4686,0.171625,0,0
6.9440045209691e-09,4687,0.171875,0,0
6.9353294306735e-09,4688,0.172125,0,0
6.9270863891431e-09,4689,0.172375,0,0
6.9186821388385e-09,4690,0.172625,0,0
6.9101609299264e-09,4691,0.172875,0,0
6.9020469458325e-09,4692,0.173125,0,0
6.893741170711e-09,4693,0.173375,0,0
6.8852223214294e-09,4694,0.173625,0,0
6.8770414380227e-09,4695,0.173875,0,0
6.8686733233092e-09,4696,0.174125,0,0
6.8600358862979e-09,4697,0.174375,0,0
6.8518019553725e-09,4698,0.174625,0,0
6.8436561363381e-09,4699,0.174875,0,0
6.8350045054669e-09,4700,0.175125,0,0
6.8270807137443e-09,4701,0.175375,0,0
6.8182617219564e-09,4702,0.175625,0,0
6.8100275001667e-09,4703,0.175875,0,0
6.801836117292e-09,4704,0.176125,0,0
6.7935122442613e-09,4705,0.176375,0,0
6.7848320439582e-09,4706,0.176625,0,0
6.7765646450399e-09,4707,0.176875,0,0
6.7681941359743e-09,4708,0.177125,0,0
6.7599276290292e-09,4709,0.177375,0,0
6.7514674664999e-09,4710,0.177625,0,0
6.7432741591121e-09,4711,0.177875,0,0
6.7349610145329e-09,4712,0.178125,0,0
6.7264765239163e-09,4713,0.178375,0,0
6.718122891081e-09,4714,0.178625,0,0
6.7097077052693e-09,4715,0.178875,0,0
6.7015333510094e-09,4716,0.179125,0,0
6.6928411832827e-09,4717,0.179375,0,0
6.6846935639847e-09,4718,0.179625,0,0
6.6763007773292e-09,4719,0.179875,0,0
6.6680738112102e-09,4720,0.180125,0,0
6.6597569253746e-09,4721,0.180375,0,0
6.651352459883e-09,4722,0.180625,0,0
6.6427251411343e-09,4723,0.180875,0,0
6.6345075583785e-09,4724,0.181125,0,0
6.6263385815717e-09,4725,0.181375,0,0
6.6179112382216e-09,4726,0.181625,0,0
6.6094030951654e-09,4727,0.181875,0,0
6.6010479421159e-09,4728,0.182125,0,0
6.592881748429e-09,4729,0.182375,0,0
6.5842393003437e-09,4730,0.182625,0,0
6.5761101482342e-09,4731,0.182875,0,0
6.5676959621925e-09,4732,0.183125,0,0
6.5594643195571e-09,4733,0.183375,0,0
6.5509799026392e-09,4734,0.183625,0,0
6.5426226312484e-09,4735,0.183875,0,0
6.5342630969922e-09,4736,0.184125,0,0
6.525929851115e-09,4737,0.184375,0,0
6.5176720615619e-09,4738,0.184625,0,0
6.5091290520547e-09,4739,0.184875,0,0
6.5009147171349e-09,4740,0.185125,0,0
6.4924992970001e-09,4741,0.185375,0,0
6.4840557674874e-09,4742,0.185625,0,0
6.4755868362291e-09,4743,0.185875,0,0
6.467771105392e-09,4744,0.186125,0,0
6.4589295538234e-09,4745,0.186375,0,0
6.4507320797654e-09,4746,0.186625,0,0
6.4424083459191e-09,4747,0.186875,0,0
6.4339391090784e-09,4748,0.187125,0,0
6.4259509075881e-09,4749,0.187375,0,0
6.4171129415846e-09,4750,0.187625,0,0
6.4089344041745e-09,4751,0.187875,0,0
6.4004939668877e-09,4752,0.188125,0,0
6.3923163152709e-09,4753,0.188375,0,0
6.3838186591873e-09,4754,0.188625,0,0
6.3756069235068e-09,4755,0.188875,0,0
6.367090721359e-09,4756,0.189125,0,0
6.3587700764589e-09,4757,0.189375,0,0
6.3505274093848e-09,4758,0.189625,0,0
6.3422049378209e-09,4759,0.189875,0,0
6.333713829153e-09,4760,0.190125,0,0
6.3254439323685e-09,4761,0.190375,0,0
6.3170582695988e-09,4762,0.190625,0,0
6.3086277719523e-09,4763,0.190875,0,0
6.3004213888965e-09,4764,0.191125,0,0
6.2920730120022e-09,4765,0.191375,0,0
6.2834720491783e-09,4766,0.191625,0,0
6.2753845716862e-09,4767,0.191875,0,0
6.2668435838907e-09,4768,0.192125,0,0
6.2585916124917e-09,4769,0.192375,0,0
6.2503307640791e-09,4770,0.192625,0,0
6.2416647795909e-09,4771,0.192875,0,0
6.2334862423164e-09,4772,0.193125,0,0
6.225136355779e-09,4773,0.193375,0,0
6.2168811651127e-09,4774,0.193625,0,0
6.2082078188647e-09,4775,0.193875,0,0
6.2003437412031e-09,4776,0.194125,0,0
6.1916971228154e-09,4777,0.194375,0,0
6.1833117545964e-09,4778,0.194625,0,0
6.1751209598471e-09,4779,0.194875,0,0
6.1666911949857e-09,4780,0.195125,0,0
6.1583720550396e-09,4781,0.195375,0,0
6.1499367587684e-09,4782,0.195625,0,0
6.141596352034e-09,4783,0.195875,0,0
6.1333209022099e-09,4784,0.196125,0,0
6.1248715819192e-09,4785,0.196375,0,0
6.1164419395455e-09,4786,0.196625,0,0
6.1082467197064e-09,4787,0.196875,0,0
6.0996525799294e-09,4788,0.197125,0,0
6.0915692108045e-09,4789,0.197375,0,0
6.0832099341547e-09,4790,0.197625,0,0
6.0749298094406e-09,4791,0.197875,0,0
6.0664872669313e-09,4792,0.198125,0,0
6.0579095236251e-09,4793,0.198375,0,0
6.0498386590647e-09,4794,0.198625,0,0
6.0413432245384e-09,4795,0.198875,0,0
6.0330136084617e-09,4796,0.199125,0,0
6.0246430442644e-09,4797,0.199375,0,0
6.0163374351072e-09,4798,0.199625,0,0
6.0080878486819e-09,4799,0.199875,0,0
5.9995468131002e-09,4800,0.200125,0,0
5.99139877034e-09,4801,0.200375,0,0
5.9827293843572e-09,4802,0.200625,0,0
5.9745499627803e-09,4803,0.200875,0,0
5.9663362028943e-09,4804,0.201125,0,0
5.9578204909957e-09,4805,0.201375,0,0
5.9496565816685e-09,4806,0.201625,0,0
5.9410577986873e-09,4807,0.201875,0,0
5.9326646732456e-09,4808,0.202125,0,0
5.9244014175518e-09,4809,0.202375,0,0
5.9162948478828e-09,4810,0.202625,0,0
5.9076989913258e-09,4811,0.202875,0,0
5.8994148965344e-09,4812,0.203125,0,0
5.8909530392074e-09,4813,0.203375,0,0
5.8826737131437e-09,4814,0.203625,0,0
5.8745021014003e-09,4815,0.203875,0,0
5.8661035546225e-09,4816,0.204125,0,0
5.8574236582484e-09,4817,0.204375,0,0
5.849321767481e-09,4818,0.204625,0,0
5.8408508887787e-09,4819,0.204875,0,0
5.8327240286184e-09,4820,0.205125,0,0
5.8241698736483e-09,4821,0.205375,0,0
5.815976652807e-09,4822,0.205625,0,0
5.8074880914178e-09,4823,0.205875,0,0
5.798958577246e-09,4824,0.206125,0,0
5.7910882951561e-09,4825,0.206375,0,0
5.7824654057527e-09,4826,0.206625,0,0
5.7740545785152e-09,4827,0.206875,0,0
5.7658873121728e-09,4828,0.207125,0,0
5.7573702886334e-09,4829,0.207375,0,0
5.7490291781705e-09,4830,0.207625,0,0
5.7408542957144e-09,4831,0.207875,0,0
5.7324687773063e-09,4832,0.208125,0,0
5.7240646713903e-09,4833,0.208375,0,0
5.7156091041164e-09,4834,0.208625,0,0
5.7071086909067e-09,4835,0.208875,0,0
5.6989888548586e-09,4836,0.209125,0,0
5.6908756594946e-09,4837,0.209375,0,0
5.6821272278822e-09,4838,0.209625,0,0
5.6737850137828e-09,4839,0.209875,0,0
5.6657520407872e-09,4840,0.210125,0,0
5.6572581401903e-09,4841,0.210375,0,0
5.6488564071863e-09,4842,0.210625,0,0
5.6405003944729e-09,4843,0.210875,0,0
5.6322196312721e-09,4844,0.211125,0,0
5.6237055213635e-09,4845,0.211375,0,0
5.6154231121812e-09,4846,0.211625,0,0
5.6073129293271e-09,4847,0.211875,0,0
5.5987717633159e-09,4848,0.212125,0,0
5.5904646075714e-09,4849,0.212375,0,0
5.5820935852715e-09,4850,0.212625,0,0
5.5737163805257e-09,4851,0.212875,0,0
5.5652812989808e-09,4852,0.213125,0,0
5.5572398279002e-09,4853,0.213375,0,0
5.5484295726404e-09,4854,0.213625,0,0
5.5405774723228e-09,4855,0.213875,0,0
5.5320279287356e-09,4856,0.214125,0,0
5.5235344050344e-09,4857,0.214375,0,0
5.5153954066887e-09,4858,0.214625,0,0
5.506863878259e-09,4859,0.214875,0,0
5.4985667794925e-09,4860,0.215125,0,0
5.4901989843205e-09,4861,0.215375,0,0
5.4819453114288e-09,4862,0.215625,0,0
5.473659818369e-09,4863,0.215875,0,0
5.4650826632966e-09,4864,0.216125,0,0
5.4569414650776e-09,4865,0.216375,0,0
5.4482746092161e-09,4866,0.216625,0,0
5.4403191011106e-09,4867,0.216875,0,0
5.4318974092456e-09,4868,0.217125,0,0
5.4233068812713e-09,4869,0.217375,0,0
5.4151523105298e-09,4870,0.217625,0,0
5.406813140843e-09,4871,0.217875,0,0
5.3985070897649e-09,4872,0.218125,0,0
5.3899711528608e-09,4873,0.218375,0,0
5.381796150004e-09,4874,0.218625,0,0
5.3733944230716e-09,4875,0.218875,0,0
5.3650096218361e-09,4876,0.219125,0,0
5.3566254702817e-09,4877,0.219375,0,0
5.3482518355425e-09,4878,0.219625,0,0
5.340066189588e-09,4879,0.219875,0,0
5.3316483525768e-09,4880,0.220125,0,0
5.3233121652049e-09,4881,0.220375,0,0
5.3149340758043e-09,4882,0.220625,0,0
5.306547061929e-09,4883,0.220875,0,0
5.2980598271425e-09,4884,0.221125,0,0
5.2900860932732e-09,4885,0.221375,0,0
5.2816292465052e-09,4886,0.221625,0,0
5.2730891008637e-09,4887,0.221875,0,0
5.2648604949431e-09,4888,0.222125,0,0
5.2567464453091e-09,4889,0.222375,0,0
5.2480031211834e-09,4890,0.222625,0,0
5.2397540763443e-09,4891,0.222875,0,0
5.2313787454793e-09,4892,0.223125,0,0
5.2233385013903e-09,4893,0.223375,0,0
5.2146460878207e-09,4894,0.223625,0,0
5.2063637859473e-09,4895,0.223875,0,0
5.1979551970451e-09,4896,0.224125,0,0
5.1899917119492e-09,4897,0.224375,0,0
5.1813216238642e-09,4898,0.224625,0,0
5.1732103265858e-09,4899,0.224875,0,0
5.1645216634071e-09,4900,0.225125,0,0
5.1565185125036e-09,4901,0.225375,0,0
5.1478862996121e-09,4902,0.225625,0,0
5.1396086141089e-09,4903,0.225875,0,0
5.1315097782166e-09,4904,0.226125,0,0
5.1228827525548e-09,4905,0.226375,0,0
5.1145029742383e-09,4906,0.226625,0,0
5.1064479870055e-09,4907,0.226875,0,0
5.0979267998588e-09,4908,0.227125,0,0
5.0893959716611e-09,4909,0.227375,0,0
5.0812619990261e-09,4910,0.227625,0,0
5.0728688307585e-09,4911,0.227875,0,0
5.0647229101071e-09,4912,0.228125,0,0
5.0563603432832e-09,4913,0.228375,0,0
5.0476052291908e-09,4914,0.228625,0,0
5.0395717749721e-09,4915,0.228875,0,0
5.0311457729427e-09,4916,0.229125,0,0
5.0227369037471e-09,4917,0.229375,0,0
5.0144773722607e-09,4918,0.229625,0,0
5.0063523252388e-09,4919,0.229875,0,0
4.9978118467472e-09,4920,0.230125,0,0
4.9893013121037e-09,4921,0.230375,0,0
4.9811221998768e-09,4922,0.230625,0,0
4.9727429154143e-09,4923,0.230875,0,0
4.9644226146671e-09,4924,0.231125,0,0
4.9560958890191e-09,4925,0.231375,0,0
4.9476600221324e-09,4926,0.231625,0,0
4.9393897438984e-09,4927,0.231875,0,0
4.9307699138154e-09,4928,0.232125,0,0
4.9228417849589e-09,4929,0.232375,0,0
4.9143660144719e-09,4930,0.232625,0,0
4.9058481273114e-09,4931,0.232875,0,0
4.8977662026148e-09,4932,0.233125,0,0
4.8893731579192e-09,4933,0.233375,0,0
4.8808540470467e-09,4934,0.233625,0,0
4.8726116928463e-09,4935,0.233875,0,0
4.8643530706259e-09,4936,0.234125,0,0
4.8558002539679e-09,4937,0.234375,0,0
4.8476147768237e-09,4938,0.234625,0,0
4.8391701031525e-09,4939,0.234875,0,0
4.8308006599931e-09,4940,0.235125,0,0
4.8227754531648e-09,4941,0.235375,0,0
4.8141186496464e-09,4942,0.235625,0,0
4.8059522522379e-09,4943,0.235875,0,0
4.7972832698494e-09,4944,0.236125,0,0
4.7892055714e-09,4945,0.236375,0,0
4.7808592956082e-09,4946,0.236625,0,0
4.7724644992755e-09,4947,0.236875,0,0
4.7642753158946e-09,4948,0.237125,0,0
4.7557031868854e-09,4949,0.237375,0,0
4.7474242776161e-09,4950,0.237625,0,0
4.739142371856e-09,4951,0.237875,0,0
4.7309226545501e-09,4952,0.238125,0,0
4.7221813659056e-09,4953,0.238375,0,0
4.714196517446e-09,4954,0.238625,0,0
4.7057029060329e-09,4955,0.238875,0,0
4.6974240572892e-09,4956,0.239125,0,0
4.6891781228364e-09,4957,0.239375,0,0
4.6805565560783e-09,4958,0.239625,0,0
4.6723862779849e-09,4959,0.239875,0,0
4.664080781395e-09,4960,0.240125,0,0
4.6556556231459e-09,4961,0.240375,0,0
4.6472631468704e-09,4962,0.240625,0,0
4.6390014818366e-09,4963,0.240875,0,0
4.6307894273736e-09,4964,0.241125,0,0
4.6222134084638e-09,4965,0.241375,0,0
4.6139763631135e-09,4966,0.241625,0,0
4.6054604405544e-09,4967,0.241875,0,0
4.5975099624692e-09,4968,0.242125,0,0
4.5887714110828e-09,4969,0.242375,0,0
4.5806728655941e-09,4970,0.242625,0,0
4.5723604170456e-09,4971,0.242875,0,0
4.563919152377e-09,4972,0.243125,0,0
4.5556370618417e-09,4973,0.243375,0,0
4.5470571180658e-09,4974,0.243625,0,0
4.5388676093701e-09,4975,0.243875,0,0
4.5306554317958e-09,4976,0.244125,0,0
4.5220998698837e-09,4977,0.244375,0,0
4.5137824000426e-09,4978,0.244625,0,0
4.5056076466879e-09,4979,0.244875,0,0
4.4970314069803e-09,4980,0.245125,0,0
4.4888742030912e-09,4981,0.245375,0,0
4.4805003437324e-09,4982,0.245625,0,0
4.4722664480437e-09,4983,0.245875,0,0
4.463867595033e-09,4984,0.246125,0,0
4.4555117115837e-09,4985,0.246375,0,0
4.4470103168729e-09,4986,0.246625,0,0
4.4388078685766e-09,4987,0.246875,0,0
4.4303304238646e-09,4988,0.247125,0,0
4.4221585672e-09,4989,0.247375,0,0
4.4137956638126e-09,4990,0.247625,0,0
4.405368684131e-09,4991,0.247875,0,0
4.3972859472858e-09,4992,0.248125,0,0
4.3887692293017e-09,4993,0.248375,0,0
4.3802401337404e-09,4994,0.248625,0,0
4.3720358341417e-09,4995,0.248875,0,0
4.3638356079991e-09,4996,0.249125,0,0
4.355249692275e-09,4997,0.249375,0,0
4.3469858168241e-09,4998,0.249625,0,0
4.338868306227e-09,4999,0.249875,0,0
4.3303392570967e-09,5000,0.250125,0,0
4.3219149211879e-09,5001,0.250375,0,0
4.3135132161021e-09,5002,0.250625,0,0
4.3051325151024e-09,5003,0.250875,0,0
4.2970830123063e-09,5004,0.251125,0,0
4.2885469373562e-09,5005,0.251375,0,0
4.2804271405833e-09,5006,0.251625,0,0
4.271902207003e-09,5007,0.251875,0,0
4.2635467293434e-09,5008,0.252125,0,0
4.2553637087303e-09,5009,0.252375,0,0
4.2468372953768e-09,5010,0.252625,0,0
4.2386976664319e-09,5011,0.252875,0,0
4.2301076028756e-09,5012,0.253125,0,0
4.2218395776138e-09,5013,0.253375,0,0
4.2137501667452e-09,5014,0.253625,0,0
4.2053629048587e-09,5015,0.253875,0,0
4.1970444573112e-09,5016,0.254125,0,0
4.1885221518099e-09,5017,0.254375,0,0
4.1802601416746e-09,5018,0.254625,0,0
4.1717322859256e-09,5019,0.254875,0,0
4.163672650962e-09,5020,0.255125,0,0
4.1553149191377e-09,5021,0.255375,0,0
4.1468050278868e-09,5022,0.255625,0,0
4.1383900461491e-09,5023,0.255875,0,0
4.1300502783351e-09,5024,0.256125,0,0
4.1216656364231e-09,5025,0.256375,0,0
4.1134406527678e-09,5026,0.256625,0,0
4.1053139709858e-09,5027,0.256875,0,0
4.0969372522336e-09,5028,0.257125,0,0
4.0882143739925e-09,5029,0.257375,0,0
4.0800400288941e-09,5030,0.257625,0,0
4.0718763955506e-09,5031,0.257875,0,0
4.0635089008109e-09,5032,0.258125,0,0
4.0550475935268e-09,5033,0.258375,0,0
4.046908321691e-09,5034,0.258625,0,0
4.0384581500577e-09,5035,0.258875,0,0
4.0302746764649e-09,5036,0.259125,0,0
4.0217411539163e-09,5037,0.259375,0,0
4.0134873790284e-09,5038,0.259625,0,0
4.0051434279829e-09,5039,0.259875,0,0
3.9967251146817e-09,5040,0.260125,0,0
3.9886157857181e-09,5041,0.260375,0,0
3.980101319893e-09,5042,0.260625,0,0
3.9717176506459e-09,5043,0.260875,0,0
3.9636034447784e-09,5044,0.261125,0,0
3.9548831977333e-09,5045,0.261375,0,0
3.946900212421e-09,5046,0.261625,0,0
3.9384148373936e-09,5047,0.261875,0,0
3.9300268878247e-09,5048,0.262125,0,0
3.9215979466859e-09,5049,0.262375,0,0
3.9130813403476e-09,5050,0.262625,0,0
3.9051857972686e-09,5051,0.262875,0,0
3.8965796876828e-09,5052,0.263125,0,0
3.8882764125689e-09,5053,0.263375,0,0
3.8802101007631e-09,5054,0.263625,0,0
3.871589695538e-09,5055,0.263875,0,0
3.8634828144319e-09,5056,0.264125,0,0
3.8550158449019e-09,5057,0.264375,0,0
3.8462997060072e-09,5058,0.264625,0,0
3.8382302298219e-09,5059,0.264875,0,0
3.8300410909204e-09,5060,0.265125,0,0
3.8213946052662e-09,5061,0.265375,0,0
3.8134078355733e-09,5062,0.265625,0,0
3.8047596818199e-09,5063,0.265875,0,0
3.7965630676697e-09,5064,0.266125,0,0
3.7884483139006e-09,5065,0.266375,0,0
3.7800805029263e-09,5066,0.266625,0,0
3.7718759893874e-09,5067,0.266875,0,0
3.763266083034e-09,5068,0.267125,0,0
3.7550560158864e-09,5069,0.267375,0,0
3.7466356801145e-09,5070,0.267625,0,0
3.7384856734304e-09,5071,0.267875,0,0
3.7301309376903e-09,5072,0.268125,0,0
3.7216573971904e-09,5073,0.268375,0,0
3.7133496669001e-09,5074,0.268625,0,0
3.7048216407958e-09,5075,0.268875,0,0
3.6966025904639e-09,5076,0.269125,0,0
3.6884979069272e-09,5077,0.269375,0,0
3.6799425251553e-09,5078,0.269625,0,0
3.6715632370336e-09,5079,0.269875,0,0
3.6633692120666e-09,5080,0.270125,0,0
3.6550166181951e-09,5081,0.270375,0,0
3.6465740973156e-09,5082,0.270625,0,0
3.6383980186051e-09,5083,0.270875,0,0
3.6299174347484e-09,5084,0.271125,0,0
3.6213661170812e-09,5085,0.271375,0,0
3.6135067722602e-09,5086,0.271625,0,0
3.6047909083192e-09,5087,0.271875,0,0
3.5966892041701e-09,5088,0.272125,0,0
3.5882276679838e-09,5089,0.272375,0,0
3.5797635187889e-09,5090,0.272625,0,0
3.5715921834628e-09,5091,0.272875,0,0
3.5633306598633e-09,5092,0.273125,0,0
3.5547968786512e-09,5093,0.273375,0,0
3.5467015861755e-09,5094,0.273625,0,0
3.5383573746234e-09,5095,0.273875,0,0
3.5296464103276e-09,5096,0.274125,0,0
3.5217641849918e-09,5097,0.274375,0,0
3.5132041441863e-09,5098,0.274625,0,0
3.5051379170296e-09,5099,0.274875,0,0
3.4965592634543e-09,5100,0.275125,0,0
3.4882509340609e-09,5101,0.275375,0,0
3.4797868084203e-09,5102,0.275625,0,0
3.4716355363639e-09,5103,0.275875,0,0
3.4632019874472e-09,5104,0.276125,0,0
3.4548861663252e-09,5105,0.276375,0,0
3.4464081520818e-09,5106,0.276625,0,0
3.4382135191756e-09,5107,0.276875,0,0
3.42970771721e-09,5108,0.277125,0,0
3.4213485348858e-09,5109,0.277375,0,0
3.4133177749909e-09,5110,0.277625,0,0
3.4047551330759e-09,5111,0.277875,0,0
3.3964138883074e-09,5112,0.278125,0,0
3.3881155921209e-09,5113,0.278375,0,0
3.3801357025311e-09,5114,0.278625,0,0
3.3714001754725e-09,5115,0.278875,0,0
3.3633241155778e-09,5116,0.279125,0,0
3.3546903216756e-09,5117,0.279375,0,0
3.3463527008258e-09,5118,0.279625,0,0
3.3382067409534e-09,5119,0.279875,0,0
3.3297434797743e-09,5120,0.280125,0,0
3.3216280946472e-09,5121,0.280375,0,0
3.3130556019423e-09,5122,0.280625,0,0
3.3049346594117e-09,5123,0.280875,0,0
3.2965322792474e-09,5124,0.281125,0,0
3.2881625656068e-09,5125,0.281375,0,0
3.2796150889968e-09,5126,0.281625,0,0
3.2715939382501e-09,5127,0.281875,0,0
3.263235761144e-09,5128,0.282125,0,0
3.2551056455853e-09,5129,0.282375,0,0
3.2463916732248e-09,5130,0.282625,0,0
3.2383694172425e-09,5131,0.282875,0,0
3.2301204759989e-09,5132,0.283125,0,0
3.2216259561056e-09,5133,0.283375,0,0
3.213186339858e-09,5134,0.283625,0,0
3.2050403827233e-09,5135,0.283875,0,0
3.1965796354566e-09,5136,0.284125,0,0
3.1880803932666e-09,5137,0.284375,0,0
3.179688860789e-09,5138,0.284625,0,0
3.1715187249971e-09,5139,0.284875,0,0
3.1629109341932e-09,5140,0.285125,0,0
3.1549690085388e-09,5141,0.285375,0,0
3.1465507854432e-09,5142,0.285625,0,0
3.1382400001421e-09,5143,0.285875,0,0
3.1298715335779e-09,5144,0.286125,0,0
3.1215296096652e-09,5145,0.286375,0,0
3.1133762902556e-09,5146,0.286625,0,0
3.1049637677053e-09,5147,0.286875,0,0
3.0963865449787e-09,5148,0.287125,0,0
3.0885238344418e-09,5149,0.287375,0,0
3.079782056036e-09,5150,0.287625,0,0
3.0716772326915e-09,5151,0.287875,0,0
3.063098895649e-09,5152,0.288125,0,0
3.0550468856896e-09,5153,0.288375,0,0
3.0466255948982e-09,5154,0.288625,0,0
3.0381141011423e-09,5155,0.288875,0,0
3.0299046213612e-09,5156,0.289125,0,0
3.0214623383557e-09,5157,0.289375,0,0
3.0130593880909e-09,5158,0.289625,0,0
3.0046765884823e-09,5159,0.289875,0,0
2.9965379757602e-09,5160,0.290125,0,0
2.9884220248964e-09,5161,0.290375,0,0
2.9797002365766e-09,5162,0.290625,0,0
2.9716637730463e-09,5163,0.290875,0,0
2.9631212742254e-09,5164,0.291125,0,0
2.9549886285455e-09,5165,0.291375,0,0
2.9464958802657e-09,5166,0.291625,0,0
2.9379132034059e-09,5167,0.291875,0,0
2.9300998035493e-09,5168,0.292125,0,0
2.9216224646555e-09,5169,0.292375,0,0
2.9131869704632e-09,5170,0.292625,0,0
2.9049831491604e-09,5171,0.292875,0,0
2.8965910103427e-09,5172,0.293125,0,0
2.8881709245336e-09,5173,0.293375,0,0
2.8798741244919e-09,5174,0.293625,0,0
2.8716497196921e-09,5175,0.293875,0,0
2.8633512416578e-09,5176,0.294125,0,0
2.8550139819286e-09,5177,0.294375,0,0
2.846537598217e-09,5178,0.294625,0,0
2.838276497402e-09,5179,0.294875,0,0
2.8298604165273e-09,5180,0.295125,0,0
2.8215998676255e-09,5181,0.295375,0,0
2.8134636970416e-09,5182,0.295625,0,0
2.804961028827e-09,5183,0.295875,0,0
2.796546610251e-09,5184,0.296125,0,0
2.7881623427953e-09,5185,0.296375,0,0
2.7800575700017e-09,5186,0.296625,0,0
2.7718331331908e-09,5187,0.296875,0,0
2.76320687921e-09,5188,0.297125,0,0
2.7549057144414e-09,5189,0.297375,0,0
2.7466602714303e-09,5190,0.297625,0,0
2.7383082316945e-09,5191,0.297875,0,0
2.729846520301e-09,5192,0.298125,0,0
2.7214925181051e-09,5193,0.298375,0,0
2.7130769499767e-09,5194,0.298625,0,0
2.7050520533115e-09,5195,0.298875,0,0
2.6964627365266e-09,5196,0.299125,0,0
2.6883249829805e-09,5197,0.299375,0,0
2.6800453108123e-09,5198,0.299625,0,0
2.6718241515175e-09,5199,0.299875,0,0
2.663431906177e-09,5200,0.300125,0,0
2.6547707012315e-09,5201,0.300375,0,0
2.6465935900352e-09,5202,0.300625,0,0
2.6384852661813e-09,5203,0.300875,0,0
2.6299328837734e-09,5204,0.301125,0,0
2.6215757589125e-09,5205,0.301375,0,0
2.6132968932282e-09,5206,0.301625,0,0
2.604996185261e-09,5207,0.301875,0,0
2.59664698047e-09,5208,0.302125,0,0
2.5881947770959e-09,5209,0.302375,0,0
2.5799572915596e-09,5210,0.302625,0,0
2.5715678965053e-09,5211,0.302875,0,0
2.5633184556071e-09,5212,0.303125,0,0
2.5550563585459e-09,5213,0.303375,0,0
2.5466037157718e-09,5214,0.303625,0,0
2.5384274828064e-09,5215,0.303875,0,0
2.5302547481548e-09,5216,0.304125,0,0
2.5215406434132e-09,5217,0.304375,0,0
2.5133464769307e-09,5218,0.304625,0,0
2.5049550856162e-09,5219,0.304875,0,0
