id,psi_e,x,y,z
48,-0.18584528136725,-1.976,0,0
49,-0.1858452829917,-1.9755,0,0
50,-0.18584528461616,-1.975,0,0
51,-0.18584528624062,-1.9745,0,0
52,-0.18584528786508,-1.974,0,0
53,-0.18584528948953,-1.9735,0,0
54,-0.18584529111399,-1.973,0,0
55,-0.18584529273845,-1.9725,0,0
56,-0.1858452943629,-1.972,0,0
57,-0.18584529598736,-1.9715,0,0
58,-0.18584529761182,-1.971,0,0
59,-0.18584529923628,-1.9705,0,0
60,-0.18584530086073,-1.97,0,0
61,-0.18584530248519,-1.9695,0,0
62,-0.18584530410965,-1.969,0,0
63,-0.1858453057341,-1.9685,0,0
64,-0.18584530735856,-1.968,0,0
65,-0.18584530898302,-1.9675,0,0
66,-0.18584531060748,-1.967,0,0
67,-0.18584531223193,-1.9665,0,0
68,-0.18584531385639,-1.966,0,0
69,-0.18584531548085,-1.9655,0,0
70,-0.18584531710531,-1.965,0,0
71,-0.18584531872976,-1.9645,0,0
72,-0.18584532035422,-1.964,0,0
73,-0.18584532197868,-1.9635,0,0
74,-0.18584532360313,-1.963,0,0
75,-0.18584532522759,-1.9625,0,0
76,-0.18584532685205,-1.962,0,0
77,-0.18584532847651,-1.9615,0,0
78,-0.18584533010096,-1.961,0,0
79,-0.18584533172542,-1.9605,0,0
80,-0.18584533334988,-1.96,0,0
81,-0.18584533497434,-1.9595,0,0
82,-0.18584533659879,-1.959,0,0
83,-0.18584533822325,-1.9585,0,0
84,-0.18584533984771,-1.958,0,0
85,-0.18584534147216,-1.9575,0,0
86,-0.18584534309662,-1.957,0,0
87,-0.18584534472108,-1.9565,0,0
88,-0.18584534634554,-1.956,0,0
89,-0.18584534796999,-1.9555,0,0
90,-0.18584534959445,-1.955,0,0
91,-0.18584535121891,-1.9545,0,0
92,-0.18584535284337,-1.954,0,0
93,-0.18584535446782,-1.9535,0,0
94,-0.18584535609228,-1.953,0,0
95,-0.18584535771674,-1.9525,0,0
96,-0.1858453593412,-1.952,0,0
97,-0.18584536096565,-1.9515,0,0
98,-0.18584536259011,-1.951,0,0
99,-0.18584536421457,-1.9505,0,0
100,-0.18584536583902,-1.95,0,0
101,-0.18584536746348,-1.9495,0,0
102,-0.18584536908794,-1.949,0,0
103,-0.1858453707124,-1.9485,0,0
104,-0.18584537233685,-1.948,0,0
105,-0.18584537396131,-1.9475,0,0
106,-0.18584537558577,-1.947,0,0
107,-0.18584537721022,-1.9465,0,0
108,-0.18584537883468,-1.946,0,0
109,-0.18584538045914,-1.9455,0,0
110,-0.1858453820836,-1.945,0,0
111,-0.18584538370805,-1.9445,0,0
112,-0.18584538533251,-1.944,0,0
113,-0.18584538695697,-1.9435,0,0
114,-0.18584538858143,-1.943,0,0
115,-0.18584539020588,-1.9425,0,0
116,-0.18584539183034,-1.942,0,0
117,-0.1858453934548,-1.9415,0,0
118,-0.18584539507925,-1.941,0,0
119,-0.18584539670371,-1.9405,0,0
120,-0.18584539832817,-1.94,0,0
121,-0.18584539995263,-1.9395,0,0
122,-0.18584540157708,-1.939,0,0
123,-0.18584540320154,-1.9385,0,0
124,-0.185845404826,-1.938,0,0
125,-0.18584540645046,-1.9375,0,0
126,-0.18584540807491,-1.937,0,0
127,-0.18584540969937,-1.9365,0,0
128,-0.18584541132383,-1.936,0,0
129,-0.18584541294828,-1.9355,0,0
130,-0.18584541457274,-1.935,0,0
131,-0.1858454161972,-1.9345,0,0
132,-0.18584541782166,-1.934,0,0
133,-0.18584541944611,-1.9335,0,0
134,-0.18584542107057,-1.933,0,0
135,-0.18584542269503,-1.9325,0,0
136,-0.18584542431949,-1.932,0,0
137,-0.18584542594394,-1.9315,0,0
138,-0.1858454275684,-1.931,0,0
139,-0.18584542919286,-1.9305,0,0
140,-0.18584543081731,-1.93,0,0
141,-0.18584543244177,-1.9295,0,0
142,-0.18584543406623,-1.929,0,0
143,-0.18584543569069,-1.9285,0,0
144,-0.18584543731514,-1.928,0,0
145,-0.1858454389396,-1.9275,0,0
146,-0.18584544056406,-1.927,0,0
147,-0.18584544218852,-1.9265,0,0
148,-0.18584544381297,-1.926,0,0
149,-0.18584544543743,-1.9255,0,0
150,-0.18584544706189,-1.925,0,0
151,-0.18584544868635,-1.9245,0,0
152,-0.1858454503108,-1.924,0,0
153,-0.18584545193526,-1.9235,0,0
154,-0.18584545355972,-1.923,0,0
155,-0.18584545518417,-1.9225,0,0
156,-0.18584545680863,-1.922,0,0
157,-0.18584545843309,-1.9215,0,0
158,-0.18584546005755,-1.921,0,0
159,-0.185845461682,-1.9205,0,0
160,-0.18584546330646,-1.92,0,0
161,-0.18584546493092,-1.9195,0,0
162,-0.18584546655537,-1.919,0,0
163,-0.18584546817983,-1.9185,0,0
164,-0.18584546980429,-1.918,0,0
165,-0.18584547142875,-1.9175,0,0
166,-0.1858454730532,-1.917,0,0
167,-0.18584547467766,-1.9165,0,0
168,-0.18584547630212,-1.916,0,0
169,-0.18584547792658,-1.9155,0,0
170,-0.18584547955103,-1.915,0,0
171,-0.18584548117549,-1.9145,0,0
172,-0.18584548279995,-1.914,0,0
173,-0.1858454844244,-1.9135,0,0
174,-0.18584548604886,-1.913,0,0
175,-0.18584548767332,-1.9125,0,0
176,-0.18584548929778,-1.912,0,0
177,-0.18584549092223,-1.9115,0,0
178,-0.18584549254669,-1.911,0,0
179,-0.18584549417115,-1.9105,0,0
180,-0.18584549579561,-1.91,0,0
181,-0.18584549742006,-1.9095,0,0
182,-0.18584549904452,-1.909,0,0
183,-0.18584550066898,-1.9085,0,0
184,-0.18584550229343,-1.908,0,0
185,-0.18584550391789,-1.9075,0,0
186,-0.18584550554235,-1.907,0,0
187,-0.18584550716681,-1.9065,0,0
188,-0.18584550879126,-1.906,0,0
189,-0.18584551041572,-1.9055,0,0
190,-0.18584551204018,-1.905,0,0
191,-0.18584551366464,-1.9045,0,0
192,-0.18584551528909,-1.904,0,0
193,-0.18584551691355,-1.9035,0,0
194,-0.18584551853801,-1.903,0,0
195,-0.18584552016246,-1.9025,0,0
196,-0.18584552178692,-1.902,0,0
197,-0.18584552341138,-1.9015,0,0
198,-0.18584552503584,-1.901,0,0
199,-0.18584552666029,-1.9005,0,0
200,-0.18584552828475,-1.9,0,0
201,-0.18584552990921,-1.8995,0,0
202,-0.18584553153367,-1.899,0,0
203,-0.18584553315812,-1.8985,0,0
204,-0.18584553478258,-1.898,0,0
205,-0.18584553640704,-1.8975,0,0
206,-0.18584553803149,-1.897,0,0
207,-0.18584553965595,-1.8965,0,0
208,-0.18584554128041,-1.896,0,0
209,-0.18584554290487,-1.8955,0,0
210,-0.18584554452932,-1.895,0,0
211,-0.18584554615378,-1.8945,0,0
212,-0.18584554777824,-1.894,0,0
213,-0.1858455494027,-1.8935,0,0
214,-0.18584555102715,-1.893,0,0
215,-0.18584555265161,-1.8925,0,0
216,-0.18584555427607,-1.892,0,0
217,-0.18584555590052,-1.8915,0,0
218,-0.18584555752498,-1.891,0,0
219,-0.18584555914944,-1.8905,0,0
220,-0.1858455607739,-1.89,0,0
221,-0.18584556239835,-1.8895,0,0
222,-0.18584556402281,-1.889,0,0
223,-0.18584556564727,-1.8885,0,0
224,-0.18584556727173,-1.888,0,0
225,-0.18584556889618,-1.8875,0,0
226,-0.18584557052064,-1.887,0,0
227,-0.1858455721451,-1.8865,0,0
228,-0.18584557376955,-1.886,0,0
229,-0.18584557539401,-1.8855,0,0
230,-0.18584557701847,-1.885,0,0
231,-0.18584557864293,-1.8845,0,0
232,-0.18584558026738,-1.884,0,0
233,-0.18584558189184,-1.8835,0,0
234,-0.1858455835163,-1.883,0,0
235,-0.18584558514076,-1.8825,0,0
236,-0.18584558676521,-1.882,0,0
237,-0.18584558838967,-1.8815,0,0
238,-0.18584559001413,-1.881,0,0
239,-0.18584559163858,-1.8805,0,0
240,-0.18584559326304,-1.88,0,0
241,-0.1858455948875,-1.8795,0,0
242,-0.18584559651196,-1.879,0,0
243,-0.18584559813641,-1.8785,0,0
244,-0.18584559976087,-1.878,0,0
245,-0.18584560138533,-1.8775,0,0
246,-0.18584560300979,-1.877,0,0
247,-0.18584560463424,-1.8765,0,0
248,-0.1858456062587,-1.876,0,0
249,-0.18584560788316,-1.8755,0,0
250,-0.18584560950761,-1.875,0,0
251,-0.18584561113207,-1.8745,0,0
252,-0.18584561275653,-1.874,0,0
253,-0.18584561438099,-1.8735,0,0
254,-0.18584561600544,-1.873,0,0
255,-0.1858456176299,-1.8725,0,0
256,-0.18584561925436,-1.872,0,0
257,-0.18584562087882,-1.8715,0,0
258,-0.18584562250327,-1.871,0,0
259,-0.18584562412773,-1.8705,0,0
260,-0.18584562575219,-1.87,0,0
261,-0.18584562737664,-1.8695,0,0
262,-0.1858456290011,-1.869,0,0
263,-0.18584563062556,-1.8685,0,0
264,-0.18584563225002,-1.868,0,0
265,-0.18584563387447,-1.8675,0,0
266,-0.18584563549893,-1.867,0,0
267,-0.18584563712339,-1.8665,0,0
268,-0.18584563874785,-1.866,0,0
269,-0.1858456403723,-1.8655,0,0
270,-0.18584564199676,-1.865,0,0
271,-0.18584564362122,-1.8645,0,0
272,-0.18584564524567,-1.864,0,0
273,-0.18584564687013,-1.8635,0,0
274,-0.18584564849459,-1.863,0,0
275,-0.18584565011905,-1.8625,0,0
276,-0.1858456517435,-1.862,0,0
277,-0.18584565336796,-1.8615,0,0
278,-0.18584565499242,-1.861,0,0
279,-0.18584565661688,-1.8605,0,0
280,-0.18584565824133,-1.86,0,0
281,-0.18584565986579,-1.8595,0,0
282,-0.18584566149025,-1.859,0,0
283,-0.1858456631147,-1.8585,0,0
284,-0.18584566473916,-1.858,0,0
285,-0.18584566636362,-1.8575,0,0
286,-0.18584566798808,-1.857,0,0
287,-0.18584566961253,-1.8565,0,0
288,-0.18584567123699,-1.856,0,0
289,-0.18584567286145,-1.8555,0,0
290,-0.18584567448591,-1.855,0,0
291,-0.18584567611036,-1.8545,0,0
292,-0.18584567773482,-1.854,0,0
293,-0.18584567935928,-1.8535,0,0
294,-0.18584568098373,-1.853,0,0
295,-0.18584568260819,-1.8525,0,0
296,-0.18584568423265,-1.852,0,0
297,-0.18584568585711,-1.8515,0,0
298,-0.18584568748156,-1.851,0,0
299,-0.18584568910602,-1.8505,0,0
300,-0.18584569073048,-1.85,0,0
301,-0.18584569235494,-1.8495,0,0
302,-0.18584569397939,-1.849,0,0
303,-0.18584569560385,-1.8485,0,0
304,-0.18584569722831,-1.848,0,0
305,-0.18584569885276,-1.8475,0,0
306,-0.18584570047722,-1.847,0,0
307,-0.18584570210168,-1.8465,0,0
308,-0.18584570372614,-1.846,0,0
309,-0.18584570535059,-1.8455,0,0
310,-0.18584570697505,-1.845,0,0
311,-0.18584570859951,-1.8445,0,0
312,-0.18584571022397,-1.844,0,0
313,-0.18584571184842,-1.8435,0,0
314,-0.18584571347288,-1.843,0,0
315,-0.18584571509734,-1.8425,0,0
316,-0.18584571672179,-1.842,0,0
317,-0.18584571834625,-1.8415,0,0
318,-0.18584571997071,-1.841,0,0
319,-0.18584572159517,-1.8405,0,0
320,-0.18584572321962,-1.84,0,0
321,-0.18584572484408,-1.8395,0,0
322,-0.18584572646854,-1.839,0,0
323,-0.185845728093,-1.8385,0,0
324,-0.18584572971745,-1.838,0,0
325,-0.18584573134191,-1.8375,0,0
326,-0.18584573296637,-1.837,0,0
327,-0.18584573459082,-1.8365,0,0
328,-0.18584573621528,-1.836,0,0
329,-0.18584573783974,-1.8355,0,0
330,-0.1858457394642,-1.835,0,0
331,-0.18584574108865,-1.8345,0,0
332,-0.18584574271311,-1.834,0,0
333,-0.18584574433757,-1.8335,0,0
334,-0.18584574596203,-1.833,0,0
335,-0.18584574758648,-1.8325,0,0
336,-0.18584574921094,-1.832,0,0
337,-0.1858457508354,-1.8315,0,0
338,-0.18584575245985,-1.831,0,0
339,-0.18584575408431,-1.8305,0,0
340,-0.18584575570877,-1.83,0,0
341,-0.18584575733323,-1.8295,0,0
342,-0.18584575895768,-1.829,0,0
343,-0.18584576058214,-1.8285,0,0
344,-0.1858457622066,-1.828,0,0
345,-0.18584576383106,-1.8275,0,0
346,-0.18584576545551,-1.827,0,0
347,-0.18584576707997,-1.8265,0,0
348,-0.18584576870443,-1.826,0,0
349,-0.18584577032888,-1.8255,0,0
350,-0.18584577195334,-1.825,0,0
351,-0.1858457735778,-1.8245,0,0
352,-0.18584577520226,-1.824,0,0
353,-0.18584577682671,-1.8235,0,0
354,-0.18584577845117,-1.823,0,0
355,-0.18584578007563,-1.8225,0,0
356,-0.18584578170009,-1.822,0,0
357,-0.18584578332454,-1.8215,0,0
358,-0.185845784949,-1.821,0,0
359,-0.18584578657346,-1.8205,0,0
360,-0.18584578819791,-1.82,0,0
361,-0.18584578982237,-1.8195,0,0
362,-0.18584579144683,-1.819,0,0
363,-0.18584579307129,-1.8185,0,0
364,-0.18584579469574,-1.818,0,0
365,-0.1858457963202,-1.8175,0,0
366,-0.18584579794466,-1.817,0,0
367,-0.18584579956912,-1.8165,0,0
368,-0.18584580119357,-1.816,0,0
369,-0.18584580281803,-1.8155,0,0
370,-0.18584580444249,-1.815,0,0
371,-0.18584580606694,-1.8145,0,0
372,-0.1858458076914,-1.814,0,0
373,-0.18584580931586,-1.8135,0,0
374,-0.18584581094032,-1.813,0,0
375,-0.18584581256477,-1.8125,0,0
376,-0.18584581418923,-1.812,0,0
377,-0.18584581581369,-1.8115,0,0
378,-0.18584581743815,-1.811,0,0
379,-0.1858458190626,-1.8105,0,0
380,-0.18584582068706,-1.81,0,0
381,-0.18584582231152,-1.8095,0,0
382,-0.18584582393597,-1.809,0,0
383,-0.18584582556043,-1.8085,0,0
384,-0.18584582718489,-1.808,0,0
385,-0.18584582880935,-1.8075,0,0
386,-0.1858458304338,-1.807,0,0
387,-0.18584583205826,-1.8065,0,0
388,-0.18584583368272,-1.806,0,0
389,-0.18584583530718,-1.8055,0,0
390,-0.18584583693163,-1.805,0,0
391,-0.18584583855609,-1.8045,0,0
392,-0.18584584018055,-1.804,0,0
393,-0.185845841805,-1.8035,0,0
394,-0.18584584342946,-1.803,0,0
395,-0.18584584505392,-1.8025,0,0
396,-0.18584584667838,-1.802,0,0
397,-0.18584584830283,-1.8015,0,0
398,-0.18584584992729,-1.801,0,0
399,-0.18584585155175,-1.8005,0,0
400,-0.18584585317621,-1.8,0,0
401,-0.18584585480066,-1.7995,0,0
402,-0.18584585642512,-1.799,0,0
403,-0.18584585804958,-1.7985,0,0
404,-0.18584585967403,-1.798,0,0
405,-0.18584586129849,-1.7975,0,0
406,-0.18584586292295,-1.797,0,0
407,-0.18584586454741,-1.7965,0,0
408,-0.18584586617186,-1.796,0,0
409,-0.18584586779632,-1.7955,0,0
410,-0.18584586942078,-1.795,0,0
411,-0.18584587104524,-1.7945,0,0
412,-0.18584587266969,-1.794,0,0
413,-0.18584587429415,-1.7935,0,0
414,-0.18584587591861,-1.793,0,0
415,-0.18584587754306,-1.7925,0,0
416,-0.18584587916752,-1.792,0,0
417,-0.18584588079198,-1.7915,0,0
418,-0.18584588241644,-1.791,0,0
419,-0.18584588404089,-1.7905,0,0
420,-0.18584588566535,-1.79,0,0
421,-0.18584588728981,-1.7895,0,0
422,-0.18584588891427,-1.789,0,0
423,-0.18584589053872,-1.7885,0,0
424,-0.18584589216318,-1.788,0,0
425,-0.18584589378764,-1.7875,0,0
426,-0.18584589541209,-1.787,0,0
427,-0.18584589703655,-1.7865,0,0
428,-0.18584589866101,-1.786,0,0
429,-0.18584590028547,-1.7855,0,0
430,-0.18584590190992,-1.785,0,0
431,-0.18584590353438,-1.7845,0,0
432,-0.18584590515884,-1.784,0,0
433,-0.1858459067833,-1.7835,0,0
434,-0.18584590840775,-1.783,0,0
435,-0.18584591003221,-1.7825,0,0
436,-0.18584591165667,-1.782,0,0
437,-0.18584591328112,-1.7815,0,0
438,-0.18584591490558,-1.781,0,0
439,-0.18584591653004,-1.7805,0,0
440,-0.1858459181545,-1.78,0,0
441,-0.18584591977895,-1.7795,0,0
442,-0.18584592140341,-1.779,0,0
443,-0.18584592302787,-1.7785,0,0
444,-0.18584592465233,-1.778,0,0
445,-0.18584592627678,-1.7775,0,0
446,-0.18584592790124,-1.777,0,0
447,-0.1858459295257,-1.7765,0,0
448,-0.18584593115015,-1.776,0,0
449,-0.18584593277461,-1.7755,0,0
450,-0.18584593439907,-1.775,0,0
451,-0.18584593602353,-1.7745,0,0
452,-0.18584593764798,-1.774,0,0
453,-0.18584593927244,-1.7735,0,0
454,-0.1858459408969,-1.773,0,0
455,-0.18584594252136,-1.7725,0,0
456,-0.18584594414581,-1.772,0,0
457,-0.18584594577027,-1.7715,0,0
458,-0.18584594739473,-1.771,0,0
459,-0.18584594901918,-1.7705,0,0
460,-0.18584595064364,-1.77,0,0
461,-0.1858459522681,-1.7695,0,0
462,-0.18584595389256,-1.769,0,0
463,-0.18584595551701,-1.7685,0,0
464,-0.18584595714147,-1.768,0,0
465,-0.18584595876593,-1.7675,0,0
466,-0.18584596039039,-1.767,0,0
467,-0.18584596201484,-1.7665,0,0
468,-0.1858459636393,-1.766,0,0
469,-0.18584596526376,-1.7655,0,0
470,-0.18584596688821,-1.765,0,0
471,-0.18584596851267,-1.7645,0,0
472,-0.18584597013713,-1.764,0,0
473,-0.18584597176159,-1.7635,0,0
474,-0.18584597338604,-1.763,0,0
475,-0.1858459750105,-1.7625,0,0
476,-0.18584597663496,-1.762,0,0
477,-0.18584597825942,-1.7615,0,0
478,-0.18584597988387,-1.761,0,0
479,-0.18584598150833,-1.7605,0,0
480,-0.18584598313279,-1.76,0,0
481,-0.18584598475724,-1.7595,0,0
482,-0.1858459863817,-1.759,0,0
483,-0.18584598800616,-1.7585,0,0
484,-0.18584598963062,-1.758,0,0
485,-0.18584599125507,-1.7575,0,0
486,-0.18584599287953,-1.757,0,0
487,-0.18584599450399,-1.7565,0,0
488,-0.18584599612845,-1.756,0,0
489,-0.1858459977529,-1.7555,0,0
490,-0.18584599937736,-1.755,0,0
491,-0.18584600100182,-1.7545,0,0
492,-0.18584600262627,-1.754,0,0
493,-0.18584600425073,-1.7535,0,0
494,-0.18584600587519,-1.753,0,0
495,-0.18584600749965,-1.7525,0,0
496,-0.1858460091241,-1.752,0,0
497,-0.18584601074856,-1.7515,0,0
498,-0.18584601237302,-1.751,0,0
499,-0.18584601399748,-1.7505,0,0
500,-0.18584601562193,-1.75,0,0
501,-0.18584601724639,-1.7495,0,0
502,-0.18584601887085,-1.749,0,0
503,-0.1858460204953,-1.7485,0,0
504,-0.18584602211976,-1.748,0,0
505,-0.18584602374422,-1.7475,0,0
506,-0.18584602536868,-1.747,0,0
507,-0.18584602699313,-1.7465,0,0
508,-0.18584602861759,-1.746,0,0
509,-0.18584603024205,-1.7455,0,0
510,-0.18584603186651,-1.745,0,0
511,-0.18584603349096,-1.7445,0,0
512,-0.18584603511542,-1.744,0,0
513,-0.18584603673988,-1.7435,0,0
514,-0.18584603836433,-1.743,0,0
515,-0.18584603998879,-1.7425,0,0
516,-0.18584604161325,-1.742,0,0
517,-0.18584604323771,-1.7415,0,0
518,-0.18584604486216,-1.741,0,0
519,-0.18584604648662,-1.7405,0,0
520,-0.18584604811108,-1.74,0,0
521,-0.18584604973554,-1.7395,0,0
522,-0.18584605135999,-1.739,0,0
523,-0.18584605298445,-1.7385,0,0
524,-0.18584605460891,-1.738,0,0
525,-0.18584605623336,-1.7375,0,0
526,-0.18584605785782,-1.737,0,0
527,-0.18584605948228,-1.7365,0,0
528,-0.18584606110674,-1.736,0,0
529,-0.18584606273119,-1.7355,0,0
530,-0.18584606435565,-1.735,0,0
531,-0.18584606598011,-1.7345,0,0
532,-0.18584606760457,-1.734,0,0
533,-0.18584606922902,-1.7335,0,0
534,-0.18584607085348,-1.733,0,0
535,-0.18584607247794,-1.7325,0,0
536,-0.18584607410239,-1.732,0,0
537,-0.18584607572685,-1.7315,0,0
538,-0.18584607735131,-1.731,0,0
539,-0.18584607897577,-1.7305,0,0
540,-0.18584608060022,-1.73,0,0
541,-0.18584608222468,-1.7295,0,0
542,-0.18584608384914,-1.729,0,0
543,-0.1858460854736,-1.7285,0,0
544,-0.18584608709805,-1.728,0,0
545,-0.18584608872251,-1.7275,0,0
546,-0.18584609034697,-1.727,0,0
547,-0.18584609197142,-1.7265,0,0
548,-0.18584609359588,-1.726,0,0
549,-0.18584609522034,-1.7255,0,0
550,-0.1858460968448,-1.725,0,0
551,-0.18584609846925,-1.7245,0,0
552,-0.18584610009371,-1.724,0,0
553,-0.18584610171817,-1.7235,0,0
554,-0.18584610334263,-1.723,0,0
555,-0.18584610496708,-1.7225,0,0
556,-0.18584610659154,-1.722,0,0
557,-0.185846108216,-1.7215,0,0
558,-0.18584610984045,-1.721,0,0
559,-0.18584611146491,-1.7205,0,0
560,-0.18584611308937,-1.72,0,0
561,-0.18584611471383,-1.7195,0,0
562,-0.18584611633828,-1.719,0,0
563,-0.18584611796274,-1.7185,0,0
564,-0.1858461195872,-1.718,0,0
565,-0.18584612121166,-1.7175,0,0
566,-0.18584612283611,-1.717,0,0
567,-0.18584612446057,-1.7165,0,0
568,-0.18584612608503,-1.716,0,0
569,-0.18584612770948,-1.7155,0,0
570,-0.18584612933394,-1.715,0,0
571,-0.1858461309584,-1.7145,0,0
572,-0.18584613258286,-1.714,0,0
573,-0.18584613420731,-1.7135,0,0
574,-0.18584613583177,-1.713,0,0
575,-0.18584613745623,-1.7125,0,0
576,-0.18584613908069,-1.712,0,0
577,-0.18584614070514,-1.7115,0,0
578,-0.1858461423296,-1.711,0,0
579,-0.18584614395406,-1.7105,0,0
580,-0.18584614557851,-1.71,0,0
581,-0.18584614720297,-1.7095,0,0
582,-0.18584614882743,-1.709,0,0
583,-0.18584615045189,-1.7085,0,0
584,-0.18584615207634,-1.708,0,0
585,-0.1858461537008,-1.7075,0,0
586,-0.18584615532526,-1.707,0,0
587,-0.18584615694972,-1.7065,0,0
588,-0.18584615857417,-1.706,0,0
589,-0.18584616019863,-1.7055,0,0
590,-0.18584616182309,-1.705,0,0
591,-0.18584616344754,-1.7045,0,0
592,-0.185846165072,-1.704,0,0
593,-0.18584616669646,-1.7035,0,0
594,-0.18584616832092,-1.703,0,0
595,-0.18584616994537,-1.7025,0,0
596,-0.18584617156983,-1.702,0,0
597,-0.18584617319429,-1.7015,0,0
598,-0.18584617481875,-1.701,0,0
599,-0.1858461764432,-1.7005,0,0
600,-0.18584617806766,-1.7,0,0
601,-0.18584617969212,-1.6995,0,0
602,-0.18584618131657,-1.699,0,0
603,-0.18584618294103,-1.6985,0,0
604,-0.18584618456549,-1.698,0,0
605,-0.18584618618995,-1.6975,0,0
606,-0.1858461878144,-1.697,0,0
607,-0.18584618943886,-1.6965,0,0
608,-0.18584619106332,-1.696,0,0
609,-0.18584619268778,-1.6955,0,0
610,-0.18584619431223,-1.695,0,0
611,-0.18584619593669,-1.6945,0,0
612,-0.18584619756115,-1.694,0,0
613,-0.1858461991856,-1.6935,0,0
614,-0.18584620081006,-1.693,0,0
615,-0.18584620243452,-1.6925,0,0
616,-0.18584620405898,-1.692,0,0
617,-0.18584620568343,-1.6915,0,0
618,-0.18584620730789,-1.691,0,0
619,-0.18584620893235,-1.6905,0,0
620,-0.18584621055681,-1.69,0,0
621,-0.18584621218126,-1.6895,0,0
622,-0.18584621380572,-1.689,0,0
623,-0.18584621543018,-1.6885,0,0
624,-0.18584621705463,-1.688,0,0
625,-0.18584621867909,-1.6875,0,0
626,-0.18584622030355,-1.687,0,0
627,-0.18584622192801,-1.6865,0,0
628,-0.18584622355246,-1.686,0,0
629,-0.18584622517692,-1.6855,0,0
630,-0.18584622680138,-1.685,0,0
631,-0.18584622842584,-1.6845,0,0
632,-0.18584623005029,-1.684,0,0
633,-0.18584623167475,-1.6835,0,0
634,-0.18584623329921,-1.683,0,0
635,-0.18584623492366,-1.6825,0,0
636,-0.18584623654812,-1.682,0,0
637,-0.18584623817258,-1.6815,0,0
638,-0.18584623979704,-1.681,0,0
639,-0.18584624142149,-1.6805,0,0
640,-0.18584624304595,-1.68,0,0
641,-0.18584624467041,-1.6795,0,0
642,-0.18584624629487,-1.679,0,0
643,-0.18584624791932,-1.6785,0,0
644,-0.18584624954378,-1.678,0,0
645,-0.18584625116824,-1.6775,0,0
646,-0.18584625279269,-1.677,0,0
647,-0.18584625441715,-1.6765,0,0
648,-0.18584625604161,-1.676,0,0
649,-0.18584625766607,-1.6755,0,0
650,-0.18584625929052,-1.675,0,0
651,-0.18584626091498,-1.6745,0,0
652,-0.18584626253944,-1.674,0,0
653,-0.1858462641639,-1.6735,0,0
654,-0.18584626578835,-1.673,0,0
655,-0.18584626741281,-1.6725,0,0
656,-0.18584626903727,-1.672,0,0
657,-0.18584627066172,-1.6715,0,0
658,-0.18584627228618,-1.671,0,0
659,-0.18584627391064,-1.6705,0,0
660,-0.1858462755351,-1.67,0,0
661,-0.18584627715955,-1.6695,0,0
662,-0.18584627878401,-1.669,0,0
663,-0.18584628040847,-1.6685,0,0
664,-0.18584628203293,-1.668,0,0
665,-0.18584628365738,-1.6675,0,0
666,-0.18584628528184,-1.667,0,0
667,-0.1858462869063,-1.6665,0,0
668,-0.18584628853075,-1.666,0,0
669,-0.18584629015521,-1.6655,0,0
670,-0.18584629177967,-1.665,0,0
671,-0.18584629340413,-1.6645,0,0
672,-0.18584629502858,-1.664,0,0
673,-0.18584629665304,-1.6635,0,0
674,-0.1858462982775,-1.663,0,0
675,-0.18584629990196,-1.6625,0,0
676,-0.18584630152641,-1.662,0,0
677,-0.18584630315087,-1.6615,0,0
678,-0.18584630477533,-1.661,0,0
679,-0.18584630639978,-1.6605,0,0
680,-0.18584630802424,-1.66,0,0
681,-0.1858463096487,-1.6595,0,0
