cn,id,x,y,z
0.14632329699539,4146,0.0365,0,0
0.14632337052701,4147,0.03675,0,0
0.14632344405857,4148,0.037,0,0
0.14632351759006,4149,0.03725,0,0
0.14632359112149,4150,0.0375,0,0
0.14632366465286,4151,0.03775,0,0
0.14632373818416,4152,0.038,0,0
0.1463238117154,4153,0.03825,0,0
0.14632388524658,4154,0.0385,0,0
0.1463239587777,4155,0.03875,0,0
0.14632403230875,4156,0.039,0,0
0.14632410583974,4157,0.03925,0,0
0.14632417937067,4158,0.0395,0,0
0.14632425290154,4159,0.03975,0,0
0.14632432643234,4160,0.04,0,0
0.14632439996308,4161,0.04025,0,0
0.14632447349375,4162,0.0405,0,0
0.14632454702437,4163,0.04075,0,0
0.14632462055492,4164,0.041,0,0
0.14632469408541,4165,0.04125,0,0
0.14632476761583,4166,0.0415,0,0
0.14632484114619,4167,0.04175,0,0
0.14632491467649,4168,0.042,0,0
0.14632498820673,4169,0.04225,0,0
0.14632506173691,4170,0.0425,0,0
0.14632513526702,4171,0.04275,0,0
0.14632520879707,4172,0.043,0,0
0.14632528232705,4173,0.04325,0,0
0.14632535585698,4174,0.0435,0,0
0.14632542938684,4175,0.04375,0,0
0.14632550291664,4176,0.044,0,0
0.14632557644637,4177,0.04425,0,0
0.14632564997605,4178,0.0445,0,0
0.14632572350566,4179,0.04475,0,0
0.14632579703521,4180,0.045,0,0
0.14632587056469,4181,0.04525,0,0
0.14632594409411,4182,0.0455,0,0
0.14632601762347,4183,0.04575,0,0
0.14632609115277,4184,0.046,0,0
0.14632616468201,4185,0.04625,0,0
0.14632623821118,4186,0.0465,0,0
0.14632631174029,4187,0.04675,0,0
0.14632638526934,4188,0.047,0,0
0.14632645879832,4189,0.04725,0,0
0.14632653232725,4190,0.0475,0,0
0.14632660585611,4191,0.04775,0,0
0.1463266793849,4192,0.048,0,0
0.14632675291364,4193,0.04825,0,0
0.14632682644231,4194,0.0485,0,0
0.14632689997092,4195,0.04875,0,0
0.14632697349947,4196,0.049,0,0
0.14632704702795,4197,0.04925,0,0
0.14632712055638,4198,0.0495,0,0
0.14632719408474,4199,0.04975,0,0
0.14632726761304,4200,0.05,0,0
0.14632734114127,4201,0.05025,0,0
0.14632741466944,4202,0.0505,0,0
0.14632748819756,4203,0.05075,0,0
0.1463275617256,4204,0.051,0,0
0.14632763525359,4205,0.05125,0,0
0.14632770878151,4206,0.0515,0,0
0.14632778230938,4207,0.05175,0,0
0.14632785583717,4208,0.052,0,0
0.14632792936491,4209,0.05225,0,0
0.14632800289259,4210,0.0525,0,0
0.1463280764202,4211,0.05275,0,0
0.14632814994775,4212,0.053,0,0
0.14632822347523,4213,0.05325,0,0
0.14632829700266,4214,0.0535,0,0
0.14632837053002,4215,0.05375,0,0
0.14632844405732,4216,0.054,0,0
0.14632851758456,4217,0.05425,0,0
0.14632859111174,4218,0.0545,0,0
0.14632866463885,4219,0.05475,0,0
0.1463287381659,4220,0.055,0,0
0.14632881169289,4221,0.05525,0,0
0.14632888521982,4222,0.0555,0,0
0.14632895874669,4223,0.05575,0,0
0.14632903227349,4224,0.056,0,0
0.14632910580023,4225,0.05625,0,0
0.14632917932691,4226,0.0565,0,0
0.14632925285352,4227,0.05675,0,0
0.14632932638008,4228,0.057,0,0
0.14632939990657,4229,0.05725,0,0
0.146329473433,4230,0.0575,0,0
0.14632954695937,4231,0.05775,0,0
0.14632962048568,4232,0.058,0,0
0.14632969401192,4233,0.05825,0,0
0.1463297675381,4234,0.0585,0,0
0.14632984106422,4235,0.05875,0,0
0.14632991459028,4236,0.059,0,0
0.14632998811627,4237,0.05925,0,0
0.14633006164221,4238,0.0595,0,0
0.14633013516808,4239,0.05975,0,0
0.14633020869389,4240,0.06,0,0
0.14633028221964,4241,0.06025,0,0
0.14633035574532,4242,0.0605,0,0
0.14633042927095,4243,0.06075,0,0
0.14633050279651,4244,0.061,0,0
0.14633057632201,4245,0.06125,0,0
0.14633064984744,4246,0.0615,0,0
0.14633072337282,4247,0.06175,0,0
0.14633079689813,4248,0.062,0,0
0.14633087042339,4249,0.06225,0,0
0.14633094394858,4250,0.0625,0,0
0.1463310174737,4251,0.06275,0,0
0.14633109099877,4252,0.063,0,0
0.14633116452377,4253,0.06325,0,0
0.14633123804872,4254,0.0635,0,0
0.1463313115736,4255,0.06375,0,0
0.14633138509842,4256,0.064,0,0
0.14633145862317,4257,0.06425,0,0
0.14633153214787,4258,0.0645,0,0
0.1463316056725,4259,0.06475,0,0
0.14633167919707,4260,0.065,0,0
0.14633175272158,4261,0.06525,0,0
0.14633182624603,4262,0.0655,0,0
0.14633189977042,4263,0.06575,0,0
0.14633197329474,4264,0.066,0,0
0.146332046819,4265,0.06625,0,0
0.1463321203432,4266,0.0665,0,0
0.14633219386734,4267,0.06675,0,0
0.14633226739142,4268,0.067,0,0
0.14633234091544,4269,0.06725,0,0
0.14633241443939,4270,0.0675,0,0
0.14633248796328,4271,0.06775,0,0
0.14633256148711,4272,0.068,0,0
0.14633263501088,4273,0.06825,0,0
0.14633270853459,4274,0.0685,0,0
0.14633278205824,4275,0.06875,0,0
0.14633285558182,4276,0.069,0,0
0.14633292910534,4277,0.06925,0,0
0.1463330026288,4278,0.0695,0,0
0.1463330761522,4279,0.06975,0,0
0.14633314967554,4280,0.07,0,0
0.14633322319882,4281,0.07025,0,0
0.14633329672203,4282,0.0705,0,0
0.14633337024518,4283,0.07075,0,0
0.14633344376828,4284,0.071,0,0
0.14633351729131,4285,0.07125,0,0
0.14633359081427,4286,0.0715,0,0
0.14633366433718,4287,0.07175,0,0
0.14633373786003,4288,0.072,0,0
0.14633381138281,4289,0.07225,0,0
0.14633388490553,4290,0.0725,0,0
0.14633395842819,4291,0.07275,0,0
0.14633403195079,4292,0.073,0,0
0.14633410547333,4293,0.07325,0,0
0.14633417899581,4294,0.0735,0,0
0.14633425251822,4295,0.07375,0,0
0.14633432604058,4296,0.074,0,0
0.14633439956287,4297,0.07425,0,0
0.1463344730851,4298,0.0745,0,0
0.14633454660727,4299,0.07475,0,0
0.14633462012938,4300,0.075,0,0
0.14633469365143,4301,0.07525,0,0
0.14633476717341,4302,0.0755,0,0
0.14633484069534,4303,0.07575,0,0
0.1463349142172,4304,0.076,0,0
0.146334987739,4305,0.07625,0,0
0.14633506126074,4306,0.0765,0,0
0.14633513478242,4307,0.07675,0,0
0.14633520830404,4308,0.077,0,0
0.1463352818256,4309,0.07725,0,0
0.14633535534709,4310,0.0775,0,0
0.14633542886853,4311,0.07775,0,0
0.1463355023899,4312,0.078,0,0
0.14633557591121,4313,0.07825,0,0
0.14633564943246,4314,0.0785,0,0
0.14633572295365,4315,0.07875,0,0
0.14633579647478,4316,0.079,0,0
0.14633586999585,4317,0.07925,0,0
0.14633594351685,4318,0.0795,0,0
0.1463360170378,4319,0.07975,0,0
0.14633609055868,4320,0.08,0,0
0.1463361640795,4321,0.08025,0,0
0.14633623760026,4322,0.0805,0,0
0.14633631112096,4323,0.08075,0,0
0.1463363846416,4324,0.081,0,0
0.14633645816218,4325,0.08125,0,0
0.1463365316827,4326,0.0815,0,0
0.14633660520316,4327,0.08175,0,0
0.14633667872355,4328,0.082,0,0
0.14633675224388,4329,0.08225,0,0
0.14633682576416,4330,0.0825,0,0
0.14633689928437,4331,0.08275,0,0
0.14633697280452,4332,0.083,0,0
0.14633704632461,4333,0.08325,0,0
0.14633711984464,4334,0.0835,0,0
0.14633719336461,4335,0.08375,0,0
0.14633726688452,4336,0.084,0,0
0.14633734040436,4337,0.08425,0,0
0.14633741392415,4338,0.0845,0,0
0.14633748744387,4339,0.08475,0,0
0.14633756096354,4340,0.085,0,0
0.14633763448314,4341,0.08525,0,0
0.14633770800268,4342,0.0855,0,0
0.14633778152216,4343,0.08575,0,0
0.14633785504158,4344,0.086,0,0
0.14633792856094,4345,0.08625,0,0
0.14633800208024,4346,0.0865,0,0
0.14633807559948,4347,0.08675,0,0
0.14633814911866,4348,0.087,0,0
0.14633822263777,4349,0.08725,0,0
0.14633829615683,4350,0.0875,0,0
0.14633836967582,4351,0.08775,0,0
0.14633844319476,4352,0.088,0,0
0.14633851671363,4353,0.08825,0,0
0.14633859023244,4354,0.0885,0,0
0.14633866375119,4355,0.08875,0,0
0.14633873726989,4356,0.089,0,0
0.14633881078852,4357,0.08925,0,0
0.14633888430709,4358,0.0895,0,0
0.1463389578256,4359,0.08975,0,0
0.14633903134404,4360,0.09,0,0
0.14633910486243,4361,0.09025,0,0
0.14633917838076,4362,0.0905,0,0
0.14633925189903,4363,0.09075,0,0
0.14633932541723,4364,0.091,0,0
0.14633939893538,4365,0.09125,0,0
0.14633947245346,4366,0.0915,0,0
0.14633954597149,4367,0.09175,0,0
0.14633961948945,4368,0.092,0,0
0.14633969300736,4369,0.09225,0,0
0.1463397665252,4370,0.0925,0,0
0.14633984004298,4371,0.09275,0,0
0.1463399135607,4372,0.093,0,0
0.14633998707836,4373,0.09325,0,0
0.14634006059596,4374,0.0935,0,0
0.14634013411351,4375,0.09375,0,0
0.14634020763099,4376,0.094,0,0
0.14634028114841,4377,0.09425,0,0
0.14634035466576,4378,0.0945,0,0
0.14634042818306,4379,0.09475,0,0
0.1463405017003,4380,0.095,0,0
0.14634057521748,4381,0.09525,0,0
0.1463406487346,4382,0.0955,0,0
0.14634072225166,4383,0.09575,0,0
0.14634079576865,4384,0.096,0,0
0.14634086928559,4385,0.09625,0,0
0.14634094280247,4386,0.0965,0,0
0.14634101631928,4387,0.09675,0,0
0.14634108983604,4388,0.097,0,0
0.14634116335273,4389,0.09725,0,0
0.14634123686937,4390,0.0975,0,0
0.14634131038594,4391,0.09775,0,0
0.14634138390246,4392,0.098,0,0
0.14634145741891,4393,0.09825,0,0
0.14634153093531,4394,0.0985,0,0
0.14634160445164,4395,0.09875,0,0
0.14634167796792,4396,0.099,0,0
0.14634175148413,4397,0.09925,0,0
0.14634182500029,4398,0.0995,0,0
0.14634189851638,4399,0.09975,0,0
0.14634197203241,4400,0.1,0,0
0.14634204554839,4401,0.10025,0,0
0.1463421190643,4402,0.1005,0,0
0.14634219258015,4403,0.10075,0,0
0.14634226609595,4404,0.101,0,0
0.14634233961168,4405,0.10125,0,0
0.14634241312735,4406,0.1015,0,0
0.14634248664297,4407,0.10175,0,0
0.14634256015852,4408,0.102,0,0
0.14634263367401,4409,0.10225,0,0
0.14634270718945,4410,0.1025,0,0
0.14634278070482,4411,0.10275,0,0
0.14634285422013,4412,0.103,0,0
0.14634292773538,4413,0.10325,0,0
0.14634300125058,4414,0.1035,0,0
0.14634307476571,4415,0.10375,0,0
0.14634314828079,4416,0.104,0,0
0.1463432217958,4417,0.10425,0,0
0.14634329531075,4418,0.1045,0,0
0.14634336882565,4419,0.10475,0,0
0.14634344234048,4420,0.105,0,0
0.14634351585525,4421,0.10525,0,0
0.14634358936997,4422,0.1055,0,0
0.14634366288462,4423,0.10575,0,0
0.14634373639922,4424,0.106,0,0
0.14634380991375,4425,0.10625,0,0
0.14634388342823,4426,0.1065,0,0
0.14634395694264,4427,0.10675,0,0
0.146344030457,4428,0.107,0,0
0.1463441039713,4429,0.10725,0,0
0.14634417748553,4430,0.1075,0,0
0.14634425099971,4431,0.10775,0,0
0.14634432451382,4432,0.108,0,0
0.14634439802788,4433,0.10825,0,0
0.14634447154188,4434,0.1085,0,0
0.14634454505582,4435,0.10875,0,0
0.1463446185697,4436,0.109,0,0
0.14634469208351,4437,0.10925,0,0
0.14634476559727,4438,0.1095,0,0
0.14634483911097,4439,0.10975,0,0
0.14634491262461,4440,0.11,0,0
0.14634498613819,4441,0.11025,0,0
0.14634505965171,4442,0.1105,0,0
0.14634513316517,4443,0.11075,0,0
0.14634520667858,4444,0.111,0,0
0.14634528019192,4445,0.11125,0,0
0.1463453537052,4446,0.1115,0,0
0.14634542721842,4447,0.11175,0,0
0.14634550073159,4448,0.112,0,0
0.14634557424469,4449,0.11225,0,0
0.14634564775774,4450,0.1125,0,0
0.14634572127072,4451,0.11275,0,0
0.14634579478365,4452,0.113,0,0
0.14634586829651,4453,0.11325,0,0
0.14634594180932,4454,0.1135,0,0
0.14634601532207,4455,0.11375,0,0
0.14634608883476,4456,0.114,0,0
0.14634616234739,4457,0.11425,0,0
0.14634623585996,4458,0.1145,0,0
0.14634630937247,4459,0.11475,0,0
0.14634638288492,4460,0.115,0,0
0.14634645639731,4461,0.11525,0,0
0.14634652990964,4462,0.1155,0,0
0.14634660342192,4463,0.11575,0,0
0.14634667693413,4464,0.116,0,0
0.14634675044629,4465,0.11625,0,0
0.14634682395838,4466,0.1165,0,0
0.14634689747042,4467,0.11675,0,0
0.14634697098239,4468,0.117,0,0
0.14634704449431,4469,0.11725,0,0
0.14634711800617,4470,0.1175,0,0
0.14634719151797,4471,0.11775,0,0
0.14634726502971,4472,0.118,0,0
0.14634733854139,4473,0.11825,0,0
0.14634741205302,4474,0.1185,0,0
0.14634748556458,4475,0.11875,0,0
0.14634755907608,4476,0.119,0,0
0.14634763258753,4477,0.11925,0,0
0.14634770609892,4478,0.1195,0,0
0.14634777961024,4479,0.11975,0,0
0.14634785312151,4480,0.12,0,0
0.14634792663272,4481,0.12025,0,0
0.14634800014387,4482,0.1205,0,0
0.14634807365496,4483,0.12075,0,0
0.146348147166,4484,0.121,0,0
0.14634822067697,4485,0.12125,0,0
0.14634829418788,4486,0.1215,0,0
0.14634836769874,4487,0.12175,0,0
0.14634844120954,4488,0.122,0,0
0.14634851472027,4489,0.12225,0,0
0.14634858823095,4490,0.1225,0,0
0.14634866174157,4491,0.12275,0,0
0.14634873525213,4492,0.123,0,0
0.14634880876264,4493,0.12325,0,0
0.14634888227308,4494,0.1235,0,0
0.14634895578346,4495,0.12375,0,0
0.14634902929379,4496,0.124,0,0
0.14634910280406,4497,0.12425,0,0
0.14634917631427,4498,0.1245,0,0
0.14634924982442,4499,0.12475,0,0
0.14634932333451,4500,0.125,0,0
0.14634939684454,4501,0.12525,0,0
0.14634947035451,4502,0.1255,0,0
0.14634954386443,4503,0.12575,0,0
0.14634961737429,4504,0.126,0,0
0.14634969088408,4505,0.12625,0,0
0.14634976439382,4506,0.1265,0,0
0.1463498379035,4507,0.12675,0,0
0.14634991141313,4508,0.127,0,0
0.14634998492269,4509,0.12725,0,0
0.14635005843219,4510,0.1275,0,0
0.14635013194164,4511,0.12775,0,0
0.14635020545103,4512,0.128,0,0
0.14635027896036,4513,0.12825,0,0
0.14635035246963,4514,0.1285,0,0
0.14635042597884,4515,0.12875,0,0
0.14635049948799,4516,0.129,0,0
0.14635057299709,4517,0.12925,0,0
0.14635064650613,4518,0.1295,0,0
0.14635072001511,4519,0.12975,0,0
0.14635079352403,4520,0.13,0,0
0.14635086703289,4521,0.13025,0,0
0.14635094054169,4522,0.1305,0,0
0.14635101405044,4523,0.13075,0,0
0.14635108755912,4524,0.131,0,0
0.14635116106775,4525,0.13125,0,0
0.14635123457632,4526,0.1315,0,0
0.14635130808483,4527,0.13175,0,0
0.14635138159329,4528,0.132,0,0
0.14635145510168,4529,0.13225,0,0
0.14635152861002,4530,0.1325,0,0
0.1463516021183,4531,0.13275,0,0
0.14635167562652,4532,0.133,0,0
0.14635174913468,4533,0.13325,0,0
0.14635182264278,4534,0.1335,0,0
0.14635189615083,4535,0.13375,0,0
0.14635196965882,4536,0.134,0,0
0.14635204316675,4537,0.13425,0,0
0.14635211667462,4538,0.1345,0,0
0.14635219018243,4539,0.13475,0,0
0.14635226369019,4540,0.135,0,0
0.14635233719788,4541,0.13525,0,0
0.14635241070552,4542,0.1355,0,0
0.1463524842131,4543,0.13575,0,0
0.14635255772062,4544,0.136,0,0
0.14635263122809,4545,0.13625,0,0
0.1463527047355,4546,0.1365,0,0
0.14635277824285,4547,0.13675,0,0
0.14635285175014,4548,0.137,0,0
0.14635292525737,4549,0.13725,0,0
0.14635299876454,4550,0.1375,0,0
0.14635307227166,4551,0.13775,0,0
0.14635314577872,4552,0.138,0,0
0.14635321928572,4553,0.13825,0,0
0.14635329279267,4554,0.1385,0,0
0.14635336629955,4555,0.13875,0,0
0.14635343980638,4556,0.139,0,0
0.14635351331315,4557,0.13925,0,0
0.14635358681986,4558,0.1395,0,0
0.14635366032651,4559,0.13975,0,0
0.14635373383311,4560,0.14,0,0
0.14635380733965,4561,0.14025,0,0
0.14635388084613,4562,0.1405,0,0
0.14635395435255,4563,0.14075,0,0
0.14635402785892,4564,0.141,0,0
0.14635410136523,4565,0.14125,0,0
0.14635417487148,4566,0.1415,0,0
0.14635424837767,4567,0.14175,0,0
0.1463543218838,4568,0.142,0,0
0.14635439538988,4569,0.14225,0,0
0.1463544688959,4570,0.1425,0,0
0.14635454240186,4571,0.14275,0,0
0.14635461590777,4572,0.143,0,0
0.14635468941361,4573,0.14325,0,0
0.1463547629194,4574,0.1435,0,0
0.14635483642513,4575,0.14375,0,0
0.14635490993081,4576,0.144,0,0
0.14635498343642,4577,0.14425,0,0
0.14635505694198,4578,0.1445,0,0
0.14635513044748,4579,0.14475,0,0
0.14635520395293,4580,0.145,0,0
0.14635527745831,4581,0.14525,0,0
0.14635535096364,4582,0.1455,0,0
0.14635542446892,4583,0.14575,0,0
0.14635549797413,4584,0.146,0,0
0.14635557147929,4585,0.14625,0,0
0.14635564498439,4586,0.1465,0,0
0.14635571848943,4587,0.14675,0,0
0.14635579199441,4588,0.147,0,0
0.14635586549934,4589,0.14725,0,0
0.14635593900421,4590,0.1475,0,0
0.14635601250902,4591,0.14775,0,0
0.14635608601378,4592,0.148,0,0
0.14635615951848,4593,0.14825,0,0
0.14635623302312,4594,0.1485,0,0
0.1463563065277,4595,0.14875,0,0
0.14635638003223,4596,0.149,0,0
0.1463564535367,4597,0.14925,0,0
0.14635652704111,4598,0.1495,0,0
0.14635660054547,4599,0.14975,0,0
0.14635667404977,4600,0.15,0,0
0.14635674755401,4601,0.15025,0,0
0.14635682105819,4602,0.1505,0,0
0.14635689456232,4603,0.15075,0,0
0.14635696806639,4604,0.151,0,0
0.1463570415704,4605,0.15125,0,0
0.14635711507436,4606,0.1515,0,0
0.14635718857826,4607,0.15175,0,0
0.1463572620821,4608,0.152,0,0
0.14635733558588,4609,0.15225,0,0
0.14635740908961,4610,0.1525,0,0
0.14635748259328,4611,0.15275,0,0
0.14635755609689,4612,0.153,0,0
0.14635762960045,4613,0.15325,0,0
0.14635770310395,4614,0.1535,0,0
0.1463577766074,4615,0.15375,0,0
0.14635785011078,4616,0.154,0,0
0.14635792361411,4617,0.15425,0,0
0.14635799711738,4618,0.1545,0,0
0.1463580706206,4619,0.15475,0,0
0.14635814412376,4620,0.155,0,0
0.14635821762686,4621,0.15525,0,0
0.14635829112991,4622,0.1555,0,0
0.14635836463289,4623,0.15575,0,0
0.14635843813583,4624,0.156,0,0
0.1463585116387,4625,0.15625,0,0
0.14635858514152,4626,0.1565,0,0
0.14635865864428,4627,0.15675,0,0
0.14635873214699,4628,0.157,0,0
0.14635880564964,4629,0.15725,0,0
0.14635887915223,4630,0.1575,0,0
0.14635895265476,4631,0.15775,0,0
0.14635902615724,4632,0.158,0,0
0.14635909965966,4633,0.15825,0,0
0.14635917316203,4634,0.1585,0,0
0.14635924666434,4635,0.15875,0,0
0.14635932016659,4636,0.159,0,0
0.14635939366879,4637,0.15925,0,0
0.14635946717093,4638,0.1595,0,0
0.14635954067301,4639,0.15975,0,0
0.14635961417504,4640,0.16,0,0
0.14635968767701,4641,0.16025,0,0
0.14635976117892,4642,0.1605,0,0
0.14635983468078,4643,0.16075,0,0
0.14635990818258,4644,0.161,0,0
0.14635998168432,4645,0.16125,0,0
0.14636005518601,4646,0.1615,0,0
0.14636012868764,4647,0.16175,0,0
0.14636020218922,4648,0.162,0,0
0.14636027569074,4649,0.16225,0,0
0.1463603491922,4650,0.1625,0,0
0.14636042269361,4651,0.16275,0,0
0.14636049619496,4652,0.163,0,0
0.14636056969625,4653,0.16325,0,0
0.14636064319749,4654,0.1635,0,0
0.14636071669867,4655,0.16375,0,0
0.1463607901998,4656,0.164,0,0
0.14636086370087,4657,0.16425,0,0
0.14636093720188,4658,0.1645,0,0
0.14636101070284,4659,0.16475,0,0
0.14636108420374,4660,0.165,0,0
0.14636115770458,4661,0.16525,0,0
0.14636123120537,4662,0.1655,0,0
0.1463613047061,4663,0.16575,0,0
0.14636137820678,4664,0.166,0,0
0.1463614517074,4665,0.16625,0,0
0.14636152520797,4666,0.1665,0,0
0.14636159870848,4667,0.16675,0,0
0.14636167220893,4668,0.167,0,0
0.14636174570933,4669,0.16725,0,0
0.14636181920967,4670,0.1675,0,0
0.14636189270995,4671,0.16775,0,0
0.14636196621018,4672,0.168,0,0
0.14636203971035,4673,0.16825,0,0
0.14636211321047,4674,0.1685,0,0
0.14636218671053,4675,0.16875,0,0
0.14636226021054,4676,0.169,0,0
0.14636233371049,4677,0.16925,0,0
0.14636240721038,4678,0.1695,0,0
0.14636248071022,4679,0.16975,0,0
0.14636255421,4680,0.17,0,0
0.14636262770973,4681,0.17025,0,0
0.1463627012094,4682,0.1705,0,0
0.14636277470902,4683,0.17075,0,0
0.14636284820858,4684,0.171,0,0
0.14636292170808,4685,0.17125,0,0
0.14636299520753,4686,0.1715,0,0
0.14636306870692,4687,0.17175,0,0
0.14636314220626,4688,0.172,0,0
0.14636321570554,4689,0.17225,0,0
0.14636328920477,4690,0.1725,0,0
0.14636336270394,4691,0.17275,0,0
0.14636343620305,4692,0.173,0,0
0.14636350970211,4693,0.17325,0,0
0.14636358320111,4694,0.1735,0,0
0.14636365670006,4695,0.17375,0,0
0.14636373019895,4696,0.174,0,0
0.14636380369779,4697,0.17425,0,0
0.14636387719657,4698,0.1745,0,0
0.1463639506953,4699,0.17475,0,0
0.14636402419397,4700,0.175,0,0
0.14636409769259,4701,0.17525,0,0
0.14636417119115,4702,0.1755,0,0
0.14636424468965,4703,0.17575,0,0
0.1463643181881,4704,0.176,0,0
0.1463643916865,4705,0.17625,0,0
0.14636446518484,4706,0.1765,0,0
0.14636453868312,4707,0.17675,0,0
