cp,id,x,y,z
0.14658665335472,4139,0.03475,0,0
0.14658657978625,4140,0.035,0,0
0.14658650621796,4141,0.03525,0,0
0.14658643264984,4142,0.0355,0,0
0.1465863590819,4143,0.03575,0,0
0.14658628551413,4144,0.036,0,0
0.14658621194654,4145,0.03625,0,0
0.14658613837913,4146,0.0365,0,0
0.14658606481189,4147,0.03675,0,0
0.14658599124483,4148,0.037,0,0
0.14658591767794,4149,0.03725,0,0
0.14658584411123,4150,0.0375,0,0
0.1465857705447,4151,0.03775,0,0
0.14658569697834,4152,0.038,0,0
0.14658562341215,4153,0.03825,0,0
0.14658554984615,4154,0.0385,0,0
0.14658547628032,4155,0.03875,0,0
0.14658540271466,4156,0.039,0,0
0.14658532914918,4157,0.03925,0,0
0.14658525558388,4158,0.0395,0,0
0.14658518201875,4159,0.03975,0,0
0.1465851084538,4160,0.04,0,0
0.14658503488903,4161,0.04025,0,0
0.14658496132443,4162,0.0405,0,0
0.14658488776001,4163,0.04075,0,0
0.14658481419576,4164,0.041,0,0
0.14658474063169,4165,0.04125,0,0
0.1465846670678,4166,0.0415,0,0
0.14658459350408,4167,0.04175,0,0
0.14658451994054,4168,0.042,0,0
0.14658444637717,4169,0.04225,0,0
0.14658437281398,4170,0.0425,0,0
0.14658429925097,4171,0.04275,0,0
0.14658422568813,4172,0.043,0,0
0.14658415212547,4173,0.04325,0,0
0.14658407856298,4174,0.0435,0,0
0.14658400500067,4175,0.04375,0,0
0.14658393143854,4176,0.044,0,0
0.14658385787658,4177,0.04425,0,0
0.1465837843148,4178,0.0445,0,0
0.1465837107532,4179,0.04475,0,0
0.14658363719177,4180,0.045,0,0
0.14658356363052,4181,0.04525,0,0
0.14658349006944,4182,0.0455,0,0
0.14658341650854,4183,0.04575,0,0
0.14658334294782,4184,0.046,0,0
0.14658326938727,4185,0.04625,0,0
0.1465831958269,4186,0.0465,0,0
0.14658312226671,4187,0.04675,0,0
0.14658304870669,4188,0.047,0,0
0.14658297514685,4189,0.04725,0,0
0.14658290158718,4190,0.0475,0,0
0.14658282802769,4191,0.04775,0,0
0.14658275446838,4192,0.048,0,0
0.14658268090925,4193,0.04825,0,0
0.14658260735028,4194,0.0485,0,0
0.1465825337915,4195,0.04875,0,0
0.14658246023289,4196,0.049,0,0
0.14658238667446,4197,0.04925,0,0
0.14658231311621,4198,0.0495,0,0
0.14658223955813,4199,0.04975,0,0
0.14658216600022,4200,0.05,0,0
0.1465820924425,4201,0.05025,0,0
0.14658201888495,4202,0.0505,0,0
0.14658194532757,4203,0.05075,0,0
0.14658187177038,4204,0.051,0,0
0.14658179821336,4205,0.05125,0,0
0.14658172465651,4206,0.0515,0,0
0.14658165109984,4207,0.05175,0,0
0.14658157754335,4208,0.052,0,0
0.14658150398704,4209,0.05225,0,0
0.1465814304309,4210,0.0525,0,0
0.14658135687494,4211,0.05275,0,0
0.14658128331915,4212,0.053,0,0
0.14658120976354,4213,0.05325,0,0
0.14658113620811,4214,0.0535,0,0
0.14658106265285,4215,0.05375,0,0
0.14658098909777,4216,0.054,0,0
0.14658091554286,4217,0.05425,0,0
0.14658084198813,4218,0.0545,0,0
0.14658076843358,4219,0.05475,0,0
0.14658069487921,4220,0.055,0,0
0.14658062132501,4221,0.05525,0,0
0.14658054777099,4222,0.0555,0,0
0.14658047421714,4223,0.05575,0,0
0.14658040066347,4224,0.056,0,0
0.14658032710998,4225,0.05625,0,0
0.14658025355666,4226,0.0565,0,0
0.14658018000352,4227,0.05675,0,0
0.14658010645056,4228,0.057,0,0
0.14658003289777,4229,0.05725,0,0
0.14657995934516,4230,0.0575,0,0
0.14657988579272,4231,0.05775,0,0
0.14657981224047,4232,0.058,0,0
0.14657973868838,4233,0.05825,0,0
0.14657966513648,4234,0.0585,0,0
0.14657959158475,4235,0.05875,0,0
0.1465795180332,4236,0.059,0,0
0.14657944448182,4237,0.05925,0,0
0.14657937093062,4238,0.0595,0,0
0.1465792973796,4239,0.05975,0,0
0.14657922382875,4240,0.06,0,0
0.14657915027808,4241,0.06025,0,0
0.14657907672759,4242,0.0605,0,0
0.14657900317727,4243,0.06075,0,0
0.14657892962713,4244,0.061,0,0
0.14657885607716,4245,0.06125,0,0
0.14657878252737,4246,0.0615,0,0
0.14657870897776,4247,0.06175,0,0
0.14657863542833,4248,0.062,0,0
0.14657856187907,4249,0.06225,0,0
0.14657848832998,4250,0.0625,0,0
0.14657841478108,4251,0.06275,0,0
0.14657834123235,4252,0.063,0,0
0.1465782676838,4253,0.06325,0,0
0.14657819413542,4254,0.0635,0,0
0.14657812058722,4255,0.06375,0,0
0.14657804703919,4256,0.064,0,0
0.14657797349135,4257,0.06425,0,0
0.14657789994367,4258,0.0645,0,0
0.14657782639618,4259,0.06475,0,0
0.14657775284886,4260,0.065,0,0
0.14657767930172,4261,0.06525,0,0
0.14657760575475,4262,0.0655,0,0
0.14657753220796,4263,0.06575,0,0
0.14657745866135,4264,0.066,0,0
0.14657738511491,4265,0.06625,0,0
0.14657731156865,4266,0.0665,0,0
0.14657723802257,4267,0.06675,0,0
0.14657716447666,4268,0.067,0,0
0.14657709093093,4269,0.06725,0,0
0.14657701738538,4270,0.0675,0,0
0.14657694384,4271,0.06775,0,0
0.1465768702948,4272,0.068,0,0
0.14657679674977,4273,0.06825,0,0
0.14657672320492,4274,0.0685,0,0
0.14657664966025,4275,0.06875,0,0
0.14657657611575,4276,0.069,0,0
0.14657650257143,4277,0.06925,0,0
0.14657642902729,4278,0.0695,0,0
0.14657635548332,4279,0.06975,0,0
0.14657628193953,4280,0.07,0,0
0.14657620839592,4281,0.07025,0,0
0.14657613485248,4282,0.0705,0,0
0.14657606130922,4283,0.07075,0,0
0.14657598776613,4284,0.071,0,0
0.14657591422322,4285,0.07125,0,0
0.14657584068049,4286,0.0715,0,0
0.14657576713793,4287,0.07175,0,0
0.14657569359555,4288,0.072,0,0
0.14657562005335,4289,0.07225,0,0
0.14657554651132,4290,0.0725,0,0
0.14657547296947,4291,0.07275,0,0
0.14657539942779,4292,0.073,0,0
0.1465753258863,4293,0.07325,0,0
0.14657525234497,4294,0.0735,0,0
0.14657517880383,4295,0.07375,0,0
0.14657510526286,4296,0.074,0,0
0.14657503172206,4297,0.07425,0,0
0.14657495818145,4298,0.0745,0,0
0.146574884641,4299,0.07475,0,0
0.14657481110074,4300,0.075,0,0
0.14657473756065,4301,0.07525,0,0
0.14657466402074,4302,0.0755,0,0
0.146574590481,4303,0.07575,0,0
0.14657451694144,4304,0.076,0,0
0.14657444340206,4305,0.07625,0,0
0.14657436986285,4306,0.0765,0,0
0.14657429632382,4307,0.07675,0,0
0.14657422278496,4308,0.077,0,0
0.14657414924628,4309,0.07725,0,0
0.14657407570778,4310,0.0775,0,0
0.14657400216945,4311,0.07775,0,0
0.1465739286313,4312,0.078,0,0
0.14657385509333,4313,0.07825,0,0
0.14657378155553,4314,0.0785,0,0
0.1465737080179,4315,0.07875,0,0
0.14657363448046,4316,0.079,0,0
0.14657356094319,4317,0.07925,0,0
0.14657348740609,4318,0.0795,0,0
0.14657341386918,4319,0.07975,0,0
0.14657334033243,4320,0.08,0,0
0.14657326679587,4321,0.08025,0,0
0.14657319325948,4322,0.0805,0,0
0.14657311972326,4323,0.08075,0,0
0.14657304618723,4324,0.081,0,0
0.14657297265136,4325,0.08125,0,0
0.14657289911568,4326,0.0815,0,0
0.14657282558017,4327,0.08175,0,0
0.14657275204484,4328,0.082,0,0
0.14657267850968,4329,0.08225,0,0
0.1465726049747,4330,0.0825,0,0
0.14657253143989,4331,0.08275,0,0
0.14657245790526,4332,0.083,0,0
0.14657238437081,4333,0.08325,0,0
0.14657231083653,4334,0.0835,0,0
0.14657223730243,4335,0.08375,0,0
0.1465721637685,4336,0.084,0,0
0.14657209023475,4337,0.08425,0,0
0.14657201670118,4338,0.0845,0,0
0.14657194316778,4339,0.08475,0,0
0.14657186963456,4340,0.085,0,0
0.14657179610151,4341,0.08525,0,0
0.14657172256864,4342,0.0855,0,0
0.14657164903594,4343,0.08575,0,0
0.14657157550342,4344,0.086,0,0
0.14657150197108,4345,0.08625,0,0
0.14657142843891,4346,0.0865,0,0
0.14657135490692,4347,0.08675,0,0
0.14657128137511,4348,0.087,0,0
0.14657120784347,4349,0.08725,0,0
0.146571134312,4350,0.0875,0,0
0.14657106078071,4351,0.08775,0,0
0.1465709872496,4352,0.088,0,0
0.14657091371866,4353,0.08825,0,0
0.1465708401879,4354,0.0885,0,0
0.14657076665732,4355,0.08875,0,0
0.14657069312691,4356,0.089,0,0
0.14657061959667,4357,0.08925,0,0
0.14657054606661,4358,0.0895,0,0
0.14657047253673,4359,0.08975,0,0
0.14657039900702,4360,0.09,0,0
0.14657032547749,4361,0.09025,0,0
0.14657025194813,4362,0.0905,0,0
0.14657017841895,4363,0.09075,0,0
0.14657010488995,4364,0.091,0,0
0.14657003136112,4365,0.09125,0,0
0.14656995783247,4366,0.0915,0,0
0.14656988430399,4367,0.09175,0,0
0.14656981077568,4368,0.092,0,0
0.14656973724756,4369,0.09225,0,0
0.14656966371961,4370,0.0925,0,0
0.14656959019183,4371,0.09275,0,0
0.14656951666423,4372,0.093,0,0
0.1465694431368,4373,0.09325,0,0
0.14656936960955,4374,0.0935,0,0
0.14656929608248,4375,0.09375,0,0
0.14656922255558,4376,0.094,0,0
0.14656914902886,4377,0.09425,0,0
0.14656907550231,4378,0.0945,0,0
0.14656900197593,4379,0.09475,0,0
0.14656892844974,4380,0.095,0,0
0.14656885492371,4381,0.09525,0,0
0.14656878139787,4382,0.0955,0,0
0.1465687078722,4383,0.09575,0,0
0.1465686343467,4384,0.096,0,0
0.14656856082138,4385,0.09625,0,0
0.14656848729623,4386,0.0965,0,0
0.14656841377126,4387,0.09675,0,0
0.14656834024647,4388,0.097,0,0
0.14656826672185,4389,0.09725,0,0
0.1465681931974,4390,0.0975,0,0
0.14656811967313,4391,0.09775,0,0
0.14656804614904,4392,0.098,0,0
0.14656797262512,4393,0.09825,0,0
0.14656789910137,4394,0.0985,0,0
0.1465678255778,4395,0.09875,0,0
0.14656775205441,4396,0.099,0,0
0.14656767853119,4397,0.09925,0,0
0.14656760500814,4398,0.0995,0,0
0.14656753148527,4399,0.09975,0,0
0.14656745796258,4400,0.1,0,0
0.14656738444006,4401,0.10025,0,0
0.14656731091772,4402,0.1005,0,0
0.14656723739555,4403,0.10075,0,0
0.14656716387355,4404,0.101,0,0
0.14656709035173,4405,0.10125,0,0
0.14656701683009,4406,0.1015,0,0
0.14656694330862,4407,0.10175,0,0
0.14656686978732,4408,0.102,0,0
0.1465667962662,4409,0.10225,0,0
0.14656672274526,4410,0.1025,0,0
0.14656664922449,4411,0.10275,0,0
0.14656657570389,4412,0.103,0,0
0.14656650218347,4413,0.10325,0,0
0.14656642866323,4414,0.1035,0,0
0.14656635514316,4415,0.10375,0,0
0.14656628162326,4416,0.104,0,0
0.14656620810354,4417,0.10425,0,0
0.14656613458399,4418,0.1045,0,0
0.14656606106462,4419,0.10475,0,0
0.14656598754542,4420,0.105,0,0
0.1465659140264,4421,0.10525,0,0
0.14656584050755,4422,0.1055,0,0
0.14656576698887,4423,0.10575,0,0
0.14656569347037,4424,0.106,0,0
0.14656561995205,4425,0.10625,0,0
0.1465655464339,4426,0.1065,0,0
0.14656547291592,4427,0.10675,0,0
0.14656539939812,4428,0.107,0,0
0.14656532588049,4429,0.10725,0,0
0.14656525236304,4430,0.1075,0,0
0.14656517884576,4431,0.10775,0,0
0.14656510532866,4432,0.108,0,0
0.14656503181173,4433,0.10825,0,0
0.14656495829497,4434,0.1085,0,0
0.14656488477839,4435,0.10875,0,0
0.14656481126198,4436,0.109,0,0
0.14656473774575,4437,0.10925,0,0
0.14656466422969,4438,0.1095,0,0
0.14656459071381,4439,0.10975,0,0
0.1465645171981,4440,0.11,0,0
0.14656444368256,4441,0.11025,0,0
0.1465643701672,4442,0.1105,0,0
0.14656429665202,4443,0.11075,0,0
0.146564223137,4444,0.111,0,0
0.14656414962216,4445,0.11125,0,0
0.1465640761075,4446,0.1115,0,0
0.14656400259301,4447,0.11175,0,0
0.14656392907869,4448,0.112,0,0
0.14656385556455,4449,0.11225,0,0
0.14656378205058,4450,0.1125,0,0
0.14656370853678,4451,0.11275,0,0
0.14656363502316,4452,0.113,0,0
0.14656356150972,4453,0.11325,0,0
0.14656348799644,4454,0.1135,0,0
0.14656341448334,4455,0.11375,0,0
0.14656334097042,4456,0.114,0,0
0.14656326745767,4457,0.11425,0,0
0.14656319394509,4458,0.1145,0,0
0.14656312043268,4459,0.11475,0,0
0.14656304692045,4460,0.115,0,0
0.1465629734084,4461,0.11525,0,0
0.14656289989651,4462,0.1155,0,0
0.1465628263848,4463,0.11575,0,0
0.14656275287327,4464,0.116,0,0
0.14656267936191,4465,0.11625,0,0
0.14656260585072,4466,0.1165,0,0
0.1465625323397,4467,0.11675,0,0
0.14656245882886,4468,0.117,0,0
0.14656238531819,4469,0.11725,0,0
0.1465623118077,4470,0.1175,0,0
0.14656223829738,4471,0.11775,0,0
0.14656216478723,4472,0.118,0,0
0.14656209127726,4473,0.11825,0,0
0.14656201776746,4474,0.1185,0,0
0.14656194425783,4475,0.11875,0,0
0.14656187074837,4476,0.119,0,0
0.14656179723909,4477,0.11925,0,0
0.14656172372999,4478,0.1195,0,0
0.14656165022105,4479,0.11975,0,0
0.14656157671229,4480,0.12,0,0
0.1465615032037,4481,0.12025,0,0
0.14656142969529,4482,0.1205,0,0
0.14656135618705,4483,0.12075,0,0
0.14656128267898,4484,0.121,0,0
0.14656120917108,4485,0.12125,0,0
0.14656113566336,4486,0.1215,0,0
0.14656106215581,4487,0.12175,0,0
0.14656098864843,4488,0.122,0,0
0.14656091514123,4489,0.12225,0,0
0.1465608416342,4490,0.1225,0,0
0.14656076812734,4491,0.12275,0,0
0.14656069462066,4492,0.123,0,0
0.14656062111415,4493,0.12325,0,0
0.14656054760781,4494,0.1235,0,0
0.14656047410164,4495,0.12375,0,0
0.14656040059565,4496,0.124,0,0
0.14656032708983,4497,0.12425,0,0
0.14656025358418,4498,0.1245,0,0
0.14656018007871,4499,0.12475,0,0
0.1465601065734,4500,0.125,0,0
0.14656003306828,4501,0.12525,0,0
0.14655995956332,4502,0.1255,0,0
0.14655988605853,4503,0.12575,0,0
0.14655981255392,4504,0.126,0,0
0.14655973904948,4505,0.12625,0,0
0.14655966554522,4506,0.1265,0,0
0.14655959204112,4507,0.12675,0,0
0.1465595185372,4508,0.127,0,0
0.14655944503345,4509,0.12725,0,0
0.14655937152987,4510,0.1275,0,0
0.14655929802647,4511,0.12775,0,0
0.14655922452324,4512,0.128,0,0
0.14655915102017,4513,0.12825,0,0
0.14655907751729,4514,0.1285,0,0
0.14655900401457,4515,0.12875,0,0
0.14655893051203,4516,0.129,0,0
0.14655885700966,4517,0.12925,0,0
0.14655878350746,4518,0.1295,0,0
0.14655871000543,4519,0.12975,0,0
0.14655863650357,4520,0.13,0,0
0.14655856300189,4521,0.13025,0,0
0.14655848950038,4522,0.1305,0,0
0.14655841599904,4523,0.13075,0,0
0.14655834249787,4524,0.131,0,0
0.14655826899688,4525,0.13125,0,0
0.14655819549606,4526,0.1315,0,0
0.1465581219954,4527,0.13175,0,0
0.14655804849492,4528,0.132,0,0
0.14655797499462,4529,0.13225,0,0
0.14655790149448,4530,0.1325,0,0
0.14655782799452,4531,0.13275,0,0
0.14655775449472,4532,0.133,0,0
0.1465576809951,4533,0.13325,0,0
0.14655760749565,4534,0.1335,0,0
0.14655753399637,4535,0.13375,0,0
0.14655746049727,4536,0.134,0,0
0.14655738699833,4537,0.13425,0,0
0.14655731349957,4538,0.1345,0,0
0.14655724000098,4539,0.13475,0,0
0.14655716650256,4540,0.135,0,0
0.14655709300431,4541,0.13525,0,0
0.14655701950623,4542,0.1355,0,0
0.14655694600832,4543,0.13575,0,0
0.14655687251059,4544,0.136,0,0
0.14655679901303,4545,0.13625,0,0
0.14655672551563,4546,0.1365,0,0
0.14655665201841,4547,0.13675,0,0
0.14655657852136,4548,0.137,0,0
0.14655650502448,4549,0.13725,0,0
0.14655643152777,4550,0.1375,0,0
0.14655635803124,4551,0.13775,0,0
0.14655628453487,4552,0.138,0,0
0.14655621103868,4553,0.13825,0,0
0.14655613754265,4554,0.1385,0,0
0.1465560640468,4555,0.13875,0,0
0.14655599055112,4556,0.139,0,0
0.14655591705561,4557,0.13925,0,0
0.14655584356027,4558,0.1395,0,0
0.1465557700651,4559,0.13975,0,0
0.1465556965701,4560,0.14,0,0
0.14655562307527,4561,0.14025,0,0
0.14655554958061,4562,0.1405,0,0
0.14655547608612,4563,0.14075,0,0
0.14655540259181,4564,0.141,0,0
0.14655532909766,4565,0.14125,0,0
0.14655525560369,4566,0.1415,0,0
0.14655518210988,4567,0.14175,0,0
0.14655510861625,4568,0.142,0,0
0.14655503512278,4569,0.14225,0,0
0.14655496162949,4570,0.1425,0,0
0.14655488813637,4571,0.14275,0,0
0.14655481464341,4572,0.143,0,0
0.14655474115063,4573,0.14325,0,0
0.14655466765802,4574,0.1435,0,0
0.14655459416558,4575,0.14375,0,0
0.1465545206733,4576,0.144,0,0
0.1465544471812,4577,0.14425,0,0
0.14655437368927,4578,0.1445,0,0
0.14655430019751,4579,0.14475,0,0
0.14655422670592,4580,0.145,0,0
0.14655415321449,4581,0.14525,0,0
0.14655407972324,4582,0.1455,0,0
0.14655400623216,4583,0.14575,0,0
0.14655393274125,4584,0.146,0,0
0.14655385925051,4585,0.14625,0,0
0.14655378575993,4586,0.1465,0,0
0.14655371226953,4587,0.14675,0,0
0.1465536387793,4588,0.147,0,0
0.14655356528923,4589,0.14725,0,0
0.14655349179934,4590,0.1475,0,0
0.14655341830962,4591,0.14775,0,0
0.14655334482006,4592,0.148,0,0
0.14655327133068,4593,0.14825,0,0
0.14655319784146,4594,0.1485,0,0
0.14655312435241,4595,0.14875,0,0
0.14655305086354,4596,0.149,0,0
0.14655297737483,4597,0.14925,0,0
0.14655290388629,4598,0.1495,0,0
0.14655283039792,4599,0.14975,0,0
0.14655275690972,4600,0.15,0,0
0.14655268342169,4601,0.15025,0,0
0.14655260993383,4602,0.1505,0,0
0.14655253644614,4603,0.15075,0,0
0.14655246295862,4604,0.151,0,0
0.14655238947126,4605,0.15125,0,0
0.14655231598408,4606,0.1515,0,0
0.14655224249706,4607,0.15175,0,0
0.14655216901021,4608,0.152,0,0
0.14655209552354,4609,0.15225,0,0
0.14655202203703,4610,0.1525,0,0
0.14655194855069,4611,0.15275,0,0
0.14655187506451,4612,0.153,0,0
0.14655180157851,4613,0.15325,0,0
0.14655172809268,4614,0.1535,0,0
0.14655165460701,4615,0.15375,0,0
0.14655158112151,4616,0.154,0,0
0.14655150763618,4617,0.15425,0,0
0.14655143415102,4618,0.1545,0,0
0.14655136066603,4619,0.15475,0,0
0.14655128718121,4620,0.155,0,0
0.14655121369655,4621,0.15525,0,0
0.14655114021207,4622,0.1555,0,0
0.14655106672775,4623,0.15575,0,0
0.1465509932436,4624,0.156,0,0
0.14655091975962,4625,0.15625,0,0
0.1465508462758,4626,0.1565,0,0
0.14655077279216,4627,0.15675,0,0
0.14655069930868,4628,0.157,0,0
0.14655062582537,4629,0.15725,0,0
0.14655055234223,4630,0.1575,0,0
0.14655047885926,4631,0.15775,0,0
0.14655040537645,4632,0.158,0,0
0.14655033189381,4633,0.15825,0,0
0.14655025841134,4634,0.1585,0,0
0.14655018492904,4635,0.15875,0,0
0.14655011144691,4636,0.159,0,0
0.14655003796494,4637,0.15925,0,0
0.14654996448314,4638,0.1595,0,0
0.14654989100151,4639,0.15975,0,0
0.14654981752005,4640,0.16,0,0
0.14654974403875,4641,0.16025,0,0
0.14654967055762,4642,0.1605,0,0
0.14654959707666,4643,0.16075,0,0
0.14654952359587,4644,0.161,0,0
0.14654945011524,4645,0.16125,0,0
0.14654937663478,4646,0.1615,0,0
0.14654930315449,4647,0.16175,0,0
0.14654922967436,4648,0.162,0,0
0.14654915619441,4649,0.16225,0,0
0.14654908271462,4650,0.1625,0,0
0.14654900923499,4651,0.16275,0,0
0.14654893575554,4652,0.163,0,0
0.14654886227625,4653,0.16325,0,0
0.14654878879712,4654,0.1635,0,0
0.14654871531817,4655,0.16375,0,0
0.14654864183938,4656,0.164,0,0
0.14654856836076,4657,0.16425,0,0
0.1465484948823,4658,0.1645,0,0
0.14654842140401,4659,0.16475,0,0
0.14654834792589,4660,0.165,0,0
0.14654827444794,4661,0.16525,0,0
0.14654820097015,4662,0.1655,0,0
0.14654812749253,4663,0.16575,0,0
0.14654805401507,4664,0.166,0,0
0.14654798053778,4665,0.16625,0,0
0.14654790706066,4666,0.1665,0,0
0.1465478335837,4667,0.16675,0,0
0.14654776010691,4668,0.167,0,0
0.14654768663029,4669,0.16725,0,0
0.14654761315383,4670,0.1675,0,0
0.14654753967754,4671,0.16775,0,0
0.14654746620141,4672,0.168,0,0
0.14654739272545,4673,0.16825,0,0
0.14654731924966,4674,0.1685,0,0
0.14654724577403,4675,0.16875,0,0
0.14654717229857,4676,0.169,0,0
0.14654709882328,4677,0.16925,0,0
0.14654702534815,4678,0.1695,0,0
0.14654695187318,4679,0.16975,0,0
0.14654687839839,4680,0.17,0,0
0.14654680492375,4681,0.17025,0,0
0.14654673144929,4682,0.1705,0,0
0.14654665797498,4683,0.17075,0,0
0.14654658450085,4684,0.171,0,0
0.14654651102688,4685,0.17125,0,0
0.14654643755307,4686,0.1715,0,0
0.14654636407943,4687,0.17175,0,0
0.14654629060596,4688,0.172,0,0
0.14654621713265,4689,0.17225,0,0
0.14654614365951,4690,0.1725,0,0
0.14654607018653,4691,0.17275,0,0
0.14654599671372,4692,0.173,0,0
0.14654592324107,4693,0.17325,0,0
0.14654584976859,4694,0.1735,0,0
0.14654577629627,4695,0.17375,0,0
0.14654570282411,4696,0.174,0,0
0.14654562935213,4697,0.17425,0,0
0.1465455558803,4698,0.1745,0,0
0.14654548240864,4699,0.17475,0,0
0.14654540893715,4700,0.175,0,0
0.14654533546582,4701,0.17525,0,0
0.14654526199466,4702,0.1755,0,0
0.14654518852366,4703,0.17575,0,0
0.14654511505282,4704,0.176,0,0
0.14654504158215,4705,0.17625,0,0
0.14654496811164,4706,0.1765,0,0
0.1465448946413,4707,0.17675,0,0
