cn_ODE,id,x,y,z
-1.8462002913857e-09,4584,0.146125,0,0
-1.8482962264648e-09,4585,0.146375,0,0
-1.8503845342088e-09,4586,0.146625,0,0
-1.8528827659193e-09,4587,0.146875,0,0
-1.854695312614e-09,4588,0.147125,0,0
-1.8570352006901e-09,4589,0.147375,0,0
-1.8591344973923e-09,4590,0.147625,0,0
-1.8612346195789e-09,4591,0.147875,0,0
-1.8633880811243e-09,4592,0.148125,0,0
-1.8655089032511e-09,4593,0.148375,0,0
-1.8678864607932e-09,4594,0.148625,0,0
-1.87001887605e-09,4595,0.148875,0,0
-1.8717703463838e-09,4596,0.149125,0,0
-1.8743246662579e-09,4597,0.149375,0,0
-1.8762872320828e-09,4598,0.149625,0,0
-1.8785805098467e-09,4599,0.149875,0,0
-1.8805139633254e-09,4600,0.150125,0,0
-1.8828705302797e-09,4601,0.150375,0,0
-1.8850863663013e-09,4602,0.150625,0,0
-1.8870312226867e-09,4603,0.150875,0,0
-1.8893039337858e-09,4604,0.151125,0,0
-1.8913978957525e-09,4605,0.151375,0,0
-1.89344842477e-09,4606,0.151625,0,0
-1.8956806920381e-09,4607,0.151875,0,0
-1.8979229059668e-09,4608,0.152125,0,0
-1.8998709960122e-09,4609,0.152375,0,0
-1.9021783745029e-09,4610,0.152625,0,0
-1.9041703436197e-09,4611,0.152875,0,0
-1.9065133230272e-09,4612,0.153125,0,0
-1.9084309309724e-09,4613,0.153375,0,0
-1.9108585066097e-09,4614,0.153625,0,0
-1.9127321563097e-09,4615,0.153875,0,0
-1.9149911138707e-09,4616,0.154125,0,0
-1.9170159208149e-09,4617,0.154375,0,0
-1.9192503508496e-09,4618,0.154625,0,0
-1.9214798660061e-09,4619,0.154875,0,0
-1.9234578410273e-09,4620,0.155125,0,0
-1.9258643632744e-09,4621,0.155375,0,0
-1.9276608946768e-09,4622,0.155625,0,0
-1.9299374882768e-09,4623,0.155875,0,0
-1.9322287712984e-09,4624,0.156125,0,0
-1.9341242557189e-09,4625,0.156375,0,0
-1.9363070757243e-09,4626,0.156625,0,0
-1.9385753524366e-09,4627,0.156875,0,0
-1.9407051195567e-09,4628,0.157125,0,0
-1.9427123974726e-09,4629,0.157375,0,0
-1.9451012753594e-09,4630,0.157625,0,0
-1.946914114355e-09,4631,0.157875,0,0
-1.9491408159255e-09,4632,0.158125,0,0
-1.9512811866513e-09,4633,0.158375,0,0
-1.9533800109395e-09,4634,0.158625,0,0
-1.9556909944837e-09,4635,0.158875,0,0
-1.9576644671386e-09,4636,0.159125,0,0
-1.9598281506775e-09,4637,0.159375,0,0
-1.9618759459063e-09,4638,0.159625,0,0
-1.9641889633325e-09,4639,0.159875,0,0
-1.9663019677654e-09,4640,0.160125,0,0
-1.9682984222266e-09,4641,0.160375,0,0
-1.9705671821136e-09,4642,0.160625,0,0
-1.9724403318338e-09,4643,0.160875,0,0
-1.9747937347609e-09,4644,0.161125,0,0
-1.97702028064e-09,4645,0.161375,0,0
-1.9789194544107e-09,4646,0.161625,0,0
-1.9810162862064e-09,4647,0.161875,0,0
-1.9834426887911e-09,4648,0.162125,0,0
-1.9854439274841e-09,4649,0.162375,0,0
-1.987315431548e-09,4650,0.162625,0,0
-1.9896764927101e-09,4651,0.162875,0,0
-1.9916049511068e-09,4652,0.163125,0,0
-1.9938640095256e-09,4653,0.163375,0,0
-1.9963048385587e-09,4654,0.163625,0,0
-1.9980172784545e-09,4655,0.163875,0,0
-2.00028127948e-09,4656,0.164125,0,0
-2.0021152024132e-09,4657,0.164375,0,0
-2.004594946769e-09,4658,0.164625,0,0
-2.0066447958562e-09,4659,0.164875,0,0
-2.0086879037266e-09,4660,0.165125,0,0
-2.0108288383458e-09,4661,0.165375,0,0
-2.0129934375748e-09,4662,0.165625,0,0
-2.0151293474591e-09,4663,0.165875,0,0
-2.0171041192592e-09,4664,0.166125,0,0
-2.0193615256521e-09,4665,0.166375,0,0
-2.0213414035836e-09,4666,0.166625,0,0
-2.0236345058423e-09,4667,0.166875,0,0
-2.0256823408612e-09,4668,0.167125,0,0
-2.0276847675416e-09,4669,0.167375,0,0
-2.0300020925031e-09,4670,0.167625,0,0
-2.0319542345102e-09,4671,0.167875,0,0
-2.0340325774062e-09,4672,0.168125,0,0
-2.0362819136215e-09,4673,0.168375,0,0
-2.0383488362366e-09,4674,0.168625,0,0
-2.0404683211627e-09,4675,0.168875,0,0
-2.0424700985686e-09,4676,0.169125,0,0
-2.0447156605407e-09,4677,0.169375,0,0
-2.0467847453259e-09,4678,0.169625,0,0
-2.0488043518674e-09,4679,0.169875,0,0
-2.0511473189692e-09,4680,0.170125,0,0
-2.0529448666756e-09,4681,0.170375,0,0
-2.055269826914e-09,4682,0.170625,0,0
-2.0573071492105e-09,4683,0.170875,0,0
-2.0594940046707e-09,4684,0.171125,0,0
-2.0616160362793e-09,4685,0.171375,0,0
-2.0634799832101e-09,4686,0.171625,0,0
-2.0657752376914e-09,4687,0.171875,0,0
-2.0679908022288e-09,4688,0.172125,0,0
-2.0698190597991e-09,4689,0.172375,0,0
-2.07211934178e-09,4690,0.172625,0,0
-2.074166104767e-09,4691,0.172875,0,0
-2.0761073362037e-09,4692,0.173125,0,0
-2.0782840976061e-09,4693,0.173375,0,0
-2.0805335337849e-09,4694,0.173625,0,0
-2.082501088024e-09,4695,0.173875,0,0
-2.0849090836747e-09,4696,0.174125,0,0
-2.0866653927486e-09,4697,0.174375,0,0
-2.0889049005899e-09,4698,0.174625,0,0
-2.0909398749653e-09,4699,0.174875,0,0
-2.093090284834e-09,4700,0.175125,0,0
-2.0952468159183e-09,4701,0.175375,0,0
-2.0970770551933e-09,4702,0.175625,0,0
-2.0995353928175e-09,4703,0.175875,0,0
-2.1012552580075e-09,4704,0.176125,0,0
-2.1035302500241e-09,4705,0.176375,0,0
-2.1058078584915e-09,4706,0.176625,0,0
-2.1075991619253e-09,4707,0.176875,0,0
-2.1100001899507e-09,4708,0.177125,0,0
-2.1119112136717e-09,4709,0.177375,0,0
-2.1139745038029e-09,4710,0.177625,0,0
-2.1161125255233e-09,4711,0.177875,0,0
-2.1182262687045e-09,4712,0.178125,0,0
-2.1202049542847e-09,4713,0.178375,0,0
-2.1224429908365e-09,4714,0.178625,0,0
-2.1243214320325e-09,4715,0.178875,0,0
-2.1268679046952e-09,4716,0.179125,0,0
-2.1285231713579e-09,4717,0.179375,0,0
-2.1305405021048e-09,4718,0.179625,0,0
-2.1328905494805e-09,4719,0.179875,0,0
-2.1349629099657e-09,4720,0.180125,0,0
-2.1370379054688e-09,4721,0.180375,0,0
-2.1390323745661e-09,4722,0.180625,0,0
-2.1412456826348e-09,4723,0.180875,0,0
-2.1433644642119e-09,4724,0.181125,0,0
-2.1451263724852e-09,4725,0.181375,0,0
-2.1473880356456e-09,4726,0.181625,0,0
-2.1495210693041e-09,4727,0.181875,0,0
-2.151691831572e-09,4728,0.182125,0,0
-2.1536395159089e-09,4729,0.182375,0,0
-2.1557452260193e-09,4730,0.182625,0,0
-2.157701029865e-09,4731,0.182875,0,0
-2.1600122998284e-09,4732,0.183125,0,0
-2.1620638708726e-09,4733,0.183375,0,0
-2.1639690353211e-09,4734,0.183625,0,0
-2.1660756622599e-09,4735,0.183875,0,0
-2.1682485871317e-09,4736,0.184125,0,0
-2.1702753059581e-09,4737,0.184375,0,0
-2.1724865764856e-09,4738,0.184625,0,0
-2.174428825446e-09,4739,0.184875,0,0
-2.1765769082644e-09,4740,0.185125,0,0
-2.1784717128088e-09,4741,0.185375,0,0
-2.1807867043775e-09,4742,0.185625,0,0
-2.1827429901782e-09,4743,0.185875,0,0
-2.1847184549461e-09,4744,0.186125,0,0
-2.1870219024992e-09,4745,0.186375,0,0
-2.1889369096874e-09,4746,0.186625,0,0
-2.1911410325037e-09,4747,0.186875,0,0
-2.1930077342296e-09,4748,0.187125,0,0
-2.1951088448563e-09,4749,0.187375,0,0
-2.1974002557595e-09,4750,0.187625,0,0
-2.1993503566205e-09,4751,0.187875,0,0
-2.2012311283904e-09,4752,0.188125,0,0
-2.2035885561471e-09,4753,0.188375,0,0
-2.2054946791116e-09,4754,0.188625,0,0
-2.2075855725151e-09,4755,0.188875,0,0
-2.2097039115751e-09,4756,0.189125,0,0
-2.2116392388533e-09,4757,0.189375,0,0
-2.2136500169804e-09,4758,0.189625,0,0
-2.2158963844062e-09,4759,0.189875,0,0
-2.2180242567203e-09,4760,0.190125,0,0
-2.2198968243595e-09,4761,0.190375,0,0
-2.2221019584654e-09,4762,0.190625,0,0
-2.2240703461307e-09,4763,0.190875,0,0
-2.2262233106507e-09,4764,0.191125,0,0
-2.2282625556985e-09,4765,0.191375,0,0
-2.2303569436753e-09,4766,0.191625,0,0
-2.2322452063607e-09,4767,0.191875,0,0
-2.2342986140433e-09,4768,0.192125,0,0
-2.2364849110038e-09,4769,0.192375,0,0
-2.2384991853306e-09,4770,0.192625,0,0
-2.2407000919967e-09,4771,0.192875,0,0
-2.2426002165585e-09,4772,0.193125,0,0
-2.2446787230606e-09,4773,0.193375,0,0
-2.2467625275166e-09,4774,0.193625,0,0
-2.248808320224e-09,4775,0.193875,0,0
-2.2508150125081e-09,4776,0.194125,0,0
-2.2530019338606e-09,4777,0.194375,0,0
-2.2549953541549e-09,4778,0.194625,0,0
-2.2570830072034e-09,4779,0.194875,0,0
-2.2589236258169e-09,4780,0.195125,0,0
-2.2610691426269e-09,4781,0.195375,0,0
-2.2632634037842e-09,4782,0.195625,0,0
-2.2650758761298e-09,4783,0.195875,0,0
-2.2675146652365e-09,4784,0.196125,0,0
-2.2692150610014e-09,4785,0.196375,0,0
-2.271460344469e-09,4786,0.196625,0,0
-2.2732870189957e-09,4787,0.196875,0,0
-2.2754588965823e-09,4788,0.197125,0,0
-2.277497853151e-09,4789,0.197375,0,0
-2.2796093566144e-09,4790,0.197625,0,0
-2.2816266067509e-09,4791,0.197875,0,0
-2.2835983596171e-09,4792,0.198125,0,0
-2.2855847688367e-09,4793,0.198375,0,0
-2.2878122584054e-09,4794,0.198625,0,0
-2.2899119327894e-09,4795,0.198875,0,0
-2.2916815260504e-09,4796,0.199125,0,0
-2.2939186871361e-09,4797,0.199375,0,0
-2.2957868939786e-09,4798,0.199625,0,0
-2.2979506695935e-09,4799,0.199875,0,0
-2.3000117427209e-09,4800,0.200125,0,0
-2.3018230686312e-09,4801,0.200375,0,0
-2.3042423928123e-09,4802,0.200625,0,0
-2.3061505032278e-09,4803,0.200875,0,0
-2.3081590683086e-09,4804,0.201125,0,0
-2.3101186822033e-09,4805,0.201375,0,0
-2.3123912576959e-09,4806,0.201625,0,0
-2.3140261186437e-09,4807,0.201875,0,0
-2.3162836410733e-09,4808,0.202125,0,0
-2.3182573279665e-09,4809,0.202375,0,0
-2.3203344206419e-09,4810,0.202625,0,0
-2.3224584418157e-09,4811,0.202875,0,0
-2.324352161941e-09,4812,0.203125,0,0
-2.3265386817593e-09,4813,0.203375,0,0
-2.3285033629711e-09,4814,0.203625,0,0
-2.3304122675919e-09,4815,0.203875,0,0
-2.3326215409919e-09,4816,0.204125,0,0
-2.3344294085412e-09,4817,0.204375,0,0
-2.3365829338105e-09,4818,0.204625,0,0
-2.3387381078532e-09,4819,0.204875,0,0
-2.3403912233232e-09,4820,0.205125,0,0
-2.3428344497712e-09,4821,0.205375,0,0
-2.344549185167e-09,4822,0.205625,0,0
-2.3467731290964e-09,4823,0.205875,0,0
-2.3487695158492e-09,4824,0.206125,0,0
-2.3507675561186e-09,4825,0.206375,0,0
-2.3529614321402e-09,4826,0.206625,0,0
-2.3546930734734e-09,4827,0.206875,0,0
-2.3568865887538e-09,4828,0.207125,0,0
-2.3586549148535e-09,4829,0.207375,0,0
-2.3609407023525e-09,4830,0.207625,0,0
-2.363039436679e-09,4831,0.207875,0,0
-2.3649986790448e-09,4832,0.208125,0,0
-2.3669170299938e-09,4833,0.208375,0,0
-2.3687345530139e-09,4834,0.208625,0,0
-2.3710306624428e-09,4835,0.208875,0,0
-2.3730132213623e-09,4836,0.209125,0,0
-2.3750004006094e-09,4837,0.209375,0,0
-2.3770880623857e-09,4838,0.209625,0,0
-2.3789095192708e-09,4839,0.209875,0,0
-2.3812807040081e-09,4840,0.210125,0,0
-2.3830592735957e-09,4841,0.210375,0,0
-2.3850652709333e-09,4842,0.210625,0,0
-2.3870329032079e-09,4843,0.210875,0,0
-2.388965599019e-09,4844,0.211125,0,0
-2.3913110109696e-09,4845,0.211375,0,0
-2.393038185959e-09,4846,0.211625,0,0
-2.3950932245256e-09,4847,0.211875,0,0
-2.3972775627123e-09,4848,0.212125,0,0
-2.3990495432781e-09,4849,0.212375,0,0
-2.4010617733145e-09,4850,0.212625,0,0
-2.403274221367e-09,4851,0.212875,0,0
-2.4051383616653e-09,4852,0.213125,0,0
-2.4072923941786e-09,4853,0.213375,0,0
-2.4090814191343e-09,4854,0.213625,0,0
-2.4112378819953e-09,4855,0.213875,0,0
-2.4131235843371e-09,4856,0.214125,0,0
-2.4152134005858e-09,4857,0.214375,0,0
-2.417328913212e-09,4858,0.214625,0,0
-2.4192512121206e-09,4859,0.214875,0,0
-2.4209867041062e-09,4860,0.215125,0,0
-2.4232996286705e-09,4861,0.215375,0,0
-2.4252889553968e-09,4862,0.215625,0,0
-2.4271553008539e-09,4863,0.215875,0,0
-2.4292108995194e-09,4864,0.216125,0,0
-2.4313201067239e-09,4865,0.216375,0,0
-2.4330279503073e-09,4866,0.216625,0,0
-2.4351137652265e-09,4867,0.216875,0,0
-2.4373860952015e-09,4868,0.217125,0,0
-2.4391436038366e-09,4869,0.217375,0,0
-2.4411457311146e-09,4870,0.217625,0,0
-2.4432485952214e-09,4871,0.217875,0,0
-2.4451157115192e-09,4872,0.218125,0,0
-2.4471821578984e-09,4873,0.218375,0,0
-2.4491054995655e-09,4874,0.218625,0,0
-2.4512318339931e-09,4875,0.218875,0,0
-2.4530865109411e-09,4876,0.219125,0,0
-2.4550757865744e-09,4877,0.219375,0,0
-2.4571408729847e-09,4878,0.219625,0,0
-2.4589802844746e-09,4879,0.219875,0,0
-2.4613159449211e-09,4880,0.220125,0,0
-2.4629620345984e-09,4881,0.220375,0,0
-2.4651688819335e-09,4882,0.220625,0,0
-2.4670624487527e-09,4883,0.220875,0,0
-2.4689364452619e-09,4884,0.221125,0,0
-2.4710857281565e-09,4885,0.221375,0,0
-2.4730759073097e-09,4886,0.221625,0,0
-2.47493763805e-09,4887,0.221875,0,0
-2.4769534190383e-09,4888,0.222125,0,0
-2.4788370963345e-09,4889,0.222375,0,0
-2.4812140577281e-09,4890,0.222625,0,0
-2.482803555657e-09,4891,0.222875,0,0
-2.4848282377283e-09,4892,0.223125,0,0
-2.4869850242235e-09,4893,0.223375,0,0
-2.4887784414178e-09,4894,0.223625,0,0
-2.490962672404e-09,4895,0.223875,0,0
-2.4927309302532e-09,4896,0.224125,0,0
-2.4948659833738e-09,4897,0.224375,0,0
-2.4966470553542e-09,4898,0.224625,0,0
-2.4987226428317e-09,4899,0.224875,0,0
-2.5007807354061e-09,4900,0.225125,0,0
-2.5025882448705e-09,4901,0.225375,0,0
-2.5047023924861e-09,4902,0.225625,0,0
-2.5067334045363e-09,4903,0.225875,0,0
-2.5084786008632e-09,4904,0.226125,0,0
-2.5106471089392e-09,4905,0.226375,0,0
-2.5125945420665e-09,4906,0.226625,0,0
-2.514447629547e-09,4907,0.226875,0,0
-2.5165973043808e-09,4908,0.227125,0,0
-2.5183948363392e-09,4909,0.227375,0,0
-2.5205081680114e-09,4910,0.227625,0,0
-2.5222352803881e-09,4911,0.227875,0,0
-2.5244390020496e-09,4912,0.228125,0,0
-2.5263294759924e-09,4913,0.228375,0,0
-2.5282697250606e-09,4914,0.228625,0,0
-2.5304223835374e-09,4915,0.228875,0,0
-2.5322016343021e-09,4916,0.229125,0,0
-2.5342303628057e-09,4917,0.229375,0,0
-2.5359863296782e-09,4918,0.229625,0,0
-2.538071149083e-09,4919,0.229875,0,0
-2.5402224438774e-09,4920,0.230125,0,0
-2.5419383475282e-09,4921,0.230375,0,0
-2.5440471588633e-09,4922,0.230625,0,0
-2.545926445737e-09,4923,0.230875,0,0
-2.5480099233874e-09,4924,0.231125,0,0
-2.5497717010686e-09,4925,0.231375,0,0
-2.5518145291064e-09,4926,0.231625,0,0
-2.5537053836313e-09,4927,0.231875,0,0
-2.5558024970755e-09,4928,0.232125,0,0
-2.5577645711605e-09,4929,0.232375,0,0
-2.5596922489587e-09,4930,0.232625,0,0
-2.5614036937196e-09,4931,0.232875,0,0
-2.5635382466978e-09,4932,0.233125,0,0
-2.565509159741e-09,4933,0.233375,0,0
-2.5676575346164e-09,4934,0.233625,0,0
-2.569233711956e-09,4935,0.233875,0,0
-2.5712339339927e-09,4936,0.234125,0,0
-2.5734596328659e-09,4937,0.234375,0,0
-2.5752000830707e-09,4938,0.234625,0,0
-2.5771344525918e-09,4939,0.234875,0,0
-2.5792121749447e-09,4940,0.235125,0,0
-2.581108442647e-09,4941,0.235375,0,0
-2.5831480651598e-09,4942,0.235625,0,0
-2.5848280462109e-09,4943,0.235875,0,0
-2.5869903797014e-09,4944,0.236125,0,0
-2.5887477767721e-09,4945,0.236375,0,0
-2.5908315442298e-09,4946,0.236625,0,0
-2.5927247054218e-09,4947,0.236875,0,0
-2.5949032780653e-09,4948,0.237125,0,0
-2.5965071969673e-09,4949,0.237375,0,0
-2.5985035711433e-09,4950,0.237625,0,0
-2.6004880196646e-09,4951,0.237875,0,0
-2.602545378722e-09,4952,0.238125,0,0
-2.6043345885884e-09,4953,0.238375,0,0
-2.6063669217118e-09,4954,0.238625,0,0
-2.608158778441e-09,4955,0.238875,0,0
-2.6102879993671e-09,4956,0.239125,0,0
-2.612267342299e-09,4957,0.239375,0,0
-2.6139186200464e-09,4958,0.239625,0,0
-2.615943157458e-09,4959,0.239875,0,0
-2.6181275698583e-09,4960,0.240125,0,0
-2.6196759907551e-09,4961,0.240375,0,0
-2.6219296340177e-09,4962,0.240625,0,0
-2.6236914048143e-09,4963,0.240875,0,0
-2.6258404297772e-09,4964,0.241125,0,0
-2.6274543515285e-09,4965,0.241375,0,0
-2.6296124491223e-09,4966,0.241625,0,0
-2.6313990121531e-09,4967,0.241875,0,0
-2.633321430866e-09,4968,0.242125,0,0
-2.635282459482e-09,4969,0.242375,0,0
-2.6372935768289e-09,4970,0.242625,0,0
-2.6389976643293e-09,4971,0.242875,0,0
-2.6409641001597e-09,4972,0.243125,0,0
-2.6432420717536e-09,4973,0.243375,0,0
-2.6447925867326e-09,4974,0.243625,0,0
-2.6470048636979e-09,4975,0.243875,0,0
-2.6486845599563e-09,4976,0.244125,0,0
-2.6505390233165e-09,4977,0.244375,0,0
-2.6526530789376e-09,4978,0.244625,0,0
-2.6544974437135e-09,4979,0.244875,0,0
-2.6564042109923e-09,4980,0.245125,0,0
-2.6583990365482e-09,4981,0.245375,0,0
-2.6603105799273e-09,4982,0.245625,0,0
-2.66225252916e-09,4983,0.245875,0,0
-2.6639439937011e-09,4984,0.246125,0,0
-2.6662194323006e-09,4985,0.246375,0,0
-2.6677953448239e-09,4986,0.246625,0,0
-2.6699728671194e-09,4987,0.246875,0,0
-2.6716567194771e-09,4988,0.247125,0,0
-2.673809046432e-09,4989,0.247375,0,0
-2.6755217275086e-09,4990,0.247625,0,0
-2.677477076423e-09,4991,0.247875,0,0
-2.6793171576246e-09,4992,0.248125,0,0
-2.6812946903726e-09,4993,0.248375,0,0
-2.6833138769484e-09,4994,0.248625,0,0
-2.6849077852491e-09,4995,0.248875,0,0
-2.6871959883234e-09,4996,0.249125,0,0
-2.6889838766829e-09,4997,0.249375,0,0
-2.690828292335e-09,4998,0.249625,0,0
-2.6926772817481e-09,4999,0.249875,0,0
-2.6945843623343e-09,5000,0.250125,0,0
-2.6967133623542e-09,5001,0.250375,0,0
-2.6984262570728e-09,5002,0.250625,0,0
-2.7002935516405e-09,5003,0.250875,0,0
-2.7023143853904e-09,5004,0.251125,0,0
-2.7041805548272e-09,5005,0.251375,0,0
-2.70592689206e-09,5006,0.251625,0,0
-2.7079122823465e-09,5007,0.251875,0,0
-2.7099107259392e-09,5008,0.252125,0,0
-2.7117270995965e-09,5009,0.252375,0,0
-2.7135286070532e-09,5010,0.252625,0,0
-2.7155435783864e-09,5011,0.252875,0,0
-2.7175178350007e-09,5012,0.253125,0,0
-2.7192370581533e-09,5013,0.253375,0,0
-2.7211457127299e-09,5014,0.253625,0,0
-2.7229859910123e-09,5015,0.253875,0,0
-2.7250904848105e-09,5016,0.254125,0,0
-2.726843902019e-09,5017,0.254375,0,0
-2.7289001840571e-09,5018,0.254625,0,0
-2.7307099096307e-09,5019,0.254875,0,0
-2.7324622476515e-09,5020,0.255125,0,0
-2.7344936746258e-09,5021,0.255375,0,0
-2.7362664525681e-09,5022,0.255625,0,0
-2.7382450948073e-09,5023,0.255875,0,0
-2.739984543941e-09,5024,0.256125,0,0
-2.7418781572996e-09,5025,0.256375,0,0
-2.7436675330489e-09,5026,0.256625,0,0
-2.7458734696813e-09,5027,0.256875,0,0
-2.7475675411866e-09,5028,0.257125,0,0
-2.7495443352676e-09,5029,0.257375,0,0
-2.7511746557123e-09,5030,0.257625,0,0
-2.7532558629078e-09,5031,0.257875,0,0
-2.7551273637462e-09,5032,0.258125,0,0
-2.7570569907773e-09,5033,0.258375,0,0
-2.7589960787733e-09,5034,0.258625,0,0
-2.7608988001891e-09,5035,0.258875,0,0
-2.7628535158482e-09,5036,0.259125,0,0
-2.7645751925773e-09,5037,0.259375,0,0
-2.7664382505979e-09,5038,0.259625,0,0
-2.7683560817804e-09,5039,0.259875,0,0
-2.770050896696e-09,5040,0.260125,0,0
-2.7721497562749e-09,5041,0.260375,0,0
-2.7736136474306e-09,5042,0.260625,0,0
-2.7756920171606e-09,5043,0.260875,0,0
-2.7775330340557e-09,5044,0.261125,0,0
-2.7794665129319e-09,5045,0.261375,0,0
-2.7814450740185e-09,5046,0.261625,0,0
-2.7835042717473e-09,5047,0.261875,0,0
-2.7851686746293e-09,5048,0.262125,0,0
-2.7871447107718e-09,5049,0.262375,0,0
-2.7886557635835e-09,5050,0.262625,0,0
-2.7910366053366e-09,5051,0.262875,0,0
-2.7925162057686e-09,5052,0.263125,0,0
-2.7944579663501e-09,5053,0.263375,0,0
-2.796215900101e-09,5054,0.263625,0,0
-2.7982611664553e-09,5055,0.263875,0,0
-2.8000229498285e-09,5056,0.264125,0,0
-2.8020690230732e-09,5057,0.264375,0,0
-2.8037476655141e-09,5058,0.264625,0,0
-2.8055461790007e-09,5059,0.264875,0,0
-2.8074724649273e-09,5060,0.265125,0,0
-2.8093626761136e-09,5061,0.265375,0,0
-2.8111353742586e-09,5062,0.265625,0,0
-2.8130136144977e-09,5063,0.265875,0,0
-2.8148946947773e-09,5064,0.266125,0,0
-2.8166388095583e-09,5065,0.266375,0,0
-2.8184052228814e-09,5066,0.266625,0,0
-2.8206894033759e-09,5067,0.266875,0,0
-2.8222246872931e-09,5068,0.267125,0,0
-2.8244136644827e-09,5069,0.267375,0,0
-2.8259047464259e-09,5070,0.267625,0,0
-2.8278498100836e-09,5071,0.267875,0,0
-2.8298473509424e-09,5072,0.268125,0,0
-2.8315205767365e-09,5073,0.268375,0,0
-2.8334158267524e-09,5074,0.268625,0,0
-2.835326721887e-09,5075,0.268875,0,0
-2.8369695973115e-09,5076,0.269125,0,0
-2.838787115263e-09,5077,0.269375,0,0
-2.8406953263196e-09,5078,0.269625,0,0
-2.8426775576745e-09,5079,0.269875,0,0
-2.8443270081618e-09,5080,0.270125,0,0
-2.8462261511954e-09,5081,0.270375,0,0
-2.8482656185046e-09,5082,0.270625,0,0
-2.8499254647559e-09,5083,0.270875,0,0
-2.8518505811265e-09,5084,0.271125,0,0
-2.8537025419312e-09,5085,0.271375,0,0
-2.8555233187776e-09,5086,0.271625,0,0
-2.8571794962514e-09,5087,0.271875,0,0
-2.8593099654195e-09,5088,0.272125,0,0
-2.8610235909446e-09,5089,0.272375,0,0
-2.8627862255521e-09,5090,0.272625,0,0
-2.8646441594434e-09,5091,0.272875,0,0
-2.8665807215737e-09,5092,0.273125,0,0
-2.868347121263e-09,5093,0.273375,0,0
-2.8699668571568e-09,5094,0.273625,0,0
-2.8720549304691e-09,5095,0.273875,0,0
-2.8738476244735e-09,5096,0.274125,0,0
-2.8758249898478e-09,5097,0.274375,0,0
-2.8775760616559e-09,5098,0.274625,0,0
-2.8794537079962e-09,5099,0.274875,0,0
-2.8811910943269e-09,5100,0.275125,0,0
-2.882971813264e-09,5101,0.275375,0,0
-2.8849438788142e-09,5102,0.275625,0,0
-2.886564986549e-09,5103,0.275875,0,0
-2.8886416540003e-09,5104,0.276125,0,0
-2.8902572863244e-09,5105,0.276375,0,0
-2.8922537109971e-09,5106,0.276625,0,0
-2.8940809689059e-09,5107,0.276875,0,0
-2.8958150931704e-09,5108,0.277125,0,0
-2.8974438379982e-09,5109,0.277375,0,0
-2.8994044635078e-09,5110,0.277625,0,0
-2.9013290728512e-09,5111,0.277875,0,0
-2.9028610306801e-09,5112,0.278125,0,0
-2.9047163994033e-09,5113,0.278375,0,0
-2.906584950236e-09,5114,0.278625,0,0
-2.9085099149809e-09,5115,0.278875,0,0
-2.9102083329985e-09,5116,0.279125,0,0
-2.9122184749158e-09,5117,0.279375,0,0
-2.9138469567432e-09,5118,0.279625,0,0
-2.9157471531877e-09,5119,0.279875,0,0
-2.9175383776101e-09,5120,0.280125,0,0
-2.9192826126834e-09,5121,0.280375,0,0
-2.9210602080882e-09,5122,0.280625,0,0
-2.9229395399292e-09,5123,0.280875,0,0
-2.9246515252733e-09,5124,0.281125,0,0
-2.9268498216142e-09,5125,0.281375,0,0
-2.9285786328002e-09,5126,0.281625,0,0
-2.9299795817643e-09,5127,0.281875,0,0
-2.9319072853123e-09,5128,0.282125,0,0
-2.9339367331298e-09,5129,0.282375,0,0
-2.935526436e-09,5130,0.282625,0,0
-2.9375292106551e-09,5131,0.282875,0,0
-2.9389296423462e-09,5132,0.283125,0,0
-2.9409917825726e-09,5133,0.283375,0,0
-2.9427157942938e-09,5134,0.283625,0,0
-2.9444463387396e-09,5135,0.283875,0,0
-2.9461029688136e-09,5136,0.284125,0,0
-2.94818962979e-09,5137,0.284375,0,0
-2.9500986835156e-09,5138,0.284625,0,0
-2.9517899785688e-09,5139,0.284875,0,0
-2.9534276303614e-09,5140,0.285125,0,0
-2.9553905331564e-09,5141,0.285375,0,0
-2.9569915487005e-09,5142,0.285625,0,0
-2.9587754842215e-09,5143,0.285875,0,0
-2.9607748706635e-09,5144,0.286125,0,0
-2.9623631774066e-09,5145,0.286375,0,0
-2.9644134874151e-09,5146,0.286625,0,0
-2.9662007361496e-09,5147,0.286875,0,0
-2.967732829341e-09,5148,0.287125,0,0
-2.9697771235454e-09,5149,0.287375,0,0
-2.9715127598112e-09,5150,0.287625,0,0
-2.9731783848601e-09,5151,0.287875,0,0
-2.9750722550933e-09,5152,0.288125,0,0
-2.9769608935902e-09,5153,0.288375,0,0
-2.9787059847223e-09,5154,0.288625,0,0
-2.9802889298688e-09,5155,0.288875,0,0
-2.9821730909631e-09,5156,0.289125,0,0
-2.9839076040226e-09,5157,0.289375,0,0
-2.9859011054152e-09,5158,0.289625,0,0
-2.9874889367627e-09,5159,0.289875,0,0
-2.9892543173561e-09,5160,0.290125,0,0
-2.9910004060898e-09,5161,0.290375,0,0
-2.9928057655271e-09,5162,0.290625,0,0
-2.9945411303357e-09,5163,0.290875,0,0
-2.9961867498488e-09,5164,0.291125,0,0
-2.998153348445e-09,5165,0.291375,0,0
-2.9998824767601e-09,5166,0.291625,0,0
-3.0016163773538e-09,5167,0.291875,0,0
-3.0033493734517e-09,5168,0.292125,0,0
