ci_ODE,id,x,y,z
0.0011626450260344,1913,-1.04325,0,0
0.0011632525091091,1914,-1.04275,0,0
0.0011638599933485,1915,-1.04225,0,0
0.0011644674762958,1916,-1.04175,0,0
0.0011650749604085,1917,-1.04125,0,0
0.0011656824432296,1918,-1.04075,0,0
0.0011662899266024,1919,-1.04025,0,0
0.0011668974086842,1920,-1.03975,0,0
0.0011675048907039,1921,-1.03925,0,0
0.0011681123745047,1922,-1.03875,0,0
0.0011687198564011,1923,-1.03825,0,0
0.0011693273382362,1924,-1.03775,0,0
0.0011699348206247,1925,-1.03725,0,0
0.001170542301724,1926,-1.03675,0,0
0.0011711497827629,1927,-1.03625,0,0
0.0011717572643559,1928,-1.03575,0,0
0.0011723647446606,1929,-1.03525,0,0
0.0011729722261344,1930,-1.03475,0,0
0.0011735797069347,1931,-1.03425,0,0
0.0011741871870617,1932,-1.03375,0,0
0.0011747946665157,1933,-1.03325,0,0
0.0011754021477543,1934,-1.03275,0,0
0.0011760096283205,1935,-1.03225,0,0
0.001176617106986,1936,-1.03175,0,0
0.0011772245880512,1937,-1.03125,0,0
0.0011778320659876,1938,-1.03075,0,0
0.0011784395450958,1939,-1.03025,0,0
0.0011790470253758,1940,-1.02975,0,0
0.0011796545031423,1941,-1.02925,0,0
0.0011802619814671,1942,-1.02875,0,0
0.0011808694603503,1943,-1.02825,0,0
0.001181476939178,1944,-1.02775,0,0
0.0011820844167219,1945,-1.02725,0,0
0.0011826918948252,1946,-1.02675,0,0
0.0011832993722595,1947,-1.02625,0,0
0.0011839068502538,1948,-1.02575,0,0
0.0011845143269654,1949,-1.02525,0,0
0.0011851218036232,1950,-1.02475,0,0
0.0011857292814561,1951,-1.02425,0,0
0.0011863367592357,1952,-1.02375,0,0
0.0011869442345053,1953,-1.02325,0,0
0.0011875517115651,1954,-1.02275,0,0
0.0011881591873439,1955,-1.02225,0,0
0.0011887666630706,1956,-1.02175,0,0
0.0011893741393599,1957,-1.02125,0,0
0.0011899816149834,1958,-1.02075,0,0
0.0011905890899413,1959,-1.02025,0,0
0.0011911965654627,1960,-1.01975,0,0
0.0011918040409334,1961,-1.01925,0,0
0.0011924115163537,1962,-1.01875,0,0
0.0011930189904953,1963,-1.01825,0,0
0.0011936264645872,1964,-1.01775,0,0
0.0011942339392439,1965,-1.01725,0,0
0.001194841413237,1966,-1.01675,0,0
0.0011954488871813,1967,-1.01625,0,0
0.0011960563610769,1968,-1.01575,0,0
0.0011966638343098,1969,-1.01525,0,0
0.0011972713087233,1970,-1.01475,0,0
0.0011978787812461,1971,-1.01425,0,0
0.0011984862543357,1972,-1.01375,0,0
0.0011990937267638,1973,-1.01325,0,0
0.0011997011991449,1974,-1.01275,0,0
0.0012003086720938,1975,-1.01225,0,0
0.0012009161437676,1976,-1.01175,0,0
0.0012015236160098,1977,-1.01125,0,0
0.0012021310875918,1978,-1.01075,0,0
0.0012027385597426,1979,-1.01025,0,0
0.0012033460306197,1980,-1.00975,0,0
0.0012039535026804,1981,-1.00925,0,0
0.0012045609734679,1982,-1.00875,0,0
0.001205168444211,1983,-1.00825,0,0
0.0012057759155244,1984,-1.00775,0,0
0.0012063833855653,1985,-1.00725,0,0
0.0012069908567915,1986,-1.00675,0,0
0.0012075983255171,1987,-1.00625,0,0
0.0012082057972714,1988,-1.00575,0,0
0.0012088132652973,1989,-1.00525,0,0
0.001209420735738,1990,-1.00475,0,0
0.001210028204908,1991,-1.00425,0,0
0.0012106356740363,1992,-1.00375,0,0
0.0012112431431231,1993,-1.00325,0,0
0.001211850612783,1994,-1.00275,0,0
0.0012124580811733,1995,-1.00225,0,0
0.0012130655482945,1996,-1.00175,0,0
0.0012136730166039,1997,-1.00125,0,0
0.0012142804848732,1998,-1.00075,0,0
0.0012148879531028,1999,-1.00025,0,0
0.0012154954206785,2000,-0.99975,0,0
0.0012161028882151,2001,-0.99925,0,0
0.0012167103557128,2002,-0.99875,0,0
0.0012173178231719,2003,-0.99825,0,0
0.0012179252887496,2004,-0.99775,0,0
0.0012185327561323,2005,-0.99725,0,0
0.0012191402228629,2006,-0.99675,0,0
0.001219747689556,2007,-0.99625,0,0
0.0012203551549833,2008,-0.99575,0,0
0.001220962620988,2009,-0.99525,0,0
0.001221570086956,2010,-0.99475,0,0
0.0012221775522734,2011,-0.99425,0,0
0.0012227850181691,2012,-0.99375,0,0
0.0012233924821861,2013,-0.99325,0,0
0.0012239999480106,2014,-0.99275,0,0
0.0012246074125712,2015,-0.99225,0,0
0.0012252148764826,2016,-0.99175,0,0
0.001225822341588,2017,-0.99125,0,0
0.0012264298054305,2018,-0.99075,0,0
0.0012270372692389,2019,-0.99025,0,0
0.0012276447342421,2020,-0.98975,0,0
0.0012282521967547,2021,-0.98925,0,0
0.0012288596604627,2022,-0.98875,0,0
0.0012294671229091,2023,-0.98825,0,0
0.0012300745871659,2024,-0.98775,0,0
0.0012306820495474,2025,-0.98725,0,0
0.0012312895125112,2026,-0.98675,0,0
0.0012318969748289,2027,-0.98625,0,0
0.0012325044358865,2028,-0.98575,0,0
0.0012331118987559,2029,-0.98525,0,0
0.0012337193603657,2030,-0.98475,0,0
0.0012343268219449,2031,-0.98425,0,0
0.0012349342834938,2032,-0.98375,0,0
0.0012355417450127,2033,-0.98325,0,0
0.0012361492065017,2034,-0.98275,0,0
0.0012367566673471,2035,-0.98225,0,0
0.0012373641269345,2036,-0.98175,0,0
0.0012379715889504,2037,-0.98125,0,0
0.0012385790484804,2038,-0.98075,0,0
0.0012391865092107,2039,-0.98025,0,0
0.00123979396807,2040,-0.97975,0,0
0.0012404014275158,2041,-0.97925,0,0
0.0012410088881628,2042,-0.97875,0,0
0.0012416163463254,2043,-0.97825,0,0
0.001242223806304,2044,-0.97775,0,0
0.0012428312644131,2045,-0.97725,0,0
0.0012434387237245,2046,-0.97675,0,0
0.0012440461823955,2047,-0.97625,0,0
0.0012446536404265,2048,-0.97575,0,0
0.0012452610984319,2049,-0.97525,0,0
0.0012458685570266,2050,-0.97475,0,0
0.0012464760143677,2051,-0.97425,0,0
0.0012470834716842,2052,-0.97375,0,0
0.0012476909289763,2053,-0.97325,0,0
0.0012482983862445,2054,-0.97275,0,0
0.0012489058434888,2055,-0.97225,0,0
0.0012495132994811,2056,-0.97175,0,0
0.0012501207572932,2057,-0.97125,0,0
0.0012507282132394,2058,-0.97075,0,0
0.001251335669163,2059,-0.97025,0,0
0.0012519431250643,2060,-0.96975,0,0
0.0012525505803292,2061,-0.96925,0,0
0.001253158036801,2062,-0.96875,0,0
0.001253765492637,2063,-0.96825,0,0
0.0012543729466089,2064,-0.96775,0,0
0.0012549804017886,2065,-0.96725,0,0
0.0012555878563333,2066,-0.96675,0,0
0.0012561953114721,2067,-0.96625,0,0
0.0012568027647478,2068,-0.96575,0,0
0.0012574102198467,2069,-0.96525,0,0
0.0012580176730833,2070,-0.96475,0,0
0.0012586251275293,2071,-0.96425,0,0
0.0012592325807277,2072,-0.96375,0,0
0.0012598400339076,2073,-0.96325,0,0
0.0012604474876835,2074,-0.96275,0,0
0.0012610549402127,2075,-0.96225,0,0
0.0012616623933384,2076,-0.96175,0,0
0.0012622698464467,2077,-0.96125,0,0
0.0012628772976949,2078,-0.96075,0,0
0.0012634847501549,2079,-0.96025,0,0
0.0012640922025982,2080,-0.95975,0,0
0.0012646996544109,2081,-0.95925,0,0
0.0012653071062075,2082,-0.95875,0,0
0.0012659145567598,2083,-0.95825,0,0
0.001266522007911,2084,-0.95775,0,0
0.0012671294596613,2085,-0.95725,0,0
0.001267736910168,2086,-0.95675,0,0
0.0012683443618888,2087,-0.95625,0,0
0.0012689518105237,2088,-0.95575,0,0
0.0012695592603732,2089,-0.95525,0,0
0.0012701667114376,2090,-0.95475,0,0
0.0012707741606456,2091,-0.95425,0,0
0.001271381611069,2092,-0.95375,0,0
0.0012719890596366,2093,-0.95325,0,0
0.0012725965094203,2094,-0.95275,0,0
0.001273203957963,2095,-0.95225,0,0
0.001273811407108,2096,-0.95175,0,0
0.0012744188550126,2097,-0.95125,0,0
0.00127502630352,2098,-0.95075,0,0
0.001275633751402,2099,-0.95025,0,0
0.0012762411992731,2100,-0.94975,0,0
0.0012768486483623,2101,-0.94925,0,0
0.0012774560949838,2102,-0.94875,0,0
0.0012780635422096,2103,-0.94825,0,0
0.00127867099004,2104,-0.94775,0,0
0.001279278436018,2105,-0.94725,0,0
0.0012798858832155,2106,-0.94675,0,0
0.0012804933297898,2107,-0.94625,0,0
0.0012811007763555,2108,-0.94575,0,0
0.0012817082222985,2109,-0.94525,0,0
0.0012823156676192,2110,-0.94475,0,0
0.0012829231141608,2111,-0.94425,0,0
0.0012835305594663,2112,-0.94375,0,0
0.0012841380047646,2113,-0.94325,0,0
0.0012847454500561,2114,-0.94275,0,0
0.0012853528947266,2115,-0.94225,0,0
0.0012859603406195,2116,-0.94175,0,0
0.0012865677834347,2117,-0.94125,0,0
0.0012871752274728,2118,-0.94075,0,0
0.0012877826733485,2119,-0.94025,0,0
0.0012883901167617,2120,-0.93975,0,0
0.0012889975595557,2121,-0.93925,0,0
0.001289605004188,2122,-0.93875,0,0
0.0012902124463588,2123,-0.93825,0,0
0.0012908198903685,2124,-0.93775,0,0
0.0012914273337602,2125,-0.93725,0,0
0.0012920347753054,2126,-0.93675,0,0
0.0012926422186904,2127,-0.93625,0,0
0.0012932496602296,2128,-0.93575,0,0
0.0012938571023805,2129,-0.93525,0,0
0.0012944645445291,2130,-0.93475,0,0
0.0012950719866757,2131,-0.93425,0,0
0.0012956794275919,2132,-0.93375,0,0
0.0012962868685066,2133,-0.93325,0,0
0.0012968943094202,2134,-0.93275,0,0
0.0012975017509472,2135,-0.93225,0,0
0.0012981091906307,2136,-0.93175,0,0
0.0012987166321568,2137,-0.93125,0,0
0.0012993240712256,2138,-0.93075,0,0
0.0012999315121377,2139,-0.93025,0,0
0.0013005389512073,2140,-0.92975,0,0
0.0013011463921207,2141,-0.92925,0,0
0.0013017538299636,2142,-0.92875,0,0
0.0013023612702653,2143,-0.92825,0,0
0.0013029687093399,2144,-0.92775,0,0
0.0013035761471879,2145,-0.92725,0,0
0.0013041835868812,2146,-0.92675,0,0
0.001304791024734,2147,-0.92625,0,0
0.0013053984625896,2148,-0.92575,0,0
0.0013060059004484,2149,-0.92525,0,0
0.0013066133395393,2150,-0.92475,0,0
0.0013072207761765,2151,-0.92425,0,0
0.001307828213432,2152,-0.92375,0,0
0.0013084356506918,2153,-0.92325,0,0
0.0013090430873418,2154,-0.92275,0,0
0.0013096505239966,2155,-0.92225,0,0
0.001310257961271,2156,-0.92175,0,0
0.001310865397322,2157,-0.92125,0,0
0.0013114728333788,2158,-0.92075,0,0
0.0013120802688271,2159,-0.92025,0,0
0.0013126877048962,2160,-0.91975,0,0
0.0013132951403574,2161,-0.91925,0,0
0.0013139025752111,2162,-0.91875,0,0
0.0013145100113006,2163,-0.91825,0,0
0.0013151174443258,2164,-0.91775,0,0
0.0013157248804305,2165,-0.91725,0,0
0.0013163323147001,2166,-0.91675,0,0
0.001316939748978,2167,-0.91625,0,0
0.00131754718265,2168,-0.91575,0,0
0.0013181546169453,2169,-0.91525,0,0
0.0013187620506354,2170,-0.91475,0,0
0.0013193694843348,2171,-0.91425,0,0
0.0013199769155866,2172,-0.91375,0,0
0.0013205843505345,2173,-0.91325,0,0
0.0013211917824209,2174,-0.91275,0,0
0.0013217992143178,2175,-0.91225,0,0
0.0013224066474543,2176,-0.91175,0,0
0.0013230140799876,2177,-0.91125,0,0
0.0013236215113036,2178,-0.91075,0,0
0.0013242289432456,2179,-0.91025,0,0
0.001324836375814,2180,-0.90975,0,0
0.0013254438053229,2181,-0.90925,0,0
0.0013260512373017,2182,-0.90875,0,0
0.0013266586686791,2183,-0.90825,0,0
0.0013272660988409,2184,-0.90775,0,0
0.001327873529016,2185,-0.90725,0,0
0.0013284809598193,2186,-0.90675,0,0
0.0013290883894078,2187,-0.90625,0,0
0.001329695819625,2188,-0.90575,0,0
0.0013303032492424,2189,-0.90525,0,0
0.0013309106776459,2190,-0.90475,0,0
0.0013315181079076,2191,-0.90425,0,0
0.001332125536956,2192,-0.90375,0,0
0.0013327329647914,2193,-0.90325,0,0
0.0013333403938715,2194,-0.90275,0,0
0.0013339478229678,2195,-0.90225,0,0
0.0013345552496234,2196,-0.90175,0,0
0.0013351626787531,2197,-0.90125,0,0
0.0013357701066713,2198,-0.90075,0,0
0.0013363775333782,2199,-0.90025,0,0
0.0013369849613315,2200,-0.89975,0,0
0.0013375923880741,2201,-0.89925,0,0
0.001338199814835,2202,-0.89875,0,0
0.0013388072416144,2203,-0.89825,0,0
0.0013394146684127,2204,-0.89775,0,0
0.0013400220940014,2205,-0.89725,0,0
0.0013406295208382,2206,-0.89675,0,0
0.001341236946466,2207,-0.89625,0,0
0.0013418443721138,2208,-0.89575,0,0
0.0013424517971676,2209,-0.89525,0,0
0.0013430592228562,2210,-0.89475,0,0
0.0013436666479513,2211,-0.89425,0,0
0.0013442740718389,2212,-0.89375,0,0
0.0013448814969765,2213,-0.89325,0,0
0.0013454889209072,2214,-0.89275,0,0
0.0013460963454742,2215,-0.89225,0,0
0.0013467037694491,2216,-0.89175,0,0
0.0013473111922179,2217,-0.89125,0,0
0.0013479186162382,2218,-0.89075,0,0
0.0013485260396673,2219,-0.89025,0,0
0.0013491334631198,2220,-0.88975,0,0
0.0013497408859817,2221,-0.88925,0,0
0.0013503483082531,2222,-0.88875,0,0
0.0013509557305489,2223,-0.88825,0,0
0.0013515631522549,2224,-0.88775,0,0
0.0013521705746,2225,-0.88725,0,0
0.0013527779969703,2226,-0.88675,0,0
0.0013533854175229,2227,-0.88625,0,0
0.00135399283933,2228,-0.88575,0,0
0.001354600261163,2229,-0.88525,0,0
0.0013552076811793,2230,-0.88475,0,0
0.0013558151024508,2231,-0.88425,0,0
0.001356422521906,2232,-0.88375,0,0
0.0013570299432315,2233,-0.88325,0,0
0.00135763736397,2234,-0.88275,0,0
0.0013582447828932,2235,-0.88225,0,0
0.0013588522024587,2236,-0.88175,0,0
0.0013594596220525,2237,-0.88125,0,0
0.0013600670422892,2238,-0.88075,0,0
0.0013606744600973,2239,-0.88025,0,0
0.0013612818791632,2240,-0.87975,0,0
0.0013618892976442,2241,-0.87925,0,0
0.0013624967161549,2242,-0.87875,0,0
0.0013631041334669,2243,-0.87825,0,0
0.0013637115526522,2244,-0.87775,0,0
0.0013643189694106,2245,-0.87725,0,0
0.0013649263868142,2246,-0.87675,0,0
0.0013655338054777,2247,-0.87625,0,0
0.0013661412211008,2248,-0.87575,0,0
0.0013667486385986,2249,-0.87525,0,0
0.0013673560548998,2250,-0.87475,0,0
0.0013679634718475,2251,-0.87425,0,0
0.0013685708869848,2252,-0.87375,0,0
0.0013691783046123,2253,-0.87325,0,0
0.0013697857185868,2254,-0.87275,0,0
0.0013703931356664,2255,-0.87225,0,0
0.0013710005503224,2256,-0.87175,0,0
0.0013716079650123,2257,-0.87125,0,0
0.0013722153803509,2258,-0.87075,0,0
0.0013728227951096,2259,-0.87025,0,0
0.0013734302099032,2260,-0.86975,0,0
0.0013740376235032,2261,-0.86925,0,0
0.0013746450383673,2262,-0.86875,0,0
0.0013752524508097,2263,-0.86825,0,0
0.0013758598645168,2264,-0.86775,0,0
0.0013764672788745,2265,-0.86725,0,0
0.00137707469204,2266,-0.86675,0,0
0.0013776821040137,2267,-0.86625,0,0
0.0013782895172532,2268,-0.86575,0,0
0.0013788969299157,2269,-0.86525,0,0
0.0013795043420016,2270,-0.86475,0,0
0.0013801117541255,2271,-0.86425,0,0
0.001380719166902,2272,-0.86375,0,0
0.0013813265766452,2273,-0.86325,0,0
0.0013819339894991,2274,-0.86275,0,0
0.001382541400549,2275,-0.86225,0,0
0.0013831488104096,2276,-0.86175,0,0
0.0013837562227673,2277,-0.86125,0,0
0.0013843636320932,2278,-0.86075,0,0
0.0013849710426881,2279,-0.86025,0,0
0.0013855784527092,2280,-0.85975,0,0
0.0013861858627711,2281,-0.85925,0,0
0.0013867932722597,2282,-0.85875,0,0
0.0013874006817898,2283,-0.85825,0,0
0.0013880080913616,2284,-0.85775,0,0
0.0013886154997466,2285,-0.85725,0,0
0.0013892229094026,2286,-0.85675,0,0
0.0013898303172581,2287,-0.85625,0,0
0.0013904377257707,2288,-0.85575,0,0
0.0013910451343265,2289,-0.85525,0,0
0.0013916525410826,2290,-0.85475,0,0
0.0013922599491111,2291,-0.85425,0,0
0.001392867357798,2292,-0.85375,0,0
0.0013934747634573,2293,-0.85325,0,0
0.0013940821710042,2294,-0.85275,0,0
0.0013946895792103,2295,-0.85225,0,0
0.0013952969843897,2296,-0.85175,0,0
0.0013959043908433,2297,-0.85125,0,0
0.0013965117967282,2298,-0.85075,0,0
0.0013971192032734,2299,-0.85025,0,0
0.0013977266086361,2300,-0.84975,0,0
0.0013983340140454,2301,-0.84925,0,0
0.0013989414201159,2302,-0.84875,0,0
0.0013995488243904,2303,-0.84825,0,0
0.0014001562293267,2304,-0.84775,0,0
0.0014007636343106,2305,-0.84725,0,0
0.0014013710381138,2306,-0.84675,0,0
0.0014019784425796,2307,-0.84625,0,0
0.0014025858458653,2308,-0.84575,0,0
0.0014031932504285,2309,-0.84525,0,0
0.0014038006531977,2310,-0.84475,0,0
0.0014044080578594,2311,-0.84425,0,0
0.0014050154594989,2312,-0.84375,0,0
0.0014056228624172,2313,-0.84325,0,0
0.0014062302660001,2314,-0.84275,0,0
0.001406837667176,2315,-0.84225,0,0
0.0014074450696315,2316,-0.84175,0,0
0.0014080524715238,2317,-0.84125,0,0
0.0014086598740818,2318,-0.84075,0,0
0.0014092672748484,2319,-0.84025,0,0
0.0014098746762814,2320,-0.83975,0,0
0.0014104820771522,2321,-0.83925,0,0
0.0014110894780755,2322,-0.83875,0,0
0.0014116968790517,2323,-0.83825,0,0
0.0014123042788523,2324,-0.83775,0,0
0.0014129116787062,2325,-0.83725,0,0
0.0014135190798426,2326,-0.83675,0,0
0.0014141264785755,2327,-0.83625,0,0
0.001414733877977,2328,-0.83575,0,0
0.0014153412780474,2329,-0.83525,0,0
0.0014159486763295,2330,-0.83475,0,0
0.0014165560758954,2331,-0.83425,0,0
0.0014171634736737,2332,-0.83375,0,0
0.0014177708721219,2333,-0.83325,0,0
0.0014183782706262,2334,-0.83275,0,0
0.0014189856685723,2335,-0.83225,0,0
0.001419593066575,2336,-0.83175,0,0
0.0014202004634057,2337,-0.83125,0,0
0.0014208078615223,2338,-0.83075,0,0
0.0014214152578532,2339,-0.83025,0,0
0.0014220226542417,2340,-0.82975,0,0
0.0014226300513026,2341,-0.82925,0,0
0.0014232374478073,2342,-0.82875,0,0
0.0014238448431419,2343,-0.82825,0,0
0.001424452239764,2344,-0.82775,0,0
0.0014250596346021,2345,-0.82725,0,0
0.0014256670313427,2346,-0.82675,0,0
0.0014262744256854,2347,-0.82625,0,0
0.0014268818207026,2348,-0.82575,0,0
0.0014274892157799,2349,-0.82525,0,0
0.0014280966103034,2350,-0.82475,0,0
0.001428704003659,2351,-0.82425,0,0
0.0014293113983044,2352,-0.82375,0,0
0.0014299187923969,2353,-0.82325,0,0
0.001430526186551,2354,-0.82275,0,0
0.0014311335789239,2355,-0.82225,0,0
0.0014317409732023,2356,-0.82175,0,0
0.0014323483650856,2357,-0.82125,0,0
0.0014329557588749,2358,-0.82075,0,0
0.0014335631502697,2359,-0.82025,0,0
0.0014341705429568,2360,-0.81975,0,0
0.0014347779350931,2361,-0.81925,0,0
0.0014353853272933,2362,-0.81875,0,0
0.0014359927183291,2363,-0.81825,0,0
0.0014366001100437,2364,-0.81775,0,0
0.0014372075012088,2365,-0.81725,0,0
0.0014378148912102,2366,-0.81675,0,0
0.0014384222831202,2367,-0.81625,0,0
0.0014390296732527,2368,-0.81575,0,0
0.0014396370634511,2369,-0.81525,0,0
0.0014402444531014,2370,-0.81475,0,0
0.0014408518434326,2371,-0.81425,0,0
0.0014414592319874,2372,-0.81375,0,0
0.0014420666224525,2373,-0.81325,0,0
0.0014426740117563,2374,-0.81275,0,0
0.0014432813992845,2375,-0.81225,0,0
0.0014438887881094,2376,-0.81175,0,0
0.001444496177617,2377,-0.81125,0,0
0.0014451035647356,2378,-0.81075,0,0
0.0014457109537661,2379,-0.81025,0,0
0.0014463183404082,2380,-0.80975,0,0
0.0014469257283484,2381,-0.80925,0,0
0.0014475331157439,2382,-0.80875,0,0
0.0014481405032093,2383,-0.80825,0,0
0.0014487478889019,2384,-0.80775,0,0
0.0014493552758937,2385,-0.80725,0,0
0.0014499626629563,2386,-0.80675,0,0
0.0014505700482469,2387,-0.80625,0,0
0.0014511774342232,2388,-0.80575,0,0
0.0014517848208856,2389,-0.80525,0,0
0.0014523922051623,2390,-0.80475,0,0
0.0014529995907401,2391,-0.80425,0,0
0.001453606975776,2392,-0.80375,0,0
0.0014542143602703,2393,-0.80325,0,0
0.0014548217454521,2394,-0.80275,0,0
0.0014554291288641,2395,-0.80225,0,0
0.0014560365135786,2396,-0.80175,0,0
0.0014566438971382,2397,-0.80125,0,0
0.001457251280772,2398,-0.80075,0,0
0.001457858663866,2399,-0.80025,0,0
0.0014584660476491,2400,-0.79975,0,0
0.0014590734302786,2401,-0.79925,0,0
0.0014596808129834,2402,-0.79875,0,0
0.0014602881951495,2403,-0.79825,0,0
0.0014608955773915,2404,-0.79775,0,0
0.0014615029597098,2405,-0.79725,0,0
0.0014621103408757,2406,-0.79675,0,0
0.0014627177227329,2407,-0.79625,0,0
0.0014633251046672,2408,-0.79575,0,0
0.0014639324848356,2409,-0.79525,0,0
0.0014645398669249,2410,-0.79475,0,0
0.0014651472460201,2411,-0.79425,0,0
0.0014657546264224,2412,-0.79375,0,0
0.0014663620075176,2413,-0.79325,0,0
0.0014669693868483,2414,-0.79275,0,0
0.0014675767668726,2415,-0.79225,0,0
0.0014681841457474,2416,-0.79175,0,0
0.0014687915253163,2417,-0.79125,0,0
0.0014693989049651,2418,-0.79075,0,0
0.0014700062822365,2419,-0.79025,0,0
0.0014706136620461,2420,-0.78975,0,0
0.0014712210400932,2421,-0.78925,0,0
0.001471828417607,2422,-0.78875,0,0
0.0014724357952022,2423,-0.78825,0,0
0.0014730431734934,2424,-0.78775,0,0
0.0014736505506378,2425,-0.78725,0,0
0.0014742579272499,2426,-0.78675,0,0
0.0014748653051734,2427,-0.78625,0,0
0.0014754726807221,2428,-0.78575,0,0
0.0014760800575826,2429,-0.78525,0,0
0.0014766874339121,2430,-0.78475,0,0
0.0014772948097109,2431,-0.78425,0,0
0.0014779021855935,2432,-0.78375,0,0
0.001478509560946,2433,-0.78325,0,0
0.001479116936383,2434,-0.78275,0,0
0.001479724310676,2435,-0.78225,0,0
0.0014803316862828,2436,-0.78175,0,0
0.0014809390613606,2437,-0.78125,0,0
0.0014815464346809,2438,-0.78075,0,0
0.0014821538087014,2439,-0.78025,0,0
0.0014827611821938,2440,-0.77975,0,0
0.0014833685551583,2441,-0.77925,0,0
0.0014839759306671,2442,-0.77875,0,0
0.0014845833025766,2443,-0.77825,0,0
0.0014851906758023,2444,-0.77775,0,0
0.0014857980491156,2445,-0.77725,0,0
0.0014864054200592,2446,-0.77675,0,0
0.0014870127935486,2447,-0.77625,0,0
0.0014876201646689,2448,-0.77575,0,0
0.0014882275364924,2449,-0.77525,0,0
0.001488834908405,2450,-0.77475,0,0
0.0014894422797925,2451,-0.77425,0,0
0.0014900496506552,2452,-0.77375,0,0
0.0014906570216078,2453,-0.77325,0,0
0.0014912643908075,2454,-0.77275,0,0
0.0014918717625552,2455,-0.77225,0,0
0.0014924791325505,2456,-0.77175,0,0
0.0014930865020225,2457,-0.77125,0,0
0.0014936938722002,2458,-0.77075,0,0
0.0014943012412407,2459,-0.77025,0,0
0.0014949086097587,2460,-0.76975,0,0
0.0014955159795978,2461,-0.76925,0,0
0.0014961233476861,2462,-0.76875,0,0
0.0014967307158671,2463,-0.76825,0,0
0.0014973380841413,2464,-0.76775,0,0
0.0014979454531231,2465,-0.76725,0,0
0.0014985528203554,2466,-0.76675,0,0
0.0014991601870672,2467,-0.76625,0,0
0.0014997675544876,2468,-0.76575,0,0
0.0015003749220024,2469,-0.76525,0,0
0.0015009822883833,2470,-0.76475,0,0
0.0015015896548591,2471,-0.76425,0,0
0.0015021970214303,2472,-0.76375,0,0
0.0015028043874827,2473,-0.76325,0,0
0.0015034117530166,2474,-0.76275,0,0
0.0015040191192611,2475,-0.76225,0,0
0.0015046264843733,2476,-0.76175,0,0
0.0015052338495822,2477,-0.76125,0,0
0.0015058412142738,2478,-0.76075,0,0
0.0015064485790627,2479,-0.76025,0,0
0.0015070559427204,2480,-0.75975,0,0
0.0015076633070904,2481,-0.75925,0,0
0.0015082706709442,2482,-0.75875,0,0
0.0015088780348964,2483,-0.75825,0,0
0.0015094853977186,2484,-0.75775,0,0
0.0015100927624831,2485,-0.75725,0,0
0.0015107001242748,2486,-0.75675,0,0
0.001511307487395,2487,-0.75625,0,0
0.0015119148493862,2488,-0.75575,0,0
0.0015125222127064,2489,-0.75525,0,0
0.0015131295742839,2490,-0.75475,0,0
0.0015137369359622,2491,-0.75425,0,0
0.001514344297127,2492,-0.75375,0,0
0.0015149516583932,2493,-0.75325,0,0
0.001515559019761,2494,-0.75275,0,0
0.0015161663800018,2495,-0.75225,0,0
0.0015167737415737,2496,-0.75175,0,0
0.0015173811007903,2497,-0.75125,0,0
0.0015179884613386,2498,-0.75075,0,0
0.0015185958213754,2499,-0.75025,0,0
0.0015192031809012,2500,-0.74975,0,0
0.0015198105399161,2501,-0.74925,0,0
0.0015204178996494,2502,-0.74875,0,0
0.0015210252588724,2503,-0.74825,0,0
0.0015216326163566,2504,-0.74775,0,0
0.0015222399751744,2505,-0.74725,0,0
0.0015228473334828,2506,-0.74675,0,0
0.0015234546918965,2507,-0.74625,0,0
0.001524062049187,2508,-0.74575,0,0
0.0015246694065834,2509,-0.74525,0,0
0.0015252767640859,2510,-0.74475,0,0
0.0015258841210805,2511,-0.74425,0,0
0.0015264914775674,2512,-0.74375,0,0
0.0015270988335469,2513,-0.74325,0,0
0.0015277061908625,2514,-0.74275,0,0
0.0015283135458281,2515,-0.74225,0,0
0.0015289209021304,2516,-0.74175,0,0
0.001529528257312,2517,-0.74125,0,0
0.0015301356132165,2518,-0.74075,0,0
0.0015307429680008,2519,-0.74025,0,0
0.0015313503228942,2520,-0.73975,0,0
0.0015319576772825,2521,-0.73925,0,0
0.0015325650323948,2522,-0.73875,0,0
0.0015331723857737,2523,-0.73825,0,0
0.0015337797392627,2524,-0.73775,0,0
0.0015343870934767,2525,-0.73725,0,0
0.0015349944465725,2526,-0.73675,0,0
0.0015356017991649,2527,-0.73625,0,0
0.001536209152483,2528,-0.73575,0,0
0.0015368165052983,2529,-0.73525,0,0
0.001537423857611,2530,-0.73475,0,0
0.0015380312094214,2531,-0.73425,0,0
0.0015386385607299,2532,-0.73375,0,0
0.00153924591338,2533,-0.73325,0,0
0.0015398532642997,2534,-0.73275,0,0
0.0015404606153328,2535,-0.73225,0,0
0.0015410679664795,2536,-0.73175,0,0
0.0015416753171256,2537,-0.73125,0,0
0.0015422826678858,2538,-0.73075,0,0
0.0015428900175316,2539,-0.73025,0,0
0.0015434973679066,2540,-0.72975,0,0
0.0015441047171677,2541,-0.72925,0,0
0.0015447120665442,2542,-0.72875,0,0
0.0015453194166506,2543,-0.72825,0,0
0.0015459267638007,2544,-0.72775,0,0
0.0015465341141391,2545,-0.72725,0,0
0.0015471414621363,2546,-0.72675,0,0
0.0015477488096357,2547,-0.72625,0,0
0.001548356158481,2548,-0.72575,0,0
0.0015489635062147,2549,-0.72525,0,0
0.0015495708534516,2550,-0.72475,0,0
