cm_ODE,id,x,y,z
-2.2763424955008e-09,4585,0.146375,0,0
-2.2754676077013e-09,4586,0.146625,0,0
-2.2745930670357e-09,4587,0.146875,0,0
-2.2737188765556e-09,4588,0.147125,0,0
-2.2728446768915e-09,4589,0.147375,0,0
-2.2719709563573e-09,4590,0.147625,0,0
-2.2710973342228e-09,4591,0.147875,0,0
-2.2702239546901e-09,4592,0.148125,0,0
-2.2693510359782e-09,4593,0.148375,0,0
-2.2684782309237e-09,4594,0.148625,0,0
-2.2676055395266e-09,4595,0.148875,0,0
-2.2667333181049e-09,4596,0.149125,0,0
-2.2658613240274e-09,4597,0.149375,0,0
-2.2649894497104e-09,4598,0.149625,0,0
-2.2641179133728e-09,4599,0.149875,0,0
-2.2632468500624e-09,4600,0.150125,0,0
-2.2623754365073e-09,4601,0.150375,0,0
-2.2615049446237e-09,4602,0.150625,0,0
-2.2606342283885e-09,4603,0.150875,0,0
-2.2597639668712e-09,4604,0.151125,0,0
-2.2588940585912e-09,4605,0.151375,0,0
-2.2580242670201e-09,4606,0.151625,0,0
-2.2571545891065e-09,4607,0.151875,0,0
-2.2562853750654e-09,4608,0.152125,0,0
-2.2554163883686e-09,4609,0.152375,0,0
-2.2545475214324e-09,4610,0.152625,0,0
-2.2536791183687e-09,4611,0.152875,0,0
-2.2528108320141e-09,4612,0.153125,0,0
-2.2519428836391e-09,4613,0.153375,0,0
-2.2510748307026e-09,4614,0.153625,0,0
-2.2502074720639e-09,4615,0.153875,0,0
-2.2493402209796e-09,4616,0.154125,0,0
-2.2484730866044e-09,4617,0.154375,0,0
-2.2476065419949e-09,4618,0.154625,0,0
-2.2467398684116e-09,4619,0.154875,0,0
-2.2458735511172e-09,4620,0.155125,0,0
-2.245007574854e-09,4621,0.155375,0,0
-2.2441419518282e-09,4622,0.155625,0,0
-2.2432762059317e-09,4623,0.155875,0,0
-2.2424110467494e-09,4624,0.156125,0,0
-2.2415458814348e-09,4625,0.156375,0,0
-2.2406812997829e-09,4626,0.156625,0,0
-2.2398168348401e-09,4627,0.156875,0,0
-2.2389522439751e-09,4628,0.157125,0,0
-2.2380884733011e-09,4629,0.157375,0,0
-2.2372244691211e-09,4630,0.157625,0,0
-2.2363611561877e-09,4631,0.157875,0,0
-2.2354978462765e-09,4632,0.158125,0,0
-2.2346346561262e-09,4633,0.158375,0,0
-2.2337719176425e-09,4634,0.158625,0,0
-2.232909421761e-09,4635,0.158875,0,0
-2.2320470364857e-09,4636,0.159125,0,0
-2.2311852318217e-09,4637,0.159375,0,0
-2.2303231936517e-09,4638,0.159625,0,0
-2.2294617330415e-09,4639,0.159875,0,0
-2.2286003982952e-09,4640,0.160125,0,0
-2.2277393954256e-09,4641,0.160375,0,0
-2.22687851842e-09,4642,0.160625,0,0
-2.226017988549e-09,4643,0.160875,0,0
-2.2251576860225e-09,4644,0.161125,0,0
-2.2242976138922e-09,4645,0.161375,0,0
-2.2234377843643e-09,4646,0.161625,0,0
-2.2225782897647e-09,4647,0.161875,0,0
-2.2217188012392e-09,4648,0.162125,0,0
-2.2208597765867e-09,4649,0.162375,0,0
-2.2200009731758e-09,4650,0.162625,0,0
-2.2191424154188e-09,4651,0.162875,0,0
-2.2182840850065e-09,4652,0.163125,0,0
-2.2174258621489e-09,4653,0.163375,0,0
-2.2165681092674e-09,4654,0.163625,0,0
-2.215710476147e-09,4655,0.163875,0,0
-2.214853303848e-09,4656,0.164125,0,0
-2.2139958919402e-09,4657,0.164375,0,0
-2.2131391804338e-09,4658,0.164625,0,0
-2.2122825886884e-09,4659,0.164875,0,0
-2.2114261075493e-09,4660,0.165125,0,0
-2.2105699735449e-09,4661,0.165375,0,0
-2.2097141866753e-09,4662,0.165625,0,0
-2.2088584028283e-09,4663,0.165875,0,0
-2.2080030828544e-09,4664,0.166125,0,0
-2.2071479902253e-09,4665,0.166375,0,0
-2.2062930173573e-09,4666,0.166625,0,0
-2.2054383885725e-09,4667,0.166875,0,0
-2.2045838764972e-09,4668,0.167125,0,0
-2.2037298282951e-09,4669,0.167375,0,0
-2.2028756572226e-09,4670,0.167625,0,0
-2.2020221957064e-09,4671,0.167875,0,0
-2.2011687250067e-09,4672,0.168125,0,0
-2.2003154847034e-09,4673,0.168375,0,0
-2.199462597638e-09,4674,0.168625,0,0
-2.1986096983375e-09,4675,0.168875,0,0
-2.1977573888035e-09,4676,0.169125,0,0
-2.1969050822921e-09,4677,0.169375,0,0
-2.1960532304994e-09,4678,0.169625,0,0
-2.1952012619395e-09,4679,0.169875,0,0
-2.194349883146e-09,4680,0.170125,0,0
-2.1934986058042e-09,4681,0.170375,0,0
-2.1926476878037e-09,4682,0.170625,0,0
-2.1917968804097e-09,4683,0.170875,0,0
-2.1909463003606e-09,4684,0.171125,0,0
-2.1900960766012e-09,4685,0.171375,0,0
-2.1892459664999e-09,4686,0.171625,0,0
-2.1883963141688e-09,4687,0.171875,0,0
-2.1875466648606e-09,4688,0.172125,0,0
-2.1866972459489e-09,4689,0.172375,0,0
-2.1858482878591e-09,4690,0.172625,0,0
-2.1849993388953e-09,4691,0.172875,0,0
-2.1841507279118e-09,4692,0.173125,0,0
-2.1833025869049e-09,4693,0.173375,0,0
-2.1824542093409e-09,4694,0.173625,0,0
-2.1816065260755e-09,4695,0.173875,0,0
-2.1807588488848e-09,4696,0.174125,0,0
-2.1799115127259e-09,4697,0.174375,0,0
-2.1790641765384e-09,4698,0.174625,0,0
-2.1782174240143e-09,4699,0.174875,0,0
-2.1773706714617e-09,4700,0.175125,0,0
-2.1765243766794e-09,4701,0.175375,0,0
-2.1756779681817e-09,4702,0.175625,0,0
-2.1748322570343e-09,4703,0.175875,0,0
-2.17398642912e-09,4704,0.176125,0,0
-2.1731409422376e-09,4705,0.176375,0,0
-2.1722958085935e-09,4706,0.176625,0,0
-2.1714507916593e-09,4707,0.176875,0,0
-2.1706060081734e-09,4708,0.177125,0,0
-2.1697614520326e-09,4709,0.177375,0,0
-2.1689172399755e-09,4710,0.177625,0,0
-2.1680732644182e-09,4711,0.177875,0,0
-2.1672294086225e-09,4712,0.178125,0,0
-2.1663858908072e-09,4713,0.178375,0,0
-2.1655427262303e-09,4714,0.178625,0,0
-2.1646994448864e-09,4715,0.178875,0,0
-2.1638566213131e-09,4716,0.179125,0,0
-2.1630141540297e-09,4717,0.179375,0,0
-2.1621715669279e-09,4718,0.179625,0,0
-2.1613296710734e-09,4719,0.179875,0,0
-2.1604877812937e-09,4720,0.180125,0,0
-2.1596461188593e-09,4721,0.180375,0,0
-2.1588045700832e-09,4722,0.180625,0,0
-2.1579634973872e-09,4723,0.180875,0,0
-2.1571227596202e-09,4724,0.181125,0,0
-2.1562819050864e-09,4725,0.181375,0,0
-2.1554414007394e-09,4726,0.181625,0,0
-2.1546011298409e-09,4727,0.181875,0,0
-2.1537613197646e-09,4728,0.182125,0,0
-2.1529215157632e-09,4729,0.182375,0,0
-2.1520820558455e-09,4730,0.182625,0,0
-2.1512427095863e-09,4731,0.182875,0,0
-2.1504038241493e-09,4732,0.183125,0,0
-2.1495649417355e-09,4733,0.183375,0,0
-2.1487264034056e-09,4734,0.183625,0,0
-2.147887987889e-09,4735,0.183875,0,0
-2.1470500331946e-09,4736,0.184125,0,0
-2.1462120723688e-09,4737,0.184375,0,0
-2.1453744617299e-09,4738,0.184625,0,0
-2.1445373180166e-09,4739,0.184875,0,0
-2.1436999469013e-09,4740,0.185125,0,0
-2.1428631411403e-09,4741,0.185375,0,0
-2.1420263414542e-09,4742,0.185625,0,0
-2.1411901284838e-09,4743,0.185875,0,0
-2.1403539063303e-09,4744,0.186125,0,0
-2.1395177978354e-09,4745,0.186375,0,0
-2.1386821593176e-09,4746,0.186625,0,0
-2.1378466375101e-09,4747,0.186875,0,0
-2.1370113399964e-09,4748,0.187125,0,0
-2.1361763926699e-09,4749,0.187375,0,0
-2.1353416818437e-09,4750,0.187625,0,0
-2.1345070816245e-09,4751,0.187875,0,0
-2.133672714854e-09,4752,0.188125,0,0
-2.1328386921676e-09,4753,0.188375,0,0
-2.132004789243e-09,4754,0.188625,0,0
-2.1311713471408e-09,4755,0.188875,0,0
-2.130337788272e-09,4756,0.189125,0,0
-2.1295046993805e-09,4757,0.189375,0,0
-2.128671834783e-09,4758,0.189625,0,0
-2.1278390868958e-09,4759,0.189875,0,0
-2.1270066891958e-09,4760,0.190125,0,0
-2.1261744021029e-09,4761,0.190375,0,0
-2.125342468249e-09,4762,0.190625,0,0
-2.1245107647922e-09,4763,0.190875,0,0
-2.1236794084711e-09,4764,0.191125,0,0
-2.1228478155934e-09,4765,0.191375,0,0
-2.1220170429084e-09,4766,0.191625,0,0
-2.1211862610406e-09,4767,0.191875,0,0
-2.1203554821963e-09,4768,0.192125,0,0
-2.1195251641746e-09,4769,0.192375,0,0
-2.1186951993918e-09,4770,0.192625,0,0
-2.1178652284778e-09,4771,0.192875,0,0
-2.1170354971159e-09,4772,0.193125,0,0
-2.1162063341601e-09,4773,0.193375,0,0
-2.1153769468544e-09,4774,0.193625,0,0
-2.1145480234228e-09,4775,0.193875,0,0
-2.1137194410238e-09,4776,0.194125,0,0
-2.1128908616485e-09,4777,0.194375,0,0
-2.1120626324606e-09,4778,0.194625,0,0
-2.11123463367e-09,4779,0.194875,0,0
-2.1104068622251e-09,4780,0.195125,0,0
-2.1095790968555e-09,4781,0.195375,0,0
-2.1087520196823e-09,4782,0.195625,0,0
-2.1079248287944e-09,4783,0.195875,0,0
-2.1070979911455e-09,4784,0.196125,0,0
-2.1062713777907e-09,4785,0.196375,0,0
-2.1054448841982e-09,4786,0.196625,0,0
-2.1046188514284e-09,4787,0.196875,0,0
-2.1037928247339e-09,4788,0.197125,0,0
-2.1029671329689e-09,4789,0.197375,0,0
-2.1021415640176e-09,4790,0.197625,0,0
-2.101316465044e-09,4791,0.197875,0,0
-2.1004914675229e-09,4792,0.198125,0,0
-2.099666598919e-09,4793,0.198375,0,0
-2.0988420713477e-09,4794,0.198625,0,0
-2.0980176574354e-09,4795,0.198875,0,0
-2.0971935906591e-09,4796,0.199125,0,0
-2.0963697695384e-09,4797,0.199375,0,0
-2.0955461605055e-09,4798,0.199625,0,0
-2.0947226773381e-09,4799,0.199875,0,0
-2.0938996580452e-09,4800,0.200125,0,0
-2.0930765189344e-09,4801,0.200375,0,0
-2.0922537208563e-09,4802,0.200625,0,0
-2.091431521701e-09,4803,0.200875,0,0
-2.0906090737829e-09,4804,0.201125,0,0
-2.0897870927909e-09,4805,0.201375,0,0
-2.0889652285096e-09,4806,0.201625,0,0
-2.0881437174676e-09,4807,0.201875,0,0
-2.0873223109299e-09,4808,0.202125,0,0
-2.0865011439446e-09,4809,0.202375,0,0
-2.0856804377823e-09,4810,0.202625,0,0
-2.0848596148538e-09,4811,0.202875,0,0
-2.0840393664351e-09,4812,0.203125,0,0
-2.0832188967183e-09,4813,0.203375,0,0
-2.0823991182498e-09,4814,0.203625,0,0
-2.081579336702e-09,4815,0.203875,0,0
-2.0807596688133e-09,4816,0.204125,0,0
-2.0799405906927e-09,4817,0.204375,0,0
-2.0791212638093e-09,4818,0.204625,0,0
-2.0783026495356e-09,4819,0.204875,0,0
-2.0774837895509e-09,4820,0.205125,0,0
-2.0766656360726e-09,4821,0.205375,0,0
-2.075847359725e-09,4822,0.205625,0,0
-2.075029427462e-09,4823,0.205875,0,0
-2.0742116210647e-09,4824,0.206125,0,0
-2.0733942663356e-09,4825,0.206375,0,0
-2.0725770344207e-09,4826,0.206625,0,0
-2.0717599161651e-09,4827,0.206875,0,0
-2.0709431511489e-09,4828,0.207125,0,0
-2.0701267271658e-09,4829,0.207375,0,0
-2.0693100727298e-09,4830,0.207625,0,0
-2.0684942262806e-09,4831,0.207875,0,0
-2.0676780326402e-09,4832,0.208125,0,0
-2.0668626561416e-09,4833,0.208375,0,0
-2.0660471598254e-09,4834,0.208625,0,0
-2.0652316634816e-09,4835,0.208875,0,0
-2.0644169751249e-09,4836,0.209125,0,0
-2.0636020593669e-09,4837,0.209375,0,0
-2.0627874876937e-09,4838,0.209625,0,0
-2.0619732631568e-09,4839,0.209875,0,0
-2.061159041644e-09,4840,0.210125,0,0
-2.0603454007446e-09,4841,0.210375,0,0
-2.0595315202375e-09,4842,0.210625,0,0
-2.0587179899184e-09,4843,0.210875,0,0
-2.0579050463159e-09,4844,0.211125,0,0
-2.0570919767926e-09,4845,0.211375,0,0
-2.056279260509e-09,4846,0.211625,0,0
-2.0554666578848e-09,4847,0.211875,0,0
-2.0546545191355e-09,4848,0.212125,0,0
-2.0538423773072e-09,4849,0.212375,0,0
-2.05303035219e-09,4850,0.212625,0,0
-2.0522189137895e-09,4851,0.212875,0,0
-2.0514074692584e-09,4852,0.213125,0,0
-2.0505961414383e-09,4853,0.213375,0,0
-2.0497853820251e-09,4854,0.213625,0,0
-2.048974524156e-09,4855,0.213875,0,0
-2.0481640042684e-09,4856,0.214125,0,0
-2.0473537117272e-09,4857,0.214375,0,0
-2.0465436648422e-09,4858,0.214625,0,0
-2.0457338361487e-09,4859,0.214875,0,0
-2.0449242470081e-09,4860,0.215125,0,0
-2.0441147684754e-09,4861,0.215375,0,0
-2.0433057568695e-09,4862,0.215625,0,0
-2.0424966223944e-09,4863,0.215875,0,0
-2.0416878503142e-09,4864,0.216125,0,0
-2.0408794070605e-09,4865,0.216375,0,0
-2.0400712094633e-09,4866,0.216625,0,0
-2.0392628859453e-09,4867,0.216875,0,0
-2.0384553765179e-09,4868,0.217125,0,0
-2.0376475290544e-09,4869,0.217375,0,0
-2.0368401271561e-09,4870,0.217625,0,0
-2.0360329739658e-09,4871,0.217875,0,0
-2.0352260420187e-09,4872,0.218125,0,0
-2.0344193435214e-09,4873,0.218375,0,0
-2.0336128784739e-09,4874,0.218625,0,0
-2.0328065240343e-09,4875,0.218875,0,0
-2.0320002893578e-09,4876,0.219125,0,0
-2.0311946383466e-09,4877,0.219375,0,0
-2.0303888644663e-09,4878,0.219625,0,0
-2.0295835514097e-09,4879,0.219875,0,0
-2.0287782474808e-09,4880,0.220125,0,0
-2.0279734013239e-09,4881,0.220375,0,0
-2.0271684353496e-09,4882,0.220625,0,0
-2.0263641728309e-09,4883,0.220875,0,0
-2.0255596768081e-09,4884,0.221125,0,0
-2.0247556385571e-09,4885,0.221375,0,0
-2.0239518368078e-09,4886,0.221625,0,0
-2.0231480319797e-09,4887,0.221875,0,0
-2.0223448077653e-09,4888,0.222125,0,0
-2.0215414698371e-09,4889,0.222375,0,0
-2.0207383531521e-09,4890,0.222625,0,0
-2.0199357094974e-09,4891,0.222875,0,0
-2.0191332992927e-09,4892,0.223125,0,0
-2.0183307662191e-09,4893,0.223375,0,0
-2.0175285833339e-09,4894,0.223625,0,0
-2.0167267475856e-09,4895,0.223875,0,0
-2.0159251452873e-09,4896,0.224125,0,0
-2.0151236566488e-09,4897,0.224375,0,0
-2.0143222847218e-09,4898,0.224625,0,0
-2.013521490357e-09,4899,0.224875,0,0
-2.0127204624882e-09,4900,0.225125,0,0
-2.0119200213366e-09,4901,0.225375,0,0
-2.0111195740547e-09,4902,0.225625,0,0
-2.0103193541195e-09,4903,0.225875,0,0
-2.0095196072148e-09,4904,0.226125,0,0
-2.0087197374412e-09,4905,0.226375,0,0
-2.0079202209079e-09,4906,0.226625,0,0
-2.0071210454082e-09,4907,0.226875,0,0
-2.0063219896717e-09,4908,0.227125,0,0
-2.0055230475951e-09,4909,0.227375,0,0
-2.0047244496038e-09,4910,0.227625,0,0
-2.0039260942177e-09,4911,0.227875,0,0
-2.0031278463881e-09,4912,0.228125,0,0
-2.002329828957e-09,4913,0.228375,0,0
-2.0015320480278e-09,4914,0.228625,0,0
-2.0007346081321e-09,4915,0.228875,0,0
-1.9999372849481e-09,4916,0.229125,0,0
-1.9991400876309e-09,4917,0.229375,0,0
-1.9983432252439e-09,4918,0.229625,0,0
-1.997546371985e-09,4919,0.229875,0,0
-1.9967502099755e-09,4920,0.230125,0,0
-1.9959536977235e-09,4921,0.230375,0,0
-1.9951578797725e-09,4922,0.230625,0,0
-1.9943619542112e-09,4923,0.230875,0,0
-1.9935662498933e-09,4924,0.231125,0,0
-1.9927710125028e-09,4925,0.231375,0,0
-1.9919757781371e-09,4926,0.231625,0,0
-1.9911808878569e-09,4927,0.231875,0,0
-1.9903861142884e-09,4928,0.232125,0,0
-1.9895915772218e-09,4929,0.232375,0,0
-1.9887971416086e-09,4930,0.232625,0,0
-1.9880031881812e-09,4931,0.232875,0,0
-1.9872093392587e-09,4932,0.233125,0,0
-1.9864157207349e-09,4933,0.233375,0,0
-1.9856219854459e-09,4934,0.233625,0,0
-1.9848289536129e-09,4935,0.233875,0,0
-1.9840359156499e-09,4936,0.234125,0,0
-1.9832429974504e-09,4937,0.234375,0,0
-1.9824506537617e-09,4938,0.234625,0,0
-1.9816580765692e-09,4939,0.234875,0,0
-1.9808658526174e-09,4940,0.235125,0,0
-1.9800740894896e-09,4941,0.235375,0,0
-1.9792823263352e-09,4942,0.235625,0,0
-1.9784906798926e-09,4943,0.235875,0,0
-1.9776993744838e-09,4944,0.236125,0,0
-1.9769084223157e-09,4945,0.236375,0,0
-1.9761173594858e-09,4946,0.236625,0,0
-1.9753268650634e-09,4947,0.236875,0,0
-1.9745361432407e-09,4948,0.237125,0,0
-1.9737460050841e-09,4949,0.237375,0,0
-1.9729560942746e-09,4950,0.237625,0,0
-1.972166177335e-09,4951,0.237875,0,0
-1.9713764968976e-09,4952,0.238125,0,0
-1.9705872864395e-09,4953,0.238375,0,0
-1.9697979500611e-09,4954,0.238625,0,0
-1.9690090867137e-09,4955,0.238875,0,0
-1.9682202080812e-09,4956,0.239125,0,0
-1.9674316918446e-09,4957,0.239375,0,0
-1.9666432862165e-09,4958,0.239625,0,0
-1.9658554581512e-09,4959,0.239875,0,0
-1.9650672828954e-09,4960,0.240125,0,0
-1.9642795745673e-09,4961,0.240375,0,0
-1.9634922072731e-09,4962,0.240625,0,0
-1.9627048460558e-09,4963,0.240875,0,0
-1.9619178258725e-09,4964,0.241125,0,0
-1.9611308117662e-09,4965,0.241375,0,0
-1.9603444889094e-09,4966,0.241625,0,0
-1.9595578188623e-09,4967,0.241875,0,0
-1.9587717294297e-09,4968,0.242125,0,0
-1.957985523232e-09,4969,0.242375,0,0
-1.9571998915455e-09,4970,0.242625,0,0
-1.9564141553008e-09,4971,0.242875,0,0
-1.9556289844122e-09,4972,0.243125,0,0
-1.9548434754882e-09,4973,0.243375,0,0
-1.9540588882394e-09,4974,0.243625,0,0
-1.9532739568519e-09,4975,0.243875,0,0
-1.9524894893405e-09,4976,0.244125,0,0
-1.9517050156992e-09,4977,0.244375,0,0
-1.9509210120375e-09,4978,0.244625,0,0
-1.9501370022459e-09,4979,0.244875,0,0
-1.9493535791724e-09,4980,0.245125,0,0
-1.9485697997534e-09,4981,0.245375,0,0
-1.9477866040007e-09,4982,0.245625,0,0
-1.9470035219086e-09,4983,0.245875,0,0
-1.946220562632e-09,4984,0.246125,0,0
-1.9454380550247e-09,4985,0.246375,0,0
-1.9446555565462e-09,4986,0.246625,0,0
-1.9438732854151e-09,4987,0.246875,0,0
-1.9430913644733e-09,4988,0.247125,0,0
-1.9423093206631e-09,4989,0.247375,0,0
-1.9415279803097e-09,4990,0.247625,0,0
-1.9407465231914e-09,4991,0.247875,0,0
-1.9399651797336e-09,4992,0.248125,0,0
-1.9391842909968e-09,4993,0.248375,0,0
-1.938403534231e-09,4994,0.248625,0,0
-1.9376228819705e-09,4995,0.248875,0,0
-1.9368424601091e-09,4996,0.249125,0,0
-1.9360625143309e-09,4997,0.249375,0,0
-1.9352825502161e-09,4998,0.249625,0,0
-1.9345024815433e-09,4999,0.249875,0,0
-1.9337232239107e-09,5000,0.250125,0,0
-1.9329438464617e-09,5001,0.250375,0,0
-1.9321648222538e-09,5002,0.250625,0,0
-1.9313856751776e-09,5003,0.250875,0,0
-1.9306072224032e-09,5004,0.251125,0,0
-1.9298285391771e-09,5005,0.251375,0,0
-1.9290502091922e-09,5006,0.251625,0,0
-1.9282723430837e-09,5007,0.251875,0,0
-1.9274942343167e-09,5008,0.252125,0,0
-1.926716712268e-09,5009,0.252375,0,0
-1.9259393069317e-09,5010,0.252625,0,0
-1.9251620152561e-09,5011,0.252875,0,0
-1.9243849539797e-09,5012,0.253125,0,0
-1.9236081231026e-09,5013,0.253375,0,0
-1.9228314119896e-09,5014,0.253625,0,0
-1.9220549282241e-09,5015,0.253875,0,0
-1.9212786779096e-09,5016,0.254125,0,0
-1.9205027808365e-09,5017,0.254375,0,0
-1.91972675174e-09,5018,0.254625,0,0
-1.9189514383074e-09,5019,0.254875,0,0
-1.9181758791647e-09,5020,0.255125,0,0
-1.9174006641081e-09,5021,0.255375,0,0
-1.9166256977613e-09,5022,0.255625,0,0
-1.9158509496068e-09,5023,0.255875,0,0
-1.9150763212165e-09,5024,0.256125,0,0
-1.9143020399642e-09,5025,0.256375,0,0
-1.9135277586858e-09,5026,0.256625,0,0
-1.9127537078067e-09,5027,0.256875,0,0
-1.9119798842753e-09,5028,0.257125,0,0
-1.9112066413589e-09,5029,0.257375,0,0
-1.9104329375657e-09,5030,0.257625,0,0
-1.9096599372297e-09,5031,0.257875,0,0
-1.9088869277124e-09,5032,0.258125,0,0
-1.9081141516463e-09,5033,0.258375,0,0
-1.9073416059795e-09,5034,0.258625,0,0
-1.9065692907122e-09,5035,0.258875,0,0
-1.9057972149995e-09,5036,0.259125,0,0
-1.9050251331574e-09,5037,0.259375,0,0
-1.9042535090883e-09,5038,0.259625,0,0
-1.9034820017319e-09,5039,0.259875,0,0
-1.902710500453e-09,5040,0.260125,0,0
-1.9019394599989e-09,5041,0.260375,0,0
-1.9011686529961e-09,5042,0.260625,0,0
-1.9003979566024e-09,5043,0.260875,0,0
-1.8996275028152e-09,5044,0.261125,0,0
-1.8988570367951e-09,5045,0.261375,0,0
-1.8980868011744e-09,5046,0.261625,0,0
-1.8973170385857e-09,5047,0.261875,0,0
-1.8965471622842e-09,5048,0.262125,0,0
-1.895777854391e-09,5049,0.262375,0,0
-1.8950085495237e-09,5050,0.262625,0,0
-1.8942393644208e-09,5051,0.262875,0,0
-1.8934705203525e-09,5052,0.263125,0,0
-1.8927017960487e-09,5053,0.263375,0,0
-1.8919334219348e-09,5054,0.263625,0,0
-1.891165035588e-09,5055,0.263875,0,0
-1.8903968948996e-09,5056,0.264125,0,0
-1.889628981559e-09,5057,0.264375,0,0
-1.8888612925144e-09,5058,0.264625,0,0
-1.8880938430248e-09,5059,0.264875,0,0
-1.8873266269864e-09,5060,0.265125,0,0
-1.8865594078705e-09,5061,0.265375,0,0
-1.8857926465279e-09,5062,0.265625,0,0
-1.885025891263e-09,5063,0.265875,0,0
-1.8842593694495e-09,5064,0.266125,0,0
-1.8834930749839e-09,5065,0.266375,0,0
-1.8827271276565e-09,5066,0.266625,0,0
-1.881961183355e-09,5067,0.266875,0,0
-1.8811954633498e-09,5068,0.267125,0,0
-1.8804298692126e-09,5069,0.267375,0,0
-1.879664729797e-09,5070,0.267625,0,0
-1.8788997131978e-09,5071,0.267875,0,0
-1.8781346904694e-09,5072,0.268125,0,0
-1.8773701316178e-09,5073,0.268375,0,0
-1.8766054590536e-09,5074,0.268625,0,0
-1.875841367105e-09,5075,0.268875,0,0
-1.8750771583921e-09,5076,0.269125,0,0
-1.8743134135561e-09,5077,0.269375,0,0
-1.8735495458522e-09,5078,0.269625,0,0
-1.8727859177034e-09,5079,0.269875,0,0
-1.8720228640666e-09,5080,0.270125,0,0
-1.8712598104041e-09,5081,0.270375,0,0
-1.8704967628195e-09,5082,0.270625,0,0
-1.869734053218e-09,5083,0.270875,0,0
-1.8689716968584e-09,5084,0.271125,0,0
-1.8682093374213e-09,5085,0.271375,0,0
-1.8674472114358e-09,5086,0.271625,0,0
-1.8666853219537e-09,5087,0.271875,0,0
-1.8659236598196e-09,5088,0.272125,0,0
-1.8651621143985e-09,5089,0.272375,0,0
-1.864400676535e-09,5090,0.272625,0,0
-1.8636398253908e-09,5091,0.272875,0,0
-1.8628786240051e-09,5092,0.273125,0,0
-1.8621180032351e-09,5093,0.273375,0,0
-1.8613576159168e-09,5094,0.273625,0,0
-1.8605972224692e-09,5095,0.273875,0,0
-1.8598370685769e-09,5096,0.274125,0,0
-1.8590771450845e-09,5097,0.274375,0,0
-1.8583173291498e-09,5098,0.274625,0,0
-1.8575579862475e-09,5099,0.274875,0,0
-1.8567985143739e-09,5100,0.275125,0,0
-1.8560394110014e-09,5101,0.275375,0,0
-1.8552802923443e-09,5102,0.275625,0,0
-1.8545216375645e-09,5103,0.275875,0,0
-1.8537633360267e-09,5104,0.276125,0,0
-1.8530046811958e-09,5105,0.276375,0,0
-1.8522467237193e-09,5106,0.276625,0,0
-1.8514886433751e-09,5107,0.276875,0,0
-1.850730805638e-09,5108,0.277125,0,0
-1.8499734287263e-09,5109,0.277375,0,0
-1.8492158091565e-09,5110,0.277625,0,0
-1.8484586656711e-09,5111,0.277875,0,0
-1.8477018693243e-09,5112,0.278125,0,0
-1.8469449470581e-09,5113,0.278375,0,0
-1.8461883841376e-09,5114,0.278625,0,0
-1.8454320455136e-09,5115,0.278875,0,0
-1.8446758236027e-09,5116,0.279125,0,0
-1.8439196016664e-09,5117,0.279375,0,0
-1.843163960346e-09,5118,0.279625,0,0
-1.8424083159484e-09,5119,0.279875,0,0
-1.8416529019508e-09,5120,0.280125,0,0
-1.84089761077e-09,5121,0.280375,0,0
-1.8401426575726e-09,5122,0.280625,0,0
-1.8393877135051e-09,5123,0.280875,0,0
-1.8386331104727e-09,5124,0.281125,0,0
-1.8378787469958e-09,5125,0.281375,0,0
-1.8371243682345e-09,5126,0.281625,0,0
-1.8363704716614e-09,5127,0.281875,0,0
-1.8356164461171e-09,5128,0.282125,0,0
-1.8348626540247e-09,5129,0.282375,0,0
-1.8341093288614e-09,5130,0.282625,0,0
-1.8333561143079e-09,5131,0.282875,0,0
-1.8326027829904e-09,5132,0.283125,0,0
-1.8318499216539e-09,5133,0.283375,0,0
-1.8310971739789e-09,5134,0.283625,0,0
-1.8303447734426e-09,5135,0.283875,0,0
-1.8295923728811e-09,5136,0.284125,0,0
-1.8288401996679e-09,5137,0.284375,0,0
-1.8280883858008e-09,5138,0.284625,0,0
-1.8273365566493e-09,5139,0.284875,0,0
-1.8265849670535e-09,5140,0.285125,0,0
-1.8258336078578e-09,5141,0.285375,0,0
-1.8250823623237e-09,5142,0.285625,0,0
-1.8243312396066e-09,5143,0.285875,0,0
-1.8235806883502e-09,5144,0.286125,0,0
-1.8228301401204e-09,5145,0.286375,0,0
-1.8220795918653e-09,5146,0.286625,0,0
-1.8213293876973e-09,5147,0.286875,0,0
-1.8205794200331e-09,5148,0.287125,0,0
-1.8198295690824e-09,5149,0.287375,0,0
-1.8190798287414e-09,5150,0.287625,0,0
-1.8183303188008e-09,5151,0.287875,0,0
-1.8175812818931e-09,5152,0.288125,0,0
-1.8168321129625e-09,5153,0.288375,0,0
-1.8160834201168e-09,5154,0.288625,0,0
-1.8153344907167e-09,5155,0.288875,0,0
-1.8145861419329e-09,5156,0.289125,0,0
-1.8138376763853e-09,5157,0.289375,0,0
-1.8130895610285e-09,5158,0.289625,0,0
-1.812341786707e-09,5159,0.289875,0,0
-1.8115940215158e-09,5160,0.290125,0,0
-1.8108463638826e-09,5161,0.290375,0,0
-1.8100990594921e-09,5162,0.290625,0,0
-1.8093519824501e-09,5163,0.290875,0,0
-1.808604905383e-09,5164,0.291125,0,0
-1.8078580648199e-09,5165,0.291375,0,0
-1.8071116820308e-09,5166,0.291625,0,0
-1.8063651855298e-09,5167,0.291875,0,0
-1.8056189163774e-09,5168,0.292125,0,0
