ci_ODE,id,x,y,z
0.0021562014142965,3668,-0.16575,0,0
0.0021570140341281,3669,-0.16525,0,0
0.0021578267543274,3670,-0.16475,0,0
0.002158639573108,3671,-0.16425,0,0
0.0021594524900243,3672,-0.16375,0,0
0.0021602655064178,3673,-0.16325,0,0
0.002161078621396,3674,-0.16275,0,0
0.0021618918349599,3675,-0.16225,0,0
0.002162705146217,3676,-0.16175,0,0
0.0021635185565089,3677,-0.16125,0,0
0.0021643320640493,3678,-0.16075,0,0
0.0021651456710736,3679,-0.16025,0,0
0.0021659593744549,3680,-0.15975,0,0
0.0021667731755348,3681,-0.15925,0,0
0.0021675870747613,3682,-0.15875,0,0
0.0021684010721356,3683,-0.15825,0,0
0.0021692151658712,3684,-0.15775,0,0
0.0021700293568631,3685,-0.15725,0,0
0.0021708436446653,3686,-0.15675,0,0
0.002171658029726,3687,-0.15625,0,0
0.0021724725120462,3688,-0.15575,0,0
0.0021732870902863,3689,-0.15525,0,0
0.0021741017657882,3690,-0.15475,0,0
0.0021749165367655,3691,-0.15425,0,0
0.0021757314045597,3692,-0.15375,0,0
0.0021765463682784,3693,-0.15325,0,0
0.0021773614279226,3694,-0.15275,0,0
0.0021781765834934,3695,-0.15225,0,0
0.0021789918358857,3696,-0.15175,0,0
0.0021798071815255,3697,-0.15125,0,0
0.0021806226248827,3698,-0.15075,0,0
0.0021814381623835,3699,-0.15025,0,0
0.0021822537944757,3700,-0.14975,0,0
0.0021830695229481,3701,-0.14925,0,0
0.0021838853460141,3702,-0.14875,0,0
0.0021847012627812,3703,-0.14825,0,0
0.0021855172759317,3704,-0.14775,0,0
0.0021863333818917,3705,-0.14725,0,0
0.0021871495828966,3706,-0.14675,0,0
0.0021879658785007,3707,-0.14625,0,0
0.0021887822682583,3708,-0.14575,0,0
0.0021895987508297,3709,-0.14525,0,0
0.0021904153280036,3710,-0.14475,0,0
0.0021912319993342,3711,-0.14425,0,0
0.002192048763482,3712,-0.14375,0,0
0.002192865620895,3713,-0.14325,0,0
0.002193682572468,3714,-0.14275,0,0
0.0021944996159676,3715,-0.14225,0,0
0.0021953167536295,3716,-0.14175,0,0
0.0021961339827734,3717,-0.14125,0,0
0.0021969513056348,3718,-0.14075,0,0
0.002197768721768,3719,-0.14025,0,0
0.0021985862280458,3720,-0.13975,0,0
0.0021994038284913,3721,-0.13925,0,0
0.0022002215208713,3722,-0.13875,0,0
0.002201039303846,3723,-0.13825,0,0
0.0022018571796511,3724,-0.13775,0,0
0.0022026751482876,3725,-0.13725,0,0
0.0022034932070754,3726,-0.13675,0,0
0.002204311357803,3727,-0.13625,0,0
0.0022051295991309,3728,-0.13575,0,0
0.0022059479332947,3729,-0.13525,0,0
0.0022067663567203,3730,-0.13475,0,0
0.0022075848716432,3731,-0.13425,0,0
0.0022084034771709,3732,-0.13375,0,0
0.0022092221737512,3733,-0.13325,0,0
0.0022100409600446,3734,-0.13275,0,0
0.002210859836946,3735,-0.13225,0,0
0.0022116788049033,3736,-0.13175,0,0
0.0022124978616832,3737,-0.13125,0,0
0.0022133170081806,3738,-0.13075,0,0
0.0022141362448435,3739,-0.13025,0,0
0.0022149555716729,3740,-0.12975,0,0
0.0022157749873293,3741,-0.12925,0,0
0.0022165944922606,3742,-0.12875,0,0
0.0022174140869149,3743,-0.12825,0,0
0.0022182337699525,3744,-0.12775,0,0
0.0022190535413745,3745,-0.12725,0,0
0.0022198734025228,3746,-0.12675,0,0
0.0022206933516108,3747,-0.12625,0,0
0.0022215133895335,3748,-0.12575,0,0
0.0022223335158449,3749,-0.12525,0,0
0.0022231537292056,3750,-0.12475,0,0
0.0022239740314041,3751,-0.12425,0,0
0.0022247944219947,3752,-0.12375,0,0
0.0022256148996379,3753,-0.12325,0,0
0.0022264354634408,3754,-0.12275,0,0
0.0022272561169797,3755,-0.12225,0,0
0.0022280768571275,3756,-0.12175,0,0
0.0022288976829915,3757,-0.12125,0,0
0.0022297185968072,3758,-0.12075,0,0
0.0022305395976819,3759,-0.12025,0,0
0.002231360684276,3760,-0.11975,0,0
0.0022321818583783,3761,-0.11925,0,0
0.002233003118649,3762,-0.11875,0,0
0.0022338244637486,3763,-0.11825,0,0
0.0022346458968065,3764,-0.11775,0,0
0.0022354674151423,3765,-0.11725,0,0
0.0022362890187572,3766,-0.11675,0,0
0.0022371107080991,3767,-0.11625,0,0
0.0022379324831691,3768,-0.11575,0,0
0.0022387543435214,3769,-0.11525,0,0
0.0022395762882633,3770,-0.11475,0,0
0.0022403983191835,3771,-0.11425,0,0
0.0022412204344954,3772,-0.11375,0,0
0.0022420426337533,3773,-0.11325,0,0
0.0022428649187457,3774,-0.11275,0,0
0.0022436872872394,3775,-0.11225,0,0
0.0022445097396823,3776,-0.11175,0,0
0.0022453322774161,3777,-0.11125,0,0
0.0022461548982075,3778,-0.11075,0,0
0.0022469776029514,3779,-0.11025,0,0
0.0022478003916487,3780,-0.10975,0,0
0.0022486232634069,3781,-0.10925,0,0
0.0022494462182269,3782,-0.10875,0,0
0.0022502692561099,3783,-0.10825,0,0
0.0022510923779507,3784,-0.10775,0,0
0.0022519155815159,3785,-0.10725,0,0
0.0022527388690411,3786,-0.10675,0,0
0.0022535622382929,3787,-0.10625,0,0
0.0022543856901662,3788,-0.10575,0,0
0.0022552092242151,3789,-0.10525,0,0
0.0022560328399937,3790,-0.10475,0,0
0.0022568565375033,3791,-0.10425,0,0
0.0022576803171917,3792,-0.10375,0,0
0.0022585041786131,3793,-0.10325,0,0
0.0022593281208749,3794,-0.10275,0,0
0.0022601521448718,3795,-0.10225,0,0
0.002260976250605,3796,-0.10175,0,0
0.002261800435841,3797,-0.10125,0,0
0.0022626247028155,3798,-0.10075,0,0
0.0022634490506356,3799,-0.10025,0,0
0.0022642734784086,3800,-0.09975,0,0
0.0022650979870295,3801,-0.09925,0,0
0.0022659225756055,3802,-0.09875,0,0
0.0022667472432438,3803,-0.09825,0,0
0.0022675719921801,3804,-0.09775,0,0
0.0022683968201809,3805,-0.09725,0,0
0.0022692217272472,3806,-0.09675,0,0
0.0022700467147209,3807,-0.09625,0,0
0.0022708717808154,3808,-0.09575,0,0
0.0022716969259787,3809,-0.09525,0,0
0.0022725221502118,3810,-0.09475,0,0
0.002273347453069,3811,-0.09425,0,0
0.0022741728345512,3812,-0.09375,0,0
0.0022749982942127,3813,-0.09325,0,0
0.0022758238320545,3814,-0.09275,0,0
0.0022766494480777,3815,-0.09225,0,0
0.0022774751427302,3816,-0.09175,0,0
0.0022783009142255,3817,-0.09125,0,0
0.0022791267630116,3818,-0.09075,0,0
0.0022799526904303,3819,-0.09025,0,0
0.0022807786946949,3820,-0.08975,0,0
0.0022816047758066,3821,-0.08925,0,0
0.0022824309333195,3822,-0.08875,0,0
0.0022832571690224,3823,-0.08825,0,0
0.0022840834806817,3824,-0.08775,0,0
0.0022849098678515,3825,-0.08725,0,0
0.0022857363318737,3826,-0.08675,0,0
0.0022865628727494,3827,-0.08625,0,0
0.0022873894891389,3828,-0.08575,0,0
0.0022882161810432,3829,-0.08525,0,0
0.0022890429484634,3830,-0.08475,0,0
0.0022898697922943,3831,-0.08425,0,0
0.0022906967107495,3832,-0.08375,0,0
0.0022915237042769,3833,-0.08325,0,0
0.0022923507728774,3834,-0.08275,0,0
0.0022931779161054,3835,-0.08225,0,0
0.0022940051339618,3836,-0.08175,0,0
0.0022948324260007,3837,-0.08125,0,0
0.0022956597935641,3838,-0.08075,0,0
0.0022964872335245,3839,-0.08025,0,0
0.0022973147485645,3840,-0.07975,0,0
0.0022981423373444,3841,-0.07925,0,0
0.0022989699998653,3842,-0.07875,0,0
0.0022997977347873,3843,-0.07825,0,0
0.0023006255438995,3844,-0.07775,0,0
0.0023014534258619,3845,-0.07725,0,0
0.0023022813806756,3846,-0.07675,0,0
0.0023031094083418,3847,-0.07625,0,0
0.0023039375093084,3848,-0.07575,0,0
0.0023047656813417,3849,-0.07525,0,0
0.0023055939262307,3850,-0.07475,0,0
0.0023064222435293,3851,-0.07425,0,0
0.0023072506323449,3852,-0.07375,0,0
0.0023080790926785,3853,-0.07325,0,0
0.0023089076254249,3854,-0.07275,0,0
0.0023097362287976,3855,-0.07225,0,0
0.0023105649036914,3856,-0.07175,0,0
0.0023113936492135,3857,-0.07125,0,0
0.0023122224667058,3858,-0.07075,0,0
0.0023130513539347,3859,-0.07025,0,0
0.0023138803117951,3860,-0.06975,0,0
0.002314709340288,3861,-0.06925,0,0
0.0023155384389676,3862,-0.06875,0,0
0.002316367606941,3863,-0.06825,0,0
0.0023171968459971,3864,-0.06775,0,0
0.0023180261534552,3865,-0.06725,0,0
0.0023188555311043,3866,-0.06675,0,0
0.0023196849784983,3867,-0.06625,0,0
0.0023205144942976,3868,-0.06575,0,0
0.0023213440789501,3869,-0.06525,0,0
0.0023221737329038,3870,-0.06475,0,0
0.0023230034552658,3871,-0.06425,0,0
0.0023238332455904,3872,-0.06375,0,0
0.0023246631047724,3873,-0.06325,0,0
0.002325493031919,3874,-0.06275,0,0
0.0023263230270312,3875,-0.06225,0,0
0.0023271530896632,3876,-0.06175,0,0
0.0023279832198159,3877,-0.06125,0,0
0.0023288134170436,3878,-0.06075,0,0
0.002329643682688,3879,-0.06025,0,0
0.0023304740136217,3880,-0.05975,0,0
0.0023313044125272,3881,-0.05925,0,0
0.002332134877618,3882,-0.05875,0,0
0.0023329654097889,3883,-0.05825,0,0
0.0023337960077001,3884,-0.05775,0,0
0.0023346266717997,3885,-0.05725,0,0
0.0023354574020886,3886,-0.05675,0,0
0.0023362881976741,3887,-0.05625,0,0
0.002337119059451,3888,-0.05575,0,0
0.0023379499860796,3889,-0.05525,0,0
0.0023387809780078,3890,-0.05475,0,0
0.0023396120352368,3891,-0.05425,0,0
0.0023404431564266,3892,-0.05375,0,0
0.0023412743438131,3893,-0.05325,0,0
0.0023421055938217,3894,-0.05275,0,0
0.0023429369091351,3895,-0.05225,0,0
0.0023437682897545,3896,-0.05175,0,0
0.0023445997325521,3897,-0.05125,0,0
0.0023454312393169,3898,-0.05075,0,0
0.0023462628100498,3899,-0.05025,0,0
0.002347094443858,3900,-0.04975,0,0
0.0023479261416365,3901,-0.04925,0,0
0.0023487579020454,3902,-0.04875,0,0
0.0023495897246387,3903,-0.04825,0,0
0.0023504216103115,3904,-0.04775,0,0
0.0023512535586179,3905,-0.04725,0,0
0.0023520855691118,3906,-0.04675,0,0
0.0023529176417944,3907,-0.04625,0,0
0.0023537497762197,3908,-0.04575,0,0
0.0023545819719417,3909,-0.04525,0,0
0.0023554142303025,3910,-0.04475,0,0
0.0023562465490682,3911,-0.04425,0,0
0.0023570789286869,3912,-0.04375,0,0
0.0023579113700534,3913,-0.04325,0,0
0.0023587438722749,3914,-0.04275,0,0
0.0023595764349055,3915,-0.04225,0,0
0.0023604090574992,3916,-0.04175,0,0
0.0023612417405041,3917,-0.04125,0,0
0.002362074484368,3918,-0.04075,0,0
0.0023629072868573,3919,-0.04025,0,0
0.0023637401493139,3920,-0.03975,0,0
0.0023645730717387,3921,-0.03925,0,0
0.0023654060532389,3922,-0.03875,0,0
0.0023662390938155,3923,-0.03825,0,0
0.0023670721925756,3924,-0.03775,0,0
0.0023679053513081,3925,-0.03725,0,0
0.0023687385682262,3926,-0.03675,0,0
0.0023695718424369,3927,-0.03625,0,0
0.0023704051752822,3928,-0.03575,0,0
0.0023712385658691,3929,-0.03525,0,0
0.0023720720155397,3930,-0.03475,0,0
0.002372905521613,3931,-0.03425,0,0
0.0023737390845371,3932,-0.03375,0,0
0.002374572705207,3933,-0.03325,0,0
0.0023754063831767,3934,-0.03275,0,0
0.0023762401180003,3935,-0.03225,0,0
0.0023770739092318,3936,-0.03175,0,0
0.0023779077559782,3937,-0.03125,0,0
0.0023787416609225,3938,-0.03075,0,0
0.0023795756195959,3939,-0.03025,0,0
0.0023804096360223,3940,-0.02975,0,0
0.0023812437061798,3941,-0.02925,0,0
0.0023820778331983,3942,-0.02875,0,0
0.0023829120148439,3943,-0.02825,0,0
0.0023837462520117,3944,-0.02775,0,0
0.0023845805438086,3945,-0.02725,0,0
0.0023854148893418,3946,-0.02675,0,0
0.0023862492904002,3947,-0.02625,0,0
0.0023870837456438,3948,-0.02575,0,0
0.0023879182537327,3949,-0.02525,0,0
0.0023887528169029,3950,-0.02475,0,0
0.0023895874333674,3951,-0.02425,0,0
0.0023904221040212,3952,-0.02375,0,0
0.0023912568270774,3953,-0.02325,0,0
0.0023920916034309,3954,-0.02275,0,0
0.0023929264321889,3955,-0.02225,0,0
0.0023937613142463,3956,-0.02175,0,0
0.0023945962478162,3957,-0.02125,0,0
0.0023954312346874,3958,-0.02075,0,0
0.0023962662730732,3959,-0.02025,0,0
0.0023971013634214,3960,-0.01975,0,0
0.0023979365057332,3961,-0.01925,0,0
0.0023987716991154,3962,-0.01875,0,0
0.0023996069440162,3963,-0.01825,0,0
0.0024004422399896,3964,-0.01775,0,0
0.0024012775865895,3965,-0.01725,0,0
0.00240211298337,3966,-0.01675,0,0
0.002402948431673,3967,-0.01625,0,0
0.0024037839297116,3968,-0.01575,0,0
0.0024046194774869,3969,-0.01525,0,0
0.0024054550754467,3970,-0.01475,0,0
0.0024062907231451,3971,-0.01425,0,0
0.0024071264201362,3972,-0.01375,0,0
0.0024079621668679,3973,-0.01325,0,0
0.0024087979615532,3974,-0.01275,0,0
0.0024096338059811,3975,-0.01225,0,0
0.0024104696983647,3976,-0.01175,0,0
0.002411305639599,3977,-0.01125,0,0
0.0024121416287909,3978,-0.01075,0,0
0.0024129776659414,3979,-0.01025,0,0
0.0024138137510515,3980,-0.00975,0,0
0.0024146498841223,3981,-0.00925,0,0
0.0024154860638138,3982,-0.0087499999999999,0,0
0.0024163222919149,3983,-0.00825,0,0
0.0024171585652976,3984,-0.00775,0,0
0.002417994887092,3985,-0.00725,0,0
0.002418831253723,3986,-0.0067499999999999,0,0
0.0024196676683206,3987,-0.00625,0,0
0.0024205041277568,3988,-0.00575,0,0
0.0024213406342676,3989,-0.00525,0,0
0.002422177185619,3990,-0.0047499999999999,0,0
0.0024230137831531,3991,-0.00425,0,0
0.0024238504250827,3992,-0.00375,0,0
0.0024246871131968,3993,-0.00325,0,0
0.0024255238457086,3994,-0.0027499999999999,0,0
0.0024263606226189,3995,-0.00225,0,0
0.0024271974439287,3996,-0.00175,0,0
0.002428034310533,3997,-0.00125,0,0
0.0024288712201979,3998,-0.00074999999999992,0,0
0.0024297081738182,3999,-0.00024999999999997,0,0
0.0024293861400153,8000,1.00025,0,0
0.0024285829442988,8001,1.00075,0,0
0.0024277797476144,8002,1.00125,0,0
0.0024269765517421,8003,1.00175,0,0
0.0024261733566826,8004,1.00225,0,0
0.0024253701611023,8005,1.00275,0,0
0.0024245669667813,8006,1.00325,0,0
0.0024237637732754,8007,1.00375,0,0
0.0024229605814751,8008,1.00425,0,0
0.002422157391826,8009,1.00475,0,0
0.0024213542029943,8010,1.00525,0,0
0.0024205510172051,8011,1.00575,0,0
0.0024197478326797,8012,1.00625,0,0
0.0024189446511982,8013,1.00675,0,0
0.0024181414727615,8014,1.00725,0,0
0.002417338297815,8015,1.00775,0,0
0.0024165351250252,8016,1.00825,0,0
0.0024157319566169,8017,1.00875,0,0
0.002414928792146,8018,1.00925,0,0
0.0024141256316134,8019,1.00975,0,0
0.0024133224750199,8020,1.01025,0,0
0.0024125193237007,8021,1.01075,0,0
0.0024117161772117,8022,1.01125,0,0
0.0024109130351089,8023,1.01175,0,0
0.0024101098982828,8024,1.01225,0,0
0.0024093067676239,8025,1.01275,0,0
0.0024085036426879,8026,1.01325,0,0
0.0024077005225862,8027,1.01375,0,0
0.002406897411323,8028,1.01425,0,0
0.0024060943044507,8029,1.01475,0,0
0.0024052912046391,8030,1.01525,0,0
0.0024044881123338,8031,1.01575,0,0
0.0024036850275357,8032,1.01625,0,0
0.0024028819502455,8033,1.01675,0,0
0.0024020788795744,8034,1.01725,0,0
0.0024012758177473,8035,1.01775,0,0
0.0024004727643202,8036,1.01825,0,0
0.0023996697184042,8037,1.01875,0,0
0.0023988666822243,8038,1.01925,0,0
0.0023980636548917,8039,1.01975,0,0
0.002397260636407,8040,1.02025,0,0
0.0023964576276609,8041,1.02075,0,0
0.0023956546282091,8042,1.02125,0,0
0.0023948516393872,8043,1.02175,0,0
0.0023940486598614,8044,1.02225,0,0
0.0023932456909669,8045,1.02275,0,0
0.0023924427331494,8046,1.02325,0,0
0.0023916397855201,8047,1.02375,0,0
0.0023908368498591,8048,1.02425,0,0
0.0023900339243879,8049,1.02475,0,0
0.0023892310117763,8050,1.02525,0,0
0.0023884281102458,8051,1.02575,0,0
0.0023876252206868,8052,1.02625,0,0
0.002386822343545,8053,1.02675,0,0
0.0023860194788213,8054,1.02725,0,0
0.0023852166278509,8055,1.02775,0,0
0.0023844137884105,8056,1.02825,0,0
0.0023836109627251,8057,1.02875,0,0
0.0023828081512403,8058,1.02925,0,0
0.0023820053526225,8059,1.02975,0,0
0.0023812025677621,8060,1.03025,0,0
0.0023803997979945,8061,1.03075,0,0
0.0023795970424308,8062,1.03125,0,0
0.002378794300627,8063,1.03175,0,0
0.0023779915743634,8064,1.03225,0,0
0.0023771888631958,8065,1.03275,0,0
0.0023763861675699,8066,1.03325,0,0
0.0023755834870418,8067,1.03375,0,0
0.0023747808225019,8068,1.03425,0,0
0.0023739781735062,8069,1.03475,0,0
0.002373175541835,8070,1.03525,0,0
0.0023723729261545,8071,1.03575,0,0
0.0023715703269103,8072,1.03625,0,0
0.0023707677449931,8073,1.03675,0,0
0.002369965179514,8074,1.03725,0,0
0.0023691626322531,8075,1.03775,0,0
0.0023683601023216,8076,1.03825,0,0
0.0023675575906101,8077,1.03875,0,0
0.0023667550962296,8078,1.03925,0,0
0.0023659526209605,8079,1.03975,0,0
0.0023651501643586,8080,1.04025,0,0
0.0023643477255352,8081,1.04075,0,0
0.0023635453067152,8082,1.04125,0,0
0.0023627429074548,8083,1.04175,0,0
0.0023619405259753,8084,1.04225,0,0
0.0023611381653916,8085,1.04275,0,0
0.0023603358243699,8086,1.04325,0,0
0.0023595335038007,8087,1.04375,0,0
0.0023587312032401,8088,1.04425,0,0
0.0023579289235786,8089,1.04475,0,0
0.002357126664817,8090,1.04525,0,0
0.0023563244269562,8091,1.04575,0,0
0.0023555222095522,8092,1.04625,0,0
0.0023547200143852,8093,1.04675,0,0
0.0023539178414561,8094,1.04725,0,0
0.0023531156898761,8095,1.04775,0,0
0.0023523135596459,8096,1.04825,0,0
0.0023515114534355,8097,1.04875,0,0
0.0023507093685768,8098,1.04925,0,0
0.0023499073077395,8099,1.04975,0,0
0.0023491052687004,8100,1.05025,0,0
0.0023483032532397,8101,1.05075,0,0
0.0023475012618031,8102,1.05125,0,0
0.0023466992939467,8103,1.05175,0,0
0.0023458973496711,8104,1.05225,0,0
0.0023450954289774,8105,1.05275,0,0
0.0023442935336458,8106,1.05325,0,0
0.0023434916627874,8107,1.05375,0,0
0.0023426898172929,8108,1.05425,0,0
0.0023418879953836,8109,1.05475,0,0
0.0023410862001744,8110,1.05525,0,0
0.0023402844294418,8111,1.05575,0,0
0.0023394826845214,8112,1.05625,0,0
0.002338680965414,8113,1.05675,0,0
0.0023378792734549,8114,1.05725,0,0
0.0023370776064209,8115,1.05775,0,0
0.0023362759674267,8116,1.05825,0,0
0.0023354743533592,8117,1.05875,0,0
0.0023346727682231,8118,1.05925,0,0
0.0023338712089051,8119,1.05975,0,0
0.0023330696776304,8120,1.06025,0,0
0.0023322681739551,8121,1.06075,0,0
0.0023314666983248,8122,1.06125,0,0
0.0023306652507405,8123,1.06175,0,0
0.0023298638298683,8124,1.06225,0,0
0.0023290624397131,8125,1.06275,0,0
0.0023282610767166,8126,1.06325,0,0
0.0023274597439939,8127,1.06375,0,0
0.0023266584393215,8128,1.06425,0,0
0.0023258571644797,8129,1.06475,0,0
0.0023250559190245,8130,1.06525,0,0
0.0023242547038466,8131,1.06575,0,0
0.0023234535185019,8132,1.06625,0,0
0.0023226523625465,8133,1.06675,0,0
0.0023218512377606,8134,1.06725,0,0
0.0023210501437004,8135,1.06775,0,0
0.0023202490799218,8136,1.06825,0,0
0.0023194480482051,8137,1.06875,0,0
0.0023186470467718,8138,1.06925,0,0
0.0023178460765126,8139,1.06975,0,0
0.0023170451392076,8140,1.07025,0,0
0.0023162442321887,8141,1.07075,0,0
0.0023154433594605,8142,1.07125,0,0
0.00231464251702,8143,1.07175,0,0
0.0023138417079824,8144,1.07225,0,0
0.0023130409314586,8145,1.07275,0,0
0.0023122401878944,8146,1.07325,0,0
0.0023114394777357,8147,1.07375,0,0
0.0023106388005383,8148,1.07425,0,0
0.002309838157638,8149,1.07475,0,0
0.0023090375472559,8150,1.07525,0,0
0.0023082369716174,8151,1.07575,0,0
0.0023074364298335,8152,1.07625,0,0
0.00230663592324,8153,1.07675,0,0
0.0023058354513927,8154,1.07725,0,0
0.0023050350125129,8155,1.07775,0,0
0.0023042346106056,8156,1.07825,0,0
0.0023034342425575,8157,1.07875,0,0
0.0023026339105938,8158,1.07925,0,0
0.0023018336142705,8159,1.07975,0,0
0.0023010333535886,8160,1.08025,0,0
0.0023002331285489,8161,1.08075,0,0
0.0022994329409319,8162,1.08125,0,0
0.002298632788514,8163,1.08175,0,0
0.0022978326735205,8164,1.08225,0,0
0.0022970325946177,8165,1.08275,0,0
0.002296232554031,8166,1.08325,0,0
0.0022954325495367,8167,1.08375,0,0
0.0022946325824704,8168,1.08425,0,0
0.0022938326541677,8169,1.08475,0,0
0.0022930327632949,8170,1.08525,0,0
0.0022922329094078,8171,1.08575,0,0
0.0022914330947319,8172,1.08625,0,0
0.0022906333183784,8173,1.08675,0,0
0.0022898335803479,8174,1.08725,0,0
0.0022890338815314,8175,1.08775,0,0
0.0022882342223745,8176,1.08825,0,0
0.0022874346006537,8177,1.08875,0,0
0.002286635020374,8178,1.08925,0,0
0.0022858354788668,8179,1.08975,0,0
0.0022850359774677,8180,1.09025,0,0
0.002284236515288,8181,1.09075,0,0
0.0022834370949977,8182,1.09125,0,0
0.0022826377134837,8183,1.09175,0,0
0.0022818383734161,8184,1.09225,0,0
0.0022810390739061,8185,1.09275,0,0
0.0022802398158443,8186,1.09325,0,0
0.0022794405992317,8187,1.09375,0,0
0.0022786414236242,8188,1.09425,0,0
0.002277842288578,8189,1.09475,0,0
0.0022770431972081,8190,1.09525,0,0
0.0022762441468462,8191,1.09575,0,0
0.0022754451392726,8192,1.09625,0,0
0.0022746461735985,8193,1.09675,0,0
0.0022738472507147,8194,1.09725,0,0
0.002273048370622,8195,1.09775,0,0
0.0022722495337662,8196,1.09825,0,0
0.0022714507392585,8197,1.09875,0,0
0.0022706519893242,8198,1.09925,0,0
0.0022698532821847,8199,1.09975,0,0
0.0022690546196205,8200,1.10025,0,0
0.0022682560002978,8201,1.10075,0,0
0.0022674574251073,8202,1.10125,0,0
0.0022666588949398,8203,1.10175,0,0
0.0022658604089063,8204,1.10225,0,0
0.0022650619674526,8205,1.10275,0,0
0.0022642635705798,8206,1.10325,0,0
0.0022634652196233,8207,1.10375,0,0
0.0022626669136944,8208,1.10425,0,0
0.0022618686527939,8209,1.10475,0,0
0.0022610704387024,8210,1.10525,0,0
0.0022602722696412,8211,1.10575,0,0
0.0022594741469458,8212,1.10625,0,0
0.0022586760701724,8213,1.10675,0,0
0.0022578780406566,8214,1.10725,0,0
0.0022570800570645,8215,1.10775,0,0
0.0022562821207318,8216,1.10825,0,0
0.0022554842307697,8217,1.10875,0,0
0.0022546863885137,8218,1.10925,0,0
0.0022538885935199,8219,1.10975,0,0
0.0022530908462341,8220,1.11025,0,0
0.0022522931466572,8221,1.11075,0,0
0.0022514954947902,8222,1.11125,0,0
0.0022506978910788,8223,1.11175,0,0
0.002249900336414,8224,1.11225,0,0
0.0022491028290168,8225,1.11275,0,0
0.0022483053720027,8226,1.11325,0,0
0.0022475079631479,8227,1.11375,0,0
0.0022467106020086,8228,1.11425,0,0
0.0022459132921449,8229,1.11475,0,0
0.0022451160313332,8230,1.11525,0,0
0.0022443188186847,8231,1.11575,0,0
0.0022435216577594,8232,1.11625,0,0
0.0022427245454441,8233,1.11675,0,0
0.002241927484409,8234,1.11725,0,0
0.0022411304733205,8235,1.11775,0,0
0.0022403335117344,8236,1.11825,0,0
0.0022395366027662,8237,1.11875,0,0
0.0022387397433023,8238,1.11925,0,0
0.0022379429360132,8239,1.11975,0,0
0.0022371461791202,8240,1.12025,0,0
0.002236349473514,8241,1.12075,0,0
0.0022355528209753,8242,1.12125,0,0
0.0022347562188354,8243,1.12175,0,0
0.0022339596697648,8244,1.12225,0,0
0.0022331631719847,8245,1.12275,0,0
0.0022323667272759,8246,1.12325,0,0
0.0022315703343044,8247,1.12375,0,0
0.0022307739952958,8248,1.12425,0,0
0.0022299777080264,8249,1.12475,0,0
0.0022291814747218,8250,1.12525,0,0
0.002228385294938,8251,1.12575,0,0
0.0022275891673412,8252,1.12625,0,0
0.0022267930941569,8253,1.12675,0,0
0.0022259970740512,8254,1.12725,0,0
0.0022252011096948,8255,1.12775,0,0
0.002224405197529,8256,1.12825,0,0
0.0022236093411143,8257,1.12875,0,0
0.0022228135386719,8258,1.12925,0,0
0.0022220177906477,8259,1.12975,0,0
0.0022212220983773,8260,1.13025,0,0
0.002220426460527,8261,1.13075,0,0
0.0022196308779875,8262,1.13125,0,0
0.0022188353507598,8263,1.13175,0,0
0.0022180398797347,8264,1.13225,0,0
0.0022172444635783,8265,1.13275,0,0
0.0022164491040714,8266,1.13325,0,0
0.0022156538007698,8267,1.13375,0,0
0.0022148585532297,8268,1.13425,0,0
0.0022140633618969,8269,1.13475,0,0
0.0022132682285521,8270,1.13525,0,0
0.0022124731505266,8271,1.13575,0,0
0.002211678130936,8272,1.13625,0,0
0.0022108831671115,8273,1.13675,0,0
0.0022100882612788,8274,1.13725,0,0
0.0022092934129938,8275,1.13775,0,0
0.0022084986227026,8276,1.13825,0,0
0.002207703889516,8277,1.13875,0,0
0.00220690921477,8278,1.13925,0,0
0.0022061145993554,8279,1.13975,0,0
0.0022053200401584,8280,1.14025,0,0
0.0022045255407396,8281,1.14075,0,0
0.0022037311002101,8282,1.14125,0,0
0.0022029367181258,8283,1.14175,0,0
0.0022021423953776,8284,1.14225,0,0
0.0022013481315215,8285,1.14275,0,0
0.0022005539274483,8286,1.14325,0,0
0.0021997597827141,8287,1.14375,0,0
0.0021989656977647,8288,1.14425,0,0
0.002198171673491,8289,1.14475,0,0
0.0021973777081141,8290,1.14525,0,0
0.0021965838038598,8291,1.14575,0,0
0.0021957899589491,8292,1.14625,0,0
0.0021949961760528,8293,1.14675,0,0
0.0021942024533919,8294,1.14725,0,0
0.0021934087914125,8295,1.14775,0,0
0.0021926151910053,8296,1.14825,0,0
0.0021918216508365,8297,1.14875,0,0
0.0021910281735766,8298,1.14925,0,0
0.0021902347561121,8299,1.14975,0,0
0.0021894414024484,8300,1.15025,0,0
0.0021886481094718,8301,1.15075,0,0
0.0021878548794081,8302,1.15125,0,0
0.0021870617104783,8303,1.15175,0,0
0.0021862686049082,8304,1.15225,0,0
0.0021854755618089,8305,1.15275,0,0
0.0021846825807363,8306,1.15325,0,0
0.0021838896639162,8307,1.15375,0,0
0.0021830968091248,8308,1.15425,0,0
0.0021823040185877,8309,1.15475,0,0
0.0021815112909712,8310,1.15525,0,0
0.0021807186262761,8311,1.15575,0,0
0.0021799260262833,8312,1.15625,0,0
0.0021791334896588,8313,1.15675,0,0
0.0021783410177384,8314,1.15725,0,0
0.0021775486100782,8315,1.15775,0,0
0.0021767562657892,8316,1.15825,0,0
0.0021759639870972,8317,1.15875,0,0
0.0021751717726682,8318,1.15925,0,0
0.0021743796233931,8319,1.15975,0,0
