cn,id,x,y,z
0.14657850789089,4075,0.01875,0,0
0.14657843456365,4076,0.019,0,0
0.14657836124264,4077,0.01925,0,0
0.14657828792787,4078,0.0195,0,0
0.14657821461933,4079,0.01975,0,0
0.14657814131701,4080,0.02,0,0
0.1465780680209,4081,0.02025,0,0
0.14657799473101,4082,0.0205,0,0
0.14657792144733,4083,0.02075,0,0
0.14657784816985,4084,0.021,0,0
0.14657777489856,4085,0.02125,0,0
0.14657770163347,4086,0.0215,0,0
0.14657762837456,4087,0.02175,0,0
0.14657755512183,4088,0.022,0,0
0.14657748187527,4089,0.02225,0,0
0.14657740863489,4090,0.0225,0,0
0.14657733540066,4091,0.02275,0,0
0.1465772621726,4092,0.023,0,0
0.14657718895068,4093,0.02325,0,0
0.14657711573491,4094,0.0235,0,0
0.14657704252528,4095,0.02375,0,0
0.14657696932179,4096,0.024,0,0
0.14657689612442,4097,0.02425,0,0
0.14657682293317,4098,0.0245,0,0
0.14657674974803,4099,0.02475,0,0
0.14657667656901,4100,0.025,0,0
0.14657660339608,4101,0.02525,0,0
0.14657653022925,4102,0.0255,0,0
0.14657645706851,4103,0.02575,0,0
0.14657638391386,4104,0.026,0,0
0.14657631076528,4105,0.02625,0,0
0.14657623762276,4106,0.0265,0,0
0.14657616448632,4107,0.02675,0,0
0.14657609135592,4108,0.027,0,0
0.14657601823158,4109,0.02725,0,0
0.14657594511328,4110,0.0275,0,0
0.14657587200101,4111,0.02775,0,0
0.14657579889477,4112,0.028,0,0
0.14657572579455,4113,0.02825,0,0
0.14657565270035,4114,0.0285,0,0
0.14657557961215,4115,0.02875,0,0
0.14657550652996,4116,0.029,0,0
0.14657543345375,4117,0.02925,0,0
0.14657536038353,4118,0.0295,0,0
0.14657528731929,4119,0.02975,0,0
0.14657521426102,4120,0.03,0,0
0.14657514120871,4121,0.03025,0,0
0.14657506816235,4122,0.0305,0,0
0.14657499512195,4123,0.03075,0,0
0.14657492208748,4124,0.031,0,0
0.14657484905894,4125,0.03125,0,0
0.14657477603633,4126,0.0315,0,0
0.14657470301964,4127,0.03175,0,0
0.14657463000885,4128,0.032,0,0
0.14657455700397,4129,0.03225,0,0
0.14657448400497,4130,0.0325,0,0
0.14657441101186,4131,0.03275,0,0
0.14657433802463,4132,0.033,0,0
0.14657426504327,4133,0.03325,0,0
0.14657419206776,4134,0.0335,0,0
0.14657411909811,4135,0.03375,0,0
0.1465740461343,4136,0.034,0,0
0.14657397317633,4137,0.03425,0,0
0.14657390022418,4138,0.0345,0,0
0.14657382727785,4139,0.03475,0,0
0.14657375433733,4140,0.035,0,0
0.14657368140261,4141,0.03525,0,0
0.14657360847368,4142,0.0355,0,0
0.14657353555054,4143,0.03575,0,0
0.14657346263317,4144,0.036,0,0
0.14657338972157,4145,0.03625,0,0
0.14657331681572,4146,0.0365,0,0
0.14657324391563,4147,0.03675,0,0
0.14657317102127,4148,0.037,0,0
0.14657309813264,4149,0.03725,0,0
0.14657302524974,4150,0.0375,0,0
0.14657295237255,4151,0.03775,0,0
0.14657287950106,4152,0.038,0,0
0.14657280663526,4153,0.03825,0,0
0.14657273377515,4154,0.0385,0,0
0.14657266092072,4155,0.03875,0,0
0.14657258807195,4156,0.039,0,0
0.14657251522884,4157,0.03925,0,0
0.14657244239137,4158,0.0395,0,0
0.14657236955955,4159,0.03975,0,0
0.14657229673335,4160,0.04,0,0
0.14657222391277,4161,0.04025,0,0
0.1465721510978,4162,0.0405,0,0
0.14657207828843,4163,0.04075,0,0
0.14657200548465,4164,0.041,0,0
0.14657193268646,4165,0.04125,0,0
0.14657185989383,4166,0.0415,0,0
0.14657178710676,4167,0.04175,0,0
0.14657171432524,4168,0.042,0,0
0.14657164154927,4169,0.04225,0,0
0.14657156877882,4170,0.0425,0,0
0.1465714960139,4171,0.04275,0,0
0.14657142325449,4172,0.043,0,0
0.14657135050058,4173,0.04325,0,0
0.14657127775216,4174,0.0435,0,0
0.14657120500921,4175,0.04375,0,0
0.14657113227174,4176,0.044,0,0
0.14657105953974,4177,0.04425,0,0
0.14657098681318,4178,0.0445,0,0
0.14657091409205,4179,0.04475,0,0
0.14657084137636,4180,0.045,0,0
0.14657076866609,4181,0.04525,0,0
0.14657069596123,4182,0.0455,0,0
0.14657062326176,4183,0.04575,0,0
0.14657055056768,4184,0.046,0,0
0.14657047787898,4185,0.04625,0,0
0.14657040519564,4186,0.0465,0,0
0.14657033251766,4187,0.04675,0,0
0.14657025984502,4188,0.047,0,0
0.14657018717772,4189,0.04725,0,0
0.14657011451574,4190,0.0475,0,0
0.14657004185907,4191,0.04775,0,0
0.14656996920771,4192,0.048,0,0
0.14656989656163,4193,0.04825,0,0
0.14656982392084,4194,0.0485,0,0
0.14656975128531,4195,0.04875,0,0
0.14656967865504,4196,0.049,0,0
0.14656960603002,4197,0.04925,0,0
0.14656953341023,4198,0.0495,0,0
0.14656946079567,4199,0.04975,0,0
0.14656938818632,4200,0.05,0,0
0.14656931558217,4201,0.05025,0,0
0.14656924298321,4202,0.0505,0,0
0.14656917038944,4203,0.05075,0,0
0.14656909780083,4204,0.051,0,0
0.14656902521738,4205,0.05125,0,0
0.14656895263907,4206,0.0515,0,0
0.1465688800659,4207,0.05175,0,0
0.14656880749786,4208,0.052,0,0
0.14656873493492,4209,0.05225,0,0
0.14656866237708,4210,0.0525,0,0
0.14656858982434,4211,0.05275,0,0
0.14656851727666,4212,0.053,0,0
0.14656844473406,4213,0.05325,0,0
0.14656837219651,4214,0.0535,0,0
0.146568299664,4215,0.05375,0,0
0.14656822713652,4216,0.054,0,0
0.14656815461406,4217,0.05425,0,0
0.14656808209661,4218,0.0545,0,0
0.14656800958415,4219,0.05475,0,0
0.14656793707667,4220,0.055,0,0
0.14656786457417,4221,0.05525,0,0
0.14656779207663,4222,0.0555,0,0
0.14656771958403,4223,0.05575,0,0
0.14656764709638,4224,0.056,0,0
0.14656757461364,4225,0.05625,0,0
0.14656750213582,4226,0.0565,0,0
0.14656742966289,4227,0.05675,0,0
0.14656735719486,4228,0.057,0,0
0.1465672847317,4229,0.05725,0,0
0.14656721227341,4230,0.0575,0,0
0.14656713981996,4231,0.05775,0,0
0.14656706737136,4232,0.058,0,0
0.14656699492759,4233,0.05825,0,0
0.14656692248863,4234,0.0585,0,0
0.14656685005447,4235,0.05875,0,0
0.1465667776251,4236,0.059,0,0
0.14656670520052,4237,0.05925,0,0
0.14656663278069,4238,0.0595,0,0
0.14656656036563,4239,0.05975,0,0
0.1465664879553,4240,0.06,0,0
0.14656641554971,4241,0.06025,0,0
0.14656634314883,4242,0.0605,0,0
0.14656627075265,4243,0.06075,0,0
0.14656619836117,4244,0.061,0,0
0.14656612597437,4245,0.06125,0,0
0.14656605359223,4246,0.0615,0,0
0.14656598121475,4247,0.06175,0,0
0.14656590884191,4248,0.062,0,0
0.14656583647371,4249,0.06225,0,0
0.14656576411011,4250,0.0625,0,0
0.14656569175113,4251,0.06275,0,0
0.14656561939673,4252,0.063,0,0
0.14656554704692,4253,0.06325,0,0
0.14656547470167,4254,0.0635,0,0
0.14656540236097,4255,0.06375,0,0
0.14656533002482,4256,0.064,0,0
0.14656525769319,4257,0.06425,0,0
0.14656518536609,4258,0.0645,0,0
0.14656511304348,4259,0.06475,0,0
0.14656504072536,4260,0.065,0,0
0.14656496841173,4261,0.06525,0,0
0.14656489610255,4262,0.0655,0,0
0.14656482379783,4263,0.06575,0,0
0.14656475149755,4264,0.066,0,0
0.14656467920169,4265,0.06625,0,0
0.14656460691025,4266,0.0665,0,0
0.14656453462321,4267,0.06675,0,0
0.14656446234056,4268,0.067,0,0
0.14656439006228,4269,0.06725,0,0
0.14656431778836,4270,0.0675,0,0
0.14656424551879,4271,0.06775,0,0
0.14656417325356,4272,0.068,0,0
0.14656410099265,4273,0.06825,0,0
0.14656402873605,4274,0.0685,0,0
0.14656395648374,4275,0.06875,0,0
0.14656388423572,4276,0.069,0,0
0.14656381199198,4277,0.06925,0,0
0.14656373975249,4278,0.0695,0,0
0.14656366751724,4279,0.06975,0,0
0.14656359528623,4280,0.07,0,0
0.14656352305943,4281,0.07025,0,0
0.14656345083684,4282,0.0705,0,0
0.14656337861844,4283,0.07075,0,0
0.14656330640422,4284,0.071,0,0
0.14656323419417,4285,0.07125,0,0
0.14656316198827,4286,0.0715,0,0
0.14656308978651,4287,0.07175,0,0
0.14656301758888,4288,0.072,0,0
0.14656294539536,4289,0.07225,0,0
0.14656287320594,4290,0.0725,0,0
0.14656280102061,4291,0.07275,0,0
0.14656272883935,4292,0.073,0,0
0.14656265666215,4293,0.07325,0,0
0.146562584489,4294,0.0735,0,0
0.14656251231988,4295,0.07375,0,0
0.14656244015479,4296,0.074,0,0
0.1465623679937,4297,0.07425,0,0
0.1465622958366,4298,0.0745,0,0
0.14656222368349,4299,0.07475,0,0
0.14656215153434,4300,0.075,0,0
0.14656207938915,4301,0.07525,0,0
0.1465620072479,4302,0.0755,0,0
0.14656193511058,4303,0.07575,0,0
0.14656186297717,4304,0.076,0,0
0.14656179084767,4305,0.07625,0,0
0.14656171872205,4306,0.0765,0,0
0.1465616466003,4307,0.07675,0,0
0.14656157448242,4308,0.077,0,0
0.14656150236838,4309,0.07725,0,0
0.14656143025818,4310,0.0775,0,0
0.1465613581518,4311,0.07775,0,0
0.14656128604923,4312,0.078,0,0
0.14656121395045,4313,0.07825,0,0
0.14656114185546,4314,0.0785,0,0
0.14656106976423,4315,0.07875,0,0
0.14656099767675,4316,0.079,0,0
0.14656092559302,4317,0.07925,0,0
0.14656085351301,4318,0.0795,0,0
0.14656078143672,4319,0.07975,0,0
0.14656070936413,4320,0.08,0,0
0.14656063729522,4321,0.08025,0,0
0.14656056522999,4322,0.0805,0,0
0.14656049316842,4323,0.08075,0,0
0.14656042111049,4324,0.081,0,0
0.1465603490562,4325,0.08125,0,0
0.14656027700553,4326,0.0815,0,0
0.14656020495847,4327,0.08175,0,0
0.146560132915,4328,0.082,0,0
0.14656006087511,4329,0.08225,0,0
0.14655998883879,4330,0.0825,0,0
0.14655991680602,4331,0.08275,0,0
0.14655984477679,4332,0.083,0,0
0.14655977275108,4333,0.08325,0,0
0.14655970072889,4334,0.0835,0,0
0.1465596287102,4335,0.08375,0,0
0.146559556695,4336,0.084,0,0
0.14655948468326,4337,0.08425,0,0
0.14655941267499,4338,0.0845,0,0
0.14655934067016,4339,0.08475,0,0
0.14655926866877,4340,0.085,0,0
0.14655919667079,4341,0.08525,0,0
0.14655912467622,4342,0.0855,0,0
0.14655905268504,4343,0.08575,0,0
0.14655898069724,4344,0.086,0,0
0.1465589087128,4345,0.08625,0,0
0.14655883673172,4346,0.0865,0,0
0.14655876475398,4347,0.08675,0,0
0.14655869277956,4348,0.087,0,0
0.14655862080845,4349,0.08725,0,0
0.14655854884064,4350,0.0875,0,0
0.14655847687612,4351,0.08775,0,0
0.14655840491487,4352,0.088,0,0
0.14655833295687,4353,0.08825,0,0
0.14655826100212,4354,0.0885,0,0
0.14655818905061,4355,0.08875,0,0
0.14655811710231,4356,0.089,0,0
0.14655804515721,4357,0.08925,0,0
0.14655797321531,4358,0.0895,0,0
0.14655790127659,4359,0.08975,0,0
0.14655782934103,4360,0.09,0,0
0.14655775740862,4361,0.09025,0,0
0.14655768547935,4362,0.0905,0,0
0.14655761355321,4363,0.09075,0,0
0.14655754163017,4364,0.091,0,0
0.14655746971024,4365,0.09125,0,0
0.14655739779339,4366,0.0915,0,0
0.14655732587961,4367,0.09175,0,0
0.14655725396889,4368,0.092,0,0
0.14655718206122,4369,0.09225,0,0
0.14655711015657,4370,0.0925,0,0
0.14655703825495,4371,0.09275,0,0
0.14655696635633,4372,0.093,0,0
0.14655689446071,4373,0.09325,0,0
0.14655682256806,4374,0.0935,0,0
0.14655675067838,4375,0.09375,0,0
0.14655667879165,4376,0.094,0,0
0.14655660690786,4377,0.09425,0,0
0.14655653502699,4378,0.0945,0,0
0.14655646314904,4379,0.09475,0,0
0.14655639127399,4380,0.095,0,0
0.14655631940183,4381,0.09525,0,0
0.14655624753254,4382,0.0955,0,0
0.14655617566611,4383,0.09575,0,0
0.14655610380252,4384,0.096,0,0
0.14655603194177,4385,0.09625,0,0
0.14655596008385,4386,0.0965,0,0
0.14655588822872,4387,0.09675,0,0
0.1465558163764,4388,0.097,0,0
0.14655574452685,4389,0.09725,0,0
0.14655567268008,4390,0.0975,0,0
0.14655560083606,4391,0.09775,0,0
0.14655552899478,4392,0.098,0,0
0.14655545715623,4393,0.09825,0,0
0.1465553853204,4394,0.0985,0,0
0.14655531348727,4395,0.09875,0,0
0.14655524165683,4396,0.099,0,0
0.14655516982907,4397,0.09925,0,0
0.14655509800398,4398,0.0995,0,0
0.14655502618153,4399,0.09975,0,0
0.14655495436173,4400,0.1,0,0
0.14655488254455,4401,0.10025,0,0
0.14655481072998,4402,0.1005,0,0
0.14655473891801,4403,0.10075,0,0
0.14655466710863,4404,0.101,0,0
0.14655459530183,4405,0.10125,0,0
0.14655452349758,4406,0.1015,0,0
0.14655445169588,4407,0.10175,0,0
0.14655437989672,4408,0.102,0,0
0.14655430810009,4409,0.10225,0,0
0.14655423630596,4410,0.1025,0,0
0.14655416451433,4411,0.10275,0,0
0.14655409272518,4412,0.103,0,0
0.1465540209385,4413,0.10325,0,0
0.14655394915429,4414,0.1035,0,0
0.14655387737252,4415,0.10375,0,0
0.14655380559318,4416,0.104,0,0
0.14655373381627,4417,0.10425,0,0
0.14655366204176,4418,0.1045,0,0
0.14655359026965,4419,0.10475,0,0
0.14655351849992,4420,0.105,0,0
0.14655344673256,4421,0.10525,0,0
0.14655337496756,4422,0.1055,0,0
0.14655330320491,4423,0.10575,0,0
0.14655323144458,4424,0.106,0,0
0.14655315968658,4425,0.10625,0,0
0.14655308793088,4426,0.1065,0,0
0.14655301617748,4427,0.10675,0,0
0.14655294442636,4428,0.107,0,0
0.14655287267751,4429,0.10725,0,0
0.14655280093092,4430,0.1075,0,0
0.14655272918658,4431,0.10775,0,0
0.14655265744446,4432,0.108,0,0
0.14655258570457,4433,0.10825,0,0
0.14655251396688,4434,0.1085,0,0
0.14655244223139,4435,0.10875,0,0
0.14655237049809,4436,0.109,0,0
0.14655229876695,4437,0.10925,0,0
0.14655222703797,4438,0.1095,0,0
0.14655215531114,4439,0.10975,0,0
0.14655208358644,4440,0.11,0,0
0.14655201186386,4441,0.11025,0,0
0.14655194014339,4442,0.1105,0,0
0.14655186842502,4443,0.11075,0,0
0.14655179670874,4444,0.111,0,0
0.14655172499453,4445,0.11125,0,0
0.14655165328237,4446,0.1115,0,0
0.14655158157227,4447,0.11175,0,0
0.1465515098642,4448,0.112,0,0
0.14655143815816,4449,0.11225,0,0
0.14655136645413,4450,0.1125,0,0
0.14655129475209,4451,0.11275,0,0
0.14655122305205,4452,0.113,0,0
0.14655115135398,4453,0.11325,0,0
0.14655107965788,4454,0.1135,0,0
0.14655100796373,4455,0.11375,0,0
0.14655093627152,4456,0.114,0,0
0.14655086458123,4457,0.11425,0,0
0.14655079289287,4458,0.1145,0,0
0.1465507212064,4459,0.11475,0,0
0.14655064952183,4460,0.115,0,0
0.14655057783914,4461,0.11525,0,0
0.14655050615832,4462,0.1155,0,0
0.14655043447936,4463,0.11575,0,0
0.14655036280224,4464,0.116,0,0
0.14655029112695,4465,0.11625,0,0
0.14655021945349,4466,0.1165,0,0
0.14655014778184,4467,0.11675,0,0
0.14655007611198,4468,0.117,0,0
0.14655000444391,4469,0.11725,0,0
0.14654993277762,4470,0.1175,0,0
0.14654986111309,4471,0.11775,0,0
0.14654978945031,4472,0.118,0,0
0.14654971778927,4473,0.11825,0,0
0.14654964612997,4474,0.1185,0,0
0.14654957447237,4475,0.11875,0,0
0.14654950281649,4476,0.119,0,0
0.14654943116229,4477,0.11925,0,0
0.14654935950978,4478,0.1195,0,0
0.14654928785895,4479,0.11975,0,0
0.14654921620977,4480,0.12,0,0
0.14654914456224,4481,0.12025,0,0
0.14654907291634,4482,0.1205,0,0
0.14654900127208,4483,0.12075,0,0
0.14654892962942,4484,0.121,0,0
0.14654885798837,4485,0.12125,0,0
0.14654878634891,4486,0.1215,0,0
0.14654871471104,4487,0.12175,0,0
0.14654864307473,4488,0.122,0,0
0.14654857143998,4489,0.12225,0,0
0.14654849980678,4490,0.1225,0,0
0.14654842817511,4491,0.12275,0,0
0.14654835654497,4492,0.123,0,0
0.14654828491634,4493,0.12325,0,0
0.14654821328921,4494,0.1235,0,0
0.14654814166358,4495,0.12375,0,0
0.14654807003943,4496,0.124,0,0
0.14654799841674,4497,0.12425,0,0
0.14654792679552,4498,0.1245,0,0
0.14654785517574,4499,0.12475,0,0
0.1465477835574,4500,0.125,0,0
0.14654771194048,4501,0.12525,0,0
0.14654764032498,4502,0.1255,0,0
0.14654756871088,4503,0.12575,0,0
0.14654749709818,4504,0.126,0,0
0.14654742548686,4505,0.12625,0,0
0.14654735387691,4506,0.1265,0,0
0.14654728226832,4507,0.12675,0,0
0.14654721066109,4508,0.127,0,0
0.14654713905519,4509,0.12725,0,0
0.14654706745062,4510,0.1275,0,0
0.14654699584737,4511,0.12775,0,0
0.14654692424542,4512,0.128,0,0
0.14654685264478,4513,0.12825,0,0
0.14654678104542,4514,0.1285,0,0
0.14654670944733,4515,0.12875,0,0
0.14654663785052,4516,0.129,0,0
0.14654656625495,4517,0.12925,0,0
0.14654649466063,4518,0.1295,0,0
0.14654642306755,4519,0.12975,0,0
0.14654635147569,4520,0.13,0,0
0.14654627988504,4521,0.13025,0,0
0.14654620829559,4522,0.1305,0,0
0.14654613670734,4523,0.13075,0,0
0.14654606512027,4524,0.131,0,0
0.14654599353437,4525,0.13125,0,0
0.14654592194964,4526,0.1315,0,0
0.14654585036605,4527,0.13175,0,0
0.14654577878361,4528,0.132,0,0
0.1465457072023,4529,0.13225,0,0
0.14654563562211,4530,0.1325,0,0
0.14654556404303,4531,0.13275,0,0
0.14654549246505,4532,0.133,0,0
0.14654542088816,4533,0.13325,0,0
0.14654534931236,4534,0.1335,0,0
0.14654527773762,4535,0.13375,0,0
0.14654520616395,4536,0.134,0,0
0.14654513459132,4537,0.13425,0,0
0.14654506301974,4538,0.1345,0,0
0.14654499144919,4539,0.13475,0,0
0.14654491987966,4540,0.135,0,0
0.14654484831114,4541,0.13525,0,0
0.14654477674363,4542,0.1355,0,0
0.1465447051771,4543,0.13575,0,0
0.14654463361156,4544,0.136,0,0
0.14654456204699,4545,0.13625,0,0
0.14654449048338,4546,0.1365,0,0
0.14654441892073,4547,0.13675,0,0
0.14654434735902,4548,0.137,0,0
0.14654427579824,4549,0.13725,0,0
0.14654420423839,4550,0.1375,0,0
0.14654413267945,4551,0.13775,0,0
0.14654406112142,4552,0.138,0,0
0.14654398956428,4553,0.13825,0,0
0.14654391800803,4554,0.1385,0,0
0.14654384645265,4555,0.13875,0,0
0.14654377489815,4556,0.139,0,0
0.1465437033445,4557,0.13925,0,0
0.1465436317917,4558,0.1395,0,0
0.14654356023974,4559,0.13975,0,0
0.14654348868861,4560,0.14,0,0
0.1465434171383,4561,0.14025,0,0
0.1465433455888,4562,0.1405,0,0
0.1465432740401,4563,0.14075,0,0
0.1465432024922,4564,0.141,0,0
0.14654313094508,4565,0.14125,0,0
0.14654305939874,4566,0.1415,0,0
0.14654298785316,4567,0.14175,0,0
0.14654291630834,4568,0.142,0,0
0.14654284476426,4569,0.14225,0,0
0.14654277322093,4570,0.1425,0,0
0.14654270167832,4571,0.14275,0,0
0.14654263013643,4572,0.143,0,0
0.14654255859526,4573,0.14325,0,0
0.14654248705479,4574,0.1435,0,0
0.14654241551501,4575,0.14375,0,0
0.14654234397592,4576,0.144,0,0
0.1465422724375,4577,0.14425,0,0
0.14654220089976,4578,0.1445,0,0
0.14654212936267,4579,0.14475,0,0
0.14654205782623,4580,0.145,0,0
0.14654198629043,4581,0.14525,0,0
0.14654191475526,4582,0.1455,0,0
0.14654184322072,4583,0.14575,0,0
0.14654177168679,4584,0.146,0,0
0.14654170015347,4585,0.14625,0,0
0.14654162862075,4586,0.1465,0,0
0.14654155708862,4587,0.14675,0,0
0.14654148555707,4588,0.147,0,0
0.14654141402609,4589,0.14725,0,0
0.14654134249567,4590,0.1475,0,0
0.14654127096582,4591,0.14775,0,0
0.1465411994365,4592,0.148,0,0
0.14654112790773,4593,0.14825,0,0
0.14654105637949,4594,0.1485,0,0
0.14654098485177,4595,0.14875,0,0
0.14654091332457,4596,0.149,0,0
0.14654084179787,4597,0.14925,0,0
0.14654077027167,4598,0.1495,0,0
0.14654069874596,4599,0.14975,0,0
0.14654062722073,4600,0.15,0,0
0.14654055569597,4601,0.15025,0,0
0.14654048417168,4602,0.1505,0,0
0.14654041264784,4603,0.15075,0,0
0.14654034112446,4604,0.151,0,0
0.14654026960151,4605,0.15125,0,0
0.146540198079,4606,0.1515,0,0
0.14654012655691,4607,0.15175,0,0
0.14654005503524,4608,0.152,0,0
0.14653998351398,4609,0.15225,0,0
0.14653991199312,4610,0.1525,0,0
0.14653984047265,4611,0.15275,0,0
0.14653976895257,4612,0.153,0,0
0.14653969743287,4613,0.15325,0,0
0.14653962591354,4614,0.1535,0,0
0.14653955439457,4615,0.15375,0,0
0.14653948287595,4616,0.154,0,0
0.14653941135769,4617,0.15425,0,0
0.14653933983976,4618,0.1545,0,0
0.14653926832216,4619,0.15475,0,0
0.14653919680489,4620,0.155,0,0
0.14653912528793,4621,0.15525,0,0
0.14653905377128,4622,0.1555,0,0
0.14653898225494,4623,0.15575,0,0
0.14653891073888,4624,0.156,0,0
0.14653883922312,4625,0.15625,0,0
0.14653876770763,4626,0.1565,0,0
0.14653869619242,4627,0.15675,0,0
0.14653862467747,4628,0.157,0,0
0.14653855316278,4629,0.15725,0,0
0.14653848164833,4630,0.1575,0,0
0.14653841013413,4631,0.15775,0,0
0.14653833862017,4632,0.158,0,0
0.14653826710643,4633,0.15825,0,0
0.14653819559292,4634,0.1585,0,0
0.14653812407962,4635,0.15875,0,0
0.14653805256652,4636,0.159,0,0
0.14653798105363,4637,0.15925,0,0
0.14653790954092,4638,0.1595,0,0
0.1465378380284,4639,0.15975,0,0
0.14653776651607,4640,0.16,0,0
0.1465376950039,4641,0.16025,0,0
0.14653762349189,4642,0.1605,0,0
0.14653755198005,4643,0.16075,0,0
0.14653748046835,4644,0.161,0,0
0.1465374089568,4645,0.16125,0,0
0.14653733744539,4646,0.1615,0,0
0.1465372659341,4647,0.16175,0,0
0.14653719442294,4648,0.162,0,0
0.1465371229119,4649,0.16225,0,0
0.14653705140096,4650,0.1625,0,0
0.14653697989013,4651,0.16275,0,0
0.14653690837939,4652,0.163,0,0
0.14653683686875,4653,0.16325,0,0
0.14653676535818,4654,0.1635,0,0
0.1465366938477,4655,0.16375,0,0
0.14653662233728,4656,0.164,0,0
0.14653655082693,4657,0.16425,0,0
0.14653647931663,4658,0.1645,0,0
0.14653640780639,4659,0.16475,0,0
0.14653633629618,4660,0.165,0,0
0.14653626478602,4661,0.16525,0,0
0.14653619327589,4662,0.1655,0,0
0.14653612176578,4663,0.16575,0,0
0.14653605025569,4664,0.166,0,0
0.14653597874561,4665,0.16625,0,0
0.14653590723554,4666,0.1665,0,0
0.14653583572546,4667,0.16675,0,0
0.14653576421538,4668,0.167,0,0
0.14653569270529,4669,0.16725,0,0
0.14653562119518,4670,0.1675,0,0
0.14653554968504,4671,0.16775,0,0
0.14653547817487,4672,0.168,0,0
0.14653540666467,4673,0.16825,0,0
0.14653533515442,4674,0.1685,0,0
0.14653526364412,4675,0.16875,0,0
0.14653519213376,4676,0.169,0,0
0.14653512062335,4677,0.16925,0,0
0.14653504911286,4678,0.1695,0,0
0.14653497760231,4679,0.16975,0,0
0.14653490609167,4680,0.17,0,0
0.14653483458095,4681,0.17025,0,0
0.14653476307013,4682,0.1705,0,0
0.14653469155922,4683,0.17075,0,0
0.14653462004821,4684,0.171,0,0
0.14653454853709,4685,0.17125,0,0
0.14653447702585,4686,0.1715,0,0
0.14653440551449,4687,0.17175,0,0
0.14653433400301,4688,0.172,0,0
0.14653426249139,4689,0.17225,0,0
0.14653419097964,4690,0.1725,0,0
0.14653411946775,4691,0.17275,0,0
0.14653404795571,4692,0.173,0,0
0.14653397644351,4693,0.17325,0,0
0.14653390493115,4694,0.1735,0,0
0.14653383341863,4695,0.17375,0,0
0.14653376190594,4696,0.174,0,0
0.14653369039308,4697,0.17425,0,0
0.14653361888003,4698,0.1745,0,0
0.14653354736679,4699,0.17475,0,0
0.14653347585337,4700,0.175,0,0
0.14653340433974,4701,0.17525,0,0
0.14653333282592,4702,0.1755,0,0
0.14653326131188,4703,0.17575,0,0
0.14653318979763,4704,0.176,0,0
0.14653311828316,4705,0.17625,0,0
0.14653304676847,4706,0.1765,0,0
0.14653297525355,4707,0.17675,0,0
