cm_ODE,id,x,y,z
-1.4381936934677e-09,4584,0.146125,0,0
-1.4375407887318e-09,4585,0.146375,0,0
-1.4368878778708e-09,4586,0.146625,0,0
-1.4362353049969e-09,4587,0.146875,0,0
-1.435582977784e-09,4588,0.147125,0,0
-1.4349308718197e-09,4589,0.147375,0,0
-1.434278882572e-09,4590,0.147625,0,0
-1.4336272496206e-09,4591,0.147875,0,0
-1.4329758379179e-09,4592,0.148125,0,0
-1.4323245459833e-09,4593,0.148375,0,0
-1.4316737179287e-09,4594,0.148625,0,0
-1.4310227761655e-09,4595,0.148875,0,0
-1.4303724028146e-09,4596,0.149125,0,0
-1.4297220416481e-09,4597,0.149375,0,0
-1.4290721382586e-09,4598,0.149625,0,0
-1.4284221181089e-09,4599,0.149875,0,0
-1.4277726877325e-09,4600,0.150125,0,0
-1.4271232359733e-09,4601,0.150375,0,0
-1.4264741496653e-09,4602,0.150625,0,0
-1.4258252876576e-09,4603,0.150875,0,0
-1.4251765423665e-09,4604,0.151125,0,0
-1.4245282640072e-09,4605,0.151375,0,0
-1.4238799795231e-09,4606,0.151625,0,0
-1.4232320452323e-09,4607,0.151875,0,0
-1.4225842276581e-09,4608,0.152125,0,0
-1.4219367511228e-09,4609,0.152375,0,0
-1.4212895171971e-09,4610,0.152625,0,0
-1.4206423877819e-09,4611,0.152875,0,0
-1.4199957314016e-09,4612,0.153125,0,0
-1.4193489521582e-09,4613,0.153375,0,0
-1.4187027565849e-09,4614,0.153625,0,0
-1.4180566685738e-09,4615,0.153875,0,0
-1.4174107064339e-09,4616,0.154125,0,0
-1.4167652081745e-09,4617,0.154375,0,0
-1.4161195840003e-09,4618,0.154625,0,0
-1.4154746632864e-09,4619,0.154875,0,0
-1.4148293831809e-09,4620,0.155125,0,0
-1.4141849293772e-09,4621,0.155375,0,0
-1.4135403496589e-09,4622,0.155625,0,0
-1.4128960033957e-09,4623,0.155875,0,0
-1.4122521210129e-09,4624,0.156125,0,0
-1.4116083583984e-09,4625,0.156375,0,0
-1.4109648200845e-09,4626,0.156625,0,0
-1.4103213984873e-09,4627,0.156875,0,0
-1.4096783270838e-09,4628,0.157125,0,0
-1.4090353723971e-09,4629,0.157375,0,0
-1.4083928815908e-09,4630,0.157625,0,0
-1.4077505044499e-09,4631,0.157875,0,0
-1.4071082379226e-09,4632,0.158125,0,0
-1.4064664444305e-09,4633,0.158375,0,0
-1.4058245250238e-09,4634,0.158625,0,0
-1.4051833121291e-09,4635,0.158875,0,0
-1.4045419733198e-09,4636,0.159125,0,0
-1.4039009847042e-09,4637,0.159375,0,0
-1.4032603432307e-09,4638,0.159625,0,0
-1.4026195849973e-09,4639,0.159875,0,0
-1.401979413486e-09,4640,0.160125,0,0
-1.4013393434338e-09,4641,0.160375,0,0
-1.4006995220948e-09,4642,0.160625,0,0
-1.4000598052665e-09,4643,0.160875,0,0
-1.3994205492671e-09,4644,0.161125,0,0
-1.3987814160879e-09,4645,0.161375,0,0
-1.3981425102609e-09,4646,0.161625,0,0
-1.3975038439924e-09,4647,0.161875,0,0
-1.3968653928699e-09,4648,0.162125,0,0
-1.3962271935122e-09,4649,0.162375,0,0
-1.3955890925621e-09,4650,0.162625,0,0
-1.3949514615958e-09,4651,0.162875,0,0
-1.3943141899781e-09,4652,0.163125,0,0
-1.3936767802395e-09,4653,0.163375,0,0
-1.3930396131111e-09,4654,0.163625,0,0
-1.392402793125e-09,4655,0.163875,0,0
-1.391766329436e-09,4656,0.164125,0,0
-1.3911299641546e-09,4657,0.164375,0,0
-1.3904939521186e-09,4658,0.164625,0,0
-1.3898580659544e-09,4659,0.164875,0,0
-1.3892222812494e-09,4660,0.165125,0,0
-1.3885870832668e-09,4661,0.165375,0,0
-1.387951651786e-09,4662,0.165625,0,0
-1.3873169176629e-09,4663,0.165875,0,0
-1.3866821774152e-09,4664,0.166125,0,0
-1.3860477934648e-09,4665,0.166375,0,0
-1.3854134033898e-09,4666,0.166625,0,0
-1.3847794771957e-09,4667,0.166875,0,0
-1.3841457814056e-09,4668,0.167125,0,0
-1.3835120916974e-09,4669,0.167375,0,0
-1.3828788567153e-09,4670,0.167625,0,0
-1.3822458551888e-09,4671,0.167875,0,0
-1.3816129734311e-09,4672,0.168125,0,0
-1.380980444919e-09,4673,0.168375,0,0
-1.3803481285015e-09,4674,0.168625,0,0
-1.3797157105822e-09,4675,0.168875,0,0
-1.379084100656e-09,4676,0.169125,0,0
-1.3784523800733e-09,4677,0.169375,0,0
-1.3778209944268e-09,4678,0.169625,0,0
-1.3771896209654e-09,4679,0.169875,0,0
-1.3765587022303e-09,4680,0.170125,0,0
-1.3759281336892e-09,4681,0.170375,0,0
-1.3752976788139e-09,4682,0.170625,0,0
-1.3746671132821e-09,4683,0.170875,0,0
-1.3740373587951e-09,4684,0.171125,0,0
-1.3734074783937e-09,4685,0.171375,0,0
-1.3727779573412e-09,4686,0.171625,0,0
-1.3721485438513e-09,4687,0.171875,0,0
-1.3715195942425e-09,4688,0.172125,0,0
-1.3708905370289e-09,4689,0.172375,0,0
-1.3702621619152e-09,4690,0.172625,0,0
-1.3696336822484e-09,4691,0.172875,0,0
-1.3690055466727e-09,4692,0.173125,0,0
-1.3683776353979e-09,4693,0.173375,0,0
-1.3677499667338e-09,4694,0.173625,0,0
-1.3671225223707e-09,4695,0.173875,0,0
-1.3664953114634e-09,4696,0.174125,0,0
-1.3658683309604e-09,4697,0.174375,0,0
-1.3652415869649e-09,4698,0.174625,0,0
-1.3646150611672e-09,4699,0.174875,0,0
-1.3639887901865e-09,4700,0.175125,0,0
-1.3633628419358e-09,4701,0.175375,0,0
-1.3627369119737e-09,4702,0.175625,0,0
-1.3621115504249e-09,4703,0.175875,0,0
-1.3614860751682e-09,4704,0.176125,0,0
-1.3608610668443e-09,4705,0.176375,0,0
-1.3602360523962e-09,4706,0.176625,0,0
-1.359611504881e-09,4707,0.176875,0,0
-1.3589871938733e-09,4708,0.177125,0,0
-1.3583629873767e-09,4709,0.177375,0,0
-1.3577390173877e-09,4710,0.177625,0,0
-1.3571152839063e-09,4711,0.177875,0,0
-1.3564920082029e-09,4712,0.178125,0,0
-1.3558686126885e-09,4713,0.178375,0,0
-1.3552456932619e-09,4714,0.178625,0,0
-1.3546229950849e-09,4715,0.178875,0,0
-1.3540005303638e-09,4716,0.179125,0,0
-1.3533781823604e-09,4717,0.179375,0,0
-1.3527560586582e-09,4718,0.179625,0,0
-1.3521344171469e-09,4719,0.179875,0,0
-1.3515127603568e-09,4720,0.180125,0,0
-1.350891447658e-09,4721,0.180375,0,0
-1.3502702638832e-09,4722,0.180625,0,0
-1.3496494150449e-09,4723,0.180875,0,0
-1.3490289164012e-09,4724,0.181125,0,0
-1.3484085497332e-09,4725,0.181375,0,0
-1.3477882753699e-09,4726,0.181625,0,0
-1.3471683573044e-09,4727,0.181875,0,0
-1.3465485620598e-09,4728,0.182125,0,0
-1.3459294550188e-09,4729,0.182375,0,0
-1.3453098810031e-09,4730,0.182625,0,0
-1.3446911210843e-09,4731,0.182875,0,0
-1.3440722505095e-09,4732,0.183125,0,0
-1.3434538377129e-09,4733,0.183375,0,0
-1.3428355385825e-09,4734,0.183625,0,0
-1.3422174759599e-09,4735,0.183875,0,0
-1.3415996437418e-09,4736,0.184125,0,0
-1.3409821556152e-09,4737,0.184375,0,0
-1.3403647933612e-09,4738,0.184625,0,0
-1.3397476401505e-09,4739,0.184875,0,0
-1.3391309782859e-09,4740,0.185125,0,0
-1.3385141813525e-09,4741,0.185375,0,0
-1.3378977376654e-09,4742,0.185625,0,0
-1.3372817578598e-09,4743,0.185875,0,0
-1.3366657810853e-09,4744,0.186125,0,0
-1.3360501392474e-09,4745,0.186375,0,0
-1.3354346263338e-09,4746,0.186625,0,0
-1.3348194544601e-09,4747,0.186875,0,0
-1.3342045190944e-09,4748,0.187125,0,0
-1.3335898110817e-09,4749,0.187375,0,0
-1.3329752167352e-09,4750,0.187625,0,0
-1.3323609756353e-09,4751,0.187875,0,0
-1.33174696494e-09,4752,0.188125,0,0
-1.3311332952847e-09,4753,0.188375,0,0
-1.3305195149736e-09,4754,0.188625,0,0
-1.329906312231e-09,4755,0.188875,0,0
-1.3292933459965e-09,4756,0.189125,0,0
-1.3286803736381e-09,4757,0.189375,0,0
-1.328067748423e-09,4758,0.189625,0,0
-1.3274553566644e-09,4759,0.189875,0,0
-1.326843312049e-09,4760,0.190125,0,0
-1.3262313902548e-09,4761,0.190375,0,0
-1.3256196866589e-09,4762,0.190625,0,0
-1.3250083393612e-09,4763,0.190875,0,0
-1.3243971026782e-09,4764,0.191125,0,0
-1.323786105555e-09,4765,0.191375,0,0
-1.323175560107e-09,4766,0.191625,0,0
-1.3225650298968e-09,4767,0.191875,0,0
-1.3219547117816e-09,4768,0.192125,0,0
-1.3213447591196e-09,4769,0.192375,0,0
-1.3207347942306e-09,4770,0.192625,0,0
-1.3201255328036e-09,4771,0.192875,0,0
-1.3195160287244e-09,4772,0.193125,0,0
-1.3189071113688e-09,4773,0.193375,0,0
-1.3182984305214e-09,4774,0.193625,0,0
-1.3176895039701e-09,4775,0.193875,0,0
-1.3170812900359e-09,4776,0.194125,0,0
-1.3164732912484e-09,4777,0.194375,0,0
-1.3158653015954e-09,4778,0.194625,0,0
-1.3152577727728e-09,4779,0.194875,0,0
-1.3146502439298e-09,4780,0.195125,0,0
-1.3140431728654e-09,4781,0.195375,0,0
-1.313436341361e-09,4782,0.195625,0,0
-1.3128293961494e-09,4783,0.195875,0,0
-1.3122230163e-09,4784,0.196125,0,0
-1.3116169988524e-09,4785,0.196375,0,0
-1.3110108585427e-09,4786,0.196625,0,0
-1.3104050623249e-09,4787,0.196875,0,0
-1.3097996193539e-09,4788,0.197125,0,0
-1.3091944067879e-09,4789,0.197375,0,0
-1.3085893078885e-09,4790,0.197625,0,0
-1.3079846759228e-09,4791,0.197875,0,0
-1.3073799210951e-09,4792,0.198125,0,0
-1.3067757499396e-09,4793,0.198375,0,0
-1.3061715818155e-09,4794,0.198625,0,0
-1.30556775168e-09,4795,0.198875,0,0
-1.3049641672079e-09,4796,0.199125,0,0
-1.3043608009343e-09,4797,0.199375,0,0
-1.303757784856e-09,4798,0.199625,0,0
-1.3031547748608e-09,4799,0.199875,0,0
-1.302552105906e-09,4800,0.200125,0,0
-1.3019496704079e-09,4801,0.200375,0,0
-1.3013474714184e-09,4802,0.200625,0,0
-1.3007456134691e-09,4803,0.200875,0,0
-1.3001438752899e-09,4804,0.201125,0,0
-1.2995424781511e-09,4805,0.201375,0,0
-1.2989410840438e-09,4806,0.201625,0,0
-1.2983402736088e-09,4807,0.201875,0,0
-1.2977394570504e-09,4808,0.202125,0,0
-1.2971388739489e-09,4809,0.202375,0,0
-1.296538527356e-09,4810,0.202625,0,0
-1.2959387491771e-09,4811,0.202875,0,0
-1.295338636021e-09,4812,0.203125,0,0
-1.2947392110691e-09,4813,0.203375,0,0
-1.294139899784e-09,4814,0.203625,0,0
-1.2935408189042e-09,4815,0.203875,0,0
-1.2929419714814e-09,4816,0.204125,0,0
-1.2923433636188e-09,4817,0.204375,0,0
-1.2917449770066e-09,4818,0.204625,0,0
-1.291146826903e-09,4819,0.204875,0,0
-1.2905489102564e-09,4820,0.205125,0,0
-1.2899513346503e-09,4821,0.205375,0,0
-1.2893538788143e-09,4822,0.205625,0,0
-1.2887567731739e-09,4823,0.205875,0,0
-1.2881596583585e-09,4824,0.206125,0,0
-1.2875630104772e-09,4825,0.206375,0,0
-1.2869665991045e-09,4826,0.206625,0,0
-1.2863703013988e-09,4827,0.206875,0,0
-1.2857743477853e-09,4828,0.207125,0,0
-1.2851783972035e-09,4829,0.207375,0,0
-1.2845831409294e-09,4830,0.207625,0,0
-1.2839876481068e-09,4831,0.207875,0,0
-1.2833928617987e-09,4832,0.208125,0,0
-1.2827979465254e-09,4833,0.208375,0,0
-1.2822032708126e-09,4834,0.208625,0,0
-1.2816090589823e-09,4835,0.208875,0,0
-1.2810149516639e-09,4836,0.209125,0,0
-1.2804210900094e-09,4837,0.209375,0,0
-1.2798274557087e-09,4838,0.209625,0,0
-1.2792340426584e-09,4839,0.209875,0,0
-1.2786409950622e-09,4840,0.210125,0,0
-1.2780481656648e-09,4841,0.210375,0,0
-1.2774554560378e-09,4842,0.210625,0,0
-1.2768629768163e-09,4843,0.210875,0,0
-1.2762707280004e-09,4844,0.211125,0,0
-1.2756788324318e-09,4845,0.211375,0,0
-1.275087277904e-09,4846,0.211625,0,0
-1.2744956127212e-09,4847,0.211875,0,0
-1.2739045251079e-09,4848,0.212125,0,0
-1.2733134283197e-09,4849,0.212375,0,0
-1.2727229304628e-09,4850,0.212625,0,0
-1.2721321746956e-09,4851,0.212875,0,0
-1.2715420239631e-09,4852,0.213125,0,0
-1.270951851849e-09,4853,0.213375,0,0
-1.2703620390858e-09,4854,0.213625,0,0
-1.2697728099955e-09,4855,0.213875,0,0
-1.2691831017247e-09,4856,0.214125,0,0
-1.268594330394e-09,4857,0.214375,0,0
-1.2680053286182e-09,4858,0.214625,0,0
-1.2674167815701e-09,4859,0.214875,0,0
-1.2668284740828e-09,4860,0.215125,0,0
-1.2662400437339e-09,4861,0.215375,0,0
-1.2656525503252e-09,4862,0.215625,0,0
-1.2650647036295e-09,4863,0.215875,0,0
-1.2644774284001e-09,4864,0.216125,0,0
-1.263890051671e-09,4865,0.216375,0,0
-1.2633032372531e-09,4866,0.216625,0,0
-1.262716671551e-09,4867,0.216875,0,0
-1.2621300936225e-09,4868,0.217125,0,0
-1.2615439826286e-09,4869,0.217375,0,0
-1.260957994457e-09,4870,0.217625,0,0
-1.2603721046941e-09,4871,0.217875,0,0
-1.2597866971243e-09,4872,0.218125,0,0
-1.2592015108052e-09,4873,0.218375,0,0
-1.2586165579435e-09,4874,0.218625,0,0
-1.2580316020107e-09,4875,0.218875,0,0
-1.2574472297509e-09,4876,0.219125,0,0
-1.256862740733e-09,4877,0.219375,0,0
-1.2562788262332e-09,4878,0.219625,0,0
-1.2556950406592e-09,4879,0.219875,0,0
-1.2551113504424e-09,4880,0.220125,0,0
-1.2545282561055e-09,4881,0.220375,0,0
-1.2539449252203e-09,4882,0.220625,0,0
-1.2533620521147e-09,4883,0.220875,0,0
-1.2527795322569e-09,4884,0.221125,0,0
-1.2521971260665e-09,4885,0.221375,0,0
-1.2516149533337e-09,4886,0.221625,0,0
-1.2510331246936e-09,4887,0.221875,0,0
-1.2504514127726e-09,4888,0.222125,0,0
-1.2498700479961e-09,4889,0.222375,0,0
-1.2492888060421e-09,4890,0.222625,0,0
-1.2487079020776e-09,4891,0.222875,0,0
-1.2481271148321e-09,4892,0.223125,0,0
-1.2475467914697e-09,4893,0.223375,0,0
-1.2469663574527e-09,4894,0.223625,0,0
-1.2463866146925e-09,4895,0.223875,0,0
-1.2458066414875e-09,4896,0.224125,0,0
-1.2452273595393e-09,4897,0.224375,0,0
-1.244647963885e-09,4898,0.224625,0,0
-1.2440690321137e-09,4899,0.224875,0,0
-1.2434900972713e-09,4900,0.225125,0,0
-1.2429117491541e-09,4901,0.225375,0,0
-1.2423333888107e-09,4902,0.225625,0,0
-1.2417552680285e-09,4903,0.225875,0,0
-1.241177380704e-09,4904,0.226125,0,0
-1.2405998344208e-09,4905,0.226375,0,0
-1.2400226444373e-09,4906,0.226625,0,0
-1.2394453254892e-09,4907,0.226875,0,0
-1.2388685993696e-09,4908,0.227125,0,0
-1.2382919747108e-09,4909,0.227375,0,0
-1.2377154759263e-09,4910,0.227625,0,0
-1.2371395577637e-09,4911,0.227875,0,0
-1.236563403053e-09,4912,0.228125,0,0
-1.2359878228607e-09,4913,0.228375,0,0
-1.2354123685428e-09,4914,0.228625,0,0
-1.2348372522146e-09,4915,0.228875,0,0
-1.234262258709e-09,4916,0.229125,0,0
-1.2336876092966e-09,4917,0.229375,0,0
-1.233113193342e-09,4918,0.229625,0,0
-1.2325388880034e-09,4919,0.229875,0,0
-1.2319648191744e-09,4920,0.230125,0,0
-1.2313912203321e-09,4921,0.230375,0,0
-1.2308177229507e-09,4922,0.230625,0,0
-1.2302443453404e-09,4923,0.230875,0,0
-1.2296714316134e-09,4924,0.231125,0,0
-1.2290985239708e-09,4925,0.231375,0,0
-1.2285260741081e-09,4926,0.231625,0,0
-1.2279537440165e-09,4927,0.231875,0,0
-1.2273816382278e-09,4928,0.232125,0,0
-1.2268097689489e-09,4929,0.232375,0,0
-1.2262383605016e-09,4930,0.232625,0,0
-1.225666955087e-09,4931,0.232875,0,0
-1.2250957800787e-09,4932,0.233125,0,0
-1.2245250659021e-09,4933,0.233375,0,0
-1.2239543547582e-09,4934,0.233625,0,0
-1.2233839877074e-09,4935,0.233875,0,0
-1.2228138571665e-09,4936,0.234125,0,0
-1.2222439539802e-09,4937,0.234375,0,0
-1.2216742812003e-09,4938,0.234625,0,0
-1.221104958617e-09,4939,0.234875,0,0
-1.2205356390665e-09,4940,0.235125,0,0
-1.2199666575057e-09,4941,0.235375,0,0
-1.219398145932e-09,4942,0.235625,0,0
-1.2188296404427e-09,4943,0.235875,0,0
-1.2182613562047e-09,4944,0.236125,0,0
-1.2176935327985e-09,4945,0.236375,0,0
-1.2171257185285e-09,4946,0.236625,0,0
-1.2165582453001e-09,4947,0.236875,0,0
-1.2159910085816e-09,4948,0.237125,0,0
-1.2154240022696e-09,4949,0.237375,0,0
-1.2148571096255e-09,4950,0.237625,0,0
-1.214290680865e-09,4951,0.237875,0,0
-1.2137243657725e-09,4952,0.238125,0,0
-1.2131584039285e-09,4953,0.238375,0,0
-1.2125925496489e-09,4954,0.238625,0,0
-1.2120269318794e-09,4955,0.238875,0,0
-1.2114615475681e-09,4956,0.239125,0,0
-1.2108966210371e-09,4957,0.239375,0,0
-1.2103316975389e-09,4958,0.239625,0,0
-1.209767244028e-09,4959,0.239875,0,0
-1.2092026585009e-09,4960,0.240125,0,0
-1.208638665803e-09,4961,0.240375,0,0
-1.2080747837215e-09,4962,0.240625,0,0
-1.2075112548886e-09,4963,0.240875,0,0
-1.2069477077265e-09,4964,0.241125,0,0
-1.2063845290717e-09,4965,0.241375,0,0
-1.20582157472e-09,4966,0.241625,0,0
-1.2052591948873e-09,4967,0.241875,0,0
-1.2046963511332e-09,4968,0.242125,0,0
-1.204134441269e-09,4969,0.242375,0,0
-1.203572531386e-09,4970,0.242625,0,0
-1.2030106153808e-09,4971,0.242875,0,0
-1.202449279998e-09,4972,0.243125,0,0
-1.201888061335e-09,4973,0.243375,0,0
-1.2013270730788e-09,4974,0.243625,0,0
-1.2007663152292e-09,4975,0.243875,0,0
-1.2002058030451e-09,4976,0.244125,0,0
-1.1996456166441e-09,4977,0.244375,0,0
-1.199085322641e-09,4978,0.244625,0,0
-1.1985258427376e-09,4979,0.244875,0,0
-1.197966246077e-09,4980,0.245125,0,0
-1.1974068798231e-09,4981,0.245375,0,0
-1.1968478607145e-09,4982,0.245625,0,0
-1.1962890720127e-09,4983,0.245875,0,0
-1.195730510666e-09,4984,0.246125,0,0
-1.1951720751945e-09,4985,0.246375,0,0
-1.1946141005552e-09,4986,0.246625,0,0
-1.1940561228455e-09,4987,0.246875,0,0
-1.1934987227067e-09,4988,0.247125,0,0
-1.1929412088624e-09,4989,0.247375,0,0
-1.1923840391119e-09,4990,0.247625,0,0
-1.1918272226102e-09,4991,0.247875,0,0
-1.1912707563058e-09,4992,0.248125,0,0
-1.1907142808275e-09,4993,0.248375,0,0
-1.190157802279e-09,4994,0.248625,0,0
-1.1896022637241e-09,4995,0.248875,0,0
-1.1890463688314e-09,4996,0.249125,0,0
-1.1884911682482e-09,4997,0.249375,0,0
-1.1879357433246e-09,4998,0.249625,0,0
-1.1873808898684e-09,4999,0.249875,0,0
-1.1868261531323e-09,5000,0.250125,0,0
-1.1862717696453e-09,5001,0.250375,0,0
-1.1857174906713e-09,5002,0.250625,0,0
-1.1851635679982e-09,5003,0.250875,0,0
-1.1846097620452e-09,5004,0.251125,0,0
-1.1840561803956e-09,5005,0.251375,0,0
-1.183503065682e-09,5006,0.251625,0,0
-1.182950073792e-09,5007,0.251875,0,0
-1.1823970635731e-09,5008,0.252125,0,0
-1.1818446522875e-09,5009,0.252375,0,0
-1.1812923394116e-09,5010,0.252625,0,0
-1.1807405056786e-09,5011,0.252875,0,0
-1.1801884231913e-09,5012,0.253125,0,0
-1.1796369335339e-09,5013,0.253375,0,0
-1.1790855575449e-09,5014,0.253625,0,0
-1.1785345287016e-09,5015,0.253875,0,0
-1.1779837363689e-09,5016,0.254125,0,0
-1.1774331622362e-09,5017,0.254375,0,0
-1.1768827078755e-09,5018,0.254625,0,0
-1.1763327204509e-09,5019,0.254875,0,0
-1.175782733008e-09,5020,0.255125,0,0
-1.1752332094494e-09,5021,0.255375,0,0
-1.1746836828207e-09,5022,0.255625,0,0
-1.1741347398667e-09,5023,0.255875,0,0
-1.1735856710005e-09,5024,0.256125,0,0
-1.1730370782258e-09,5025,0.256375,0,0
-1.1724887067029e-09,5026,0.256625,0,0
-1.1719404549521e-09,5027,0.256875,0,0
-1.1713924366603e-09,5028,0.257125,0,0
-1.1708448792011e-09,5029,0.257375,0,0
-1.1702974354105e-09,5030,0.257625,0,0
-1.1697502220271e-09,5031,0.257875,0,0
-1.1692032451545e-09,5032,0.258125,0,0
-1.1686565047926e-09,5033,0.258375,0,0
-1.1681099856827e-09,5034,0.258625,0,0
-1.1675637091871e-09,5035,0.258875,0,0
-1.1670177676303e-09,5036,0.259125,0,0
-1.1664720625842e-09,5037,0.259375,0,0
-1.1659263514165e-09,5038,0.259625,0,0
-1.1653811132886e-09,5039,0.259875,0,0
-1.1648360994644e-09,5040,0.260125,0,0
-1.1642915617318e-09,5041,0.260375,0,0
-1.1637468889319e-09,5042,0.260625,0,0
-1.1632025785367e-09,5043,0.260875,0,0
-1.1626583818102e-09,5044,0.261125,0,0
-1.1621147565516e-09,5045,0.261375,0,0
-1.1615711343267e-09,5046,0.261625,0,0
-1.1610277486127e-09,5047,0.261875,0,0
-1.1604845902543e-09,5048,0.262125,0,0
-1.1599417790418e-09,5049,0.262375,0,0
-1.1593990814981e-09,5050,0.262625,0,0
-1.1588568539426e-09,5051,0.262875,0,0
-1.1583147370041e-09,5052,0.263125,0,0
-1.1577728565766e-09,5053,0.263375,0,0
-1.1572312065565e-09,5054,0.263625,0,0
-1.1566896641016e-09,5055,0.263875,0,0
-1.1561487114254e-09,5056,0.264125,0,0
-1.1556077495758e-09,5057,0.264375,0,0
-1.1550670181336e-09,5058,0.264625,0,0
-1.1545266460447e-09,5059,0.264875,0,0
-1.1539863784693e-09,5060,0.265125,0,0
-1.1534465808821e-09,5061,0.265375,0,0
-1.1529066634866e-09,5062,0.265625,0,0
-1.1523673297662e-09,5063,0.265875,0,0
-1.151828106663e-09,5064,0.266125,0,0
-1.1512891109154e-09,5065,0.266375,0,0
-1.1507504775729e-09,5066,0.266625,0,0
-1.1502118320054e-09,5067,0.266875,0,0
-1.1496737701131e-09,5068,0.267125,0,0
-1.1491357020993e-09,5069,0.267375,0,0
-1.1485978705966e-09,5070,0.267625,0,0
-1.1480602664497e-09,5071,0.267875,0,0
-1.1475230155525e-09,5072,0.268125,0,0
-1.1469861118016e-09,5073,0.268375,0,0
-1.1464492049811e-09,5074,0.268625,0,0
-1.1459127650972e-09,5075,0.268875,0,0
-1.1453764297269e-09,5076,0.269125,0,0
-1.1448403400231e-09,5077,0.269375,0,0
-1.1443044746235e-09,5078,0.269625,0,0
-1.1437690761605e-09,5079,0.269875,0,0
-1.1432336715761e-09,5080,0.270125,0,0
-1.1426986232934e-09,5081,0.270375,0,0
-1.142163685628e-09,5082,0.270625,0,0
-1.141629092057e-09,5083,0.270875,0,0
-1.1410947349974e-09,5084,0.271125,0,0
-1.1405607281358e-09,5085,0.271375,0,0
-1.1400267121011e-09,5086,0.271625,0,0
-1.139493166055e-09,5087,0.271875,0,0
-1.1389597367298e-09,5088,0.272125,0,0
-1.1384266453955e-09,5089,0.272375,0,0
-1.1378935601471e-09,5090,0.272625,0,0
-1.1373609326801e-09,5091,0.272875,0,0
-1.1368286676185e-09,5092,0.273125,0,0
-1.1362963872803e-09,5093,0.273375,0,0
-1.1357644571402e-09,5094,0.273625,0,0
-1.1352327665633e-09,5095,0.273875,0,0
-1.1347013033424e-09,5096,0.274125,0,0
-1.1341700644257e-09,5097,0.274375,0,0
-1.1336391879145e-09,5098,0.274625,0,0
-1.1331084128653e-09,5099,0.274875,0,0
-1.1325778773792e-09,5100,0.275125,0,0
-1.1320478027266e-09,5101,0.275375,0,0
-1.1315176082658e-09,5102,0.275625,0,0
-1.1309879974806e-09,5103,0.275875,0,0
-1.1304582699392e-09,5104,0.276125,0,0
-1.1299292367084e-09,5105,0.276375,0,0
-1.1294000867213e-09,5106,0.276625,0,0
-1.1288715143063e-09,5107,0.276875,0,0
-1.1283427175519e-09,5108,0.277125,0,0
-1.1278143755272e-09,5109,0.277375,0,0
-1.1272865065432e-09,5110,0.277625,0,0
-1.1267585085957e-09,5111,0.277875,0,0
-1.1262311004275e-09,5112,0.278125,0,0
-1.125703799825e-09,5113,0.278375,0,0
-1.1251766281509e-09,5114,0.278625,0,0
-1.1246497883644e-09,5115,0.278875,0,0
-1.1241233048799e-09,5116,0.279125,0,0
-1.1235969381165e-09,5117,0.279375,0,0
-1.1230707926057e-09,5118,0.279625,0,0
-1.1225448805547e-09,5119,0.279875,0,0
-1.1220193339613e-09,5120,0.280125,0,0
-1.1214938796745e-09,5121,0.280375,0,0
-1.1209687877935e-09,5122,0.280625,0,0
-1.1204439263205e-09,5123,0.280875,0,0
-1.1199190526228e-09,5124,0.281125,0,0
-1.1193948884951e-09,5125,0.281375,0,0
-1.1188706015076e-09,5126,0.281625,0,0
-1.1183468920924e-09,5127,0.281875,0,0
-1.1178229583379e-09,5128,0.282125,0,0
-1.1172997097388e-09,5129,0.282375,0,0
-1.1167764641742e-09,5130,0.282625,0,0
-1.1162535657563e-09,5131,0.282875,0,0
-1.1157307901634e-09,5132,0.283125,0,0
-1.11520834951e-09,5133,0.283375,0,0
-1.1146860347333e-09,5134,0.283625,0,0
-1.1141641807903e-09,5135,0.283875,0,0
-1.113642563359e-09,5136,0.284125,0,0
-1.1131208169645e-09,5137,0.284375,0,0
-1.112599654246e-09,5138,0.284625,0,0
-1.1120788478298e-09,5139,0.284875,0,0
-1.1115578018153e-09,5140,0.285125,0,0
-1.111037336425e-09,5141,0.285375,0,0
-1.1105172181816e-09,5142,0.285625,0,0
-1.1099970999208e-09,5143,0.285875,0,0
-1.1094772090165e-09,5144,0.286125,0,0
-1.1089576683109e-09,5145,0.286375,0,0
-1.1084385945428e-09,5146,0.286625,0,0
-1.10791928728e-09,5147,0.286875,0,0
-1.1074005636933e-09,5148,0.287125,0,0
-1.1068820644113e-09,5149,0.287375,0,0
-1.1063636849025e-09,5150,0.287625,0,0
-1.1058455296984e-09,5151,0.287875,0,0
-1.1053276049025e-09,5152,0.288125,0,0
-1.1048101592515e-09,5153,0.288375,0,0
-1.1042928181146e-09,5154,0.288625,0,0
-1.103775707386e-09,5155,0.288875,0,0
-1.1032588392731e-09,5156,0.289125,0,0
-1.1027420726226e-09,5157,0.289375,0,0
-1.1022258957519e-09,5158,0.289625,0,0
-1.1017097097086e-09,5159,0.289875,0,0
-1.1011936434386e-09,5160,0.290125,0,0
-1.1006781547412e-09,5161,0.290375,0,0
-1.1001627858172e-09,5162,0.290625,0,0
-1.0996473001374e-09,5163,0.290875,0,0
-1.099132616352e-09,5164,0.291125,0,0
-1.0986179447569e-09,5165,0.291375,0,0
-1.0981033807279e-09,5166,0.291625,0,0
-1.0975891699497e-09,5167,0.291875,0,0
-1.0970754200054e-09,5168,0.292125,0,0
