cm,id,x,y,z
0.1445929615937,4000,0,0,0
0.14634407156288,4001,0.00025,0,0
0.14644755135623,4002,0.0005,0,0
0.14645305392875,4003,0.00075,0,0
0.14645334082624,4004,0.001,0,0
0.14645335215282,4005,0.00125,0,0
0.14645334892006,4006,0.0015,0,0
0.1464533449212,4007,0.00175,0,0
0.14645334088319,4008,0.002,0,0
0.1464533368448,4009,0.00225,0,0
0.14645333280798,4010,0.0025,0,0
0.14645332877286,4011,0.00275,0,0
0.14645332473945,4012,0.003,0,0
0.14645332070773,4013,0.00325,0,0
0.14645331667773,4014,0.0035,0,0
0.14645331264942,4015,0.00375,0,0
0.14645330862282,4016,0.004,0,0
0.14645330459793,4017,0.00425,0,0
0.14645330057474,4018,0.0045,0,0
0.14645329655325,4019,0.00475,0,0
0.14645329253347,4020,0.005,0,0
0.1464532885154,4021,0.00525,0,0
0.14645328449903,4022,0.0055,0,0
0.14645328048436,4023,0.00575,0,0
0.14645327647141,4024,0.006,0,0
0.14645327246016,4025,0.00625,0,0
0.14645326845062,4026,0.0065,0,0
0.14645326444279,4027,0.00675,0,0
0.14645326043667,4028,0.007,0,0
0.14645325643225,4029,0.00725,0,0
0.14645325242955,4030,0.0075,0,0
0.14645324842855,4031,0.00775,0,0
0.14645324442927,4032,0.008,0,0
0.1464532404317,4033,0.00825,0,0
0.14645323643584,4034,0.0085,0,0
0.14645323244169,4035,0.00875,0,0
0.14645322844926,4036,0.009,0,0
0.14645322445854,4037,0.00925,0,0
0.14645322046953,4038,0.0095,0,0
0.14645321648224,4039,0.00975,0,0
0.14645321249666,4040,0.01,0,0
0.14645320851281,4041,0.01025,0,0
0.14645320453066,4042,0.0105,0,0
0.14645320055024,4043,0.01075,0,0
0.14645319657154,4044,0.011,0,0
0.14645319259455,4045,0.01125,0,0
0.14645318861929,4046,0.0115,0,0
0.14645318464574,4047,0.01175,0,0
0.14645318067392,4048,0.012,0,0
0.14645317670382,4049,0.01225,0,0
0.14645317273545,4050,0.0125,0,0
0.1464531687688,4051,0.01275,0,0
0.14645316480387,4052,0.013,0,0
0.14645316084068,4053,0.01325,0,0
0.1464531568792,4054,0.0135,0,0
0.14645315291946,4055,0.01375,0,0
0.14645314896145,4056,0.014,0,0
0.14645314500517,4057,0.01425,0,0
0.14645314105062,4058,0.0145,0,0
0.1464531370978,4059,0.01475,0,0
0.14645313314671,4060,0.015,0,0
0.14645312919736,4061,0.01525,0,0
0.14645312524975,4062,0.0155,0,0
0.14645312130387,4063,0.01575,0,0
0.14645311735973,4064,0.016,0,0
0.14645311341733,4065,0.01625,0,0
0.14645310947667,4066,0.0165,0,0
0.14645310553775,4067,0.01675,0,0
0.14645310160057,4068,0.017,0,0
0.14645309766514,4069,0.01725,0,0
0.14645309373145,4070,0.0175,0,0
0.14645308979951,4071,0.01775,0,0
0.14645308586931,4072,0.018,0,0
0.14645308194087,4073,0.01825,0,0
0.14645307801417,4074,0.0185,0,0
0.14645307408923,4075,0.01875,0,0
0.14645307016604,4076,0.019,0,0
0.1464530662446,4077,0.01925,0,0
0.14645306232492,4078,0.0195,0,0
0.14645305840699,4079,0.01975,0,0
0.14645305449083,4080,0.02,0,0
0.14645305057642,4081,0.02025,0,0
0.14645304666377,4082,0.0205,0,0
0.14645304275289,4083,0.02075,0,0
0.14645303884377,4084,0.021,0,0
0.14645303493642,4085,0.02125,0,0
0.14645303103083,4086,0.0215,0,0
0.14645302712701,4087,0.02175,0,0
0.14645302322497,4088,0.022,0,0
0.14645301932469,4089,0.02225,0,0
0.14645301542619,4090,0.0225,0,0
0.14645301152946,4091,0.02275,0,0
0.14645300763451,4092,0.023,0,0
0.14645300374133,4093,0.02325,0,0
0.14645299984994,4094,0.0235,0,0
0.14645299596033,4095,0.02375,0,0
0.1464529920725,4096,0.024,0,0
0.14645298818645,4097,0.02425,0,0
0.14645298430219,4098,0.0245,0,0
0.14645298041972,4099,0.02475,0,0
0.14645297653904,4100,0.025,0,0
0.14645297266015,4101,0.02525,0,0
0.14645296878306,4102,0.0255,0,0
0.14645296490775,4103,0.02575,0,0
0.14645296103425,4104,0.026,0,0
0.14645295716255,4105,0.02625,0,0
0.14645295329264,4106,0.0265,0,0
0.14645294942454,4107,0.02675,0,0
0.14645294555824,4108,0.027,0,0
0.14645294169375,4109,0.02725,0,0
0.14645293783106,4110,0.0275,0,0
0.14645293397019,4111,0.02775,0,0
0.14645293011113,4112,0.028,0,0
0.14645292625388,4113,0.02825,0,0
0.14645292239845,4114,0.0285,0,0
0.14645291854483,4115,0.02875,0,0
0.14645291469304,4116,0.029,0,0
0.14645291084307,4117,0.02925,0,0
0.14645290699492,4118,0.0295,0,0
0.14645290314859,4119,0.02975,0,0
0.1464528993041,4120,0.03,0,0
0.14645289546143,4121,0.03025,0,0
0.1464528916206,4122,0.0305,0,0
0.1464528877816,4123,0.03075,0,0
0.14645288394443,4124,0.031,0,0
0.14645288010911,4125,0.03125,0,0
0.14645287627562,4126,0.0315,0,0
0.14645287244398,4127,0.03175,0,0
0.14645286861418,4128,0.032,0,0
0.14645286478623,4129,0.03225,0,0
0.14645286096013,4130,0.0325,0,0
0.14645285713588,4131,0.03275,0,0
0.14645285331348,4132,0.033,0,0
0.14645284949294,4133,0.03325,0,0
0.14645284567426,4134,0.0335,0,0
0.14645284185744,4135,0.03375,0,0
0.14645283804248,4136,0.034,0,0
0.14645283422939,4137,0.03425,0,0
0.14645283041816,4138,0.0345,0,0
0.1464528266088,4139,0.03475,0,0
0.14645282280131,4140,0.035,0,0
0.1464528189957,4141,0.03525,0,0
0.14645281519197,4142,0.0355,0,0
0.14645281139011,4143,0.03575,0,0
0.14645280759014,4144,0.036,0,0
0.14645280379205,4145,0.03625,0,0
0.14645279999584,4146,0.0365,0,0
0.14645279620153,4147,0.03675,0,0
0.1464527924091,4148,0.037,0,0
0.14645278861857,4149,0.03725,0,0
0.14645278482993,4150,0.0375,0,0
0.1464527810432,4151,0.03775,0,0
0.14645277725836,4152,0.038,0,0
0.14645277347543,4153,0.03825,0,0
0.1464527696944,4154,0.0385,0,0
0.14645276591529,4155,0.03875,0,0
0.14645276213808,4156,0.039,0,0
0.14645275836279,4157,0.03925,0,0
0.14645275458941,4158,0.0395,0,0
0.14645275081796,4159,0.03975,0,0
0.14645274704842,4160,0.04,0,0
0.14645274328081,4161,0.04025,0,0
0.14645273951513,4162,0.0405,0,0
0.14645273575137,4163,0.04075,0,0
0.14645273198955,4164,0.041,0,0
0.14645272822966,4165,0.04125,0,0
0.14645272447171,4166,0.0415,0,0
0.1464527207157,4167,0.04175,0,0
0.14645271696164,4168,0.042,0,0
0.14645271320951,4169,0.04225,0,0
0.14645270945934,4170,0.0425,0,0
0.14645270571112,4171,0.04275,0,0
0.14645270196485,4172,0.043,0,0
0.14645269822054,4173,0.04325,0,0
0.14645269447819,4174,0.0435,0,0
0.1464526907378,4175,0.04375,0,0
0.14645268699937,4176,0.044,0,0
0.14645268326291,4177,0.04425,0,0
0.14645267952843,4178,0.0445,0,0
0.14645267579592,4179,0.04475,0,0
0.14645267206538,4180,0.045,0,0
0.14645266833682,4181,0.04525,0,0
0.14645266461025,4182,0.0455,0,0
0.14645266088566,4183,0.04575,0,0
0.14645265716305,4184,0.046,0,0
0.14645265344244,4185,0.04625,0,0
0.14645264972382,4186,0.0465,0,0
0.1464526460072,4187,0.04675,0,0
0.14645264229258,4188,0.047,0,0
0.14645263857996,4189,0.04725,0,0
0.14645263486934,4190,0.0475,0,0
0.14645263116074,4191,0.04775,0,0
0.14645262745414,4192,0.048,0,0
0.14645262374956,4193,0.04825,0,0
0.146452620047,4194,0.0485,0,0
0.14645261634646,4195,0.04875,0,0
0.14645261264794,4196,0.049,0,0
0.14645260895145,4197,0.04925,0,0
0.14645260525698,4198,0.0495,0,0
0.14645260156455,4199,0.04975,0,0
0.14645259787416,4200,0.05,0,0
0.1464525941858,4201,0.05025,0,0
0.14645259049949,4202,0.0505,0,0
0.14645258681522,4203,0.05075,0,0
0.146452583133,4204,0.051,0,0
0.14645257945283,4205,0.05125,0,0
0.14645257577471,4206,0.0515,0,0
0.14645257209865,4207,0.05175,0,0
0.14645256842465,4208,0.052,0,0
0.14645256475272,4209,0.05225,0,0
0.14645256108285,4210,0.0525,0,0
0.14645255741505,4211,0.05275,0,0
0.14645255374933,4212,0.053,0,0
0.14645255008568,4213,0.05325,0,0
0.14645254642411,4214,0.0535,0,0
0.14645254276462,4215,0.05375,0,0
0.14645253910722,4216,0.054,0,0
0.14645253545191,4217,0.05425,0,0
0.14645253179869,4218,0.0545,0,0
0.14645252814756,4219,0.05475,0,0
0.14645252449854,4220,0.055,0,0
0.14645252085161,4221,0.05525,0,0
0.14645251720679,4222,0.0555,0,0
0.14645251356409,4223,0.05575,0,0
0.14645250992349,4224,0.056,0,0
0.14645250628501,4225,0.05625,0,0
0.14645250264864,4226,0.0565,0,0
0.1464524990144,4227,0.05675,0,0
0.14645249538228,4228,0.057,0,0
0.14645249175229,4229,0.05725,0,0
0.14645248812443,4230,0.0575,0,0
0.14645248449871,4231,0.05775,0,0
0.14645248087513,4232,0.058,0,0
0.14645247725369,4233,0.05825,0,0
0.14645247363439,4234,0.0585,0,0
0.14645247001724,4235,0.05875,0,0
0.14645246640224,4236,0.059,0,0
0.1464524627894,4237,0.05925,0,0
0.14645245917872,4238,0.0595,0,0
0.14645245557019,4239,0.05975,0,0
0.14645245196384,4240,0.06,0,0
0.14645244835965,4241,0.06025,0,0
0.14645244475763,4242,0.0605,0,0
0.14645244115779,4243,0.06075,0,0
0.14645243756013,4244,0.061,0,0
0.14645243396465,4245,0.06125,0,0
0.14645243037136,4246,0.0615,0,0
0.14645242678026,4247,0.06175,0,0
0.14645242319135,4248,0.062,0,0
0.14645241960463,4249,0.06225,0,0
0.14645241602012,4250,0.0625,0,0
0.1464524124378,4251,0.06275,0,0
0.1464524088577,4252,0.063,0,0
0.1464524052798,4253,0.06325,0,0
0.14645240170412,4254,0.0635,0,0
0.14645239813065,4255,0.06375,0,0
0.14645239455941,4256,0.064,0,0
0.14645239099039,4257,0.06425,0,0
0.14645238742359,4258,0.0645,0,0
0.14645238385903,4259,0.06475,0,0
0.1464523802967,4260,0.065,0,0
0.14645237673661,4261,0.06525,0,0
0.14645237317876,4262,0.0655,0,0
0.14645236962316,4263,0.06575,0,0
0.1464523660698,4264,0.066,0,0
0.1464523625187,4265,0.06625,0,0
0.14645235896985,4266,0.0665,0,0
0.14645235542326,4267,0.06675,0,0
0.14645235187893,4268,0.067,0,0
0.14645234833687,4269,0.06725,0,0
0.14645234479708,4270,0.0675,0,0
0.14645234125957,4271,0.06775,0,0
0.14645233772433,4272,0.068,0,0
0.14645233419137,4273,0.06825,0,0
0.14645233066069,4274,0.0685,0,0
0.1464523271323,4275,0.06875,0,0
0.14645232360621,4276,0.069,0,0
0.14645232008241,4277,0.06925,0,0
0.1464523165609,4278,0.0695,0,0
0.1464523130417,4279,0.06975,0,0
0.1464523095248,4280,0.07,0,0
0.14645230601022,4281,0.07025,0,0
0.14645230249794,4282,0.0705,0,0
0.14645229898799,4283,0.07075,0,0
0.14645229548035,4284,0.071,0,0
0.14645229197504,4285,0.07125,0,0
0.14645228847205,4286,0.0715,0,0
0.14645228497139,4287,0.07175,0,0
0.14645228147307,4288,0.072,0,0
0.14645227797709,4289,0.07225,0,0
0.14645227448345,4290,0.0725,0,0
0.14645227099215,4291,0.07275,0,0
0.1464522675032,4292,0.073,0,0
0.14645226401661,4293,0.07325,0,0
0.14645226053237,4294,0.0735,0,0
0.14645225705049,4295,0.07375,0,0
0.14645225357098,4296,0.074,0,0
0.14645225009383,4297,0.07425,0,0
0.14645224661905,4298,0.0745,0,0
0.14645224314665,4299,0.07475,0,0
0.14645223967662,4300,0.075,0,0
0.14645223620898,4301,0.07525,0,0
0.14645223274372,4302,0.0755,0,0
0.14645222928085,4303,0.07575,0,0
0.14645222582038,4304,0.076,0,0
0.1464522223623,4305,0.07625,0,0
0.14645221890662,4306,0.0765,0,0
0.14645221545334,4307,0.07675,0,0
0.14645221200247,4308,0.077,0,0
0.14645220855401,4309,0.07725,0,0
0.14645220510797,4310,0.0775,0,0
0.14645220166434,4311,0.07775,0,0
0.14645219822314,4312,0.078,0,0
0.14645219478436,4313,0.07825,0,0
0.14645219134801,4314,0.0785,0,0
0.1464521879141,4315,0.07875,0,0
0.14645218448262,4316,0.079,0,0
0.14645218105358,4317,0.07925,0,0
0.14645217762699,4318,0.0795,0,0
0.14645217420284,4319,0.07975,0,0
0.14645217078114,4320,0.08,0,0
0.1464521673619,4321,0.08025,0,0
0.14645216394512,4322,0.0805,0,0
0.1464521605308,4323,0.08075,0,0
0.14645215711894,4324,0.081,0,0
0.14645215370956,4325,0.08125,0,0
0.14645215030264,4326,0.0815,0,0
0.14645214689821,4327,0.08175,0,0
0.14645214349625,4328,0.082,0,0
0.14645214009678,4329,0.08225,0,0
0.1464521366998,4330,0.0825,0,0
0.14645213330531,4331,0.08275,0,0
0.14645212991331,4332,0.083,0,0
0.14645212652381,4333,0.08325,0,0
0.14645212313682,4334,0.0835,0,0
0.14645211975233,4335,0.08375,0,0
0.14645211637035,4336,0.084,0,0
0.14645211299089,4337,0.08425,0,0
0.14645210961394,4338,0.0845,0,0
0.14645210623951,4339,0.08475,0,0
0.14645210286761,4340,0.085,0,0
0.14645209949823,4341,0.08525,0,0
0.14645209613139,4342,0.0855,0,0
0.14645209276708,4343,0.08575,0,0
0.14645208940531,4344,0.086,0,0
0.14645208604608,4345,0.08625,0,0
0.1464520826894,4346,0.0865,0,0
0.14645207933527,4347,0.08675,0,0
0.14645207598369,4348,0.087,0,0
0.14645207263467,4349,0.08725,0,0
0.14645206928821,4350,0.0875,0,0
0.14645206594432,4351,0.08775,0,0
0.14645206260299,4352,0.088,0,0
0.14645205926423,4353,0.08825,0,0
0.14645205592805,4354,0.0885,0,0
0.14645205259445,4355,0.08875,0,0
0.14645204926343,4356,0.089,0,0
0.146452045935,4357,0.08925,0,0
0.14645204260916,4358,0.0895,0,0
0.14645203928591,4359,0.08975,0,0
0.14645203596525,4360,0.09,0,0
0.1464520326472,4361,0.09025,0,0
0.14645202933175,4362,0.0905,0,0
0.14645202601891,4363,0.09075,0,0
0.14645202270868,4364,0.091,0,0
0.14645201940107,4365,0.09125,0,0
0.14645201609607,4366,0.0915,0,0
0.1464520127937,4367,0.09175,0,0
0.14645200949395,4368,0.092,0,0
0.14645200619683,4369,0.09225,0,0
0.14645200290235,4370,0.0925,0,0
0.1464519996105,4371,0.09275,0,0
0.14645199632129,4372,0.093,0,0
0.14645199303472,4373,0.09325,0,0
0.1464519897508,4374,0.0935,0,0
0.14645198646953,4375,0.09375,0,0
0.14645198319092,4376,0.094,0,0
0.14645197991496,4377,0.09425,0,0
0.14645197664166,4378,0.0945,0,0
0.14645197337103,4379,0.09475,0,0
0.14645197010307,4380,0.095,0,0
0.14645196683778,4381,0.09525,0,0
0.14645196357516,4382,0.0955,0,0
0.14645196031523,4383,0.09575,0,0
0.14645195705797,4384,0.096,0,0
0.1464519538034,4385,0.09625,0,0
0.14645195055152,4386,0.0965,0,0
0.14645194730233,4387,0.09675,0,0
0.14645194405584,4388,0.097,0,0
0.14645194081205,4389,0.09725,0,0
0.14645193757097,4390,0.0975,0,0
0.14645193433258,4391,0.09775,0,0
0.14645193109691,4392,0.098,0,0
0.14645192786396,4393,0.09825,0,0
0.14645192463372,4394,0.0985,0,0
0.1464519214062,4395,0.09875,0,0
0.1464519181814,4396,0.099,0,0
0.14645191495934,4397,0.09925,0,0
0.14645191174,4398,0.0995,0,0
0.1464519085234,4399,0.09975,0,0
0.14645190530953,4400,0.1,0,0
0.14645190209841,4401,0.10025,0,0
0.14645189889003,4402,0.1005,0,0
0.1464518956844,4403,0.10075,0,0
0.14645189248152,4404,0.101,0,0
0.14645188928139,4405,0.10125,0,0
0.14645188608403,4406,0.1015,0,0
0.14645188288942,4407,0.10175,0,0
0.14645187969758,4408,0.102,0,0
0.14645187650851,4409,0.10225,0,0
0.14645187332221,4410,0.1025,0,0
0.14645187013868,4411,0.10275,0,0
0.14645186695794,4412,0.103,0,0
0.14645186377997,4413,0.10325,0,0
0.14645186060479,4414,0.1035,0,0
0.1464518574324,4415,0.10375,0,0
0.1464518542628,4416,0.104,0,0
0.14645185109599,4417,0.10425,0,0
0.14645184793199,4418,0.1045,0,0
0.14645184477078,4419,0.10475,0,0
0.14645184161238,4420,0.105,0,0
0.14645183845679,4421,0.10525,0,0
0.14645183530401,4422,0.1055,0,0
0.14645183215404,4423,0.10575,0,0
0.1464518290069,4424,0.106,0,0
0.14645182586257,4425,0.10625,0,0
0.14645182272107,4426,0.1065,0,0
0.14645181958239,4427,0.10675,0,0
0.14645181644655,4428,0.107,0,0
0.14645181331354,4429,0.10725,0,0
0.14645181018337,4430,0.1075,0,0
0.14645180705604,4431,0.10775,0,0
0.14645180393155,4432,0.108,0,0
0.14645180080991,4433,0.10825,0,0
0.14645179769112,4434,0.1085,0,0
0.14645179457518,4435,0.10875,0,0
0.1464517914621,4436,0.109,0,0
0.14645178835188,4437,0.10925,0,0
0.14645178524452,4438,0.1095,0,0
0.14645178214003,4439,0.10975,0,0
0.14645177903841,4440,0.11,0,0
0.14645177593966,4441,0.11025,0,0
0.14645177284379,4442,0.1105,0,0
0.14645176975079,4443,0.11075,0,0
0.14645176666068,4444,0.111,0,0
0.14645176357345,4445,0.11125,0,0
0.1464517604891,4446,0.1115,0,0
0.14645175740765,4447,0.11175,0,0
