id,psi_e,x,y,z
157,-0.26223167346902,-1.9215,0,0
158,-0.26223167509322,-1.921,0,0
159,-0.26223167671743,-1.9205,0,0
160,-0.26223167834163,-1.92,0,0
161,-0.26223167996583,-1.9195,0,0
162,-0.26223168159003,-1.919,0,0
163,-0.26223168321423,-1.9185,0,0
164,-0.26223168483844,-1.918,0,0
165,-0.26223168646264,-1.9175,0,0
166,-0.26223168808684,-1.917,0,0
167,-0.26223168971104,-1.9165,0,0
168,-0.26223169133524,-1.916,0,0
169,-0.26223169295945,-1.9155,0,0
170,-0.26223169458365,-1.915,0,0
171,-0.26223169620785,-1.9145,0,0
172,-0.26223169783205,-1.914,0,0
173,-0.26223169945625,-1.9135,0,0
174,-0.26223170108046,-1.913,0,0
175,-0.26223170270466,-1.9125,0,0
176,-0.26223170432886,-1.912,0,0
177,-0.26223170595306,-1.9115,0,0
178,-0.26223170757726,-1.911,0,0
179,-0.26223170920147,-1.9105,0,0
180,-0.26223171082567,-1.91,0,0
181,-0.26223171244987,-1.9095,0,0
182,-0.26223171407407,-1.909,0,0
183,-0.26223171569827,-1.9085,0,0
184,-0.26223171732248,-1.908,0,0
185,-0.26223171894668,-1.9075,0,0
186,-0.26223172057088,-1.907,0,0
187,-0.26223172219508,-1.9065,0,0
188,-0.26223172381928,-1.906,0,0
189,-0.26223172544349,-1.9055,0,0
190,-0.26223172706769,-1.905,0,0
191,-0.26223172869189,-1.9045,0,0
192,-0.26223173031609,-1.904,0,0
193,-0.26223173194029,-1.9035,0,0
194,-0.2622317335645,-1.903,0,0
195,-0.2622317351887,-1.9025,0,0
196,-0.2622317368129,-1.902,0,0
197,-0.2622317384371,-1.9015,0,0
198,-0.2622317400613,-1.901,0,0
199,-0.26223174168551,-1.9005,0,0
200,-0.26223174330971,-1.9,0,0
201,-0.26223174493391,-1.8995,0,0
202,-0.26223174655811,-1.899,0,0
203,-0.26223174818231,-1.8985,0,0
204,-0.26223174980652,-1.898,0,0
205,-0.26223175143072,-1.8975,0,0
206,-0.26223175305492,-1.897,0,0
207,-0.26223175467912,-1.8965,0,0
208,-0.26223175630332,-1.896,0,0
209,-0.26223175792753,-1.8955,0,0
210,-0.26223175955173,-1.895,0,0
211,-0.26223176117593,-1.8945,0,0
212,-0.26223176280013,-1.894,0,0
213,-0.26223176442433,-1.8935,0,0
214,-0.26223176604854,-1.893,0,0
215,-0.26223176767274,-1.8925,0,0
216,-0.26223176929694,-1.892,0,0
217,-0.26223177092114,-1.8915,0,0
218,-0.26223177254534,-1.891,0,0
219,-0.26223177416955,-1.8905,0,0
220,-0.26223177579375,-1.89,0,0
221,-0.26223177741795,-1.8895,0,0
222,-0.26223177904215,-1.889,0,0
223,-0.26223178066635,-1.8885,0,0
224,-0.26223178229056,-1.888,0,0
225,-0.26223178391476,-1.8875,0,0
226,-0.26223178553896,-1.887,0,0
227,-0.26223178716316,-1.8865,0,0
228,-0.26223178878736,-1.886,0,0
229,-0.26223179041157,-1.8855,0,0
230,-0.26223179203577,-1.885,0,0
231,-0.26223179365997,-1.8845,0,0
232,-0.26223179528417,-1.884,0,0
233,-0.26223179690837,-1.8835,0,0
234,-0.26223179853258,-1.883,0,0
235,-0.26223180015678,-1.8825,0,0
236,-0.26223180178098,-1.882,0,0
237,-0.26223180340518,-1.8815,0,0
238,-0.26223180502938,-1.881,0,0
239,-0.26223180665359,-1.8805,0,0
240,-0.26223180827779,-1.88,0,0
241,-0.26223180990199,-1.8795,0,0
242,-0.26223181152619,-1.879,0,0
243,-0.26223181315039,-1.8785,0,0
244,-0.26223181477459,-1.878,0,0
245,-0.2622318163988,-1.8775,0,0
246,-0.262231818023,-1.877,0,0
247,-0.2622318196472,-1.8765,0,0
248,-0.2622318212714,-1.876,0,0
249,-0.2622318228956,-1.8755,0,0
250,-0.26223182451981,-1.875,0,0
251,-0.26223182614401,-1.8745,0,0
252,-0.26223182776821,-1.874,0,0
253,-0.26223182939241,-1.8735,0,0
254,-0.26223183101661,-1.873,0,0
255,-0.26223183264082,-1.8725,0,0
256,-0.26223183426502,-1.872,0,0
257,-0.26223183588922,-1.8715,0,0
258,-0.26223183751342,-1.871,0,0
259,-0.26223183913762,-1.8705,0,0
260,-0.26223184076183,-1.87,0,0
261,-0.26223184238603,-1.8695,0,0
262,-0.26223184401023,-1.869,0,0
263,-0.26223184563443,-1.8685,0,0
264,-0.26223184725863,-1.868,0,0
265,-0.26223184888284,-1.8675,0,0
266,-0.26223185050704,-1.867,0,0
267,-0.26223185213124,-1.8665,0,0
268,-0.26223185375544,-1.866,0,0
269,-0.26223185537964,-1.8655,0,0
270,-0.26223185700385,-1.865,0,0
271,-0.26223185862805,-1.8645,0,0
272,-0.26223186025225,-1.864,0,0
273,-0.26223186187645,-1.8635,0,0
274,-0.26223186350065,-1.863,0,0
275,-0.26223186512486,-1.8625,0,0
276,-0.26223186674906,-1.862,0,0
277,-0.26223186837326,-1.8615,0,0
278,-0.26223186999746,-1.861,0,0
279,-0.26223187162166,-1.8605,0,0
280,-0.26223187324587,-1.86,0,0
281,-0.26223187487007,-1.8595,0,0
282,-0.26223187649427,-1.859,0,0
283,-0.26223187811847,-1.8585,0,0
284,-0.26223187974267,-1.858,0,0
285,-0.26223188136688,-1.8575,0,0
286,-0.26223188299108,-1.857,0,0
287,-0.26223188461528,-1.8565,0,0
288,-0.26223188623948,-1.856,0,0
289,-0.26223188786368,-1.8555,0,0
290,-0.26223188948789,-1.855,0,0
291,-0.26223189111209,-1.8545,0,0
292,-0.26223189273629,-1.854,0,0
293,-0.26223189436049,-1.8535,0,0
294,-0.26223189598469,-1.853,0,0
295,-0.2622318976089,-1.8525,0,0
296,-0.2622318992331,-1.852,0,0
297,-0.2622319008573,-1.8515,0,0
298,-0.2622319024815,-1.851,0,0
299,-0.2622319041057,-1.8505,0,0
300,-0.26223190572991,-1.85,0,0
301,-0.26223190735411,-1.8495,0,0
302,-0.26223190897831,-1.849,0,0
303,-0.26223191060251,-1.8485,0,0
304,-0.26223191222671,-1.848,0,0
305,-0.26223191385092,-1.8475,0,0
306,-0.26223191547512,-1.847,0,0
307,-0.26223191709932,-1.8465,0,0
308,-0.26223191872352,-1.846,0,0
309,-0.26223192034772,-1.8455,0,0
310,-0.26223192197193,-1.845,0,0
311,-0.26223192359613,-1.8445,0,0
312,-0.26223192522033,-1.844,0,0
313,-0.26223192684453,-1.8435,0,0
314,-0.26223192846873,-1.843,0,0
315,-0.26223193009294,-1.8425,0,0
316,-0.26223193171714,-1.842,0,0
317,-0.26223193334134,-1.8415,0,0
318,-0.26223193496554,-1.841,0,0
319,-0.26223193658974,-1.8405,0,0
320,-0.26223193821395,-1.84,0,0
321,-0.26223193983815,-1.8395,0,0
322,-0.26223194146235,-1.839,0,0
323,-0.26223194308655,-1.8385,0,0
324,-0.26223194471075,-1.838,0,0
325,-0.26223194633496,-1.8375,0,0
326,-0.26223194795916,-1.837,0,0
327,-0.26223194958336,-1.8365,0,0
328,-0.26223195120756,-1.836,0,0
329,-0.26223195283176,-1.8355,0,0
330,-0.26223195445597,-1.835,0,0
331,-0.26223195608017,-1.8345,0,0
332,-0.26223195770437,-1.834,0,0
333,-0.26223195932857,-1.8335,0,0
334,-0.26223196095277,-1.833,0,0
335,-0.26223196257698,-1.8325,0,0
336,-0.26223196420118,-1.832,0,0
337,-0.26223196582538,-1.8315,0,0
338,-0.26223196744958,-1.831,0,0
339,-0.26223196907378,-1.8305,0,0
340,-0.26223197069799,-1.83,0,0
341,-0.26223197232219,-1.8295,0,0
342,-0.26223197394639,-1.829,0,0
343,-0.26223197557059,-1.8285,0,0
344,-0.26223197719479,-1.828,0,0
345,-0.262231978819,-1.8275,0,0
346,-0.2622319804432,-1.827,0,0
347,-0.2622319820674,-1.8265,0,0
348,-0.2622319836916,-1.826,0,0
349,-0.2622319853158,-1.8255,0,0
350,-0.26223198694001,-1.825,0,0
351,-0.26223198856421,-1.8245,0,0
352,-0.26223199018841,-1.824,0,0
353,-0.26223199181261,-1.8235,0,0
354,-0.26223199343681,-1.823,0,0
355,-0.26223199506102,-1.8225,0,0
356,-0.26223199668522,-1.822,0,0
357,-0.26223199830942,-1.8215,0,0
358,-0.26223199993362,-1.821,0,0
359,-0.26223200155782,-1.8205,0,0
360,-0.26223200318202,-1.82,0,0
361,-0.26223200480623,-1.8195,0,0
362,-0.26223200643043,-1.819,0,0
363,-0.26223200805463,-1.8185,0,0
364,-0.26223200967883,-1.818,0,0
365,-0.26223201130303,-1.8175,0,0
366,-0.26223201292724,-1.817,0,0
367,-0.26223201455144,-1.8165,0,0
368,-0.26223201617564,-1.816,0,0
369,-0.26223201779984,-1.8155,0,0
370,-0.26223201942404,-1.815,0,0
371,-0.26223202104825,-1.8145,0,0
372,-0.26223202267245,-1.814,0,0
373,-0.26223202429665,-1.8135,0,0
374,-0.26223202592085,-1.813,0,0
375,-0.26223202754505,-1.8125,0,0
376,-0.26223202916926,-1.812,0,0
377,-0.26223203079346,-1.8115,0,0
378,-0.26223203241766,-1.811,0,0
379,-0.26223203404186,-1.8105,0,0
380,-0.26223203566606,-1.81,0,0
381,-0.26223203729027,-1.8095,0,0
382,-0.26223203891447,-1.809,0,0
383,-0.26223204053867,-1.8085,0,0
384,-0.26223204216287,-1.808,0,0
385,-0.26223204378707,-1.8075,0,0
386,-0.26223204541128,-1.807,0,0
387,-0.26223204703548,-1.8065,0,0
388,-0.26223204865968,-1.806,0,0
389,-0.26223205028388,-1.8055,0,0
390,-0.26223205190808,-1.805,0,0
391,-0.26223205353229,-1.8045,0,0
392,-0.26223205515649,-1.804,0,0
393,-0.26223205678069,-1.8035,0,0
394,-0.26223205840489,-1.803,0,0
395,-0.26223206002909,-1.8025,0,0
396,-0.2622320616533,-1.802,0,0
397,-0.2622320632775,-1.8015,0,0
398,-0.2622320649017,-1.801,0,0
399,-0.2622320665259,-1.8005,0,0
400,-0.2622320681501,-1.8,0,0
401,-0.26223206977431,-1.7995,0,0
402,-0.26223207139851,-1.799,0,0
403,-0.26223207302271,-1.7985,0,0
404,-0.26223207464691,-1.798,0,0
405,-0.26223207627111,-1.7975,0,0
406,-0.26223207789532,-1.797,0,0
407,-0.26223207951952,-1.7965,0,0
408,-0.26223208114372,-1.796,0,0
409,-0.26223208276792,-1.7955,0,0
410,-0.26223208439212,-1.795,0,0
411,-0.26223208601633,-1.7945,0,0
412,-0.26223208764053,-1.794,0,0
413,-0.26223208926473,-1.7935,0,0
414,-0.26223209088893,-1.793,0,0
415,-0.26223209251313,-1.7925,0,0
416,-0.26223209413734,-1.792,0,0
417,-0.26223209576154,-1.7915,0,0
418,-0.26223209738574,-1.791,0,0
419,-0.26223209900994,-1.7905,0,0
420,-0.26223210063414,-1.79,0,0
421,-0.26223210225835,-1.7895,0,0
422,-0.26223210388255,-1.789,0,0
423,-0.26223210550675,-1.7885,0,0
424,-0.26223210713095,-1.788,0,0
425,-0.26223210875515,-1.7875,0,0
426,-0.26223211037936,-1.787,0,0
427,-0.26223211200356,-1.7865,0,0
428,-0.26223211362776,-1.786,0,0
429,-0.26223211525196,-1.7855,0,0
430,-0.26223211687616,-1.785,0,0
431,-0.26223211850037,-1.7845,0,0
432,-0.26223212012457,-1.784,0,0
433,-0.26223212174877,-1.7835,0,0
434,-0.26223212337297,-1.783,0,0
435,-0.26223212499717,-1.7825,0,0
436,-0.26223212662138,-1.782,0,0
437,-0.26223212824558,-1.7815,0,0
438,-0.26223212986978,-1.781,0,0
439,-0.26223213149398,-1.7805,0,0
440,-0.26223213311818,-1.78,0,0
441,-0.26223213474239,-1.7795,0,0
442,-0.26223213636659,-1.779,0,0
443,-0.26223213799079,-1.7785,0,0
444,-0.26223213961499,-1.778,0,0
445,-0.26223214123919,-1.7775,0,0
446,-0.2622321428634,-1.777,0,0
447,-0.2622321444876,-1.7765,0,0
448,-0.2622321461118,-1.776,0,0
449,-0.262232147736,-1.7755,0,0
450,-0.2622321493602,-1.775,0,0
451,-0.26223215098441,-1.7745,0,0
452,-0.26223215260861,-1.774,0,0
453,-0.26223215423281,-1.7735,0,0
454,-0.26223215585701,-1.773,0,0
455,-0.26223215748121,-1.7725,0,0
456,-0.26223215910542,-1.772,0,0
457,-0.26223216072962,-1.7715,0,0
458,-0.26223216235382,-1.771,0,0
459,-0.26223216397802,-1.7705,0,0
460,-0.26223216560222,-1.77,0,0
461,-0.26223216722643,-1.7695,0,0
462,-0.26223216885063,-1.769,0,0
463,-0.26223217047483,-1.7685,0,0
464,-0.26223217209903,-1.768,0,0
465,-0.26223217372323,-1.7675,0,0
466,-0.26223217534743,-1.767,0,0
467,-0.26223217697164,-1.7665,0,0
468,-0.26223217859584,-1.766,0,0
469,-0.26223218022004,-1.7655,0,0
470,-0.26223218184424,-1.765,0,0
471,-0.26223218346844,-1.7645,0,0
472,-0.26223218509265,-1.764,0,0
473,-0.26223218671685,-1.7635,0,0
474,-0.26223218834105,-1.763,0,0
475,-0.26223218996525,-1.7625,0,0
476,-0.26223219158945,-1.762,0,0
477,-0.26223219321366,-1.7615,0,0
478,-0.26223219483786,-1.761,0,0
479,-0.26223219646206,-1.7605,0,0
480,-0.26223219808626,-1.76,0,0
481,-0.26223219971046,-1.7595,0,0
482,-0.26223220133467,-1.759,0,0
483,-0.26223220295887,-1.7585,0,0
484,-0.26223220458307,-1.758,0,0
485,-0.26223220620727,-1.7575,0,0
486,-0.26223220783147,-1.757,0,0
487,-0.26223220945568,-1.7565,0,0
488,-0.26223221107988,-1.756,0,0
489,-0.26223221270408,-1.7555,0,0
490,-0.26223221432828,-1.755,0,0
491,-0.26223221595248,-1.7545,0,0
492,-0.26223221757669,-1.754,0,0
493,-0.26223221920089,-1.7535,0,0
494,-0.26223222082509,-1.753,0,0
495,-0.26223222244929,-1.7525,0,0
496,-0.26223222407349,-1.752,0,0
497,-0.2622322256977,-1.7515,0,0
498,-0.2622322273219,-1.751,0,0
499,-0.2622322289461,-1.7505,0,0
500,-0.2622322305703,-1.75,0,0
501,-0.2622322321945,-1.7495,0,0
502,-0.26223223381871,-1.749,0,0
503,-0.26223223544291,-1.7485,0,0
504,-0.26223223706711,-1.748,0,0
505,-0.26223223869131,-1.7475,0,0
506,-0.26223224031551,-1.747,0,0
507,-0.26223224193972,-1.7465,0,0
508,-0.26223224356392,-1.746,0,0
509,-0.26223224518812,-1.7455,0,0
510,-0.26223224681232,-1.745,0,0
511,-0.26223224843652,-1.7445,0,0
512,-0.26223225006073,-1.744,0,0
513,-0.26223225168493,-1.7435,0,0
514,-0.26223225330913,-1.743,0,0
515,-0.26223225493333,-1.7425,0,0
516,-0.26223225655753,-1.742,0,0
517,-0.26223225818174,-1.7415,0,0
518,-0.26223225980594,-1.741,0,0
519,-0.26223226143014,-1.7405,0,0
520,-0.26223226305434,-1.74,0,0
521,-0.26223226467854,-1.7395,0,0
522,-0.26223226630275,-1.739,0,0
523,-0.26223226792695,-1.7385,0,0
524,-0.26223226955115,-1.738,0,0
525,-0.26223227117535,-1.7375,0,0
526,-0.26223227279955,-1.737,0,0
527,-0.26223227442376,-1.7365,0,0
528,-0.26223227604796,-1.736,0,0
529,-0.26223227767216,-1.7355,0,0
530,-0.26223227929636,-1.735,0,0
531,-0.26223228092056,-1.7345,0,0
532,-0.26223228254477,-1.734,0,0
533,-0.26223228416897,-1.7335,0,0
534,-0.26223228579317,-1.733,0,0
535,-0.26223228741737,-1.7325,0,0
536,-0.26223228904157,-1.732,0,0
537,-0.26223229066578,-1.7315,0,0
538,-0.26223229228998,-1.731,0,0
539,-0.26223229391418,-1.7305,0,0
540,-0.26223229553838,-1.73,0,0
541,-0.26223229716258,-1.7295,0,0
542,-0.26223229878679,-1.729,0,0
543,-0.26223230041099,-1.7285,0,0
544,-0.26223230203519,-1.728,0,0
545,-0.26223230365939,-1.7275,0,0
546,-0.26223230528359,-1.727,0,0
547,-0.2622323069078,-1.7265,0,0
548,-0.262232308532,-1.726,0,0
549,-0.2622323101562,-1.7255,0,0
550,-0.2622323117804,-1.725,0,0
551,-0.2622323134046,-1.7245,0,0
552,-0.26223231502881,-1.724,0,0
553,-0.26223231665301,-1.7235,0,0
554,-0.26223231827721,-1.723,0,0
555,-0.26223231990141,-1.7225,0,0
556,-0.26223232152561,-1.722,0,0
557,-0.26223232314982,-1.7215,0,0
558,-0.26223232477402,-1.721,0,0
559,-0.26223232639822,-1.7205,0,0
560,-0.26223232802242,-1.72,0,0
561,-0.26223232964662,-1.7195,0,0
562,-0.26223233127083,-1.719,0,0
563,-0.26223233289503,-1.7185,0,0
564,-0.26223233451923,-1.718,0,0
565,-0.26223233614343,-1.7175,0,0
566,-0.26223233776763,-1.717,0,0
567,-0.26223233939183,-1.7165,0,0
568,-0.26223234101604,-1.716,0,0
569,-0.26223234264024,-1.7155,0,0
570,-0.26223234426444,-1.715,0,0
571,-0.26223234588864,-1.7145,0,0
572,-0.26223234751284,-1.714,0,0
573,-0.26223234913705,-1.7135,0,0
574,-0.26223235076125,-1.713,0,0
575,-0.26223235238545,-1.7125,0,0
576,-0.26223235400965,-1.712,0,0
577,-0.26223235563385,-1.7115,0,0
578,-0.26223235725806,-1.711,0,0
579,-0.26223235888226,-1.7105,0,0
580,-0.26223236050646,-1.71,0,0
581,-0.26223236213066,-1.7095,0,0
582,-0.26223236375486,-1.709,0,0
583,-0.26223236537907,-1.7085,0,0
584,-0.26223236700327,-1.708,0,0
585,-0.26223236862747,-1.7075,0,0
586,-0.26223237025167,-1.707,0,0
587,-0.26223237187587,-1.7065,0,0
588,-0.26223237350008,-1.706,0,0
589,-0.26223237512428,-1.7055,0,0
590,-0.26223237674848,-1.705,0,0
591,-0.26223237837268,-1.7045,0,0
592,-0.26223237999688,-1.704,0,0
593,-0.26223238162109,-1.7035,0,0
594,-0.26223238324529,-1.703,0,0
595,-0.26223238486949,-1.7025,0,0
596,-0.26223238649369,-1.702,0,0
597,-0.26223238811789,-1.7015,0,0
598,-0.2622323897421,-1.701,0,0
599,-0.2622323913663,-1.7005,0,0
600,-0.2622323929905,-1.7,0,0
601,-0.2622323946147,-1.6995,0,0
602,-0.2622323962389,-1.699,0,0
603,-0.26223239786311,-1.6985,0,0
604,-0.26223239948731,-1.698,0,0
605,-0.26223240111151,-1.6975,0,0
606,-0.26223240273571,-1.697,0,0
607,-0.26223240435991,-1.6965,0,0
608,-0.26223240598412,-1.696,0,0
609,-0.26223240760832,-1.6955,0,0
610,-0.26223240923252,-1.695,0,0
611,-0.26223241085672,-1.6945,0,0
612,-0.26223241248092,-1.694,0,0
613,-0.26223241410513,-1.6935,0,0
614,-0.26223241572933,-1.693,0,0
615,-0.26223241735353,-1.6925,0,0
616,-0.26223241897773,-1.692,0,0
617,-0.26223242060193,-1.6915,0,0
618,-0.26223242222614,-1.691,0,0
619,-0.26223242385034,-1.6905,0,0
620,-0.26223242547454,-1.69,0,0
621,-0.26223242709874,-1.6895,0,0
622,-0.26223242872294,-1.689,0,0
623,-0.26223243034715,-1.6885,0,0
624,-0.26223243197135,-1.688,0,0
625,-0.26223243359555,-1.6875,0,0
626,-0.26223243521975,-1.687,0,0
627,-0.26223243684395,-1.6865,0,0
628,-0.26223243846816,-1.686,0,0
629,-0.26223244009236,-1.6855,0,0
630,-0.26223244171656,-1.685,0,0
631,-0.26223244334076,-1.6845,0,0
632,-0.26223244496496,-1.684,0,0
633,-0.26223244658917,-1.6835,0,0
634,-0.26223244821337,-1.683,0,0
635,-0.26223244983757,-1.6825,0,0
636,-0.26223245146177,-1.682,0,0
637,-0.26223245308597,-1.6815,0,0
638,-0.26223245471018,-1.681,0,0
639,-0.26223245633438,-1.6805,0,0
640,-0.26223245795858,-1.68,0,0
641,-0.26223245958278,-1.6795,0,0
642,-0.26223246120698,-1.679,0,0
643,-0.26223246283119,-1.6785,0,0
644,-0.26223246445539,-1.678,0,0
645,-0.26223246607959,-1.6775,0,0
646,-0.26223246770379,-1.677,0,0
647,-0.26223246932799,-1.6765,0,0
648,-0.2622324709522,-1.676,0,0
649,-0.2622324725764,-1.6755,0,0
650,-0.2622324742006,-1.675,0,0
651,-0.2622324758248,-1.6745,0,0
652,-0.262232477449,-1.674,0,0
653,-0.26223247907321,-1.6735,0,0
654,-0.26223248069741,-1.673,0,0
655,-0.26223248232161,-1.6725,0,0
656,-0.26223248394581,-1.672,0,0
657,-0.26223248557001,-1.6715,0,0
658,-0.26223248719422,-1.671,0,0
659,-0.26223248881842,-1.6705,0,0
660,-0.26223249044262,-1.67,0,0
661,-0.26223249206682,-1.6695,0,0
662,-0.26223249369102,-1.669,0,0
663,-0.26223249531523,-1.6685,0,0
664,-0.26223249693943,-1.668,0,0
665,-0.26223249856363,-1.6675,0,0
666,-0.26223250018783,-1.667,0,0
667,-0.26223250181203,-1.6665,0,0
668,-0.26223250343624,-1.666,0,0
669,-0.26223250506044,-1.6655,0,0
670,-0.26223250668464,-1.665,0,0
671,-0.26223250830884,-1.6645,0,0
672,-0.26223250993304,-1.664,0,0
673,-0.26223251155725,-1.6635,0,0
674,-0.26223251318145,-1.663,0,0
675,-0.26223251480565,-1.6625,0,0
676,-0.26223251642985,-1.662,0,0
677,-0.26223251805405,-1.6615,0,0
678,-0.26223251967826,-1.661,0,0
679,-0.26223252130246,-1.6605,0,0
680,-0.26223252292666,-1.66,0,0
681,-0.26223252455086,-1.6595,0,0
