id,psi_e,x,y,z
257,-0.19130819272817,-1.8715,0,0
258,-0.19130819110372,-1.871,0,0
259,-0.19130818947928,-1.8705,0,0
260,-0.19130818785483,-1.87,0,0
261,-0.19130818623038,-1.8695,0,0
262,-0.19130818460593,-1.869,0,0
263,-0.19130818298148,-1.8685,0,0
264,-0.19130818135703,-1.868,0,0
265,-0.19130817973258,-1.8675,0,0
266,-0.19130817810813,-1.867,0,0
267,-0.19130817648368,-1.8665,0,0
268,-0.19130817485923,-1.866,0,0
269,-0.19130817323479,-1.8655,0,0
270,-0.19130817161034,-1.865,0,0
271,-0.19130816998589,-1.8645,0,0
272,-0.19130816836144,-1.864,0,0
273,-0.19130816673699,-1.8635,0,0
274,-0.19130816511254,-1.863,0,0
275,-0.19130816348809,-1.8625,0,0
276,-0.19130816186364,-1.862,0,0
277,-0.19130816023919,-1.8615,0,0
278,-0.19130815861474,-1.861,0,0
279,-0.1913081569903,-1.8605,0,0
280,-0.19130815536585,-1.86,0,0
281,-0.1913081537414,-1.8595,0,0
282,-0.19130815211695,-1.859,0,0
283,-0.1913081504925,-1.8585,0,0
284,-0.19130814886805,-1.858,0,0
285,-0.1913081472436,-1.8575,0,0
286,-0.19130814561915,-1.857,0,0
287,-0.1913081439947,-1.8565,0,0
288,-0.19130814237025,-1.856,0,0
289,-0.1913081407458,-1.8555,0,0
290,-0.19130813912136,-1.855,0,0
291,-0.19130813749691,-1.8545,0,0
292,-0.19130813587246,-1.854,0,0
293,-0.19130813424801,-1.8535,0,0
294,-0.19130813262356,-1.853,0,0
295,-0.19130813099911,-1.8525,0,0
296,-0.19130812937466,-1.852,0,0
297,-0.19130812775021,-1.8515,0,0
298,-0.19130812612576,-1.851,0,0
299,-0.19130812450131,-1.8505,0,0
300,-0.19130812287687,-1.85,0,0
301,-0.19130812125242,-1.8495,0,0
302,-0.19130811962797,-1.849,0,0
303,-0.19130811800352,-1.8485,0,0
304,-0.19130811637907,-1.848,0,0
305,-0.19130811475462,-1.8475,0,0
306,-0.19130811313017,-1.847,0,0
307,-0.19130811150572,-1.8465,0,0
308,-0.19130810988127,-1.846,0,0
309,-0.19130810825682,-1.8455,0,0
310,-0.19130810663238,-1.845,0,0
311,-0.19130810500793,-1.8445,0,0
312,-0.19130810338348,-1.844,0,0
313,-0.19130810175903,-1.8435,0,0
314,-0.19130810013458,-1.843,0,0
315,-0.19130809851013,-1.8425,0,0
316,-0.19130809688568,-1.842,0,0
317,-0.19130809526123,-1.8415,0,0
318,-0.19130809363678,-1.841,0,0
319,-0.19130809201233,-1.8405,0,0
320,-0.19130809038789,-1.84,0,0
321,-0.19130808876344,-1.8395,0,0
322,-0.19130808713899,-1.839,0,0
323,-0.19130808551454,-1.8385,0,0
324,-0.19130808389009,-1.838,0,0
325,-0.19130808226564,-1.8375,0,0
326,-0.19130808064119,-1.837,0,0
327,-0.19130807901674,-1.8365,0,0
328,-0.19130807739229,-1.836,0,0
329,-0.19130807576784,-1.8355,0,0
330,-0.19130807414339,-1.835,0,0
331,-0.19130807251895,-1.8345,0,0
332,-0.1913080708945,-1.834,0,0
333,-0.19130806927005,-1.8335,0,0
334,-0.1913080676456,-1.833,0,0
335,-0.19130806602115,-1.8325,0,0
336,-0.1913080643967,-1.832,0,0
337,-0.19130806277225,-1.8315,0,0
338,-0.1913080611478,-1.831,0,0
339,-0.19130805952335,-1.8305,0,0
340,-0.1913080578989,-1.83,0,0
341,-0.19130805627446,-1.8295,0,0
342,-0.19130805465001,-1.829,0,0
343,-0.19130805302556,-1.8285,0,0
344,-0.19130805140111,-1.828,0,0
345,-0.19130804977666,-1.8275,0,0
346,-0.19130804815221,-1.827,0,0
347,-0.19130804652776,-1.8265,0,0
348,-0.19130804490331,-1.826,0,0
349,-0.19130804327886,-1.8255,0,0
350,-0.19130804165441,-1.825,0,0
351,-0.19130804002997,-1.8245,0,0
352,-0.19130803840552,-1.824,0,0
353,-0.19130803678107,-1.8235,0,0
354,-0.19130803515662,-1.823,0,0
355,-0.19130803353217,-1.8225,0,0
356,-0.19130803190772,-1.822,0,0
357,-0.19130803028327,-1.8215,0,0
358,-0.19130802865882,-1.821,0,0
359,-0.19130802703437,-1.8205,0,0
360,-0.19130802540992,-1.82,0,0
361,-0.19130802378548,-1.8195,0,0
362,-0.19130802216103,-1.819,0,0
363,-0.19130802053658,-1.8185,0,0
364,-0.19130801891213,-1.818,0,0
365,-0.19130801728768,-1.8175,0,0
366,-0.19130801566323,-1.817,0,0
367,-0.19130801403878,-1.8165,0,0
368,-0.19130801241433,-1.816,0,0
369,-0.19130801078988,-1.8155,0,0
370,-0.19130800916543,-1.815,0,0
371,-0.19130800754098,-1.8145,0,0
372,-0.19130800591654,-1.814,0,0
373,-0.19130800429209,-1.8135,0,0
374,-0.19130800266764,-1.813,0,0
375,-0.19130800104319,-1.8125,0,0
376,-0.19130799941874,-1.812,0,0
377,-0.19130799779429,-1.8115,0,0
378,-0.19130799616984,-1.811,0,0
379,-0.19130799454539,-1.8105,0,0
380,-0.19130799292094,-1.81,0,0
381,-0.19130799129649,-1.8095,0,0
382,-0.19130798967205,-1.809,0,0
383,-0.1913079880476,-1.8085,0,0
384,-0.19130798642315,-1.808,0,0
385,-0.1913079847987,-1.8075,0,0
386,-0.19130798317425,-1.807,0,0
387,-0.1913079815498,-1.8065,0,0
388,-0.19130797992535,-1.806,0,0
389,-0.1913079783009,-1.8055,0,0
390,-0.19130797667645,-1.805,0,0
391,-0.191307975052,-1.8045,0,0
392,-0.19130797342756,-1.804,0,0
393,-0.19130797180311,-1.8035,0,0
394,-0.19130797017866,-1.803,0,0
395,-0.19130796855421,-1.8025,0,0
396,-0.19130796692976,-1.802,0,0
397,-0.19130796530531,-1.8015,0,0
398,-0.19130796368086,-1.801,0,0
399,-0.19130796205641,-1.8005,0,0
400,-0.19130796043196,-1.8,0,0
401,-0.19130795880751,-1.7995,0,0
402,-0.19130795718306,-1.799,0,0
403,-0.19130795555862,-1.7985,0,0
404,-0.19130795393417,-1.798,0,0
405,-0.19130795230972,-1.7975,0,0
406,-0.19130795068527,-1.797,0,0
407,-0.19130794906082,-1.7965,0,0
408,-0.19130794743637,-1.796,0,0
409,-0.19130794581192,-1.7955,0,0
410,-0.19130794418747,-1.795,0,0
411,-0.19130794256302,-1.7945,0,0
412,-0.19130794093857,-1.794,0,0
413,-0.19130793931413,-1.7935,0,0
414,-0.19130793768968,-1.793,0,0
415,-0.19130793606523,-1.7925,0,0
416,-0.19130793444078,-1.792,0,0
417,-0.19130793281633,-1.7915,0,0
418,-0.19130793119188,-1.791,0,0
419,-0.19130792956743,-1.7905,0,0
420,-0.19130792794298,-1.79,0,0
421,-0.19130792631853,-1.7895,0,0
422,-0.19130792469408,-1.789,0,0
423,-0.19130792306964,-1.7885,0,0
424,-0.19130792144519,-1.788,0,0
425,-0.19130791982074,-1.7875,0,0
426,-0.19130791819629,-1.787,0,0
427,-0.19130791657184,-1.7865,0,0
428,-0.19130791494739,-1.786,0,0
429,-0.19130791332294,-1.7855,0,0
430,-0.19130791169849,-1.785,0,0
431,-0.19130791007404,-1.7845,0,0
432,-0.19130790844959,-1.784,0,0
433,-0.19130790682515,-1.7835,0,0
434,-0.1913079052007,-1.783,0,0
435,-0.19130790357625,-1.7825,0,0
436,-0.1913079019518,-1.782,0,0
437,-0.19130790032735,-1.7815,0,0
438,-0.1913078987029,-1.781,0,0
439,-0.19130789707845,-1.7805,0,0
440,-0.191307895454,-1.78,0,0
441,-0.19130789382955,-1.7795,0,0
442,-0.1913078922051,-1.779,0,0
443,-0.19130789058065,-1.7785,0,0
444,-0.19130788895621,-1.778,0,0
445,-0.19130788733176,-1.7775,0,0
446,-0.19130788570731,-1.777,0,0
447,-0.19130788408286,-1.7765,0,0
448,-0.19130788245841,-1.776,0,0
449,-0.19130788083396,-1.7755,0,0
450,-0.19130787920951,-1.775,0,0
451,-0.19130787758506,-1.7745,0,0
452,-0.19130787596061,-1.774,0,0
453,-0.19130787433616,-1.7735,0,0
454,-0.19130787271172,-1.773,0,0
455,-0.19130787108727,-1.7725,0,0
456,-0.19130786946282,-1.772,0,0
457,-0.19130786783837,-1.7715,0,0
458,-0.19130786621392,-1.771,0,0
459,-0.19130786458947,-1.7705,0,0
460,-0.19130786296502,-1.77,0,0
461,-0.19130786134057,-1.7695,0,0
462,-0.19130785971612,-1.769,0,0
463,-0.19130785809167,-1.7685,0,0
464,-0.19130785646723,-1.768,0,0
465,-0.19130785484278,-1.7675,0,0
466,-0.19130785321833,-1.767,0,0
467,-0.19130785159388,-1.7665,0,0
468,-0.19130784996943,-1.766,0,0
469,-0.19130784834498,-1.7655,0,0
470,-0.19130784672053,-1.765,0,0
471,-0.19130784509608,-1.7645,0,0
472,-0.19130784347163,-1.764,0,0
473,-0.19130784184718,-1.7635,0,0
474,-0.19130784022274,-1.763,0,0
475,-0.19130783859829,-1.7625,0,0
476,-0.19130783697384,-1.762,0,0
477,-0.19130783534939,-1.7615,0,0
478,-0.19130783372494,-1.761,0,0
479,-0.19130783210049,-1.7605,0,0
480,-0.19130783047604,-1.76,0,0
481,-0.19130782885159,-1.7595,0,0
482,-0.19130782722714,-1.759,0,0
483,-0.19130782560269,-1.7585,0,0
484,-0.19130782397824,-1.758,0,0
485,-0.1913078223538,-1.7575,0,0
486,-0.19130782072935,-1.757,0,0
487,-0.1913078191049,-1.7565,0,0
488,-0.19130781748045,-1.756,0,0
489,-0.191307815856,-1.7555,0,0
490,-0.19130781423155,-1.755,0,0
491,-0.1913078126071,-1.7545,0,0
492,-0.19130781098265,-1.754,0,0
493,-0.1913078093582,-1.7535,0,0
494,-0.19130780773375,-1.753,0,0
495,-0.19130780610931,-1.7525,0,0
496,-0.19130780448486,-1.752,0,0
497,-0.19130780286041,-1.7515,0,0
498,-0.19130780123596,-1.751,0,0
499,-0.19130779961151,-1.7505,0,0
500,-0.19130779798706,-1.75,0,0
501,-0.19130779636261,-1.7495,0,0
502,-0.19130779473816,-1.749,0,0
503,-0.19130779311371,-1.7485,0,0
504,-0.19130779148926,-1.748,0,0
505,-0.19130778986482,-1.7475,0,0
506,-0.19130778824037,-1.747,0,0
507,-0.19130778661592,-1.7465,0,0
508,-0.19130778499147,-1.746,0,0
509,-0.19130778336702,-1.7455,0,0
510,-0.19130778174257,-1.745,0,0
511,-0.19130778011812,-1.7445,0,0
512,-0.19130777849367,-1.744,0,0
513,-0.19130777686922,-1.7435,0,0
514,-0.19130777524477,-1.743,0,0
515,-0.19130777362033,-1.7425,0,0
516,-0.19130777199588,-1.742,0,0
517,-0.19130777037143,-1.7415,0,0
518,-0.19130776874698,-1.741,0,0
519,-0.19130776712253,-1.7405,0,0
520,-0.19130776549808,-1.74,0,0
521,-0.19130776387363,-1.7395,0,0
522,-0.19130776224918,-1.739,0,0
523,-0.19130776062473,-1.7385,0,0
524,-0.19130775900028,-1.738,0,0
525,-0.19130775737583,-1.7375,0,0
526,-0.19130775575139,-1.737,0,0
527,-0.19130775412694,-1.7365,0,0
528,-0.19130775250249,-1.736,0,0
529,-0.19130775087804,-1.7355,0,0
530,-0.19130774925359,-1.735,0,0
531,-0.19130774762914,-1.7345,0,0
532,-0.19130774600469,-1.734,0,0
533,-0.19130774438024,-1.7335,0,0
534,-0.19130774275579,-1.733,0,0
535,-0.19130774113134,-1.7325,0,0
536,-0.1913077395069,-1.732,0,0
537,-0.19130773788245,-1.7315,0,0
538,-0.191307736258,-1.731,0,0
539,-0.19130773463355,-1.7305,0,0
540,-0.1913077330091,-1.73,0,0
541,-0.19130773138465,-1.7295,0,0
542,-0.1913077297602,-1.729,0,0
543,-0.19130772813575,-1.7285,0,0
544,-0.1913077265113,-1.728,0,0
545,-0.19130772488685,-1.7275,0,0
546,-0.19130772326241,-1.727,0,0
547,-0.19130772163796,-1.7265,0,0
548,-0.19130772001351,-1.726,0,0
549,-0.19130771838906,-1.7255,0,0
550,-0.19130771676461,-1.725,0,0
551,-0.19130771514016,-1.7245,0,0
552,-0.19130771351571,-1.724,0,0
553,-0.19130771189126,-1.7235,0,0
554,-0.19130771026681,-1.723,0,0
555,-0.19130770864236,-1.7225,0,0
556,-0.19130770701792,-1.722,0,0
557,-0.19130770539347,-1.7215,0,0
558,-0.19130770376902,-1.721,0,0
559,-0.19130770214457,-1.7205,0,0
560,-0.19130770052012,-1.72,0,0
561,-0.19130769889567,-1.7195,0,0
562,-0.19130769727122,-1.719,0,0
563,-0.19130769564677,-1.7185,0,0
564,-0.19130769402232,-1.718,0,0
565,-0.19130769239787,-1.7175,0,0
566,-0.19130769077342,-1.717,0,0
567,-0.19130768914898,-1.7165,0,0
568,-0.19130768752453,-1.716,0,0
569,-0.19130768590008,-1.7155,0,0
570,-0.19130768427563,-1.715,0,0
571,-0.19130768265118,-1.7145,0,0
572,-0.19130768102673,-1.714,0,0
573,-0.19130767940228,-1.7135,0,0
574,-0.19130767777783,-1.713,0,0
575,-0.19130767615338,-1.7125,0,0
576,-0.19130767452893,-1.712,0,0
577,-0.19130767290449,-1.7115,0,0
578,-0.19130767128004,-1.711,0,0
579,-0.19130766965559,-1.7105,0,0
580,-0.19130766803114,-1.71,0,0
581,-0.19130766640669,-1.7095,0,0
582,-0.19130766478224,-1.709,0,0
583,-0.19130766315779,-1.7085,0,0
584,-0.19130766153334,-1.708,0,0
585,-0.19130765990889,-1.7075,0,0
586,-0.19130765828444,-1.707,0,0
587,-0.19130765666,-1.7065,0,0
588,-0.19130765503555,-1.706,0,0
589,-0.1913076534111,-1.7055,0,0
590,-0.19130765178665,-1.705,0,0
591,-0.1913076501622,-1.7045,0,0
592,-0.19130764853775,-1.704,0,0
593,-0.1913076469133,-1.7035,0,0
594,-0.19130764528885,-1.703,0,0
595,-0.1913076436644,-1.7025,0,0
596,-0.19130764203995,-1.702,0,0
597,-0.1913076404155,-1.7015,0,0
598,-0.19130763879106,-1.701,0,0
599,-0.19130763716661,-1.7005,0,0
600,-0.19130763554216,-1.7,0,0
601,-0.19130763391771,-1.6995,0,0
602,-0.19130763229326,-1.699,0,0
603,-0.19130763066881,-1.6985,0,0
604,-0.19130762904436,-1.698,0,0
605,-0.19130762741991,-1.6975,0,0
606,-0.19130762579546,-1.697,0,0
607,-0.19130762417101,-1.6965,0,0
608,-0.19130762254657,-1.696,0,0
609,-0.19130762092212,-1.6955,0,0
610,-0.19130761929767,-1.695,0,0
611,-0.19130761767322,-1.6945,0,0
612,-0.19130761604877,-1.694,0,0
613,-0.19130761442432,-1.6935,0,0
614,-0.19130761279987,-1.693,0,0
615,-0.19130761117542,-1.6925,0,0
616,-0.19130760955097,-1.692,0,0
617,-0.19130760792652,-1.6915,0,0
618,-0.19130760630208,-1.691,0,0
619,-0.19130760467763,-1.6905,0,0
620,-0.19130760305318,-1.69,0,0
621,-0.19130760142873,-1.6895,0,0
622,-0.19130759980428,-1.689,0,0
623,-0.19130759817983,-1.6885,0,0
624,-0.19130759655538,-1.688,0,0
625,-0.19130759493093,-1.6875,0,0
626,-0.19130759330648,-1.687,0,0
627,-0.19130759168203,-1.6865,0,0
628,-0.19130759005759,-1.686,0,0
629,-0.19130758843314,-1.6855,0,0
630,-0.19130758680869,-1.685,0,0
631,-0.19130758518424,-1.6845,0,0
632,-0.19130758355979,-1.684,0,0
633,-0.19130758193534,-1.6835,0,0
634,-0.19130758031089,-1.683,0,0
635,-0.19130757868644,-1.6825,0,0
636,-0.19130757706199,-1.682,0,0
637,-0.19130757543754,-1.6815,0,0
638,-0.19130757381309,-1.681,0,0
639,-0.19130757218865,-1.6805,0,0
640,-0.1913075705642,-1.68,0,0
641,-0.19130756893975,-1.6795,0,0
642,-0.1913075673153,-1.679,0,0
643,-0.19130756569085,-1.6785,0,0
644,-0.1913075640664,-1.678,0,0
645,-0.19130756244195,-1.6775,0,0
646,-0.1913075608175,-1.677,0,0
647,-0.19130755919305,-1.6765,0,0
648,-0.1913075575686,-1.676,0,0
649,-0.19130755594416,-1.6755,0,0
650,-0.19130755431971,-1.675,0,0
651,-0.19130755269526,-1.6745,0,0
652,-0.19130755107081,-1.674,0,0
653,-0.19130754944636,-1.6735,0,0
654,-0.19130754782191,-1.673,0,0
655,-0.19130754619746,-1.6725,0,0
656,-0.19130754457301,-1.672,0,0
657,-0.19130754294856,-1.6715,0,0
658,-0.19130754132411,-1.671,0,0
659,-0.19130753969967,-1.6705,0,0
660,-0.19130753807522,-1.67,0,0
661,-0.19130753645077,-1.6695,0,0
662,-0.19130753482632,-1.669,0,0
663,-0.19130753320187,-1.6685,0,0
664,-0.19130753157742,-1.668,0,0
665,-0.19130752995297,-1.6675,0,0
666,-0.19130752832852,-1.667,0,0
667,-0.19130752670407,-1.6665,0,0
668,-0.19130752507962,-1.666,0,0
669,-0.19130752345518,-1.6655,0,0
670,-0.19130752183073,-1.665,0,0
671,-0.19130752020628,-1.6645,0,0
672,-0.19130751858183,-1.664,0,0
673,-0.19130751695738,-1.6635,0,0
674,-0.19130751533293,-1.663,0,0
675,-0.19130751370848,-1.6625,0,0
676,-0.19130751208403,-1.662,0,0
677,-0.19130751045958,-1.6615,0,0
678,-0.19130750883513,-1.661,0,0
679,-0.19130750721068,-1.6605,0,0
680,-0.19130750558624,-1.66,0,0
681,-0.19130750396179,-1.6595,0,0
