ci,id,x,y,z
0.60211274892317,0,-2,0,0
0.60211274899996,1,-1.9995,0,0
0.60211274923034,2,-1.999,0,0
0.60211274961431,3,-1.9985,0,0
0.60211275015186,4,-1.998,0,0
0.60211275084299,5,-1.9975,0,0
0.60211275168771,6,-1.997,0,0
0.60211275268602,7,-1.9965,0,0
0.60211275383791,8,-1.996,0,0
0.60211275514339,9,-1.9955,0,0
0.60211275660245,10,-1.995,0,0
0.6021127582151,11,-1.9945,0,0
0.60211275998133,12,-1.994,0,0
0.60211276190115,13,-1.9935,0,0
0.60211276397456,14,-1.993,0,0
0.60211276620155,15,-1.9925,0,0
0.60211276858212,16,-1.992,0,0
0.60211277111629,17,-1.9915,0,0
0.60211277380403,18,-1.991,0,0
0.60211277664537,19,-1.9905,0,0
0.60211277964029,20,-1.99,0,0
0.60211278278879,21,-1.9895,0,0
0.60211278609088,22,-1.989,0,0
0.60211278954656,23,-1.9885,0,0
0.60211279315582,24,-1.988,0,0
0.60211279691867,25,-1.9875,0,0
0.6021128008351,26,-1.987,0,0
0.60211280490512,27,-1.9865,0,0
0.60211280912872,28,-1.986,0,0
0.60211281350591,29,-1.9855,0,0
0.60211281803669,30,-1.985,0,0
0.60211282272105,31,-1.9845,0,0
0.602112827559,32,-1.984,0,0
0.60211283255053,33,-1.9835,0,0
0.60211283769565,34,-1.983,0,0
0.60211284299435,35,-1.9825,0,0
0.60211284844664,36,-1.982,0,0
0.60211285405252,37,-1.9815,0,0
0.60211285981198,38,-1.981,0,0
0.60211286572503,39,-1.9805,0,0
0.60211287179166,40,-1.98,0,0
0.60211287801188,41,-1.9795,0,0
0.60211288438569,42,-1.979,0,0
0.60211289091308,43,-1.9785,0,0
0.60211289759406,44,-1.978,0,0
0.60211290442862,45,-1.9775,0,0
0.60211291141677,46,-1.977,0,0
0.6021129185585,47,-1.9765,0,0
0.60211292585382,48,-1.976,0,0
0.60211293330273,49,-1.9755,0,0
0.60211294090522,50,-1.975,0,0
0.6021129486613,51,-1.9745,0,0
0.60211295657097,52,-1.974,0,0
0.60211296463422,53,-1.9735,0,0
0.60211297285106,54,-1.973,0,0
0.60211298122148,55,-1.9725,0,0
0.60211298974549,56,-1.972,0,0
0.60211299842309,57,-1.9715,0,0
0.60211300725427,58,-1.971,0,0
0.60211301623904,59,-1.9705,0,0
0.60211302537739,60,-1.97,0,0
0.60211303466933,61,-1.9695,0,0
0.60211304411486,62,-1.969,0,0
0.60211305371398,63,-1.9685,0,0
0.60211306346668,64,-1.968,0,0
0.60211307337296,65,-1.9675,0,0
0.60211308343283,66,-1.967,0,0
0.60211309364629,67,-1.9665,0,0
0.60211310401334,68,-1.966,0,0
0.60211311453397,69,-1.9655,0,0
0.60211312520819,70,-1.965,0,0
0.602113136036,71,-1.9645,0,0
0.60211314701739,72,-1.964,0,0
0.60211315815236,73,-1.9635,0,0
0.60211316944093,74,-1.963,0,0
0.60211318088308,75,-1.9625,0,0
0.60211319247882,76,-1.962,0,0
0.60211320422814,77,-1.9615,0,0
0.60211321613106,78,-1.961,0,0
0.60211322818755,79,-1.9605,0,0
0.60211324039764,80,-1.96,0,0
0.60211325276131,81,-1.9595,0,0
0.60211326527857,82,-1.959,0,0
0.60211327794942,83,-1.9585,0,0
0.60211329077385,84,-1.958,0,0
0.60211330375187,85,-1.9575,0,0
0.60211331688347,86,-1.957,0,0
0.60211333016867,87,-1.9565,0,0
0.60211334360745,88,-1.956,0,0
0.60211335719982,89,-1.9555,0,0
0.60211337094577,90,-1.955,0,0
0.60211338484531,91,-1.9545,0,0
0.60211339889844,92,-1.954,0,0
0.60211341310516,93,-1.9535,0,0
0.60211342746546,94,-1.953,0,0
0.60211344197935,95,-1.9525,0,0
0.60211345664683,96,-1.952,0,0
0.6021134714679,97,-1.9515,0,0
0.60211348644255,98,-1.951,0,0
0.60211350157079,99,-1.9505,0,0
0.60211351685262,100,-1.95,0,0
0.60211353228803,101,-1.9495,0,0
0.60211354787704,102,-1.949,0,0
0.60211356361963,103,-1.9485,0,0
0.60211357951581,104,-1.948,0,0
0.60211359556557,105,-1.9475,0,0
0.60211361176893,106,-1.947,0,0
0.60211362812587,107,-1.9465,0,0
0.6021136446364,108,-1.946,0,0
0.60211366130052,109,-1.9455,0,0
0.60211367811822,110,-1.945,0,0
0.60211369508951,111,-1.9445,0,0
0.60211371221439,112,-1.944,0,0
0.60211372949286,113,-1.9435,0,0
0.60211374692492,114,-1.943,0,0
0.60211376451057,115,-1.9425,0,0
0.6021137822498,116,-1.942,0,0
0.60211380014262,117,-1.9415,0,0
0.60211381818903,118,-1.941,0,0
0.60211383638903,119,-1.9405,0,0
0.60211385474262,120,-1.94,0,0
0.60211387324979,121,-1.9395,0,0
0.60211389191055,122,-1.939,0,0
0.60211391072491,123,-1.9385,0,0
0.60211392969285,124,-1.938,0,0
0.60211394881438,125,-1.9375,0,0
0.60211396808949,126,-1.937,0,0
0.6021139875182,127,-1.9365,0,0
0.6021140071005,128,-1.936,0,0
0.60211402683638,129,-1.9355,0,0
0.60211404672585,130,-1.935,0,0
0.60211406676891,131,-1.9345,0,0
0.60211408696556,132,-1.934,0,0
0.6021141073158,133,-1.9335,0,0
0.60211412781963,134,-1.933,0,0
0.60211414847705,135,-1.9325,0,0
0.60211416928806,136,-1.932,0,0
0.60211419025265,137,-1.9315,0,0
0.60211421137084,138,-1.931,0,0
0.60211423264261,139,-1.9305,0,0
0.60211425406798,140,-1.93,0,0
0.60211427564693,141,-1.9295,0,0
0.60211429737947,142,-1.929,0,0
0.60211431926561,143,-1.9285,0,0
0.60211434130533,144,-1.928,0,0
0.60211436349864,145,-1.9275,0,0
0.60211438584554,146,-1.927,0,0
0.60211440834603,147,-1.9265,0,0
0.60211443100011,148,-1.926,0,0
0.60211445380778,149,-1.9255,0,0
0.60211447676904,150,-1.925,0,0
0.6021144998839,151,-1.9245,0,0
0.60211452315234,152,-1.924,0,0
0.60211454657437,153,-1.9235,0,0
0.60211457014999,154,-1.923,0,0
0.6021145938792,155,-1.9225,0,0
0.602114617762,156,-1.922,0,0
0.60211464179839,157,-1.9215,0,0
0.60211466598838,158,-1.921,0,0
0.60211469033195,159,-1.9205,0,0
0.60211471482911,160,-1.92,0,0
0.60211473947987,161,-1.9195,0,0
0.60211476428421,162,-1.919,0,0
0.60211478924215,163,-1.9185,0,0
0.60211481435367,164,-1.918,0,0
0.60211483961879,165,-1.9175,0,0
0.6021148650375,166,-1.917,0,0
0.60211489060979,167,-1.9165,0,0
0.60211491633568,168,-1.916,0,0
0.60211494221517,169,-1.9155,0,0
0.60211496824824,170,-1.915,0,0
0.6021149944349,171,-1.9145,0,0
0.60211502077516,172,-1.914,0,0
0.602115047269,173,-1.9135,0,0
0.60211507391644,174,-1.913,0,0
0.60211510071747,175,-1.9125,0,0
0.60211512767209,176,-1.912,0,0
0.6021151547803,177,-1.9115,0,0
0.60211518204211,178,-1.911,0,0
0.6021152094575,179,-1.9105,0,0
0.60211523702649,180,-1.91,0,0
0.60211526474907,181,-1.9095,0,0
0.60211529262524,182,-1.909,0,0
0.602115320655,183,-1.9085,0,0
0.60211534883836,184,-1.908,0,0
0.60211537717531,185,-1.9075,0,0
0.60211540566585,186,-1.907,0,0
0.60211543430998,187,-1.9065,0,0
0.60211546310771,188,-1.906,0,0
0.60211549205902,189,-1.9055,0,0
0.60211552116393,190,-1.905,0,0
0.60211555042244,191,-1.9045,0,0
0.60211557983453,192,-1.904,0,0
0.60211560940022,193,-1.9035,0,0
0.6021156391195,194,-1.903,0,0
0.60211566899238,195,-1.9025,0,0
0.60211569901885,196,-1.902,0,0
0.60211572919891,197,-1.9015,0,0
0.60211575953256,198,-1.901,0,0
0.60211579001981,199,-1.9005,0,0
0.60211582066065,200,-1.9,0,0
0.60211585145508,201,-1.8995,0,0
0.60211588240311,202,-1.899,0,0
0.60211591350473,203,-1.8985,0,0
0.60211594475994,204,-1.898,0,0
0.60211597616875,205,-1.8975,0,0
0.60211600773115,206,-1.897,0,0
0.60211603944715,207,-1.8965,0,0
0.60211607131674,208,-1.896,0,0
0.60211610333992,209,-1.8955,0,0
0.6021161355167,210,-1.895,0,0
0.60211616784707,211,-1.8945,0,0
0.60211620033104,212,-1.894,0,0
0.6021162329686,213,-1.8935,0,0
