cp_ODE,id,x,y,z
0.00084805794246727,4052,0.013125,0,0
0.00084805779534908,4053,0.013375,0,0
0.00084805764838401,4054,0.013625,0,0
0.00084805750125279,4055,0.013875,0,0
0.00084805735425129,4056,0.014125,0,0
0.00084805720691829,4057,0.014375,0,0
0.00084805705944688,4058,0.014625,0,0
0.00084805691208573,4059,0.014875,0,0
0.00084805676490202,4060,0.015125,0,0
0.00084805661712833,4061,0.015375,0,0
0.00084805646922199,4062,0.015625,0,0
0.0008480563214472,4063,0.015875,0,0
0.00084805617361407,4064,0.016125,0,0
0.00084805602558296,4065,0.016375,0,0
0.00084805587759435,4066,0.016625,0,0
0.00084805572932707,4067,0.016875,0,0
0.00084805558096591,4068,0.017125,0,0
0.0008480554326239,4069,0.017375,0,0
0.00084805528424041,4070,0.017625,0,0
0.00084805513542584,4071,0.017875,0,0
0.00084805498671261,4072,0.018125,0,0
0.00084805483812321,4073,0.018375,0,0
0.00084805468902151,4074,0.018625,0,0
0.0008480545403383,4075,0.018875,0,0
0.00084805439073972,4076,0.019125,0,0
0.00084805424188465,4077,0.019375,0,0
0.00084805409236552,4078,0.019625,0,0
0.00084805394319273,4079,0.019875,0,0
0.00084805379344449,4080,0.020125,0,0
0.00084805364382813,4081,0.020375,0,0
0.00084805349421976,4082,0.020625,0,0
0.00084805334425634,4083,0.020875,0,0
0.00084805319437844,4084,0.021125,0,0
0.00084805304426707,4085,0.021375,0,0
0.00084805289432273,4086,0.021625,0,0
0.00084805274380779,4087,0.021875,0,0
0.0008480525932792,4088,0.022125,0,0
0.0008480524429694,4089,0.022375,0,0
0.00084805229241354,4090,0.022625,0,0
0.00084805214158249,4091,0.022875,0,0
0.0008480519909576,4092,0.023125,0,0
0.00084805183980772,4093,0.023375,0,0
0.00084805168878141,4094,0.023625,0,0
0.00084805153791238,4095,0.023875,0,0
0.00084805138632673,4096,0.024125,0,0
0.0008480512352834,4097,0.024375,0,0
0.00084805108354618,4098,0.024625,0,0
0.00084805093196399,4099,0.024875,0,0
0.00084805078045538,4100,0.025125,0,0
0.00084805062857221,4101,0.025375,0,0
0.00084805047667371,4102,0.025625,0,0
0.00084805032456226,4103,0.025875,0,0
0.00084805017263591,4104,0.026125,0,0
0.00084805001989019,4105,0.026375,0,0
0.00084804986795245,4106,0.026625,0,0
0.00084804971546875,4107,0.026875,0,0
0.00084804956293921,4108,0.027125,0,0
0.00084804941012814,4109,0.027375,0,0
0.00084804925717315,4110,0.027625,0,0
0.00084804910447817,4111,0.027875,0,0
0.00084804895119306,4112,0.028125,0,0
0.00084804879833995,4113,0.028375,0,0
0.00084804864509652,4114,0.028625,0,0
0.00084804849164576,4115,0.028875,0,0
0.00084804833831581,4116,0.029125,0,0
0.00084804818459397,4117,0.029375,0,0
0.00084804803070763,4118,0.029625,0,0
0.00084804787734621,4119,0.029875,0,0
0.00084804772321908,4120,0.030125,0,0
0.00084804756948589,4121,0.030375,0,0
0.00084804741514355,4122,0.030625,0,0
0.00084804726098474,4123,0.030875,0,0
0.00084804710655612,4124,0.031125,0,0
0.00084804695224597,4125,0.031375,0,0
0.00084804679758225,4126,0.031625,0,0
0.0008480466430391,4127,0.031875,0,0
0.00084804648814584,4128,0.032125,0,0
0.00084804633368213,4129,0.032375,0,0
0.00084804617835556,4130,0.032625,0,0
0.00084804602324238,4131,0.032875,0,0
0.00084804586809276,4132,0.033125,0,0
0.00084804571304494,4133,0.033375,0,0
0.00084804555741825,4134,0.033625,0,0
0.00084804540200087,4135,0.033875,0,0
0.00084804524631289,4136,0.034125,0,0
0.00084804509059092,4137,0.034375,0,0
0.00084804493483173,4138,0.034625,0,0
0.00084804477908072,4139,0.034875,0,0
0.00084804462260742,4140,0.035125,0,0
0.00084804446682589,4141,0.035375,0,0
0.00084804431034032,4142,0.035625,0,0
0.00084804415414692,4143,0.035875,0,0
0.0008480439977639,4144,0.036125,0,0
0.00084804384127465,4145,0.036375,0,0
0.00084804368451782,4146,0.036625,0,0
0.00084804352773965,4147,0.036875,0,0
0.00084804337094406,4148,0.037125,0,0
0.00084804321412408,4149,0.037375,0,0
0.00084804305691619,4150,0.037625,0,0
0.00084804289985264,4151,0.037875,0,0
0.00084804274245179,4152,0.038125,0,0
0.00084804258517874,4153,0.038375,0,0
0.00084804242778235,4154,0.038625,0,0
0.00084804227031698,4155,0.038875,0,0
0.00084804211254245,4156,0.039125,0,0
0.00084804195498789,4157,0.039375,0,0
0.00084804179682849,4158,0.039625,0,0
0.00084804163919294,4159,0.039875,0,0
0.00084804148095724,4160,0.040125,0,0
0.00084804132311575,4161,0.040375,0,0
0.00084804116446896,4162,0.040625,0,0
0.00084804100644454,4163,0.040875,0,0
0.00084804084799551,4164,0.041125,0,0
0.00084804068970144,4165,0.041375,0,0
0.00084804053087245,4166,0.041625,0,0
0.00084804037213662,4167,0.041875,0,0
0.00084804021339452,4168,0.042125,0,0
0.00084804005466692,4169,0.042375,0,0
0.00084803989561612,4170,0.042625,0,0
0.00084803973651412,4171,0.042875,0,0
0.00084803957732104,4172,0.043125,0,0
0.00084803941830496,4173,0.043375,0,0
0.00084803925894743,4174,0.043625,0,0
0.00084803909932523,4175,0.043875,0,0
0.00084803894005549,4176,0.044125,0,0
0.00084803878051104,4177,0.044375,0,0
0.00084803862050788,4178,0.044625,0,0
0.00084803846105701,4179,0.044875,0,0
0.00084803830112702,4180,0.045125,0,0
0.00084803814130703,4181,0.045375,0,0
0.00084803798118437,4182,0.045625,0,0
0.00084803782119202,4183,0.045875,0,0
0.00084803766072994,4184,0.046125,0,0
0.00084803750067471,4185,0.046375,0,0
0.00084803734031409,4186,0.046625,0,0
0.00084803718003044,4187,0.046875,0,0
0.00084803701932529,4188,0.047125,0,0
0.00084803685883492,4189,0.047375,0,0
0.00084803669808017,4190,0.047625,0,0
0.00084803653758372,4191,0.047875,0,0
0.00084803637635538,4192,0.048125,0,0
0.00084803621564064,4193,0.048375,0,0
0.00084803605471621,4194,0.048625,0,0
0.00084803589348583,4195,0.048875,0,0
0.00084803573255037,4196,0.049125,0,0
0.00084803557122592,4197,0.049375,0,0
0.00084803540985481,4198,0.049625,0,0
0.00084803524868788,4199,0.049875,0,0
0.00084803508709851,4200,0.050125,0,0
0.00084803492574387,4201,0.050375,0,0
0.00084803476409625,4202,0.050625,0,0
0.00084803460216988,4203,0.050875,0,0
0.00084803444080534,4204,0.051125,0,0
0.00084803427885806,4205,0.051375,0,0
0.00084803411683448,4206,0.051625,0,0
0.00084803395523092,4207,0.051875,0,0
0.00084803379293827,4208,0.052125,0,0
0.00084803363099395,4209,0.052375,0,0
0.00084803346867865,4210,0.052625,0,0
0.00084803330664793,4211,0.052875,0,0
0.00084803314426309,4212,0.053125,0,0
0.00084803298201966,4213,0.053375,0,0
0.00084803281945845,4214,0.053625,0,0
0.00084803265722549,4215,0.053875,0,0
0.0008480324943985,4216,0.054125,0,0
0.00084803233180291,4217,0.054375,0,0
0.00084803216917808,4218,0.054625,0,0
0.00084803200655301,4219,0.054875,0,0
0.00084803184375725,4220,0.055125,0,0
0.00084803168063911,4221,0.055375,0,0
0.00084803151791316,4222,0.055625,0,0
0.00084803135486491,4223,0.055875,0,0
0.000848031191846,4224,0.056125,0,0
0.00084803102860186,4225,0.056375,0,0
0.00084803086570887,4226,0.056625,0,0
0.00084803070249843,4227,0.056875,0,0
0.00084803053909217,4228,0.057125,0,0
0.00084803037563478,4229,0.057375,0,0
0.00084803021232922,4230,0.057625,0,0
0.00084803004910766,4231,0.057875,0,0
0.00084802988527846,4232,0.058125,0,0
0.00084802972189649,4233,0.058375,0,0
0.00084802955815108,4234,0.058625,0,0
0.00084802939475886,4235,0.058875,0,0
0.00084802923081204,4236,0.059125,0,0
0.00084802906712618,4237,0.059375,0,0
0.00084802890336073,4238,0.059625,0,0
0.00084802873922911,4239,0.059875,0,0
0.00084802857558067,4240,0.060125,0,0
0.00084802841144988,4241,0.060375,0,0
0.00084802824762227,4242,0.060625,0,0
0.00084802808348225,4243,0.060875,0,0
0.00084802791940657,4244,0.061125,0,0
0.00084802775516076,4245,0.061375,0,0
0.00084802759090635,4246,0.061625,0,0
0.00084802742666226,4247,0.061875,0,0
0.00084802726256401,4248,0.062125,0,0
0.00084802709817586,4249,0.062375,0,0
0.00084802693377483,4250,0.062625,0,0
0.00084802676922536,4251,0.062875,0,0
0.00084802660488671,4252,0.063125,0,0
0.00084802644028352,4253,0.063375,0,0
0.00084802627570904,4254,0.063625,0,0
0.00084802611121574,4255,0.063875,0,0
0.00084802594650005,4256,0.064125,0,0
0.00084802578203483,4257,0.064375,0,0
0.00084802561705152,4258,0.064625,0,0
0.00084802545240274,4259,0.064875,0,0
0.00084802528767787,4260,0.065125,0,0
0.00084802512286453,4261,0.065375,0,0
0.0008480249577394,4262,0.065625,0,0
0.00084802479328366,4263,0.065875,0,0
0.00084802462813837,4264,0.066125,0,0
0.0008480244629158,4265,0.066375,0,0
0.00084802429827439,4266,0.066625,0,0
0.00084802413316697,4267,0.066875,0,0
0.00084802396812859,4268,0.067125,0,0
0.00084802380296728,4269,0.067375,0,0
0.00084802363765807,4270,0.067625,0,0
0.00084802347263879,4271,0.067875,0,0
0.00084802330767135,4272,0.068125,0,0
0.00084802314225752,4273,0.068375,0,0
0.00084802297697051,4274,0.068625,0,0
0.00084802281168435,4275,0.068875,0,0
0.00084802264635512,4276,0.069125,0,0
0.00084802248134268,4277,0.069375,0,0
0.000848022315622,4278,0.069625,0,0
0.00084802215037905,4279,0.069875,0,0
0.00084802198493691,4280,0.070125,0,0
0.00084802181940352,4281,0.070375,0,0
0.00084802165393975,4282,0.070625,0,0
0.0008480214887072,4283,0.070875,0,0
0.00084802132296875,4284,0.071125,0,0
0.00084802115754103,4285,0.071375,0,0
0.00084802099193833,4286,0.071625,0,0
0.00084802082652885,4287,0.071875,0,0
0.00084802066078744,4288,0.072125,0,0
0.00084802049519219,4289,0.072375,0,0
0.00084802032962819,4290,0.072625,0,0
0.00084802016388678,4291,0.072875,0,0
0.00084801999828385,4292,0.073125,0,0
0.00084801983232735,4293,0.073375,0,0
0.00084801966689434,4294,0.073625,0,0
0.00084801950118536,4295,0.073875,0,0
0.00084801933524611,4296,0.074125,0,0
0.0008480191696323,4297,0.074375,0,0
0.00084801900376973,4298,0.074625,0,0
0.00084801883808006,4299,0.074875,0,0
0.00084801867217398,4300,0.075125,0,0
0.00084801850641324,4301,0.075375,0,0
0.00084801834067892,4302,0.075625,0,0
0.00084801817456683,4303,0.075875,0,0
0.0008480180090755,4304,0.076125,0,0
0.00084801784289766,4305,0.076375,0,0
0.00084801767728782,4306,0.076625,0,0
0.00084801751137119,4307,0.076875,0,0
0.00084801734531655,4308,0.077125,0,0
0.00084801717938495,4309,0.077375,0,0
0.00084801701369769,4310,0.077625,0,0
0.0008480168476038,4311,0.077875,0,0
0.00084801668160192,4312,0.078125,0,0
0.00084801651584205,4313,0.078375,0,0
0.00084801634986155,4314,0.078625,0,0
0.00084801618381559,4315,0.078875,0,0
0.00084801601799875,4316,0.079125,0,0
0.00084801585202022,4317,0.079375,0,0
0.00084801568586061,4318,0.079625,0,0
0.00084801552018214,4319,0.079875,0,0
0.00084801535407334,4320,0.080125,0,0
0.0008480151882984,4321,0.080375,0,0
0.0008480150218832,4322,0.080625,0,0
0.00084801485626131,4323,0.080875,0,0
0.0008480146901865,4324,0.081125,0,0
0.00084801452411101,4325,0.081375,0,0
0.00084801435843353,4326,0.081625,0,0
0.00084801419203838,4327,0.081875,0,0
0.00084801402654189,4328,0.082125,0,0
0.00084801386026831,4329,0.082375,0,0
0.00084801369438057,4330,0.082625,0,0
0.00084801352814531,4331,0.082875,0,0
0.00084801336273077,4332,0.083125,0,0
0.00084801319643372,4333,0.083375,0,0
0.00084801303040651,4334,0.083625,0,0
0.00084801286447879,4335,0.083875,0,0
0.00084801269855653,4336,0.084125,0,0
0.00084801253267264,4337,0.084375,0,0
0.00084801236665915,4338,0.084625,0,0
0.00084801220081124,4339,0.084875,0,0
0.00084801203484484,4340,0.085125,0,0
0.00084801186877018,4341,0.085375,0,0
0.00084801170325136,4342,0.085625,0,0
0.0008480115369461,4343,0.085875,0,0
0.00084801137134595,4344,0.086125,0,0
0.00084801120541286,4345,0.086375,0,0
0.00084801103931537,4346,0.086625,0,0
0.00084801087356646,4347,0.086875,0,0
0.00084801070811133,4348,0.087125,0,0
0.0008480105416519,4349,0.087375,0,0
0.00084801037615302,4350,0.087625,0,0
0.00084801021025398,4351,0.087875,0,0
0.00084801004448654,4352,0.088125,0,0
0.00084800987870666,4353,0.088375,0,0
0.00084800971296854,4354,0.088625,0,0
0.00084800954708754,4355,0.088875,0,0
0.00084800938153066,4356,0.089125,0,0
0.00084800921569581,4357,0.089375,0,0
0.00084800904974332,4358,0.089625,0,0
0.00084800888437272,4359,0.089875,0,0
0.00084800871850714,4360,0.090125,0,0
0.0008480085529018,4361,0.090375,0,0
0.00084800838735645,4362,0.090625,0,0
0.00084800822165532,4363,0.090875,0,0
0.00084800805602313,4364,0.091125,0,0
0.00084800789038451,4365,0.091375,0,0
0.00084800772494405,4366,0.091625,0,0
0.00084800755918448,4367,0.091875,0,0
0.0008480073939267,4368,0.092125,0,0
0.00084800722813984,4369,0.092375,0,0
0.0008480070626429,4370,0.092625,0,0
0.00084800689723574,4371,0.092875,0,0
0.00084800673192682,4372,0.093125,0,0
0.00084800656640065,4373,0.093375,0,0
0.00084800640110254,4374,0.093625,0,0
0.00084800623540771,4375,0.093875,0,0
0.00084800607034088,4376,0.094125,0,0
0.00084800590495988,4377,0.094375,0,0
0.00084800573948139,4378,0.094625,0,0
0.00084800557433433,4379,0.094875,0,0
0.00084800540914385,4380,0.095125,0,0
0.00084800524394437,4381,0.095375,0,0
0.00084800507853484,4382,0.095625,0,0
0.00084800491350136,4383,0.095875,0,0
0.00084800474831015,4384,0.096125,0,0
0.00084800458316098,4385,0.096375,0,0
0.00084800441792768,4386,0.096625,0,0
0.00084800425294578,4387,0.096875,0,0
0.0008480040881317,4388,0.097125,0,0
0.00084800392286358,4389,0.097375,0,0
0.00084800375790797,4390,0.097625,0,0
0.00084800359302931,4391,0.097875,0,0
0.00084800342790178,4392,0.098125,0,0
0.00084800326321042,4393,0.098375,0,0
0.00084800309826501,4394,0.098625,0,0
0.00084800293345339,4395,0.098875,0,0
0.00084800276866161,4396,0.099125,0,0
0.0008480026038758,4397,0.099375,0,0
0.00084800243905033,4398,0.099625,0,0
0.0008480022744233,4399,0.099875,0,0
0.00084800210994402,4400,0.100125,0,0
0.00084800194504355,4401,0.100375,0,0
0.00084800178062873,4402,0.100625,0,0
0.00084800161582638,4403,0.100875,0,0
0.00084800145145472,4404,0.101125,0,0
0.0008480012869835,4405,0.101375,0,0
0.00084800112246831,4406,0.101625,0,0
0.00084800095787547,4407,0.101875,0,0
0.00084800079377419,4408,0.102125,0,0
0.00084800062922962,4409,0.102375,0,0
0.0008480004648548,4410,0.102625,0,0
0.00084800030062201,4411,0.102875,0,0
0.00084800013656679,4412,0.103125,0,0
0.00084799997214122,4413,0.103375,0,0
0.00084799980825039,4414,0.103625,0,0
0.00084799964385296,4415,0.103875,0,0
0.00084799947981141,4416,0.104125,0,0
0.00084799931577282,4417,0.104375,0,0
0.00084799915185678,4418,0.104625,0,0
0.00084799898778627,4419,0.104875,0,0
0.00084799882395779,4420,0.105125,0,0
0.00084799865990031,4421,0.105375,0,0
0.00084799849613742,4422,0.105625,0,0
0.00084799833233986,4423,0.105875,0,0
0.00084799816868827,4424,0.106125,0,0
0.00084799800475784,4425,0.106375,0,0
0.00084799784113734,4426,0.106625,0,0
0.00084799767761348,4427,0.106875,0,0
0.00084799751402668,4428,0.107125,0,0
0.00084799735036598,4429,0.107375,0,0
0.00084799718673986,4430,0.107625,0,0
0.00084799702359276,4431,0.107875,0,0
0.00084799685997317,4432,0.108125,0,0
0.00084799669666783,4433,0.108375,0,0
0.00084799653323685,4434,0.108625,0,0
0.00084799636999935,4435,0.108875,0,0
0.00084799620684931,4436,0.109125,0,0
0.00084799604364532,4437,0.109375,0,0
0.00084799588033882,4438,0.109625,0,0
0.00084799571743261,4439,0.109875,0,0
0.00084799555422547,4440,0.110125,0,0
0.0008479953913035,4441,0.110375,0,0
0.0008479952285051,4442,0.110625,0,0
0.00084799506550155,4443,0.110875,0,0
0.00084799490237991,4444,0.111125,0,0
0.00084799473993677,4445,0.111375,0,0
0.00084799457697118,4446,0.111625,0,0
0.00084799441429915,4447,0.111875,0,0
0.00084799425165477,4448,0.112125,0,0
0.00084799408909094,4449,0.112375,0,0
0.00084799392646173,4450,0.112625,0,0
0.00084799376392259,4451,0.112875,0,0
0.00084799360135625,4452,0.113125,0,0
0.00084799343914476,4453,0.113375,0,0
0.0008479932767427,4454,0.113625,0,0
0.00084799311444539,4455,0.113875,0,0
0.00084799295219644,4456,0.114125,0,0
0.00084799278986758,4457,0.114375,0,0
0.00084799262775823,4458,0.114625,0,0
0.00084799246563141,4459,0.114875,0,0
0.00084799230368554,4460,0.115125,0,0
0.000847992141717,4461,0.115375,0,0
0.00084799197974571,4462,0.115625,0,0
0.0008479918177215,4463,0.115875,0,0
0.00084799165619323,4464,0.116125,0,0
0.00084799149413066,4465,0.116375,0,0
0.00084799133252924,4466,0.116625,0,0
0.00084799117092701,4467,0.116875,0,0
0.00084799100905522,4468,0.117125,0,0
0.00084799084763027,4469,0.117375,0,0
0.00084799068621685,4470,0.117625,0,0
0.00084799052464624,4471,0.117875,0,0
0.00084799036343773,4472,0.118125,0,0
0.00084799020196224,4473,0.118375,0,0
0.00084799004076237,4474,0.118625,0,0
0.00084798987960163,4475,0.118875,0,0
0.00084798971827771,4476,0.119125,0,0
0.00084798955722887,4477,0.119375,0,0
0.00084798939628614,4478,0.119625,0,0
0.00084798923515198,4479,0.119875,0,0
0.00084798907440232,4480,0.120125,0,0
0.00084798891341545,4481,0.120375,0,0
0.00084798875256361,4482,0.120625,0,0
0.00084798859192021,4483,0.120875,0,0
0.00084798843106116,4484,0.121125,0,0
0.00084798827062224,4485,0.121375,0,0
0.00084798810995684,4486,0.121625,0,0
0.00084798794930891,4487,0.121875,0,0
0.0008479877889171,4488,0.122125,0,0
0.00084798762877403,4489,0.122375,0,0
0.00084798746815636,4490,0.122625,0,0
0.00084798730809166,4491,0.122875,0,0
0.00084798714771064,4492,0.123125,0,0
0.0008479869878005,4493,0.123375,0,0
0.00084798682755583,4494,0.123625,0,0
0.00084798666754571,4495,0.123875,0,0
0.00084798650749417,4496,0.124125,0,0
0.00084798634778645,4497,0.124375,0,0
0.00084798618784341,4498,0.124625,0,0
0.00084798602804119,4499,0.124875,0,0
0.0008479858683281,4500,0.125125,0,0
0.00084798570861296,4501,0.125375,0,0
0.00084798554906836,4502,0.125625,0,0
0.00084798538961328,4503,0.125875,0,0
0.00084798523019886,4504,0.126125,0,0
0.00084798507072158,4505,0.126375,0,0
0.00084798491133597,4506,0.126625,0,0
0.00084798475222774,4507,0.126875,0,0
0.00084798459294055,4508,0.127125,0,0
0.00084798443386367,4509,0.127375,0,0
0.00084798427471225,4510,0.127625,0,0
0.00084798411577689,4511,0.127875,0,0
0.00084798395694469,4512,0.128125,0,0
0.00084798379778796,4513,0.128375,0,0
0.00084798363927804,4514,0.128625,0,0
0.00084798348028209,4515,0.128875,0,0
0.0008479833216346,4516,0.129125,0,0
0.00084798316328388,4517,0.129375,0,0
0.00084798300460071,4518,0.129625,0,0
0.00084798284610839,4519,0.129875,0,0
0.00084798268762652,4520,0.130125,0,0
0.00084798252937621,4521,0.130375,0,0
0.00084798237117638,4522,0.130625,0,0
0.00084798221295219,4523,0.130875,0,0
0.00084798205464284,4524,0.131125,0,0
0.00084798189669932,4525,0.131375,0,0
0.00084798173875376,4526,0.131625,0,0
0.00084798158067993,4527,0.131875,0,0
0.00084798142297938,4528,0.132125,0,0
0.00084798126513689,4529,0.132375,0,0
0.00084798110745516,4530,0.132625,0,0
0.0008479809498026,4531,0.132875,0,0
0.00084798079208918,4532,0.133125,0,0
0.00084798063474142,4533,0.133375,0,0
0.00084798047714358,4534,0.133625,0,0
0.00084798031986798,4535,0.133875,0,0
0.0008479801624793,4536,0.134125,0,0
0.00084798000532044,4537,0.134375,0,0
0.00084797984826219,4538,0.134625,0,0
0.00084797969112242,4539,0.134875,0,0
0.00084797953401415,4540,0.135125,0,0
0.00084797937714785,4541,0.135375,0,0
0.00084797922024006,4542,0.135625,0,0
0.00084797906342761,4543,0.135875,0,0
0.00084797890682873,4544,0.136125,0,0
0.00084797875007585,4545,0.136375,0,0
0.00084797859330459,4546,0.136625,0,0
0.00084797843709758,4547,0.136875,0,0
0.00084797828050916,4548,0.137125,0,0
0.00084797812419292,4549,0.137375,0,0
0.00084797796778648,4550,0.137625,0,0
0.00084797781172549,4551,0.137875,0,0
0.00084797765537568,4552,0.138125,0,0
0.00084797749926402,4553,0.138375,0,0
0.00084797734367703,4554,0.138625,0,0
0.00084797718736991,4555,0.138875,0,0
0.00084797703156362,4556,0.139125,0,0
0.00084797687575612,4557,0.139375,0,0
0.00084797672029705,4558,0.139625,0,0
0.00084797656441295,4559,0.139875,0,0
0.00084797640903149,4560,0.140125,0,0
0.00084797625336263,4561,0.140375,0,0
0.00084797609820875,4562,0.140625,0,0
0.00084797594267877,4563,0.140875,0,0
0.0008479757875889,4564,0.141125,0,0
0.00084797563210283,4565,0.141375,0,0
0.00084797547721124,4566,0.141625,0,0
0.00084797532201582,4567,0.141875,0,0
0.00084797516715627,4568,0.142125,0,0
0.00084797501251702,4569,0.142375,0,0
0.00084797485749637,4570,0.142625,0,0
0.00084797470260294,4571,0.142875,0,0
0.00084797454825327,4572,0.143125,0,0
0.00084797439338467,4573,0.143375,0,0
0.00084797423913416,4574,0.143625,0,0
0.00084797408469543,4575,0.143875,0,0
0.00084797393017053,4576,0.144125,0,0
0.00084797377595032,4577,0.144375,0,0
0.00084797362168072,4578,0.144625,0,0
0.00084797346796649,4579,0.144875,0,0
0.00084797331354574,4580,0.145125,0,0
0.00084797315976176,4581,0.145375,0,0
0.00084797300577969,4582,0.145625,0,0
0.00084797285189736,4583,0.145875,0,0
0.00084797269834482,4584,0.146125,0,0
0.00084797254470988,4585,0.146375,0,0
0.0008479723911461,4586,0.146625,0,0
0.00084797223755361,4587,0.146875,0,0
0.00084797208401739,4588,0.147125,0,0
0.0008479719308962,4589,0.147375,0,0
0.00084797177777957,4590,0.147625,0,0
0.00084797162434144,4591,0.147875,0,0
0.00084797147119991,4592,0.148125,0,0
0.00084797131819347,4593,0.148375,0,0
0.00084797116557616,4594,0.148625,0,0
0.00084797101250979,4595,0.148875,0,0
0.00084797085973743,4596,0.149125,0,0
0.00084797070695602,4597,0.149375,0,0
0.00084797055453329,4598,0.149625,0,0
0.00084797040178544,4599,0.149875,0,0
0.00084797024938526,4600,0.150125,0,0
0.00084797009713866,4601,0.150375,0,0
0.00084796994475001,4602,0.150625,0,0
0.00084796979244835,4603,0.150875,0,0
0.00084796964046577,4604,0.151125,0,0
0.00084796948816847,4605,0.151375,0,0
0.00084796933648027,4606,0.151625,0,0
0.00084796918450957,4607,0.151875,0,0
0.00084796903259557,4608,0.152125,0,0
0.00084796888081308,4609,0.152375,0,0
0.00084796872929791,4610,0.152625,0,0
0.00084796857764818,4611,0.152875,0,0
0.00084796842631016,4612,0.153125,0,0
0.0008479682749384,4613,0.153375,0,0
0.00084796812345956,4614,0.153625,0,0
0.00084796797201808,4615,0.153875,0,0
0.00084796782118607,4616,0.154125,0,0
0.00084796767019796,4617,0.154375,0,0
0.00084796751889445,4618,0.154625,0,0
0.0008479673680051,4619,0.154875,0,0
0.00084796721750895,4620,0.155125,0,0
0.0008479670665058,4621,0.155375,0,0
0.00084796691579497,4622,0.155625,0,0
0.00084796676530263,4623,0.155875,0,0
0.0008479666146536,4624,0.156125,0,0
0.00084796646443554,4625,0.156375,0,0
0.0008479663138741,4626,0.156625,0,0
0.00084796616390441,4627,0.156875,0,0
0.00084796601352661,4628,0.157125,0,0
0.00084796586357534,4629,0.157375,0,0
0.00084796571360023,4630,0.157625,0,0
0.00084796556362001,4631,0.157875,0,0
0.00084796541366509,4632,0.158125,0,0
0.00084796526413664,4633,0.158375,0,0
0.00084796511423783,4634,0.158625,0,0
0.00084796496494013,4635,0.158875,0,0
0.00084796481526933,4636,0.159125,0,0
0.00084796466582175,4637,0.159375,0,0
0.00084796451664329,4638,0.159625,0,0
0.00084796436733951,4639,0.159875,0,0
0.00084796421802594,4640,0.160125,0,0
0.00084796406912386,4641,0.160375,0,0
0.00084796392002716,4642,0.160625,0,0
0.00084796377127537,4643,0.160875,0,0
0.00084796362234193,4644,0.161125,0,0
0.00084796347347161,4645,0.161375,0,0
0.00084796332499514,4646,0.161625,0,0
0.00084796317667433,4647,0.161875,0,0
0.00084796302785186,4648,0.162125,0,0
0.0008479628795842,4649,0.162375,0,0
0.00084796273116707,4650,0.162625,0,0
0.00084796258303392,4651,0.162875,0,0
0.0008479624349082,4652,0.163125,0,0
0.00084796228664616,4653,0.163375,0,0
0.00084796213899593,4654,0.163625,0,0
0.00084796199117505,4655,0.163875,0,0
0.00084796184301135,4656,0.164125,0,0
0.0008479616955309,4657,0.164375,0,0
0.00084796154786657,4658,0.164625,0,0
0.00084796140036599,4659,0.164875,0,0
0.00084796125275196,4660,0.165125,0,0
0.00084796110571635,4661,0.165375,0,0
0.000847960958024,4662,0.165625,0,0
0.00084796081115045,4663,0.165875,0,0
0.00084796066402821,4664,0.166125,0,0
