id,psi_e,x,y,z
79,-0.17231388302951,-1.9605,0,0
80,-0.17231388140498,-1.96,0,0
81,-0.17231387978045,-1.9595,0,0
82,-0.17231387815592,-1.959,0,0
83,-0.17231387653139,-1.9585,0,0
84,-0.17231387490686,-1.958,0,0
85,-0.17231387328233,-1.9575,0,0
86,-0.1723138716578,-1.957,0,0
87,-0.17231387003326,-1.9565,0,0
88,-0.17231386840873,-1.956,0,0
89,-0.1723138667842,-1.9555,0,0
90,-0.17231386515967,-1.955,0,0
91,-0.17231386353514,-1.9545,0,0
92,-0.17231386191061,-1.954,0,0
93,-0.17231386028608,-1.9535,0,0
94,-0.17231385866155,-1.953,0,0
95,-0.17231385703702,-1.9525,0,0
96,-0.17231385541249,-1.952,0,0
97,-0.17231385378795,-1.9515,0,0
98,-0.17231385216342,-1.951,0,0
99,-0.17231385053889,-1.9505,0,0
100,-0.17231384891436,-1.95,0,0
101,-0.17231384728983,-1.9495,0,0
102,-0.1723138456653,-1.949,0,0
103,-0.17231384404077,-1.9485,0,0
104,-0.17231384241624,-1.948,0,0
105,-0.17231384079171,-1.9475,0,0
106,-0.17231383916718,-1.947,0,0
107,-0.17231383754264,-1.9465,0,0
108,-0.17231383591811,-1.946,0,0
109,-0.17231383429358,-1.9455,0,0
110,-0.17231383266905,-1.945,0,0
111,-0.17231383104452,-1.9445,0,0
112,-0.17231382941999,-1.944,0,0
113,-0.17231382779546,-1.9435,0,0
114,-0.17231382617093,-1.943,0,0
115,-0.1723138245464,-1.9425,0,0
116,-0.17231382292187,-1.942,0,0
117,-0.17231382129733,-1.9415,0,0
118,-0.1723138196728,-1.941,0,0
119,-0.17231381804827,-1.9405,0,0
120,-0.17231381642374,-1.94,0,0
121,-0.17231381479921,-1.9395,0,0
122,-0.17231381317468,-1.939,0,0
123,-0.17231381155015,-1.9385,0,0
124,-0.17231380992562,-1.938,0,0
125,-0.17231380830109,-1.9375,0,0
126,-0.17231380667656,-1.937,0,0
127,-0.17231380505202,-1.9365,0,0
128,-0.17231380342749,-1.936,0,0
129,-0.17231380180296,-1.9355,0,0
130,-0.17231380017843,-1.935,0,0
131,-0.1723137985539,-1.9345,0,0
132,-0.17231379692937,-1.934,0,0
133,-0.17231379530484,-1.9335,0,0
134,-0.17231379368031,-1.933,0,0
135,-0.17231379205578,-1.9325,0,0
136,-0.17231379043125,-1.932,0,0
137,-0.17231378880671,-1.9315,0,0
138,-0.17231378718218,-1.931,0,0
139,-0.17231378555765,-1.9305,0,0
140,-0.17231378393312,-1.93,0,0
141,-0.17231378230859,-1.9295,0,0
142,-0.17231378068406,-1.929,0,0
143,-0.17231377905953,-1.9285,0,0
144,-0.172313777435,-1.928,0,0
145,-0.17231377581047,-1.9275,0,0
146,-0.17231377418594,-1.927,0,0
147,-0.1723137725614,-1.9265,0,0
148,-0.17231377093687,-1.926,0,0
149,-0.17231376931234,-1.9255,0,0
150,-0.17231376768781,-1.925,0,0
151,-0.17231376606328,-1.9245,0,0
152,-0.17231376443875,-1.924,0,0
153,-0.17231376281422,-1.9235,0,0
154,-0.17231376118969,-1.923,0,0
155,-0.17231375956516,-1.9225,0,0
156,-0.17231375794063,-1.922,0,0
157,-0.17231375631609,-1.9215,0,0
158,-0.17231375469156,-1.921,0,0
159,-0.17231375306703,-1.9205,0,0
160,-0.1723137514425,-1.92,0,0
161,-0.17231374981797,-1.9195,0,0
162,-0.17231374819344,-1.919,0,0
163,-0.17231374656891,-1.9185,0,0
164,-0.17231374494438,-1.918,0,0
165,-0.17231374331985,-1.9175,0,0
166,-0.17231374169532,-1.917,0,0
167,-0.17231374007078,-1.9165,0,0
168,-0.17231373844625,-1.916,0,0
169,-0.17231373682172,-1.9155,0,0
170,-0.17231373519719,-1.915,0,0
171,-0.17231373357266,-1.9145,0,0
172,-0.17231373194813,-1.914,0,0
173,-0.1723137303236,-1.9135,0,0
174,-0.17231372869907,-1.913,0,0
175,-0.17231372707454,-1.9125,0,0
176,-0.17231372545001,-1.912,0,0
177,-0.17231372382547,-1.9115,0,0
178,-0.17231372220094,-1.911,0,0
179,-0.17231372057641,-1.9105,0,0
180,-0.17231371895188,-1.91,0,0
181,-0.17231371732735,-1.9095,0,0
182,-0.17231371570282,-1.909,0,0
183,-0.17231371407829,-1.9085,0,0
184,-0.17231371245376,-1.908,0,0
185,-0.17231371082923,-1.9075,0,0
186,-0.1723137092047,-1.907,0,0
187,-0.17231370758016,-1.9065,0,0
188,-0.17231370595563,-1.906,0,0
189,-0.1723137043311,-1.9055,0,0
190,-0.17231370270657,-1.905,0,0
191,-0.17231370108204,-1.9045,0,0
192,-0.17231369945751,-1.904,0,0
193,-0.17231369783298,-1.9035,0,0
194,-0.17231369620845,-1.903,0,0
195,-0.17231369458392,-1.9025,0,0
196,-0.17231369295939,-1.902,0,0
197,-0.17231369133485,-1.9015,0,0
198,-0.17231368971032,-1.901,0,0
199,-0.17231368808579,-1.9005,0,0
200,-0.17231368646126,-1.9,0,0
201,-0.17231368483673,-1.8995,0,0
202,-0.1723136832122,-1.899,0,0
203,-0.17231368158767,-1.8985,0,0
204,-0.17231367996314,-1.898,0,0
205,-0.17231367833861,-1.8975,0,0
206,-0.17231367671408,-1.897,0,0
207,-0.17231367508954,-1.8965,0,0
208,-0.17231367346501,-1.896,0,0
209,-0.17231367184048,-1.8955,0,0
210,-0.17231367021595,-1.895,0,0
211,-0.17231366859142,-1.8945,0,0
212,-0.17231366696689,-1.894,0,0
213,-0.17231366534236,-1.8935,0,0
214,-0.17231366371783,-1.893,0,0
215,-0.1723136620933,-1.8925,0,0
216,-0.17231366046877,-1.892,0,0
217,-0.17231365884423,-1.8915,0,0
218,-0.1723136572197,-1.891,0,0
219,-0.17231365559517,-1.8905,0,0
220,-0.17231365397064,-1.89,0,0
221,-0.17231365234611,-1.8895,0,0
222,-0.17231365072158,-1.889,0,0
223,-0.17231364909705,-1.8885,0,0
224,-0.17231364747252,-1.888,0,0
225,-0.17231364584799,-1.8875,0,0
226,-0.17231364422346,-1.887,0,0
227,-0.17231364259892,-1.8865,0,0
228,-0.17231364097439,-1.886,0,0
229,-0.17231363934986,-1.8855,0,0
230,-0.17231363772533,-1.885,0,0
231,-0.1723136361008,-1.8845,0,0
232,-0.17231363447627,-1.884,0,0
233,-0.17231363285174,-1.8835,0,0
234,-0.17231363122721,-1.883,0,0
235,-0.17231362960268,-1.8825,0,0
236,-0.17231362797815,-1.882,0,0
237,-0.17231362635361,-1.8815,0,0
238,-0.17231362472908,-1.881,0,0
239,-0.17231362310455,-1.8805,0,0
240,-0.17231362148002,-1.88,0,0
241,-0.17231361985549,-1.8795,0,0
242,-0.17231361823096,-1.879,0,0
243,-0.17231361660643,-1.8785,0,0
244,-0.1723136149819,-1.878,0,0
245,-0.17231361335737,-1.8775,0,0
246,-0.17231361173284,-1.877,0,0
247,-0.1723136101083,-1.8765,0,0
248,-0.17231360848377,-1.876,0,0
249,-0.17231360685924,-1.8755,0,0
250,-0.17231360523471,-1.875,0,0
251,-0.17231360361018,-1.8745,0,0
252,-0.17231360198565,-1.874,0,0
253,-0.17231360036112,-1.8735,0,0
254,-0.17231359873659,-1.873,0,0
255,-0.17231359711206,-1.8725,0,0
256,-0.17231359548753,-1.872,0,0
257,-0.17231359386299,-1.8715,0,0
258,-0.17231359223846,-1.871,0,0
259,-0.17231359061393,-1.8705,0,0
260,-0.1723135889894,-1.87,0,0
261,-0.17231358736487,-1.8695,0,0
262,-0.17231358574034,-1.869,0,0
263,-0.17231358411581,-1.8685,0,0
264,-0.17231358249128,-1.868,0,0
265,-0.17231358086675,-1.8675,0,0
266,-0.17231357924222,-1.867,0,0
267,-0.17231357761768,-1.8665,0,0
268,-0.17231357599315,-1.866,0,0
269,-0.17231357436862,-1.8655,0,0
270,-0.17231357274409,-1.865,0,0
271,-0.17231357111956,-1.8645,0,0
272,-0.17231356949503,-1.864,0,0
273,-0.1723135678705,-1.8635,0,0
274,-0.17231356624597,-1.863,0,0
275,-0.17231356462144,-1.8625,0,0
276,-0.17231356299691,-1.862,0,0
277,-0.17231356137237,-1.8615,0,0
278,-0.17231355974784,-1.861,0,0
279,-0.17231355812331,-1.8605,0,0
280,-0.17231355649878,-1.86,0,0
281,-0.17231355487425,-1.8595,0,0
282,-0.17231355324972,-1.859,0,0
283,-0.17231355162519,-1.8585,0,0
284,-0.17231355000066,-1.858,0,0
285,-0.17231354837613,-1.8575,0,0
286,-0.1723135467516,-1.857,0,0
287,-0.17231354512706,-1.8565,0,0
288,-0.17231354350253,-1.856,0,0
289,-0.172313541878,-1.8555,0,0
290,-0.17231354025347,-1.855,0,0
291,-0.17231353862894,-1.8545,0,0
292,-0.17231353700441,-1.854,0,0
293,-0.17231353537988,-1.8535,0,0
294,-0.17231353375535,-1.853,0,0
295,-0.17231353213082,-1.8525,0,0
296,-0.17231353050629,-1.852,0,0
297,-0.17231352888175,-1.8515,0,0
298,-0.17231352725722,-1.851,0,0
299,-0.17231352563269,-1.8505,0,0
300,-0.17231352400816,-1.85,0,0
301,-0.17231352238363,-1.8495,0,0
302,-0.1723135207591,-1.849,0,0
303,-0.17231351913457,-1.8485,0,0
304,-0.17231351751004,-1.848,0,0
305,-0.17231351588551,-1.8475,0,0
306,-0.17231351426098,-1.847,0,0
307,-0.17231351263644,-1.8465,0,0
308,-0.17231351101191,-1.846,0,0
309,-0.17231350938738,-1.8455,0,0
310,-0.17231350776285,-1.845,0,0
311,-0.17231350613832,-1.8445,0,0
312,-0.17231350451379,-1.844,0,0
313,-0.17231350288926,-1.8435,0,0
314,-0.17231350126473,-1.843,0,0
315,-0.1723134996402,-1.8425,0,0
316,-0.17231349801567,-1.842,0,0
317,-0.17231349639113,-1.8415,0,0
318,-0.1723134947666,-1.841,0,0
319,-0.17231349314207,-1.8405,0,0
320,-0.17231349151754,-1.84,0,0
321,-0.17231348989301,-1.8395,0,0
322,-0.17231348826848,-1.839,0,0
323,-0.17231348664395,-1.8385,0,0
324,-0.17231348501942,-1.838,0,0
325,-0.17231348339489,-1.8375,0,0
326,-0.17231348177036,-1.837,0,0
327,-0.17231348014582,-1.8365,0,0
328,-0.17231347852129,-1.836,0,0
329,-0.17231347689676,-1.8355,0,0
330,-0.17231347527223,-1.835,0,0
331,-0.1723134736477,-1.8345,0,0
332,-0.17231347202317,-1.834,0,0
333,-0.17231347039864,-1.8335,0,0
334,-0.17231346877411,-1.833,0,0
335,-0.17231346714958,-1.8325,0,0
336,-0.17231346552505,-1.832,0,0
337,-0.17231346390051,-1.8315,0,0
338,-0.17231346227598,-1.831,0,0
339,-0.17231346065145,-1.8305,0,0
340,-0.17231345902692,-1.83,0,0
341,-0.17231345740239,-1.8295,0,0
342,-0.17231345577786,-1.829,0,0
343,-0.17231345415333,-1.8285,0,0
344,-0.1723134525288,-1.828,0,0
345,-0.17231345090427,-1.8275,0,0
346,-0.17231344927974,-1.827,0,0
347,-0.1723134476552,-1.8265,0,0
348,-0.17231344603067,-1.826,0,0
349,-0.17231344440614,-1.8255,0,0
350,-0.17231344278161,-1.825,0,0
351,-0.17231344115708,-1.8245,0,0
352,-0.17231343953255,-1.824,0,0
353,-0.17231343790802,-1.8235,0,0
354,-0.17231343628349,-1.823,0,0
355,-0.17231343465896,-1.8225,0,0
356,-0.17231343303443,-1.822,0,0
357,-0.17231343140989,-1.8215,0,0
358,-0.17231342978536,-1.821,0,0
359,-0.17231342816083,-1.8205,0,0
360,-0.1723134265363,-1.82,0,0
361,-0.17231342491177,-1.8195,0,0
362,-0.17231342328724,-1.819,0,0
363,-0.17231342166271,-1.8185,0,0
364,-0.17231342003818,-1.818,0,0
365,-0.17231341841365,-1.8175,0,0
366,-0.17231341678912,-1.817,0,0
367,-0.17231341516458,-1.8165,0,0
368,-0.17231341354005,-1.816,0,0
369,-0.17231341191552,-1.8155,0,0
370,-0.17231341029099,-1.815,0,0
371,-0.17231340866646,-1.8145,0,0
372,-0.17231340704193,-1.814,0,0
373,-0.1723134054174,-1.8135,0,0
374,-0.17231340379287,-1.813,0,0
375,-0.17231340216834,-1.8125,0,0
376,-0.17231340054381,-1.812,0,0
377,-0.17231339891927,-1.8115,0,0
378,-0.17231339729474,-1.811,0,0
379,-0.17231339567021,-1.8105,0,0
380,-0.17231339404568,-1.81,0,0
381,-0.17231339242115,-1.8095,0,0
382,-0.17231339079662,-1.809,0,0
383,-0.17231338917209,-1.8085,0,0
384,-0.17231338754756,-1.808,0,0
385,-0.17231338592303,-1.8075,0,0
386,-0.1723133842985,-1.807,0,0
387,-0.17231338267396,-1.8065,0,0
388,-0.17231338104943,-1.806,0,0
389,-0.1723133794249,-1.8055,0,0
390,-0.17231337780037,-1.805,0,0
391,-0.17231337617584,-1.8045,0,0
392,-0.17231337455131,-1.804,0,0
393,-0.17231337292678,-1.8035,0,0
394,-0.17231337130225,-1.803,0,0
395,-0.17231336967772,-1.8025,0,0
396,-0.17231336805319,-1.802,0,0
397,-0.17231336642865,-1.8015,0,0
398,-0.17231336480412,-1.801,0,0
399,-0.17231336317959,-1.8005,0,0
400,-0.17231336155506,-1.8,0,0
401,-0.17231335993053,-1.7995,0,0
402,-0.172313358306,-1.799,0,0
403,-0.17231335668147,-1.7985,0,0
404,-0.17231335505694,-1.798,0,0
405,-0.17231335343241,-1.7975,0,0
406,-0.17231335180788,-1.797,0,0
407,-0.17231335018334,-1.7965,0,0
408,-0.17231334855881,-1.796,0,0
409,-0.17231334693428,-1.7955,0,0
410,-0.17231334530975,-1.795,0,0
411,-0.17231334368522,-1.7945,0,0
412,-0.17231334206069,-1.794,0,0
413,-0.17231334043616,-1.7935,0,0
414,-0.17231333881163,-1.793,0,0
415,-0.1723133371871,-1.7925,0,0
416,-0.17231333556257,-1.792,0,0
417,-0.17231333393803,-1.7915,0,0
418,-0.1723133323135,-1.791,0,0
419,-0.17231333068897,-1.7905,0,0
420,-0.17231332906444,-1.79,0,0
421,-0.17231332743991,-1.7895,0,0
422,-0.17231332581538,-1.789,0,0
423,-0.17231332419085,-1.7885,0,0
424,-0.17231332256632,-1.788,0,0
425,-0.17231332094179,-1.7875,0,0
426,-0.17231331931726,-1.787,0,0
427,-0.17231331769272,-1.7865,0,0
428,-0.17231331606819,-1.786,0,0
429,-0.17231331444366,-1.7855,0,0
430,-0.17231331281913,-1.785,0,0
431,-0.1723133111946,-1.7845,0,0
432,-0.17231330957007,-1.784,0,0
433,-0.17231330794554,-1.7835,0,0
434,-0.17231330632101,-1.783,0,0
435,-0.17231330469648,-1.7825,0,0
436,-0.17231330307195,-1.782,0,0
437,-0.17231330144741,-1.7815,0,0
438,-0.17231329982288,-1.781,0,0
439,-0.17231329819835,-1.7805,0,0
440,-0.17231329657382,-1.78,0,0
441,-0.17231329494929,-1.7795,0,0
442,-0.17231329332476,-1.779,0,0
443,-0.17231329170023,-1.7785,0,0
444,-0.1723132900757,-1.778,0,0
445,-0.17231328845117,-1.7775,0,0
446,-0.17231328682664,-1.777,0,0
447,-0.1723132852021,-1.7765,0,0
448,-0.17231328357757,-1.776,0,0
449,-0.17231328195304,-1.7755,0,0
450,-0.17231328032851,-1.775,0,0
451,-0.17231327870398,-1.7745,0,0
452,-0.17231327707945,-1.774,0,0
453,-0.17231327545492,-1.7735,0,0
454,-0.17231327383039,-1.773,0,0
455,-0.17231327220586,-1.7725,0,0
456,-0.17231327058133,-1.772,0,0
457,-0.17231326895679,-1.7715,0,0
458,-0.17231326733226,-1.771,0,0
459,-0.17231326570773,-1.7705,0,0
460,-0.1723132640832,-1.77,0,0
461,-0.17231326245867,-1.7695,0,0
462,-0.17231326083414,-1.769,0,0
463,-0.17231325920961,-1.7685,0,0
464,-0.17231325758508,-1.768,0,0
465,-0.17231325596055,-1.7675,0,0
466,-0.17231325433602,-1.767,0,0
467,-0.17231325271148,-1.7665,0,0
468,-0.17231325108695,-1.766,0,0
469,-0.17231324946242,-1.7655,0,0
470,-0.17231324783789,-1.765,0,0
471,-0.17231324621336,-1.7645,0,0
472,-0.17231324458883,-1.764,0,0
473,-0.1723132429643,-1.7635,0,0
474,-0.17231324133977,-1.763,0,0
475,-0.17231323971524,-1.7625,0,0
476,-0.17231323809071,-1.762,0,0
477,-0.17231323646617,-1.7615,0,0
478,-0.17231323484164,-1.761,0,0
479,-0.17231323321711,-1.7605,0,0
480,-0.17231323159258,-1.76,0,0
481,-0.17231322996805,-1.7595,0,0
482,-0.17231322834352,-1.759,0,0
483,-0.17231322671899,-1.7585,0,0
484,-0.17231322509446,-1.758,0,0
485,-0.17231322346993,-1.7575,0,0
486,-0.1723132218454,-1.757,0,0
487,-0.17231322022086,-1.7565,0,0
488,-0.17231321859633,-1.756,0,0
489,-0.1723132169718,-1.7555,0,0
490,-0.17231321534727,-1.755,0,0
491,-0.17231321372274,-1.7545,0,0
492,-0.17231321209821,-1.754,0,0
493,-0.17231321047368,-1.7535,0,0
494,-0.17231320884915,-1.753,0,0
495,-0.17231320722462,-1.7525,0,0
496,-0.17231320560009,-1.752,0,0
497,-0.17231320397555,-1.7515,0,0
498,-0.17231320235102,-1.751,0,0
499,-0.17231320072649,-1.7505,0,0
500,-0.17231319910196,-1.75,0,0
501,-0.17231319747743,-1.7495,0,0
502,-0.1723131958529,-1.749,0,0
503,-0.17231319422837,-1.7485,0,0
504,-0.17231319260384,-1.748,0,0
505,-0.17231319097931,-1.7475,0,0
506,-0.17231318935478,-1.747,0,0
507,-0.17231318773024,-1.7465,0,0
508,-0.17231318610571,-1.746,0,0
509,-0.17231318448118,-1.7455,0,0
510,-0.17231318285665,-1.745,0,0
511,-0.17231318123212,-1.7445,0,0
512,-0.17231317960759,-1.744,0,0
513,-0.17231317798306,-1.7435,0,0
514,-0.17231317635853,-1.743,0,0
515,-0.172313174734,-1.7425,0,0
516,-0.17231317310947,-1.742,0,0
517,-0.17231317148493,-1.7415,0,0
518,-0.1723131698604,-1.741,0,0
519,-0.17231316823587,-1.7405,0,0
520,-0.17231316661134,-1.74,0,0
521,-0.17231316498681,-1.7395,0,0
522,-0.17231316336228,-1.739,0,0
523,-0.17231316173775,-1.7385,0,0
524,-0.17231316011322,-1.738,0,0
525,-0.17231315848869,-1.7375,0,0
526,-0.17231315686416,-1.737,0,0
527,-0.17231315523962,-1.7365,0,0
528,-0.17231315361509,-1.736,0,0
529,-0.17231315199056,-1.7355,0,0
530,-0.17231315036603,-1.735,0,0
531,-0.1723131487415,-1.7345,0,0
532,-0.17231314711697,-1.734,0,0
533,-0.17231314549244,-1.7335,0,0
534,-0.17231314386791,-1.733,0,0
535,-0.17231314224338,-1.7325,0,0
536,-0.17231314061885,-1.732,0,0
537,-0.17231313899431,-1.7315,0,0
538,-0.17231313736978,-1.731,0,0
539,-0.17231313574525,-1.7305,0,0
540,-0.17231313412072,-1.73,0,0
541,-0.17231313249619,-1.7295,0,0
542,-0.17231313087166,-1.729,0,0
543,-0.17231312924713,-1.7285,0,0
544,-0.1723131276226,-1.728,0,0
545,-0.17231312599807,-1.7275,0,0
546,-0.17231312437354,-1.727,0,0
547,-0.172313122749,-1.7265,0,0
548,-0.17231312112447,-1.726,0,0
549,-0.17231311949994,-1.7255,0,0
550,-0.17231311787541,-1.725,0,0
551,-0.17231311625088,-1.7245,0,0
552,-0.17231311462635,-1.724,0,0
553,-0.17231311300182,-1.7235,0,0
554,-0.17231311137729,-1.723,0,0
555,-0.17231310975276,-1.7225,0,0
556,-0.17231310812823,-1.722,0,0
557,-0.17231310650369,-1.7215,0,0
558,-0.17231310487916,-1.721,0,0
559,-0.17231310325463,-1.7205,0,0
560,-0.1723131016301,-1.72,0,0
561,-0.17231310000557,-1.7195,0,0
562,-0.17231309838104,-1.719,0,0
563,-0.17231309675651,-1.7185,0,0
564,-0.17231309513198,-1.718,0,0
565,-0.17231309350745,-1.7175,0,0
566,-0.17231309188292,-1.717,0,0
567,-0.17231309025838,-1.7165,0,0
568,-0.17231308863385,-1.716,0,0
569,-0.17231308700932,-1.7155,0,0
570,-0.17231308538479,-1.715,0,0
571,-0.17231308376026,-1.7145,0,0
572,-0.17231308213573,-1.714,0,0
573,-0.1723130805112,-1.7135,0,0
574,-0.17231307888667,-1.713,0,0
575,-0.17231307726214,-1.7125,0,0
576,-0.17231307563761,-1.712,0,0
577,-0.17231307401307,-1.7115,0,0
578,-0.17231307238854,-1.711,0,0
579,-0.17231307076401,-1.7105,0,0
580,-0.17231306913948,-1.71,0,0
581,-0.17231306751495,-1.7095,0,0
582,-0.17231306589042,-1.709,0,0
583,-0.17231306426589,-1.7085,0,0
584,-0.17231306264136,-1.708,0,0
585,-0.17231306101683,-1.7075,0,0
586,-0.1723130593923,-1.707,0,0
587,-0.17231305776776,-1.7065,0,0
588,-0.17231305614323,-1.706,0,0
589,-0.1723130545187,-1.7055,0,0
590,-0.17231305289417,-1.705,0,0
591,-0.17231305126964,-1.7045,0,0
592,-0.17231304964511,-1.704,0,0
593,-0.17231304802058,-1.7035,0,0
594,-0.17231304639605,-1.703,0,0
595,-0.17231304477152,-1.7025,0,0
596,-0.17231304314699,-1.702,0,0
597,-0.17231304152245,-1.7015,0,0
598,-0.17231303989792,-1.701,0,0
599,-0.17231303827339,-1.7005,0,0
600,-0.17231303664886,-1.7,0,0
601,-0.17231303502433,-1.6995,0,0
602,-0.1723130333998,-1.699,0,0
603,-0.17231303177527,-1.6985,0,0
604,-0.17231303015074,-1.698,0,0
605,-0.17231302852621,-1.6975,0,0
606,-0.17231302690168,-1.697,0,0
607,-0.17231302527714,-1.6965,0,0
608,-0.17231302365261,-1.696,0,0
609,-0.17231302202808,-1.6955,0,0
610,-0.17231302040355,-1.695,0,0
611,-0.17231301877902,-1.6945,0,0
612,-0.17231301715449,-1.694,0,0
613,-0.17231301552996,-1.6935,0,0
614,-0.17231301390543,-1.693,0,0
615,-0.1723130122809,-1.6925,0,0
616,-0.17231301065637,-1.692,0,0
617,-0.17231300903183,-1.6915,0,0
618,-0.1723130074073,-1.691,0,0
619,-0.17231300578277,-1.6905,0,0
620,-0.17231300415824,-1.69,0,0
621,-0.17231300253371,-1.6895,0,0
622,-0.17231300090918,-1.689,0,0
623,-0.17231299928465,-1.6885,0,0
624,-0.17231299766012,-1.688,0,0
625,-0.17231299603559,-1.6875,0,0
626,-0.17231299441106,-1.687,0,0
627,-0.17231299278652,-1.6865,0,0
628,-0.17231299116199,-1.686,0,0
629,-0.17231298953746,-1.6855,0,0
630,-0.17231298791293,-1.685,0,0
631,-0.1723129862884,-1.6845,0,0
632,-0.17231298466387,-1.684,0,0
633,-0.17231298303934,-1.6835,0,0
634,-0.17231298141481,-1.683,0,0
635,-0.17231297979028,-1.6825,0,0
636,-0.17231297816575,-1.682,0,0
637,-0.17231297654121,-1.6815,0,0
638,-0.17231297491668,-1.681,0,0
639,-0.17231297329215,-1.6805,0,0
640,-0.17231297166762,-1.68,0,0
641,-0.17231297004309,-1.6795,0,0
642,-0.17231296841856,-1.679,0,0
643,-0.17231296679403,-1.6785,0,0
644,-0.1723129651695,-1.678,0,0
645,-0.17231296354497,-1.6775,0,0
646,-0.17231296192044,-1.677,0,0
647,-0.1723129602959,-1.6765,0,0
648,-0.17231295867137,-1.676,0,0
649,-0.17231295704684,-1.6755,0,0
650,-0.17231295542231,-1.675,0,0
651,-0.17231295379778,-1.6745,0,0
652,-0.17231295217325,-1.674,0,0
653,-0.17231295054872,-1.6735,0,0
654,-0.17231294892419,-1.673,0,0
655,-0.17231294729966,-1.6725,0,0
656,-0.17231294567513,-1.672,0,0
657,-0.17231294405059,-1.6715,0,0
658,-0.17231294242606,-1.671,0,0
659,-0.17231294080153,-1.6705,0,0
660,-0.172312939177,-1.67,0,0
661,-0.17231293755247,-1.6695,0,0
662,-0.17231293592794,-1.669,0,0
663,-0.17231293430341,-1.6685,0,0
664,-0.17231293267888,-1.668,0,0
665,-0.17231293105435,-1.6675,0,0
666,-0.17231292942982,-1.667,0,0
667,-0.17231292780528,-1.6665,0,0
668,-0.17231292618075,-1.666,0,0
669,-0.17231292455622,-1.6655,0,0
670,-0.17231292293169,-1.665,0,0
671,-0.17231292130716,-1.6645,0,0
672,-0.17231291968263,-1.664,0,0
673,-0.1723129180581,-1.6635,0,0
674,-0.17231291643357,-1.663,0,0
675,-0.17231291480904,-1.6625,0,0
676,-0.17231291318451,-1.662,0,0
677,-0.17231291155997,-1.6615,0,0
678,-0.17231290993544,-1.661,0,0
679,-0.17231290831091,-1.6605,0,0
680,-0.17231290668638,-1.66,0,0
681,-0.17231290506185,-1.6595,0,0
