cn,id,x,y,z
0.14659441997233,4137,0.03425,0,0
0.14659434646673,4138,0.0345,0,0
0.14659427296112,4139,0.03475,0,0
0.1465941994555,4140,0.035,0,0
0.14659412594989,4141,0.03525,0,0
0.14659405244427,4142,0.0355,0,0
0.14659397893865,4143,0.03575,0,0
0.14659390543303,4144,0.036,0,0
0.14659383192741,4145,0.03625,0,0
0.14659375842178,4146,0.0365,0,0
0.14659368491616,4147,0.03675,0,0
0.14659361141053,4148,0.037,0,0
0.14659353790489,4149,0.03725,0,0
0.14659346439926,4150,0.0375,0,0
0.14659339089362,4151,0.03775,0,0
0.14659331738799,4152,0.038,0,0
0.14659324388235,4153,0.03825,0,0
0.1465931703767,4154,0.0385,0,0
0.14659309687106,4155,0.03875,0,0
0.14659302336541,4156,0.039,0,0
0.14659294985976,4157,0.03925,0,0
0.14659287635411,4158,0.0395,0,0
0.14659280284846,4159,0.03975,0,0
0.14659272934281,4160,0.04,0,0
0.14659265583715,4161,0.04025,0,0
0.14659258233149,4162,0.0405,0,0
0.14659250882583,4163,0.04075,0,0
0.14659243532017,4164,0.041,0,0
0.14659236181451,4165,0.04125,0,0
0.14659228830884,4166,0.0415,0,0
0.14659221480317,4167,0.04175,0,0
0.1465921412975,4168,0.042,0,0
0.14659206779183,4169,0.04225,0,0
0.14659199428616,4170,0.0425,0,0
0.14659192078048,4171,0.04275,0,0
0.1465918472748,4172,0.043,0,0
0.14659177376912,4173,0.04325,0,0
0.14659170026344,4174,0.0435,0,0
0.14659162675776,4175,0.04375,0,0
0.14659155325207,4176,0.044,0,0
0.14659147974639,4177,0.04425,0,0
0.1465914062407,4178,0.0445,0,0
0.14659133273501,4179,0.04475,0,0
0.14659125922932,4180,0.045,0,0
0.14659118572362,4181,0.04525,0,0
0.14659111221793,4182,0.0455,0,0
0.14659103871223,4183,0.04575,0,0
0.14659096520653,4184,0.046,0,0
0.14659089170083,4185,0.04625,0,0
0.14659081819513,4186,0.0465,0,0
0.14659074468942,4187,0.04675,0,0
0.14659067118371,4188,0.047,0,0
0.14659059767801,4189,0.04725,0,0
0.1465905241723,4190,0.0475,0,0
0.14659045066658,4191,0.04775,0,0
0.14659037716087,4192,0.048,0,0
0.14659030365516,4193,0.04825,0,0
0.14659023014944,4194,0.0485,0,0
0.14659015664372,4195,0.04875,0,0
0.146590083138,4196,0.049,0,0
0.14659000963228,4197,0.04925,0,0
0.14658993612655,4198,0.0495,0,0
0.14658986262083,4199,0.04975,0,0
0.1465897891151,4200,0.05,0,0
0.14658971560937,4201,0.05025,0,0
0.14658964210364,4202,0.0505,0,0
0.14658956859791,4203,0.05075,0,0
0.14658949509218,4204,0.051,0,0
0.14658942158645,4205,0.05125,0,0
0.14658934808071,4206,0.0515,0,0
0.14658927457497,4207,0.05175,0,0
0.14658920106923,4208,0.052,0,0
0.14658912756349,4209,0.05225,0,0
0.14658905405775,4210,0.0525,0,0
0.146588980552,4211,0.05275,0,0
0.14658890704626,4212,0.053,0,0
0.14658883354051,4213,0.05325,0,0
0.14658876003476,4214,0.0535,0,0
0.14658868652901,4215,0.05375,0,0
0.14658861302326,4216,0.054,0,0
0.14658853951751,4217,0.05425,0,0
0.14658846601175,4218,0.0545,0,0
0.146588392506,4219,0.05475,0,0
0.14658831900024,4220,0.055,0,0
0.14658824549448,4221,0.05525,0,0
0.14658817198872,4222,0.0555,0,0
0.14658809848296,4223,0.05575,0,0
0.14658802497719,4224,0.056,0,0
0.14658795147143,4225,0.05625,0,0
0.14658787796566,4226,0.0565,0,0
0.1465878044599,4227,0.05675,0,0
0.14658773095413,4228,0.057,0,0
0.14658765744836,4229,0.05725,0,0
0.14658758394258,4230,0.0575,0,0
0.14658751043681,4231,0.05775,0,0
0.14658743693104,4232,0.058,0,0
0.14658736342526,4233,0.05825,0,0
0.14658728991948,4234,0.0585,0,0
0.14658721641371,4235,0.05875,0,0
0.14658714290793,4236,0.059,0,0
0.14658706940214,4237,0.05925,0,0
0.14658699589636,4238,0.0595,0,0
0.14658692239058,4239,0.05975,0,0
0.14658684888479,4240,0.06,0,0
0.14658677537901,4241,0.06025,0,0
0.14658670187322,4242,0.0605,0,0
0.14658662836743,4243,0.06075,0,0
0.14658655486164,4244,0.061,0,0
0.14658648135585,4245,0.06125,0,0
0.14658640785006,4246,0.0615,0,0
0.14658633434426,4247,0.06175,0,0
0.14658626083847,4248,0.062,0,0
0.14658618733267,4249,0.06225,0,0
0.14658611382688,4250,0.0625,0,0
0.14658604032108,4251,0.06275,0,0
0.14658596681528,4252,0.063,0,0
0.14658589330948,4253,0.06325,0,0
0.14658581980368,4254,0.0635,0,0
0.14658574629787,4255,0.06375,0,0
0.14658567279207,4256,0.064,0,0
0.14658559928626,4257,0.06425,0,0
0.14658552578046,4258,0.0645,0,0
0.14658545227465,4259,0.06475,0,0
0.14658537876884,4260,0.065,0,0
0.14658530526303,4261,0.06525,0,0
0.14658523175722,4262,0.0655,0,0
0.14658515825141,4263,0.06575,0,0
0.14658508474559,4264,0.066,0,0
0.14658501123978,4265,0.06625,0,0
0.14658493773396,4266,0.0665,0,0
0.14658486422815,4267,0.06675,0,0
0.14658479072233,4268,0.067,0,0
0.14658471721651,4269,0.06725,0,0
0.14658464371069,4270,0.0675,0,0
0.14658457020487,4271,0.06775,0,0
0.14658449669905,4272,0.068,0,0
0.14658442319323,4273,0.06825,0,0
0.1465843496874,4274,0.0685,0,0
0.14658427618158,4275,0.06875,0,0
0.14658420267575,4276,0.069,0,0
0.14658412916993,4277,0.06925,0,0
0.1465840556641,4278,0.0695,0,0
0.14658398215827,4279,0.06975,0,0
0.14658390865244,4280,0.07,0,0
0.14658383514661,4281,0.07025,0,0
0.14658376164078,4282,0.0705,0,0
0.14658368813495,4283,0.07075,0,0
0.14658361462912,4284,0.071,0,0
0.14658354112328,4285,0.07125,0,0
0.14658346761745,4286,0.0715,0,0
0.14658339411161,4287,0.07175,0,0
0.14658332060578,4288,0.072,0,0
0.14658324709994,4289,0.07225,0,0
0.1465831735941,4290,0.0725,0,0
0.14658310008826,4291,0.07275,0,0
0.14658302658242,4292,0.073,0,0
0.14658295307658,4293,0.07325,0,0
0.14658287957074,4294,0.0735,0,0
0.1465828060649,4295,0.07375,0,0
0.14658273255905,4296,0.074,0,0
0.14658265905321,4297,0.07425,0,0
0.14658258554737,4298,0.0745,0,0
0.14658251204152,4299,0.07475,0,0
0.14658243853567,4300,0.075,0,0
0.14658236502983,4301,0.07525,0,0
0.14658229152398,4302,0.0755,0,0
0.14658221801813,4303,0.07575,0,0
0.14658214451228,4304,0.076,0,0
0.14658207100643,4305,0.07625,0,0
0.14658199750058,4306,0.0765,0,0
0.14658192399473,4307,0.07675,0,0
0.14658185048888,4308,0.077,0,0
0.14658177698302,4309,0.07725,0,0
0.14658170347717,4310,0.0775,0,0
0.14658162997132,4311,0.07775,0,0
0.14658155646546,4312,0.078,0,0
0.14658148295961,4313,0.07825,0,0
0.14658140945375,4314,0.0785,0,0
0.14658133594789,4315,0.07875,0,0
0.14658126244203,4316,0.079,0,0
0.14658118893618,4317,0.07925,0,0
0.14658111543032,4318,0.0795,0,0
0.14658104192446,4319,0.07975,0,0
0.1465809684186,4320,0.08,0,0
0.14658089491274,4321,0.08025,0,0
0.14658082140688,4322,0.0805,0,0
0.14658074790101,4323,0.08075,0,0
0.14658067439515,4324,0.081,0,0
0.14658060088929,4325,0.08125,0,0
0.14658052738342,4326,0.0815,0,0
0.14658045387756,4327,0.08175,0,0
0.1465803803717,4328,0.082,0,0
0.14658030686583,4329,0.08225,0,0
0.14658023335997,4330,0.0825,0,0
0.1465801598541,4331,0.08275,0,0
0.14658008634823,4332,0.083,0,0
0.14658001284236,4333,0.08325,0,0
0.1465799393365,4334,0.0835,0,0
0.14657986583063,4335,0.08375,0,0
0.14657979232476,4336,0.084,0,0
0.14657971881889,4337,0.08425,0,0
0.14657964531302,4338,0.0845,0,0
0.14657957180715,4339,0.08475,0,0
0.14657949830128,4340,0.085,0,0
0.14657942479541,4341,0.08525,0,0
0.14657935128954,4342,0.0855,0,0
0.14657927778367,4343,0.08575,0,0
0.14657920427779,4344,0.086,0,0
0.14657913077192,4345,0.08625,0,0
0.14657905726605,4346,0.0865,0,0
0.14657898376017,4347,0.08675,0,0
0.1465789102543,4348,0.087,0,0
0.14657883674843,4349,0.08725,0,0
0.14657876324255,4350,0.0875,0,0
0.14657868973668,4351,0.08775,0,0
0.1465786162308,4352,0.088,0,0
0.14657854272493,4353,0.08825,0,0
0.14657846921905,4354,0.0885,0,0
0.14657839571317,4355,0.08875,0,0
0.1465783222073,4356,0.089,0,0
0.14657824870142,4357,0.08925,0,0
0.14657817519554,4358,0.0895,0,0
0.14657810168966,4359,0.08975,0,0
0.14657802818379,4360,0.09,0,0
0.14657795467791,4361,0.09025,0,0
0.14657788117203,4362,0.0905,0,0
0.14657780766615,4363,0.09075,0,0
0.14657773416027,4364,0.091,0,0
0.14657766065439,4365,0.09125,0,0
0.14657758714851,4366,0.0915,0,0
0.14657751364263,4367,0.09175,0,0
0.14657744013675,4368,0.092,0,0
0.14657736663087,4369,0.09225,0,0
0.14657729312499,4370,0.0925,0,0
0.14657721961911,4371,0.09275,0,0
0.14657714611323,4372,0.093,0,0
0.14657707260735,4373,0.09325,0,0
0.14657699910147,4374,0.0935,0,0
0.14657692559559,4375,0.09375,0,0
0.14657685208971,4376,0.094,0,0
0.14657677858383,4377,0.09425,0,0
0.14657670507795,4378,0.0945,0,0
0.14657663157206,4379,0.09475,0,0
0.14657655806618,4380,0.095,0,0
0.1465764845603,4381,0.09525,0,0
0.14657641105442,4382,0.0955,0,0
0.14657633754853,4383,0.09575,0,0
0.14657626404265,4384,0.096,0,0
0.14657619053677,4385,0.09625,0,0
0.14657611703089,4386,0.0965,0,0
0.146576043525,4387,0.09675,0,0
0.14657597001912,4388,0.097,0,0
0.14657589651324,4389,0.09725,0,0
0.14657582300736,4390,0.0975,0,0
0.14657574950147,4391,0.09775,0,0
0.14657567599559,4392,0.098,0,0
0.14657560248971,4393,0.09825,0,0
0.14657552898382,4394,0.0985,0,0
0.14657545547794,4395,0.09875,0,0
0.14657538197206,4396,0.099,0,0
0.14657530846618,4397,0.09925,0,0
0.14657523496029,4398,0.0995,0,0
0.14657516145441,4399,0.09975,0,0
0.14657508794853,4400,0.1,0,0
0.14657501444264,4401,0.10025,0,0
0.14657494093676,4402,0.1005,0,0
0.14657486743088,4403,0.10075,0,0
0.14657479392499,4404,0.101,0,0
0.14657472041911,4405,0.10125,0,0
0.14657464691323,4406,0.1015,0,0
0.14657457340735,4407,0.10175,0,0
0.14657449990146,4408,0.102,0,0
0.14657442639558,4409,0.10225,0,0
0.1465743528897,4410,0.1025,0,0
0.14657427938382,4411,0.10275,0,0
0.14657420587793,4412,0.103,0,0
0.14657413237205,4413,0.10325,0,0
0.14657405886617,4414,0.1035,0,0
0.14657398536029,4415,0.10375,0,0
0.14657391185441,4416,0.104,0,0
0.14657383834853,4417,0.10425,0,0
0.14657376484264,4418,0.1045,0,0
0.14657369133676,4419,0.10475,0,0
0.14657361783088,4420,0.105,0,0
0.146573544325,4421,0.10525,0,0
0.14657347081912,4422,0.1055,0,0
0.14657339731324,4423,0.10575,0,0
0.14657332380736,4424,0.106,0,0
0.14657325030148,4425,0.10625,0,0
0.1465731767956,4426,0.1065,0,0
0.14657310328972,4427,0.10675,0,0
0.14657302978384,4428,0.107,0,0
0.14657295627796,4429,0.10725,0,0
0.14657288277208,4430,0.1075,0,0
0.14657280926621,4431,0.10775,0,0
0.14657273576033,4432,0.108,0,0
0.14657266225445,4433,0.10825,0,0
0.14657258874857,4434,0.1085,0,0
0.1465725152427,4435,0.10875,0,0
0.14657244173682,4436,0.109,0,0
0.14657236823094,4437,0.10925,0,0
0.14657229472506,4438,0.1095,0,0
0.14657222121919,4439,0.10975,0,0
0.14657214771331,4440,0.11,0,0
0.14657207420744,4441,0.11025,0,0
0.14657200070156,4442,0.1105,0,0
0.14657192719569,4443,0.11075,0,0
0.14657185368981,4444,0.111,0,0
0.14657178018394,4445,0.11125,0,0
0.14657170667806,4446,0.1115,0,0
0.14657163317219,4447,0.11175,0,0
0.14657155966632,4448,0.112,0,0
0.14657148616045,4449,0.11225,0,0
0.14657141265457,4450,0.1125,0,0
0.1465713391487,4451,0.11275,0,0
0.14657126564283,4452,0.113,0,0
0.14657119213696,4453,0.11325,0,0
0.14657111863109,4454,0.1135,0,0
0.14657104512522,4455,0.11375,0,0
0.14657097161935,4456,0.114,0,0
0.14657089811348,4457,0.11425,0,0
0.14657082460761,4458,0.1145,0,0
0.14657075110174,4459,0.11475,0,0
0.14657067759588,4460,0.115,0,0
0.14657060409001,4461,0.11525,0,0
0.14657053058414,4462,0.1155,0,0
0.14657045707827,4463,0.11575,0,0
0.14657038357241,4464,0.116,0,0
0.14657031006654,4465,0.11625,0,0
0.14657023656068,4466,0.1165,0,0
0.14657016305481,4467,0.11675,0,0
0.14657008954895,4468,0.117,0,0
0.14657001604309,4469,0.11725,0,0
0.14656994253722,4470,0.1175,0,0
0.14656986903136,4471,0.11775,0,0
0.1465697955255,4472,0.118,0,0
0.14656972201964,4473,0.11825,0,0
0.14656964851378,4474,0.1185,0,0
0.14656957500792,4475,0.11875,0,0
0.14656950150206,4476,0.119,0,0
0.1465694279962,4477,0.11925,0,0
0.14656935449034,4478,0.1195,0,0
0.14656928098449,4479,0.11975,0,0
0.14656920747863,4480,0.12,0,0
0.14656913397277,4481,0.12025,0,0
0.14656906046692,4482,0.1205,0,0
0.14656898696106,4483,0.12075,0,0
0.14656891345521,4484,0.121,0,0
0.14656883994935,4485,0.12125,0,0
0.1465687664435,4486,0.1215,0,0
0.14656869293765,4487,0.12175,0,0
0.1465686194318,4488,0.122,0,0
0.14656854592595,4489,0.12225,0,0
0.1465684724201,4490,0.1225,0,0
0.14656839891425,4491,0.12275,0,0
0.1465683254084,4492,0.123,0,0
0.14656825190255,4493,0.12325,0,0
0.1465681783967,4494,0.1235,0,0
0.14656810489085,4495,0.12375,0,0
0.14656803138501,4496,0.124,0,0
0.14656795787916,4497,0.12425,0,0
0.14656788437332,4498,0.1245,0,0
0.14656781086748,4499,0.12475,0,0
0.14656773736163,4500,0.125,0,0
0.14656766385579,4501,0.12525,0,0
0.14656759034995,4502,0.1255,0,0
0.14656751684411,4503,0.12575,0,0
0.14656744333827,4504,0.126,0,0
0.14656736983243,4505,0.12625,0,0
0.14656729632659,4506,0.1265,0,0
0.14656722282075,4507,0.12675,0,0
0.14656714931492,4508,0.127,0,0
0.14656707580908,4509,0.12725,0,0
0.14656700230324,4510,0.1275,0,0
0.14656692879741,4511,0.12775,0,0
0.14656685529158,4512,0.128,0,0
0.14656678178574,4513,0.12825,0,0
0.14656670827991,4514,0.1285,0,0
0.14656663477408,4515,0.12875,0,0
0.14656656126825,4516,0.129,0,0
0.14656648776242,4517,0.12925,0,0
0.14656641425659,4518,0.1295,0,0
0.14656634075077,4519,0.12975,0,0
0.14656626724494,4520,0.13,0,0
0.14656619373912,4521,0.13025,0,0
0.14656612023329,4522,0.1305,0,0
0.14656604672747,4523,0.13075,0,0
0.14656597322164,4524,0.131,0,0
0.14656589971582,4525,0.13125,0,0
0.14656582621,4526,0.1315,0,0
0.14656575270418,4527,0.13175,0,0
0.14656567919836,4528,0.132,0,0
0.14656560569254,4529,0.13225,0,0
0.14656553218673,4530,0.1325,0,0
0.14656545868091,4531,0.13275,0,0
0.1465653851751,4532,0.133,0,0
0.14656531166928,4533,0.13325,0,0
0.14656523816347,4534,0.1335,0,0
0.14656516465766,4535,0.13375,0,0
0.14656509115185,4536,0.134,0,0
0.14656501764604,4537,0.13425,0,0
0.14656494414023,4538,0.1345,0,0
0.14656487063442,4539,0.13475,0,0
0.14656479712861,4540,0.135,0,0
0.14656472362281,4541,0.13525,0,0
0.146564650117,4542,0.1355,0,0
0.1465645766112,4543,0.13575,0,0
0.14656450310539,4544,0.136,0,0
0.14656442959959,4545,0.13625,0,0
0.14656435609379,4546,0.1365,0,0
0.14656428258799,4547,0.13675,0,0
0.14656420908219,4548,0.137,0,0
0.1465641355764,4549,0.13725,0,0
0.1465640620706,4550,0.1375,0,0
0.1465639885648,4551,0.13775,0,0
0.14656391505901,4552,0.138,0,0
0.14656384155322,4553,0.13825,0,0
0.14656376804743,4554,0.1385,0,0
0.14656369454163,4555,0.13875,0,0
0.14656362103584,4556,0.139,0,0
0.14656354753006,4557,0.13925,0,0
0.14656347402427,4558,0.1395,0,0
0.14656340051848,4559,0.13975,0,0
0.1465633270127,4560,0.14,0,0
0.14656325350691,4561,0.14025,0,0
0.14656318000113,4562,0.1405,0,0
0.14656310649535,4563,0.14075,0,0
0.14656303298957,4564,0.141,0,0
0.14656295948379,4565,0.14125,0,0
0.14656288597801,4566,0.1415,0,0
0.14656281247224,4567,0.14175,0,0
0.14656273896646,4568,0.142,0,0
0.14656266546069,4569,0.14225,0,0
0.14656259195491,4570,0.1425,0,0
0.14656251844914,4571,0.14275,0,0
0.14656244494337,4572,0.143,0,0
0.1465623714376,4573,0.14325,0,0
0.14656229793184,4574,0.1435,0,0
0.14656222442607,4575,0.14375,0,0
0.1465621509203,4576,0.144,0,0
0.14656207741454,4577,0.14425,0,0
0.14656200390878,4578,0.1445,0,0
0.14656193040301,4579,0.14475,0,0
0.14656185689725,4580,0.145,0,0
0.1465617833915,4581,0.14525,0,0
0.14656170988574,4582,0.1455,0,0
0.14656163637998,4583,0.14575,0,0
0.14656156287423,4584,0.146,0,0
0.14656148936847,4585,0.14625,0,0
0.14656141586272,4586,0.1465,0,0
0.14656134235697,4587,0.14675,0,0
0.14656126885122,4588,0.147,0,0
0.14656119534547,4589,0.14725,0,0
0.14656112183973,4590,0.1475,0,0
0.14656104833398,4591,0.14775,0,0
0.14656097482824,4592,0.148,0,0
0.14656090132249,4593,0.14825,0,0
0.14656082781675,4594,0.1485,0,0
0.14656075431101,4595,0.14875,0,0
0.14656068080527,4596,0.149,0,0
0.14656060729954,4597,0.14925,0,0
0.1465605337938,4598,0.1495,0,0
0.14656046028807,4599,0.14975,0,0
0.14656038678233,4600,0.15,0,0
0.1465603132766,4601,0.15025,0,0
0.14656023977087,4602,0.1505,0,0
0.14656016626514,4603,0.15075,0,0
0.14656009275942,4604,0.151,0,0
0.14656001925369,4605,0.15125,0,0
0.14655994574797,4606,0.1515,0,0
0.14655987224224,4607,0.15175,0,0
0.14655979873652,4608,0.152,0,0
0.1465597252308,4609,0.15225,0,0
0.14655965172509,4610,0.1525,0,0
0.14655957821937,4611,0.15275,0,0
0.14655950471365,4612,0.153,0,0
0.14655943120794,4613,0.15325,0,0
0.14655935770223,4614,0.1535,0,0
0.14655928419652,4615,0.15375,0,0
0.14655921069081,4616,0.154,0,0
0.1465591371851,4617,0.15425,0,0
0.14655906367939,4618,0.1545,0,0
0.14655899017369,4619,0.15475,0,0
0.14655891666799,4620,0.155,0,0
0.14655884316229,4621,0.15525,0,0
0.14655876965659,4622,0.1555,0,0
0.14655869615089,4623,0.15575,0,0
0.14655862264519,4624,0.156,0,0
0.1465585491395,4625,0.15625,0,0
0.1465584756338,4626,0.1565,0,0
0.14655840212811,4627,0.15675,0,0
0.14655832862242,4628,0.157,0,0
0.14655825511673,4629,0.15725,0,0
0.14655818161104,4630,0.1575,0,0
0.14655810810536,4631,0.15775,0,0
0.14655803459968,4632,0.158,0,0
0.14655796109399,4633,0.15825,0,0
0.14655788758831,4634,0.1585,0,0
0.14655781408263,4635,0.15875,0,0
0.14655774057696,4636,0.159,0,0
0.14655766707128,4637,0.15925,0,0
0.14655759356561,4638,0.1595,0,0
0.14655752005994,4639,0.15975,0,0
0.14655744655426,4640,0.16,0,0
0.1465573730486,4641,0.16025,0,0
0.14655729954293,4642,0.1605,0,0
0.14655722603726,4643,0.16075,0,0
0.1465571525316,4644,0.161,0,0
0.14655707902594,4645,0.16125,0,0
0.14655700552028,4646,0.1615,0,0
0.14655693201462,4647,0.16175,0,0
0.14655685850896,4648,0.162,0,0
0.14655678500331,4649,0.16225,0,0
0.14655671149765,4650,0.1625,0,0
0.146556637992,4651,0.16275,0,0
0.14655656448635,4652,0.163,0,0
0.1465564909807,4653,0.16325,0,0
0.14655641747506,4654,0.1635,0,0
0.14655634396941,4655,0.16375,0,0
0.14655627046377,4656,0.164,0,0
0.14655619695813,4657,0.16425,0,0
0.14655612345249,4658,0.1645,0,0
0.14655604994685,4659,0.16475,0,0
0.14655597644122,4660,0.165,0,0
0.14655590293558,4661,0.16525,0,0
0.14655582942995,4662,0.1655,0,0
0.14655575592432,4663,0.16575,0,0
0.14655568241869,4664,0.166,0,0
0.14655560891307,4665,0.16625,0,0
0.14655553540744,4666,0.1665,0,0
0.14655546190182,4667,0.16675,0,0
0.1465553883962,4668,0.167,0,0
0.14655531489058,4669,0.16725,0,0
0.14655524138496,4670,0.1675,0,0
0.14655516787935,4671,0.16775,0,0
0.14655509437373,4672,0.168,0,0
0.14655502086812,4673,0.16825,0,0
0.14655494736251,4674,0.1685,0,0
0.1465548738569,4675,0.16875,0,0
0.1465548003513,4676,0.169,0,0
0.14655472684569,4677,0.16925,0,0
0.14655465334009,4678,0.1695,0,0
0.14655457983449,4679,0.16975,0,0
0.14655450632889,4680,0.17,0,0
0.1465544328233,4681,0.17025,0,0
0.1465543593177,4682,0.1705,0,0
0.14655428581211,4683,0.17075,0,0
0.14655421230652,4684,0.171,0,0
0.14655413880093,4685,0.17125,0,0
0.14655406529534,4686,0.1715,0,0
0.14655399178976,4687,0.17175,0,0
0.14655391828418,4688,0.172,0,0
0.14655384477859,4689,0.17225,0,0
0.14655377127302,4690,0.1725,0,0
0.14655369776744,4691,0.17275,0,0
0.14655362426186,4692,0.173,0,0
0.14655355075629,4693,0.17325,0,0
0.14655347725072,4694,0.1735,0,0
0.14655340374515,4695,0.17375,0,0
0.14655333023958,4696,0.174,0,0
0.14655325673402,4697,0.17425,0,0
0.14655318322846,4698,0.1745,0,0
0.1465531097229,4699,0.17475,0,0
0.14655303621734,4700,0.175,0,0
0.14655296271178,4701,0.17525,0,0
0.14655288920623,4702,0.1755,0,0
0.14655281570067,4703,0.17575,0,0
0.14655274219512,4704,0.176,0,0
0.14655266868957,4705,0.17625,0,0
0.14655259518403,4706,0.1765,0,0
0.14655252167848,4707,0.17675,0,0
