cp,id,x,y,z
0.14631930804225,4068,0.017,0,0
0.14631938157416,4069,0.01725,0,0
0.14631945510624,4070,0.0175,0,0
0.14631952863849,4071,0.01775,0,0
0.14631960217091,4072,0.018,0,0
0.1463196757035,4073,0.01825,0,0
0.14631974923625,4074,0.0185,0,0
0.14631982276916,4075,0.01875,0,0
0.14631989630224,4076,0.019,0,0
0.14631996983548,4077,0.01925,0,0
0.14632004336887,4078,0.0195,0,0
0.14632011690242,4079,0.01975,0,0
0.14632019043613,4080,0.02,0,0
0.14632026396999,4081,0.02025,0,0
0.14632033750401,4082,0.0205,0,0
0.14632041103817,4083,0.02075,0,0
0.14632048457249,4084,0.021,0,0
0.14632055810695,4085,0.02125,0,0
0.14632063164156,4086,0.0215,0,0
0.14632070517631,4087,0.02175,0,0
0.1463207787112,4088,0.022,0,0
0.14632085224624,4089,0.02225,0,0
0.14632092578141,4090,0.0225,0,0
0.14632099931672,4091,0.02275,0,0
0.14632107285216,4092,0.023,0,0
0.14632114638774,4093,0.02325,0,0
0.14632121992345,4094,0.0235,0,0
0.14632129345929,4095,0.02375,0,0
0.14632136699526,4096,0.024,0,0
0.14632144053135,4097,0.02425,0,0
0.14632151406757,4098,0.0245,0,0
0.14632158760391,4099,0.02475,0,0
0.14632166114037,4100,0.025,0,0
0.14632173467695,4101,0.02525,0,0
0.14632180821364,4102,0.0255,0,0
0.14632188175045,4103,0.02575,0,0
0.14632195528738,4104,0.026,0,0
0.14632202882441,4105,0.02625,0,0
0.14632210236155,4106,0.0265,0,0
0.1463221758988,4107,0.02675,0,0
0.14632224943615,4108,0.027,0,0
0.1463223229736,4109,0.02725,0,0
0.14632239651116,4110,0.0275,0,0
0.14632247004881,4111,0.02775,0,0
0.14632254358656,4112,0.028,0,0
0.1463226171244,4113,0.02825,0,0
0.14632269066234,4114,0.0285,0,0
0.14632276420036,4115,0.02875,0,0
0.14632283773848,4116,0.029,0,0
0.14632291127667,4117,0.02925,0,0
0.14632298481496,4118,0.0295,0,0
0.14632305835332,4119,0.02975,0,0
0.14632313189176,4120,0.03,0,0
0.14632320543028,4121,0.03025,0,0
0.14632327896887,4122,0.0305,0,0
0.14632335250754,4123,0.03075,0,0
0.14632342604627,4124,0.031,0,0
0.14632349958507,4125,0.03125,0,0
0.14632357312394,4126,0.0315,0,0
0.14632364666287,4127,0.03175,0,0
0.14632372020187,4128,0.032,0,0
0.14632379374092,4129,0.03225,0,0
0.14632386728003,4130,0.0325,0,0
0.14632394081919,4131,0.03275,0,0
0.1463240143584,4132,0.033,0,0
0.14632408789766,4133,0.03325,0,0
0.14632416143697,4134,0.0335,0,0
0.14632423497632,4135,0.03375,0,0
0.14632430851572,4136,0.034,0,0
0.14632438205515,4137,0.03425,0,0
0.14632445559463,4138,0.0345,0,0
0.14632452913413,4139,0.03475,0,0
0.14632460267367,4140,0.035,0,0
0.14632467621324,4141,0.03525,0,0
0.14632474975284,4142,0.0355,0,0
0.14632482329246,4143,0.03575,0,0
0.14632489683211,4144,0.036,0,0
0.14632497037177,4145,0.03625,0,0
0.14632504391145,4146,0.0365,0,0
0.14632511745115,4147,0.03675,0,0
0.14632519099086,4148,0.037,0,0
0.14632526453058,4149,0.03725,0,0
0.1463253380703,4150,0.0375,0,0
0.14632541161004,4151,0.03775,0,0
0.14632548514977,4152,0.038,0,0
0.1463255586895,4153,0.03825,0,0
0.14632563222924,4154,0.0385,0,0
0.14632570576896,4155,0.03875,0,0
0.14632577930868,4156,0.039,0,0
0.14632585284839,4157,0.03925,0,0
0.14632592638808,4158,0.0395,0,0
0.14632599992776,4159,0.03975,0,0
0.14632607346742,4160,0.04,0,0
0.14632614700706,4161,0.04025,0,0
0.14632622054667,4162,0.0405,0,0
0.14632629408626,4163,0.04075,0,0
0.14632636762582,4164,0.041,0,0
0.14632644116535,4165,0.04125,0,0
0.14632651470484,4166,0.0415,0,0
0.1463265882443,4167,0.04175,0,0
0.14632666178371,4168,0.042,0,0
0.14632673532309,4169,0.04225,0,0
0.14632680886241,4170,0.0425,0,0
0.1463268824017,4171,0.04275,0,0
0.14632695594093,4172,0.043,0,0
0.1463270294801,4173,0.04325,0,0
0.14632710301922,4174,0.0435,0,0
0.14632717655829,4175,0.04375,0,0
0.14632725009729,4176,0.044,0,0
0.14632732363622,4177,0.04425,0,0
0.14632739717509,4178,0.0445,0,0
0.14632747071389,4179,0.04475,0,0
0.14632754425262,4180,0.045,0,0
0.14632761779127,4181,0.04525,0,0
0.14632769132984,4182,0.0455,0,0
0.14632776486834,4183,0.04575,0,0
0.14632783840675,4184,0.046,0,0
0.14632791194507,4185,0.04625,0,0
0.1463279854833,4186,0.0465,0,0
0.14632805902144,4187,0.04675,0,0
0.14632813255949,4188,0.047,0,0
0.14632820609744,4189,0.04725,0,0
0.14632827963528,4190,0.0475,0,0
0.14632835317303,4191,0.04775,0,0
0.14632842671067,4192,0.048,0,0
0.1463285002482,4193,0.04825,0,0
0.14632857378561,4194,0.0485,0,0
0.14632864732291,4195,0.04875,0,0
0.1463287208601,4196,0.049,0,0
0.14632879439716,4197,0.04925,0,0
0.14632886793411,4198,0.0495,0,0
0.14632894147092,4199,0.04975,0,0
0.14632901500761,4200,0.05,0,0
0.14632908854416,4201,0.05025,0,0
0.14632916208058,4202,0.0505,0,0
0.14632923561686,4203,0.05075,0,0
0.146329309153,4204,0.051,0,0
0.146329382689,4205,0.05125,0,0
0.14632945622485,4206,0.0515,0,0
0.14632952976055,4207,0.05175,0,0
0.1463296032961,4208,0.052,0,0
0.1463296768315,4209,0.05225,0,0
0.14632975036673,4210,0.0525,0,0
0.14632982390181,4211,0.05275,0,0
0.14632989743672,4212,0.053,0,0
0.14632997097147,4213,0.05325,0,0
0.14633004450605,4214,0.0535,0,0
0.14633011804045,4215,0.05375,0,0
0.14633019157468,4216,0.054,0,0
0.14633026510873,4217,0.05425,0,0
0.1463303386426,4218,0.0545,0,0
0.14633041217629,4219,0.05475,0,0
0.14633048570979,4220,0.055,0,0
0.1463305592431,4221,0.05525,0,0
0.14633063277621,4222,0.0555,0,0
0.14633070630914,4223,0.05575,0,0
0.14633077984186,4224,0.056,0,0
0.14633085337438,4225,0.05625,0,0
0.1463309269067,4226,0.0565,0,0
0.14633100043881,4227,0.05675,0,0
0.1463310739707,4228,0.057,0,0
0.14633114750239,4229,0.05725,0,0
0.14633122103386,4230,0.0575,0,0
0.14633129456511,4231,0.05775,0,0
0.14633136809614,4232,0.058,0,0
0.14633144162695,4233,0.05825,0,0
0.14633151515752,4234,0.0585,0,0
0.14633158868787,4235,0.05875,0,0
0.14633166221798,4236,0.059,0,0
0.14633173574786,4237,0.05925,0,0
0.14633180927749,4238,0.0595,0,0
0.14633188280689,4239,0.05975,0,0
0.14633195633604,4240,0.06,0,0
0.14633202986494,4241,0.06025,0,0
0.14633210339359,4242,0.0605,0,0
0.14633217692198,4243,0.06075,0,0
0.14633225045012,4244,0.061,0,0
0.146332323978,4245,0.06125,0,0
0.14633239750561,4246,0.0615,0,0
0.14633247103296,4247,0.06175,0,0
0.14633254456005,4248,0.062,0,0
0.14633261808686,4249,0.06225,0,0
0.14633269161339,4250,0.0625,0,0
0.14633276513965,4251,0.06275,0,0
0.14633283866563,4252,0.063,0,0
0.14633291219133,4253,0.06325,0,0
0.14633298571673,4254,0.0635,0,0
0.14633305924186,4255,0.06375,0,0
0.14633313276668,4256,0.064,0,0
0.14633320629122,4257,0.06425,0,0
0.14633327981545,4258,0.0645,0,0
0.14633335333939,4259,0.06475,0,0
0.14633342686302,4260,0.065,0,0
0.14633350038635,4261,0.06525,0,0
0.14633357390937,4262,0.0655,0,0
0.14633364743207,4263,0.06575,0,0
0.14633372095446,4264,0.066,0,0
0.14633379447654,4265,0.06625,0,0
0.14633386799829,4266,0.0665,0,0
0.14633394151972,4267,0.06675,0,0
0.14633401504082,4268,0.067,0,0
0.14633408856159,4269,0.06725,0,0
0.14633416208204,4270,0.0675,0,0
0.14633423560214,4271,0.06775,0,0
0.14633430912191,4272,0.068,0,0
0.14633438264134,4273,0.06825,0,0
0.14633445616042,4274,0.0685,0,0
0.14633452967916,4275,0.06875,0,0
0.14633460319755,4276,0.069,0,0
0.14633467671559,4277,0.06925,0,0
0.14633475023327,4278,0.0695,0,0
0.1463348237506,4279,0.06975,0,0
0.14633489726756,4280,0.07,0,0
0.14633497078417,4281,0.07025,0,0
0.1463350443004,4282,0.0705,0,0
0.14633511781627,4283,0.07075,0,0
0.14633519133177,4284,0.071,0,0
0.14633526484689,4285,0.07125,0,0
0.14633533836163,4286,0.0715,0,0
0.146335411876,4287,0.07175,0,0
0.14633548538998,4288,0.072,0,0
0.14633555890357,4289,0.07225,0,0
0.14633563241678,4290,0.0725,0,0
0.1463357059296,4291,0.07275,0,0
0.14633577944202,4292,0.073,0,0
0.14633585295405,4293,0.07325,0,0
0.14633592646568,4294,0.0735,0,0
0.1463359999769,4295,0.07375,0,0
0.14633607348772,4296,0.074,0,0
0.14633614699814,4297,0.07425,0,0
0.14633622050814,4298,0.0745,0,0
0.14633629401773,4299,0.07475,0,0
0.1463363675269,4300,0.075,0,0
0.14633644103566,4301,0.07525,0,0
0.14633651454399,4302,0.0755,0,0
0.14633658805191,4303,0.07575,0,0
0.14633666155939,4304,0.076,0,0
0.14633673506645,4305,0.07625,0,0
0.14633680857307,4306,0.0765,0,0
0.14633688207926,4307,0.07675,0,0
0.14633695558501,4308,0.077,0,0
0.14633702909033,4309,0.07725,0,0
0.1463371025952,4310,0.0775,0,0
0.14633717609962,4311,0.07775,0,0
0.1463372496036,4312,0.078,0,0
0.14633732310712,4313,0.07825,0,0
0.1463373966102,4314,0.0785,0,0
0.14633747011282,4315,0.07875,0,0
0.14633754361498,4316,0.079,0,0
0.14633761711668,4317,0.07925,0,0
0.14633769061791,4318,0.0795,0,0
0.14633776411868,4319,0.07975,0,0
0.14633783761898,4320,0.08,0,0
0.14633791111881,4321,0.08025,0,0
0.14633798461817,4322,0.0805,0,0
0.14633805811705,4323,0.08075,0,0
0.14633813161545,4324,0.081,0,0
0.14633820511337,4325,0.08125,0,0
0.14633827861081,4326,0.0815,0,0
0.14633835210776,4327,0.08175,0,0
0.14633842560422,4328,0.082,0,0
0.14633849910019,4329,0.08225,0,0
0.14633857259566,4330,0.0825,0,0
0.14633864609064,4331,0.08275,0,0
0.14633871958512,4332,0.083,0,0
0.14633879307909,4333,0.08325,0,0
0.14633886657257,4334,0.0835,0,0
0.14633894006553,4335,0.08375,0,0
0.14633901355799,4336,0.084,0,0
0.14633908704994,4337,0.08425,0,0
0.14633916054137,4338,0.0845,0,0
0.14633923403229,4339,0.08475,0,0
0.14633930752268,4340,0.085,0,0
0.14633938101256,4341,0.08525,0,0
0.14633945450191,4342,0.0855,0,0
0.14633952799074,4343,0.08575,0,0
0.14633960147903,4344,0.086,0,0
0.1463396749668,4345,0.08625,0,0
0.14633974845404,4346,0.0865,0,0
0.14633982194073,4347,0.08675,0,0
0.14633989542689,4348,0.087,0,0
0.14633996891251,4349,0.08725,0,0
0.14634004239759,4350,0.0875,0,0
0.14634011588212,4351,0.08775,0,0
0.14634018936611,4352,0.088,0,0
0.14634026284954,4353,0.08825,0,0
0.14634033633242,4354,0.0885,0,0
0.14634040981475,4355,0.08875,0,0
0.14634048329652,4356,0.089,0,0
0.14634055677774,4357,0.08925,0,0
0.14634063025839,4358,0.0895,0,0
0.14634070373848,4359,0.08975,0,0
0.146340777218,4360,0.09,0,0
0.14634085069695,4361,0.09025,0,0
0.14634092417534,4362,0.0905,0,0
0.14634099765315,4363,0.09075,0,0
0.14634107113039,4364,0.091,0,0
0.14634114460705,4365,0.09125,0,0
0.14634121808313,4366,0.0915,0,0
0.14634129155863,4367,0.09175,0,0
0.14634136503354,4368,0.092,0,0
0.14634143850787,4369,0.09225,0,0
0.14634151198162,4370,0.0925,0,0
0.14634158545477,4371,0.09275,0,0
0.14634165892733,4372,0.093,0,0
0.14634173239929,4373,0.09325,0,0
0.14634180587066,4374,0.0935,0,0
0.14634187934143,4375,0.09375,0,0
0.1463419528116,4376,0.094,0,0
0.14634202628117,4377,0.09425,0,0
0.14634209975013,4378,0.0945,0,0
0.14634217321848,4379,0.09475,0,0
0.14634224668623,4380,0.095,0,0
0.14634232015336,4381,0.09525,0,0
0.14634239361988,4382,0.0955,0,0
0.14634246708579,4383,0.09575,0,0
0.14634254055108,4384,0.096,0,0
0.14634261401574,4385,0.09625,0,0
0.14634268747979,4386,0.0965,0,0
0.14634276094321,4387,0.09675,0,0
0.14634283440601,4388,0.097,0,0
0.14634290786818,4389,0.09725,0,0
0.14634298132972,4390,0.0975,0,0
0.14634305479063,4391,0.09775,0,0
0.14634312825091,4392,0.098,0,0
0.14634320171055,4393,0.09825,0,0
0.14634327516955,4394,0.0985,0,0
0.14634334862792,4395,0.09875,0,0
0.14634342208564,4396,0.099,0,0
0.14634349554272,4397,0.09925,0,0
0.14634356899915,4398,0.0995,0,0
0.14634364245494,4399,0.09975,0,0
0.14634371591008,4400,0.1,0,0
0.14634378936457,4401,0.10025,0,0
0.14634386281841,4402,0.1005,0,0
0.14634393627159,4403,0.10075,0,0
0.14634400972411,4404,0.101,0,0
0.14634408317598,4405,0.10125,0,0
0.14634415662719,4406,0.1015,0,0
0.14634423007773,4407,0.10175,0,0
0.14634430352761,4408,0.102,0,0
0.14634437697683,4409,0.10225,0,0
0.14634445042538,4410,0.1025,0,0
0.14634452387326,4411,0.10275,0,0
0.14634459732047,4412,0.103,0,0
0.14634467076701,4413,0.10325,0,0
0.14634474421287,4414,0.1035,0,0
0.14634481765806,4415,0.10375,0,0
0.14634489110257,4416,0.104,0,0
0.1463449645464,4417,0.10425,0,0
0.14634503798954,4418,0.1045,0,0
0.14634511143201,4419,0.10475,0,0
0.14634518487379,4420,0.105,0,0
0.14634525831489,4421,0.10525,0,0
0.1463453317553,4422,0.1055,0,0
0.14634540519501,4423,0.10575,0,0
0.14634547863404,4424,0.106,0,0
0.14634555207238,4425,0.10625,0,0
0.14634562551002,4426,0.1065,0,0
0.14634569894696,4427,0.10675,0,0
0.14634577238321,4428,0.107,0,0
0.14634584581875,4429,0.10725,0,0
0.1463459192536,4430,0.1075,0,0
0.14634599268774,4431,0.10775,0,0
0.14634606612118,4432,0.108,0,0
0.14634613955392,4433,0.10825,0,0
0.14634621298595,4434,0.1085,0,0
0.14634628641727,4435,0.10875,0,0
0.14634635984788,4436,0.109,0,0
0.14634643327777,4437,0.10925,0,0
0.14634650670696,4438,0.1095,0,0
0.14634658013543,4439,0.10975,0,0
0.14634665356318,4440,0.11,0,0
0.14634672699022,4441,0.11025,0,0
0.14634680041654,4442,0.1105,0,0
0.14634687384213,4443,0.11075,0,0
0.14634694726701,4444,0.111,0,0
0.14634702069116,4445,0.11125,0,0
0.14634709411459,4446,0.1115,0,0
0.14634716753729,4447,0.11175,0,0
0.14634724095926,4448,0.112,0,0
0.14634731438051,4449,0.11225,0,0
0.14634738780102,4450,0.1125,0,0
0.1463474612208,4451,0.11275,0,0
0.14634753463985,4452,0.113,0,0
0.14634760805817,4453,0.11325,0,0
0.14634768147575,4454,0.1135,0,0
0.14634775489259,4455,0.11375,0,0
0.1463478283087,4456,0.114,0,0
0.14634790172406,4457,0.11425,0,0
0.14634797513868,4458,0.1145,0,0
0.14634804855257,4459,0.11475,0,0
0.1463481219657,4460,0.115,0,0
0.1463481953781,4461,0.11525,0,0
0.14634826878974,4462,0.1155,0,0
0.14634834220064,4463,0.11575,0,0
0.1463484156108,4464,0.116,0,0
0.1463484890202,4465,0.11625,0,0
0.14634856242885,4466,0.1165,0,0
0.14634863583675,4467,0.11675,0,0
0.14634870924389,4468,0.117,0,0
0.14634878265028,4469,0.11725,0,0
0.14634885605592,4470,0.1175,0,0
0.1463489294608,4471,0.11775,0,0
0.14634900286492,4472,0.118,0,0
0.14634907626828,4473,0.11825,0,0
0.14634914967088,4474,0.1185,0,0
0.14634922307272,4475,0.11875,0,0
0.1463492964738,4476,0.119,0,0
0.14634936987411,4477,0.11925,0,0
0.14634944327366,4478,0.1195,0,0
0.14634951667244,4479,0.11975,0,0
0.14634959007046,4480,0.12,0,0
0.14634966346771,4481,0.12025,0,0
0.14634973686419,4482,0.1205,0,0
0.1463498102599,4483,0.12075,0,0
0.14634988365484,4484,0.121,0,0
0.146349957049,4485,0.12125,0,0
0.1463500304424,4486,0.1215,0,0
0.14635010383502,4487,0.12175,0,0
0.14635017722686,4488,0.122,0,0
0.14635025061793,4489,0.12225,0,0
0.14635032400822,4490,0.1225,0,0
0.14635039739773,4491,0.12275,0,0
0.14635047078647,4492,0.123,0,0
0.14635054417442,4493,0.12325,0,0
0.1463506175616,4494,0.1235,0,0
0.14635069094799,4495,0.12375,0,0
0.1463507643336,4496,0.124,0,0
0.14635083771843,4497,0.12425,0,0
0.14635091110247,4498,0.1245,0,0
0.14635098448573,4499,0.12475,0,0
0.1463510578682,4500,0.125,0,0
0.14635113124988,4501,0.12525,0,0
0.14635120463078,4502,0.1255,0,0
0.14635127801088,4503,0.12575,0,0
0.1463513513902,4504,0.126,0,0
0.14635142476873,4505,0.12625,0,0
0.14635149814647,4506,0.1265,0,0
0.14635157152341,4507,0.12675,0,0
0.14635164489956,4508,0.127,0,0
0.14635171827492,4509,0.12725,0,0
0.14635179164949,4510,0.1275,0,0
0.14635186502326,4511,0.12775,0,0
0.14635193839623,4512,0.128,0,0
0.14635201176841,4513,0.12825,0,0
0.14635208513979,4514,0.1285,0,0
0.14635215851037,4515,0.12875,0,0
0.14635223188015,4516,0.129,0,0
0.14635230524914,4517,0.12925,0,0
0.14635237861732,4518,0.1295,0,0
0.14635245198471,4519,0.12975,0,0
0.14635252535129,4520,0.13,0,0
0.14635259871707,4521,0.13025,0,0
0.14635267208204,4522,0.1305,0,0
0.14635274544622,4523,0.13075,0,0
0.14635281880959,4524,0.131,0,0
0.14635289217215,4525,0.13125,0,0
0.14635296553391,4526,0.1315,0,0
0.14635303889487,4527,0.13175,0,0
0.14635311225502,4528,0.132,0,0
0.14635318561436,4529,0.13225,0,0
0.14635325897289,4530,0.1325,0,0
0.14635333233061,4531,0.13275,0,0
0.14635340568753,4532,0.133,0,0
0.14635347904364,4533,0.13325,0,0
0.14635355239894,4534,0.1335,0,0
0.14635362575342,4535,0.13375,0,0
0.1463536991071,4536,0.134,0,0
0.14635377245996,4537,0.13425,0,0
0.14635384581202,4538,0.1345,0,0
0.14635391916326,4539,0.13475,0,0
0.14635399251368,4540,0.135,0,0
0.1463540658633,4541,0.13525,0,0
0.1463541392121,4542,0.1355,0,0
0.14635421256008,4543,0.13575,0,0
0.14635428590726,4544,0.136,0,0
0.14635435925361,4545,0.13625,0,0
0.14635443259915,4546,0.1365,0,0
0.14635450594388,4547,0.13675,0,0
0.14635457928779,4548,0.137,0,0
0.14635465263088,4549,0.13725,0,0
0.14635472597315,4550,0.1375,0,0
0.14635479931461,4551,0.13775,0,0
0.14635487265525,4552,0.138,0,0
0.14635494599507,4553,0.13825,0,0
0.14635501933407,4554,0.1385,0,0
0.14635509267225,4555,0.13875,0,0
0.14635516600962,4556,0.139,0,0
0.14635523934616,4557,0.13925,0,0
0.14635531268188,4558,0.1395,0,0
0.14635538601679,4559,0.13975,0,0
0.14635545935087,4560,0.14,0,0
0.14635553268413,4561,0.14025,0,0
0.14635560601657,4562,0.1405,0,0
0.14635567934819,4563,0.14075,0,0
0.14635575267899,4564,0.141,0,0
0.14635582600896,4565,0.14125,0,0
0.14635589933812,4566,0.1415,0,0
0.14635597266645,4567,0.14175,0,0
0.14635604599395,4568,0.142,0,0
0.14635611932064,4569,0.14225,0,0
0.1463561926465,4570,0.1425,0,0
0.14635626597154,4571,0.14275,0,0
0.14635633929575,4572,0.143,0,0
0.14635641261914,4573,0.14325,0,0
0.14635648594171,4574,0.1435,0,0
0.14635655926345,4575,0.14375,0,0
0.14635663258437,4576,0.144,0,0
0.14635670590446,4577,0.14425,0,0
0.14635677922373,4578,0.1445,0,0
0.14635685254217,4579,0.14475,0,0
0.14635692585979,4580,0.145,0,0
0.14635699917659,4581,0.14525,0,0
0.14635707249256,4582,0.1455,0,0
0.1463571458077,4583,0.14575,0,0
0.14635721912202,4584,0.146,0,0
0.14635729243551,4585,0.14625,0,0
0.14635736574818,4586,0.1465,0,0
0.14635743906002,4587,0.14675,0,0
0.14635751237103,4588,0.147,0,0
0.14635758568122,4589,0.14725,0,0
0.14635765899059,4590,0.1475,0,0
0.14635773229912,4591,0.14775,0,0
0.14635780560684,4592,0.148,0,0
0.14635787891372,4593,0.14825,0,0
0.14635795221978,4594,0.1485,0,0
0.14635802552501,4595,0.14875,0,0
0.14635809882942,4596,0.149,0,0
0.146358172133,4597,0.14925,0,0
0.14635824543576,4598,0.1495,0,0
0.14635831873769,4599,0.14975,0,0
0.14635839203879,4600,0.15,0,0
0.14635846533907,4601,0.15025,0,0
0.14635853863852,4602,0.1505,0,0
0.14635861193715,4603,0.15075,0,0
0.14635868523495,4604,0.151,0,0
0.14635875853192,4605,0.15125,0,0
0.14635883182807,4606,0.1515,0,0
0.1463589051234,4607,0.15175,0,0
0.14635897841789,4608,0.152,0,0
0.14635905171157,4609,0.15225,0,0
0.14635912500441,4610,0.1525,0,0
0.14635919829644,4611,0.15275,0,0
0.14635927158763,4612,0.153,0,0
0.146359344878,4613,0.15325,0,0
0.14635941816755,4614,0.1535,0,0
0.14635949145627,4615,0.15375,0,0
0.14635956474417,4616,0.154,0,0
0.14635963803124,4617,0.15425,0,0
0.14635971131749,4618,0.1545,0,0
0.14635978460292,4619,0.15475,0,0
0.14635985788752,4620,0.155,0,0
0.14635993117129,4621,0.15525,0,0
0.14636000445425,4622,0.1555,0,0
0.14636007773638,4623,0.15575,0,0
0.14636015101769,4624,0.156,0,0
0.14636022429817,4625,0.15625,0,0
0.14636029757783,4626,0.1565,0,0
0.14636037085667,4627,0.15675,0,0
0.14636044413469,4628,0.157,0,0
0.14636051741188,4629,0.15725,0,0
0.14636059068825,4630,0.1575,0,0
0.1463606639638,4631,0.15775,0,0
0.14636073723853,4632,0.158,0,0
0.14636081051244,4633,0.15825,0,0
0.14636088378553,4634,0.1585,0,0
0.1463609570578,4635,0.15875,0,0
0.14636103032924,4636,0.159,0,0
0.14636110359987,4637,0.15925,0,0
0.14636117686968,4638,0.1595,0,0
0.14636125013867,4639,0.15975,0,0
0.14636132340683,4640,0.16,0,0
0.14636139667418,4641,0.16025,0,0
0.14636146994072,4642,0.1605,0,0
0.14636154320643,4643,0.16075,0,0
0.14636161647133,4644,0.161,0,0
0.1463616897354,4645,0.16125,0,0
0.14636176299867,4646,0.1615,0,0
0.14636183626111,4647,0.16175,0,0
0.14636190952274,4648,0.162,0,0
0.14636198278355,4649,0.16225,0,0
0.14636205604355,4650,0.1625,0,0
0.14636212930273,4651,0.16275,0,0
0.1463622025611,4652,0.163,0,0
0.14636227581865,4653,0.16325,0,0
0.14636234907539,4654,0.1635,0,0
0.14636242233131,4655,0.16375,0,0
0.14636249558642,4656,0.164,0,0
0.14636256884072,4657,0.16425,0,0
0.14636264209421,4658,0.1645,0,0
0.14636271534688,4659,0.16475,0,0
0.14636278859874,4660,0.165,0,0
0.1463628618498,4661,0.16525,0,0
0.14636293510004,4662,0.1655,0,0
0.14636300834947,4663,0.16575,0,0
0.14636308159809,4664,0.166,0,0
0.1463631548459,4665,0.16625,0,0
0.1463632280929,4666,0.1665,0,0
0.1463633013391,4667,0.16675,0,0
0.14636337458448,4668,0.167,0,0
0.14636344782906,4669,0.16725,0,0
0.14636352107283,4670,0.1675,0,0
0.1463635943158,4671,0.16775,0,0
0.14636366755796,4672,0.168,0,0
0.14636374079931,4673,0.16825,0,0
0.14636381403986,4674,0.1685,0,0
0.14636388727961,4675,0.16875,0,0
0.14636396051855,4676,0.169,0,0
0.14636403375669,4677,0.16925,0,0
0.14636410699402,4678,0.1695,0,0
0.14636418023055,4679,0.16975,0,0
0.14636425346628,4680,0.17,0,0
0.14636432670121,4681,0.17025,0,0
0.14636439993534,4682,0.1705,0,0
0.14636447316867,4683,0.17075,0,0
0.1463645464012,4684,0.171,0,0
0.14636461963293,4685,0.17125,0,0
0.14636469286387,4686,0.1715,0,0
0.146364766094,4687,0.17175,0,0
0.14636483932334,4688,0.172,0,0
0.14636491255188,4689,0.17225,0,0
0.14636498577963,4690,0.1725,0,0
0.14636505900658,4691,0.17275,0,0
0.14636513223273,4692,0.173,0,0
0.14636520545809,4693,0.17325,0,0
0.14636527868266,4694,0.1735,0,0
0.14636535190644,4695,0.17375,0,0
0.14636542512942,4696,0.174,0,0
0.14636549835161,4697,0.17425,0,0
0.14636557157301,4698,0.1745,0,0
0.14636564479362,4699,0.17475,0,0
0.14636571801344,4700,0.175,0,0
0.14636579123247,4701,0.17525,0,0
0.14636586445071,4702,0.1755,0,0
0.14636593766817,4703,0.17575,0,0
0.14636601088483,4704,0.176,0,0
0.14636608410072,4705,0.17625,0,0
0.14636615731581,4706,0.1765,0,0
0.14636623053012,4707,0.17675,0,0
