cm_ODE,id,x,y,z
-1.7505670756325e-09,4584,0.146125,0,0
-1.7498928040406e-09,4585,0.146375,0,0
-1.7492189009504e-09,4586,0.146625,0,0
-1.7485454525849e-09,4587,0.146875,0,0
-1.7478715372434e-09,4588,0.147125,0,0
-1.7471984420994e-09,4589,0.147375,0,0
-1.7465252179883e-09,4590,0.147625,0,0
-1.7458524730142e-09,4591,0.147875,0,0
-1.7451797127599e-09,4592,0.148125,0,0
-1.7445073057497e-09,4593,0.148375,0,0
-1.7438350185069e-09,4594,0.148625,0,0
-1.743163072302e-09,4595,0.148875,0,0
-1.7424913656543e-09,4596,0.149125,0,0
-1.741819646778e-09,4597,0.149375,0,0
-1.7411484009358e-09,4598,0.149625,0,0
-1.7404771520195e-09,4599,0.149875,0,0
-1.7398063700342e-09,4600,0.150125,0,0
-1.7391355819233e-09,4601,0.150375,0,0
-1.7384651409534e-09,4602,0.150625,0,0
-1.7377947060642e-09,4603,0.150875,0,0
-1.7371247289514e-09,4604,0.151125,0,0
-1.7364549822414e-09,4605,0.151375,0,0
-1.7357852446635e-09,4606,0.151625,0,0
-1.7351159587589e-09,4607,0.151875,0,0
-1.7344466850381e-09,4608,0.152125,0,0
-1.7337777432007e-09,4609,0.152375,0,0
-1.733108933337e-09,4610,0.152625,0,0
-1.7324404584082e-09,4611,0.152875,0,0
-1.7317721001954e-09,4612,0.153125,0,0
-1.7311038709048e-09,4613,0.153375,0,0
-1.730436090236e-09,4614,0.153625,0,0
-1.7297684293348e-09,4615,0.153875,0,0
-1.7291010049395e-09,4616,0.154125,0,0
-1.7284335744187e-09,4617,0.154375,0,0
-1.7277667245159e-09,4618,0.154625,0,0
-1.7270998776423e-09,4619,0.154875,0,0
-1.72643325812e-09,4620,0.155125,0,0
-1.7257667553137e-09,4621,0.155375,0,0
-1.7251007194387e-09,4622,0.155625,0,0
-1.7244347941765e-09,4623,0.155875,0,0
-1.7237691054204e-09,4624,0.156125,0,0
-1.7231032938005e-09,4625,0.156375,0,0
-1.7224382962754e-09,4626,0.156625,0,0
-1.7217730683028e-09,4627,0.156875,0,0
-1.7211081905231e-09,4628,0.157125,0,0
-1.7204435400947e-09,4629,0.157375,0,0
-1.7197791200693e-09,4630,0.157625,0,0
-1.7191149334984e-09,4631,0.157875,0,0
-1.7184508636436e-09,4632,0.158125,0,0
-1.7177869074534e-09,4633,0.158375,0,0
-1.717123415143e-09,4634,0.158625,0,0
-1.7164600395486e-09,4635,0.158875,0,0
-1.7157970110957e-09,4636,0.159125,0,0
-1.7151339856722e-09,4637,0.159375,0,0
-1.7144712982353e-09,4638,0.159625,0,0
-1.7138087397208e-09,4639,0.159875,0,0
-1.7131463994032e-09,4640,0.160125,0,0
-1.7124844153816e-09,4641,0.160375,0,0
-1.7118225450247e-09,4642,0.160625,0,0
-1.7111607852808e-09,4643,0.160875,0,0
-1.7104992650948e-09,4644,0.161125,0,0
-1.7098382026854e-09,4645,0.161375,0,0
-1.7091772569923e-09,4646,0.161625,0,0
-1.7085164341186e-09,4647,0.161875,0,0
-1.7078557127032e-09,4648,0.162125,0,0
-1.7071954673741e-09,4649,0.162375,0,0
-1.7065352159196e-09,4650,0.162625,0,0
-1.7058753116067e-09,4651,0.162875,0,0
-1.7052156438001e-09,4652,0.163125,0,0
-1.7045559668166e-09,4653,0.163375,0,0
-1.7038968765546e-09,4654,0.163625,0,0
-1.7032376695321e-09,4655,0.163875,0,0
-1.7025788096511e-09,4656,0.164125,0,0
-1.7019201771218e-09,4657,0.164375,0,0
-1.7012616674119e-09,4658,0.164625,0,0
-1.7006036124273e-09,4659,0.164875,0,0
-1.6999454467853e-09,4660,0.165125,0,0
-1.6992875115466e-09,4661,0.165375,0,0
-1.6986301630294e-09,4662,0.165625,0,0
-1.6979726824939e-09,4663,0.165875,0,0
-1.6973155613064e-09,4664,0.166125,0,0
-1.696658670522e-09,4665,0.166375,0,0
-1.6960018903509e-09,4666,0.166625,0,0
-1.6953452268962e-09,4667,0.166875,0,0
-1.6946890334247e-09,4668,0.167125,0,0
-1.6940329505665e-09,4669,0.167375,0,0
-1.6933769813731e-09,4670,0.167625,0,0
-1.692721362373e-09,4671,0.167875,0,0
-1.6920659798793e-09,4672,0.168125,0,0
-1.6914107018958e-09,4673,0.168375,0,0
-1.6907556665219e-09,4674,0.168625,0,0
-1.6901008554481e-09,4675,0.168875,0,0
-1.6894461580392e-09,4676,0.169125,0,0
-1.6887917001883e-09,4677,0.169375,0,0
-1.6881377001145e-09,4678,0.169625,0,0
-1.6874835863319e-09,4679,0.169875,0,0
-1.686829939481e-09,4680,0.170125,0,0
-1.6861763971404e-09,4681,0.170375,0,0
-1.685523100461e-09,4682,0.170625,0,0
-1.6848699082918e-09,4683,0.170875,0,0
-1.6842169526292e-09,4684,0.171125,0,0
-1.6835643441083e-09,4685,0.171375,0,0
-1.6829118492524e-09,4686,0.171625,0,0
-1.6822594680615e-09,4687,0.171875,0,0
-1.6816074401156e-09,4688,0.172125,0,0
-1.6809557593115e-09,4689,0.172375,0,0
-1.6803039586956e-09,4690,0.172625,0,0
-1.67965274175e-09,4691,0.172875,0,0
-1.6790012852025e-09,4692,0.173125,0,0
-1.6783505321153e-09,4693,0.173375,0,0
-1.6776996592163e-09,4694,0.173625,0,0
-1.6770490167208e-09,4695,0.173875,0,0
-1.6763986076803e-09,4696,0.174125,0,0
-1.6757485518849e-09,4697,0.174375,0,0
-1.6750985944966e-09,4698,0.174625,0,0
-1.6744487721346e-09,4699,0.174875,0,0
-1.6737993953433e-09,4700,0.175125,0,0
-1.6731501566298e-09,4701,0.175375,0,0
-1.672500779795e-09,4702,0.175625,0,0
-1.6718521094722e-09,4703,0.175875,0,0
-1.6712034360761e-09,4704,0.176125,0,0
-1.6705549930836e-09,4705,0.176375,0,0
-1.6699066759625e-09,4706,0.176625,0,0
-1.6692585709354e-09,4707,0.176875,0,0
-1.6686107115699e-09,4708,0.177125,0,0
-1.6679633160848e-09,4709,0.177375,0,0
-1.6673158007879e-09,4710,0.177625,0,0
-1.6666686295815e-09,4711,0.177875,0,0
-1.6660216948819e-09,4712,0.178125,0,0
-1.6653749875343e-09,4713,0.178375,0,0
-1.6647281695298e-09,4714,0.178625,0,0
-1.6640819290926e-09,4715,0.178875,0,0
-1.663435919059e-09,4716,0.179125,0,0
-1.6627897892138e-09,4717,0.179375,0,0
-1.6621441263007e-09,4718,0.179625,0,0
-1.6614986998944e-09,4719,0.179875,0,0
-1.6608533810501e-09,4720,0.180125,0,0
-1.6602081819743e-09,4721,0.180375,0,0
-1.6595635604659e-09,4722,0.180625,0,0
-1.6589185917721e-09,4723,0.180875,0,0
-1.6582744371743e-09,4724,0.181125,0,0
-1.6576300460263e-09,4725,0.181375,0,0
-1.6569861248622e-09,4726,0.181625,0,0
-1.6563420777832e-09,4727,0.181875,0,0
-1.6556984976365e-09,4728,0.182125,0,0
-1.6550551509451e-09,4729,0.182375,0,0
-1.6544120346574e-09,4730,0.182625,0,0
-1.6537689244514e-09,4731,0.182875,0,0
-1.6531262689712e-09,4732,0.183125,0,0
-1.6524837332596e-09,4733,0.183375,0,0
-1.6518411883715e-09,4734,0.183625,0,0
-1.6511992393607e-09,4735,0.183875,0,0
-1.6505571613835e-09,4736,0.184125,0,0
-1.6499154336001e-09,4737,0.184375,0,0
-1.6492739423237e-09,4738,0.184625,0,0
-1.648632675348e-09,4739,0.184875,0,0
-1.6479915311924e-09,4740,0.185125,0,0
-1.6473507311275e-09,4741,0.185375,0,0
-1.6467099279895e-09,4742,0.185625,0,0
-1.6460697115739e-09,4743,0.185875,0,0
-1.6454290190282e-09,4744,0.186125,0,0
-1.644789266472e-09,4745,0.186375,0,0
-1.644149388001e-09,4746,0.186625,0,0
-1.6435097521404e-09,4747,0.186875,0,0
-1.6428703314255e-09,4748,0.187125,0,0
-1.6422311655275e-09,4749,0.187375,0,0
-1.6415920919336e-09,4750,0.187625,0,0
-1.6409532640016e-09,4751,0.187875,0,0
-1.6403146603704e-09,4752,0.188125,0,0
-1.6396764069331e-09,4753,0.188375,0,0
-1.6390380397876e-09,4754,0.188625,0,0
-1.6384002471582e-09,4755,0.188875,0,0
-1.637762457559e-09,4756,0.189125,0,0
-1.6371247816254e-09,4757,0.189375,0,0
-1.6364876924143e-09,4758,0.189625,0,0
-1.6358504803402e-09,4759,0.189875,0,0
-1.63521349867e-09,4760,0.190125,0,0
-1.634576633717e-09,4761,0.190375,0,0
-1.6339403463317e-09,4762,0.190625,0,0
-1.6333039482899e-09,4763,0.190875,0,0
-1.6326680141291e-09,4764,0.191125,0,0
-1.632032070792e-09,4765,0.191375,0,0
-1.6313962502754e-09,4766,0.191625,0,0
-1.6307608936398e-09,4767,0.191875,0,0
-1.6301257613049e-09,4768,0.192125,0,0
-1.6294905213652e-09,4769,0.192375,0,0
-1.6288558559416e-09,4770,0.192625,0,0
-1.6282211904968e-09,4771,0.192875,0,0
-1.6275866417693e-09,4772,0.193125,0,0
-1.6269525599744e-09,4773,0.193375,0,0
-1.6263183614197e-09,4774,0.193625,0,0
-1.6256847343297e-09,4775,0.193875,0,0
-1.6250511133218e-09,4776,0.194125,0,0
-1.6244178333531e-09,4777,0.194375,0,0
-1.6237845625181e-09,4778,0.194625,0,0
-1.6231513992455e-09,4779,0.194875,0,0
-1.6225188287991e-09,4780,0.195125,0,0
-1.6218861232831e-09,4781,0.195375,0,0
-1.6212541273317e-09,4782,0.195625,0,0
-1.6206216644053e-09,4783,0.195875,0,0
-1.6199898866303e-09,4784,0.196125,0,0
-1.6193581210408e-09,4785,0.196375,0,0
-1.6187264660653e-09,4786,0.196625,0,0
-1.6180952810742e-09,4787,0.196875,0,0
-1.6174641975423e-09,4788,0.197125,0,0
-1.6168333566211e-09,4789,0.197375,0,0
-1.6162025095756e-09,4790,0.197625,0,0
-1.6155720188276e-09,4791,0.197875,0,0
-1.6149418630158e-09,4792,0.198125,0,0
-1.6143117224411e-09,4793,0.198375,0,0
-1.613682033541e-09,4794,0.198625,0,0
-1.6130521111429e-09,4795,0.198875,0,0
-1.6124227754677e-09,4796,0.199125,0,0
-1.6117935534584e-09,4797,0.199375,0,0
-1.6111644451148e-09,4798,0.199625,0,0
-1.6105356869656e-09,4799,0.199875,0,0
-1.6099070424822e-09,4800,0.200125,0,0
-1.6092786314548e-09,4801,0.200375,0,0
-1.6086503279898e-09,4802,0.200625,0,0
-1.6080225006127e-09,4803,0.200875,0,0
-1.607394436686e-09,4804,0.201125,0,0
-1.6067670609626e-09,4805,0.201375,0,0
-1.6061395776347e-09,4806,0.201625,0,0
-1.6055124383979e-09,4807,0.201875,0,0
-1.604885412827e-09,4808,0.202125,0,0
-1.6042587405023e-09,4809,0.202375,0,0
-1.6036320590016e-09,4810,0.202625,0,0
-1.6030057368503e-09,4811,0.202875,0,0
-1.6023796390002e-09,4812,0.203125,0,0
-1.6017536548159e-09,4813,0.203375,0,0
-1.6011277934525e-09,4814,0.203625,0,0
-1.6005023868155e-09,4815,0.203875,0,0
-1.5998771029993e-09,4816,0.204125,0,0
-1.5992519297975e-09,4817,0.204375,0,0
-1.5986269900517e-09,4818,0.204625,0,0
-1.5980022868136e-09,4819,0.204875,0,0
-1.5973778078767e-09,4820,0.205125,0,0
-1.5967534426057e-09,4821,0.205375,0,0
-1.5961294366842e-09,4822,0.205625,0,0
-1.5955053048485e-09,4823,0.205875,0,0
-1.5948818734228e-09,4824,0.206125,0,0
-1.5942583221861e-09,4825,0.206375,0,0
-1.5936349983023e-09,4826,0.206625,0,0
-1.5930119170295e-09,4827,0.206875,0,0
-1.5923889433195e-09,4828,0.207125,0,0
-1.5917665502294e-09,4829,0.207375,0,0
-1.5911439297449e-09,4830,0.207625,0,0
-1.5905216503e-09,4831,0.207875,0,0
-1.5898997271531e-09,4832,0.208125,0,0
-1.5892777887272e-09,4833,0.208375,0,0
-1.5886560990157e-09,4834,0.208625,0,0
-1.5880347442406e-09,4835,0.208875,0,0
-1.5874135122866e-09,4836,0.209125,0,0
-1.5867923939987e-09,4837,0.209375,0,0
-1.5861716167505e-09,4838,0.209625,0,0
-1.5855510882168e-09,4839,0.209875,0,0
-1.5849305321974e-09,4840,0.210125,0,0
-1.5843104705763e-09,4841,0.210375,0,0
-1.5836905043113e-09,4842,0.210625,0,0
-1.583070421287e-09,4843,0.210875,0,0
-1.5824509310896e-09,4844,0.211125,0,0
-1.5818315454032e-09,4845,0.211375,0,0
-1.58121250686e-09,4846,0.211625,0,0
-1.5805933637643e-09,4847,0.211875,0,0
-1.5799746784469e-09,4848,0.212125,0,0
-1.5793560976406e-09,4849,0.212375,0,0
-1.578737532072e-09,4850,0.212625,0,0
-1.5781195349169e-09,4851,0.212875,0,0
-1.5775016636347e-09,4852,0.213125,0,0
-1.576883546648e-09,4853,0.213375,0,0
-1.5762663666005e-09,4854,0.213625,0,0
-1.5756487256817e-09,4855,0.213875,0,0
-1.5750318897051e-09,4856,0.214125,0,0
-1.5744147034923e-09,4857,0.214375,0,0
-1.5737979842129e-09,4858,0.214625,0,0
-1.5731815044933e-09,4859,0.214875,0,0
-1.5725650094947e-09,4860,0.215125,0,0
-1.5719489875329e-09,4861,0.215375,0,0
-1.571333073134e-09,4862,0.215625,0,0
-1.5707172876598e-09,4863,0.215875,0,0
-1.5701018340704e-09,4864,0.216125,0,0
-1.5694865094057e-09,4865,0.216375,0,0
-1.5688711755654e-09,4866,0.216625,0,0
-1.5682564253971e-09,4867,0.216875,0,0
-1.5676417919467e-09,4868,0.217125,0,0
-1.5670271584758e-09,4869,0.217375,0,0
-1.5664129858351e-09,4870,0.217625,0,0
-1.5657985796968e-09,4871,0.217875,0,0
-1.5651848648141e-09,4872,0.218125,0,0
-1.5645712819077e-09,4873,0.218375,0,0
-1.563957566984e-09,4874,0.218625,0,0
-1.5633443159421e-09,4875,0.218875,0,0
-1.5627313105635e-09,4876,0.219125,0,0
-1.5621184066445e-09,4877,0.219375,0,0
-1.5615056285986e-09,4878,0.219625,0,0
-1.5608931854893e-09,4879,0.219875,0,0
-1.5602808743566e-09,4880,0.220125,0,0
-1.5596688981605e-09,4881,0.220375,0,0
-1.5590568021537e-09,4882,0.220625,0,0
-1.5584452989742e-09,4883,0.220875,0,0
-1.5578336790358e-09,4884,0.221125,0,0
-1.5572226214077e-09,4885,0.221375,0,0
-1.5566113516439e-09,4886,0.221625,0,0
-1.5560005335554e-09,4887,0.221875,0,0
-1.555389832185e-09,4888,0.222125,0,0
-1.5547794840614e-09,4889,0.222375,0,0
-1.554169019179e-09,4890,0.222625,0,0
-1.553559125762e-09,4891,0.222875,0,0
-1.552949238428e-09,4892,0.223125,0,0
-1.5523395784473e-09,4893,0.223375,0,0
-1.5517300382365e-09,4894,0.223625,0,0
-1.5511207345341e-09,4895,0.223875,0,0
-1.5505116520816e-09,4896,0.224125,0,0
-1.5499030365628e-09,4897,0.224375,0,0
-1.5492940708082e-09,4898,0.224625,0,0
-1.5486858054643e-09,4899,0.224875,0,0
-1.5480775401002e-09,4900,0.225125,0,0
-1.5474695020894e-09,4901,0.225375,0,0
-1.5468616944837e-09,4902,0.225625,0,0
-1.546253892961e-09,4903,0.225875,0,0
-1.5456465553206e-09,4904,0.226125,0,0
-1.5450390856627e-09,4905,0.226375,0,0
-1.5444323377777e-09,4906,0.226625,0,0
-1.5438252182949e-09,4907,0.226875,0,0
-1.5432189220651e-09,4908,0.227125,0,0
-1.542612155809e-09,4909,0.227375,0,0
-1.5420058564869e-09,4910,0.227625,0,0
-1.541400021047e-09,4911,0.227875,0,0
-1.5407941825352e-09,4912,0.228125,0,0
-1.5401884637933e-09,4913,0.228375,0,0
-1.5395829754566e-09,4914,0.228625,0,0
-1.5389778312119e-09,4915,0.228875,0,0
-1.5383726899986e-09,4916,0.229125,0,0
-1.5377678959291e-09,4917,0.229375,0,0
-1.5371633353165e-09,4918,0.229625,0,0
-1.5365587685802e-09,4919,0.229875,0,0
-1.5359545520394e-09,4920,0.230125,0,0
-1.5353505720073e-09,4921,0.230375,0,0
-1.53474670259e-09,4922,0.230625,0,0
-1.5341429468395e-09,4923,0.230875,0,0
-1.5335395382327e-09,4924,0.231125,0,0
-1.5329363691862e-09,4925,0.231375,0,0
-1.5323333138065e-09,4926,0.231625,0,0
-1.5317304827286e-09,4927,0.231875,0,0
-1.5311277744725e-09,4928,0.232125,0,0
-1.5305252966217e-09,4929,0.232375,0,0
-1.5299231628629e-09,4930,0.232625,0,0
-1.5293210290841e-09,4931,0.232875,0,0
-1.5287193652911e-09,4932,0.233125,0,0
-1.5281174618974e-09,4933,0.233375,0,0
-1.5275160223862e-09,4934,0.233625,0,0
-1.5269148163319e-09,4935,0.233875,0,0
-1.526313963525e-09,4936,0.234125,0,0
-1.5257128711175e-09,4937,0.234375,0,0
-1.5251122425923e-09,4938,0.234625,0,0
-1.5245118475243e-09,4939,0.234875,0,0
-1.5239115691747e-09,4940,0.235125,0,0
-1.5233116349173e-09,4941,0.235375,0,0
-1.5227117067434e-09,4942,0.235625,0,0
-1.5221120059231e-09,4943,0.235875,0,0
-1.5215126522467e-09,4944,0.236125,0,0
-1.52091317876e-09,4945,0.236375,0,0
-1.5203142919978e-09,4946,0.236625,0,0
-1.5197154021639e-09,4947,0.236875,0,0
-1.5191168594739e-09,4948,0.237125,0,0
-1.5185180771834e-09,4949,0.237375,0,0
-1.5179200075112e-09,4950,0.237625,0,0
-1.5173220423506e-09,4951,0.237875,0,0
-1.5167239634833e-09,4952,0.238125,0,0
-1.5161263393433e-09,4953,0.238375,0,0
-1.515529077606e-09,4954,0.238625,0,0
-1.5149316869033e-09,4955,0.238875,0,0
-1.5143344190226e-09,4956,0.239125,0,0
-1.5137377317631e-09,4957,0.239375,0,0
-1.5131409216417e-09,4958,0.239625,0,0
-1.5125444647677e-09,4959,0.239875,0,0
-1.5119483550379e-09,4960,0.240125,0,0
-1.5113520057075e-09,4961,0.240375,0,0
-1.5107563628921e-09,4962,0.240625,0,0
-1.510160594163e-09,4963,0.240875,0,0
-1.5095650649946e-09,4964,0.241125,0,0
-1.5089697631801e-09,4965,0.241375,0,0
-1.5083745750325e-09,4966,0.241625,0,0
-1.5077797401325e-09,4967,0.241875,0,0
-1.5071851325863e-09,4968,0.242125,0,0
-1.5065905250202e-09,4969,0.242375,0,0
-1.50599626765e-09,4970,0.242625,0,0
-1.5054021269986e-09,4971,0.242875,0,0
-1.5048083273878e-09,4972,0.243125,0,0
-1.5042145277573e-09,4973,0.243375,0,0
-1.5036208478972e-09,4974,0.243625,0,0
-1.5030277517101e-09,4975,0.243875,0,0
-1.5024345326612e-09,4976,0.244125,0,0
-1.5018416607566e-09,4977,0.244375,0,0
-1.5012489086224e-09,4978,0.244625,0,0
-1.5006562701553e-09,4979,0.244875,0,0
-1.5000639788324e-09,4980,0.245125,0,0
-1.4994719179151e-09,4981,0.245375,0,0
-1.4988798539264e-09,4982,0.245625,0,0
-1.4982882629756e-09,4983,0.245875,0,0
-1.4976966689534e-09,4984,0.246125,0,0
-1.4971050718598e-09,4985,0.246375,0,0
-1.4965141629709e-09,4986,0.246625,0,0
-1.4959231525823e-09,4987,0.246875,0,0
-1.4953323634443e-09,4988,0.247125,0,0
-1.4947419245023e-09,4989,0.247375,0,0
-1.4941513718537e-09,4990,0.247625,0,0
-1.4935612800363e-09,4991,0.247875,0,0
-1.4929713049378e-09,4992,0.248125,0,0
-1.492381560245e-09,4993,0.248375,0,0
-1.4917918155326e-09,4994,0.248625,0,0
-1.491202534703e-09,4995,0.248875,0,0
-1.4906133705924e-09,4996,0.249125,0,0
-1.4900243201489e-09,4997,0.249375,0,0
-1.489435503163e-09,4998,0.249625,0,0
-1.4888469135311e-09,4999,0.249875,0,0
-1.4882586771471e-09,5000,0.250125,0,0
-1.4876703209531e-09,5001,0.250375,0,0
-1.4870821921131e-09,5002,0.250625,0,0
-1.4864944195728e-09,5003,0.250875,0,0
-1.4859068774384e-09,5004,0.251125,0,0
-1.485319338336e-09,5005,0.251375,0,0
-1.4847321311193e-09,5006,0.251625,0,0
-1.4841450589322e-09,5007,0.251875,0,0
-1.4835584414728e-09,5008,0.252125,0,0
-1.4829715874649e-09,5009,0.252375,0,0
-1.4823852003918e-09,5010,0.252625,0,0
-1.4817989300377e-09,5011,0.252875,0,0
-1.4812127733509e-09,5012,0.253125,0,0
-1.4806269699121e-09,5013,0.253375,0,0
-1.4800412770888e-09,5014,0.253625,0,0
-1.4794558146715e-09,5015,0.253875,0,0
-1.4788704720249e-09,5016,0.254125,0,0
-1.4782853567325e-09,5017,0.254375,0,0
-1.4777004748978e-09,5018,0.254625,0,0
-1.4771159432594e-09,5019,0.254875,0,0
-1.4765312948628e-09,5020,0.255125,0,0
-1.4759471011941e-09,5021,0.255375,0,0
-1.4753628029744e-09,5022,0.255625,0,0
-1.4747790762212e-09,5023,0.255875,0,0
-1.4741953555519e-09,5024,0.256125,0,0
-1.4736116287597e-09,5025,0.256375,0,0
-1.4730282552156e-09,5026,0.256625,0,0
-1.4724452257644e-09,5027,0.256875,0,0
-1.4718623130322e-09,5028,0.257125,0,0
-1.4712795109158e-09,5029,0.257375,0,0
-1.4706969514123e-09,5030,0.257625,0,0
-1.4701146162114e-09,5031,0.257875,0,0
-1.4695322748875e-09,5032,0.258125,0,0
-1.4689505263925e-09,5033,0.258375,0,0
-1.4683685352456e-09,5034,0.258625,0,0
-1.4677871308241e-09,5035,0.258875,0,0
-1.4672056065928e-09,5036,0.259125,0,0
-1.4666244234026e-09,5037,0.259375,0,0
-1.4660434828256e-09,5038,0.259625,0,0
-1.4654626528643e-09,5039,0.259875,0,0
-1.4648820563608e-09,5040,0.260125,0,0
-1.4643015674213e-09,5041,0.260375,0,0
-1.4637213241467e-09,5042,0.260625,0,0
-1.4631411853843e-09,5043,0.260875,0,0
-1.4625615196605e-09,5044,0.261125,0,0
-1.4619817249718e-09,5045,0.261375,0,0
-1.4614022835312e-09,5046,0.261625,0,0
-1.460823195339e-09,5047,0.261875,0,0
-1.4602438675467e-09,5048,0.262125,0,0
-1.4596651234281e-09,5049,0.262375,0,0
-1.4590862625517e-09,5050,0.262625,0,0
-1.4585079761936e-09,5051,0.262875,0,0
-1.4579295852848e-09,5052,0.263125,0,0
-1.4573514125751e-09,5053,0.263375,0,0
-1.4567735992172e-09,5054,0.263625,0,0
-1.4561958934234e-09,5055,0.263875,0,0
-1.4556183043489e-09,5056,0.264125,0,0
-1.4550409456807e-09,5057,0.264375,0,0
-1.4544638235222e-09,5058,0.264625,0,0
-1.453886818083e-09,5059,0.264875,0,0
-1.4533100338948e-09,5060,0.265125,0,0
-1.4527336090585e-09,5061,0.265375,0,0
-1.4521571780995e-09,5062,0.265625,0,0
-1.4515809775467e-09,5063,0.265875,0,0
-1.4510050104519e-09,5064,0.266125,0,0
-1.450429279867e-09,5065,0.266375,0,0
-1.4498534233689e-09,5066,0.266625,0,0
-1.4492781535965e-09,5067,0.266875,0,0
-1.44870299444e-09,5068,0.267125,0,0
-1.4481278444197e-09,5069,0.267375,0,0
-1.4475531460757e-09,5070,0.267625,0,0
-1.4469783401294e-09,5071,0.267875,0,0
-1.4464039858594e-09,5072,0.268125,0,0
-1.4458296437775e-09,5073,0.268375,0,0
-1.4452557655791e-09,5074,0.268625,0,0
-1.444681644729e-09,5075,0.268875,0,0
-1.4441079938661e-09,5076,0.269125,0,0
-1.4435345764613e-09,5077,0.269375,0,0
-1.4429611529338e-09,5078,0.269625,0,0
-1.4423880826549e-09,5079,0.269875,0,0
-1.4418152397305e-09,5080,0.270125,0,0
-1.4412425226811e-09,5081,0.270375,0,0
-1.4406699040405e-09,5082,0.270625,0,0
-1.440097534117e-09,5083,0.270875,0,0
-1.4395254960795e-09,5084,0.271125,0,0
-1.4389534671784e-09,5085,0.271375,0,0
-1.4383817793188e-09,5086,0.271625,0,0
-1.4378101036472e-09,5087,0.271875,0,0
-1.4372387629136e-09,5088,0.272125,0,0
-1.4366675450031e-09,5089,0.272375,0,0
-1.4360963240218e-09,5090,0.272625,0,0
-1.4355258004015e-09,5091,0.272875,0,0
-1.4349551600236e-09,5092,0.273125,0,0
-1.4343845165748e-09,5093,0.273375,0,0
-1.4338144537484e-09,5094,0.273625,0,0
-1.4332442741644e-09,5095,0.273875,0,0
-1.4326744417255e-09,5096,0.274125,0,0
-1.4321047260062e-09,5097,0.274375,0,0
-1.4315353604839e-09,5098,0.274625,0,0
-1.4309659918908e-09,5099,0.274875,0,0
-1.4303968567561e-09,5100,0.275125,0,0
-1.4298280657146e-09,5101,0.275375,0,0
-1.4292590472806e-09,5102,0.275625,0,0
-1.4286907231558e-09,5103,0.275875,0,0
-1.428122512699e-09,5104,0.276125,0,0
-1.4275540717977e-09,5105,0.276375,0,0
-1.4269864388926e-09,5106,0.276625,0,0
-1.4264184557527e-09,5107,0.276875,0,0
-1.4258510593389e-09,5108,0.277125,0,0
-1.4252834294288e-09,5109,0.277375,0,0
-1.4247163740377e-09,5110,0.277625,0,0
-1.4241492049408e-09,5111,0.277875,0,0
-1.4235823890928e-09,5112,0.278125,0,0
-1.4230157975478e-09,5113,0.278375,0,0
-1.4224493257744e-09,5114,0.278625,0,0
-1.4218833148331e-09,5115,0.278875,0,0
-1.4213169506052e-09,5116,0.279125,0,0
-1.4207510594166e-09,5117,0.279375,0,0
-1.4201855092697e-09,5118,0.279625,0,0
-1.419620084998e-09,5119,0.279875,0,0
-1.4190546485003e-09,5120,0.280125,0,0
-1.4184895713551e-09,5121,0.280375,0,0
-1.417924718513e-09,5122,0.280625,0,0
-1.4173599762871e-09,5123,0.280875,0,0
-1.4167953538328e-09,5124,0.281125,0,0
-1.4162309648371e-09,5125,0.281375,0,0
-1.4156669229867e-09,5126,0.281625,0,0
-1.415102761327e-09,5127,0.281875,0,0
-1.4145389529164e-09,5128,0.282125,0,0
-1.4139754947029e-09,5129,0.282375,0,0
-1.4134120273152e-09,5130,0.282625,0,0
-1.4128486796992e-09,5131,0.282875,0,0
-1.4122857959673e-09,5132,0.283125,0,0
-1.4117227985298e-09,5133,0.283375,0,0
-1.4111601421341e-09,5134,0.283625,0,0
-1.4105977222488e-09,5135,0.283875,0,0
-1.4100354129797e-09,5136,0.284125,0,0
-1.4094733402211e-09,5137,0.284375,0,0
-1.4089115009211e-09,5138,0.284625,0,0
-1.4083497752892e-09,5139,0.284875,0,0
-1.407788043535e-09,5140,0.285125,0,0
-1.4072268985072e-09,5141,0.285375,0,0
-1.406665747357e-09,5142,0.285625,0,0
-1.4061044825014e-09,5143,0.285875,0,0
-1.4055440286941e-09,5144,0.286125,0,0
-1.4049832338075e-09,5145,0.286375,0,0
-1.4044230103884e-09,5146,0.286625,0,0
-1.4038626763155e-09,5147,0.286875,0,0
-1.4033026832846e-09,5148,0.287125,0,0
-1.4027429267641e-09,5149,0.287375,0,0
-1.4021830473827e-09,5150,0.287625,0,0
-1.4016237577797e-09,5151,0.287875,0,0
-1.4010643453157e-09,5152,0.288125,0,0
-1.4005052738936e-09,5153,0.288375,0,0
-1.3999464511894e-09,5154,0.288625,0,0
-1.3993877299461e-09,5155,0.288875,0,0
-1.3988291254229e-09,5156,0.289125,0,0
-1.3982706437234e-09,5157,0.289375,0,0
-1.3977126228563e-09,5158,0.289625,0,0
-1.3971547156575e-09,5159,0.289875,0,0
-1.3965969251788e-09,5160,0.290125,0,0
-1.3960393712107e-09,5161,0.290375,0,0
-1.3954818080686e-09,5162,0.290625,0,0
-1.3949247118626e-09,5163,0.290875,0,0
-1.3943676156381e-09,5164,0.291125,0,0
-1.3938106361337e-09,5165,0.291375,0,0
-1.3932542311486e-09,5166,0.291625,0,0
-1.3926975987713e-09,5167,0.291875,0,0
-1.3921413196434e-09,5168,0.292125,0,0
