id,psi_e,x,y,z
123,-0.19896251431747,-1.9385,0,0
124,-0.19896251269304,-1.938,0,0
125,-0.1989625110686,-1.9375,0,0
126,-0.19896250944417,-1.937,0,0
127,-0.19896250781973,-1.9365,0,0
128,-0.1989625061953,-1.936,0,0
129,-0.19896250457087,-1.9355,0,0
130,-0.19896250294643,-1.935,0,0
131,-0.198962501322,-1.9345,0,0
132,-0.19896249969756,-1.934,0,0
133,-0.19896249807313,-1.9335,0,0
134,-0.19896249644869,-1.933,0,0
135,-0.19896249482426,-1.9325,0,0
136,-0.19896249319982,-1.932,0,0
137,-0.19896249157539,-1.9315,0,0
138,-0.19896248995095,-1.931,0,0
139,-0.19896248832652,-1.9305,0,0
140,-0.19896248670208,-1.93,0,0
141,-0.19896248507765,-1.9295,0,0
142,-0.19896248345321,-1.929,0,0
143,-0.19896248182878,-1.9285,0,0
144,-0.19896248020434,-1.928,0,0
145,-0.19896247857991,-1.9275,0,0
146,-0.19896247695547,-1.927,0,0
147,-0.19896247533104,-1.9265,0,0
148,-0.1989624737066,-1.926,0,0
149,-0.19896247208217,-1.9255,0,0
150,-0.19896247045773,-1.925,0,0
151,-0.1989624688333,-1.9245,0,0
152,-0.19896246720886,-1.924,0,0
153,-0.19896246558443,-1.9235,0,0
154,-0.19896246395999,-1.923,0,0
155,-0.19896246233556,-1.9225,0,0
156,-0.19896246071112,-1.922,0,0
157,-0.19896245908669,-1.9215,0,0
158,-0.19896245746225,-1.921,0,0
159,-0.19896245583782,-1.9205,0,0
160,-0.19896245421338,-1.92,0,0
161,-0.19896245258895,-1.9195,0,0
162,-0.19896245096451,-1.919,0,0
163,-0.19896244934008,-1.9185,0,0
164,-0.19896244771564,-1.918,0,0
165,-0.19896244609121,-1.9175,0,0
166,-0.19896244446677,-1.917,0,0
167,-0.19896244284234,-1.9165,0,0
168,-0.1989624412179,-1.916,0,0
169,-0.19896243959347,-1.9155,0,0
170,-0.19896243796903,-1.915,0,0
171,-0.1989624363446,-1.9145,0,0
172,-0.19896243472016,-1.914,0,0
173,-0.19896243309573,-1.9135,0,0
174,-0.19896243147129,-1.913,0,0
175,-0.19896242984686,-1.9125,0,0
176,-0.19896242822242,-1.912,0,0
177,-0.19896242659799,-1.9115,0,0
178,-0.19896242497355,-1.911,0,0
179,-0.19896242334912,-1.9105,0,0
180,-0.19896242172469,-1.91,0,0
181,-0.19896242010025,-1.9095,0,0
182,-0.19896241847582,-1.909,0,0
183,-0.19896241685138,-1.9085,0,0
184,-0.19896241522695,-1.908,0,0
185,-0.19896241360251,-1.9075,0,0
186,-0.19896241197808,-1.907,0,0
187,-0.19896241035364,-1.9065,0,0
188,-0.19896240872921,-1.906,0,0
189,-0.19896240710477,-1.9055,0,0
190,-0.19896240548034,-1.905,0,0
191,-0.1989624038559,-1.9045,0,0
192,-0.19896240223147,-1.904,0,0
193,-0.19896240060703,-1.9035,0,0
194,-0.1989623989826,-1.903,0,0
195,-0.19896239735816,-1.9025,0,0
196,-0.19896239573373,-1.902,0,0
197,-0.19896239410929,-1.9015,0,0
198,-0.19896239248486,-1.901,0,0
199,-0.19896239086042,-1.9005,0,0
200,-0.19896238923599,-1.9,0,0
201,-0.19896238761155,-1.8995,0,0
202,-0.19896238598712,-1.899,0,0
203,-0.19896238436268,-1.8985,0,0
204,-0.19896238273825,-1.898,0,0
205,-0.19896238111381,-1.8975,0,0
206,-0.19896237948938,-1.897,0,0
207,-0.19896237786494,-1.8965,0,0
208,-0.19896237624051,-1.896,0,0
209,-0.19896237461607,-1.8955,0,0
210,-0.19896237299164,-1.895,0,0
211,-0.1989623713672,-1.8945,0,0
212,-0.19896236974277,-1.894,0,0
213,-0.19896236811833,-1.8935,0,0
214,-0.1989623664939,-1.893,0,0
215,-0.19896236486946,-1.8925,0,0
216,-0.19896236324503,-1.892,0,0
217,-0.19896236162059,-1.8915,0,0
218,-0.19896235999616,-1.891,0,0
219,-0.19896235837172,-1.8905,0,0
220,-0.19896235674729,-1.89,0,0
221,-0.19896235512285,-1.8895,0,0
222,-0.19896235349842,-1.889,0,0
223,-0.19896235187398,-1.8885,0,0
224,-0.19896235024955,-1.888,0,0
225,-0.19896234862511,-1.8875,0,0
226,-0.19896234700068,-1.887,0,0
227,-0.19896234537624,-1.8865,0,0
228,-0.19896234375181,-1.886,0,0
229,-0.19896234212738,-1.8855,0,0
230,-0.19896234050294,-1.885,0,0
231,-0.19896233887851,-1.8845,0,0
232,-0.19896233725407,-1.884,0,0
233,-0.19896233562964,-1.8835,0,0
234,-0.1989623340052,-1.883,0,0
235,-0.19896233238077,-1.8825,0,0
236,-0.19896233075633,-1.882,0,0
237,-0.1989623291319,-1.8815,0,0
238,-0.19896232750746,-1.881,0,0
239,-0.19896232588303,-1.8805,0,0
240,-0.19896232425859,-1.88,0,0
241,-0.19896232263416,-1.8795,0,0
242,-0.19896232100972,-1.879,0,0
243,-0.19896231938529,-1.8785,0,0
244,-0.19896231776085,-1.878,0,0
245,-0.19896231613642,-1.8775,0,0
246,-0.19896231451198,-1.877,0,0
247,-0.19896231288755,-1.8765,0,0
248,-0.19896231126311,-1.876,0,0
249,-0.19896230963868,-1.8755,0,0
250,-0.19896230801424,-1.875,0,0
251,-0.19896230638981,-1.8745,0,0
252,-0.19896230476537,-1.874,0,0
253,-0.19896230314094,-1.8735,0,0
254,-0.1989623015165,-1.873,0,0
255,-0.19896229989207,-1.8725,0,0
256,-0.19896229826763,-1.872,0,0
257,-0.1989622966432,-1.8715,0,0
258,-0.19896229501876,-1.871,0,0
259,-0.19896229339433,-1.8705,0,0
260,-0.19896229176989,-1.87,0,0
261,-0.19896229014546,-1.8695,0,0
262,-0.19896228852102,-1.869,0,0
263,-0.19896228689659,-1.8685,0,0
264,-0.19896228527215,-1.868,0,0
265,-0.19896228364772,-1.8675,0,0
266,-0.19896228202328,-1.867,0,0
267,-0.19896228039885,-1.8665,0,0
268,-0.19896227877441,-1.866,0,0
269,-0.19896227714998,-1.8655,0,0
270,-0.19896227552554,-1.865,0,0
271,-0.19896227390111,-1.8645,0,0
272,-0.19896227227667,-1.864,0,0
273,-0.19896227065224,-1.8635,0,0
274,-0.1989622690278,-1.863,0,0
275,-0.19896226740337,-1.8625,0,0
276,-0.19896226577893,-1.862,0,0
277,-0.1989622641545,-1.8615,0,0
278,-0.19896226253006,-1.861,0,0
279,-0.19896226090563,-1.8605,0,0
280,-0.1989622592812,-1.86,0,0
281,-0.19896225765676,-1.8595,0,0
282,-0.19896225603233,-1.859,0,0
283,-0.19896225440789,-1.8585,0,0
284,-0.19896225278346,-1.858,0,0
285,-0.19896225115902,-1.8575,0,0
286,-0.19896224953459,-1.857,0,0
287,-0.19896224791015,-1.8565,0,0
288,-0.19896224628572,-1.856,0,0
289,-0.19896224466128,-1.8555,0,0
290,-0.19896224303685,-1.855,0,0
291,-0.19896224141241,-1.8545,0,0
292,-0.19896223978798,-1.854,0,0
293,-0.19896223816354,-1.8535,0,0
294,-0.19896223653911,-1.853,0,0
295,-0.19896223491467,-1.8525,0,0
296,-0.19896223329024,-1.852,0,0
297,-0.1989622316658,-1.8515,0,0
298,-0.19896223004137,-1.851,0,0
299,-0.19896222841693,-1.8505,0,0
300,-0.1989622267925,-1.85,0,0
301,-0.19896222516806,-1.8495,0,0
302,-0.19896222354363,-1.849,0,0
303,-0.19896222191919,-1.8485,0,0
304,-0.19896222029476,-1.848,0,0
305,-0.19896221867032,-1.8475,0,0
306,-0.19896221704589,-1.847,0,0
307,-0.19896221542145,-1.8465,0,0
308,-0.19896221379702,-1.846,0,0
309,-0.19896221217258,-1.8455,0,0
310,-0.19896221054815,-1.845,0,0
311,-0.19896220892371,-1.8445,0,0
312,-0.19896220729928,-1.844,0,0
313,-0.19896220567484,-1.8435,0,0
314,-0.19896220405041,-1.843,0,0
315,-0.19896220242597,-1.8425,0,0
316,-0.19896220080154,-1.842,0,0
317,-0.1989621991771,-1.8415,0,0
318,-0.19896219755267,-1.841,0,0
319,-0.19896219592823,-1.8405,0,0
320,-0.1989621943038,-1.84,0,0
321,-0.19896219267936,-1.8395,0,0
322,-0.19896219105493,-1.839,0,0
323,-0.19896218943049,-1.8385,0,0
324,-0.19896218780606,-1.838,0,0
325,-0.19896218618162,-1.8375,0,0
326,-0.19896218455719,-1.837,0,0
327,-0.19896218293275,-1.8365,0,0
328,-0.19896218130832,-1.836,0,0
329,-0.19896217968388,-1.8355,0,0
330,-0.19896217805945,-1.835,0,0
331,-0.19896217643502,-1.8345,0,0
332,-0.19896217481058,-1.834,0,0
333,-0.19896217318615,-1.8335,0,0
334,-0.19896217156171,-1.833,0,0
335,-0.19896216993728,-1.8325,0,0
336,-0.19896216831284,-1.832,0,0
337,-0.19896216668841,-1.8315,0,0
338,-0.19896216506397,-1.831,0,0
339,-0.19896216343954,-1.8305,0,0
340,-0.1989621618151,-1.83,0,0
341,-0.19896216019067,-1.8295,0,0
342,-0.19896215856623,-1.829,0,0
343,-0.1989621569418,-1.8285,0,0
344,-0.19896215531736,-1.828,0,0
345,-0.19896215369293,-1.8275,0,0
346,-0.19896215206849,-1.827,0,0
347,-0.19896215044406,-1.8265,0,0
348,-0.19896214881962,-1.826,0,0
349,-0.19896214719519,-1.8255,0,0
350,-0.19896214557075,-1.825,0,0
351,-0.19896214394632,-1.8245,0,0
352,-0.19896214232188,-1.824,0,0
353,-0.19896214069745,-1.8235,0,0
354,-0.19896213907301,-1.823,0,0
355,-0.19896213744858,-1.8225,0,0
356,-0.19896213582414,-1.822,0,0
357,-0.19896213419971,-1.8215,0,0
358,-0.19896213257527,-1.821,0,0
359,-0.19896213095084,-1.8205,0,0
360,-0.1989621293264,-1.82,0,0
361,-0.19896212770197,-1.8195,0,0
362,-0.19896212607753,-1.819,0,0
363,-0.1989621244531,-1.8185,0,0
364,-0.19896212282866,-1.818,0,0
365,-0.19896212120423,-1.8175,0,0
366,-0.19896211957979,-1.817,0,0
367,-0.19896211795536,-1.8165,0,0
368,-0.19896211633092,-1.816,0,0
369,-0.19896211470649,-1.8155,0,0
370,-0.19896211308205,-1.815,0,0
371,-0.19896211145762,-1.8145,0,0
372,-0.19896210983318,-1.814,0,0
373,-0.19896210820875,-1.8135,0,0
374,-0.19896210658431,-1.813,0,0
375,-0.19896210495988,-1.8125,0,0
376,-0.19896210333544,-1.812,0,0
377,-0.19896210171101,-1.8115,0,0
378,-0.19896210008657,-1.811,0,0
379,-0.19896209846214,-1.8105,0,0
380,-0.19896209683771,-1.81,0,0
381,-0.19896209521327,-1.8095,0,0
382,-0.19896209358884,-1.809,0,0
383,-0.1989620919644,-1.8085,0,0
384,-0.19896209033997,-1.808,0,0
385,-0.19896208871553,-1.8075,0,0
386,-0.1989620870911,-1.807,0,0
387,-0.19896208546666,-1.8065,0,0
388,-0.19896208384223,-1.806,0,0
389,-0.19896208221779,-1.8055,0,0
390,-0.19896208059336,-1.805,0,0
391,-0.19896207896892,-1.8045,0,0
392,-0.19896207734449,-1.804,0,0
393,-0.19896207572005,-1.8035,0,0
394,-0.19896207409562,-1.803,0,0
395,-0.19896207247118,-1.8025,0,0
396,-0.19896207084675,-1.802,0,0
397,-0.19896206922231,-1.8015,0,0
398,-0.19896206759788,-1.801,0,0
399,-0.19896206597344,-1.8005,0,0
400,-0.19896206434901,-1.8,0,0
401,-0.19896206272457,-1.7995,0,0
402,-0.19896206110014,-1.799,0,0
403,-0.1989620594757,-1.7985,0,0
404,-0.19896205785127,-1.798,0,0
405,-0.19896205622683,-1.7975,0,0
406,-0.1989620546024,-1.797,0,0
407,-0.19896205297796,-1.7965,0,0
408,-0.19896205135353,-1.796,0,0
409,-0.19896204972909,-1.7955,0,0
410,-0.19896204810466,-1.795,0,0
411,-0.19896204648022,-1.7945,0,0
412,-0.19896204485579,-1.794,0,0
413,-0.19896204323135,-1.7935,0,0
414,-0.19896204160692,-1.793,0,0
415,-0.19896203998248,-1.7925,0,0
416,-0.19896203835805,-1.792,0,0
417,-0.19896203673361,-1.7915,0,0
418,-0.19896203510918,-1.791,0,0
419,-0.19896203348474,-1.7905,0,0
420,-0.19896203186031,-1.79,0,0
421,-0.19896203023587,-1.7895,0,0
422,-0.19896202861144,-1.789,0,0
423,-0.198962026987,-1.7885,0,0
424,-0.19896202536257,-1.788,0,0
425,-0.19896202373813,-1.7875,0,0
426,-0.1989620221137,-1.787,0,0
427,-0.19896202048926,-1.7865,0,0
428,-0.19896201886483,-1.786,0,0
429,-0.19896201724039,-1.7855,0,0
430,-0.19896201561596,-1.785,0,0
431,-0.19896201399153,-1.7845,0,0
432,-0.19896201236709,-1.784,0,0
433,-0.19896201074266,-1.7835,0,0
434,-0.19896200911822,-1.783,0,0
435,-0.19896200749379,-1.7825,0,0
436,-0.19896200586935,-1.782,0,0
437,-0.19896200424492,-1.7815,0,0
438,-0.19896200262048,-1.781,0,0
439,-0.19896200099605,-1.7805,0,0
440,-0.19896199937161,-1.78,0,0
441,-0.19896199774718,-1.7795,0,0
442,-0.19896199612274,-1.779,0,0
443,-0.19896199449831,-1.7785,0,0
444,-0.19896199287387,-1.778,0,0
445,-0.19896199124944,-1.7775,0,0
446,-0.198961989625,-1.777,0,0
447,-0.19896198800057,-1.7765,0,0
448,-0.19896198637613,-1.776,0,0
449,-0.1989619847517,-1.7755,0,0
450,-0.19896198312726,-1.775,0,0
451,-0.19896198150283,-1.7745,0,0
452,-0.19896197987839,-1.774,0,0
453,-0.19896197825396,-1.7735,0,0
454,-0.19896197662952,-1.773,0,0
455,-0.19896197500509,-1.7725,0,0
456,-0.19896197338065,-1.772,0,0
457,-0.19896197175622,-1.7715,0,0
458,-0.19896197013178,-1.771,0,0
459,-0.19896196850735,-1.7705,0,0
460,-0.19896196688291,-1.77,0,0
461,-0.19896196525848,-1.7695,0,0
462,-0.19896196363404,-1.769,0,0
463,-0.19896196200961,-1.7685,0,0
464,-0.19896196038517,-1.768,0,0
465,-0.19896195876074,-1.7675,0,0
466,-0.1989619571363,-1.767,0,0
467,-0.19896195551187,-1.7665,0,0
468,-0.19896195388743,-1.766,0,0
469,-0.198961952263,-1.7655,0,0
470,-0.19896195063856,-1.765,0,0
471,-0.19896194901413,-1.7645,0,0
472,-0.19896194738969,-1.764,0,0
473,-0.19896194576526,-1.7635,0,0
474,-0.19896194414082,-1.763,0,0
475,-0.19896194251639,-1.7625,0,0
476,-0.19896194089195,-1.762,0,0
477,-0.19896193926752,-1.7615,0,0
478,-0.19896193764308,-1.761,0,0
479,-0.19896193601865,-1.7605,0,0
480,-0.19896193439422,-1.76,0,0
481,-0.19896193276978,-1.7595,0,0
482,-0.19896193114535,-1.759,0,0
483,-0.19896192952091,-1.7585,0,0
484,-0.19896192789648,-1.758,0,0
485,-0.19896192627204,-1.7575,0,0
486,-0.19896192464761,-1.757,0,0
487,-0.19896192302317,-1.7565,0,0
488,-0.19896192139874,-1.756,0,0
489,-0.1989619197743,-1.7555,0,0
490,-0.19896191814987,-1.755,0,0
491,-0.19896191652543,-1.7545,0,0
492,-0.198961914901,-1.754,0,0
493,-0.19896191327656,-1.7535,0,0
494,-0.19896191165213,-1.753,0,0
495,-0.19896191002769,-1.7525,0,0
496,-0.19896190840326,-1.752,0,0
497,-0.19896190677882,-1.7515,0,0
498,-0.19896190515439,-1.751,0,0
499,-0.19896190352995,-1.7505,0,0
500,-0.19896190190552,-1.75,0,0
501,-0.19896190028108,-1.7495,0,0
502,-0.19896189865665,-1.749,0,0
503,-0.19896189703221,-1.7485,0,0
504,-0.19896189540778,-1.748,0,0
505,-0.19896189378334,-1.7475,0,0
506,-0.19896189215891,-1.747,0,0
507,-0.19896189053447,-1.7465,0,0
508,-0.19896188891004,-1.746,0,0
509,-0.1989618872856,-1.7455,0,0
510,-0.19896188566117,-1.745,0,0
511,-0.19896188403673,-1.7445,0,0
512,-0.1989618824123,-1.744,0,0
513,-0.19896188078786,-1.7435,0,0
514,-0.19896187916343,-1.743,0,0
515,-0.19896187753899,-1.7425,0,0
516,-0.19896187591456,-1.742,0,0
517,-0.19896187429012,-1.7415,0,0
518,-0.19896187266569,-1.741,0,0
519,-0.19896187104125,-1.7405,0,0
520,-0.19896186941682,-1.74,0,0
521,-0.19896186779238,-1.7395,0,0
522,-0.19896186616795,-1.739,0,0
523,-0.19896186454351,-1.7385,0,0
524,-0.19896186291908,-1.738,0,0
525,-0.19896186129464,-1.7375,0,0
526,-0.19896185967021,-1.737,0,0
527,-0.19896185804577,-1.7365,0,0
528,-0.19896185642134,-1.736,0,0
529,-0.1989618547969,-1.7355,0,0
530,-0.19896185317247,-1.735,0,0
531,-0.19896185154804,-1.7345,0,0
532,-0.1989618499236,-1.734,0,0
533,-0.19896184829917,-1.7335,0,0
534,-0.19896184667473,-1.733,0,0
535,-0.1989618450503,-1.7325,0,0
536,-0.19896184342586,-1.732,0,0
537,-0.19896184180143,-1.7315,0,0
538,-0.19896184017699,-1.731,0,0
539,-0.19896183855256,-1.7305,0,0
540,-0.19896183692812,-1.73,0,0
541,-0.19896183530369,-1.7295,0,0
542,-0.19896183367925,-1.729,0,0
543,-0.19896183205482,-1.7285,0,0
544,-0.19896183043038,-1.728,0,0
545,-0.19896182880595,-1.7275,0,0
546,-0.19896182718151,-1.727,0,0
547,-0.19896182555708,-1.7265,0,0
548,-0.19896182393264,-1.726,0,0
549,-0.19896182230821,-1.7255,0,0
550,-0.19896182068377,-1.725,0,0
551,-0.19896181905934,-1.7245,0,0
552,-0.1989618174349,-1.724,0,0
553,-0.19896181581047,-1.7235,0,0
554,-0.19896181418603,-1.723,0,0
555,-0.1989618125616,-1.7225,0,0
556,-0.19896181093716,-1.722,0,0
557,-0.19896180931273,-1.7215,0,0
558,-0.19896180768829,-1.721,0,0
559,-0.19896180606386,-1.7205,0,0
560,-0.19896180443942,-1.72,0,0
561,-0.19896180281499,-1.7195,0,0
562,-0.19896180119055,-1.719,0,0
563,-0.19896179956612,-1.7185,0,0
564,-0.19896179794168,-1.718,0,0
565,-0.19896179631725,-1.7175,0,0
566,-0.19896179469281,-1.717,0,0
567,-0.19896179306838,-1.7165,0,0
568,-0.19896179144394,-1.716,0,0
569,-0.19896178981951,-1.7155,0,0
570,-0.19896178819507,-1.715,0,0
571,-0.19896178657064,-1.7145,0,0
572,-0.1989617849462,-1.714,0,0
573,-0.19896178332177,-1.7135,0,0
574,-0.19896178169733,-1.713,0,0
575,-0.1989617800729,-1.7125,0,0
576,-0.19896177844846,-1.712,0,0
577,-0.19896177682403,-1.7115,0,0
578,-0.19896177519959,-1.711,0,0
579,-0.19896177357516,-1.7105,0,0
580,-0.19896177195072,-1.71,0,0
581,-0.19896177032629,-1.7095,0,0
582,-0.19896176870186,-1.709,0,0
583,-0.19896176707742,-1.7085,0,0
584,-0.19896176545299,-1.708,0,0
585,-0.19896176382855,-1.7075,0,0
586,-0.19896176220412,-1.707,0,0
587,-0.19896176057968,-1.7065,0,0
588,-0.19896175895525,-1.706,0,0
589,-0.19896175733081,-1.7055,0,0
590,-0.19896175570638,-1.705,0,0
591,-0.19896175408194,-1.7045,0,0
592,-0.19896175245751,-1.704,0,0
593,-0.19896175083307,-1.7035,0,0
594,-0.19896174920864,-1.703,0,0
595,-0.1989617475842,-1.7025,0,0
596,-0.19896174595977,-1.702,0,0
597,-0.19896174433533,-1.7015,0,0
598,-0.1989617427109,-1.701,0,0
599,-0.19896174108646,-1.7005,0,0
600,-0.19896173946203,-1.7,0,0
601,-0.19896173783759,-1.6995,0,0
602,-0.19896173621316,-1.699,0,0
603,-0.19896173458872,-1.6985,0,0
604,-0.19896173296429,-1.698,0,0
605,-0.19896173133985,-1.6975,0,0
606,-0.19896172971542,-1.697,0,0
607,-0.19896172809098,-1.6965,0,0
608,-0.19896172646655,-1.696,0,0
609,-0.19896172484211,-1.6955,0,0
610,-0.19896172321768,-1.695,0,0
611,-0.19896172159324,-1.6945,0,0
612,-0.19896171996881,-1.694,0,0
613,-0.19896171834437,-1.6935,0,0
614,-0.19896171671994,-1.693,0,0
615,-0.1989617150955,-1.6925,0,0
616,-0.19896171347107,-1.692,0,0
617,-0.19896171184663,-1.6915,0,0
618,-0.1989617102222,-1.691,0,0
619,-0.19896170859776,-1.6905,0,0
620,-0.19896170697333,-1.69,0,0
621,-0.19896170534889,-1.6895,0,0
622,-0.19896170372446,-1.689,0,0
623,-0.19896170210002,-1.6885,0,0
624,-0.19896170047559,-1.688,0,0
625,-0.19896169885115,-1.6875,0,0
626,-0.19896169722672,-1.687,0,0
627,-0.19896169560228,-1.6865,0,0
628,-0.19896169397785,-1.686,0,0
629,-0.19896169235341,-1.6855,0,0
630,-0.19896169072898,-1.685,0,0
631,-0.19896168910455,-1.6845,0,0
632,-0.19896168748011,-1.684,0,0
633,-0.19896168585568,-1.6835,0,0
634,-0.19896168423124,-1.683,0,0
635,-0.19896168260681,-1.6825,0,0
636,-0.19896168098237,-1.682,0,0
637,-0.19896167935794,-1.6815,0,0
638,-0.1989616777335,-1.681,0,0
639,-0.19896167610907,-1.6805,0,0
640,-0.19896167448463,-1.68,0,0
641,-0.1989616728602,-1.6795,0,0
642,-0.19896167123576,-1.679,0,0
643,-0.19896166961133,-1.6785,0,0
644,-0.19896166798689,-1.678,0,0
645,-0.19896166636246,-1.6775,0,0
646,-0.19896166473802,-1.677,0,0
647,-0.19896166311359,-1.6765,0,0
648,-0.19896166148915,-1.676,0,0
649,-0.19896165986472,-1.6755,0,0
650,-0.19896165824028,-1.675,0,0
651,-0.19896165661585,-1.6745,0,0
652,-0.19896165499141,-1.674,0,0
653,-0.19896165336698,-1.6735,0,0
654,-0.19896165174254,-1.673,0,0
655,-0.19896165011811,-1.6725,0,0
656,-0.19896164849367,-1.672,0,0
657,-0.19896164686924,-1.6715,0,0
658,-0.1989616452448,-1.671,0,0
659,-0.19896164362037,-1.6705,0,0
660,-0.19896164199593,-1.67,0,0
661,-0.1989616403715,-1.6695,0,0
662,-0.19896163874706,-1.669,0,0
663,-0.19896163712263,-1.6685,0,0
664,-0.19896163549819,-1.668,0,0
665,-0.19896163387376,-1.6675,0,0
666,-0.19896163224932,-1.667,0,0
667,-0.19896163062489,-1.6665,0,0
668,-0.19896162900045,-1.666,0,0
669,-0.19896162737602,-1.6655,0,0
670,-0.19896162575158,-1.665,0,0
671,-0.19896162412715,-1.6645,0,0
672,-0.19896162250271,-1.664,0,0
673,-0.19896162087828,-1.6635,0,0
674,-0.19896161925384,-1.663,0,0
675,-0.19896161762941,-1.6625,0,0
676,-0.19896161600497,-1.662,0,0
677,-0.19896161438054,-1.6615,0,0
678,-0.1989616127561,-1.661,0,0
679,-0.19896161113167,-1.6605,0,0
680,-0.19896160950723,-1.66,0,0
681,-0.1989616078828,-1.6595,0,0
