id,psi,x,y,z
4302,1.3940794675402,0.0755,0,0
4303,1.3940801919884,0.07575,0,0
4304,1.3940809164362,0.076,0,0
4305,1.3940816408836,0.07625,0,0
4306,1.3940823653307,0.0765,0,0
4307,1.3940830897774,0.07675,0,0
4308,1.3940838142237,0.077,0,0
4309,1.3940845386697,0.07725,0,0
4310,1.3940852631153,0.0775,0,0
4311,1.3940859875605,0.07775,0,0
4312,1.3940867120054,0.078,0,0
4313,1.3940874364499,0.07825,0,0
4314,1.3940881608941,0.0785,0,0
4315,1.3940888853379,0.07875,0,0
4316,1.3940896097813,0.079,0,0
4317,1.3940903342243,0.07925,0,0
4318,1.394091058667,0.0795,0,0
4319,1.3940917831093,0.07975,0,0
4320,1.3940925075513,0.08,0,0
4321,1.3940932319929,0.08025,0,0
4322,1.3940939564341,0.0805,0,0
4323,1.394094680875,0.08075,0,0
4324,1.3940954053155,0.081,0,0
4325,1.3940961297557,0.08125,0,0
4326,1.3940968541954,0.0815,0,0
4327,1.3940975786348,0.08175,0,0
4328,1.3940983030739,0.082,0,0
4329,1.3940990275126,0.08225,0,0
4330,1.3940997519509,0.0825,0,0
4331,1.3941004763888,0.08275,0,0
4332,1.3941012008264,0.083,0,0
4333,1.3941019252637,0.08325,0,0
4334,1.3941026497005,0.0835,0,0
4335,1.394103374137,0.08375,0,0
4336,1.3941040985732,0.084,0,0
4337,1.3941048230089,0.08425,0,0
4338,1.3941055474443,0.0845,0,0
4339,1.3941062718794,0.08475,0,0
4340,1.394106996314,0.085,0,0
4341,1.3941077207484,0.08525,0,0
4342,1.3941084451823,0.0855,0,0
4343,1.3941091696159,0.08575,0,0
4344,1.3941098940491,0.086,0,0
4345,1.394110618482,0.08625,0,0
4346,1.3941113429145,0.0865,0,0
4347,1.3941120673466,0.08675,0,0
4348,1.3941127917783,0.087,0,0
4349,1.3941135162097,0.08725,0,0
4350,1.3941142406408,0.0875,0,0
4351,1.3941149650714,0.08775,0,0
4352,1.3941156895017,0.088,0,0
4353,1.3941164139317,0.08825,0,0
4354,1.3941171383613,0.0885,0,0
4355,1.3941178627905,0.08875,0,0
4356,1.3941185872193,0.089,0,0
4357,1.3941193116478,0.08925,0,0
4358,1.3941200360759,0.0895,0,0
4359,1.3941207605037,0.08975,0,0
4360,1.3941214849311,0.09,0,0
4361,1.3941222093581,0.09025,0,0
4362,1.3941229337848,0.0905,0,0
4363,1.3941236582111,0.09075,0,0
4364,1.394124382637,0.091,0,0
4365,1.3941251070626,0.09125,0,0
4366,1.3941258314878,0.0915,0,0
4367,1.3941265559126,0.09175,0,0
4368,1.3941272803371,0.092,0,0
4369,1.3941280047612,0.09225,0,0
4370,1.3941287291849,0.0925,0,0
4371,1.3941294536083,0.09275,0,0
4372,1.3941301780313,0.093,0,0
4373,1.394130902454,0.09325,0,0
4374,1.3941316268763,0.0935,0,0
4375,1.3941323512982,0.09375,0,0
4376,1.3941330757198,0.094,0,0
4377,1.394133800141,0.09425,0,0
4378,1.3941345245618,0.0945,0,0
4379,1.3941352489823,0.09475,0,0
4380,1.3941359734024,0.095,0,0
4381,1.3941366978221,0.09525,0,0
4382,1.3941374222415,0.0955,0,0
4383,1.3941381466605,0.09575,0,0
4384,1.3941388710792,0.096,0,0
4385,1.3941395954975,0.09625,0,0
4386,1.3941403199154,0.0965,0,0
4387,1.3941410443329,0.09675,0,0
4388,1.3941417687501,0.097,0,0
4389,1.3941424931669,0.09725,0,0
4390,1.3941432175834,0.0975,0,0
4391,1.3941439419995,0.09775,0,0
4392,1.3941446664152,0.098,0,0
4393,1.3941453908306,0.09825,0,0
4394,1.3941461152456,0.0985,0,0
4395,1.3941468396603,0.09875,0,0
4396,1.3941475640745,0.099,0,0
4397,1.3941482884885,0.09925,0,0
4398,1.394149012902,0.0995,0,0
4399,1.3941497373152,0.09975,0,0
4400,1.394150461728,0.1,0,0
4401,1.3941511861405,0.10025,0,0
4402,1.3941519105526,0.1005,0,0
4403,1.3941526349643,0.10075,0,0
4404,1.3941533593756,0.101,0,0
4405,1.3941540837866,0.10125,0,0
4406,1.3941548081973,0.1015,0,0
4407,1.3941555326076,0.10175,0,0
4408,1.3941562570175,0.102,0,0
4409,1.394156981427,0.10225,0,0
4410,1.3941577058362,0.1025,0,0
4411,1.394158430245,0.10275,0,0
4412,1.3941591546534,0.103,0,0
4413,1.3941598790615,0.10325,0,0
4414,1.3941606034692,0.1035,0,0
4415,1.3941613278766,0.10375,0,0
4416,1.3941620522836,0.104,0,0
4417,1.3941627766902,0.10425,0,0
4418,1.3941635010965,0.1045,0,0
4419,1.3941642255024,0.10475,0,0
4420,1.3941649499079,0.105,0,0
4421,1.3941656743131,0.10525,0,0
4422,1.3941663987179,0.1055,0,0
4423,1.3941671231223,0.10575,0,0
4424,1.3941678475264,0.106,0,0
4425,1.3941685719301,0.10625,0,0
4426,1.3941692963335,0.1065,0,0
4427,1.3941700207365,0.10675,0,0
4428,1.3941707451391,0.107,0,0
4429,1.3941714695414,0.10725,0,0
4430,1.3941721939433,0.1075,0,0
4431,1.3941729183448,0.10775,0,0
4432,1.3941736427459,0.108,0,0
4433,1.3941743671467,0.10825,0,0
4434,1.3941750915472,0.1085,0,0
4435,1.3941758159473,0.10875,0,0
4436,1.394176540347,0.109,0,0
4437,1.3941772647463,0.10925,0,0
4438,1.3941779891453,0.1095,0,0
4439,1.3941787135439,0.10975,0,0
4440,1.3941794379422,0.11,0,0
4441,1.39418016234,0.11025,0,0
4442,1.3941808867376,0.1105,0,0
4443,1.3941816111347,0.11075,0,0
4444,1.3941823355315,0.111,0,0
4445,1.3941830599279,0.11125,0,0
4446,1.394183784324,0.1115,0,0
4447,1.3941845087197,0.11175,0,0
4448,1.3941852331151,0.112,0,0
4449,1.39418595751,0.11225,0,0
4450,1.3941866819046,0.1125,0,0
4451,1.3941874062989,0.11275,0,0
4452,1.3941881306928,0.113,0,0
4453,1.3941888550863,0.11325,0,0
4454,1.3941895794794,0.1135,0,0
4455,1.3941903038722,0.11375,0,0
4456,1.3941910282646,0.114,0,0
4457,1.3941917526567,0.11425,0,0
4458,1.3941924770484,0.1145,0,0
4459,1.3941932014397,0.11475,0,0
4460,1.3941939258307,0.115,0,0
4461,1.3941946502213,0.11525,0,0
4462,1.3941953746115,0.1155,0,0
4463,1.3941960990014,0.11575,0,0
4464,1.3941968233909,0.116,0,0
4465,1.3941975477801,0.11625,0,0
4466,1.3941982721688,0.1165,0,0
4467,1.3941989965573,0.11675,0,0
4468,1.3941997209453,0.117,0,0
4469,1.394200445333,0.11725,0,0
4470,1.3942011697203,0.1175,0,0
4471,1.3942018941073,0.11775,0,0
4472,1.3942026184939,0.118,0,0
4473,1.3942033428801,0.11825,0,0
4474,1.394204067266,0.1185,0,0
4475,1.3942047916515,0.11875,0,0
4476,1.3942055160366,0.119,0,0
4477,1.3942062404214,0.11925,0,0
4478,1.3942069648058,0.1195,0,0
4479,1.3942076891899,0.11975,0,0
4480,1.3942084135735,0.12,0,0
4481,1.3942091379569,0.12025,0,0
4482,1.3942098623398,0.1205,0,0
4483,1.3942105867224,0.12075,0,0
4484,1.3942113111046,0.121,0,0
4485,1.3942120354865,0.12125,0,0
4486,1.394212759868,0.1215,0,0
4487,1.3942134842491,0.12175,0,0
4488,1.3942142086299,0.122,0,0
4489,1.3942149330103,0.12225,0,0
4490,1.3942156573903,0.1225,0,0
4491,1.39421638177,0.12275,0,0
4492,1.3942171061493,0.123,0,0
4493,1.3942178305283,0.12325,0,0
4494,1.3942185549069,0.1235,0,0
4495,1.3942192792851,0.12375,0,0
4496,1.3942200036629,0.124,0,0
4497,1.3942207280404,0.12425,0,0
4498,1.3942214524176,0.1245,0,0
4499,1.3942221767943,0.12475,0,0
4500,1.3942229011707,0.125,0,0
4501,1.3942236255468,0.12525,0,0
4502,1.3942243499224,0.1255,0,0
4503,1.3942250742977,0.12575,0,0
4504,1.3942257986727,0.126,0,0
4505,1.3942265230473,0.12625,0,0
4506,1.3942272474215,0.1265,0,0
4507,1.3942279717953,0.12675,0,0
4508,1.3942286961688,0.127,0,0
4509,1.3942294205419,0.12725,0,0
4510,1.3942301449147,0.1275,0,0
4511,1.3942308692871,0.12775,0,0
4512,1.3942315936591,0.128,0,0
4513,1.3942323180308,0.12825,0,0
4514,1.3942330424021,0.1285,0,0
4515,1.394233766773,0.12875,0,0
4516,1.3942344911436,0.129,0,0
4517,1.3942352155138,0.12925,0,0
4518,1.3942359398836,0.1295,0,0
4519,1.3942366642531,0.12975,0,0
4520,1.3942373886222,0.13,0,0
4521,1.394238112991,0.13025,0,0
4522,1.3942388373594,0.1305,0,0
4523,1.3942395617274,0.13075,0,0
4524,1.3942402860951,0.131,0,0
4525,1.3942410104624,0.13125,0,0
4526,1.3942417348293,0.1315,0,0
4527,1.3942424591959,0.13175,0,0
4528,1.3942431835621,0.132,0,0
4529,1.3942439079279,0.13225,0,0
4530,1.3942446322934,0.1325,0,0
4531,1.3942453566585,0.13275,0,0
4532,1.3942460810232,0.133,0,0
4533,1.3942468053876,0.13325,0,0
4534,1.3942475297516,0.1335,0,0
4535,1.3942482541153,0.13375,0,0
4536,1.3942489784786,0.134,0,0
4537,1.3942497028415,0.13425,0,0
4538,1.394250427204,0.1345,0,0
4539,1.3942511515662,0.13475,0,0
4540,1.3942518759281,0.135,0,0
4541,1.3942526002895,0.13525,0,0
4542,1.3942533246507,0.1355,0,0
4543,1.3942540490114,0.13575,0,0
4544,1.3942547733718,0.136,0,0
4545,1.3942554977318,0.13625,0,0
4546,1.3942562220914,0.1365,0,0
4547,1.3942569464507,0.13675,0,0
4548,1.3942576708096,0.137,0,0
4549,1.3942583951682,0.13725,0,0
4550,1.3942591195264,0.1375,0,0
4551,1.3942598438842,0.13775,0,0
4552,1.3942605682417,0.138,0,0
4553,1.3942612925988,0.13825,0,0
4554,1.3942620169555,0.1385,0,0
4555,1.3942627413119,0.13875,0,0
4556,1.3942634656679,0.139,0,0
4557,1.3942641900235,0.13925,0,0
4558,1.3942649143788,0.1395,0,0
4559,1.3942656387337,0.13975,0,0
4560,1.3942663630883,0.14,0,0
4561,1.3942670874424,0.14025,0,0
4562,1.3942678117963,0.1405,0,0
4563,1.3942685361497,0.14075,0,0
4564,1.3942692605028,0.141,0,0
4565,1.3942699848555,0.14125,0,0
4566,1.3942707092079,0.1415,0,0
4567,1.3942714335599,0.14175,0,0
4568,1.3942721579115,0.142,0,0
4569,1.3942728822628,0.14225,0,0
4570,1.3942736066137,0.1425,0,0
4571,1.3942743309643,0.14275,0,0
4572,1.3942750553144,0.143,0,0
4573,1.3942757796643,0.14325,0,0
4574,1.3942765040137,0.1435,0,0
4575,1.3942772283628,0.14375,0,0
4576,1.3942779527115,0.144,0,0
4577,1.3942786770599,0.14425,0,0
4578,1.3942794014079,0.1445,0,0
4579,1.3942801257555,0.14475,0,0
4580,1.3942808501028,0.145,0,0
4581,1.3942815744497,0.14525,0,0
4582,1.3942822987962,0.1455,0,0
4583,1.3942830231424,0.14575,0,0
4584,1.3942837474882,0.146,0,0
4585,1.3942844718337,0.14625,0,0
4586,1.3942851961787,0.1465,0,0
4587,1.3942859205235,0.14675,0,0
4588,1.3942866448678,0.147,0,0
4589,1.3942873692118,0.14725,0,0
4590,1.3942880935554,0.1475,0,0
4591,1.3942888178987,0.14775,0,0
4592,1.3942895422416,0.148,0,0
4593,1.3942902665841,0.14825,0,0
4594,1.3942909909263,0.1485,0,0
4595,1.3942917152681,0.14875,0,0
4596,1.3942924396095,0.149,0,0
4597,1.3942931639506,0.14925,0,0
4598,1.3942938882913,0.1495,0,0
4599,1.3942946126317,0.14975,0,0
4600,1.3942953369716,0.15,0,0
4601,1.3942960613113,0.15025,0,0
4602,1.3942967856505,0.1505,0,0
4603,1.3942975099894,0.15075,0,0
4604,1.3942982343279,0.151,0,0
4605,1.3942989586661,0.15125,0,0
4606,1.3942996830039,0.1515,0,0
4607,1.3943004073413,0.15175,0,0
4608,1.3943011316784,0.152,0,0
4609,1.3943018560151,0.15225,0,0
4610,1.3943025803515,0.1525,0,0
4611,1.3943033046874,0.15275,0,0
4612,1.3943040290231,0.153,0,0
4613,1.3943047533583,0.15325,0,0
4614,1.3943054776932,0.1535,0,0
4615,1.3943062020277,0.15375,0,0
4616,1.3943069263619,0.154,0,0
4617,1.3943076506957,0.15425,0,0
4618,1.3943083750291,0.1545,0,0
4619,1.3943090993622,0.15475,0,0
4620,1.3943098236949,0.155,0,0
4621,1.3943105480272,0.15525,0,0
4622,1.3943112723592,0.1555,0,0
4623,1.3943119966908,0.15575,0,0
4624,1.394312721022,0.156,0,0
4625,1.3943134453529,0.15625,0,0
4626,1.3943141696834,0.1565,0,0
4627,1.3943148940136,0.15675,0,0
4628,1.3943156183434,0.157,0,0
4629,1.3943163426728,0.15725,0,0
4630,1.3943170670019,0.1575,0,0
4631,1.3943177913306,0.15775,0,0
4632,1.3943185156589,0.158,0,0
4633,1.3943192399869,0.15825,0,0
4634,1.3943199643145,0.1585,0,0
4635,1.3943206886417,0.15875,0,0
4636,1.3943214129686,0.159,0,0
4637,1.3943221372951,0.15925,0,0
4638,1.3943228616212,0.1595,0,0
4639,1.394323585947,0.15975,0,0
4640,1.3943243102725,0.16,0,0
4641,1.3943250345975,0.16025,0,0
4642,1.3943257589222,0.1605,0,0
4643,1.3943264832465,0.16075,0,0
4644,1.3943272075705,0.161,0,0
4645,1.3943279318941,0.16125,0,0
4646,1.3943286562173,0.1615,0,0
4647,1.3943293805402,0.16175,0,0
4648,1.3943301048627,0.162,0,0
4649,1.3943308291848,0.16225,0,0
4650,1.3943315535066,0.1625,0,0
4651,1.394332277828,0.16275,0,0
4652,1.3943330021491,0.163,0,0
4653,1.3943337264698,0.16325,0,0
4654,1.3943344507901,0.1635,0,0
4655,1.3943351751101,0.16375,0,0
4656,1.3943358994297,0.164,0,0
4657,1.3943366237489,0.16425,0,0
4658,1.3943373480678,0.1645,0,0
4659,1.3943380723863,0.16475,0,0
4660,1.3943387967044,0.165,0,0
4661,1.3943395210222,0.16525,0,0
4662,1.3943402453396,0.1655,0,0
4663,1.3943409696566,0.16575,0,0
4664,1.3943416939733,0.166,0,0
4665,1.3943424182896,0.16625,0,0
4666,1.3943431426056,0.1665,0,0
4667,1.3943438669212,0.16675,0,0
4668,1.3943445912364,0.167,0,0
4669,1.3943453155513,0.16725,0,0
4670,1.3943460398658,0.1675,0,0
4671,1.3943467641799,0.16775,0,0
4672,1.3943474884937,0.168,0,0
4673,1.3943482128071,0.16825,0,0
4674,1.3943489371201,0.1685,0,0
4675,1.3943496614328,0.16875,0,0
4676,1.3943503857451,0.169,0,0
4677,1.394351110057,0.16925,0,0
4678,1.3943518343686,0.1695,0,0
4679,1.3943525586798,0.16975,0,0
4680,1.3943532829907,0.17,0,0
4681,1.3943540073012,0.17025,0,0
4682,1.3943547316113,0.1705,0,0
4683,1.3943554559211,0.17075,0,0
4684,1.3943561802305,0.171,0,0
4685,1.3943569045395,0.17125,0,0
4686,1.3943576288482,0.1715,0,0
4687,1.3943583531565,0.17175,0,0
4688,1.3943590774645,0.172,0,0
4689,1.394359801772,0.17225,0,0
4690,1.3943605260793,0.1725,0,0
4691,1.3943612503861,0.17275,0,0
4692,1.3943619746926,0.173,0,0
4693,1.3943626989987,0.17325,0,0
4694,1.3943634233045,0.1735,0,0
4695,1.3943641476099,0.17375,0,0
4696,1.3943648719149,0.174,0,0
4697,1.3943655962196,0.17425,0,0
4698,1.3943663205239,0.1745,0,0
4699,1.3943670448278,0.17475,0,0
4700,1.3943677691314,0.175,0,0
4701,1.3943684934346,0.17525,0,0
4702,1.3943692177374,0.1755,0,0
4703,1.3943699420399,0.17575,0,0
4704,1.3943706663421,0.176,0,0
4705,1.3943713906438,0.17625,0,0
4706,1.3943721149452,0.1765,0,0
4707,1.3943728392462,0.17675,0,0
4708,1.3943735635469,0.177,0,0
4709,1.3943742878472,0.17725,0,0
4710,1.3943750121471,0.1775,0,0
