id,psi_e,x,y,z
330,-0.17457266400305,-1.835,0,0
331,-0.17457266562755,-1.8345,0,0
332,-0.17457266725204,-1.834,0,0
333,-0.17457266887654,-1.8335,0,0
334,-0.17457267050103,-1.833,0,0
335,-0.17457267212553,-1.8325,0,0
336,-0.17457267375002,-1.832,0,0
337,-0.17457267537452,-1.8315,0,0
338,-0.17457267699901,-1.831,0,0
339,-0.17457267862351,-1.8305,0,0
340,-0.174572680248,-1.83,0,0
341,-0.1745726818725,-1.8295,0,0
342,-0.17457268349699,-1.829,0,0
343,-0.17457268512149,-1.8285,0,0
344,-0.17457268674598,-1.828,0,0
345,-0.17457268837048,-1.8275,0,0
346,-0.17457268999497,-1.827,0,0
347,-0.17457269161947,-1.8265,0,0
348,-0.17457269324396,-1.826,0,0
349,-0.17457269486846,-1.8255,0,0
350,-0.17457269649295,-1.825,0,0
351,-0.17457269811745,-1.8245,0,0
352,-0.17457269974194,-1.824,0,0
353,-0.17457270136644,-1.8235,0,0
354,-0.17457270299093,-1.823,0,0
355,-0.17457270461543,-1.8225,0,0
356,-0.17457270623992,-1.822,0,0
357,-0.17457270786442,-1.8215,0,0
358,-0.17457270948891,-1.821,0,0
359,-0.17457271111341,-1.8205,0,0
360,-0.1745727127379,-1.82,0,0
361,-0.1745727143624,-1.8195,0,0
362,-0.17457271598689,-1.819,0,0
363,-0.17457271761139,-1.8185,0,0
364,-0.17457271923588,-1.818,0,0
365,-0.17457272086038,-1.8175,0,0
366,-0.17457272248487,-1.817,0,0
367,-0.17457272410937,-1.8165,0,0
368,-0.17457272573386,-1.816,0,0
369,-0.17457272735836,-1.8155,0,0
370,-0.17457272898285,-1.815,0,0
371,-0.17457273060735,-1.8145,0,0
372,-0.17457273223184,-1.814,0,0
373,-0.17457273385634,-1.8135,0,0
374,-0.17457273548083,-1.813,0,0
375,-0.17457273710533,-1.8125,0,0
376,-0.17457273872982,-1.812,0,0
377,-0.17457274035432,-1.8115,0,0
378,-0.17457274197881,-1.811,0,0
379,-0.17457274360331,-1.8105,0,0
380,-0.1745727452278,-1.81,0,0
381,-0.1745727468523,-1.8095,0,0
382,-0.17457274847679,-1.809,0,0
383,-0.17457275010129,-1.8085,0,0
384,-0.17457275172578,-1.808,0,0
385,-0.17457275335028,-1.8075,0,0
386,-0.17457275497477,-1.807,0,0
387,-0.17457275659927,-1.8065,0,0
388,-0.17457275822376,-1.806,0,0
389,-0.17457275984826,-1.8055,0,0
390,-0.17457276147275,-1.805,0,0
391,-0.17457276309725,-1.8045,0,0
392,-0.17457276472174,-1.804,0,0
393,-0.17457276634624,-1.8035,0,0
394,-0.17457276797073,-1.803,0,0
395,-0.17457276959523,-1.8025,0,0
396,-0.17457277121972,-1.802,0,0
397,-0.17457277284422,-1.8015,0,0
398,-0.17457277446871,-1.801,0,0
399,-0.17457277609321,-1.8005,0,0
400,-0.1745727777177,-1.8,0,0
401,-0.1745727793422,-1.7995,0,0
402,-0.17457278096669,-1.799,0,0
403,-0.17457278259119,-1.7985,0,0
404,-0.17457278421568,-1.798,0,0
405,-0.17457278584018,-1.7975,0,0
406,-0.17457278746467,-1.797,0,0
407,-0.17457278908917,-1.7965,0,0
408,-0.17457279071366,-1.796,0,0
409,-0.17457279233816,-1.7955,0,0
410,-0.17457279396265,-1.795,0,0
411,-0.17457279558715,-1.7945,0,0
412,-0.17457279721164,-1.794,0,0
413,-0.17457279883614,-1.7935,0,0
414,-0.17457280046063,-1.793,0,0
415,-0.17457280208513,-1.7925,0,0
416,-0.17457280370962,-1.792,0,0
417,-0.17457280533412,-1.7915,0,0
418,-0.17457280695861,-1.791,0,0
419,-0.17457280858311,-1.7905,0,0
420,-0.1745728102076,-1.79,0,0
421,-0.1745728118321,-1.7895,0,0
422,-0.17457281345659,-1.789,0,0
423,-0.17457281508109,-1.7885,0,0
424,-0.17457281670558,-1.788,0,0
425,-0.17457281833008,-1.7875,0,0
426,-0.17457281995457,-1.787,0,0
427,-0.17457282157907,-1.7865,0,0
428,-0.17457282320356,-1.786,0,0
429,-0.17457282482806,-1.7855,0,0
430,-0.17457282645255,-1.785,0,0
431,-0.17457282807705,-1.7845,0,0
432,-0.17457282970154,-1.784,0,0
433,-0.17457283132604,-1.7835,0,0
434,-0.17457283295053,-1.783,0,0
435,-0.17457283457503,-1.7825,0,0
436,-0.17457283619952,-1.782,0,0
437,-0.17457283782402,-1.7815,0,0
438,-0.17457283944851,-1.781,0,0
439,-0.17457284107301,-1.7805,0,0
440,-0.1745728426975,-1.78,0,0
441,-0.174572844322,-1.7795,0,0
442,-0.17457284594649,-1.779,0,0
443,-0.17457284757099,-1.7785,0,0
444,-0.17457284919548,-1.778,0,0
445,-0.17457285081998,-1.7775,0,0
446,-0.17457285244447,-1.777,0,0
447,-0.17457285406897,-1.7765,0,0
448,-0.17457285569346,-1.776,0,0
449,-0.17457285731796,-1.7755,0,0
450,-0.17457285894245,-1.775,0,0
451,-0.17457286056695,-1.7745,0,0
452,-0.17457286219144,-1.774,0,0
453,-0.17457286381594,-1.7735,0,0
454,-0.17457286544043,-1.773,0,0
455,-0.17457286706493,-1.7725,0,0
456,-0.17457286868942,-1.772,0,0
457,-0.17457287031392,-1.7715,0,0
458,-0.17457287193841,-1.771,0,0
459,-0.17457287356291,-1.7705,0,0
460,-0.1745728751874,-1.77,0,0
461,-0.1745728768119,-1.7695,0,0
462,-0.17457287843639,-1.769,0,0
463,-0.17457288006088,-1.7685,0,0
464,-0.17457288168538,-1.768,0,0
465,-0.17457288330987,-1.7675,0,0
466,-0.17457288493437,-1.767,0,0
467,-0.17457288655886,-1.7665,0,0
468,-0.17457288818336,-1.766,0,0
469,-0.17457288980785,-1.7655,0,0
470,-0.17457289143235,-1.765,0,0
471,-0.17457289305684,-1.7645,0,0
472,-0.17457289468134,-1.764,0,0
473,-0.17457289630583,-1.7635,0,0
474,-0.17457289793033,-1.763,0,0
475,-0.17457289955482,-1.7625,0,0
476,-0.17457290117932,-1.762,0,0
477,-0.17457290280381,-1.7615,0,0
478,-0.17457290442831,-1.761,0,0
479,-0.1745729060528,-1.7605,0,0
480,-0.1745729076773,-1.76,0,0
481,-0.17457290930179,-1.7595,0,0
482,-0.17457291092629,-1.759,0,0
483,-0.17457291255078,-1.7585,0,0
484,-0.17457291417528,-1.758,0,0
485,-0.17457291579977,-1.7575,0,0
486,-0.17457291742427,-1.757,0,0
487,-0.17457291904876,-1.7565,0,0
488,-0.17457292067326,-1.756,0,0
489,-0.17457292229775,-1.7555,0,0
490,-0.17457292392225,-1.755,0,0
491,-0.17457292554674,-1.7545,0,0
492,-0.17457292717124,-1.754,0,0
493,-0.17457292879573,-1.7535,0,0
494,-0.17457293042023,-1.753,0,0
495,-0.17457293204472,-1.7525,0,0
496,-0.17457293366922,-1.752,0,0
497,-0.17457293529371,-1.7515,0,0
498,-0.17457293691821,-1.751,0,0
499,-0.1745729385427,-1.7505,0,0
500,-0.1745729401672,-1.75,0,0
501,-0.17457294179169,-1.7495,0,0
502,-0.17457294341619,-1.749,0,0
503,-0.17457294504068,-1.7485,0,0
504,-0.17457294666518,-1.748,0,0
505,-0.17457294828967,-1.7475,0,0
506,-0.17457294991417,-1.747,0,0
507,-0.17457295153866,-1.7465,0,0
508,-0.17457295316316,-1.746,0,0
509,-0.17457295478765,-1.7455,0,0
510,-0.17457295641215,-1.745,0,0
511,-0.17457295803664,-1.7445,0,0
512,-0.17457295966114,-1.744,0,0
513,-0.17457296128563,-1.7435,0,0
514,-0.17457296291013,-1.743,0,0
515,-0.17457296453462,-1.7425,0,0
516,-0.17457296615912,-1.742,0,0
517,-0.17457296778361,-1.7415,0,0
518,-0.17457296940811,-1.741,0,0
519,-0.1745729710326,-1.7405,0,0
520,-0.1745729726571,-1.74,0,0
521,-0.17457297428159,-1.7395,0,0
522,-0.17457297590609,-1.739,0,0
523,-0.17457297753058,-1.7385,0,0
524,-0.17457297915508,-1.738,0,0
525,-0.17457298077957,-1.7375,0,0
526,-0.17457298240407,-1.737,0,0
527,-0.17457298402856,-1.7365,0,0
528,-0.17457298565306,-1.736,0,0
529,-0.17457298727755,-1.7355,0,0
530,-0.17457298890205,-1.735,0,0
531,-0.17457299052654,-1.7345,0,0
532,-0.17457299215104,-1.734,0,0
533,-0.17457299377553,-1.7335,0,0
534,-0.17457299540003,-1.733,0,0
535,-0.17457299702452,-1.7325,0,0
536,-0.17457299864902,-1.732,0,0
537,-0.17457300027351,-1.7315,0,0
538,-0.17457300189801,-1.731,0,0
539,-0.1745730035225,-1.7305,0,0
540,-0.174573005147,-1.73,0,0
541,-0.17457300677149,-1.7295,0,0
542,-0.17457300839599,-1.729,0,0
543,-0.17457301002048,-1.7285,0,0
544,-0.17457301164498,-1.728,0,0
545,-0.17457301326947,-1.7275,0,0
546,-0.17457301489397,-1.727,0,0
547,-0.17457301651846,-1.7265,0,0
548,-0.17457301814296,-1.726,0,0
549,-0.17457301976745,-1.7255,0,0
550,-0.17457302139195,-1.725,0,0
551,-0.17457302301644,-1.7245,0,0
552,-0.17457302464094,-1.724,0,0
553,-0.17457302626543,-1.7235,0,0
554,-0.17457302788993,-1.723,0,0
555,-0.17457302951442,-1.7225,0,0
556,-0.17457303113892,-1.722,0,0
557,-0.17457303276341,-1.7215,0,0
558,-0.17457303438791,-1.721,0,0
559,-0.1745730360124,-1.7205,0,0
560,-0.1745730376369,-1.72,0,0
561,-0.17457303926139,-1.7195,0,0
562,-0.17457304088589,-1.719,0,0
563,-0.17457304251038,-1.7185,0,0
564,-0.17457304413488,-1.718,0,0
565,-0.17457304575937,-1.7175,0,0
566,-0.17457304738387,-1.717,0,0
567,-0.17457304900836,-1.7165,0,0
568,-0.17457305063286,-1.716,0,0
569,-0.17457305225735,-1.7155,0,0
570,-0.17457305388185,-1.715,0,0
571,-0.17457305550634,-1.7145,0,0
572,-0.17457305713084,-1.714,0,0
573,-0.17457305875533,-1.7135,0,0
574,-0.17457306037983,-1.713,0,0
575,-0.17457306200432,-1.7125,0,0
576,-0.17457306362882,-1.712,0,0
577,-0.17457306525331,-1.7115,0,0
578,-0.17457306687781,-1.711,0,0
579,-0.1745730685023,-1.7105,0,0
580,-0.1745730701268,-1.71,0,0
581,-0.17457307175129,-1.7095,0,0
582,-0.17457307337579,-1.709,0,0
583,-0.17457307500028,-1.7085,0,0
584,-0.17457307662478,-1.708,0,0
585,-0.17457307824927,-1.7075,0,0
586,-0.17457307987377,-1.707,0,0
587,-0.17457308149826,-1.7065,0,0
588,-0.17457308312276,-1.706,0,0
589,-0.17457308474725,-1.7055,0,0
590,-0.17457308637175,-1.705,0,0
591,-0.17457308799624,-1.7045,0,0
592,-0.17457308962074,-1.704,0,0
593,-0.17457309124523,-1.7035,0,0
594,-0.17457309286973,-1.703,0,0
595,-0.17457309449422,-1.7025,0,0
596,-0.17457309611872,-1.702,0,0
597,-0.17457309774321,-1.7015,0,0
598,-0.17457309936771,-1.701,0,0
599,-0.1745731009922,-1.7005,0,0
600,-0.1745731026167,-1.7,0,0
601,-0.17457310424119,-1.6995,0,0
602,-0.17457310586569,-1.699,0,0
603,-0.17457310749018,-1.6985,0,0
604,-0.17457310911468,-1.698,0,0
605,-0.17457311073917,-1.6975,0,0
606,-0.17457311236367,-1.697,0,0
607,-0.17457311398816,-1.6965,0,0
608,-0.17457311561266,-1.696,0,0
609,-0.17457311723715,-1.6955,0,0
610,-0.17457311886165,-1.695,0,0
611,-0.17457312048614,-1.6945,0,0
612,-0.17457312211064,-1.694,0,0
613,-0.17457312373513,-1.6935,0,0
614,-0.17457312535963,-1.693,0,0
615,-0.17457312698412,-1.6925,0,0
616,-0.17457312860862,-1.692,0,0
617,-0.17457313023311,-1.6915,0,0
618,-0.17457313185761,-1.691,0,0
619,-0.1745731334821,-1.6905,0,0
620,-0.1745731351066,-1.69,0,0
621,-0.17457313673109,-1.6895,0,0
622,-0.17457313835559,-1.689,0,0
623,-0.17457313998008,-1.6885,0,0
624,-0.17457314160458,-1.688,0,0
625,-0.17457314322907,-1.6875,0,0
626,-0.17457314485357,-1.687,0,0
627,-0.17457314647806,-1.6865,0,0
628,-0.17457314810256,-1.686,0,0
629,-0.17457314972705,-1.6855,0,0
630,-0.17457315135155,-1.685,0,0
631,-0.17457315297604,-1.6845,0,0
632,-0.17457315460054,-1.684,0,0
633,-0.17457315622503,-1.6835,0,0
634,-0.17457315784953,-1.683,0,0
635,-0.17457315947402,-1.6825,0,0
636,-0.17457316109852,-1.682,0,0
637,-0.17457316272301,-1.6815,0,0
638,-0.17457316434751,-1.681,0,0
639,-0.174573165972,-1.6805,0,0
640,-0.1745731675965,-1.68,0,0
641,-0.17457316922099,-1.6795,0,0
642,-0.17457317084549,-1.679,0,0
643,-0.17457317246998,-1.6785,0,0
644,-0.17457317409448,-1.678,0,0
645,-0.17457317571897,-1.6775,0,0
646,-0.17457317734347,-1.677,0,0
647,-0.17457317896796,-1.6765,0,0
648,-0.17457318059246,-1.676,0,0
649,-0.17457318221695,-1.6755,0,0
650,-0.17457318384144,-1.675,0,0
651,-0.17457318546594,-1.6745,0,0
652,-0.17457318709043,-1.674,0,0
653,-0.17457318871493,-1.6735,0,0
654,-0.17457319033942,-1.673,0,0
655,-0.17457319196392,-1.6725,0,0
656,-0.17457319358841,-1.672,0,0
657,-0.17457319521291,-1.6715,0,0
658,-0.1745731968374,-1.671,0,0
659,-0.1745731984619,-1.6705,0,0
660,-0.17457320008639,-1.67,0,0
661,-0.17457320171089,-1.6695,0,0
662,-0.17457320333538,-1.669,0,0
663,-0.17457320495988,-1.6685,0,0
664,-0.17457320658437,-1.668,0,0
665,-0.17457320820887,-1.6675,0,0
666,-0.17457320983336,-1.667,0,0
667,-0.17457321145786,-1.6665,0,0
668,-0.17457321308235,-1.666,0,0
669,-0.17457321470685,-1.6655,0,0
670,-0.17457321633134,-1.665,0,0
671,-0.17457321795584,-1.6645,0,0
672,-0.17457321958033,-1.664,0,0
673,-0.17457322120483,-1.6635,0,0
674,-0.17457322282932,-1.663,0,0
675,-0.17457322445382,-1.6625,0,0
676,-0.17457322607831,-1.662,0,0
677,-0.17457322770281,-1.6615,0,0
678,-0.1745732293273,-1.661,0,0
679,-0.1745732309518,-1.6605,0,0
680,-0.17457323257629,-1.66,0,0
681,-0.17457323420079,-1.6595,0,0
