ci_ODE,id,x,y,z
0.0021278421942363,8496,1.24825,0,0
0.0021272341895393,8497,1.24875,0,0
0.0021266261854418,8498,1.24925,0,0
0.0021260181815915,8499,1.24975,0,0
0.0021254101786943,8500,1.25025,0,0
0.0021248021763981,8501,1.25075,0,0
0.0021241941741742,8502,1.25125,0,0
0.0021235861727286,8503,1.25175,0,0
0.0021229781722381,8504,1.25225,0,0
0.0021223701718214,8505,1.25275,0,0
0.0021217621721844,8506,1.25325,0,0
0.002121154172975,8507,1.25375,0,0
0.0021205461741936,8508,1.25425,0,0
0.002119938176546,8509,1.25475,0,0
0.0021193301789747,8510,1.25525,0,0
0.002118722182362,8511,1.25575,0,0
0.0021181141858265,8512,1.25625,0,0
0.0021175061900741,8513,1.25675,0,0
0.0021168981949291,8514,1.25725,0,0
0.0021162902002154,8515,1.25775,0,0
0.0021156822061101,8516,1.25825,0,0
0.0021150742127898,8517,1.25875,0,0
0.0021144662199024,8518,1.25925,0,0
0.0021138582274484,8519,1.25975,0,0
0.0021132502354283,8520,1.26025,0,0
0.0021126422441953,8521,1.26075,0,0
0.0021120342535735,8522,1.26125,0,0
0.002111426263387,8523,1.26175,0,0
0.0021108182738126,8524,1.26225,0,0
0.002110210284851,8525,1.26275,0,0
0.0021096022965025,8526,1.26325,0,0
0.0021089943082386,8527,1.26375,0,0
0.0021083863212943,8528,1.26425,0,0
0.0021077783342592,8529,1.26475,0,0
0.0021071703480155,8530,1.26525,0,0
0.0021065623623875,8531,1.26575,0,0
0.0021059543771992,8532,1.26625,0,0
0.0021053463928038,8533,1.26675,0,0
0.0021047384086728,8534,1.26725,0,0
0.0021041304253357,8535,1.26775,0,0
0.002103522442264,8536,1.26825,0,0
0.0021029144599872,8537,1.26875,0,0
0.0021023064785057,8538,1.26925,0,0
0.0021016984969384,8539,1.26975,0,0
0.0021010905163438,8540,1.27025,0,0
0.0021004825361933,8541,1.27075,0,0
0.0020998745566638,8542,1.27125,0,0
0.0020992665777558,8543,1.27175,0,0
0.0020986585992934,8544,1.27225,0,0
0.0020980506212771,8545,1.27275,0,0
0.0020974426440601,8546,1.27325,0,0
0.0020968346672902,8547,1.27375,0,0
0.0020962266911442,8548,1.27425,0,0
0.00209561871527,8549,1.27475,0,0
0.0020950107403733,8550,1.27525,0,0
0.0020944027657493,8551,1.27575,0,0
0.0020937947919276,8552,1.27625,0,0
0.0020931868183795,8553,1.27675,0,0
0.0020925788452819,8554,1.27725,0,0
0.0020919708731644,8555,1.27775,0,0
0.0020913629014984,8556,1.27825,0,0
0.0020907549299316,8557,1.27875,0,0
0.0020901469595227,8558,1.27925,0,0
0.0020895389892141,8559,1.27975,0,0
0.0020889310197116,8560,1.28025,0,0
0.0020883230510157,8561,1.28075,0,0
0.0020877150822452,8562,1.28125,0,0
0.0020871071142823,8563,1.28175,0,0
0.0020864991469512,8564,1.28225,0,0
0.0020858911802523,8565,1.28275,0,0
0.0020852832138334,8566,1.28325,0,0
0.0020846752484005,8567,1.28375,0,0
0.0020840672832486,8568,1.28425,0,0
0.0020834593185545,8569,1.28475,0,0
0.002082851354495,8570,1.28525,0,0
0.0020822433910708,8571,1.28575,0,0
0.0020816354281059,8572,1.28625,0,0
0.0020810274656007,8573,1.28675,0,0
0.0020804195037323,8574,1.28725,0,0
0.0020798115425009,8575,1.28775,0,0
0.0020792035819072,8576,1.28825,0,0
0.0020785956217752,8577,1.28875,0,0
0.0020779876621055,8578,1.28925,0,0
0.0020773797030748,8579,1.28975,0,0
0.002076771744331,8580,1.29025,0,0
0.0020761637862273,8581,1.29075,0,0
0.0020755558291169,8582,1.29125,0,0
0.0020749478722948,8583,1.29175,0,0
0.0020743399157615,8584,1.29225,0,0
0.0020737319598702,8585,1.29275,0,0
0.0020731240047978,8586,1.29325,0,0
0.0020725160501921,8587,1.29375,0,0
0.0020719080958771,8588,1.29425,0,0
0.0020713001427352,8589,1.29475,0,0
0.0020706921891796,8590,1.29525,0,0
0.0020700842369744,8591,1.29575,0,0
0.0020694762850619,8592,1.29625,0,0
0.0020688683334426,8593,1.29675,0,0
0.0020682603826462,8594,1.29725,0,0
0.0020676524323203,8595,1.29775,0,0
0.0020670444824654,8596,1.29825,0,0
0.0020664365336111,8597,1.29875,0,0
0.0020658285848762,8598,1.29925,0,0
0.0020652206367901,8599,1.29975,0,0
0.002064612689177,8600,1.30025,0,0
0.0020640047420374,8601,1.30075,0,0
0.0020633967959008,8602,1.30125,0,0
0.0020627888497097,8603,1.30175,0,0
0.0020621809045226,8604,1.30225,0,0
0.0020615729596345,8605,1.30275,0,0
0.0020609650153988,8606,1.30325,0,0
0.0020603570714631,8607,1.30375,0,0
0.0020597491283571,8608,1.30425,0,0
0.0020591411859048,8609,1.30475,0,0
0.0020585332435777,8610,1.30525,0,0
0.0020579253020817,8611,1.30575,0,0
0.0020573173608882,8612,1.30625,0,0
0.0020567094207031,8613,1.30675,0,0
0.0020561014808215,8614,1.30725,0,0
0.0020554935412439,8615,1.30775,0,0
0.0020548856024998,8616,1.30825,0,0
0.0020542776642371,8617,1.30875,0,0
0.0020536697264561,8618,1.30925,0,0
0.0020530617891574,8619,1.30975,0,0
0.0020524538525179,8620,1.31025,0,0
0.0020518459167144,8621,1.31075,0,0
0.0020512379808655,8622,1.31125,0,0
0.0020506300456773,8623,1.31175,0,0
0.0020500221116792,8624,1.31225,0,0
0.0020494141772845,8625,1.31275,0,0
0.002048806244081,8626,1.31325,0,0
0.0020481983113637,8627,1.31375,0,0
0.0020475903787803,8628,1.31425,0,0
0.0020469824470369,8629,1.31475,0,0
0.0020463745159575,8630,1.31525,0,0
0.0020457665853662,8631,1.31575,0,0
0.0020451586550872,8632,1.31625,0,0
0.0020445507254738,8633,1.31675,0,0
0.0020439427963499,8634,1.31725,0,0
0.0020433348678925,8635,1.31775,0,0
0.0020427269401021,8636,1.31825,0,0
0.0020421190126264,8637,1.31875,0,0
0.0020415110854659,8638,1.31925,0,0
0.0020409031593266,8639,1.31975,0,0
0.0020402952335034,8640,1.32025,0,0
0.0020396873079969,8641,1.32075,0,0
0.0020390793835131,8642,1.32125,0,0
0.0020384714591706,8643,1.32175,0,0
0.0020378635358516,8644,1.32225,0,0
0.0020372556123222,8645,1.32275,0,0
0.0020366476899937,8646,1.32325,0,0
0.0020360397679849,8647,1.32375,0,0
0.0020354318464725,8648,1.32425,0,0
0.002034823925457,8649,1.32475,0,0
0.002034216004939,8650,1.32525,0,0
0.0020336080850953,8651,1.32575,0,0
0.00203300016575,8652,1.32625,0,0
0.0020323922472564,8653,1.32675,0,0
0.0020317843285567,8654,1.32725,0,0
0.0020311764110623,8655,1.32775,0,0
0.0020305684937156,8656,1.32825,0,0
0.0020299605772225,8657,1.32875,0,0
0.0020293526610543,8658,1.32925,0,0
0.002028744745388,8659,1.32975,0,0
0.0020281368307531,8660,1.33025,0,0
0.0020275289157392,8661,1.33075,0,0
0.0020269210021105,8662,1.33125,0,0
0.0020263130884564,8663,1.33175,0,0
0.0020257051758357,8664,1.33225,0,0
0.0020250972633671,8665,1.33275,0,0
0.0020244893512273,8666,1.33325,0,0
0.0020238814401224,8667,1.33375,0,0
0.0020232735295237,8668,1.33425,0,0
0.0020226656194318,8669,1.33475,0,0
0.0020220577093179,8670,1.33525,0,0
0.0020214498005937,8671,1.33575,0,0
0.0020208418918485,8672,1.33625,0,0
0.0020202339837883,8673,1.33675,0,0
0.0020196260764137,8674,1.33725,0,0
0.002019018169196,8675,1.33775,0,0
0.0020184102626648,8676,1.33825,0,0
0.002017802356997,8677,1.33875,0,0
0.0020171944513112,8678,1.33925,0,0
0.0020165865466661,8679,1.33975,0,0
0.0020159786423568,8680,1.34025,0,0
0.0020153707383837,8681,1.34075,0,0
0.0020147628352764,8682,1.34125,0,0
0.0020141549325062,8683,1.34175,0,0
0.0020135470304266,8684,1.34225,0,0
0.0020129391285087,8685,1.34275,0,0
0.0020123312274585,8686,1.34325,0,0
0.0020117233272767,8687,1.34375,0,0
0.002011115426729,8688,1.34425,0,0
0.0020105075275797,8689,1.34475,0,0
0.0020098996284182,8690,1.34525,0,0
0.0020092917299505,8691,1.34575,0,0
0.0020086838320009,8692,1.34625,0,0
0.0020080759343933,8693,1.34675,0,0
0.0020074680376574,8694,1.34725,0,0
0.0020068601416173,8695,1.34775,0,0
0.0020062522457444,8696,1.34825,0,0
0.0020056443502155,8697,1.34875,0,0
0.0020050364555602,8698,1.34925,0,0
0.0020044285612499,8699,1.34975,0,0
0.0020038206676379,8700,1.35025,0,0
0.0020032127747247,8701,1.35075,0,0
0.0020026048818051,8702,1.35125,0,0
0.002001996989938,8703,1.35175,0,0
0.0020013890980657,8704,1.35225,0,0
0.0020007812070703,8705,1.35275,0,0
0.0020001733167762,8706,1.35325,0,0
0.0019995654266546,8707,1.35375,0,0
0.0019989575370587,8708,1.35425,0,0
0.0019983496485183,8709,1.35475,0,0
0.0019977417601519,8710,1.35525,0,0
0.0019971338721363,8711,1.35575,0,0
0.0019965259850013,8712,1.35625,0,0
0.001995918098218,8713,1.35675,0,0
0.0019953102119635,8714,1.35725,0,0
0.0019947023260618,8715,1.35775,0,0
0.0019940944408662,8716,1.35825,0,0
0.0019934865562007,8717,1.35875,0,0
0.0019928786718895,8718,1.35925,0,0
0.0019922707884623,8719,1.35975,0,0
0.0019916629050375,8720,1.36025,0,0
0.0019910550228504,8721,1.36075,0,0
0.0019904471406667,8722,1.36125,0,0
0.001989839259369,8723,1.36175,0,0
0.0019892313784284,8724,1.36225,0,0
0.0019886234974928,8725,1.36275,0,0
0.0019880156177973,8726,1.36325,0,0
0.001987407738284,8727,1.36375,0,0
0.0019867998594827,8728,1.36425,0,0
0.0019861919808647,8729,1.36475,0,0
0.0019855841036651,8730,1.36525,0,0
0.0019849762261206,8731,1.36575,0,0
0.00198436834929,8732,1.36625,0,0
0.001983760472821,8733,1.36675,0,0
0.0019831525972433,8734,1.36725,0,0
0.0019825447220281,8735,1.36775,0,0
0.0019819368475287,8736,1.36825,0,0
0.0019813289730402,8737,1.36875,0,0
0.0019807210996212,8738,1.36925,0,0
0.0019801132265668,8739,1.36975,0,0
0.0019795053540538,8740,1.37025,0,0
0.0019788974817299,8741,1.37075,0,0
0.0019782896103012,8742,1.37125,0,0
0.0019776817394153,8743,1.37175,0,0
0.0019770738687201,8744,1.37225,0,0
0.0019764659989214,8745,1.37275,0,0
0.0019758581293144,8746,1.37325,0,0
0.0019752502604285,8747,1.37375,0,0
0.0019746423920879,8748,1.37425,0,0
0.0019740345241168,8749,1.37475,0,0
0.0019734266570448,8750,1.37525,0,0
0.0019728187899903,8751,1.37575,0,0
0.0019722109238359,8752,1.37625,0,0
0.0019716030578765,8753,1.37675,0,0
0.0019709951928181,8754,1.37725,0,0
0.001970387328132,8755,1.37775,0,0
0.0019697794636424,8756,1.37825,0,0
0.0019691716002317,8757,1.37875,0,0
0.0019685637366656,8758,1.37925,0,0
0.0019679558745322,8759,1.37975,0,0
0.0019673480122443,8760,1.38025,0,0
0.0019667401505082,8761,1.38075,0,0
0.0019661322893241,8762,1.38125,0,0
0.0019655244292219,8763,1.38175,0,0
0.0019649165686145,8764,1.38225,0,0
0.0019643087094427,8765,1.38275,0,0
0.0019637008502957,8766,1.38325,0,0
0.0019630929917034,8767,1.38375,0,0
0.0019624851338426,8768,1.38425,0,0
0.0019618772763609,8769,1.38475,0,0
0.0019612694194353,8770,1.38525,0,0
0.0019606615632426,8771,1.38575,0,0
0.0019600537072542,8772,1.38625,0,0
0.0019594458516469,8773,1.38675,0,0
0.0019588379971268,8774,1.38725,0,0
0.001958230142636,8775,1.38775,0,0
0.0019576222888806,8776,1.38825,0,0
0.0019570144355083,8777,1.38875,0,0
0.0019564065828724,8778,1.38925,0,0
0.0019557987304441,8779,1.38975,0,0
0.0019551908787531,8780,1.39025,0,0
0.0019545830276236,8781,1.39075,0,0
0.0019539751768796,8782,1.39125,0,0
0.0019533673263452,8783,1.39175,0,0
0.0019527594770793,8784,1.39225,0,0
0.0019521516278476,8785,1.39275,0,0
0.0019515437790033,8786,1.39325,0,0
0.0019509359312526,8787,1.39375,0,0
0.0019503280833612,8788,1.39425,0,0
0.0019497202363879,8789,1.39475,0,0
0.001949112389804,8790,1.39525,0,0
0.0019485045437865,8791,1.39575,0,0
0.0019478966983357,8792,1.39625,0,0
0.0019472888530995,8793,1.39675,0,0
0.0019466810087838,8794,1.39725,0,0
0.0019460731646835,8795,1.39775,0,0
0.0019454653213285,8796,1.39825,0,0
0.0019448574780135,8797,1.39875,0,0
0.0019442496361501,8798,1.39925,0,0
0.0019436417936223,8799,1.39975,0,0
0.0019430339527235,8800,1.40025,0,0
0.0019424261113375,8801,1.40075,0,0
0.0019418182714052,8802,1.40125,0,0
0.0019412104313395,8803,1.40175,0,0
0.0019406025920228,8804,1.40225,0,0
0.0019399947529265,8805,1.40275,0,0
0.0019393869147566,8806,1.40325,0,0
0.0019387790769845,8807,1.40375,0,0
0.0019381712394341,8808,1.40425,0,0
0.0019375634029881,8809,1.40475,0,0
0.001936955566412,8810,1.40525,0,0
0.0019363477309412,8811,1.40575,0,0
0.0019357398955178,8812,1.40625,0,0
0.0019351320606714,8813,1.40675,0,0
0.001934524226579,8814,1.40725,0,0
0.0019339163928882,8815,1.40775,0,0
0.0019333085597759,8816,1.40825,0,0
0.0019327007270662,8817,1.40875,0,0
0.0019320928947596,8818,1.40925,0,0
0.001931485063033,8819,1.40975,0,0
0.0019308772318869,8820,1.41025,0,0
0.0019302694014981,8821,1.41075,0,0
0.0019296615711615,8822,1.41125,0,0
0.0019290537415833,8823,1.41175,0,0
0.0019284459124111,8824,1.41225,0,0
0.0019278380838219,8825,1.41275,0,0
0.0019272302556396,8826,1.41325,0,0
0.0019266224282176,8827,1.41375,0,0
0.0019260146010272,8828,1.41425,0,0
0.001925406774598,8829,1.41475,0,0
0.0019247989484014,8830,1.41525,0,0
0.001924191122967,8831,1.41575,0,0
0.0019235832977661,8832,1.41625,0,0
0.0019229754735049,8833,1.41675,0,0
0.0019223676493017,8834,1.41725,0,0
0.0019217598256864,8835,1.41775,0,0
0.0019211520030121,8836,1.41825,0,0
0.0019205441800446,8837,1.41875,0,0
0.0019199363585483,8838,1.41925,0,0
0.0019193285367598,8839,1.41975,0,0
0.0019187207160907,8840,1.42025,0,0
0.0019181128953067,8841,1.42075,0,0
0.0019175050754667,8842,1.42125,0,0
0.0019168972562184,8843,1.42175,0,0
0.0019162894370331,8844,1.42225,0,0
0.0019156816186169,8845,1.42275,0,0
0.0019150738007938,8846,1.42325,0,0
0.0019144659835644,8847,1.42375,0,0
0.0019138581665763,8848,1.42425,0,0
0.0019132503500064,8849,1.42475,0,0
0.001912642534208,8850,1.42525,0,0
0.0019120347190052,8851,1.42575,0,0
0.0019114269038693,8852,1.42625,0,0
0.0019108190895064,8853,1.42675,0,0
0.0019102112757405,8854,1.42725,0,0
0.0019096034623958,8855,1.42775,0,0
0.0019089956492963,8856,1.42825,0,0
0.0019083878373245,8857,1.42875,0,0
0.0019077800252461,8858,1.42925,0,0
0.0019071722139437,8859,1.42975,0,0
0.0019065644032412,8860,1.43025,0,0
0.0019059565927864,8861,1.43075,0,0
0.0019053487829325,8862,1.43125,0,0
0.0019047409735037,8863,1.43175,0,0
0.0019041331648533,8864,1.43225,0,0
0.0019035253564525,8865,1.43275,0,0
0.0019029175486545,8866,1.43325,0,0
0.00190230974146,8867,1.43375,0,0
0.001901701934693,8868,1.43425,0,0
0.0019010941281775,8869,1.43475,0,0
0.0019004863224433,8870,1.43525,0,0
0.0018998785173145,8871,1.43575,0,0
0.0018992707124387,8872,1.43625,0,0
0.0018986629079928,8873,1.43675,0,0
0.0018980551043302,8874,1.43725,0,0
0.0018974473010984,8875,1.43775,0,0
0.0018968394984745,8876,1.43825,0,0
0.001896231696106,8877,1.43875,0,0
0.0018956238941699,8878,1.43925,0,0
0.0018950160930194,8879,1.43975,0,0
0.0018944082923023,8880,1.44025,0,0
0.001893800492019,8881,1.44075,0,0
0.0018931926919936,8882,1.44125,0,0
0.0018925848932851,8883,1.44175,0,0
0.0018919770939534,8884,1.44225,0,0
0.0018913692959395,8885,1.44275,0,0
0.0018907614981855,8886,1.44325,0,0
0.0018901537010446,8887,1.44375,0,0
0.0018895459041646,8888,1.44425,0,0
0.0018889381078987,8889,1.44475,0,0
0.001888330312071,8890,1.44525,0,0
0.0018877225168584,8891,1.44575,0,0
0.0018871147220851,8892,1.44625,0,0
0.0018865069279278,8893,1.44675,0,0
0.0018858991340342,8894,1.44725,0,0
0.0018852913407578,8895,1.44775,0,0
0.0018846835479225,8896,1.44825,0,0
0.0018840757558816,8897,1.44875,0,0
0.00188346796393,8898,1.44925,0,0
0.0018828601727739,8899,1.44975,0,0
0.0018822523818844,8900,1.45025,0,0
0.0018816445916149,8901,1.45075,0,0
0.0018810368019659,8902,1.45125,0,0
0.0018804290127615,8903,1.45175,0,0
0.0018798212238257,8904,1.45225,0,0
0.0018792134356882,8905,1.45275,0,0
0.001878605647644,8906,1.45325,0,0
0.0018779978605754,8907,1.45375,0,0
0.0018773900736011,8908,1.45425,0,0
0.001876782287427,8909,1.45475,0,0
0.001876174501701,8910,1.45525,0,0
0.0018755667164234,8911,1.45575,0,0
0.0018749589314183,8912,1.45625,0,0
0.0018743511472154,8913,1.45675,0,0
0.0018737433634625,8914,1.45725,0,0
0.00187313558016,8915,1.45775,0,0
0.0018725277973084,8916,1.45825,0,0
0.0018719200149082,8917,1.45875,0,0
0.0018713122333127,8918,1.45925,0,0
0.0018707044516403,8919,1.45975,0,0
0.0018700966709499,8920,1.46025,0,0
0.0018694888905365,8921,1.46075,0,0
0.0018688811109298,8922,1.46125,0,0
0.0018682733314245,8923,1.46175,0,0
0.0018676655527268,8924,1.46225,0,0
0.001867057774308,8925,1.46275,0,0
0.0018664499965214,8926,1.46325,0,0
0.0018658422188383,8927,1.46375,0,0
0.0018652344419647,8928,1.46425,0,0
0.0018646266659011,8929,1.46475,0,0
0.0018640188895897,8930,1.46525,0,0
0.0018634111146185,8931,1.46575,0,0
0.0018628033395767,8932,1.46625,0,0
0.001862195565347,8933,1.46675,0,0
0.0018615877912241,8934,1.46725,0,0
0.0018609800177378,8935,1.46775,0,0
0.0018603722448886,8936,1.46825,0,0
0.0018597644725005,8937,1.46875,0,0
0.001859156700574,8938,1.46925,0,0
0.0018585489291096,8939,1.46975,0,0
0.0018579411579314,8940,1.47025,0,0
0.0018573333877455,8941,1.47075,0,0
0.0018567256176704,8942,1.47125,0,0
0.0018561178480593,8943,1.47175,0,0
0.0018555100790892,8944,1.47225,0,0
0.0018549023105841,8945,1.47275,0,0
0.001854294542721,8946,1.47325,0,0
0.0018536867751474,8947,1.47375,0,0
0.0018530790080404,8948,1.47425,0,0
0.0018524712412239,8949,1.47475,0,0
0.0018518634754041,8950,1.47525,0,0
0.0018512557098759,8951,1.47575,0,0
0.0018506479449925,8952,1.47625,0,0
0.0018500401802253,8953,1.47675,0,0
0.0018494324161039,8954,1.47725,0,0
0.0018488246528052,8955,1.47775,0,0
0.0018482168894477,8956,1.47825,0,0
0.0018476091269138,8957,1.47875,0,0
0.001847001364675,8958,1.47925,0,0
0.0018463936030844,8959,1.47975,0,0
0.0018457858417897,8960,1.48025,0,0
0.0018451780813208,8961,1.48075,0,0
0.0018445703209723,8962,1.48125,0,0
0.001843962561274,8963,1.48175,0,0
0.00184335480205,8964,1.48225,0,0
0.0018427470433008,8965,1.48275,0,0
0.0018421392853797,8966,1.48325,0,0
0.0018415315274051,8967,1.48375,0,0
0.0018409237702596,8968,1.48425,0,0
0.0018403160134144,8969,1.48475,0,0
0.0018397082572229,8970,1.48525,0,0
0.0018391005011562,8971,1.48575,0,0
0.001838492746097,8972,1.48625,0,0
0.0018378849911636,8973,1.48675,0,0
0.0018372772370622,8974,1.48725,0,0
0.0018366694829112,8975,1.48775,0,0
0.0018360617299461,8976,1.48825,0,0
0.0018354539767559,8977,1.48875,0,0
0.0018348462242232,8978,1.48925,0,0
0.0018342384727014,8979,1.48975,0,0
0.0018336307211324,8980,1.49025,0,0
0.0018330229703989,8981,1.49075,0,0
0.001832415219972,8982,1.49125,0,0
0.0018318074698523,8983,1.49175,0,0
0.0018311997202165,8984,1.49225,0,0
0.0018305919715946,8985,1.49275,0,0
0.0018299842229285,8986,1.49325,0,0
0.0018293764747478,8987,1.49375,0,0
0.001828768727406,8988,1.49425,0,0
0.0018281609801978,8989,1.49475,0,0
0.001827553233653,8990,1.49525,0,0
0.0018269454875956,8991,1.49575,0,0
0.0018263377420262,8992,1.49625,0,0
0.0018257299967689,8993,1.49675,0,0
0.0018251222521768,8994,1.49725,0,0
0.0018245145080742,8995,1.49775,0,0
0.001823906764285,8996,1.49825,0,0
0.001823299021339,8997,1.49875,0,0
0.0018226912785311,8998,1.49925,0,0
0.0018220835363909,8999,1.49975,0,0
0.0018214757947426,9000,1.50025,0,0
0.0018208680534102,9001,1.50075,0,0
0.0018202603125706,9002,1.50125,0,0
0.0018196525722243,9003,1.50175,0,0
0.0018190448323718,9004,1.50225,0,0
0.0018184370928372,9005,1.50275,0,0
0.0018178293543265,9006,1.50325,0,0
0.0018172216157819,9007,1.50375,0,0
0.0018166138782623,9008,1.50425,0,0
0.0018160061405332,9009,1.50475,0,0
0.0018153984036537,9010,1.50525,0,0
0.0018147906672713,9011,1.50575,0,0
0.0018141829313867,9012,1.50625,0,0
0.0018135751958238,9013,1.50675,0,0
0.0018129674607596,9014,1.50725,0,0
0.0018123597263709,9015,1.50775,0,0
0.0018117519923055,9016,1.50825,0,0
0.0018111442585637,9017,1.50875,0,0
0.0018105365256755,9018,1.50925,0,0
0.0018099287931119,9019,1.50975,0,0
0.0018093210610498,9020,1.51025,0,0
0.001808713329137,9021,1.51075,0,0
0.0018081055980796,9022,1.51125,0,0
0.0018074978675253,9023,1.51175,0,0
0.0018068901371217,9024,1.51225,0,0
0.0018062824073985,9025,1.51275,0,0
0.0018056746781798,9026,1.51325,0,0
0.0018050669494661,9027,1.51375,0,0
0.0018044592210814,9028,1.51425,0,0
0.0018038514933792,9029,1.51475,0,0
0.0018032437658305,9030,1.51525,0,0
0.0018026360391417,9031,1.51575,0,0
0.001802028312431,9032,1.51625,0,0
0.0018014205869339,9033,1.51675,0,0
0.001800812861416,9034,1.51725,0,0
0.001800205136407,9035,1.51775,0,0
0.0017995974119073,9036,1.51825,0,0
0.0017989896879175,9037,1.51875,0,0
0.0017983819644381,9038,1.51925,0,0
0.0017977742414695,9039,1.51975,0,0
0.0017971665186594,9040,1.52025,0,0
0.0017965587967139,9041,1.52075,0,0
0.0017959510751044,9042,1.52125,0,0
0.0017953433540076,9043,1.52175,0,0
0.0017947356330712,9044,1.52225,0,0
0.0017941279128251,9045,1.52275,0,0
0.001793520193446,9046,1.52325,0,0
0.0017929124742288,9047,1.52375,0,0
0.001792304755174,9048,1.52425,0,0
0.0017916970369878,9049,1.52475,0,0
0.0017910893191414,9050,1.52525,0,0
0.0017904816018116,9051,1.52575,0,0
0.001789873884999,9052,1.52625,0,0
0.0017892661685277,9053,1.52675,0,0
0.0017886584525745,9054,1.52725,0,0
0.0017880507371399,9055,1.52775,0,0
0.001787443022048,9056,1.52825,0,0
0.0017868353078286,9057,1.52875,0,0
0.0017862275936,9058,1.52925,0,0
0.001785619879892,9059,1.52975,0,0
0.0017850121670579,9060,1.53025,0,0
0.0017844044542161,9061,1.53075,0,0
0.0017837967422492,9062,1.53125,0,0
0.0017831890306284,9063,1.53175,0,0
0.0017825813191778,9064,1.53225,0,0
0.0017819736084271,9065,1.53275,0,0
0.0017813658985532,9066,1.53325,0,0
0.0017807581883217,9067,1.53375,0,0
0.0017801504793209,9068,1.53425,0,0
0.0017795427703163,9069,1.53475,0,0
0.0017789350618375,9070,1.53525,0,0
0.0017783273540617,9071,1.53575,0,0
0.0017777196464599,9072,1.53625,0,0
0.0017771119399148,9073,1.53675,0,0
0.0017765042331918,9074,1.53725,0,0
0.0017758965271737,9075,1.53775,0,0
0.0017752888216845,9076,1.53825,0,0
0.0017746811163717,9077,1.53875,0,0
0.0017740734121181,9078,1.53925,0,0
0.0017734657078655,9079,1.53975,0,0
0.0017728580041437,9080,1.54025,0,0
0.0017722503009532,9081,1.54075,0,0
0.0017716425982945,9082,1.54125,0,0
0.0017710348958152,9083,1.54175,0,0
0.0017704271940451,9084,1.54225,0,0
0.0017698194926318,9085,1.54275,0,0
0.0017692117919287,9086,1.54325,0,0
0.0017686040914069,9087,1.54375,0,0
0.0017679963914199,9088,1.54425,0,0
0.0017673886921444,9089,1.54475,0,0
0.0017667809932283,9090,1.54525,0,0
0.0017661732944954,9091,1.54575,0,0
0.0017655655966521,9092,1.54625,0,0
0.0017649578988166,9093,1.54675,0,0
0.0017643502018716,9094,1.54725,0,0
0.0017637425052883,9095,1.54775,0,0
0.0017631348090671,9096,1.54825,0,0
0.0017625271130322,9097,1.54875,0,0
0.0017619194182426,9098,1.54925,0,0
0.0017613117234638,9099,1.54975,0,0
0.0017607040288726,9100,1.55025,0,0
0.0017600963349989,9101,1.55075,0,0
0.0017594886416668,9102,1.55125,0,0
0.0017588809487002,9103,1.55175,0,0
0.0017582732562761,9104,1.55225,0,0
0.001757665564395,9105,1.55275,0,0
0.0017570578727046,9106,1.55325,0,0
0.0017564501819109,9107,1.55375,0,0
0.0017558424911324,9108,1.55425,0,0
0.0017552348010753,9109,1.55475,0,0
0.0017546271113871,9110,1.55525,0,0
0.0017540194222449,9111,1.55575,0,0
0.0017534117332962,9112,1.55625,0,0
0.0017528040454236,9113,1.55675,0,0
0.0017521963573927,9114,1.55725,0,0
0.0017515886699097,9115,1.55775,0,0
0.0017509809835043,9116,1.55825,0,0
0.0017503732967656,9117,1.55875,0,0
0.0017497656107526,9118,1.55925,0,0
0.0017491579252894,9119,1.55975,0,0
0.0017485502402001,9120,1.56025,0,0
0.001747942555838,9121,1.56075,0,0
0.0017473348713214,9122,1.56125,0,0
0.0017467271878859,9123,1.56175,0,0
0.0017461195048261,9124,1.56225,0,0
0.0017455118219663,9125,1.56275,0,0
0.001744904139836,9126,1.56325,0,0
0.0017442964579066,9127,1.56375,0,0
0.0017436887768843,9128,1.56425,0,0
0.0017430810957109,9129,1.56475,0,0
0.0017424734154455,9130,1.56525,0,0
0.0017418657355593,9131,1.56575,0,0
0.0017412580560528,9132,1.56625,0,0
0.0017406503769265,9133,1.56675,0,0
0.0017400426985338,9134,1.56725,0,0
0.0017394350201693,9135,1.56775,0,0
0.0017388273425394,9136,1.56825,0,0
0.0017382196652916,9137,1.56875,0,0
0.0017376119887792,9138,1.56925,0,0
0.0017370043124736,9139,1.56975,0,0
0.0017363966367279,9140,1.57025,0,0
0.0017357889611899,9141,1.57075,0,0
0.0017351812863894,9142,1.57125,0,0
0.0017345736123267,9143,1.57175,0,0
0.0017339659381203,9144,1.57225,0,0
0.0017333582644764,9145,1.57275,0,0
0.0017327505913954,9146,1.57325,0,0
0.0017321429188778,9147,1.57375,0,0
0.0017315352467477,9148,1.57425,0,0
0.0017309275753585,9149,1.57475,0,0
0.001730319903652,9150,1.57525,0,0
0.0017297122328637,9151,1.57575,0,0
0.0017291045629942,9152,1.57625,0,0
0.0017284968928088,9153,1.57675,0,0
0.0017278892235431,9154,1.57725,0,0
0.0017272815546684,9155,1.57775,0,0
0.0017266738860086,9156,1.57825,0,0
0.0017260662180935,9157,1.57875,0,0
0.0017254585505708,9158,1.57925,0,0
0.0017248508834409,9159,1.57975,0,0
0.0017242432172336,9160,1.58025,0,0
0.001723635550538,9161,1.58075,0,0
0.0017230278849424,9162,1.58125,0,0
0.0017224202197416,9163,1.58175,0,0
0.0017218125549361,9164,1.58225,0,0
