cn,id,x,y,z
0.1465655827022,4240,0.06,0,0
0.146565512259,4241,0.06025,0,0
0.14656544182067,4242,0.0605,0,0
0.14656537138715,4243,0.06075,0,0
0.14656530095837,4244,0.061,0,0
0.14656523053427,4245,0.06125,0,0
0.14656516011478,4246,0.0615,0,0
0.14656508969984,4247,0.06175,0,0
0.14656501928938,4248,0.062,0,0
0.14656494888335,4249,0.06225,0,0
0.14656487848167,4250,0.0625,0,0
0.14656480808429,4251,0.06275,0,0
0.14656473769113,4252,0.063,0,0
0.14656466730215,4253,0.06325,0,0
0.14656459691728,4254,0.0635,0,0
0.14656452653644,4255,0.06375,0,0
0.1465644561596,4256,0.064,0,0
0.14656438578667,4257,0.06425,0,0
0.14656431541761,4258,0.0645,0,0
0.14656424505235,4259,0.06475,0,0
0.14656417469083,4260,0.065,0,0
0.14656410433299,4261,0.06525,0,0
0.14656403397877,4262,0.0655,0,0
0.14656396362811,4263,0.06575,0,0
0.14656389328096,4264,0.066,0,0
0.14656382293725,4265,0.06625,0,0
0.14656375259693,4266,0.0665,0,0
0.14656368225993,4267,0.06675,0,0
0.14656361192621,4268,0.067,0,0
0.14656354159569,4269,0.06725,0,0
0.14656347126834,4270,0.0675,0,0
0.14656340094408,4271,0.06775,0,0
0.14656333062286,4272,0.068,0,0
0.14656326030463,4273,0.06825,0,0
0.14656318998933,4274,0.0685,0,0
0.1465631196769,4275,0.06875,0,0
0.1465630493673,4276,0.069,0,0
0.14656297906045,4277,0.06925,0,0
0.14656290875632,4278,0.0695,0,0
0.14656283845484,4279,0.06975,0,0
0.14656276815597,4280,0.07,0,0
0.14656269785964,4281,0.07025,0,0
0.1465626275658,4282,0.0705,0,0
0.14656255727441,4283,0.07075,0,0
0.1465624869854,4284,0.071,0,0
0.14656241669873,4285,0.07125,0,0
0.14656234641434,4286,0.0715,0,0
0.14656227613219,4287,0.07175,0,0
0.14656220585221,4288,0.072,0,0
0.14656213557437,4289,0.07225,0,0
0.1465620652986,4290,0.0725,0,0
0.14656199502485,4291,0.07275,0,0
0.14656192475309,4292,0.073,0,0
0.14656185448325,4293,0.07325,0,0
0.14656178421529,4294,0.0735,0,0
0.14656171394915,4295,0.07375,0,0
0.1465616436848,4296,0.074,0,0
0.14656157342217,4297,0.07425,0,0
0.14656150316122,4298,0.0745,0,0
0.14656143290191,4299,0.07475,0,0
0.14656136264418,4300,0.075,0,0
0.14656129238799,4301,0.07525,0,0
0.14656122213328,4302,0.0755,0,0
0.14656115188002,4303,0.07575,0,0
0.14656108162816,4304,0.076,0,0
0.14656101137764,4305,0.07625,0,0
0.14656094112843,4306,0.0765,0,0
0.14656087088047,4307,0.07675,0,0
0.14656080063373,4308,0.077,0,0
0.14656073038815,4309,0.07725,0,0
0.1465606601437,4310,0.0775,0,0
0.14656058990032,4311,0.07775,0,0
0.14656051965797,4312,0.078,0,0
0.14656044941661,4313,0.07825,0,0
0.14656037917619,4314,0.0785,0,0
0.14656030893668,4315,0.07875,0,0
0.14656023869802,4316,0.079,0,0
0.14656016846018,4317,0.07925,0,0
0.14656009822311,4318,0.0795,0,0
0.14656002798677,4319,0.07975,0,0
0.14655995775112,4320,0.08,0,0
0.14655988751611,4321,0.08025,0,0
0.1465598172817,4322,0.0805,0,0
0.14655974704786,4323,0.08075,0,0
0.14655967681454,4324,0.081,0,0
0.1465596065817,4325,0.08125,0,0
0.1465595363493,4326,0.0815,0,0
0.1465594661173,4327,0.08175,0,0
0.14655939588567,4328,0.082,0,0
0.14655932565435,4329,0.08225,0,0
0.14655925542331,4330,0.0825,0,0
0.14655918519252,4331,0.08275,0,0
0.14655911496193,4332,0.083,0,0
0.14655904473151,4333,0.08325,0,0
0.14655897450121,4334,0.0835,0,0
0.14655890427101,4335,0.08375,0,0
0.14655883404085,4336,0.084,0,0
0.14655876381071,4337,0.08425,0,0
0.14655869358055,4338,0.0845,0,0
0.14655862335032,4339,0.08475,0,0
0.14655855312,4340,0.085,0,0
0.14655848288955,4341,0.08525,0,0
0.14655841265893,4342,0.0855,0,0
0.14655834242811,4343,0.08575,0,0
0.14655827219704,4344,0.086,0,0
0.1465582019657,4345,0.08625,0,0
0.14655813173405,4346,0.0865,0,0
0.14655806150206,4347,0.08675,0,0
0.14655799126968,4348,0.087,0,0
0.1465579210369,4349,0.08725,0,0
0.14655785080366,4350,0.0875,0,0
0.14655778056995,4351,0.08775,0,0
0.14655771033572,4352,0.088,0,0
0.14655764010094,4353,0.08825,0,0
0.14655756986558,4354,0.0885,0,0
0.14655749962961,4355,0.08875,0,0
0.14655742939299,4356,0.089,0,0
0.1465573591557,4357,0.08925,0,0
0.14655728891769,4358,0.0895,0,0
0.14655721867894,4359,0.08975,0,0
0.14655714843943,4360,0.09,0,0
0.1465570781991,4361,0.09025,0,0
0.14655700795795,4362,0.0905,0,0
0.14655693771592,4363,0.09075,0,0
0.14655686747301,4364,0.091,0,0
0.14655679722916,4365,0.09125,0,0
0.14655672698436,4366,0.0915,0,0
0.14655665673857,4367,0.09175,0,0
0.14655658649177,4368,0.092,0,0
0.14655651624393,4369,0.09225,0,0
0.14655644599501,4370,0.0925,0,0
0.14655637574499,4371,0.09275,0,0
0.14655630549384,4372,0.093,0,0
0.14655623524153,4373,0.09325,0,0
0.14655616498804,4374,0.0935,0,0
0.14655609473333,4375,0.09375,0,0
0.14655602447738,4376,0.094,0,0
0.14655595422016,4377,0.09425,0,0
0.14655588396164,4378,0.0945,0,0
0.1465558137018,4379,0.09475,0,0
0.14655574344062,4380,0.095,0,0
0.14655567317805,4381,0.09525,0,0
0.14655560291408,4382,0.0955,0,0
0.14655553264869,4383,0.09575,0,0
0.14655546238184,4384,0.096,0,0
0.14655539211352,4385,0.09625,0,0
0.14655532184368,4386,0.0965,0,0
0.14655525157232,4387,0.09675,0,0
0.14655518129941,4388,0.097,0,0
0.14655511102491,4389,0.09725,0,0
0.14655504074882,4390,0.0975,0,0
0.14655497047109,4391,0.09775,0,0
0.14655490019172,4392,0.098,0,0
0.14655482991067,4393,0.09825,0,0
0.14655475962792,4394,0.0985,0,0
0.14655468934345,4395,0.09875,0,0
0.14655461905723,4396,0.099,0,0
0.14655454876925,4397,0.09925,0,0
0.14655447847948,4398,0.0995,0,0
0.14655440818789,4399,0.09975,0,0
0.14655433789447,4400,0.1,0,0
0.1465542675992,4401,0.10025,0,0
0.14655419730204,4402,0.1005,0,0
0.14655412700299,4403,0.10075,0,0
0.14655405670201,4404,0.101,0,0
0.14655398639909,4405,0.10125,0,0
0.14655391609421,4406,0.1015,0,0
0.14655384578734,4407,0.10175,0,0
0.14655377547847,4408,0.102,0,0
0.14655370516757,4409,0.10225,0,0
0.14655363485463,4410,0.1025,0,0
0.14655356453962,4411,0.10275,0,0
0.14655349422253,4412,0.103,0,0
0.14655342390333,4413,0.10325,0,0
0.14655335358201,4414,0.1035,0,0
0.14655328325854,4415,0.10375,0,0
0.14655321293291,4416,0.104,0,0
0.1465531426051,4417,0.10425,0,0
0.14655307227509,4418,0.1045,0,0
0.14655300194287,4419,0.10475,0,0
0.1465529316084,4420,0.105,0,0
0.14655286127169,4421,0.10525,0,0
0.1465527909327,4422,0.1055,0,0
0.14655272059142,4423,0.10575,0,0
0.14655265024783,4424,0.106,0,0
0.14655257990192,4425,0.10625,0,0
0.14655250955367,4426,0.1065,0,0
0.14655243920306,4427,0.10675,0,0
0.14655236885007,4428,0.107,0,0
0.14655229849469,4429,0.10725,0,0
0.1465522281369,4430,0.1075,0,0
0.14655215777669,4431,0.10775,0,0
0.14655208741404,4432,0.108,0,0
0.14655201704893,4433,0.10825,0,0
0.14655194668135,4434,0.1085,0,0
0.14655187631129,4435,0.10875,0,0
0.14655180593872,4436,0.109,0,0
0.14655173556363,4437,0.10925,0,0
0.14655166518601,4438,0.1095,0,0
0.14655159480584,4439,0.10975,0,0
0.14655152442311,4440,0.11,0,0
0.1465514540378,4441,0.11025,0,0
0.1465513836499,4442,0.1105,0,0
0.1465513132594,4443,0.11075,0,0
0.14655124286628,4444,0.111,0,0
0.14655117247052,4445,0.11125,0,0
0.14655110207212,4446,0.1115,0,0
0.14655103167106,4447,0.11175,0,0
0.14655096126733,4448,0.112,0,0
0.14655089086091,4449,0.11225,0,0
0.14655082045179,4450,0.1125,0,0
0.14655075003995,4451,0.11275,0,0
0.1465506796254,4452,0.113,0,0
0.1465506092081,4453,0.11325,0,0
0.14655053878806,4454,0.1135,0,0
0.14655046836526,4455,0.11375,0,0
0.14655039793968,4456,0.114,0,0
0.14655032751131,4457,0.11425,0,0
0.14655025708015,4458,0.1145,0,0
0.14655018664618,4459,0.11475,0,0
0.14655011620939,4460,0.115,0,0
0.14655004576977,4461,0.11525,0,0
0.14654997532731,4462,0.1155,0,0
0.14654990488199,4463,0.11575,0,0
0.14654983443381,4464,0.116,0,0
0.14654976398275,4465,0.11625,0,0
0.14654969352881,4466,0.1165,0,0
0.14654962307197,4467,0.11675,0,0
0.14654955261222,4468,0.117,0,0
0.14654948214956,4469,0.11725,0,0
0.14654941168397,4470,0.1175,0,0
0.14654934121545,4471,0.11775,0,0
0.14654927074398,4472,0.118,0,0
0.14654920026956,4473,0.11825,0,0
0.14654912979217,4474,0.1185,0,0
0.14654905931181,4475,0.11875,0,0
0.14654898882846,4476,0.119,0,0
0.14654891834213,4477,0.11925,0,0
0.14654884785279,4478,0.1195,0,0
0.14654877736044,4479,0.11975,0,0
0.14654870686508,4480,0.12,0,0
0.14654863636669,4481,0.12025,0,0
0.14654856586526,4482,0.1205,0,0
0.1465484953608,4483,0.12075,0,0
0.14654842485328,4484,0.121,0,0
0.1465483543427,4485,0.12125,0,0
0.14654828382906,4486,0.1215,0,0
0.14654821331234,4487,0.12175,0,0
0.14654814279254,4488,0.122,0,0
0.14654807226965,4489,0.12225,0,0
0.14654800174367,4490,0.1225,0,0
0.14654793121458,4491,0.12275,0,0
0.14654786068239,4492,0.123,0,0
0.14654779014707,4493,0.12325,0,0
0.14654771960863,4494,0.1235,0,0
0.14654764906706,4495,0.12375,0,0
0.14654757852236,4496,0.124,0,0
0.14654750797451,4497,0.12425,0,0
0.14654743742351,4498,0.1245,0,0
0.14654736686935,4499,0.12475,0,0
0.14654729631204,4500,0.125,0,0
0.14654722575155,4501,0.12525,0,0
0.14654715518789,4502,0.1255,0,0
0.14654708462105,4503,0.12575,0,0
0.14654701405103,4504,0.126,0,0
0.14654694347782,4505,0.12625,0,0
0.14654687290141,4506,0.1265,0,0
0.1465468023218,4507,0.12675,0,0
0.14654673173898,4508,0.127,0,0
0.14654666115295,4509,0.12725,0,0
0.14654659056371,4510,0.1275,0,0
0.14654651997124,4511,0.12775,0,0
0.14654644937555,4512,0.128,0,0
0.14654637877663,4513,0.12825,0,0
0.14654630817448,4514,0.1285,0,0
0.14654623756908,4515,0.12875,0,0
0.14654616696044,4516,0.129,0,0
0.14654609634856,4517,0.12925,0,0
0.14654602573342,4518,0.1295,0,0
0.14654595511503,4519,0.12975,0,0
0.14654588449338,4520,0.13,0,0
0.14654581386846,4521,0.13025,0,0
0.14654574324028,4522,0.1305,0,0
0.14654567260883,4523,0.13075,0,0
0.1465456019741,4524,0.131,0,0
0.1465455313361,4525,0.13125,0,0
0.14654546069482,4526,0.1315,0,0
0.14654539005025,4527,0.13175,0,0
0.1465453194024,4528,0.132,0,0
0.14654524875126,4529,0.13225,0,0
0.14654517809682,4530,0.1325,0,0
0.14654510743909,4531,0.13275,0,0
0.14654503677806,4532,0.133,0,0
0.14654496611374,4533,0.13325,0,0
0.14654489544611,4534,0.1335,0,0
0.14654482477517,4535,0.13375,0,0
0.14654475410092,4536,0.134,0,0
0.14654468342337,4537,0.13425,0,0
0.14654461274251,4538,0.1345,0,0
0.14654454205833,4539,0.13475,0,0
0.14654447137083,4540,0.135,0,0
0.14654440068002,4541,0.13525,0,0
0.14654432998588,4542,0.1355,0,0
0.14654425928843,4543,0.13575,0,0
0.14654418858765,4544,0.136,0,0
0.14654411788355,4545,0.13625,0,0
0.14654404717612,4546,0.1365,0,0
0.14654397646537,4547,0.13675,0,0
0.14654390575128,4548,0.137,0,0
0.14654383503387,4549,0.13725,0,0
0.14654376431313,4550,0.1375,0,0
0.14654369358905,4551,0.13775,0,0
0.14654362286164,4552,0.138,0,0
0.1465435521309,4553,0.13825,0,0
0.14654348139683,4554,0.1385,0,0
0.14654341065942,4555,0.13875,0,0
0.14654333991867,4556,0.139,0,0
0.14654326917458,4557,0.13925,0,0
0.14654319842716,4558,0.1395,0,0
0.14654312767641,4559,0.13975,0,0
0.14654305692231,4560,0.14,0,0
0.14654298616488,4561,0.14025,0,0
0.14654291540411,4562,0.1405,0,0
0.14654284464,4563,0.14075,0,0
0.14654277387256,4564,0.141,0,0
0.14654270310177,4565,0.14125,0,0
0.14654263232765,4566,0.1415,0,0
0.14654256155019,4567,0.14175,0,0
0.14654249076939,4568,0.142,0,0
0.14654241998526,4569,0.14225,0,0
0.14654234919779,4570,0.1425,0,0
0.14654227840698,4571,0.14275,0,0
0.14654220761284,4572,0.143,0,0
0.14654213681536,4573,0.14325,0,0
0.14654206601455,4574,0.1435,0,0
0.1465419952104,4575,0.14375,0,0
0.14654192440292,4576,0.144,0,0
0.14654185359211,4577,0.14425,0,0
0.14654178277797,4578,0.1445,0,0
0.14654171196049,4579,0.14475,0,0
0.14654164113969,4580,0.145,0,0
0.14654157031556,4581,0.14525,0,0
0.14654149948811,4582,0.1455,0,0
0.14654142865733,4583,0.14575,0,0
0.14654135782322,4584,0.146,0,0
0.14654128698579,4585,0.14625,0,0
0.14654121614504,4586,0.1465,0,0
0.14654114530097,4587,0.14675,0,0
0.14654107445359,4588,0.147,0,0
0.14654100360288,4589,0.14725,0,0
0.14654093274886,4590,0.1475,0,0
0.14654086189153,4591,0.14775,0,0
0.14654079103089,4592,0.148,0,0
0.14654072016693,4593,0.14825,0,0
0.14654064929967,4594,0.1485,0,0
0.1465405784291,4595,0.14875,0,0
0.14654050755523,4596,0.149,0,0
0.14654043667806,4597,0.14925,0,0
0.14654036579759,4598,0.1495,0,0
0.14654029491382,4599,0.14975,0,0
0.14654022402675,4600,0.15,0,0
0.14654015313639,4601,0.15025,0,0
0.14654008224275,4602,0.1505,0,0
0.14654001134581,4603,0.15075,0,0
0.14653994044559,4604,0.151,0,0
0.14653986954208,4605,0.15125,0,0
0.14653979863529,4606,0.1515,0,0
0.14653972772523,4607,0.15175,0,0
0.14653965681189,4608,0.152,0,0
0.14653958589527,4609,0.15225,0,0
0.14653951497539,4610,0.1525,0,0
0.14653944405224,4611,0.15275,0,0
0.14653937312582,4612,0.153,0,0
0.14653930219615,4613,0.15325,0,0
0.14653923126321,4614,0.1535,0,0
0.14653916032702,4615,0.15375,0,0
0.14653908938757,4616,0.154,0,0
0.14653901844488,4617,0.15425,0,0
0.14653894749894,4618,0.1545,0,0
0.14653887654976,4619,0.15475,0,0
0.14653880559733,4620,0.155,0,0
0.14653873464167,4621,0.15525,0,0
0.14653866368277,4622,0.1555,0,0
0.14653859272065,4623,0.15575,0,0
0.1465385217553,4624,0.156,0,0
0.14653845078672,4625,0.15625,0,0
0.14653837981492,4626,0.1565,0,0
0.14653830883991,4627,0.15675,0,0
0.14653823786168,4628,0.157,0,0
0.14653816688025,4629,0.15725,0,0
0.1465380958956,4630,0.1575,0,0
0.14653802490776,4631,0.15775,0,0
0.14653795391672,4632,0.158,0,0
0.14653788292248,4633,0.15825,0,0
0.14653781192505,4634,0.1585,0,0
0.14653774092443,4635,0.15875,0,0
0.14653766992063,4636,0.159,0,0
0.14653759891365,4637,0.15925,0,0
0.14653752790349,4638,0.1595,0,0
0.14653745689017,4639,0.15975,0,0
0.14653738587367,4640,0.16,0,0
0.14653731485401,4641,0.16025,0,0
0.14653724383119,4642,0.1605,0,0
0.14653717280521,4643,0.16075,0,0
0.14653710177609,4644,0.161,0,0
0.14653703074381,4645,0.16125,0,0
0.1465369597084,4646,0.1615,0,0
0.14653688866984,4647,0.16175,0,0
0.14653681762815,4648,0.162,0,0
0.14653674658332,4649,0.16225,0,0
0.14653667553538,4650,0.1625,0,0
0.14653660448431,4651,0.16275,0,0
0.14653653343012,4652,0.163,0,0
0.14653646237282,4653,0.16325,0,0
0.14653639131241,4654,0.1635,0,0
0.14653632024889,4655,0.16375,0,0
0.14653624918228,4656,0.164,0,0
0.14653617811257,4657,0.16425,0,0
0.14653610703977,4658,0.1645,0,0
0.14653603596388,4659,0.16475,0,0
0.14653596488492,4660,0.165,0,0
0.14653589380287,4661,0.16525,0,0
0.14653582271776,4662,0.1655,0,0
0.14653575162957,4663,0.16575,0,0
0.14653568053833,4664,0.166,0,0
0.14653560944402,4665,0.16625,0,0
0.14653553834667,4666,0.1665,0,0
0.14653546724626,4667,0.16675,0,0
0.14653539614281,4668,0.167,0,0
0.14653532503632,4669,0.16725,0,0
0.1465352539268,4670,0.1675,0,0
0.14653518281425,4671,0.16775,0,0
0.14653511169867,4672,0.168,0,0
0.14653504058008,4673,0.16825,0,0
0.14653496945847,4674,0.1685,0,0
0.14653489833385,4675,0.16875,0,0
0.14653482720623,4676,0.169,0,0
0.14653475607561,4677,0.16925,0,0
0.146534684942,4678,0.1695,0,0
0.14653461380539,4679,0.16975,0,0
0.1465345426658,4680,0.17,0,0
0.14653447152324,4681,0.17025,0,0
0.1465344003777,4682,0.1705,0,0
0.14653432922919,4683,0.17075,0,0
0.14653425807772,4684,0.171,0,0
0.14653418692329,4685,0.17125,0,0
0.14653411576591,4686,0.1715,0,0
0.14653404460558,4687,0.17175,0,0
0.1465339734423,4688,0.172,0,0
0.14653390227609,4689,0.17225,0,0
0.14653383110695,4690,0.1725,0,0
0.14653375993489,4691,0.17275,0,0
0.1465336887599,4692,0.173,0,0
0.14653361758199,4693,0.17325,0,0
0.14653354640118,4694,0.1735,0,0
0.14653347521746,4695,0.17375,0,0
0.14653340403084,4696,0.174,0,0
0.14653333284133,4697,0.17425,0,0
0.14653326164892,4698,0.1745,0,0
0.14653319045364,4699,0.17475,0,0
0.14653311925548,4700,0.175,0,0
0.14653304805444,4701,0.17525,0,0
0.14653297685054,4702,0.1755,0,0
0.14653290564378,4703,0.17575,0,0
0.14653283443416,4704,0.176,0,0
0.14653276322169,4705,0.17625,0,0
0.14653269200638,4706,0.1765,0,0
0.14653262078823,4707,0.17675,0,0
