cp_ODE,id,x,y,z
0.000848058722199,4278,0.069625,0,0
0.00084805872030912,4279,0.069875,0,0
0.00084805871830997,4280,0.070125,0,0
0.00084805871641677,4281,0.070375,0,0
0.00084805871465728,4282,0.070625,0,0
0.00084805871264055,4283,0.070875,0,0
0.00084805871085191,4284,0.071125,0,0
0.00084805870883841,4285,0.071375,0,0
0.00084805870719697,4286,0.071625,0,0
0.00084805870503876,4287,0.071875,0,0
0.00084805870338761,4288,0.072125,0,0
0.00084805870131651,4289,0.072375,0,0
0.0008480586992222,4290,0.072625,0,0
0.00084805869740758,4291,0.072875,0,0
0.00084805869558517,4292,0.073125,0,0
0.00084805869360647,4293,0.073375,0,0
0.00084805869154057,4294,0.073625,0,0
0.00084805868988092,4295,0.073875,0,0
0.00084805868774334,4296,0.074125,0,0
0.00084805868579952,4297,0.074375,0,0
0.00084805868383051,4298,0.074625,0,0
0.00084805868193325,4299,0.074875,0,0
0.0008480586801245,4300,0.075125,0,0
0.00084805867793464,4301,0.075375,0,0
0.00084805867599603,4302,0.075625,0,0
0.00084805867402657,4303,0.075875,0,0
0.00084805867213909,4304,0.076125,0,0
0.00084805867013406,4305,0.076375,0,0
0.00084805866801867,4306,0.076625,0,0
0.00084805866631347,4307,0.076875,0,0
0.00084805866401468,4308,0.077125,0,0
0.00084805866211576,4309,0.077375,0,0
0.0008480586602092,4310,0.077625,0,0
0.00084805865809916,4311,0.077875,0,0
0.00084805865611447,4312,0.078125,0,0
0.000848058654148,4313,0.078375,0,0
0.00084805865218414,4314,0.078625,0,0
0.00084805864992063,4315,0.078875,0,0
0.00084805864812998,4316,0.079125,0,0
0.00084805864612564,4317,0.079375,0,0
0.00084805864392239,4318,0.079625,0,0
0.0008480586419408,4319,0.079875,0,0
0.00084805863982948,4320,0.080125,0,0
0.00084805863798685,4321,0.080375,0,0
0.00084805863592413,4322,0.080625,0,0
0.00084805863354239,4323,0.080875,0,0
0.00084805863178603,4324,0.081125,0,0
0.00084805862965053,4325,0.081375,0,0
0.00084805862762303,4326,0.081625,0,0
0.00084805862545032,4327,0.081875,0,0
0.00084805862343983,4328,0.082125,0,0
0.00084805862148566,4329,0.082375,0,0
0.00084805861923379,4330,0.082625,0,0
0.00084805861719128,4331,0.082875,0,0
0.00084805861517939,4332,0.083125,0,0
0.00084805861282897,4333,0.083375,0,0
0.00084805861101424,4334,0.083625,0,0
0.00084805860885025,4335,0.083875,0,0
0.00084805860669978,4336,0.084125,0,0
0.00084805860466654,4337,0.084375,0,0
0.0008480586025306,4338,0.084625,0,0
0.00084805860040842,4339,0.084875,0,0
0.00084805859811323,4340,0.085125,0,0
0.00084805859615799,4341,0.085375,0,0
0.00084805859400201,4342,0.085625,0,0
0.00084805859181191,4343,0.085875,0,0
0.00084805858973692,4344,0.086125,0,0
0.0008480585877313,4345,0.086375,0,0
0.00084805858544088,4346,0.086625,0,0
0.00084805858329079,4347,0.086875,0,0
0.00084805858097426,4348,0.087125,0,0
0.00084805857901447,4349,0.087375,0,0
0.00084805857677443,4350,0.087625,0,0
0.00084805857471356,4351,0.087875,0,0
0.00084805857256956,4352,0.088125,0,0
0.0008480585702396,4353,0.088375,0,0
0.00084805856815083,4354,0.088625,0,0
0.00084805856574513,4355,0.088875,0,0
0.00084805856376969,4356,0.089125,0,0
0.00084805856170673,4357,0.089375,0,0
0.0008480585593377,4358,0.089625,0,0
0.00084805855724214,4359,0.089875,0,0
0.00084805855493038,4360,0.090125,0,0
0.00084805855275244,4361,0.090375,0,0
0.00084805855065501,4362,0.090625,0,0
0.00084805854811313,4363,0.090875,0,0
0.00084805854612266,4364,0.091125,0,0
0.00084805854384226,4365,0.091375,0,0
0.00084805854179918,4366,0.091625,0,0
0.00084805853942813,4367,0.091875,0,0
0.00084805853719949,4368,0.092125,0,0
0.00084805853488576,4369,0.092375,0,0
0.00084805853282612,4370,0.092625,0,0
0.00084805853038495,4371,0.092875,0,0
0.00084805852821917,4372,0.093125,0,0
0.00084805852608213,4373,0.093375,0,0
0.00084805852363,4374,0.093625,0,0
0.00084805852149019,4375,0.093875,0,0
0.00084805851924982,4376,0.094125,0,0
0.00084805851686627,4377,0.094375,0,0
0.00084805851455219,4378,0.094625,0,0
0.00084805851237386,4379,0.094875,0,0
0.00084805851007835,4380,0.095125,0,0
0.00084805850793548,4381,0.095375,0,0
0.00084805850532781,4382,0.095625,0,0
0.00084805850327008,4383,0.095875,0,0
0.00084805850097882,4384,0.096125,0,0
0.00084805849866264,4385,0.096375,0,0
0.00084805849619878,4386,0.096625,0,0
0.00084805849403166,4387,0.096875,0,0
0.00084805849181391,4388,0.097125,0,0
0.00084805848918418,4389,0.097375,0,0
0.00084805848722276,4390,0.097625,0,0
0.00084805848466081,4391,0.097875,0,0
0.00084805848236334,4392,0.098125,0,0
0.00084805848001715,4393,0.098375,0,0
0.00084805847773769,4394,0.098625,0,0
0.00084805847548515,4395,0.098875,0,0
0.00084805847295108,4396,0.099125,0,0
0.0008480584708257,4397,0.099375,0,0
0.00084805846820708,4398,0.099625,0,0
0.00084805846605903,4399,0.099875,0,0
0.00084805846381047,4400,0.100125,0,0
0.00084805846113724,4401,0.100375,0,0
0.00084805845896686,4402,0.100625,0,0
0.00084805845646607,4403,0.100875,0,0
0.00084805845424078,4404,0.101125,0,0
0.00084805845177294,4405,0.101375,0,0
0.00084805844939581,4406,0.101625,0,0
0.00084805844717153,4407,0.101875,0,0
0.00084805844456318,4408,0.102125,0,0
0.00084805844216768,4409,0.102375,0,0
0.00084805844004515,4410,0.102625,0,0
0.00084805843728534,4411,0.102875,0,0
0.00084805843498329,4412,0.103125,0,0
0.00084805843265953,4413,0.103375,0,0
0.00084805843038592,4414,0.103625,0,0
0.00084805842775345,4415,0.103875,0,0
0.00084805842534106,4416,0.104125,0,0
0.00084805842297085,4417,0.104375,0,0
0.00084805842055012,4418,0.104625,0,0
0.00084805841822137,4419,0.104875,0,0
0.00084805841563979,4420,0.105125,0,0
0.00084805841324916,4421,0.105375,0,0
0.00084805841095773,4422,0.105625,0,0
0.00084805840833972,4423,0.105875,0,0
0.00084805840587461,4424,0.106125,0,0
0.00084805840328258,4425,0.106375,0,0
0.00084805840108181,4426,0.106625,0,0
0.00084805839842136,4427,0.106875,0,0
0.00084805839627619,4428,0.107125,0,0
0.00084805839344411,4429,0.107375,0,0
0.00084805839131196,4430,0.107625,0,0
0.00084805838861114,4431,0.107875,0,0
0.00084805838635184,4432,0.108125,0,0
0.00084805838357167,4433,0.108375,0,0
0.00084805838124601,4434,0.108625,0,0
0.0008480583788691,4435,0.108875,0,0
0.00084805837625348,4436,0.109125,0,0
0.00084805837392125,4437,0.109375,0,0
0.00084805837120702,4438,0.109625,0,0
0.000848058368634,4439,0.109875,0,0
0.00084805836638305,4440,0.110125,0,0
0.00084805836368748,4441,0.110375,0,0
0.00084805836137599,4442,0.110625,0,0
0.00084805835863274,4443,0.110875,0,0
0.00084805835637253,4444,0.111125,0,0
0.00084805835366302,4445,0.111375,0,0
0.00084805835123692,4446,0.111625,0,0
0.00084805834856131,4447,0.111875,0,0
0.00084805834614956,4448,0.112125,0,0
0.00084805834354641,4449,0.112375,0,0
0.00084805834102449,4450,0.112625,0,0
0.00084805833845512,4451,0.112875,0,0
0.00084805833606971,4452,0.113125,0,0
0.00084805833358329,4453,0.113375,0,0
0.00084805833059402,4454,0.113625,0,0
0.00084805832837909,4455,0.113875,0,0
0.00084805832566789,4456,0.114125,0,0
0.00084805832316903,4457,0.114375,0,0
0.00084805832076803,4458,0.114625,0,0
0.00084805831807497,4459,0.114875,0,0
0.00084805831549465,4460,0.115125,0,0
0.00084805831286703,4461,0.115375,0,0
0.00084805831031347,4462,0.115625,0,0
0.00084805830782631,4463,0.115875,0,0
0.00084805830494547,4464,0.116125,0,0
0.00084805830258124,4465,0.116375,0,0
0.00084805830013291,4466,0.116625,0,0
0.00084805829737876,4467,0.116875,0,0
0.00084805829466063,4468,0.117125,0,0
0.00084805829218837,4469,0.117375,0,0
0.00084805828955263,4470,0.117625,0,0
0.0008480582870251,4471,0.117875,0,0
0.00084805828448648,4472,0.118125,0,0
0.0008480582817493,4473,0.118375,0,0
0.00084805827913146,4474,0.118625,0,0
0.00084805827643143,4475,0.118875,0,0
0.00084805827388049,4476,0.119125,0,0
0.00084805827145329,4477,0.119375,0,0
0.00084805826854865,4478,0.119625,0,0
0.00084805826597773,4479,0.119875,0,0
0.00084805826351772,4480,0.120125,0,0
0.00084805826081609,4481,0.120375,0,0
0.00084805825796103,4482,0.120625,0,0
0.00084805825545929,4483,0.120875,0,0
0.00084805825278673,4484,0.121125,0,0
0.00084805825030211,4485,0.121375,0,0
0.00084805824748773,4486,0.121625,0,0
0.00084805824481417,4487,0.121875,0,0
0.00084805824223789,4488,0.122125,0,0
0.00084805823949738,4489,0.122375,0,0
0.00084805823686528,4490,0.122625,0,0
0.00084805823422522,4491,0.122875,0,0
0.00084805823164644,4492,0.123125,0,0
0.00084805822897186,4493,0.123375,0,0
0.00084805822595218,4494,0.123625,0,0
0.00084805822354986,4495,0.123875,0,0
0.00084805822077863,4496,0.124125,0,0
0.0008480582182469,4497,0.124375,0,0
0.00084805821536349,4498,0.124625,0,0
0.00084805821273007,4499,0.124875,0,0
0.00084805821015071,4500,0.125125,0,0
0.00084805820736189,4501,0.125375,0,0
0.00084805820475382,4502,0.125625,0,0
0.0008480582019189,4503,0.125875,0,0
0.00084805819936154,4504,0.126125,0,0
0.00084805819646754,4505,0.126375,0,0
0.00084805819394364,4506,0.126625,0,0
0.00084805819121135,4507,0.126875,0,0
0.00084805818837517,4508,0.127125,0,0
0.00084805818557097,4509,0.127375,0,0
0.00084805818303994,4510,0.127625,0,0
0.00084805818040876,4511,0.127875,0,0
0.00084805817748793,4512,0.128125,0,0
0.0008480581747175,4513,0.128375,0,0
0.00084805817234489,4514,0.128625,0,0
0.00084805816910714,4515,0.128875,0,0
0.00084805816682925,4516,0.129125,0,0
0.0008480581637747,4517,0.129375,0,0
0.0008480581610508,4518,0.129625,0,0
0.00084805815836361,4519,0.129875,0,0
0.00084805815569371,4520,0.130125,0,0
0.00084805815287574,4521,0.130375,0,0
0.00084805815021273,4522,0.130625,0,0
0.00084805814741196,4523,0.130875,0,0
0.00084805814463493,4524,0.131125,0,0
0.00084805814173395,4525,0.131375,0,0
0.00084805813937516,4526,0.131625,0,0
0.00084805813614766,4527,0.131875,0,0
0.0008480581335142,4528,0.132125,0,0
0.00084805813093047,4529,0.132375,0,0
0.0008480581279835,4530,0.132625,0,0
0.00084805812541619,4531,0.132875,0,0
0.00084805812244778,4532,0.133125,0,0
0.00084805811971495,4533,0.133375,0,0
0.00084805811691737,4534,0.133625,0,0
0.00084805811416685,4535,0.133875,0,0
0.0008480581113367,4536,0.134125,0,0
0.00084805810849755,4537,0.134375,0,0
0.00084805810574601,4538,0.134625,0,0
0.0008480581032625,4539,0.134875,0,0
0.00084805810001847,4540,0.135125,0,0
0.00084805809742691,4541,0.135375,0,0
0.00084805809463483,4542,0.135625,0,0
0.00084805809191313,4543,0.135875,0,0
0.00084805808880693,4544,0.136125,0,0
0.00084805808618061,4545,0.136375,0,0
0.00084805808340171,4546,0.136625,0,0
0.00084805808080876,4547,0.136875,0,0
0.00084805807765042,4548,0.137125,0,0
0.00084805807480269,4549,0.137375,0,0
0.00084805807225917,4550,0.137625,0,0
0.00084805806930075,4551,0.137875,0,0
0.00084805806637967,4552,0.138125,0,0
0.00084805806385332,4553,0.138375,0,0
0.00084805806070331,4554,0.138625,0,0
0.00084805805809976,4555,0.138875,0,0
0.00084805805521645,4556,0.139125,0,0
0.00084805805246086,4557,0.139375,0,0
0.00084805804948094,4558,0.139625,0,0
0.00084805804657989,4559,0.139875,0,0
0.00084805804394339,4560,0.140125,0,0
0.00084805804096718,4561,0.140375,0,0
0.00084805803802174,4562,0.140625,0,0
0.00084805803541213,4563,0.140875,0,0
0.00084805803244322,4564,0.141125,0,0
0.0008480580294924,4565,0.141375,0,0
0.00084805802701036,4566,0.141625,0,0
0.00084805802392158,4567,0.141875,0,0
0.00084805802110867,4568,0.142125,0,0
0.00084805801820828,4569,0.142375,0,0
0.00084805801538866,4570,0.142625,0,0
0.00084805801249847,4571,0.142875,0,0
0.00084805800967789,4572,0.143125,0,0
0.00084805800681074,4573,0.143375,0,0
0.00084805800382386,4574,0.143625,0,0
0.00084805800107027,4575,0.143875,0,0
0.00084805799833129,4576,0.144125,0,0
0.00084805799526276,4577,0.144375,0,0
0.00084805799245898,4578,0.144625,0,0
0.00084805798962991,4579,0.144875,0,0
0.00084805798667404,4580,0.145125,0,0
0.00084805798376466,4581,0.145375,0,0
0.0008480579811148,4582,0.145625,0,0
0.00084805797802563,4583,0.145875,0,0
0.00084805797501559,4584,0.146125,0,0
0.000848057972361,4585,0.146375,0,0
0.00084805796960732,4586,0.146625,0,0
0.00084805796637093,4587,0.146875,0,0
0.00084805796375336,4588,0.147125,0,0
0.00084805796086306,4589,0.147375,0,0
0.00084805795802231,4590,0.147625,0,0
0.00084805795477386,4591,0.147875,0,0
0.00084805795209442,4592,0.148125,0,0
0.0008480579492088,4593,0.148375,0,0
0.00084805794635145,4594,0.148625,0,0
0.00084805794343778,4595,0.148875,0,0
0.00084805794060611,4596,0.149125,0,0
0.0008480579377225,4597,0.149375,0,0
0.00084805793454488,4598,0.149625,0,0
0.00084805793189303,4599,0.149875,0,0
0.00084805792892319,4600,0.150125,0,0
0.0008480579257536,4601,0.150375,0,0
0.00084805792320862,4602,0.150625,0,0
0.00084805792027453,4603,0.150875,0,0
0.00084805791732753,4604,0.151125,0,0
0.00084805791425292,4605,0.151375,0,0
0.00084805791133989,4606,0.151625,0,0
0.0008480579085758,4607,0.151875,0,0
0.0008480579057368,4608,0.152125,0,0
0.00084805790267594,4609,0.152375,0,0
0.00084805789959306,4610,0.152625,0,0
0.00084805789715152,4611,0.152875,0,0
0.00084805789395399,4612,0.153125,0,0
0.00084805789084356,4613,0.153375,0,0
0.0008480578881684,4614,0.153625,0,0
0.0008480578849989,4615,0.153875,0,0
0.00084805788255404,4616,0.154125,0,0
0.00084805787928866,4617,0.154375,0,0
0.00084805787641531,4618,0.154625,0,0
0.00084805787351065,4619,0.154875,0,0
0.0008480578705007,4620,0.155125,0,0
0.00084805786762045,4621,0.155375,0,0
0.00084805786464876,4622,0.155625,0,0
0.00084805786164882,4623,0.155875,0,0
0.00084805785889006,4624,0.156125,0,0
0.00084805785597179,4625,0.156375,0,0
0.00084805785300281,4626,0.156625,0,0
0.00084805784992973,4627,0.156875,0,0
0.0008480578470122,4628,0.157125,0,0
0.00084805784425477,4629,0.157375,0,0
0.00084805784114375,4630,0.157625,0,0
0.00084805783835821,4631,0.157875,0,0
0.00084805783533277,4632,0.158125,0,0
0.00084805783231693,4633,0.158375,0,0
0.00084805782925241,4634,0.158625,0,0
0.00084805782682858,4635,0.158875,0,0
0.00084805782324828,4636,0.159125,0,0
0.00084805782067559,4637,0.159375,0,0
0.00084805781763107,4638,0.159625,0,0
0.0008480578148068,4639,0.159875,0,0
0.00084805781159398,4640,0.160125,0,0
0.00084805780885835,4641,0.160375,0,0
0.00084805780580361,4642,0.160625,0,0
0.00084805780303281,4643,0.160875,0,0
0.00084805779997431,4644,0.161125,0,0
0.00084805779695583,4645,0.161375,0,0
0.00084805779407856,4646,0.161625,0,0
0.00084805779104079,4647,0.161875,0,0
0.00084805778822921,4648,0.162125,0,0
0.00084805778526539,4649,0.162375,0,0
0.00084805778205665,4650,0.162625,0,0
0.00084805777952932,4651,0.162875,0,0
0.000848057776218,4652,0.163125,0,0
0.00084805777353204,4653,0.163375,0,0
0.00084805777039284,4654,0.163625,0,0
0.00084805776741513,4655,0.163875,0,0
0.00084805776448876,4656,0.164125,0,0
0.00084805776168047,4657,0.164375,0,0
0.00084805775849665,4658,0.164625,0,0
0.00084805775565828,4659,0.164875,0,0
0.00084805775257091,4660,0.165125,0,0
0.00084805774963777,4661,0.165375,0,0
0.00084805774690024,4662,0.165625,0,0
0.00084805774370491,4663,0.165875,0,0
0.00084805774098192,4664,0.166125,0,0
