ci,id,x,y,z
0.71056245900559,0,-2,0,0
0.71056245894052,1,-1.9995,0,0
0.71056245874534,2,-1.999,0,0
0.71056245842003,3,-1.9985,0,0
0.71056245796459,4,-1.998,0,0
0.71056245737903,5,-1.9975,0,0
0.71056245666334,6,-1.997,0,0
0.71056245581753,7,-1.9965,0,0
0.7105624548416,8,-1.996,0,0
0.71056245373554,9,-1.9955,0,0
0.71056245249936,10,-1.995,0,0
0.71056245113305,11,-1.9945,0,0
0.71056244963662,12,-1.994,0,0
0.71056244801006,13,-1.9935,0,0
0.71056244625338,14,-1.993,0,0
0.71056244436657,15,-1.9925,0,0
0.71056244234964,16,-1.992,0,0
0.71056244020258,17,-1.9915,0,0
0.7105624379254,18,-1.991,0,0
0.7105624355181,19,-1.9905,0,0
0.71056243298067,20,-1.99,0,0
0.71056243031312,21,-1.9895,0,0
0.71056242751544,22,-1.989,0,0
0.71056242458763,23,-1.9885,0,0
0.71056242152971,24,-1.988,0,0
0.71056241834165,25,-1.9875,0,0
0.71056241502348,26,-1.987,0,0
0.71056241157517,27,-1.9865,0,0
0.71056240799675,28,-1.986,0,0
0.7105624042882,29,-1.9855,0,0
0.71056240044952,30,-1.985,0,0
0.71056239648072,31,-1.9845,0,0
0.7105623923818,32,-1.984,0,0
0.71056238815275,33,-1.9835,0,0
0.71056238379357,34,-1.983,0,0
0.71056237930427,35,-1.9825,0,0
0.71056237468485,36,-1.982,0,0
0.7105623699353,37,-1.9815,0,0
0.71056236505563,38,-1.981,0,0
0.71056236004583,39,-1.9805,0,0
0.71056235490591,40,-1.98,0,0
0.71056234963586,41,-1.9795,0,0
0.71056234423569,42,-1.979,0,0
0.7105623387054,43,-1.9785,0,0
0.71056233304498,44,-1.978,0,0
0.71056232725443,45,-1.9775,0,0
0.71056232133376,46,-1.977,0,0
0.71056231528297,47,-1.9765,0,0
0.71056230910205,48,-1.976,0,0
0.710562302791,49,-1.9755,0,0
0.71056229634983,50,-1.975,0,0
0.71056228977854,51,-1.9745,0,0
0.71056228307712,52,-1.974,0,0
0.71056227624558,53,-1.9735,0,0
0.71056226928391,54,-1.973,0,0
0.71056226219212,55,-1.9725,0,0
0.7105622549702,56,-1.972,0,0
0.71056224761816,57,-1.9715,0,0
0.71056224013599,58,-1.971,0,0
0.7105622325237,59,-1.9705,0,0
0.71056222478128,60,-1.97,0,0
0.71056221690874,61,-1.9695,0,0
0.71056220890608,62,-1.969,0,0
0.71056220077329,63,-1.9685,0,0
0.71056219251037,64,-1.968,0,0
0.71056218411733,65,-1.9675,0,0
0.71056217559417,66,-1.967,0,0
0.71056216694088,67,-1.9665,0,0
0.71056215815746,68,-1.966,0,0
0.71056214924392,69,-1.9655,0,0
0.71056214020026,70,-1.965,0,0
0.71056213102647,71,-1.9645,0,0
0.71056212172255,72,-1.964,0,0
0.71056211228851,73,-1.9635,0,0
0.71056210272435,74,-1.963,0,0
0.71056209303006,75,-1.9625,0,0
0.71056208320565,76,-1.962,0,0
0.71056207325111,77,-1.9615,0,0
0.71056206316645,78,-1.961,0,0
0.71056205295166,79,-1.9605,0,0
0.71056204260675,80,-1.96,0,0
0.71056203213171,81,-1.9595,0,0
0.71056202152654,82,-1.959,0,0
0.71056201079126,83,-1.9585,0,0
0.71056199992584,84,-1.958,0,0
0.71056198893031,85,-1.9575,0,0
0.71056197780464,86,-1.957,0,0
0.71056196654886,87,-1.9565,0,0
0.71056195516294,88,-1.956,0,0
0.71056194364691,89,-1.9555,0,0
0.71056193200074,90,-1.955,0,0
0.71056192022445,91,-1.9545,0,0
0.71056190831804,92,-1.954,0,0
0.7105618962815,93,-1.9535,0,0
0.71056188411484,94,-1.953,0,0
0.71056187181805,95,-1.9525,0,0
0.71056185939114,96,-1.952,0,0
0.7105618468341,97,-1.9515,0,0
0.71056183414694,98,-1.951,0,0
0.71056182132965,99,-1.9505,0,0
0.71056180838224,100,-1.95,0,0
0.7105617953047,101,-1.9495,0,0
0.71056178209704,102,-1.949,0,0
0.71056176875925,103,-1.9485,0,0
0.71056175529133,104,-1.948,0,0
0.71056174169329,105,-1.9475,0,0
0.71056172796513,106,-1.947,0,0
0.71056171410684,107,-1.9465,0,0
0.71056170011843,108,-1.946,0,0
0.71056168599989,109,-1.9455,0,0
0.71056167175122,110,-1.945,0,0
0.71056165737243,111,-1.9445,0,0
0.71056164286352,112,-1.944,0,0
0.71056162822448,113,-1.9435,0,0
0.71056161345531,114,-1.943,0,0
0.71056159855602,115,-1.9425,0,0
0.7105615835266,116,-1.942,0,0
0.71056156836706,117,-1.9415,0,0
0.71056155307739,118,-1.941,0,0
0.7105615376576,119,-1.9405,0,0
0.71056152210768,120,-1.94,0,0
0.71056150642764,121,-1.9395,0,0
0.71056149061747,122,-1.939,0,0
0.71056147467718,123,-1.9385,0,0
0.71056145860676,124,-1.938,0,0
0.71056144240621,125,-1.9375,0,0
0.71056142607554,126,-1.937,0,0
0.71056140961475,127,-1.9365,0,0
0.71056139302383,128,-1.936,0,0
0.71056137630278,129,-1.9355,0,0
0.71056135945161,130,-1.935,0,0
0.71056134247031,131,-1.9345,0,0
0.71056132535889,132,-1.934,0,0
0.71056130811734,133,-1.9335,0,0
0.71056129074567,134,-1.933,0,0
0.71056127324387,135,-1.9325,0,0
0.71056125561194,136,-1.932,0,0
0.71056123784989,137,-1.9315,0,0
0.71056121995772,138,-1.931,0,0
0.71056120193541,139,-1.9305,0,0
0.71056118378299,140,-1.93,0,0
0.71056116550043,141,-1.9295,0,0
0.71056114708775,142,-1.929,0,0
0.71056112854495,143,-1.9285,0,0
0.71056110987202,144,-1.928,0,0
0.71056109106896,145,-1.9275,0,0
0.71056107213578,146,-1.927,0,0
0.71056105307248,147,-1.9265,0,0
0.71056103387904,148,-1.926,0,0
0.71056101455548,149,-1.9255,0,0
0.7105609951018,150,-1.925,0,0
0.71056097551799,151,-1.9245,0,0
0.71056095580405,152,-1.924,0,0
0.71056093595999,153,-1.9235,0,0
0.71056091598581,154,-1.923,0,0
0.71056089588149,155,-1.9225,0,0
0.71056087564705,156,-1.922,0,0
0.71056085528249,157,-1.9215,0,0
0.7105608347878,158,-1.921,0,0
0.71056081416298,159,-1.9205,0,0
0.71056079340804,160,-1.92,0,0
0.71056077252297,161,-1.9195,0,0
0.71056075150777,162,-1.919,0,0
0.71056073036245,163,-1.9185,0,0
0.71056070908701,164,-1.918,0,0
0.71056068768143,165,-1.9175,0,0
0.71056066614573,166,-1.917,0,0
0.71056064447991,167,-1.9165,0,0
0.71056062268396,168,-1.916,0,0
0.71056060075788,169,-1.9155,0,0
0.71056057870168,170,-1.915,0,0
0.71056055651535,171,-1.9145,0,0
0.71056053419889,172,-1.914,0,0
0.71056051175231,173,-1.9135,0,0
0.71056048917561,174,-1.913,0,0
0.71056046646877,175,-1.9125,0,0
0.71056044363181,176,-1.912,0,0
0.71056042066473,177,-1.9115,0,0
0.71056039756751,178,-1.911,0,0
0.71056037434017,179,-1.9105,0,0
0.71056035098271,180,-1.91,0,0
0.71056032749512,181,-1.9095,0,0
0.7105603038774,182,-1.909,0,0
0.71056028012956,183,-1.9085,0,0
0.71056025625158,184,-1.908,0,0
0.71056023224349,185,-1.9075,0,0
0.71056020810526,186,-1.907,0,0
0.71056018383692,187,-1.9065,0,0
0.71056015943844,188,-1.906,0,0
0.71056013490984,189,-1.9055,0,0
0.71056011025111,190,-1.905,0,0
0.71056008546225,191,-1.9045,0,0
0.71056006054327,192,-1.904,0,0
0.71056003549416,193,-1.9035,0,0
0.71056001031493,194,-1.903,0,0
0.71055998500556,195,-1.9025,0,0
0.71055995956608,196,-1.902,0,0
0.71055993399646,197,-1.9015,0,0
0.71055990829672,198,-1.901,0,0
0.71055988246685,199,-1.9005,0,0
0.71055985650686,200,-1.9,0,0
0.71055983041673,201,-1.8995,0,0
0.71055980419649,202,-1.899,0,0
0.71055977784611,203,-1.8985,0,0
0.71055975136561,204,-1.898,0,0
0.71055972475498,205,-1.8975,0,0
0.71055969801422,206,-1.897,0,0
0.71055967114334,207,-1.8965,0,0
0.71055964414233,208,-1.896,0,0
0.7105596170112,209,-1.8955,0,0
0.71055958974993,210,-1.895,0,0
0.71055956235854,211,-1.8945,0,0
0.71055953483702,212,-1.894,0,0
0.71055950718538,213,-1.8935,0,0
0.71055947940361,214,-1.893,0,0
0.71055945149171,215,-1.8925,0,0
0.71055942344969,216,-1.892,0,0
0.71055939527753,217,-1.8915,0,0
0.71055936697526,218,-1.891,0,0
0.71055933854285,219,-1.8905,0,0
0.71055930998032,220,-1.89,0,0
0.71055928128765,221,-1.8895,0,0
0.71055925246487,222,-1.889,0,0
0.71055922351195,223,-1.8885,0,0
0.71055919442891,224,-1.888,0,0
0.71055916521574,225,-1.8875,0,0
0.71055913587244,226,-1.887,0,0
0.71055910639902,227,-1.8865,0,0
0.71055907679547,228,-1.886,0,0
0.71055904706179,229,-1.8855,0,0
0.71055901719798,230,-1.885,0,0
0.71055898720405,231,-1.8845,0,0
0.71055895707999,232,-1.884,0,0
0.7105589268258,233,-1.8835,0,0
