cm,id,x,y,z
0.14463521478686,4000,0,0,0
0.14634673836612,4001,0.00025,0,0
0.14644765099285,4002,0.0005,0,0
0.14645301595685,4003,0.00075,0,0
0.14645329555135,4004,0.001,0,0
0.1464533064561,4005,0.00125,0,0
0.14645330315835,4006,0.0015,0,0
0.14645329910662,4007,0.00175,0,0
0.1464532950097,4008,0.002,0,0
0.14645329090537,4009,0.00225,0,0
0.14645328679555,4010,0.0025,0,0
0.14645328268038,4011,0.00275,0,0
0.14645327855985,4012,0.003,0,0
0.14645327443397,4013,0.00325,0,0
0.14645327030275,4014,0.0035,0,0
0.14645326616619,4015,0.00375,0,0
0.1464532620243,4016,0.004,0,0
0.14645325787709,4017,0.00425,0,0
0.14645325372455,4018,0.0045,0,0
0.14645324956671,4019,0.00475,0,0
0.14645324540357,4020,0.005,0,0
0.14645324123513,4021,0.00525,0,0
0.1464532370614,4022,0.0055,0,0
0.14645323288239,4023,0.00575,0,0
0.14645322869812,4024,0.006,0,0
0.14645322450859,4025,0.00625,0,0
0.1464532203138,4026,0.0065,0,0
0.14645321611378,4027,0.00675,0,0
0.14645321190853,4028,0.007,0,0
0.14645320769806,4029,0.00725,0,0
0.14645320348238,4030,0.0075,0,0
0.14645319926151,4031,0.00775,0,0
0.14645319503545,4032,0.008,0,0
0.14645319080423,4033,0.00825,0,0
0.14645318656784,4034,0.0085,0,0
0.14645318232632,4035,0.00875,0,0
0.14645317807966,4036,0.009,0,0
0.14645317382788,4037,0.00925,0,0
0.146453169571,4038,0.0095,0,0
0.14645316530903,4039,0.00975,0,0
0.14645316104198,4040,0.01,0,0
0.14645315676988,4041,0.01025,0,0
0.14645315249273,4042,0.0105,0,0
0.14645314821056,4043,0.01075,0,0
0.14645314392337,4044,0.011,0,0
0.14645313963119,4045,0.01125,0,0
0.14645313533403,4046,0.0115,0,0
0.14645313103191,4047,0.01175,0,0
0.14645312672485,4048,0.012,0,0
0.14645312241286,4049,0.01225,0,0
0.14645311809596,4050,0.0125,0,0
0.14645311377418,4051,0.01275,0,0
0.14645310944752,4052,0.013,0,0
0.14645310511602,4053,0.01325,0,0
0.14645310077968,4054,0.0135,0,0
0.14645309643853,4055,0.01375,0,0
0.1464530920926,4056,0.014,0,0
0.14645308774189,4057,0.01425,0,0
0.14645308338643,4058,0.0145,0,0
0.14645307902624,4059,0.01475,0,0
0.14645307466135,4060,0.015,0,0
0.14645307029176,4061,0.01525,0,0
0.14645306591752,4062,0.0155,0,0
0.14645306153863,4063,0.01575,0,0
0.14645305715513,4064,0.016,0,0
0.14645305276703,4065,0.01625,0,0
0.14645304837435,4066,0.0165,0,0
0.14645304397713,4067,0.01675,0,0
0.14645303957538,4068,0.017,0,0
0.14645303516913,4069,0.01725,0,0
0.1464530307584,4070,0.0175,0,0
0.14645302634322,4071,0.01775,0,0
0.14645302192361,4072,0.018,0,0
0.14645301749959,4073,0.01825,0,0
0.1464530130712,4074,0.0185,0,0
0.14645300863846,4075,0.01875,0,0
0.14645300420139,4076,0.019,0,0
0.14645299976002,4077,0.01925,0,0
0.14645299531438,4078,0.0195,0,0
0.14645299086449,4079,0.01975,0,0
0.14645298641039,4080,0.02,0,0
0.14645298195209,4081,0.02025,0,0
0.14645297748962,4082,0.0205,0,0
0.14645297302302,4083,0.02075,0,0
0.14645296855231,4084,0.021,0,0
0.14645296407751,4085,0.02125,0,0
0.14645295959867,4086,0.0215,0,0
0.1464529551158,4087,0.02175,0,0
0.14645295062893,4088,0.022,0,0
0.1464529461381,4089,0.02225,0,0
0.14645294164334,4090,0.0225,0,0
0.14645293714466,4091,0.02275,0,0
0.14645293264211,4092,0.023,0,0
0.14645292813571,4093,0.02325,0,0
0.1464529236255,4094,0.0235,0,0
0.1464529191115,4095,0.02375,0,0
0.14645291459374,4096,0.024,0,0
0.14645291007226,4097,0.02425,0,0
0.14645290554708,4098,0.0245,0,0
0.14645290101824,4099,0.02475,0,0
0.14645289648578,4100,0.025,0,0
0.14645289194971,4101,0.02525,0,0
0.14645288741007,4102,0.0255,0,0
0.1464528828669,4103,0.02575,0,0
0.14645287832023,4104,0.026,0,0
0.14645287377008,4105,0.02625,0,0
0.1464528692165,4106,0.0265,0,0
0.14645286465952,4107,0.02675,0,0
0.14645286009916,4108,0.027,0,0
0.14645285553546,4109,0.02725,0,0
0.14645285096846,4110,0.0275,0,0
0.14645284639818,4111,0.02775,0,0
0.14645284182467,4112,0.028,0,0
0.14645283724795,4113,0.02825,0,0
0.14645283266807,4114,0.0285,0,0
0.14645282808504,4115,0.02875,0,0
0.14645282349892,4116,0.029,0,0
0.14645281890973,4117,0.02925,0,0
0.1464528143175,4118,0.0295,0,0
0.14645280972228,4119,0.02975,0,0
0.14645280512409,4120,0.03,0,0
0.14645280052298,4121,0.03025,0,0
0.14645279591898,4122,0.0305,0,0
0.14645279131211,4123,0.03075,0,0
0.14645278670243,4124,0.031,0,0
0.14645278208996,4125,0.03125,0,0
0.14645277747474,4126,0.0315,0,0
0.14645277285681,4127,0.03175,0,0
0.1464527682362,4128,0.032,0,0
0.14645276361294,4129,0.03225,0,0
0.14645275898709,4130,0.0325,0,0
0.14645275435866,4131,0.03275,0,0
0.1464527497277,4132,0.033,0,0
0.14645274509424,4133,0.03325,0,0
0.14645274045832,4134,0.0335,0,0
0.14645273581999,4135,0.03375,0,0
0.14645273117926,4136,0.034,0,0
0.14645272653619,4137,0.03425,0,0
0.14645272189081,4138,0.0345,0,0
0.14645271724315,4139,0.03475,0,0
0.14645271259326,4140,0.035,0,0
0.14645270794116,4141,0.03525,0,0
0.14645270328691,4142,0.0355,0,0
0.14645269863053,4143,0.03575,0,0
0.14645269397207,4144,0.036,0,0
0.14645268931155,4145,0.03625,0,0
0.14645268464903,4146,0.0365,0,0
0.14645267998453,4147,0.03675,0,0
0.1464526753181,4148,0.037,0,0
0.14645267064977,4149,0.03725,0,0
0.14645266597959,4150,0.0375,0,0
0.14645266130758,4151,0.03775,0,0
0.1464526566338,4152,0.038,0,0
0.14645265195827,4153,0.03825,0,0
0.14645264728103,4154,0.0385,0,0
0.14645264260213,4155,0.03875,0,0
0.1464526379216,4156,0.039,0,0
0.14645263323948,4157,0.03925,0,0
0.14645262855581,4158,0.0395,0,0
0.14645262387063,4159,0.03975,0,0
0.14645261918398,4160,0.04,0,0
0.14645261449589,4161,0.04025,0,0
0.14645260980641,4162,0.0405,0,0
0.14645260511557,4163,0.04075,0,0
0.14645260042341,4164,0.041,0,0
0.14645259572998,4165,0.04125,0,0
0.14645259103531,4166,0.0415,0,0
0.14645258633943,4167,0.04175,0,0
0.14645258164239,4168,0.042,0,0
0.14645257694424,4169,0.04225,0,0
0.146452572245,4170,0.0425,0,0
0.14645256754471,4171,0.04275,0,0
0.14645256284342,4172,0.043,0,0
0.14645255814117,4173,0.04325,0,0
0.14645255343798,4174,0.0435,0,0
0.14645254873392,4175,0.04375,0,0
0.146452544029,4176,0.044,0,0
0.14645253932327,4177,0.04425,0,0
0.14645253461678,4178,0.0445,0,0
0.14645252990956,4179,0.04475,0,0
0.14645252520164,4180,0.045,0,0
0.14645252049308,4181,0.04525,0,0
0.1464525157839,4182,0.0455,0,0
0.14645251107415,4183,0.04575,0,0
0.14645250636386,4184,0.046,0,0
0.14645250165308,4185,0.04625,0,0
0.14645249694185,4186,0.0465,0,0
0.1464524922302,4187,0.04675,0,0
0.14645248751818,4188,0.047,0,0
0.14645248280581,4189,0.04725,0,0
0.14645247809315,4190,0.0475,0,0
0.14645247338023,4191,0.04775,0,0
0.1464524686671,4192,0.048,0,0
0.14645246395378,4193,0.04825,0,0
0.14645245924032,4194,0.0485,0,0
