cm,id,x,y,z
0.14644303969552,4152,0.038,0,0
0.14644304387283,4153,0.03825,0,0
0.14644304805013,4154,0.0385,0,0
0.14644305222742,4155,0.03875,0,0
0.1464430564047,4156,0.039,0,0
0.14644306058197,4157,0.03925,0,0
0.14644306475924,4158,0.0395,0,0
0.14644306893649,4159,0.03975,0,0
0.14644307311374,4160,0.04,0,0
0.14644307729098,4161,0.04025,0,0
0.14644308146821,4162,0.0405,0,0
0.14644308564543,4163,0.04075,0,0
0.14644308982265,4164,0.041,0,0
0.14644309399985,4165,0.04125,0,0
0.14644309817705,4166,0.0415,0,0
0.14644310235423,4167,0.04175,0,0
0.14644310653141,4168,0.042,0,0
0.14644311070858,4169,0.04225,0,0
0.14644311488574,4170,0.0425,0,0
0.14644311906289,4171,0.04275,0,0
0.14644312324003,4172,0.043,0,0
0.14644312741717,4173,0.04325,0,0
0.14644313159429,4174,0.0435,0,0
0.1464431357714,4175,0.04375,0,0
0.14644313994851,4176,0.044,0,0
0.14644314412561,4177,0.04425,0,0
0.14644314830269,4178,0.0445,0,0
0.14644315247977,4179,0.04475,0,0
0.14644315665684,4180,0.045,0,0
0.1464431608339,4181,0.04525,0,0
0.14644316501095,4182,0.0455,0,0
0.14644316918799,4183,0.04575,0,0
0.14644317336502,4184,0.046,0,0
0.14644317754204,4185,0.04625,0,0
0.14644318171905,4186,0.0465,0,0
0.14644318589606,4187,0.04675,0,0
0.14644319007305,4188,0.047,0,0
0.14644319425003,4189,0.04725,0,0
0.14644319842701,4190,0.0475,0,0
0.14644320260397,4191,0.04775,0,0
0.14644320678092,4192,0.048,0,0
0.14644321095787,4193,0.04825,0,0
0.1464432151348,4194,0.0485,0,0
0.14644321931173,4195,0.04875,0,0
0.14644322348864,4196,0.049,0,0
0.14644322766555,4197,0.04925,0,0
0.14644323184244,4198,0.0495,0,0
0.14644323601932,4199,0.04975,0,0
0.1464432401962,4200,0.05,0,0
0.14644324437306,4201,0.05025,0,0
0.14644324854992,4202,0.0505,0,0
0.14644325272676,4203,0.05075,0,0
0.1464432569036,4204,0.051,0,0
0.14644326108042,4205,0.05125,0,0
0.14644326525723,4206,0.0515,0,0
0.14644326943404,4207,0.05175,0,0
0.14644327361083,4208,0.052,0,0
0.14644327778761,4209,0.05225,0,0
0.14644328196438,4210,0.0525,0,0
0.14644328614115,4211,0.05275,0,0
0.1464432903179,4212,0.053,0,0
0.14644329449464,4213,0.05325,0,0
0.14644329867137,4214,0.0535,0,0
0.14644330284809,4215,0.05375,0,0
0.14644330702479,4216,0.054,0,0
0.14644331120149,4217,0.05425,0,0
0.14644331537818,4218,0.0545,0,0
0.14644331955486,4219,0.05475,0,0
0.14644332373152,4220,0.055,0,0
0.14644332790818,4221,0.05525,0,0
0.14644333208482,4222,0.0555,0,0
0.14644333626145,4223,0.05575,0,0
0.14644334043808,4224,0.056,0,0
0.14644334461469,4225,0.05625,0,0
0.14644334879129,4226,0.0565,0,0
0.14644335296788,4227,0.05675,0,0
0.14644335714446,4228,0.057,0,0
0.14644336132102,4229,0.05725,0,0
0.14644336549758,4230,0.0575,0,0
0.14644336967412,4231,0.05775,0,0
0.14644337385066,4232,0.058,0,0
0.14644337802718,4233,0.05825,0,0
0.14644338220369,4234,0.0585,0,0
0.14644338638019,4235,0.05875,0,0
0.14644339055668,4236,0.059,0,0
0.14644339473315,4237,0.05925,0,0
0.14644339890962,4238,0.0595,0,0
0.14644340308607,4239,0.05975,0,0
0.14644340726252,4240,0.06,0,0
0.14644341143895,4241,0.06025,0,0
0.14644341561537,4242,0.0605,0,0
0.14644341979177,4243,0.06075,0,0
0.14644342396817,4244,0.061,0,0
0.14644342814455,4245,0.06125,0,0
0.14644343232093,4246,0.0615,0,0
0.14644343649729,4247,0.06175,0,0
0.14644344067364,4248,0.062,0,0
0.14644344484997,4249,0.06225,0,0
0.1464434490263,4250,0.0625,0,0
0.14644345320261,4251,0.06275,0,0
0.14644345737891,4252,0.063,0,0
0.1464434615552,4253,0.06325,0,0
0.14644346573148,4254,0.0635,0,0
0.14644346990774,4255,0.06375,0,0
0.146443474084,4256,0.064,0,0
0.14644347826024,4257,0.06425,0,0
0.14644348243647,4258,0.0645,0,0
0.14644348661268,4259,0.06475,0,0
0.14644349078889,4260,0.065,0,0
0.14644349496508,4261,0.06525,0,0
0.14644349914126,4262,0.0655,0,0
0.14644350331743,4263,0.06575,0,0
0.14644350749358,4264,0.066,0,0
0.14644351166973,4265,0.06625,0,0
0.14644351584586,4266,0.0665,0,0
0.14644352002197,4267,0.06675,0,0
0.14644352419808,4268,0.067,0,0
0.14644352837417,4269,0.06725,0,0
0.14644353255025,4270,0.0675,0,0
0.14644353672632,4271,0.06775,0,0
0.14644354090237,4272,0.068,0,0
0.14644354507841,4273,0.06825,0,0
0.14644354925444,4274,0.0685,0,0
0.14644355343046,4275,0.06875,0,0
0.14644355760646,4276,0.069,0,0
0.14644356178245,4277,0.06925,0,0
0.14644356595843,4278,0.0695,0,0
0.1464435701344,4279,0.06975,0,0
0.14644357431035,4280,0.07,0,0
0.14644357848629,4281,0.07025,0,0
0.14644358266221,4282,0.0705,0,0
0.14644358683813,4283,0.07075,0,0
0.14644359101403,4284,0.071,0,0
0.14644359518991,4285,0.07125,0,0
0.14644359936579,4286,0.0715,0,0
0.14644360354165,4287,0.07175,0,0
0.14644360771749,4288,0.072,0,0
0.14644361189333,4289,0.07225,0,0
0.14644361606915,4290,0.0725,0,0
0.14644362024496,4291,0.07275,0,0
0.14644362442075,4292,0.073,0,0
0.14644362859653,4293,0.07325,0,0
0.1464436327723,4294,0.0735,0,0
0.14644363694805,4295,0.07375,0,0
0.14644364112379,4296,0.074,0,0
0.14644364529952,4297,0.07425,0,0
0.14644364947523,4298,0.0745,0,0
0.14644365365093,4299,0.07475,0,0
0.14644365782661,4300,0.075,0,0
0.14644366200228,4301,0.07525,0,0
0.14644366617794,4302,0.0755,0,0
0.14644367035358,4303,0.07575,0,0
0.14644367452921,4304,0.076,0,0
0.14644367870483,4305,0.07625,0,0
0.14644368288043,4306,0.0765,0,0
0.14644368705602,4307,0.07675,0,0
0.1464436912316,4308,0.077,0,0
0.14644369540716,4309,0.07725,0,0
0.1464436995827,4310,0.0775,0,0
0.14644370375824,4311,0.07775,0,0
0.14644370793375,4312,0.078,0,0
0.14644371210926,4313,0.07825,0,0
0.14644371628475,4314,0.0785,0,0
0.14644372046022,4315,0.07875,0,0
0.14644372463569,4316,0.079,0,0
0.14644372881113,4317,0.07925,0,0
0.14644373298657,4318,0.0795,0,0
0.14644373716198,4319,0.07975,0,0
0.14644374133739,4320,0.08,0,0
0.14644374551278,4321,0.08025,0,0
0.14644374968815,4322,0.0805,0,0
0.14644375386351,4323,0.08075,0,0
0.14644375803886,4324,0.081,0,0
0.14644376221419,4325,0.08125,0,0
0.14644376638951,4326,0.0815,0,0
0.14644377056481,4327,0.08175,0,0
0.1464437747401,4328,0.082,0,0
0.14644377891537,4329,0.08225,0,0
0.14644378309063,4330,0.0825,0,0
0.14644378726587,4331,0.08275,0,0
0.1464437914411,4332,0.083,0,0
0.14644379561632,4333,0.08325,0,0
0.14644379979152,4334,0.0835,0,0
0.1464438039667,4335,0.08375,0,0
0.14644380814187,4336,0.084,0,0
0.14644381231702,4337,0.08425,0,0
0.14644381649216,4338,0.0845,0,0
0.14644382066729,4339,0.08475,0,0
0.14644382484239,4340,0.085,0,0
0.14644382901749,4341,0.08525,0,0
0.14644383319257,4342,0.0855,0,0
0.14644383736763,4343,0.08575,0,0
0.14644384154268,4344,0.086,0,0
0.14644384571771,4345,0.08625,0,0
0.14644384989273,4346,0.0865,0,0
0.14644385406773,4347,0.08675,0,0
0.14644385824272,4348,0.087,0,0
0.14644386241769,4349,0.08725,0,0
0.14644386659264,4350,0.0875,0,0
0.14644387076759,4351,0.08775,0,0
0.14644387494251,4352,0.088,0,0
0.14644387911742,4353,0.08825,0,0
0.14644388329231,4354,0.0885,0,0
0.14644388746719,4355,0.08875,0,0
0.14644389164205,4356,0.089,0,0
0.1464438958169,4357,0.08925,0,0
0.14644389999173,4358,0.0895,0,0
0.14644390416655,4359,0.08975,0,0
0.14644390834135,4360,0.09,0,0
0.14644391251613,4361,0.09025,0,0
0.1464439166909,4362,0.0905,0,0
0.14644392086565,4363,0.09075,0,0
0.14644392504039,4364,0.091,0,0
0.14644392921511,4365,0.09125,0,0
0.14644393338981,4366,0.0915,0,0
0.1464439375645,4367,0.09175,0,0
0.14644394173917,4368,0.092,0,0
0.14644394591383,4369,0.09225,0,0
0.14644395008847,4370,0.0925,0,0
0.14644395426309,4371,0.09275,0,0
0.1464439584377,4372,0.093,0,0
0.14644396261229,4373,0.09325,0,0
0.14644396678686,4374,0.0935,0,0
0.14644397096142,4375,0.09375,0,0
0.14644397513596,4376,0.094,0,0
0.14644397931049,4377,0.09425,0,0
0.146443983485,4378,0.0945,0,0
0.14644398765949,4379,0.09475,0,0
0.14644399183397,4380,0.095,0,0
0.14644399600843,4381,0.09525,0,0
0.14644400018287,4382,0.0955,0,0
0.1464440043573,4383,0.09575,0,0
0.14644400853171,4384,0.096,0,0
0.1464440127061,4385,0.09625,0,0
0.14644401688048,4386,0.0965,0,0
0.14644402105484,4387,0.09675,0,0
0.14644402522918,4388,0.097,0,0
0.1464440294035,4389,0.09725,0,0
0.14644403357781,4390,0.0975,0,0
0.14644403775211,4391,0.09775,0,0
0.14644404192638,4392,0.098,0,0
0.14644404610064,4393,0.09825,0,0
0.14644405027488,4394,0.0985,0,0
0.14644405444911,4395,0.09875,0,0
0.14644405862331,4396,0.099,0,0
0.1464440627975,4397,0.09925,0,0
0.14644406697168,4398,0.0995,0,0
0.14644407114583,4399,0.09975,0,0
0.14644407531997,4400,0.1,0,0
0.14644407949409,4401,0.10025,0,0
0.1464440836682,4402,0.1005,0,0
0.14644408784229,4403,0.10075,0,0
0.14644409201636,4404,0.101,0,0
0.14644409619041,4405,0.10125,0,0
0.14644410036444,4406,0.1015,0,0
0.14644410453846,4407,0.10175,0,0
0.14644410871246,4408,0.102,0,0
0.14644411288644,4409,0.10225,0,0
0.14644411706041,4410,0.1025,0,0
0.14644412123436,4411,0.10275,0,0
0.14644412540829,4412,0.103,0,0
0.1464441295822,4413,0.10325,0,0
0.14644413375609,4414,0.1035,0,0
0.14644413792997,4415,0.10375,0,0
0.14644414210383,4416,0.104,0,0
0.14644414627767,4417,0.10425,0,0
0.1464441504515,4418,0.1045,0,0
0.1464441546253,4419,0.10475,0,0
0.14644415879909,4420,0.105,0,0
0.14644416297286,4421,0.10525,0,0
0.14644416714661,4422,0.1055,0,0
0.14644417132035,4423,0.10575,0,0
0.14644417549406,4424,0.106,0,0
0.14644417966776,4425,0.10625,0,0
0.14644418384144,4426,0.1065,0,0
0.1464441880151,4427,0.10675,0,0
0.14644419218874,4428,0.107,0,0
0.14644419636237,4429,0.10725,0,0
0.14644420053598,4430,0.1075,0,0
0.14644420470957,4431,0.10775,0,0
0.14644420888314,4432,0.108,0,0
0.14644421305669,4433,0.10825,0,0
0.14644421723022,4434,0.1085,0,0
0.14644422140374,4435,0.10875,0,0
0.14644422557724,4436,0.109,0,0
0.14644422975072,4437,0.10925,0,0
0.14644423392418,4438,0.1095,0,0
0.14644423809762,4439,0.10975,0,0
0.14644424227104,4440,0.11,0,0
0.14644424644444,4441,0.11025,0,0
0.14644425061783,4442,0.1105,0,0
0.1464442547912,4443,0.11075,0,0
0.14644425896455,4444,0.111,0,0
0.14644426313788,4445,0.11125,0,0
0.14644426731119,4446,0.1115,0,0
0.14644427148448,4447,0.11175,0,0
0.14644427565775,4448,0.112,0,0
0.14644427983101,4449,0.11225,0,0
0.14644428400424,4450,0.1125,0,0
0.14644428817746,4451,0.11275,0,0
0.14644429235066,4452,0.113,0,0
0.14644429652384,4453,0.11325,0,0
0.146444300697,4454,0.1135,0,0
0.14644430487014,4455,0.11375,0,0
0.14644430904326,4456,0.114,0,0
0.14644431321636,4457,0.11425,0,0
0.14644431738944,4458,0.1145,0,0
0.14644432156251,4459,0.11475,0,0
0.14644432573555,4460,0.115,0,0
0.14644432990858,4461,0.11525,0,0
0.14644433408158,4462,0.1155,0,0
0.14644433825457,4463,0.11575,0,0
0.14644434242754,4464,0.116,0,0
0.14644434660049,4465,0.11625,0,0
0.14644435077342,4466,0.1165,0,0
0.14644435494632,4467,0.11675,0,0
0.14644435911921,4468,0.117,0,0
0.14644436329208,4469,0.11725,0,0
0.14644436746493,4470,0.1175,0,0
0.14644437163777,4471,0.11775,0,0
0.14644437581058,4472,0.118,0,0
0.14644437998337,4473,0.11825,0,0
0.14644438415614,4474,0.1185,0,0
0.14644438832889,4475,0.11875,0,0
0.14644439250162,4476,0.119,0,0
0.14644439667434,4477,0.11925,0,0
0.14644440084703,4478,0.1195,0,0
0.1464444050197,4479,0.11975,0,0
0.14644440919236,4480,0.12,0,0
0.14644441336499,4481,0.12025,0,0
0.1464444175376,4482,0.1205,0,0
0.14644442171019,4483,0.12075,0,0
0.14644442588277,4484,0.121,0,0
0.14644443005532,4485,0.12125,0,0
0.14644443422785,4486,0.1215,0,0
0.14644443840036,4487,0.12175,0,0
0.14644444257286,4488,0.122,0,0
0.14644444674533,4489,0.12225,0,0
0.14644445091778,4490,0.1225,0,0
0.14644445509021,4491,0.12275,0,0
0.14644445926262,4492,0.123,0,0
0.14644446343501,4493,0.12325,0,0
0.14644446760739,4494,0.1235,0,0
0.14644447177974,4495,0.12375,0,0
0.14644447595206,4496,0.124,0,0
0.14644448012437,4497,0.12425,0,0
0.14644448429666,4498,0.1245,0,0
0.14644448846893,4499,0.12475,0,0
0.14644449264118,4500,0.125,0,0
0.14644449681341,4501,0.12525,0,0
0.14644450098561,4502,0.1255,0,0
0.1464445051578,4503,0.12575,0,0
0.14644450932996,4504,0.126,0,0
0.14644451350211,4505,0.12625,0,0
0.14644451767423,4506,0.1265,0,0
0.14644452184633,4507,0.12675,0,0
0.14644452601841,4508,0.127,0,0
0.14644453019047,4509,0.12725,0,0
0.14644453436251,4510,0.1275,0,0
0.14644453853453,4511,0.12775,0,0
0.14644454270653,4512,0.128,0,0
0.14644454687851,4513,0.12825,0,0
0.14644455105046,4514,0.1285,0,0
0.1464445552224,4515,0.12875,0,0
0.14644455939431,4516,0.129,0,0
0.1464445635662,4517,0.12925,0,0
0.14644456773808,4518,0.1295,0,0
0.14644457190993,4519,0.12975,0,0
0.14644457608175,4520,0.13,0,0
0.14644458025356,4521,0.13025,0,0
0.14644458442535,4522,0.1305,0,0
0.14644458859711,4523,0.13075,0,0
0.14644459276886,4524,0.131,0,0
0.14644459694058,4525,0.13125,0,0
0.14644460111228,4526,0.1315,0,0
0.14644460528396,4527,0.13175,0,0
0.14644460945562,4528,0.132,0,0
0.14644461362725,4529,0.13225,0,0
0.14644461779887,4530,0.1325,0,0
0.14644462197046,4531,0.13275,0,0
0.14644462614203,4532,0.133,0,0
0.14644463031358,4533,0.13325,0,0
0.14644463448511,4534,0.1335,0,0
0.14644463865661,4535,0.13375,0,0
0.1464446428281,4536,0.134,0,0
0.14644464699956,4537,0.13425,0,0
0.146444651171,4538,0.1345,0,0
0.14644465534242,4539,0.13475,0,0
0.14644465951382,4540,0.135,0,0
0.14644466368519,4541,0.13525,0,0
0.14644466785655,4542,0.1355,0,0
0.14644467202788,4543,0.13575,0,0
0.14644467619918,4544,0.136,0,0
0.14644468037047,4545,0.13625,0,0
0.14644468454174,4546,0.1365,0,0
0.14644468871298,4547,0.13675,0,0
0.1464446928842,4548,0.137,0,0
0.1464446970554,4549,0.13725,0,0
0.14644470122657,4550,0.1375,0,0
0.14644470539773,4551,0.13775,0,0
0.14644470956886,4552,0.138,0,0
0.14644471373997,4553,0.13825,0,0
0.14644471791105,4554,0.1385,0,0
0.14644472208212,4555,0.13875,0,0
0.14644472625316,4556,0.139,0,0
0.14644473042418,4557,0.13925,0,0
0.14644473459518,4558,0.1395,0,0
0.14644473876615,4559,0.13975,0,0
0.1464447429371,4560,0.14,0,0
0.14644474710803,4561,0.14025,0,0
0.14644475127894,4562,0.1405,0,0
0.14644475544982,4563,0.14075,0,0
0.14644475962069,4564,0.141,0,0
0.14644476379152,4565,0.14125,0,0
0.14644476796234,4566,0.1415,0,0
0.14644477213313,4567,0.14175,0,0
0.1464447763039,4568,0.142,0,0
0.14644478047465,4569,0.14225,0,0
0.14644478464537,4570,0.1425,0,0
0.14644478881608,4571,0.14275,0,0
0.14644479298675,4572,0.143,0,0
0.14644479715741,4573,0.14325,0,0
0.14644480132804,4574,0.1435,0,0
0.14644480549865,4575,0.14375,0,0
0.14644480966924,4576,0.144,0,0
0.1464448138398,4577,0.14425,0,0
0.14644481801034,4578,0.1445,0,0
0.14644482218086,4579,0.14475,0,0
0.14644482635135,4580,0.145,0,0
0.14644483052182,4581,0.14525,0,0
0.14644483469227,4582,0.1455,0,0
0.14644483886269,4583,0.14575,0,0
0.1464448430331,4584,0.146,0,0
0.14644484720347,4585,0.14625,0,0
0.14644485137383,4586,0.1465,0,0
0.14644485554416,4587,0.14675,0,0
0.14644485971446,4588,0.147,0,0
0.14644486388475,4589,0.14725,0,0
0.14644486805501,4590,0.1475,0,0
0.14644487222524,4591,0.14775,0,0
0.14644487639546,4592,0.148,0,0
0.14644488056564,4593,0.14825,0,0
0.14644488473581,4594,0.1485,0,0
0.14644488890595,4595,0.14875,0,0
0.14644489307607,4596,0.149,0,0
0.14644489724616,4597,0.14925,0,0
0.14644490141623,4598,0.1495,0,0
0.14644490558628,4599,0.14975,0,0
0.1464449097563,4600,0.15,0,0
0.1464449139263,4601,0.15025,0,0
0.14644491809628,4602,0.1505,0,0
0.14644492226623,4603,0.15075,0,0
0.14644492643616,4604,0.151,0,0
0.14644493060606,4605,0.15125,0,0
0.14644493477594,4606,0.1515,0,0
0.14644493894579,4607,0.15175,0,0
0.14644494311562,4608,0.152,0,0
0.14644494728543,4609,0.15225,0,0
0.14644495145521,4610,0.1525,0,0
0.14644495562497,4611,0.15275,0,0
0.1464449597947,4612,0.153,0,0
0.14644496396441,4613,0.15325,0,0
0.1464449681341,4614,0.1535,0,0
0.14644497230376,4615,0.15375,0,0
0.1464449764734,4616,0.154,0,0
0.14644498064301,4617,0.15425,0,0
0.1464449848126,4618,0.1545,0,0
0.14644498898216,4619,0.15475,0,0
0.1464449931517,4620,0.155,0,0
0.14644499732121,4621,0.15525,0,0
0.1464450014907,4622,0.1555,0,0
0.14644500566017,4623,0.15575,0,0
0.14644500982961,4624,0.156,0,0
0.14644501399903,4625,0.15625,0,0
0.14644501816842,4626,0.1565,0,0
0.14644502233778,4627,0.15675,0,0
0.14644502650713,4628,0.157,0,0
0.14644503067644,4629,0.15725,0,0
0.14644503484573,4630,0.1575,0,0
0.146445039015,4631,0.15775,0,0
0.14644504318424,4632,0.158,0,0
0.14644504735346,4633,0.15825,0,0
0.14644505152266,4634,0.1585,0,0
0.14644505569182,4635,0.15875,0,0
0.14644505986097,4636,0.159,0,0
0.14644506403008,4637,0.15925,0,0
0.14644506819918,4638,0.1595,0,0
0.14644507236824,4639,0.15975,0,0
0.14644507653729,4640,0.16,0,0
0.1464450807063,4641,0.16025,0,0
0.14644508487529,4642,0.1605,0,0
0.14644508904426,4643,0.16075,0,0
0.1464450932132,4644,0.161,0,0
0.14644509738212,4645,0.16125,0,0
0.14644510155101,4646,0.1615,0,0
0.14644510571988,4647,0.16175,0,0
0.14644510988872,4648,0.162,0,0
0.14644511405753,4649,0.16225,0,0
0.14644511822632,4650,0.1625,0,0
0.14644512239508,4651,0.16275,0,0
0.14644512656382,4652,0.163,0,0
0.14644513073253,4653,0.16325,0,0
0.14644513490122,4654,0.1635,0,0
0.14644513906988,4655,0.16375,0,0
0.14644514323852,4656,0.164,0,0
0.14644514740713,4657,0.16425,0,0
0.14644515157571,4658,0.1645,0,0
0.14644515574427,4659,0.16475,0,0
0.14644515991281,4660,0.165,0,0
0.14644516408131,4661,0.16525,0,0
0.14644516824979,4662,0.1655,0,0
0.14644517241825,4663,0.16575,0,0
0.14644517658668,4664,0.166,0,0
0.14644518075508,4665,0.16625,0,0
0.14644518492346,4666,0.1665,0,0
0.14644518909181,4667,0.16675,0,0
0.14644519326014,4668,0.167,0,0
0.14644519742844,4669,0.16725,0,0
0.14644520159671,4670,0.1675,0,0
0.14644520576496,4671,0.16775,0,0
0.14644520993318,4672,0.168,0,0
0.14644521410138,4673,0.16825,0,0
0.14644521826955,4674,0.1685,0,0
0.14644522243769,4675,0.16875,0,0
0.14644522660581,4676,0.169,0,0
0.1464452307739,4677,0.16925,0,0
0.14644523494196,4678,0.1695,0,0
0.14644523911,4679,0.16975,0,0
0.14644524327801,4680,0.17,0,0
0.146445247446,4681,0.17025,0,0
0.14644525161395,4682,0.1705,0,0
0.14644525578189,4683,0.17075,0,0
0.14644525994979,4684,0.171,0,0
0.14644526411767,4685,0.17125,0,0
0.14644526828552,4686,0.1715,0,0
0.14644527245335,4687,0.17175,0,0
0.14644527662115,4688,0.172,0,0
0.14644528078892,4689,0.17225,0,0
0.14644528495667,4690,0.1725,0,0
0.14644528912439,4691,0.17275,0,0
0.14644529329208,4692,0.173,0,0
0.14644529745974,4693,0.17325,0,0
0.14644530162738,4694,0.1735,0,0
0.14644530579499,4695,0.17375,0,0
0.14644530996258,4696,0.174,0,0
0.14644531413014,4697,0.17425,0,0
0.14644531829767,4698,0.1745,0,0
0.14644532246517,4699,0.17475,0,0
0.14644532663265,4700,0.175,0,0
0.1464453308001,4701,0.17525,0,0
0.14644533496752,4702,0.1755,0,0
0.14644533913492,4703,0.17575,0,0
0.14644534330229,4704,0.176,0,0
0.14644534746963,4705,0.17625,0,0
0.14644535163694,4706,0.1765,0,0
0.14644535580423,4707,0.17675,0,0
