cp_ODE,id,x,y,z
0.00084806346722372,4114,0.028625,0,0
0.00084806346001174,4115,0.028875,0,0
0.00084806345349716,4116,0.029125,0,0
0.00084806344623308,4117,0.029375,0,0
0.00084806343924523,4118,0.029625,0,0
0.00084806343269132,4119,0.029875,0,0
0.00084806342534643,4120,0.030125,0,0
0.0008480634186758,4121,0.030375,0,0
0.00084806341181111,4122,0.030625,0,0
0.00084806340492947,4123,0.030875,0,0
0.00084806339785376,4124,0.031125,0,0
0.00084806339111511,4125,0.031375,0,0
0.00084806338429217,4126,0.031625,0,0
0.00084806337715776,4127,0.031875,0,0
0.000848063369952,4128,0.032125,0,0
0.0008480633635445,4129,0.032375,0,0
0.00084806335620529,4130,0.032625,0,0
0.00084806334982702,4131,0.032875,0,0
0.00084806334224452,4132,0.033125,0,0
0.00084806333592139,4133,0.033375,0,0
0.00084806332867951,4134,0.033625,0,0
0.00084806332168802,4135,0.033875,0,0
0.00084806331510458,4136,0.034125,0,0
0.00084806330812951,4137,0.034375,0,0
0.00084806330087771,4138,0.034625,0,0
0.00084806329436598,4139,0.034875,0,0
0.00084806328721839,4140,0.035125,0,0
0.00084806328017138,4141,0.035375,0,0
0.00084806327327662,4142,0.035625,0,0
0.00084806326661286,4143,0.035875,0,0
0.00084806325941922,4144,0.036125,0,0
0.0008480632528106,4145,0.036375,0,0
0.0008480632458439,4146,0.036625,0,0
0.00084806323899842,4147,0.036875,0,0
0.00084806323171736,4148,0.037125,0,0
0.000848063224865,4149,0.037375,0,0
0.00084806321821655,4150,0.037625,0,0
0.00084806321115317,4151,0.037875,0,0
0.00084806320430406,4152,0.038125,0,0
0.00084806319725963,4153,0.038375,0,0
0.0008480631901801,4154,0.038625,0,0
0.00084806318369078,4155,0.038875,0,0
0.00084806317657853,4156,0.039125,0,0
0.00084806316969344,4157,0.039375,0,0
0.00084806316264277,4158,0.039625,0,0
0.00084806315587093,4159,0.039875,0,0
0.00084806314898264,4160,0.040125,0,0
0.0008480631420424,4161,0.040375,0,0
0.0008480631350206,4162,0.040625,0,0
0.00084806312826213,4163,0.040875,0,0
0.00084806312127607,4164,0.041125,0,0
0.0008480631142484,4165,0.041375,0,0
0.0008480631073821,4166,0.041625,0,0
0.00084806310049351,4167,0.041875,0,0
0.00084806309369913,4168,0.042125,0,0
0.00084806308668093,4169,0.042375,0,0
0.00084806307975303,4170,0.042625,0,0
0.00084806307265688,4171,0.042875,0,0
0.00084806306615102,4172,0.043125,0,0
0.00084806305890847,4173,0.043375,0,0
0.00084806305226648,4174,0.043625,0,0
0.00084806304504679,4175,0.043875,0,0
0.00084806303833329,4176,0.044125,0,0
0.0008480630312398,4177,0.044375,0,0
0.00084806302452326,4178,0.044625,0,0
0.00084806301744612,4179,0.044875,0,0
0.00084806301057673,4180,0.045125,0,0
0.00084806300369425,4181,0.045375,0,0
0.00084806299683477,4182,0.045625,0,0
0.00084806298986139,4183,0.045875,0,0
0.00084806298293684,4184,0.046125,0,0
0.00084806297605094,4185,0.046375,0,0
0.00084806296904846,4186,0.046625,0,0
0.00084806296229903,4187,0.046875,0,0
0.00084806295505324,4188,0.047125,0,0
0.00084806294870906,4189,0.047375,0,0
0.0008480629412264,4190,0.047625,0,0
0.0008480629346324,4191,0.047875,0,0
0.00084806292762996,4192,0.048125,0,0
0.00084806292068542,4193,0.048375,0,0
0.00084806291390991,4194,0.048625,0,0
0.00084806290667683,4195,0.048875,0,0
0.00084806290020967,4196,0.049125,0,0
0.00084806289294387,4197,0.049375,0,0
0.00084806288618426,4198,0.049625,0,0
0.00084806287912991,4199,0.049875,0,0
0.00084806287245128,4200,0.050125,0,0
0.00084806286528923,4201,0.050375,0,0
0.00084806285853656,4202,0.050625,0,0
0.00084806285165702,4203,0.050875,0,0
0.0008480628448225,4204,0.051125,0,0
0.00084806283783274,4205,0.051375,0,0
0.00084806283067732,4206,0.051625,0,0
0.00084806282386544,4207,0.051875,0,0
0.00084806281715145,4208,0.052125,0,0
0.00084806281022934,4209,0.052375,0,0
0.00084806280299293,4210,0.052625,0,0
0.00084806279631715,4211,0.052875,0,0
0.00084806278922372,4212,0.053125,0,0
0.0008480627827232,4213,0.053375,0,0
0.00084806277555443,4214,0.053625,0,0
0.00084806276843458,4215,0.053875,0,0
0.00084806276181449,4216,0.054125,0,0
0.00084806275471359,4217,0.054375,0,0
0.00084806274800259,4218,0.054625,0,0
0.00084806274093099,4219,0.054875,0,0
0.00084806273397669,4220,0.055125,0,0
0.00084806272723927,4221,0.055375,0,0
0.00084806272010621,4222,0.055625,0,0
0.00084806271338513,4223,0.055875,0,0
0.00084806270636539,4224,0.056125,0,0
0.00084806269954697,4225,0.056375,0,0
0.00084806269280322,4226,0.056625,0,0
0.00084806268567303,4227,0.056875,0,0
0.00084806267865362,4228,0.057125,0,0
0.00084806267175044,4229,0.057375,0,0
0.00084806266517246,4230,0.057625,0,0
0.00084806265796388,4231,0.057875,0,0
0.00084806265102889,4232,0.058125,0,0
0.00084806264408343,4233,0.058375,0,0
0.00084806263744644,4234,0.058625,0,0
0.00084806263045921,4235,0.058875,0,0
0.00084806262359831,4236,0.059125,0,0
0.00084806261645171,4237,0.059375,0,0
0.00084806260985393,4238,0.059625,0,0
0.0008480626027689,4239,0.059875,0,0
0.00084806259559318,4240,0.060125,0,0
0.00084806258893662,4241,0.060375,0,0
0.00084806258200723,4242,0.060625,0,0
0.00084806257512032,4243,0.060875,0,0
0.00084806256816847,4244,0.061125,0,0
0.00084806256138837,4245,0.061375,0,0
0.00084806255427462,4246,0.061625,0,0
0.00084806254755219,4247,0.061875,0,0
0.00084806254058786,4248,0.062125,0,0
0.00084806253353164,4249,0.062375,0,0
0.00084806252689768,4250,0.062625,0,0
0.00084806251967948,4251,0.062875,0,0
0.0008480625130128,4252,0.063125,0,0
0.00084806250587557,4253,0.063375,0,0
0.00084806249899523,4254,0.063625,0,0
0.00084806249216896,4255,0.063875,0,0
0.00084806248543804,4256,0.064125,0,0
0.00084806247848859,4257,0.064375,0,0
0.00084806247123141,4258,0.064625,0,0
0.00084806246460064,4259,0.064875,0,0
0.0008480624576673,4260,0.065125,0,0
0.00084806245085132,4261,0.065375,0,0
0.00084806244363977,4262,0.065625,0,0
0.00084806243697584,4263,0.065875,0,0
0.00084806242996148,4264,0.066125,0,0
0.00084806242290566,4265,0.066375,0,0
0.00084806241616737,4266,0.066625,0,0
0.00084806240946765,4267,0.066875,0,0
0.00084806240230772,4268,0.067125,0,0
0.00084806239552362,4269,0.067375,0,0
0.00084806238828574,4270,0.067625,0,0
0.00084806238167046,4271,0.067875,0,0
0.00084806237480546,4272,0.068125,0,0
0.00084806236765486,4273,0.068375,0,0
0.00084806236112413,4274,0.068625,0,0
0.00084806235398333,4275,0.068875,0,0
0.00084806234691991,4276,0.069125,0,0
0.00084806234020766,4277,0.069375,0,0
0.00084806233316048,4278,0.069625,0,0
0.00084806232644135,4279,0.069875,0,0
0.00084806231951784,4280,0.070125,0,0
0.00084806231256175,4281,0.070375,0,0
0.00084806230537815,4282,0.070625,0,0
0.0008480622987924,4283,0.070875,0,0
0.00084806229186166,4284,0.071125,0,0
0.00084806228487359,4285,0.071375,0,0
0.00084806227784549,4286,0.071625,0,0
0.0008480622712886,4287,0.071875,0,0
0.00084806226422507,4288,0.072125,0,0
0.00084806225721689,4289,0.072375,0,0
0.00084806225043586,4290,0.072625,0,0
0.00084806224321011,4291,0.072875,0,0
0.0008480622366561,4292,0.073125,0,0
0.00084806222961857,4293,0.073375,0,0
0.00084806222284699,4294,0.073625,0,0
0.00084806221559841,4295,0.073875,0,0
0.00084806220909003,4296,0.074125,0,0
0.00084806220206838,4297,0.074375,0,0
0.00084806219494969,4298,0.074625,0,0
0.00084806218836304,4299,0.074875,0,0
0.00084806218111081,4300,0.075125,0,0
0.00084806217448238,4301,0.075375,0,0
0.00084806216728529,4302,0.075625,0,0
0.00084806216064344,4303,0.075875,0,0
0.00084806215388134,4304,0.076125,0,0
0.00084806214656464,4305,0.076375,0,0
0.00084806213987698,4306,0.076625,0,0
0.00084806213318003,4307,0.076875,0,0
0.000848062125908,4308,0.077125,0,0
0.00084806211910716,4309,0.077375,0,0
0.00084806211233213,4310,0.077625,0,0
0.00084806210511227,4311,0.077875,0,0
0.00084806209822692,4312,0.078125,0,0
0.0008480620916785,4313,0.078375,0,0
0.00084806208470221,4314,0.078625,0,0
0.00084806207773868,4315,0.078875,0,0
0.00084806207058362,4316,0.079125,0,0
0.00084806206394783,4317,0.079375,0,0
0.00084806205704944,4318,0.079625,0,0
0.00084806204987441,4319,0.079875,0,0
0.00084806204333603,4320,0.080125,0,0
0.00084806203613219,4321,0.080375,0,0
0.00084806202948348,4322,0.080625,0,0
0.00084806202238644,4323,0.080875,0,0
0.00084806201540013,4324,0.081125,0,0
0.00084806200884524,4325,0.081375,0,0
0.00084806200169313,4326,0.081625,0,0
0.00084806199472302,4327,0.081875,0,0
0.00084806198799556,4328,0.082125,0,0
0.0008480619809669,4329,0.082375,0,0
0.0008480619742467,4330,0.082625,0,0
0.0008480619670845,4331,0.082875,0,0
0.00084806196021146,4332,0.083125,0,0
0.00084806195356557,4333,0.083375,0,0
0.00084806194627995,4334,0.083625,0,0
0.00084806193989072,4335,0.083875,0,0
0.00084806193241989,4336,0.084125,0,0
0.00084806192581318,4337,0.084375,0,0
0.00084806191891033,4338,0.084625,0,0
0.00084806191187817,4339,0.084875,0,0
0.00084806190523198,4340,0.085125,0,0
0.00084806189802747,4341,0.085375,0,0
0.00084806189130986,4342,0.085625,0,0
0.0008480618842418,4343,0.085875,0,0
0.0008480618774785,4344,0.086125,0,0
0.00084806187042686,4345,0.086375,0,0
0.00084806186390335,4346,0.086625,0,0
0.00084806185667947,4347,0.086875,0,0
0.00084806184951083,4348,0.087125,0,0
0.00084806184310425,4349,0.087375,0,0
0.00084806183605539,4350,0.087625,0,0
0.00084806182889642,4351,0.087875,0,0
0.00084806182237294,4352,0.088125,0,0
0.00084806181543446,4353,0.088375,0,0
0.00084806180832006,4354,0.088625,0,0
0.00084806180147288,4355,0.088875,0,0
0.00084806179457897,4356,0.089125,0,0
0.00084806178768611,4357,0.089375,0,0
0.00084806178074398,4358,0.089625,0,0
0.0008480617738765,4359,0.089875,0,0
0.00084806176686284,4360,0.090125,0,0
0.00084806176025846,4361,0.090375,0,0
0.00084806175313456,4362,0.090625,0,0
0.00084806174617317,4363,0.090875,0,0
0.00084806173937312,4364,0.091125,0,0
0.000848061732574,4365,0.091375,0,0
0.00084806172552156,4366,0.091625,0,0
0.00084806171864069,4367,0.091875,0,0
0.00084806171180219,4368,0.092125,0,0
0.00084806170486666,4369,0.092375,0,0
0.00084806169785581,4370,0.092625,0,0
0.00084806169107877,4371,0.092875,0,0
0.00084806168428588,4372,0.093125,0,0
0.0008480616772848,4373,0.093375,0,0
0.00084806167005349,4374,0.093625,0,0
0.00084806166358813,4375,0.093875,0,0
0.00084806165648945,4376,0.094125,0,0
0.00084806164962838,4377,0.094375,0,0
0.00084806164269841,4378,0.094625,0,0
0.00084806163593116,4379,0.094875,0,0
0.00084806162892977,4380,0.095125,0,0
0.00084806162201348,4381,0.095375,0,0
0.00084806161491472,4382,0.095625,0,0
0.0008480616083287,4383,0.095875,0,0
0.00084806160148017,4384,0.096125,0,0
0.00084806159435237,4385,0.096375,0,0
0.0008480615873703,4386,0.096625,0,0
0.00084806158067095,4387,0.096875,0,0
0.00084806157395852,4388,0.097125,0,0
0.0008480615664899,4389,0.097375,0,0
0.00084806156024739,4390,0.097625,0,0
0.00084806155274341,4391,0.097875,0,0
0.00084806154613091,4392,0.098125,0,0
0.00084806153910717,4393,0.098375,0,0
0.00084806153252384,4394,0.098625,0,0
0.00084806152524645,4395,0.098875,0,0
0.00084806151858906,4396,0.099125,0,0
0.00084806151153858,4397,0.099375,0,0
0.00084806150468954,4398,0.099625,0,0
0.00084806149797325,4399,0.099875,0,0
0.00084806149078648,4400,0.100125,0,0
0.00084806148390827,4401,0.100375,0,0
0.00084806147707509,4402,0.100625,0,0
0.00084806147032298,4403,0.100875,0,0
0.00084806146337313,4404,0.101125,0,0
0.00084806145635828,4405,0.101375,0,0
0.00084806144964179,4406,0.101625,0,0
0.0008480614425167,4407,0.101875,0,0
0.000848061435677,4408,0.102125,0,0
0.00084806142882408,4409,0.102375,0,0
0.00084806142190641,4410,0.102625,0,0
0.00084806141496267,4411,0.102875,0,0
0.00084806140802891,4412,0.103125,0,0
0.00084806140114673,4413,0.103375,0,0
0.00084806139440385,4414,0.103625,0,0
0.00084806138746046,4415,0.103875,0,0
0.00084806138041602,4416,0.104125,0,0
0.0008480613737022,4417,0.104375,0,0
0.00084806136652811,4418,0.104625,0,0
0.0008480613600968,4419,0.104875,0,0
0.00084806135259795,4420,0.105125,0,0
0.00084806134610153,4421,0.105375,0,0
0.00084806133915139,4422,0.105625,0,0
0.00084806133211317,4423,0.105875,0,0
0.0008480613253602,4424,0.106125,0,0
0.00084806131846496,4425,0.106375,0,0
0.00084806131141056,4426,0.106625,0,0
0.00084806130469309,4427,0.106875,0,0
0.00084806129752844,4428,0.107125,0,0
0.00084806129088286,4429,0.107375,0,0
0.00084806128388313,4430,0.107625,0,0
0.00084806127717899,4431,0.107875,0,0
0.00084806126998495,4432,0.108125,0,0
0.00084806126312142,4433,0.108375,0,0
0.00084806125630039,4434,0.108625,0,0
0.00084806124949198,4435,0.108875,0,0
0.00084806124262259,4436,0.109125,0,0
0.00084806123553469,4437,0.109375,0,0
0.00084806122849948,4438,0.109625,0,0
0.00084806122213596,4439,0.109875,0,0
0.0008480612147721,4440,0.110125,0,0
0.00084806120811357,4441,0.110375,0,0
0.00084806120098053,4442,0.110625,0,0
0.00084806119436025,4443,0.110875,0,0
0.00084806118728876,4444,0.111125,0,0
0.00084806118055824,4445,0.111375,0,0
0.00084806117349663,4446,0.111625,0,0
0.00084806116646076,4447,0.111875,0,0
0.00084806115973333,4448,0.112125,0,0
0.00084806115299282,4449,0.112375,0,0
0.00084806114582052,4450,0.112625,0,0
0.00084806113921,4451,0.112875,0,0
0.00084806113199856,4452,0.113125,0,0
0.00084806112517697,4453,0.113375,0,0
0.00084806111852708,4454,0.113625,0,0
0.00084806111123464,4455,0.113875,0,0
0.00084806110473428,4456,0.114125,0,0
0.00084806109759391,4457,0.114375,0,0
0.00084806109087592,4458,0.114625,0,0
0.00084806108373634,4459,0.114875,0,0
0.0008480610771084,4460,0.115125,0,0
0.00084806107003693,4461,0.115375,0,0
0.00084806106312028,4462,0.115625,0,0
0.00084806105637013,4463,0.115875,0,0
0.00084806104935609,4464,0.116125,0,0
0.00084806104236513,4465,0.116375,0,0
0.00084806103567631,4466,0.116625,0,0
0.00084806102869133,4467,0.116875,0,0
0.00084806102207692,4468,0.117125,0,0
0.00084806101478407,4469,0.117375,0,0
0.00084806100788359,4470,0.117625,0,0
0.00084806100100634,4471,0.117875,0,0
0.00084806099431993,4472,0.118125,0,0
0.00084806098749124,4473,0.118375,0,0
0.00084806098016875,4474,0.118625,0,0
0.00084806097361224,4475,0.118875,0,0
0.00084806096667295,4476,0.119125,0,0
0.00084806095973999,4477,0.119375,0,0
0.00084806095276156,4478,0.119625,0,0
0.00084806094612396,4479,0.119875,0,0
0.00084806093884017,4480,0.120125,0,0
0.00084806093227055,4481,0.120375,0,0
0.00084806092528868,4482,0.120625,0,0
0.00084806091822893,4483,0.120875,0,0
0.00084806091158124,4484,0.121125,0,0
0.00084806090464505,4485,0.121375,0,0
0.00084806089762734,4486,0.121625,0,0
0.00084806089072953,4487,0.121875,0,0
0.00084806088398133,4488,0.122125,0,0
0.0008480608767135,4489,0.122375,0,0
0.00084806087033831,4490,0.122625,0,0
0.00084806086307392,4491,0.122875,0,0
0.00084806085622146,4492,0.123125,0,0
0.00084806084950187,4493,0.123375,0,0
0.00084806084256235,4494,0.123625,0,0
0.00084806083569635,4495,0.123875,0,0
0.0008480608284579,4496,0.124125,0,0
0.00084806082194927,4497,0.124375,0,0
0.00084806081492488,4498,0.124625,0,0
0.00084806080811732,4499,0.124875,0,0
0.00084806080090128,4500,0.125125,0,0
0.00084806079457132,4501,0.125375,0,0
0.00084806078711446,4502,0.125625,0,0
0.00084806078050233,4503,0.125875,0,0
0.00084806077372727,4504,0.126125,0,0
0.00084806076672837,4505,0.126375,0,0
0.00084806075947603,4506,0.126625,0,0
0.00084806075304525,4507,0.126875,0,0
0.00084806074603658,4508,0.127125,0,0
0.00084806073910534,4509,0.127375,0,0
0.00084806073222023,4510,0.127625,0,0
0.00084806072518517,4511,0.127875,0,0
0.00084806071841329,4512,0.128125,0,0
0.00084806071168657,4513,0.128375,0,0
0.00084806070437287,4514,0.128625,0,0
0.00084806069787308,4515,0.128875,0,0
0.00084806069080571,4516,0.129125,0,0
0.00084806068418268,4517,0.129375,0,0
0.00084806067672601,4518,0.129625,0,0
0.00084806067017738,4519,0.129875,0,0
0.00084806066351874,4520,0.130125,0,0
0.00084806065641544,4521,0.130375,0,0
0.00084806064924724,4522,0.130625,0,0
0.0008480606427636,4523,0.130875,0,0
0.00084806063554327,4524,0.131125,0,0
0.00084806062880329,4525,0.131375,0,0
0.00084806062207622,4526,0.131625,0,0
0.00084806061495323,4527,0.131875,0,0
0.00084806060820629,4528,0.132125,0,0
0.0008480606012651,4529,0.132375,0,0
0.00084806059403177,4530,0.132625,0,0
0.00084806058767423,4531,0.132875,0,0
0.00084806058054114,4532,0.133125,0,0
0.00084806057390156,4533,0.133375,0,0
0.00084806056654829,4534,0.133625,0,0
0.00084806055958004,4535,0.133875,0,0
0.00084806055317732,4536,0.134125,0,0
0.00084806054623568,4537,0.134375,0,0
0.00084806053913486,4538,0.134625,0,0
0.00084806053226761,4539,0.134875,0,0
0.00084806052535503,4540,0.135125,0,0
0.00084806051856607,4541,0.135375,0,0
0.00084806051169829,4542,0.135625,0,0
0.00084806050466599,4543,0.135875,0,0
0.00084806049797987,4544,0.136125,0,0
0.00084806049102211,4545,0.136375,0,0
0.00084806048402795,4546,0.136625,0,0
0.00084806047698832,4547,0.136875,0,0
0.00084806047052988,4548,0.137125,0,0
0.00084806046325346,4549,0.137375,0,0
0.00084806045668463,4550,0.137625,0,0
0.00084806044950202,4551,0.137875,0,0
0.00084806044275452,4552,0.138125,0,0
0.0008480604355882,4553,0.138375,0,0
0.0008480604291943,4554,0.138625,0,0
0.00084806042190474,4555,0.138875,0,0
0.00084806041514722,4556,0.139125,0,0
0.00084806040836379,4557,0.139375,0,0
0.00084806040127507,4558,0.139625,0,0
0.0008480603946603,4559,0.139875,0,0
0.00084806038746134,4560,0.140125,0,0
0.00084806038076216,4561,0.140375,0,0
0.00084806037394907,4562,0.140625,0,0
0.00084806036696127,4563,0.140875,0,0
0.00084806036005078,4564,0.141125,0,0
0.00084806035306253,4565,0.141375,0,0
0.00084806034621358,4566,0.141625,0,0
0.00084806033948199,4567,0.141875,0,0
0.00084806033237027,4568,0.142125,0,0
0.00084806032562147,4569,0.142375,0,0
0.00084806031864362,4570,0.142625,0,0
0.00084806031182327,4571,0.142875,0,0
0.00084806030490964,4572,0.143125,0,0
0.00084806029803447,4573,0.143375,0,0
0.00084806029103643,4574,0.143625,0,0
0.00084806028433649,4575,0.143875,0,0
0.00084806027734443,4576,0.144125,0,0
0.00084806027064793,4577,0.144375,0,0
0.00084806026341892,4578,0.144625,0,0
0.00084806025667028,4579,0.144875,0,0
0.00084806024982072,4580,0.145125,0,0
0.00084806024303668,4581,0.145375,0,0
0.00084806023581066,4582,0.145625,0,0
0.00084806022933106,4583,0.145875,0,0
0.00084806022196895,4584,0.146125,0,0
0.00084806021551863,4585,0.146375,0,0
0.00084806020845828,4586,0.146625,0,0
0.00084806020146881,4587,0.146875,0,0
0.00084806019467796,4588,0.147125,0,0
0.00084806018804851,4589,0.147375,0,0
0.00084806018074167,4590,0.147625,0,0
0.00084806017397613,4591,0.147875,0,0
0.00084806016697373,4592,0.148125,0,0
0.00084806016051653,4593,0.148375,0,0
0.00084806015338446,4594,0.148625,0,0
0.00084806014643053,4595,0.148875,0,0
0.00084806013967148,4596,0.149125,0,0
0.00084806013247419,4597,0.149375,0,0
0.00084806012578311,4598,0.149625,0,0
0.00084806011907896,4599,0.149875,0,0
0.00084806011184604,4600,0.150125,0,0
0.00084806010513232,4601,0.150375,0,0
0.00084806009833695,4602,0.150625,0,0
0.00084806009126619,4603,0.150875,0,0
0.00084806008459437,4604,0.151125,0,0
0.00084806007777636,4605,0.151375,0,0
0.00084806007044901,4606,0.151625,0,0
0.00084806006391993,4607,0.151875,0,0
0.00084806005674465,4608,0.152125,0,0
0.000848060050206,4609,0.152375,0,0
0.00084806004311811,4610,0.152625,0,0
0.00084806003620299,4611,0.152875,0,0
0.00084806002950486,4612,0.153125,0,0
0.00084806002250144,4613,0.153375,0,0
0.00084806001553395,4614,0.153625,0,0
0.00084806000855338,4615,0.153875,0,0
0.00084806000171212,4616,0.154125,0,0
0.00084805999531896,4617,0.154375,0,0
0.00084805998789701,4618,0.154625,0,0
0.00084805998105895,4619,0.154875,0,0
0.00084805997436393,4620,0.155125,0,0
0.00084805996737947,4621,0.155375,0,0
0.00084805996036608,4622,0.155625,0,0
0.00084805995384622,4623,0.155875,0,0
0.00084805994673559,4624,0.156125,0,0
0.00084805993965699,4625,0.156375,0,0
0.00084805993295165,4626,0.156625,0,0
0.00084805992610385,4627,0.156875,0,0
0.00084805991918741,4628,0.157125,0,0
0.00084805991237532,4629,0.157375,0,0
0.00084805990556569,4630,0.157625,0,0
0.00084805989828269,4631,0.157875,0,0
0.00084805989160319,4632,0.158125,0,0
0.00084805988494644,4633,0.158375,0,0
0.00084805987783861,4634,0.158625,0,0
0.00084805987093477,4635,0.158875,0,0
0.0008480598641998,4636,0.159125,0,0
0.00084805985707575,4637,0.159375,0,0
0.00084805985030164,4638,0.159625,0,0
0.00084805984342393,4639,0.159875,0,0
0.00084805983679921,4640,0.160125,0,0
0.00084805982955144,4641,0.160375,0,0
0.00084805982273504,4642,0.160625,0,0
0.00084805981576977,4643,0.160875,0,0
0.00084805980894649,4644,0.161125,0,0
0.00084805980229598,4645,0.161375,0,0
0.00084805979534944,4646,0.161625,0,0
0.00084805978808866,4647,0.161875,0,0
0.00084805978139861,4648,0.162125,0,0
0.00084805977488687,4649,0.162375,0,0
0.00084805976763571,4650,0.162625,0,0
0.00084805976076034,4651,0.162875,0,0
0.00084805975408999,4652,0.163125,0,0
0.00084805974714322,4653,0.163375,0,0
0.00084805974005382,4654,0.163625,0,0
0.00084805973307146,4655,0.163875,0,0
0.00084805972649479,4656,0.164125,0,0
0.00084805971951569,4657,0.164375,0,0
0.00084805971259481,4658,0.164625,0,0
0.0008480597057808,4659,0.164875,0,0
0.00084805969897045,4660,0.165125,0,0
0.0008480596918808,4661,0.165375,0,0
0.0008480596851901,4662,0.165625,0,0
0.00084805967800946,4663,0.165875,0,0
0.00084805967152641,4664,0.166125,0,0
