cm_ODE,id,x,y,z
5.0842605170235e-09,4604,0.151125,0,0
5.0974562095957e-09,4605,0.151375,0,0
5.1106568949235e-09,4606,0.151625,0,0
5.1238618573201e-09,4607,0.151875,0,0
5.1370716865801e-09,4608,0.152125,0,0
5.1502861461757e-09,4609,0.152375,0,0
5.1635049995789e-09,4610,0.152625,0,0
5.176728381837e-09,4611,0.152875,0,0
5.1899563883283e-09,4612,0.153125,0,0
5.2031883277776e-09,4613,0.153375,0,0
5.2164250204047e-09,4614,0.153625,0,0
5.2296656490415e-09,4615,0.153875,0,0
5.2429107973798e-09,4616,0.154125,0,0
5.2561598756254e-09,4617,0.154375,0,0
5.2694130096712e-09,4618,0.154625,0,0
5.2826700797274e-09,4619,0.154875,0,0
5.2959315527476e-09,4620,0.155125,0,0
5.3091964978769e-09,4621,0.155375,0,0
5.3224654957556e-09,4622,0.155625,0,0
5.3357381931174e-09,4623,0.155875,0,0
5.3490147250096e-09,4624,0.156125,0,0
5.3622949533339e-09,4625,0.156375,0,0
5.3755788902962e-09,4626,0.156625,0,0
5.3888661826303e-09,4627,0.156875,0,0
5.4021571774999e-09,4628,0.157125,0,0
5.4154514262606e-09,4629,0.157375,0,0
5.4287491349261e-09,4630,0.157625,0,0
5.4420504446464e-09,4631,0.157875,0,0
5.4553547595245e-09,4632,0.158125,0,0
5.4686624297753e-09,4633,0.158375,0,0
5.4819732280253e-09,4634,0.158625,0,0
5.4952872832188e-09,4635,0.158875,0,0
5.5086040917851e-09,4636,0.159125,0,0
5.5219241603467e-09,4637,0.159375,0,0
5.5352470005902e-09,4638,0.159625,0,0
5.548572977988e-09,4639,0.159875,0,0
5.5619017179135e-09,4640,0.160125,0,0
5.5752331371948e-09,4641,0.160375,0,0
5.5885670916304e-09,4642,0.160625,0,0
5.6019041832208e-09,4643,0.160875,0,0
5.6152433491154e-09,4644,0.161125,0,0
5.6285855384783e-09,4645,0.161375,0,0
5.6419299127811e-09,4646,0.161625,0,0
5.6552767299122e-09,4647,0.161875,0,0
5.6686260883013e-09,4648,0.162125,0,0
5.6819777758322e-09,4649,0.162375,0,0
5.6953315224106e-09,4650,0.162625,0,0
5.7086877270752e-09,4651,0.162875,0,0
5.7220457695168e-09,4652,0.163125,0,0
5.7354061349977e-09,4653,0.163375,0,0
5.7487684641485e-09,4654,0.163625,0,0
5.7621327630724e-09,4655,0.163875,0,0
5.7754990348208e-09,4656,0.164125,0,0
5.7888671565527e-09,4657,0.164375,0,0
5.802237128268e-09,4658,0.164625,0,0
5.8156086089064e-09,4659,0.164875,0,0
5.8289821730051e-09,4660,0.165125,0,0
5.842357009499e-09,4661,0.165375,0,0
5.8557337051311e-09,4662,0.165625,0,0
5.8691117898968e-09,4663,0.165875,0,0
5.8824912576933e-09,4664,0.166125,0,0
5.8958722313617e-09,4665,0.166375,0,0
5.909254600267e-09,4666,0.166625,0,0
5.9226382385164e-09,4667,0.166875,0,0
5.9360231552644e-09,4668,0.167125,0,0
5.9494091139829e-09,4669,0.167375,0,0
5.962796458784e-09,4670,0.167625,0,0
5.9761846151306e-09,4671,0.167875,0,0
5.9895738164995e-09,4672,0.168125,0,0
6.0029641704744e-09,4673,0.168375,0,0
6.0163552253597e-09,4674,0.168625,0,0
6.0297470948422e-09,4675,0.168875,0,0
6.0431399940897e-09,4676,0.169125,0,0
6.0565333668739e-09,4677,0.169375,0,0
6.0699276679424e-09,4678,0.169625,0,0
6.0833224242388e-09,4679,0.169875,0,0
6.0967176479692e-09,4680,0.170125,0,0
6.1101135665072e-09,4681,0.170375,0,0
6.1235098326894e-09,4682,0.170625,0,0
6.1369065693572e-09,4683,0.170875,0,0
6.1503036384118e-09,4684,0.171125,0,0
6.1637008307885e-09,4685,0.171375,0,0
6.1770984936508e-09,4686,0.171625,0,0
6.1904961478395e-09,4687,0.171875,0,0
6.2038938086121e-09,4688,0.172125,0,0
6.2172919307159e-09,4689,0.172375,0,0
6.2306898228755e-09,4690,0.172625,0,0
6.2440875926746e-09,4691,0.172875,0,0
6.2574853751607e-09,4692,0.173125,0,0
6.2708827926553e-09,4693,0.173375,0,0
6.2842803426266e-09,4694,0.173625,0,0
6.2976771987519e-09,4695,0.173875,0,0
6.3110741629421e-09,4696,0.174125,0,0
6.3244703134963e-09,4697,0.174375,0,0
6.3378663630508e-09,4698,0.174625,0,0
6.3512617035016e-09,4699,0.174875,0,0
6.3646564729478e-09,4700,0.175125,0,0
6.3780510093983e-09,4701,0.175375,0,0
6.3914442744141e-09,4702,0.175625,0,0
6.4048373033826e-09,4703,0.175875,0,0
6.4182292913415e-09,4704,0.176125,0,0
6.4316206007119e-09,4705,0.176375,0,0
6.4450110781373e-09,4706,0.176625,0,0
6.4584005237076e-09,4707,0.176875,0,0
6.4717888115299e-09,4708,0.177125,0,0
6.4851761720293e-09,4709,0.177375,0,0
6.4985627280472e-09,4710,0.177625,0,0
6.5119476563122e-09,4711,0.177875,0,0
6.5253315405158e-09,4712,0.178125,0,0
6.5387143959158e-09,4713,0.178375,0,0
6.5520956205111e-09,4714,0.178625,0,0
6.5654754538815e-09,4715,0.178875,0,0
6.5788541325552e-09,4716,0.179125,0,0
6.5922311987333e-09,4717,0.179375,0,0
6.6056066341066e-09,4718,0.179625,0,0
6.6189804539327e-09,4719,0.179875,0,0
6.6323527688469e-09,4720,0.180125,0,0
6.6457233392693e-09,4721,0.180375,0,0
6.6590920759252e-09,4722,0.180625,0,0
6.6724592863084e-09,4723,0.180875,0,0
6.68582431271e-09,4724,0.181125,0,0
6.6991874778813e-09,4725,0.181375,0,0
6.7125486833929e-09,4726,0.181625,0,0
6.7259079109358e-09,4727,0.181875,0,0
6.7392651818705e-09,4728,0.182125,0,0
6.7526200139859e-09,4729,0.182375,0,0
6.7659729909737e-09,4730,0.182625,0,0
6.7793234276613e-09,4731,0.182875,0,0
6.792671778796e-09,4732,0.183125,0,0
6.8060177033172e-09,4733,0.183375,0,0
6.8193612996541e-09,4734,0.183625,0,0
6.8327023678965e-09,4735,0.183875,0,0
6.8460408714263e-09,4736,0.184125,0,0
6.8593770681321e-09,4737,0.184375,0,0
6.8727103712706e-09,4738,0.184625,0,0
6.8860411249536e-09,4739,0.184875,0,0
6.8993693291813e-09,4740,0.185125,0,0
6.9126945322575e-09,4741,0.185375,0,0
6.9260169493498e-09,4742,0.185625,0,0
6.9393365926643e-09,4743,0.185875,0,0
6.9526532195694e-09,4744,0.186125,0,0
6.9659669620612e-09,4745,0.186375,0,0
6.9792774546667e-09,4746,0.186625,0,0
6.9925852841292e-09,4747,0.186875,0,0
7.0058895348509e-09,4748,0.187125,0,0
7.0191908767466e-09,4749,0.187375,0,0
7.0324889870648e-09,4750,0.187625,0,0
7.0457835064357e-09,4751,0.187875,0,0
7.0590751291864e-09,4752,0.188125,0,0
7.0723630564573e-09,4753,0.188375,0,0
7.0856476140512e-09,4754,0.188625,0,0
7.0989285868004e-09,4755,0.188875,0,0
7.1122063157653e-09,4756,0.189125,0,0
7.1254801218763e-09,4757,0.189375,0,0
7.1387504354684e-09,4758,0.189625,0,0
7.1520169398931e-09,4759,0.189875,0,0
7.165279856421e-09,4760,0.190125,0,0
7.1785388317853e-09,4761,0.190375,0,0
7.1917941086172e-09,4762,0.190625,0,0
7.2050453183922e-09,4763,0.190875,0,0
7.2182926114155e-09,4764,0.191125,0,0
7.2315360739099e-09,4765,0.191375,0,0
7.2447751343895e-09,4766,0.191625,0,0
7.258010616126e-09,4767,0.191875,0,0
7.2712414593191e-09,4768,0.192125,0,0
7.2844683643991e-09,4769,0.192375,0,0
7.2976908766183e-09,4770,0.192625,0,0
7.3109092141958e-09,4771,0.192875,0,0
7.3241230421738e-09,4772,0.193125,0,0
7.3373325848745e-09,4773,0.193375,0,0
7.3505377225076e-09,4774,0.193625,0,0
7.3637382399056e-09,4775,0.193875,0,0
7.3769342324459e-09,4776,0.194125,0,0
7.390125721489e-09,4777,0.194375,0,0
7.4033124491458e-09,4778,0.194625,0,0
7.4164945565668e-09,4779,0.194875,0,0
7.4296717950174e-09,4780,0.195125,0,0
7.4428444071287e-09,4781,0.195375,0,0
7.4560120426854e-09,4782,0.195625,0,0
7.4691749229581e-09,4783,0.195875,0,0
7.4823327099374e-09,4784,0.196125,0,0
7.4954857599415e-09,4785,0.196375,0,0
7.5086333633853e-09,4786,0.196625,0,0
7.5217763343856e-09,4787,0.196875,0,0
7.5349138649284e-09,4788,0.197125,0,0
7.548046302177e-09,4789,0.197375,0,0
7.5611735293927e-09,4790,0.197625,0,0
7.5742954298372e-09,4791,0.197875,0,0
7.5874120035101e-09,4792,0.198125,0,0
7.6005233702012e-09,4793,0.198375,0,0
7.6136292933819e-09,4794,0.198625,0,0
7.6267295426269e-09,4795,0.198875,0,0
7.6398243575159e-09,4796,0.199125,0,0
7.6529138364777e-09,4797,0.199375,0,0
7.6659974171809e-09,4798,0.199625,0,0
7.6790753239477e-09,4799,0.199875,0,0
7.6921479008897e-09,4800,0.200125,0,0
7.7052143491474e-09,4801,0.200375,0,0
7.7182752371547e-09,4802,0.200625,0,0
7.7313300979579e-09,4803,0.200875,0,0
7.7443791833429e-09,4804,0.201125,0,0
7.757422468897e-09,4805,0.201375,0,0
7.7704595090273e-09,4806,0.201625,0,0
7.7834906386909e-09,4807,0.201875,0,0
7.7965158670424e-09,4808,0.202125,0,0
7.809534727128e-09,4809,0.202375,0,0
7.8225476889525e-09,4810,0.202625,0,0
7.8355541474627e-09,4811,0.202875,0,0
7.8485544925441e-09,4812,0.203125,0,0
7.8615484602038e-09,4813,0.203375,0,0
7.8745364098117e-09,4814,0.203625,0,0
7.8875176439885e-09,4815,0.203875,0,0
7.9004925037946e-09,4816,0.204125,0,0
7.9134610075392e-09,4817,0.204375,0,0
7.9264230171226e-09,4818,0.204625,0,0
7.9393782036903e-09,4819,0.204875,0,0
7.9523271326247e-09,4820,0.205125,0,0
7.9652691157014e-09,4821,0.205375,0,0
7.978204506187e-09,4822,0.205625,0,0
7.9911331720849e-09,4823,0.205875,0,0
8.0040551256012e-09,4824,0.206125,0,0
8.016970139362e-09,4825,0.206375,0,0
8.0298781981091e-09,4826,0.206625,0,0
8.0427795475253e-09,4827,0.206875,0,0
8.0556738343437e-09,4828,0.207125,0,0
8.0685612798345e-09,4829,0.207375,0,0
8.081441444508e-09,4830,0.207625,0,0
8.0943145404797e-09,4831,0.207875,0,0
8.1071808073292e-09,4832,0.208125,0,0
8.1200395476776e-09,4833,0.208375,0,0
8.1328912254264e-09,4834,0.208625,0,0
8.1457357299403e-09,4835,0.208875,0,0
8.158572582059e-09,4836,0.209125,0,0
8.1714024974706e-09,4837,0.209375,0,0
8.1842250000664e-09,4838,0.209625,0,0
8.1970399792109e-09,4839,0.209875,0,0
8.2098471892206e-09,4840,0.210125,0,0
8.2226475914669e-09,4841,0.210375,0,0
8.2354396347826e-09,4842,0.210625,0,0
8.2482246277027e-09,4843,0.210875,0,0
8.2610019804317e-09,4844,0.211125,0,0
8.2737713397024e-09,4845,0.211375,0,0
8.2865332892067e-09,4846,0.211625,0,0
8.2992873619905e-09,4847,0.211875,0,0
8.31203369005e-09,4848,0.212125,0,0
8.3247720185469e-09,4849,0.212375,0,0
8.3375024733741e-09,4850,0.212625,0,0
8.3502254169528e-09,4851,0.212875,0,0
8.3629400077012e-09,4852,0.213125,0,0
8.3756467339338e-09,4853,0.213375,0,0
8.3883452362802e-09,4854,0.213625,0,0
8.4010358710586e-09,4855,0.213875,0,0
8.4137183895338e-09,4856,0.214125,0,0
8.4263925887446e-09,4857,0.214375,0,0
8.4390587883901e-09,4858,0.214625,0,0
8.4517167733027e-09,4859,0.214875,0,0
8.4643661780087e-09,4860,0.215125,0,0
8.4770076106128e-09,4861,0.215375,0,0
8.4896405889031e-09,4862,0.215625,0,0
8.5022649869858e-09,4863,0.215875,0,0
8.5148811733857e-09,4864,0.216125,0,0
8.5274887948355e-09,4865,0.216375,0,0
8.5400879650216e-09,4866,0.216625,0,0
8.5526786717375e-09,4867,0.216875,0,0
8.5652604754934e-09,4868,0.217125,0,0
8.5778340523068e-09,4869,0.217375,0,0
8.5903987170047e-09,4870,0.217625,0,0
8.6029547000122e-09,4871,0.217875,0,0
8.6155021119641e-09,4872,0.218125,0,0
8.6280407254864e-09,4873,0.218375,0,0
8.6405703101536e-09,4874,0.218625,0,0
8.6530912100773e-09,4875,0.218875,0,0
8.665603194832e-09,4876,0.219125,0,0
8.6781063811559e-09,4877,0.219375,0,0
8.6906005355715e-09,4878,0.219625,0,0
8.7030855443919e-09,4879,0.219875,0,0
8.715561757832e-09,4880,0.220125,0,0
8.7280288165213e-09,4881,0.220375,0,0
8.7404867326658e-09,4882,0.220625,0,0
8.7529356169005e-09,4883,0.220875,0,0
8.7653751312161e-09,4884,0.221125,0,0
8.7778057181532e-09,4885,0.221375,0,0
8.7902267016936e-09,4886,0.221625,0,0
8.8026387700613e-09,4887,0.221875,0,0
8.8150412258767e-09,4888,0.222125,0,0
8.827434658935e-09,4889,0.222375,0,0
8.8398183535472e-09,4890,0.222625,0,0
8.8521929147663e-09,4891,0.222875,0,0
8.8645577436417e-09,4892,0.223125,0,0
8.8769133101785e-09,4893,0.223375,0,0
8.889259503741e-09,4894,0.223625,0,0
8.9015955010566e-09,4895,0.223875,0,0
8.9139225892994e-09,4896,0.224125,0,0
8.9262397178231e-09,4897,0.224375,0,0
8.9385473474777e-09,4898,0.224625,0,0
8.9508451433058e-09,4899,0.224875,0,0
8.9631332189937e-09,4900,0.225125,0,0
8.9754116760214e-09,4901,0.225375,0,0
8.9876801733281e-09,4902,0.225625,0,0
8.9999388368068e-09,4903,0.225875,0,0
9.0121876542504e-09,4904,0.226125,0,0
9.0244267485005e-09,4905,0.226375,0,0
9.0366558891312e-09,4906,0.226625,0,0
9.0488748304589e-09,4907,0.226875,0,0
9.0610840577467e-09,4908,0.227125,0,0
9.0732830918338e-09,4909,0.227375,0,0
9.0854719357717e-09,4910,0.227625,0,0
9.0976511732521e-09,4911,0.227875,0,0
9.1098197566801e-09,4912,0.228125,0,0
9.121978500173e-09,4913,0.228375,0,0
9.1341269398282e-09,4914,0.228625,0,0
9.1462652999673e-09,4915,0.228875,0,0
9.158393251736e-09,4916,0.229125,0,0
9.1705110133525e-09,4917,0.229375,0,0
9.1826184558717e-09,4918,0.229625,0,0
9.1947154930708e-09,4919,0.229875,0,0
9.2068022203265e-09,4920,0.230125,0,0
9.2188787574287e-09,4921,0.230375,0,0
9.2309444192041e-09,4922,0.230625,0,0
9.2429997649317e-09,4923,0.230875,0,0
9.2550449327111e-09,4924,0.231125,0,0
9.2670792099043e-09,4925,0.231375,0,0
9.2791029558814e-09,4926,0.231625,0,0
9.2911163980157e-09,4927,0.231875,0,0
9.3031190663011e-09,4928,0.232125,0,0
9.3151109729439e-09,4929,0.232375,0,0
9.3270924559524e-09,4930,0.232625,0,0
9.3390629407889e-09,4931,0.232875,0,0
9.3510231248321e-09,4932,0.233125,0,0
9.3629720772255e-09,4933,0.233375,0,0
9.3749104831414e-09,4934,0.233625,0,0
9.3868381335153e-09,4935,0.233875,0,0
9.3987546689766e-09,4936,0.234125,0,0
9.410660547324e-09,4937,0.234375,0,0
9.4225556609733e-09,4938,0.234625,0,0
9.4344395429702e-09,4939,0.234875,0,0
9.4463126572167e-09,4940,0.235125,0,0
9.4581747702354e-09,4941,0.235375,0,0
9.470025654652e-09,4942,0.235625,0,0
9.4818657774203e-09,4943,0.235875,0,0
9.4936948928561e-09,4944,0.236125,0,0
9.5055124355765e-09,4945,0.236375,0,0
9.5173193211791e-09,4946,0.236625,0,0
9.5291148614391e-09,4947,0.236875,0,0
9.5408994065716e-09,4948,0.237125,0,0
9.5526724896222e-09,4949,0.237375,0,0
9.5644343379642e-09,4950,0.237625,0,0
9.5761851911773e-09,4951,0.237875,0,0
9.5879248096809e-09,4952,0.238125,0,0
9.599652618937e-09,4953,0.238375,0,0
9.6113696634884e-09,4954,0.238625,0,0
9.6230750155299e-09,4955,0.238875,0,0
9.6347690161216e-09,4956,0.239125,0,0
9.6464516713665e-09,4957,0.239375,0,0
9.6581228706289e-09,4958,0.239625,0,0
9.6697826017017e-09,4959,0.239875,0,0
9.6814309843746e-09,4960,0.240125,0,0
9.6930676775867e-09,4961,0.240375,0,0
9.704692678286e-09,4962,0.240625,0,0
9.7163065579577e-09,4963,0.240875,0,0
9.7279085146902e-09,4964,0.241125,0,0
9.7394990184888e-09,4965,0.241375,0,0
9.7510778175662e-09,4966,0.241625,0,0
9.7626448043382e-09,4967,0.241875,0,0
9.7742004549134e-09,4968,0.242125,0,0
9.7857442931824e-09,4969,0.242375,0,0
9.7972760795645e-09,4970,0.242625,0,0
9.8087965389034e-09,4971,0.242875,0,0
9.8203049402512e-09,4972,0.243125,0,0
9.831801658236e-09,4973,0.243375,0,0
9.8432864441223e-09,4974,0.243625,0,0
9.8547597740184e-09,4975,0.243875,0,0
9.8662205911742e-09,4976,0.244125,0,0
9.8776700690775e-09,4977,0.244375,0,0
9.8891073844549e-09,4978,0.244625,0,0
9.9005326662513e-09,4979,0.244875,0,0
9.9119461326848e-09,4980,0.245125,0,0
9.92334779291e-09,4981,0.245375,0,0
9.9347370632338e-09,4982,0.245625,0,0
9.946114521245e-09,4983,0.245875,0,0
9.9574799395695e-09,4984,0.246125,0,0
9.9688332014683e-09,4985,0.246375,0,0
9.9801744267311e-09,4986,0.246625,0,0
9.9915036031508e-09,4987,0.246875,0,0
1.0002820626195e-08,4988,0.247125,0,0
1.0014125373021e-08,4989,0.247375,0,0
1.0025417855836e-08,4990,0.247625,0,0
1.0036698640022e-08,4991,0.247875,0,0
1.0047966570399e-08,4992,0.248125,0,0
1.00592228113e-08,4993,0.248375,0,0
1.0070466425766e-08,4994,0.248625,0,0
1.0081697889905e-08,4995,0.248875,0,0
1.0092917077823e-08,4996,0.249125,0,0
1.0104123759094e-08,4997,0.249375,0,0
1.0115318520462e-08,4998,0.249625,0,0
1.0126500428018e-08,4999,0.249875,0,0
1.0137670292828e-08,5000,0.250125,0,0
1.0148827543406e-08,5001,0.250375,0,0
1.0159972625343e-08,5002,0.250625,0,0
1.0171105102203e-08,5003,0.250875,0,0
1.0182225176943e-08,5004,0.251125,0,0
1.0193332760292e-08,5005,0.251375,0,0
1.0204427827834e-08,5006,0.251625,0,0
1.0215510391776e-08,5007,0.251875,0,0
1.0226580458221e-08,5008,0.252125,0,0
1.0237638018013e-08,5009,0.252375,0,0
1.0248682846831e-08,5010,0.252625,0,0
1.0259715276577e-08,5011,0.252875,0,0
1.0270735089035e-08,5012,0.253125,0,0
1.0281742053778e-08,5013,0.253375,0,0
1.0292736628604e-08,5014,0.253625,0,0
1.0303718472452e-08,5015,0.253875,0,0
1.0314687686802e-08,5016,0.254125,0,0
1.0325644283861e-08,5017,0.254375,0,0
1.0336587799725e-08,5018,0.254625,0,0
1.034751904546e-08,5019,0.254875,0,0
1.035843709021e-08,5020,0.255125,0,0
1.0369342861777e-08,5021,0.255375,0,0
1.0380235546045e-08,5022,0.255625,0,0
1.0391115609967e-08,5023,0.255875,0,0
1.0401982595742e-08,5024,0.256125,0,0
1.0412837200751e-08,5025,0.256375,0,0
1.0423678589512e-08,5026,0.256625,0,0
1.043450736708e-08,5027,0.256875,0,0
1.0445323060397e-08,5028,0.257125,0,0
1.0456125902939e-08,5029,0.257375,0,0
1.0466916011444e-08,5030,0.257625,0,0
1.0477693029593e-08,5031,0.257875,0,0
1.0488457206121e-08,5032,0.258125,0,0
1.0499208286189e-08,5033,0.258375,0,0
1.0509946527685e-08,5034,0.258625,0,0
1.0520672139675e-08,5035,0.258875,0,0
1.0531384218765e-08,5036,0.259125,0,0
1.0542083548556e-08,5037,0.259375,0,0
1.0552769803246e-08,5038,0.259625,0,0
1.0563442961473e-08,5039,0.259875,0,0
1.0574103053752e-08,5040,0.260125,0,0
1.0584750283044e-08,5041,0.260375,0,0
1.0595384203756e-08,5042,0.260625,0,0
1.0606005384321e-08,5043,0.260875,0,0
1.0616612899985e-08,5044,0.261125,0,0
1.0627207807499e-08,5045,0.261375,0,0
1.0637789157695e-08,5046,0.261625,0,0
1.0648357890584e-08,5047,0.261875,0,0
1.0658912967725e-08,5048,0.262125,0,0
1.0669455187979e-08,5049,0.262375,0,0
1.0679983970703e-08,5050,0.262625,0,0
1.069049980116e-08,5051,0.262875,0,0
1.0701002298619e-08,5052,0.263125,0,0
1.0711491610334e-08,5053,0.263375,0,0
1.0721967717994e-08,5054,0.263625,0,0
1.0732430510963e-08,5055,0.263875,0,0
1.0742880105981e-08,5056,0.264125,0,0
1.0753316386306e-08,5057,0.264375,0,0
1.0763739354992e-08,5058,0.264625,0,0
1.0774149002881e-08,5059,0.264875,0,0
1.0784545455868e-08,5060,0.265125,0,0
1.0794928477423e-08,5061,0.265375,0,0
1.0805298297971e-08,5062,0.265625,0,0
1.0815654809927e-08,5063,0.265875,0,0
1.0825997650869e-08,5064,0.266125,0,0
1.0836327527332e-08,5065,0.266375,0,0
1.0846643861724e-08,5066,0.266625,0,0
1.085694688142e-08,5067,0.266875,0,0
1.0867236346839e-08,5068,0.267125,0,0
1.0877512623453e-08,5069,0.267375,0,0
1.088777510926e-08,5070,0.267625,0,0
1.0898024753425e-08,5071,0.267875,0,0
1.0908260388564e-08,5072,0.268125,0,0
1.0918482939428e-08,5073,0.268375,0,0
1.0928691822324e-08,5074,0.268625,0,0
1.0938887393572e-08,5075,0.268875,0,0
1.0949069419692e-08,5076,0.269125,0,0
1.0959238134163e-08,5077,0.269375,0,0
1.0969393063925e-08,5078,0.269625,0,0
1.0979534565297e-08,5079,0.269875,0,0
1.0989662755018e-08,5080,0.270125,0,0
1.099977716308e-08,5081,0.270375,0,0
1.1009878262541e-08,5082,0.270625,0,0
1.1019965810769e-08,5083,0.270875,0,0
1.1030039694075e-08,5084,0.271125,0,0
1.1040099912459e-08,5085,0.271375,0,0
1.1050146945082e-08,5086,0.271625,0,0
1.1060179959515e-08,5087,0.271875,0,0
1.1070199898821e-08,5088,0.272125,0,0
1.1080205697094e-08,5089,0.272375,0,0
1.1090198192864e-08,5090,0.272625,0,0
1.1100177257187e-08,5091,0.272875,0,0
1.1110142536794e-08,5092,0.273125,0,0
1.1120093930205e-08,5093,0.273375,0,0
1.1130031886063e-08,5094,0.273625,0,0
1.1139956530261e-08,5095,0.273875,0,0
1.1149867168471e-08,5096,0.274125,0,0
1.1159764258491e-08,5097,0.274375,0,0
1.1169647680531e-08,5098,0.274625,0,0
1.1179517563536e-08,5099,0.274875,0,0
1.1189373545082e-08,5100,0.275125,0,0
1.1199216110433e-08,5101,0.275375,0,0
1.1209044881908e-08,5102,0.275625,0,0
1.121885988392e-08,5103,0.275875,0,0
1.1228661217948e-08,5104,0.276125,0,0
1.1238448896199e-08,5105,0.276375,0,0
1.124822303236e-08,5106,0.276625,0,0
1.1257983264006e-08,5107,0.276875,0,0
1.1267729720082e-08,5108,0.277125,0,0
1.1277462517328e-08,5109,0.277375,0,0
1.1287181529848e-08,5110,0.277625,0,0
1.1296887120065e-08,5111,0.277875,0,0
1.1306578584495e-08,5112,0.278125,0,0
1.1316256614413e-08,5113,0.278375,0,0
1.1325920521595e-08,5114,0.278625,0,0
1.1335571111004e-08,5115,0.278875,0,0
1.1345207577674e-08,5116,0.279125,0,0
1.1354830382458e-08,5117,0.279375,0,0
1.1364439635989e-08,5118,0.279625,0,0
1.1374034892674e-08,5119,0.279875,0,0
1.1383616352422e-08,5120,0.280125,0,0
1.1393184162488e-08,5121,0.280375,0,0
1.1402738077186e-08,5122,0.280625,0,0
1.1412278446733e-08,5123,0.280875,0,0
1.1421804453957e-08,5124,0.281125,0,0
1.1431317389086e-08,5125,0.281375,0,0
1.1440816072526e-08,5126,0.281625,0,0
1.1450300980387e-08,5127,0.281875,0,0
1.1459772109617e-08,5128,0.282125,0,0
1.1469229690639e-08,5129,0.282375,0,0
1.1478673032178e-08,5130,0.282625,0,0
1.1488102720978e-08,5131,0.282875,0,0
1.1497518735675e-08,5132,0.283125,0,0
1.1506920864154e-08,5133,0.283375,0,0
1.1516308863783e-08,5134,0.283625,0,0
1.1525683548678e-08,5135,0.283875,0,0
1.1535043987984e-08,5136,0.284125,0,0
1.1544390768443e-08,5137,0.284375,0,0
1.155372377942e-08,5138,0.284625,0,0
1.1563042772179e-08,5139,0.284875,0,0
1.1572347983248e-08,5140,0.285125,0,0
1.1581639424833e-08,5141,0.285375,0,0
1.159091697104e-08,5142,0.285625,0,0
1.1600180499027e-08,5143,0.285875,0,0
1.1609430377319e-08,5144,0.286125,0,0
1.1618666590657e-08,5145,0.286375,0,0
1.1627888438609e-08,5146,0.286625,0,0
1.1637096864238e-08,5147,0.286875,0,0
1.1646291388382e-08,5148,0.287125,0,0
1.1655471798926e-08,5149,0.287375,0,0
1.1664638655149e-08,5150,0.287625,0,0
1.1673791502301e-08,5151,0.287875,0,0
1.1682930457122e-08,5152,0.288125,0,0
1.1692055399821e-08,5153,0.288375,0,0
1.1701166920193e-08,5154,0.288625,0,0
1.1710264188861e-08,5155,0.288875,0,0
1.1719347918462e-08,5156,0.289125,0,0
1.172841739941e-08,5157,0.289375,0,0
1.1737473227604e-08,5158,0.289625,0,0
1.1746515154307e-08,5159,0.289875,0,0
1.1755543302361e-08,5160,0.290125,0,0
1.1764557456599e-08,5161,0.290375,0,0
1.1773557930614e-08,5162,0.290625,0,0
1.1782544281866e-08,5163,0.290875,0,0
1.179151697731e-08,5164,0.291125,0,0
1.1800475657572e-08,5165,0.291375,0,0
1.1809420682024e-08,5166,0.291625,0,0
1.1818351691294e-08,5167,0.291875,0,0
1.1827268811276e-08,5168,0.292125,0,0
1.1836172152603e-08,5169,0.292375,0,0
1.1845061475696e-08,5170,0.292625,0,0
1.1853937268869e-08,5171,0.292875,0,0
1.1862798801173e-08,5172,0.293125,0,0
1.1871646920296e-08,5173,0.293375,0,0
1.1880480787703e-08,5174,0.293625,0,0
1.1889300999296e-08,5175,0.293875,0,0
1.1898107309389e-08,5176,0.294125,0,0
1.1906899856082e-08,5177,0.294375,0,0
1.1915678264745e-08,5178,0.294625,0,0
1.1924443128226e-08,5179,0.294875,0,0
1.1933194102412e-08,5180,0.295125,0,0
1.1941931181198e-08,5181,0.295375,0,0
1.1950654361533e-08,5182,0.295625,0,0
1.195936364952e-08,5183,0.295875,0,0
1.1968059281686e-08,5184,0.296125,0,0
1.1976741129086e-08,5185,0.296375,0,0
1.1985408973501e-08,5186,0.296625,0,0
1.199406291641e-08,5187,0.296875,0,0
1.2002703203496e-08,5188,0.297125,0,0
1.2011329595179e-08,5189,0.297375,0,0
1.2019942208197e-08,5190,0.297625,0,0
1.2028540809071e-08,5191,0.297875,0,0
1.2037125981494e-08,5192,0.298125,0,0
1.2045696917452e-08,5193,0.298375,0,0
1.2054254182324e-08,5194,0.298625,0,0
1.2062797791371e-08,5195,0.298875,0,0
1.2071327391324e-08,5196,0.299125,0,0
1.2079843443032e-08,5197,0.299375,0,0
1.2088345482594e-08,5198,0.299625,0,0
1.2096833749589e-08,5199,0.299875,0,0
1.2105308348547e-08,5200,0.300125,0,0
1.2113769055148e-08,5201,0.300375,0,0
1.2122215869389e-08,5202,0.300625,0,0
1.2130649138436e-08,5203,0.300875,0,0
1.2139068518174e-08,5204,0.301125,0,0
1.214747422377e-08,5205,0.301375,0,0
1.215586604616e-08,5206,0.301625,0,0
1.2164244083772e-08,5207,0.301875,0,0
1.2172608339656e-08,5208,0.302125,0,0
1.2180958945811e-08,5209,0.302375,0,0
1.2189295764134e-08,5210,0.302625,0,0
1.2197618923571e-08,5211,0.302875,0,0
1.2205928196746e-08,5212,0.303125,0,0
1.2214223792724e-08,5213,0.303375,0,0
