id,psi_e,x,y,z
167,-0.18135818512635,-1.9165,0,0
168,-0.18135818675082,-1.916,0,0
169,-0.18135818837529,-1.9155,0,0
170,-0.18135818999976,-1.915,0,0
171,-0.18135819162423,-1.9145,0,0
172,-0.1813581932487,-1.914,0,0
173,-0.18135819487317,-1.9135,0,0
174,-0.18135819649764,-1.913,0,0
175,-0.18135819812211,-1.9125,0,0
176,-0.18135819974658,-1.912,0,0
177,-0.18135820137105,-1.9115,0,0
178,-0.18135820299552,-1.911,0,0
179,-0.18135820461999,-1.9105,0,0
180,-0.18135820624446,-1.91,0,0
181,-0.18135820786893,-1.9095,0,0
182,-0.1813582094934,-1.909,0,0
183,-0.18135821111787,-1.9085,0,0
184,-0.18135821274234,-1.908,0,0
185,-0.18135821436681,-1.9075,0,0
186,-0.18135821599128,-1.907,0,0
187,-0.18135821761575,-1.9065,0,0
188,-0.18135821924022,-1.906,0,0
189,-0.18135822086469,-1.9055,0,0
190,-0.18135822248916,-1.905,0,0
191,-0.18135822411363,-1.9045,0,0
192,-0.1813582257381,-1.904,0,0
193,-0.18135822736257,-1.9035,0,0
194,-0.18135822898704,-1.903,0,0
195,-0.18135823061151,-1.9025,0,0
196,-0.18135823223598,-1.902,0,0
197,-0.18135823386045,-1.9015,0,0
198,-0.18135823548492,-1.901,0,0
199,-0.18135823710939,-1.9005,0,0
200,-0.18135823873386,-1.9,0,0
201,-0.18135824035833,-1.8995,0,0
202,-0.1813582419828,-1.899,0,0
203,-0.18135824360727,-1.8985,0,0
204,-0.18135824523174,-1.898,0,0
205,-0.18135824685621,-1.8975,0,0
206,-0.18135824848068,-1.897,0,0
207,-0.18135825010515,-1.8965,0,0
208,-0.18135825172962,-1.896,0,0
209,-0.18135825335409,-1.8955,0,0
210,-0.18135825497856,-1.895,0,0
211,-0.18135825660303,-1.8945,0,0
212,-0.1813582582275,-1.894,0,0
213,-0.18135825985196,-1.8935,0,0
214,-0.18135826147643,-1.893,0,0
215,-0.1813582631009,-1.8925,0,0
216,-0.18135826472537,-1.892,0,0
217,-0.18135826634984,-1.8915,0,0
218,-0.18135826797431,-1.891,0,0
219,-0.18135826959878,-1.8905,0,0
220,-0.18135827122325,-1.89,0,0
221,-0.18135827284772,-1.8895,0,0
222,-0.18135827447219,-1.889,0,0
223,-0.18135827609666,-1.8885,0,0
224,-0.18135827772113,-1.888,0,0
225,-0.1813582793456,-1.8875,0,0
226,-0.18135828097007,-1.887,0,0
227,-0.18135828259454,-1.8865,0,0
228,-0.18135828421901,-1.886,0,0
229,-0.18135828584348,-1.8855,0,0
230,-0.18135828746795,-1.885,0,0
231,-0.18135828909242,-1.8845,0,0
232,-0.18135829071689,-1.884,0,0
233,-0.18135829234136,-1.8835,0,0
234,-0.18135829396583,-1.883,0,0
235,-0.1813582955903,-1.8825,0,0
236,-0.18135829721477,-1.882,0,0
237,-0.18135829883924,-1.8815,0,0
238,-0.18135830046371,-1.881,0,0
239,-0.18135830208818,-1.8805,0,0
240,-0.18135830371265,-1.88,0,0
241,-0.18135830533712,-1.8795,0,0
242,-0.18135830696159,-1.879,0,0
243,-0.18135830858606,-1.8785,0,0
244,-0.18135831021053,-1.878,0,0
245,-0.181358311835,-1.8775,0,0
246,-0.18135831345947,-1.877,0,0
247,-0.18135831508394,-1.8765,0,0
248,-0.18135831670841,-1.876,0,0
249,-0.18135831833288,-1.8755,0,0
250,-0.18135831995735,-1.875,0,0
251,-0.18135832158182,-1.8745,0,0
252,-0.18135832320629,-1.874,0,0
253,-0.18135832483076,-1.8735,0,0
254,-0.18135832645523,-1.873,0,0
255,-0.1813583280797,-1.8725,0,0
256,-0.18135832970417,-1.872,0,0
257,-0.18135833132864,-1.8715,0,0
258,-0.18135833295311,-1.871,0,0
259,-0.18135833457758,-1.8705,0,0
260,-0.18135833620205,-1.87,0,0
261,-0.18135833782652,-1.8695,0,0
262,-0.18135833945099,-1.869,0,0
263,-0.18135834107546,-1.8685,0,0
264,-0.18135834269993,-1.868,0,0
265,-0.1813583443244,-1.8675,0,0
266,-0.18135834594887,-1.867,0,0
267,-0.18135834757334,-1.8665,0,0
268,-0.18135834919781,-1.866,0,0
269,-0.18135835082228,-1.8655,0,0
270,-0.18135835244675,-1.865,0,0
271,-0.18135835407122,-1.8645,0,0
272,-0.18135835569569,-1.864,0,0
273,-0.18135835732016,-1.8635,0,0
274,-0.18135835894463,-1.863,0,0
275,-0.1813583605691,-1.8625,0,0
276,-0.18135836219357,-1.862,0,0
277,-0.18135836381804,-1.8615,0,0
278,-0.18135836544251,-1.861,0,0
279,-0.18135836706698,-1.8605,0,0
280,-0.18135836869145,-1.86,0,0
281,-0.18135837031592,-1.8595,0,0
282,-0.18135837194039,-1.859,0,0
283,-0.18135837356486,-1.8585,0,0
284,-0.18135837518933,-1.858,0,0
285,-0.1813583768138,-1.8575,0,0
286,-0.18135837843827,-1.857,0,0
287,-0.18135838006274,-1.8565,0,0
288,-0.18135838168721,-1.856,0,0
289,-0.18135838331168,-1.8555,0,0
290,-0.18135838493615,-1.855,0,0
291,-0.18135838656062,-1.8545,0,0
292,-0.18135838818508,-1.854,0,0
293,-0.18135838980955,-1.8535,0,0
294,-0.18135839143402,-1.853,0,0
295,-0.18135839305849,-1.8525,0,0
296,-0.18135839468296,-1.852,0,0
297,-0.18135839630743,-1.8515,0,0
298,-0.1813583979319,-1.851,0,0
299,-0.18135839955637,-1.8505,0,0
300,-0.18135840118084,-1.85,0,0
301,-0.18135840280531,-1.8495,0,0
302,-0.18135840442978,-1.849,0,0
303,-0.18135840605425,-1.8485,0,0
304,-0.18135840767872,-1.848,0,0
305,-0.18135840930319,-1.8475,0,0
306,-0.18135841092766,-1.847,0,0
307,-0.18135841255213,-1.8465,0,0
308,-0.1813584141766,-1.846,0,0
309,-0.18135841580107,-1.8455,0,0
310,-0.18135841742554,-1.845,0,0
311,-0.18135841905001,-1.8445,0,0
312,-0.18135842067448,-1.844,0,0
313,-0.18135842229895,-1.8435,0,0
314,-0.18135842392342,-1.843,0,0
315,-0.18135842554789,-1.8425,0,0
316,-0.18135842717236,-1.842,0,0
317,-0.18135842879683,-1.8415,0,0
318,-0.1813584304213,-1.841,0,0
319,-0.18135843204577,-1.8405,0,0
320,-0.18135843367024,-1.84,0,0
321,-0.18135843529471,-1.8395,0,0
322,-0.18135843691918,-1.839,0,0
323,-0.18135843854365,-1.8385,0,0
324,-0.18135844016812,-1.838,0,0
325,-0.18135844179259,-1.8375,0,0
326,-0.18135844341706,-1.837,0,0
327,-0.18135844504153,-1.8365,0,0
328,-0.181358446666,-1.836,0,0
329,-0.18135844829047,-1.8355,0,0
330,-0.18135844991494,-1.835,0,0
331,-0.18135845153941,-1.8345,0,0
332,-0.18135845316388,-1.834,0,0
333,-0.18135845478835,-1.8335,0,0
334,-0.18135845641282,-1.833,0,0
335,-0.18135845803729,-1.8325,0,0
336,-0.18135845966176,-1.832,0,0
337,-0.18135846128623,-1.8315,0,0
338,-0.1813584629107,-1.831,0,0
339,-0.18135846453517,-1.8305,0,0
340,-0.18135846615964,-1.83,0,0
341,-0.18135846778411,-1.8295,0,0
342,-0.18135846940858,-1.829,0,0
343,-0.18135847103305,-1.8285,0,0
344,-0.18135847265752,-1.828,0,0
345,-0.18135847428199,-1.8275,0,0
346,-0.18135847590646,-1.827,0,0
347,-0.18135847753093,-1.8265,0,0
348,-0.1813584791554,-1.826,0,0
349,-0.18135848077987,-1.8255,0,0
350,-0.18135848240434,-1.825,0,0
351,-0.18135848402881,-1.8245,0,0
352,-0.18135848565328,-1.824,0,0
353,-0.18135848727775,-1.8235,0,0
354,-0.18135848890222,-1.823,0,0
355,-0.18135849052669,-1.8225,0,0
356,-0.18135849215116,-1.822,0,0
357,-0.18135849377563,-1.8215,0,0
358,-0.1813584954001,-1.821,0,0
359,-0.18135849702457,-1.8205,0,0
360,-0.18135849864904,-1.82,0,0
361,-0.18135850027351,-1.8195,0,0
362,-0.18135850189798,-1.819,0,0
363,-0.18135850352245,-1.8185,0,0
364,-0.18135850514692,-1.818,0,0
365,-0.18135850677139,-1.8175,0,0
366,-0.18135850839586,-1.817,0,0
367,-0.18135851002033,-1.8165,0,0
368,-0.1813585116448,-1.816,0,0
369,-0.18135851326927,-1.8155,0,0
370,-0.18135851489374,-1.815,0,0
371,-0.18135851651821,-1.8145,0,0
372,-0.18135851814267,-1.814,0,0
373,-0.18135851976714,-1.8135,0,0
374,-0.18135852139161,-1.813,0,0
375,-0.18135852301608,-1.8125,0,0
376,-0.18135852464055,-1.812,0,0
377,-0.18135852626502,-1.8115,0,0
378,-0.18135852788949,-1.811,0,0
379,-0.18135852951396,-1.8105,0,0
380,-0.18135853113843,-1.81,0,0
381,-0.1813585327629,-1.8095,0,0
382,-0.18135853438737,-1.809,0,0
383,-0.18135853601184,-1.8085,0,0
384,-0.18135853763631,-1.808,0,0
385,-0.18135853926078,-1.8075,0,0
386,-0.18135854088525,-1.807,0,0
387,-0.18135854250972,-1.8065,0,0
388,-0.18135854413419,-1.806,0,0
389,-0.18135854575866,-1.8055,0,0
390,-0.18135854738313,-1.805,0,0
391,-0.1813585490076,-1.8045,0,0
392,-0.18135855063207,-1.804,0,0
393,-0.18135855225654,-1.8035,0,0
394,-0.18135855388101,-1.803,0,0
395,-0.18135855550548,-1.8025,0,0
396,-0.18135855712995,-1.802,0,0
397,-0.18135855875442,-1.8015,0,0
398,-0.18135856037889,-1.801,0,0
399,-0.18135856200336,-1.8005,0,0
400,-0.18135856362783,-1.8,0,0
401,-0.1813585652523,-1.7995,0,0
402,-0.18135856687677,-1.799,0,0
403,-0.18135856850124,-1.7985,0,0
404,-0.18135857012571,-1.798,0,0
405,-0.18135857175018,-1.7975,0,0
406,-0.18135857337465,-1.797,0,0
407,-0.18135857499912,-1.7965,0,0
408,-0.18135857662359,-1.796,0,0
409,-0.18135857824806,-1.7955,0,0
410,-0.18135857987253,-1.795,0,0
411,-0.181358581497,-1.7945,0,0
412,-0.18135858312147,-1.794,0,0
413,-0.18135858474594,-1.7935,0,0
414,-0.18135858637041,-1.793,0,0
415,-0.18135858799488,-1.7925,0,0
416,-0.18135858961935,-1.792,0,0
417,-0.18135859124382,-1.7915,0,0
418,-0.18135859286829,-1.791,0,0
419,-0.18135859449276,-1.7905,0,0
420,-0.18135859611723,-1.79,0,0
421,-0.1813585977417,-1.7895,0,0
422,-0.18135859936617,-1.789,0,0
423,-0.18135860099064,-1.7885,0,0
424,-0.18135860261511,-1.788,0,0
425,-0.18135860423958,-1.7875,0,0
426,-0.18135860586405,-1.787,0,0
427,-0.18135860748852,-1.7865,0,0
428,-0.18135860911299,-1.786,0,0
429,-0.18135861073746,-1.7855,0,0
430,-0.18135861236193,-1.785,0,0
431,-0.1813586139864,-1.7845,0,0
432,-0.18135861561087,-1.784,0,0
433,-0.18135861723534,-1.7835,0,0
434,-0.18135861885981,-1.783,0,0
435,-0.18135862048428,-1.7825,0,0
436,-0.18135862210875,-1.782,0,0
437,-0.18135862373322,-1.7815,0,0
438,-0.18135862535769,-1.781,0,0
439,-0.18135862698216,-1.7805,0,0
440,-0.18135862860663,-1.78,0,0
441,-0.1813586302311,-1.7795,0,0
442,-0.18135863185557,-1.779,0,0
443,-0.18135863348004,-1.7785,0,0
444,-0.18135863510451,-1.778,0,0
445,-0.18135863672898,-1.7775,0,0
446,-0.18135863835345,-1.777,0,0
447,-0.18135863997792,-1.7765,0,0
448,-0.18135864160239,-1.776,0,0
449,-0.18135864322686,-1.7755,0,0
450,-0.18135864485133,-1.775,0,0
451,-0.18135864647579,-1.7745,0,0
452,-0.18135864810026,-1.774,0,0
453,-0.18135864972473,-1.7735,0,0
454,-0.1813586513492,-1.773,0,0
455,-0.18135865297367,-1.7725,0,0
456,-0.18135865459814,-1.772,0,0
457,-0.18135865622261,-1.7715,0,0
458,-0.18135865784708,-1.771,0,0
459,-0.18135865947155,-1.7705,0,0
460,-0.18135866109602,-1.77,0,0
461,-0.18135866272049,-1.7695,0,0
462,-0.18135866434496,-1.769,0,0
463,-0.18135866596943,-1.7685,0,0
464,-0.1813586675939,-1.768,0,0
465,-0.18135866921837,-1.7675,0,0
466,-0.18135867084284,-1.767,0,0
467,-0.18135867246731,-1.7665,0,0
468,-0.18135867409178,-1.766,0,0
469,-0.18135867571625,-1.7655,0,0
470,-0.18135867734072,-1.765,0,0
471,-0.18135867896519,-1.7645,0,0
472,-0.18135868058966,-1.764,0,0
473,-0.18135868221413,-1.7635,0,0
474,-0.1813586838386,-1.763,0,0
475,-0.18135868546307,-1.7625,0,0
476,-0.18135868708754,-1.762,0,0
477,-0.18135868871201,-1.7615,0,0
478,-0.18135869033648,-1.761,0,0
479,-0.18135869196095,-1.7605,0,0
480,-0.18135869358542,-1.76,0,0
481,-0.18135869520989,-1.7595,0,0
482,-0.18135869683436,-1.759,0,0
483,-0.18135869845883,-1.7585,0,0
484,-0.1813587000833,-1.758,0,0
485,-0.18135870170777,-1.7575,0,0
486,-0.18135870333224,-1.757,0,0
487,-0.18135870495671,-1.7565,0,0
488,-0.18135870658118,-1.756,0,0
489,-0.18135870820565,-1.7555,0,0
490,-0.18135870983012,-1.755,0,0
491,-0.18135871145459,-1.7545,0,0
492,-0.18135871307906,-1.754,0,0
493,-0.18135871470353,-1.7535,0,0
494,-0.181358716328,-1.753,0,0
495,-0.18135871795247,-1.7525,0,0
496,-0.18135871957694,-1.752,0,0
497,-0.18135872120141,-1.7515,0,0
498,-0.18135872282588,-1.751,0,0
499,-0.18135872445035,-1.7505,0,0
500,-0.18135872607482,-1.75,0,0
501,-0.18135872769929,-1.7495,0,0
502,-0.18135872932376,-1.749,0,0
503,-0.18135873094823,-1.7485,0,0
504,-0.1813587325727,-1.748,0,0
505,-0.18135873419717,-1.7475,0,0
506,-0.18135873582164,-1.747,0,0
507,-0.18135873744611,-1.7465,0,0
508,-0.18135873907058,-1.746,0,0
509,-0.18135874069505,-1.7455,0,0
510,-0.18135874231952,-1.745,0,0
511,-0.18135874394399,-1.7445,0,0
512,-0.18135874556846,-1.744,0,0
513,-0.18135874719293,-1.7435,0,0
514,-0.1813587488174,-1.743,0,0
515,-0.18135875044187,-1.7425,0,0
516,-0.18135875206634,-1.742,0,0
517,-0.18135875369081,-1.7415,0,0
518,-0.18135875531528,-1.741,0,0
519,-0.18135875693975,-1.7405,0,0
520,-0.18135875856422,-1.74,0,0
521,-0.18135876018869,-1.7395,0,0
522,-0.18135876181316,-1.739,0,0
523,-0.18135876343763,-1.7385,0,0
524,-0.1813587650621,-1.738,0,0
525,-0.18135876668657,-1.7375,0,0
526,-0.18135876831104,-1.737,0,0
527,-0.18135876993551,-1.7365,0,0
528,-0.18135877155998,-1.736,0,0
529,-0.18135877318445,-1.7355,0,0
530,-0.18135877480891,-1.735,0,0
531,-0.18135877643338,-1.7345,0,0
532,-0.18135877805785,-1.734,0,0
533,-0.18135877968232,-1.7335,0,0
534,-0.18135878130679,-1.733,0,0
535,-0.18135878293126,-1.7325,0,0
536,-0.18135878455573,-1.732,0,0
537,-0.1813587861802,-1.7315,0,0
538,-0.18135878780467,-1.731,0,0
539,-0.18135878942914,-1.7305,0,0
540,-0.18135879105361,-1.73,0,0
541,-0.18135879267808,-1.7295,0,0
542,-0.18135879430255,-1.729,0,0
543,-0.18135879592702,-1.7285,0,0
544,-0.18135879755149,-1.728,0,0
545,-0.18135879917596,-1.7275,0,0
546,-0.18135880080043,-1.727,0,0
547,-0.1813588024249,-1.7265,0,0
548,-0.18135880404937,-1.726,0,0
549,-0.18135880567384,-1.7255,0,0
550,-0.18135880729831,-1.725,0,0
551,-0.18135880892278,-1.7245,0,0
552,-0.18135881054725,-1.724,0,0
553,-0.18135881217172,-1.7235,0,0
554,-0.18135881379619,-1.723,0,0
555,-0.18135881542066,-1.7225,0,0
556,-0.18135881704513,-1.722,0,0
557,-0.1813588186696,-1.7215,0,0
558,-0.18135882029407,-1.721,0,0
559,-0.18135882191854,-1.7205,0,0
560,-0.18135882354301,-1.72,0,0
561,-0.18135882516748,-1.7195,0,0
562,-0.18135882679195,-1.719,0,0
563,-0.18135882841642,-1.7185,0,0
564,-0.18135883004089,-1.718,0,0
565,-0.18135883166536,-1.7175,0,0
566,-0.18135883328983,-1.717,0,0
567,-0.1813588349143,-1.7165,0,0
568,-0.18135883653877,-1.716,0,0
569,-0.18135883816324,-1.7155,0,0
570,-0.18135883978771,-1.715,0,0
571,-0.18135884141218,-1.7145,0,0
572,-0.18135884303665,-1.714,0,0
573,-0.18135884466112,-1.7135,0,0
574,-0.18135884628559,-1.713,0,0
575,-0.18135884791006,-1.7125,0,0
576,-0.18135884953453,-1.712,0,0
577,-0.181358851159,-1.7115,0,0
578,-0.18135885278347,-1.711,0,0
579,-0.18135885440794,-1.7105,0,0
580,-0.18135885603241,-1.71,0,0
581,-0.18135885765688,-1.7095,0,0
582,-0.18135885928135,-1.709,0,0
583,-0.18135886090582,-1.7085,0,0
584,-0.18135886253029,-1.708,0,0
585,-0.18135886415476,-1.7075,0,0
586,-0.18135886577923,-1.707,0,0
587,-0.1813588674037,-1.7065,0,0
588,-0.18135886902817,-1.706,0,0
589,-0.18135887065264,-1.7055,0,0
590,-0.18135887227711,-1.705,0,0
591,-0.18135887390158,-1.7045,0,0
592,-0.18135887552605,-1.704,0,0
593,-0.18135887715052,-1.7035,0,0
594,-0.18135887877499,-1.703,0,0
595,-0.18135888039946,-1.7025,0,0
596,-0.18135888202393,-1.702,0,0
597,-0.1813588836484,-1.7015,0,0
598,-0.18135888527287,-1.701,0,0
599,-0.18135888689734,-1.7005,0,0
600,-0.18135888852181,-1.7,0,0
601,-0.18135889014628,-1.6995,0,0
602,-0.18135889177075,-1.699,0,0
603,-0.18135889339522,-1.6985,0,0
604,-0.18135889501969,-1.698,0,0
605,-0.18135889664416,-1.6975,0,0
606,-0.18135889826863,-1.697,0,0
607,-0.1813588998931,-1.6965,0,0
608,-0.18135890151757,-1.696,0,0
609,-0.18135890314204,-1.6955,0,0
610,-0.1813589047665,-1.695,0,0
611,-0.18135890639097,-1.6945,0,0
612,-0.18135890801544,-1.694,0,0
613,-0.18135890963991,-1.6935,0,0
614,-0.18135891126438,-1.693,0,0
615,-0.18135891288885,-1.6925,0,0
616,-0.18135891451332,-1.692,0,0
617,-0.18135891613779,-1.6915,0,0
618,-0.18135891776226,-1.691,0,0
619,-0.18135891938673,-1.6905,0,0
620,-0.1813589210112,-1.69,0,0
621,-0.18135892263567,-1.6895,0,0
622,-0.18135892426014,-1.689,0,0
623,-0.18135892588461,-1.6885,0,0
624,-0.18135892750908,-1.688,0,0
625,-0.18135892913355,-1.6875,0,0
626,-0.18135893075802,-1.687,0,0
627,-0.18135893238249,-1.6865,0,0
628,-0.18135893400696,-1.686,0,0
629,-0.18135893563143,-1.6855,0,0
630,-0.1813589372559,-1.685,0,0
631,-0.18135893888037,-1.6845,0,0
632,-0.18135894050484,-1.684,0,0
633,-0.18135894212931,-1.6835,0,0
634,-0.18135894375378,-1.683,0,0
635,-0.18135894537825,-1.6825,0,0
636,-0.18135894700272,-1.682,0,0
637,-0.18135894862719,-1.6815,0,0
638,-0.18135895025166,-1.681,0,0
639,-0.18135895187613,-1.6805,0,0
640,-0.1813589535006,-1.68,0,0
641,-0.18135895512507,-1.6795,0,0
642,-0.18135895674954,-1.679,0,0
643,-0.18135895837401,-1.6785,0,0
644,-0.18135895999848,-1.678,0,0
645,-0.18135896162295,-1.6775,0,0
646,-0.18135896324742,-1.677,0,0
647,-0.18135896487189,-1.6765,0,0
648,-0.18135896649636,-1.676,0,0
649,-0.18135896812083,-1.6755,0,0
650,-0.1813589697453,-1.675,0,0
651,-0.18135897136977,-1.6745,0,0
652,-0.18135897299424,-1.674,0,0
653,-0.18135897461871,-1.6735,0,0
654,-0.18135897624318,-1.673,0,0
655,-0.18135897786765,-1.6725,0,0
656,-0.18135897949212,-1.672,0,0
657,-0.18135898111659,-1.6715,0,0
658,-0.18135898274106,-1.671,0,0
659,-0.18135898436553,-1.6705,0,0
660,-0.18135898599,-1.67,0,0
661,-0.18135898761447,-1.6695,0,0
662,-0.18135898923894,-1.669,0,0
663,-0.18135899086341,-1.6685,0,0
664,-0.18135899248788,-1.668,0,0
665,-0.18135899411235,-1.6675,0,0
666,-0.18135899573682,-1.667,0,0
667,-0.18135899736129,-1.6665,0,0
668,-0.18135899898576,-1.666,0,0
669,-0.18135900061023,-1.6655,0,0
670,-0.1813590022347,-1.665,0,0
671,-0.18135900385917,-1.6645,0,0
672,-0.18135900548364,-1.664,0,0
673,-0.18135900710811,-1.6635,0,0
674,-0.18135900873258,-1.663,0,0
675,-0.18135901035705,-1.6625,0,0
676,-0.18135901198152,-1.662,0,0
677,-0.18135901360599,-1.6615,0,0
678,-0.18135901523046,-1.661,0,0
679,-0.18135901685493,-1.6605,0,0
680,-0.1813590184794,-1.66,0,0
681,-0.18135902010387,-1.6595,0,0
