grad_psi,id,x,y,z
0.0028976812664041,4293,0.073375,0,0
0.0028976798130316,4294,0.073625,0,0
0.0028976783560211,4295,0.073875,0,0
0.0028976768971916,4296,0.074125,0,0
0.0028976754447285,4297,0.074375,0,0
0.002897673985899,4298,0.074625,0,0
0.002897672531617,4299,0.074875,0,0
0.002897671073697,4300,0.075125,0,0
0.002897669619415,4301,0.075375,0,0
0.0028976681614949,4302,0.075625,0,0
0.0028976667063034,4303,0.075875,0,0
0.0028976652502024,4304,0.076125,0,0
0.0028976637941014,4305,0.076375,0,0
0.0028976623370909,4306,0.076625,0,0
0.0028976608818994,4307,0.076875,0,0
0.0028976594248888,4308,0.077125,0,0
0.0028976579706068,4309,0.077375,0,0
0.0028976565126868,4310,0.077625,0,0
0.0028976550565858,4311,0.077875,0,0
0.0028976536004848,4312,0.078125,0,0
0.0028976521452933,4313,0.078375,0,0
0.0028976506891922,4314,0.078625,0,0
0.0028976492312722,4315,0.078875,0,0
0.0028976477778997,4316,0.079125,0,0
0.0028976463190702,4317,0.079375,0,0
0.0028976448647882,4318,0.079625,0,0
0.0028976434077777,4319,0.079875,0,0
0.0028976419534956,4320,0.080125,0,0
0.0028976404955756,4321,0.080375,0,0
0.0028976390385651,4322,0.080625,0,0
0.0028976375842831,4323,0.080875,0,0
0.0028976361272726,4324,0.081125,0,0
0.0028976346729905,4325,0.081375,0,0
0.0028976332132515,4326,0.081625,0,0
0.002897631759879,4327,0.081875,0,0
0.0028976303028685,4328,0.082125,0,0
0.0028976288467675,4329,0.082375,0,0
0.0028976273906665,4330,0.082625,0,0
0.0028976259345654,4331,0.082875,0,0
0.0028976244793739,4332,0.083125,0,0
0.0028976230232729,4333,0.083375,0,0
0.0028976215662624,4334,0.083625,0,0
0.0028976201101614,4335,0.083875,0,0
0.0028976186540604,4336,0.084125,0,0
0.0028976171997783,4337,0.084375,0,0
0.0028976157436773,4338,0.084625,0,0
0.0028976142839383,4339,0.084875,0,0
0.0028976128314753,4340,0.085125,0,0
0.0028976113735553,4341,0.085375,0,0
0.0028976099192732,4342,0.085625,0,0
0.0028976084604437,4343,0.085875,0,0
0.0028976070079807,4344,0.086125,0,0
0.0028976055491512,4345,0.086375,0,0
0.0028976040939597,4346,0.086625,0,0
0.0028976026378587,4347,0.086875,0,0
0.0028976011826671,4348,0.087125,0,0
0.0028975997247471,4349,0.087375,0,0
0.0028975982704651,4350,0.087625,0,0
0.0028975968125451,4351,0.087875,0,0
0.0028975953573536,4352,0.088125,0,0
0.0028975939030715,4353,0.088375,0,0
0.0028975924451515,4354,0.088625,0,0
0.0028975909908695,4355,0.088875,0,0
0.00289758953204,4356,0.089125,0,0
0.0028975880786675,4357,0.089375,0,0
0.002897586621657,4358,0.089625,0,0
0.0028975851646464,4359,0.089875,0,0
0.0028975837103644,4360,0.090125,0,0
0.0028975822524444,4361,0.090375,0,0
0.0028975807981624,4362,0.090625,0,0
0.0028975793411519,4363,0.090875,0,0
0.0028975778859603,4364,0.091125,0,0
0.0028975764289498,4365,0.091375,0,0
0.0028975749755773,4366,0.091625,0,0
0.0028975735149288,4367,0.091875,0,0
0.0028975720624658,4368,0.092125,0,0
0.0028975706054553,4369,0.092375,0,0
0.0028975691502637,4370,0.092625,0,0
0.0028975676923437,4371,0.092875,0,0
0.0028975662380617,4372,0.093125,0,0
0.0028975647810512,4373,0.093375,0,0
0.0028975633267692,4374,0.093625,0,0
0.0028975618688492,4375,0.093875,0,0
0.0028975604127481,4376,0.094125,0,0
0.0028975589593756,4377,0.094375,0,0
0.0028975574987271,4378,0.094625,0,0
0.0028975560480831,4379,0.094875,0,0
0.0028975545892536,4380,0.095125,0,0
0.002897553134062,4381,0.095375,0,0
0.002897551677961,4382,0.095625,0,0
0.0028975502227695,4383,0.095875,0,0
0.00289754876394,4384,0.096125,0,0
0.0028975473105675,4385,0.096375,0,0
0.0028975458544664,4386,0.096625,0,0
0.0028975443983654,4387,0.096875,0,0
0.0028975429413549,4388,0.097125,0,0
0.0028975414861634,4389,0.097375,0,0
0.0028975400309719,4390,0.097625,0,0
0.0028975385730519,4391,0.097875,0,0
0.0028975371187698,4392,0.098125,0,0
0.0028975356626688,4393,0.098375,0,0
0.0028975342065678,4394,0.098625,0,0
0.0028975327495573,4395,0.098875,0,0
0.0028975312952753,4396,0.099125,0,0
0.0028975298400837,4397,0.099375,0,0
0.0028975283803447,4398,0.099625,0,0
0.0028975269297007,4399,0.099875,0,0
0.0028975254681427,4400,0.100125,0,0
0.0028975240165892,4401,0.100375,0,0
0.0028975225586692,4402,0.100625,0,0
0.0028975211034776,4403,0.100875,0,0
0.0028975196455576,4404,0.101125,0,0
0.0028975181930946,4405,0.101375,0,0
0.0028975167360841,4406,0.101625,0,0
0.0028975152781641,4407,0.101875,0,0
0.002897513823882,4408,0.102125,0,0
0.0028975123686905,4409,0.102375,0,0
0.00289751091168,4410,0.102625,0,0
0.002897509455579,4411,0.102875,0,0
0.0028975080003875,4412,0.103125,0,0
0.0028975065433769,4413,0.103375,0,0
0.0028975050890949,4414,0.103625,0,0
0.0028975036320844,4415,0.103875,0,0
0.0028975021768929,4416,0.104125,0,0
0.0028975007198824,4417,0.104375,0,0
0.0028974992646909,4418,0.104625,0,0
0.0028974978094993,4419,0.104875,0,0
0.0028974963533983,4420,0.105125,0,0
0.0028974948963878,4421,0.105375,0,0
0.0028974934402868,4422,0.105625,0,0
0.0028974919869142,4423,0.105875,0,0
0.0028974905299037,4424,0.106125,0,0
0.0028974890728932,4425,0.106375,0,0
0.0028974876177017,4426,0.106625,0,0
0.0028974861616007,4427,0.106875,0,0
0.0028974847064092,4428,0.107125,0,0
0.0028974832503081,4429,0.107375,0,0
0.0028974817951166,4430,0.107625,0,0
0.0028974803381061,4431,0.107875,0,0
0.0028974788838241,4432,0.108125,0,0
0.0028974774259041,4433,0.108375,0,0
0.002897475971622,4434,0.108625,0,0
0.0028974745146115,4435,0.108875,0,0
0.00289747305942,4436,0.109125,0,0
0.0028974716042285,4437,0.109375,0,0
0.0028974701463085,4438,0.109625,0,0
0.0028974686929359,4439,0.109875,0,0
0.0028974672359254,4440,0.110125,0,0
0.0028974657807339,4441,0.110375,0,0
0.0028974643237234,4442,0.110625,0,0
0.0028974628685319,4443,0.110875,0,0
0.0028974614133404,4444,0.111125,0,0
0.0028974599554203,4445,0.111375,0,0
0.0028974585029573,4446,0.111625,0,0
0.0028974570441278,4447,0.111875,0,0
0.0028974555907553,4448,0.112125,0,0
0.0028974541337448,4449,0.112375,0,0
0.0028974526776437,4450,0.112625,0,0
0.0028974512224522,4451,0.112875,0,0
0.0028974497654417,4452,0.113125,0,0
0.0028974483111597,4453,0.113375,0,0
0.0028974468541492,4454,0.113625,0,0
0.0028974453989576,4455,0.113875,0,0
0.0028974439437661,4456,0.114125,0,0
0.0028974424876651,4457,0.114375,0,0
0.0028974410306546,4458,0.114625,0,0
0.0028974395763726,4459,0.114875,0,0
0.0028974381193621,4460,0.115125,0,0
0.00289743666508,4461,0.115375,0,0
0.002897435208979,4462,0.115625,0,0
0.002897433752878,4463,0.115875,0,0
0.002897432296777,4464,0.116125,0,0
0.002897430840676,4465,0.116375,0,0
0.0028974293863939,4466,0.116625,0,0
0.0028974279284739,4467,0.116875,0,0
0.0028974264751014,4468,0.117125,0,0
0.0028974250190004,4469,0.117375,0,0
0.0028974235610804,4470,0.117625,0,0
0.0028974221077078,4471,0.117875,0,0
0.0028974206497878,4472,0.118125,0,0
0.0028974191964153,4473,0.118375,0,0
0.0028974177384953,4474,0.118625,0,0
0.0028974162842133,4475,0.118875,0,0
0.0028974148281122,4476,0.119125,0,0
0.0028974133720112,4477,0.119375,0,0
0.0028974119168197,4478,0.119625,0,0
0.0028974104598092,4479,0.119875,0,0
0.0028974090064366,4480,0.120125,0,0
0.0028974075485166,4481,0.120375,0,0
0.0028974060924156,4482,0.120625,0,0
0.0028974046381336,4483,0.120875,0,0
0.0028974031820326,4484,0.121125,0,0
0.0028974017268411,4485,0.121375,0,0
0.00289740027074,4486,0.121625,0,0
0.0028973988155485,4487,0.121875,0,0
0.0028973973594475,4488,0.122125,0,0
0.0028973959033465,4489,0.122375,0,0
0.002897394448155,4490,0.122625,0,0
0.0028973929920539,4491,0.122875,0,0
0.0028973915350434,4492,0.123125,0,0
0.0028973900816709,4493,0.123375,0,0
0.0028973886255699,4494,0.123625,0,0
0.0028973871685594,4495,0.123875,0,0
0.0028973857142773,4496,0.124125,0,0
0.0028973842581763,4497,0.124375,0,0
0.0028973828020753,4498,0.124625,0,0
0.0028973813459743,4499,0.124875,0,0
0.0028973798916923,4500,0.125125,0,0
0.0028973784346817,4501,0.125375,0,0
0.0028973769803997,4502,0.125625,0,0
0.0028973755224797,4503,0.125875,0,0
0.0028973740681977,4504,0.126125,0,0
0.0028973726130062,4505,0.126375,0,0
0.0028973711569051,4506,0.126625,0,0
0.0028973697008041,4507,0.126875,0,0
0.0028973682456126,4508,0.127125,0,0
0.0028973667904211,4509,0.127375,0,0
0.0028973653334106,4510,0.127625,0,0
0.002897363880038,4511,0.127875,0,0
0.002897362422118,4512,0.128125,0,0
0.002897360966017,4513,0.128375,0,0
0.0028973595126445,4514,0.128625,0,0
0.002897358055634,4515,0.128875,0,0
0.0028973565995329,4516,0.129125,0,0
0.0028973551461604,4517,0.129375,0,0
0.0028973536882404,4518,0.129625,0,0
0.0028973522330489,4519,0.129875,0,0
0.0028973507778574,4520,0.130125,0,0
0.0028973493226658,4521,0.130375,0,0
0.0028973478656553,4522,0.130625,0,0
0.0028973464122828,4523,0.130875,0,0
0.0028973449552723,4524,0.131125,0,0
0.0028973434991713,4525,0.131375,0,0
0.0028973420430702,4526,0.131625,0,0
0.0028973405878787,4527,0.131875,0,0
0.0028973391354157,4528,0.132125,0,0
0.0028973376747672,4529,0.132375,0,0
0.0028973362223041,4530,0.132625,0,0
0.0028973347652936,4531,0.132875,0,0
0.0028973333110116,4532,0.133125,0,0
0.0028973318549106,4533,0.133375,0,0
0.0028973303988096,4534,0.133625,0,0
0.002897328943618,4535,0.133875,0,0
0.002897327487517,4536,0.134125,0,0
0.0028973260323255,4537,0.134375,0,0
0.0028973245762245,4538,0.134625,0,0
0.002897323121033,4539,0.134875,0,0
0.0028973216658414,4540,0.135125,0,0
0.0028973202097404,4541,0.135375,0,0
0.0028973187545489,4542,0.135625,0,0
0.0028973172984479,4543,0.135875,0,0
0.0028973158432564,4544,0.136125,0,0
0.0028973143880648,4545,0.136375,0,0
0.0028973129310543,4546,0.136625,0,0
0.0028973114785913,4547,0.136875,0,0
0.0028973100188523,4548,0.137125,0,0
0.0028973085645703,4549,0.137375,0,0
0.0028973071121072,4550,0.137625,0,0
0.0028973056523682,4551,0.137875,0,0
0.0028973041999052,4552,0.138125,0,0
0.0028973027428947,4553,0.138375,0,0
0.0028973012877032,4554,0.138625,0,0
0.0028972998306926,4555,0.138875,0,0
0.0028972983782296,4556,0.139125,0,0
0.0028972969184906,4557,0.139375,0,0
0.0028972954660276,4558,0.139625,0,0
0.0028972940099266,4559,0.139875,0,0
0.002897292554735,4560,0.140125,0,0
0.0028972910977245,4561,0.140375,0,0
0.0028972896434425,4562,0.140625,0,0
0.0028972881873415,4563,0.140875,0,0
0.0028972867330594,4564,0.141125,0,0
0.0028972852751394,4565,0.141375,0,0
0.0028972838226764,4566,0.141625,0,0
0.0028972823638469,4567,0.141875,0,0
0.0028972809113839,4568,0.142125,0,0
0.0028972794534639,4569,0.142375,0,0
0.0028972779991818,4570,0.142625,0,0
0.0028972765439903,4571,0.142875,0,0
0.0028972750869798,4572,0.143125,0,0
0.0028972736326978,4573,0.143375,0,0
0.0028972721765967,4574,0.143625,0,0
0.0028972707214052,4575,0.143875,0,0
0.0028972692662137,4576,0.144125,0,0
0.0028972678092032,4577,0.144375,0,0
0.0028972663558307,4578,0.144625,0,0
0.0028972648979106,4579,0.144875,0,0
0.0028972634454476,4580,0.145125,0,0
0.0028972619875276,4581,0.145375,0,0
0.0028972605332456,4582,0.145625,0,0
0.0028972590771446,4583,0.145875,0,0
0.002897257621953,4584,0.146125,0,0
0.0028972561667615,4585,0.146375,0,0
0.002897254709751,4586,0.146625,0,0
0.0028972532563785,4587,0.146875,0,0
0.002897251799368,4588,0.147125,0,0
0.0028972503441764,4589,0.147375,0,0
0.0028972488898944,4590,0.147625,0,0
0.0028972474319744,4591,0.147875,0,0
0.0028972459804208,4592,0.148125,0,0
0.0028972445215913,4593,0.148375,0,0
0.0028972430663998,4594,0.148625,0,0
0.0028972416130273,4595,0.148875,0,0
0.0028972401541978,4596,0.149125,0,0
0.0028972387026442,4597,0.149375,0,0
0.0028972372438147,4598,0.149625,0,0
0.0028972357913517,4599,0.149875,0,0
0.0028972343334317,4600,0.150125,0,0
0.0028972328791497,4601,0.150375,0,0
0.0028972314239581,4602,0.150625,0,0
0.0028972299678571,4603,0.150875,0,0
0.0028972285126656,4604,0.151125,0,0
0.0028972270574741,4605,0.151375,0,0
0.0028972256004636,4606,0.151625,0,0
0.002897224147091,4607,0.151875,0,0
0.00289722269099,4608,0.152125,0,0
0.0028972212357985,4609,0.152375,0,0
0.002897219778788,4610,0.152625,0,0
0.0028972183272344,4611,0.152875,0,0
0.0028972168665859,4612,0.153125,0,0
0.0028972154159419,4613,0.153375,0,0
0.0028972139571124,4614,0.153625,0,0
0.0028972125019209,4615,0.153875,0,0
0.0028972110485483,4616,0.154125,0,0
0.0028972095924473,4617,0.154375,0,0
0.0028972081354368,4618,0.154625,0,0
0.0028972066820643,4619,0.154875,0,0
0.0028972052259633,4620,0.155125,0,0
0.0028972037707717,4621,0.155375,0,0
0.0028972023155802,4622,0.155625,0,0
0.0028972008594792,4623,0.155875,0,0
0.0028971994033782,4624,0.156125,0,0
0.0028971979500056,4625,0.156375,0,0
0.0028971964920856,4626,0.156625,0,0
0.0028971950378036,4627,0.156875,0,0
0.0028971935835216,4628,0.157125,0,0
0.0028971921265111,4629,0.157375,0,0
0.002897190674048,4630,0.157625,0,0
0.002897189216128,4631,0.157875,0,0
0.0028971877609365,4632,0.158125,0,0
0.002897186305745,4633,0.158375,0,0
0.0028971848505535,4634,0.158625,0,0
0.0028971833944524,4635,0.158875,0,0
0.0028971819410799,4636,0.159125,0,0
0.0028971804840694,4637,0.159375,0,0
0.0028971790288779,4638,0.159625,0,0
0.0028971775736863,4639,0.159875,0,0
0.0028971761184948,4640,0.160125,0,0
0.0028971746623938,4641,0.160375,0,0
0.0028971732081118,4642,0.160625,0,0
0.0028971717529203,4643,0.160875,0,0
0.0028971702959097,4644,0.161125,0,0
0.0028971688425372,4645,0.161375,0,0
0.0028971673855267,4646,0.161625,0,0
0.0028971659312447,4647,0.161875,0,0
0.0028971644751437,4648,0.162125,0,0
0.0028971630208616,4649,0.162375,0,0
0.0028971615647606,4650,0.162625,0,0
0.0028971601077501,4651,0.162875,0,0
0.0028971586552871,4652,0.163125,0,0
0.0028971572000955,4653,0.163375,0,0
0.0028971557421755,4654,0.163625,0,0
0.002897154288803,4655,0.163875,0,0
0.002897152832702,4656,0.164125,0,0
0.0028971513793294,4657,0.164375,0,0
0.0028971499195904,4658,0.164625,0,0
0.0028971484689464,4659,0.164875,0,0
0.0028971470110264,4660,0.165125,0,0
0.0028971455558349,4661,0.165375,0,0
0.0028971441015528,4662,0.165625,0,0
0.0028971426454518,4663,0.165875,0,0
0.0028971411902603,4664,0.166125,0,0
0.0028971397359783,4665,0.166375,0,0
0.0028971382798773,4666,0.166625,0,0
0.0028971368255952,4667,0.166875,0,0
0.0028971353676752,4668,0.167125,0,0
