cm_ODE,id,x,y,z
-2.6208756714748e-09,4584,0.146125,0,0
-2.6198388997851e-09,4585,0.146375,0,0
-2.618802585859e-09,4586,0.146625,0,0
-2.6177662810523e-09,4587,0.146875,0,0
-2.6167305415931e-09,4588,0.147125,0,0
-2.6156946975664e-09,4589,0.147375,0,0
-2.6146594280419e-09,4590,0.147625,0,0
-2.6136246223841e-09,4591,0.147875,0,0
-2.6125896999528e-09,4592,0.148125,0,0
-2.6115553581267e-09,4593,0.148375,0,0
-2.6105210162655e-09,4594,0.148625,0,0
-2.6094873717478e-09,4595,0.148875,0,0
-2.6084536043537e-09,4596,0.149125,0,0
-2.6074203038779e-09,4597,0.149375,0,0
-2.6063871170539e-09,4598,0.149625,0,0
-2.6053546306249e-09,4599,0.149875,0,0
-2.6043219076327e-09,4600,0.150125,0,0
-2.6032897621942e-09,4601,0.150375,0,0
-2.6022579699873e-09,4602,0.150625,0,0
-2.6012261746939e-09,4603,0.150875,0,0
-2.6001948371643e-09,4604,0.151125,0,0
-2.5991639696047e-09,4605,0.151375,0,0
-2.5981331050617e-09,4606,0.151625,0,0
-2.5971023480675e-09,4607,0.151875,0,0
-2.5960722884169e-09,4608,0.152125,0,0
-2.5950423454698e-09,4609,0.152375,0,0
-2.5940128694412e-09,4610,0.152625,0,0
-2.5929831537978e-09,4611,0.152875,0,0
-2.5919542522366e-09,4612,0.153125,0,0
-2.5909254643273e-09,4613,0.153375,0,0
-2.5898967961729e-09,4614,0.153625,0,0
-2.5888685949372e-09,4615,0.153875,0,0
-2.5878406088341e-09,4616,0.154125,0,0
-2.5868129881689e-09,4617,0.154375,0,0
-2.5857854811557e-09,4618,0.154625,0,0
-2.5847583060135e-09,4619,0.154875,0,0
-2.5837314932577e-09,4620,0.155125,0,0
-2.5827049139438e-09,4621,0.155375,0,0
-2.5816786695526e-09,4622,0.155625,0,0
-2.5806526616548e-09,4623,0.155875,0,0
-2.579626767409e-09,4624,0.156125,0,0
-2.5786012324981e-09,4625,0.156375,0,0
-2.5775762598836e-09,4626,0.156625,0,0
-2.5765514161788e-09,4627,0.156875,0,0
-2.5755265571815e-09,4628,0.157125,0,0
-2.5745024107859e-09,4629,0.157375,0,0
-2.573478255201e-09,4630,0.157625,0,0
-2.5724543300065e-09,4631,0.157875,0,0
-2.5714311052075e-09,4632,0.158125,0,0
-2.5704076407939e-09,4633,0.158375,0,0
-2.5693847600376e-09,4634,0.158625,0,0
-2.5683621127233e-09,4635,0.158875,0,0
-2.5673395790611e-09,4636,0.159125,0,0
-2.566317622953e-09,4637,0.159375,0,0
-2.5652956668103e-09,4638,0.159625,0,0
-2.5642741745349e-09,4639,0.159875,0,0
-2.5632528020148e-09,4640,0.160125,0,0
-2.5622316537821e-09,4641,0.160375,0,0
-2.5612112059451e-09,4642,0.160625,0,0
-2.5601906443867e-09,4643,0.160875,0,0
-2.559170417751e-09,4644,0.161125,0,0
-2.5581505504505e-09,4645,0.161375,0,0
-2.5571307968023e-09,4646,0.161625,0,0
-2.5561116207083e-09,4647,0.161875,0,0
-2.555092435425e-09,4648,0.162125,0,0
-2.5540736186317e-09,4649,0.162375,0,0
-2.5530551276065e-09,4650,0.162625,0,0
-2.5520368791783e-09,4651,0.162875,0,0
-2.5510188672438e-09,4652,0.163125,0,0
-2.5500010734938e-09,4653,0.163375,0,0
-2.5489838634012e-09,4654,0.163625,0,0
-2.5479665456903e-09,4655,0.163875,0,0
-2.5469496796408e-09,4656,0.164125,0,0
-2.5459331668235e-09,4657,0.164375,0,0
-2.5449167707101e-09,4658,0.164625,0,0
-2.5439007186743e-09,4659,0.164875,0,0
-2.5428850168191e-09,4660,0.165125,0,0
-2.5418694286164e-09,4661,0.165375,0,0
-2.5408541844913e-09,4662,0.165625,0,0
-2.5398391799117e-09,4663,0.165875,0,0
-2.538824636148e-09,4664,0.166125,0,0
-2.5378100862469e-09,4665,0.166375,0,0
-2.5367960063165e-09,4666,0.166625,0,0
-2.5357821506738e-09,4667,0.166875,0,0
-2.5347686574181e-09,4668,0.167125,0,0
-2.5337551427671e-09,4669,0.167375,0,0
-2.5327423376668e-09,4670,0.167625,0,0
-2.5317294157938e-09,4671,0.167875,0,0
-2.5307169486337e-09,4672,0.168125,0,0
-2.5297046073324e-09,4673,0.168375,0,0
-2.5286928405341e-09,4674,0.168625,0,0
-2.5276810706499e-09,4675,0.168875,0,0
-2.5266696509465e-09,4676,0.169125,0,0
-2.5256584646857e-09,4677,0.169375,0,0
-2.5246478559794e-09,4678,0.169625,0,0
-2.5236368909206e-09,4679,0.169875,0,0
-2.5226267521509e-09,4680,0.170125,0,0
-2.5216168407207e-09,4681,0.170375,0,0
-2.5206068033631e-09,4682,0.170625,0,0
-2.5195974725048e-09,4683,0.170875,0,0
-2.5185882522475e-09,4684,0.171125,0,0
-2.5175791425913e-09,4685,0.171375,0,0
-2.5165707363828e-09,4686,0.171625,0,0
-2.5155620997149e-09,4687,0.171875,0,0
-2.5145539086055e-09,4688,0.172125,0,0
-2.5135460920895e-09,4689,0.172375,0,0
-2.5125385982906e-09,4690,0.172625,0,0
-2.5115311227669e-09,4691,0.172875,0,0
-2.5105239791148e-09,4692,0.173125,0,0
-2.5095171917469e-09,4693,0.173375,0,0
-2.5085107515085e-09,4694,0.173625,0,0
-2.5075045477644e-09,4695,0.173875,0,0
-2.5064984454667e-09,4696,0.174125,0,0
-2.5054927025048e-09,4697,0.174375,0,0
-2.5044872975178e-09,4698,0.174625,0,0
-2.5034821351282e-09,4699,0.174875,0,0
-2.502477313765e-09,4700,0.175125,0,0
-2.5014724862646e-09,4701,0.175375,0,0
-2.5004682515769e-09,4702,0.175625,0,0
-2.4994640046489e-09,4703,0.175875,0,0
-2.4984603505336e-09,4704,0.176125,0,0
-2.4974565613364e-09,4705,0.176375,0,0
-2.4964533680035e-09,4706,0.176625,0,0
-2.4954503959071e-09,4707,0.176875,0,0
-2.4944475466183e-09,4708,0.177125,0,0
-2.4934450414076e-09,4709,0.177375,0,0
-2.4924428772234e-09,4710,0.177625,0,0
-2.4914409525852e-09,4711,0.177875,0,0
-2.4904390309646e-09,4712,0.178125,0,0
-2.4894379142726e-09,4713,0.178375,0,0
-2.4884364442798e-09,4714,0.178625,0,0
-2.4874357944736e-09,4715,0.178875,0,0
-2.4864350309466e-09,4716,0.179125,0,0
-2.4854347190815e-09,4717,0.179375,0,0
-2.484434530024e-09,4718,0.179625,0,0
-2.4834348048347e-09,4719,0.179875,0,0
-2.4824351932984e-09,4720,0.180125,0,0
-2.4814359319434e-09,4721,0.180375,0,0
-2.4804368979282e-09,4722,0.180625,0,0
-2.4794382079912e-09,4723,0.180875,0,0
-2.4784396469651e-09,4724,0.181125,0,0
-2.4774414208625e-09,4725,0.181375,0,0
-2.4764434312545e-09,4726,0.181625,0,0
-2.4754457857248e-09,4727,0.181875,0,0
-2.4744482630028e-09,4728,0.182125,0,0
-2.473451198046e-09,4729,0.182375,0,0
-2.4724542467421e-09,4730,0.182625,0,0
-2.4714576456198e-09,4731,0.182875,0,0
-2.4704611642537e-09,4732,0.183125,0,0
-2.4694651406527e-09,4733,0.183375,0,0
-2.4684692337564e-09,4734,0.183625,0,0
-2.4674737907284e-09,4735,0.183875,0,0
-2.4664783476667e-09,4736,0.184125,0,0
-2.4654833684734e-09,4737,0.184375,0,0
-2.4644885029331e-09,4738,0.184625,0,0
-2.4634939875745e-09,4739,0.184875,0,0
-2.4624998132426e-09,4740,0.185125,0,0
-2.4615056419286e-09,4741,0.185375,0,0
-2.4605120573247e-09,4742,0.185625,0,0
-2.4595185802707e-09,4743,0.185875,0,0
-2.4585253336083e-09,4744,0.186125,0,0
-2.4575324401791e-09,4745,0.186375,0,0
-2.4565397771416e-09,4746,0.186625,0,0
-2.4555473444956e-09,4747,0.186875,0,0
-2.4545551391897e-09,4748,0.187125,0,0
-2.4535632840655e-09,4749,0.187375,0,0
-2.452571545646e-09,4750,0.187625,0,0
-2.4515802741467e-09,4751,0.187875,0,0
-2.4505891101974e-09,4752,0.188125,0,0
-2.4495984192715e-09,4753,0.188375,0,0
-2.4486077161056e-09,4754,0.188625,0,0
-2.4476174829114e-09,4755,0.188875,0,0
-2.4466274831606e-09,4756,0.189125,0,0
-2.4456374833762e-09,4757,0.189375,0,0
-2.4446479444088e-09,4758,0.189625,0,0
-2.4436588632068e-09,4759,0.189875,0,0
-2.442669671336e-09,4760,0.190125,0,0
-2.4416809463855e-09,4761,0.190375,0,0
-2.4406926792003e-09,4762,0.190625,0,0
-2.4397040678696e-09,4763,0.190875,0,0
-2.4387163843097e-09,4764,0.191125,0,0
-2.4377285778747e-09,4765,0.191375,0,0
-2.4367411216215e-09,4766,0.191625,0,0
-2.4357540186018e-09,4767,0.191875,0,0
-2.4347670231322e-09,4768,0.192125,0,0
-2.4337803778445e-09,4769,0.192375,0,0
-2.4327938492618e-09,4770,0.192625,0,0
-2.4318079043379e-09,4771,0.192875,0,0
-2.4308219471742e-09,4772,0.193125,0,0
-2.4298363493472e-09,4773,0.193375,0,0
-2.4288509727572e-09,4774,0.193625,0,0
-2.4278656083403e-09,4775,0.193875,0,0
-2.4268810427495e-09,4776,0.194125,0,0
-2.4258963695416e-09,4777,0.194375,0,0
-2.4249120343093e-09,4778,0.194625,0,0
-2.423927944727e-09,4779,0.194875,0,0
-2.422944187017e-09,4780,0.195125,0,0
-2.4219605582186e-09,4781,0.195375,0,0
-2.4209772673957e-09,4782,0.195625,0,0
-2.4199943298065e-09,4783,0.195875,0,0
-2.4190113891323e-09,4784,0.196125,0,0
-2.4180289062238e-09,4785,0.196375,0,0
-2.4170467887554e-09,4786,0.196625,0,0
-2.4160645331539e-09,4787,0.196875,0,0
-2.4150828703663e-09,4788,0.197125,0,0
-2.4141014349191e-09,4789,0.197375,0,0
-2.4131202329156e-09,4790,0.197625,0,0
-2.412139141514e-09,4791,0.197875,0,0
-2.4111584063977e-09,4792,0.198125,0,0
-2.4101781259956e-09,4793,0.198375,0,0
-2.4091977379766e-09,4794,0.198625,0,0
-2.4082176787785e-09,4795,0.198875,0,0
-2.4072382276524e-09,4796,0.199125,0,0
-2.4062587551317e-09,4797,0.199375,0,0
-2.4052793993163e-09,4798,0.199625,0,0
-2.4043006302117e-09,4799,0.199875,0,0
-2.4033217443354e-09,4800,0.200125,0,0
-2.4023435466502e-09,4801,0.200375,0,0
-2.4013652413483e-09,4802,0.200625,0,0
-2.4003875105506e-09,4803,0.200875,0,0
-2.3994096629814e-09,4804,0.201125,0,0
-2.3984323960197e-09,4805,0.201375,0,0
-2.3974552488149e-09,4806,0.201625,0,0
-2.3964783228475e-09,4807,0.201875,0,0
-2.3955016394788e-09,4808,0.202125,0,0
-2.3945252940859e-09,4809,0.202375,0,0
-2.3935491851884e-09,4810,0.202625,0,0
-2.3925733127864e-09,4811,0.202875,0,0
-2.3915976585702e-09,4812,0.203125,0,0
-2.3906224834812e-09,4813,0.203375,0,0
-2.3896471763626e-09,4814,0.203625,0,0
-2.3886723453197e-09,4815,0.203875,0,0
-2.3876978583559e-09,4816,0.204125,0,0
-2.3867233622042e-09,4817,0.204375,0,0
-2.3857494619184e-09,4818,0.204625,0,0
-2.3847755432897e-09,4819,0.204875,0,0
-2.3838019839984e-09,4820,0.205125,0,0
-2.3828286520477e-09,4821,0.205375,0,0
-2.3818554398542e-09,4822,0.205625,0,0
-2.380882682375e-09,4823,0.205875,0,0
-2.3799102842332e-09,4824,0.206125,0,0
-2.3789377601651e-09,4825,0.206375,0,0
-2.3779658197564e-09,4826,0.206625,0,0
-2.3769938762631e-09,4827,0.206875,0,0
-2.3760224027424e-09,4828,0.207125,0,0
-2.3750510367723e-09,4829,0.207375,0,0
-2.3740800179332e-09,4830,0.207625,0,0
-2.3731092355897e-09,4831,0.207875,0,0
-2.372138680587e-09,4832,0.208125,0,0
-2.3711682483931e-09,4833,0.208375,0,0
-2.3701983876523e-09,4834,0.208625,0,0
-2.3692284162433e-09,4835,0.208875,0,0
-2.3682590223906e-09,4836,0.209125,0,0
-2.3672896254534e-09,4837,0.209375,0,0
-2.3663206923856e-09,4838,0.209625,0,0
-2.3653517653883e-09,4839,0.209875,0,0
-2.3643831733154e-09,4840,0.210125,0,0
-2.3634150603702e-09,4841,0.210375,0,0
-2.3624469382372e-09,4842,0.210625,0,0
-2.3614790403935e-09,4843,0.210875,0,0
-2.3605117414676e-09,4844,0.211125,0,0
-2.3595443044089e-09,4845,0.211375,0,0
-2.358577346478e-09,4846,0.211625,0,0
-2.3576102656725e-09,4847,0.211875,0,0
-2.3566439989521e-09,4848,0.212125,0,0
-2.3556776124087e-09,4849,0.212375,0,0
-2.3547115729964e-09,4850,0.212625,0,0
-2.3537458807152e-09,4851,0.212875,0,0
-2.3527801945046e-09,4852,0.213125,0,0
-2.3518148523734e-09,4853,0.213375,0,0
-2.3508498573733e-09,4854,0.213625,0,0
-2.3498852095043e-09,4855,0.213875,0,0
-2.3489205616027e-09,4856,0.214125,0,0
-2.347956141042e-09,4857,0.214375,0,0
-2.3469923041412e-09,4858,0.214625,0,0
-2.3460283565724e-09,4859,0.214875,0,0
-2.3450648606668e-09,4860,0.215125,0,0
-2.3441014875703e-09,4861,0.215375,0,0
-2.3431384585533e-09,4862,0.215625,0,0
-2.3421756629806e-09,4863,0.215875,0,0
-2.3412131008524e-09,4864,0.216125,0,0
-2.3402506493267e-09,4865,0.216375,0,0
-2.3392885540872e-09,4866,0.216625,0,0
-2.3383269105108e-09,4867,0.216875,0,0
-2.3373652699535e-09,4868,0.217125,0,0
-2.3364039826307e-09,4869,0.217375,0,0
-2.3354428089622e-09,4870,0.217625,0,0
-2.3344820961119e-09,4871,0.217875,0,0
-2.3335213832289e-09,4872,0.218125,0,0
-2.3325611372675e-09,4873,0.218375,0,0
-2.3316010019086e-09,4874,0.218625,0,0
-2.3306409863074e-09,4875,0.218875,0,0
-2.3296816588981e-09,4876,0.219125,0,0
-2.3287221101859e-09,4877,0.219375,0,0
-2.327763132927e-09,4878,0.219625,0,0
-2.3268041586873e-09,4879,0.219875,0,0
-2.3258456452658e-09,4880,0.220125,0,0
-2.3248871287602e-09,4881,0.220375,0,0
-2.3239290822277e-09,4882,0.220625,0,0
-2.3229710356628e-09,4883,0.220875,0,0
-2.3220136833932e-09,4884,0.221125,0,0
-2.3210559747723e-09,4885,0.221375,0,0
-2.3200990893918e-09,4886,0.221625,0,0
-2.3191420750337e-09,4887,0.221875,0,0
-2.3181854230653e-09,4888,0.222125,0,0
-2.3172289862316e-09,4889,0.222375,0,0
-2.3162727981009e-09,4890,0.222625,0,0
-2.3153168281564e-09,4891,0.222875,0,0
-2.314361208395e-09,4892,0.223125,0,0
-2.31340582513e-09,4893,0.223375,0,0
-2.3124505555194e-09,4894,0.223625,0,0
-2.3114955101986e-09,4895,0.223875,0,0
-2.3105409379027e-09,4896,0.224125,0,0
-2.309586482313e-09,4897,0.224375,0,0
-2.3086320144843e-09,4898,0.224625,0,0
-2.3076782531576e-09,4899,0.224875,0,0
-2.3067244856953e-09,4900,0.225125,0,0
-2.3057709486261e-09,4901,0.225375,0,0
-2.3048177708951e-09,4902,0.225625,0,0
-2.3038648052471e-09,4903,0.225875,0,0
-2.302911857877e-09,4904,0.226125,0,0
-2.3019593621702e-09,4905,0.226375,0,0
-2.3010073364368e-09,4906,0.226625,0,0
-2.3000549543524e-09,4907,0.226875,0,0
-2.2991032787701e-09,4908,0.227125,0,0
-2.2981518213743e-09,4909,0.227375,0,0
-2.2972003792046e-09,4910,0.227625,0,0
-2.2962492689081e-09,4911,0.227875,0,0
-2.2952986316369e-09,4912,0.228125,0,0
-2.2943478806466e-09,4913,0.228375,0,0
-2.2933974645813e-09,4914,0.228625,0,0
-2.292447524593e-09,4915,0.228875,0,0
-2.2914974617305e-09,4916,0.229125,0,0
-2.2905479794768e-09,4917,0.229375,0,0
-2.2895984941393e-09,4918,0.229625,0,0
-2.2886494787754e-09,4919,0.229875,0,0
-2.2877004603276e-09,4920,0.230125,0,0
-2.2867518996468e-09,4921,0.230375,0,0
-2.2858033511405e-09,4922,0.230625,0,0
-2.284855374088e-09,4923,0.230875,0,0
-2.2839071604747e-09,4924,0.231125,0,0
-2.2829596442088e-09,4925,0.231375,0,0
-2.2820121340141e-09,4926,0.231625,0,0
-2.2810647374741e-09,4927,0.231875,0,0
-2.2801180321782e-09,4928,0.232125,0,0
-2.2791709766346e-09,4929,0.232375,0,0
-2.2782246245418e-09,4930,0.232625,0,0
-2.2772785028423e-09,4931,0.232875,0,0
-2.2763322613206e-09,4932,0.233125,0,0
-2.2753865912527e-09,4933,0.233375,0,0
-2.2744408227243e-09,4934,0.233625,0,0
-2.273495736285e-09,4935,0.233875,0,0
-2.2725505391786e-09,4936,0.234125,0,0
-2.2716056831006e-09,4937,0.234375,0,0
-2.2706611863613e-09,4938,0.234625,0,0
-2.2697165636964e-09,4939,0.234875,0,0
-2.2687726353274e-09,4940,0.235125,0,0
-2.2678289465068e-09,4941,0.235375,0,0
-2.2668851348123e-09,4942,0.235625,0,0
-2.2659416702498e-09,4943,0.235875,0,0
-2.2649983284973e-09,4944,0.236125,0,0
-2.2640555581987e-09,4945,0.236375,0,0
-2.2631130274486e-09,4946,0.236625,0,0
-2.2621703677214e-09,4947,0.236875,0,0
-2.2612281840714e-09,4948,0.237125,0,0
-2.2602862308149e-09,4949,0.237375,0,0
-2.2593443820582e-09,4950,0.237625,0,0
-2.2584030063272e-09,4951,0.237875,0,0
-2.2574615138258e-09,4952,0.238125,0,0
-2.2565207125686e-09,4953,0.238375,0,0
-2.2555798006444e-09,4954,0.238625,0,0
-2.2546391099587e-09,4955,0.238875,0,0
-2.2536988984021e-09,4956,0.239125,0,0
-2.2527586685034e-09,4957,0.239375,0,0
-2.2518189207855e-09,4958,0.239625,0,0
-2.2508792745159e-09,4959,0.239875,0,0
-2.2499398647432e-09,4960,0.240125,0,0
-2.2490008021027e-09,4961,0.240375,0,0
-2.2480616196401e-09,4962,0.240625,0,0
-2.2471231406287e-09,4963,0.240875,0,0
-2.2461846554821e-09,4964,0.241125,0,0
-2.2452464037808e-09,4965,0.241375,0,0
-2.2443085022633e-09,4966,0.241625,0,0
-2.243370591559e-09,4967,0.241875,0,0
-2.2424331447254e-09,4968,0.242125,0,0
-2.2414958268055e-09,4969,0.242375,0,0
-2.2405588499143e-09,4970,0.242625,0,0
-2.2396219775231e-09,4971,0.242875,0,0
-2.2386853538358e-09,4972,0.243125,0,0
-2.2377491818125e-09,4973,0.243375,0,0
-2.2368128991224e-09,4974,0.243625,0,0
-2.2358769605128e-09,4975,0.243875,0,0
-2.2349416055642e-09,4976,0.244125,0,0
-2.2340058942649e-09,4977,0.244375,0,0
-2.2330708864169e-09,4978,0.244625,0,0
-2.2321358754856e-09,4979,0.244875,0,0
-2.2312009812612e-09,4980,0.245125,0,0
-2.2302667843847e-09,4981,0.245375,0,0
-2.229332347896e-09,4982,0.245625,0,0
-2.2283983813817e-09,4983,0.245875,0,0
-2.2274646391577e-09,4984,0.246125,0,0
-2.2265311364826e-09,4985,0.246375,0,0
-2.2255975139856e-09,4986,0.246625,0,0
-2.2246648223138e-09,4987,0.246875,0,0
-2.2237316636561e-09,4988,0.247125,0,0
-2.2227991962431e-09,4989,0.247375,0,0
-2.2218667318502e-09,4990,0.247625,0,0
-2.2209345039546e-09,4991,0.247875,0,0
-2.220002727723e-09,4992,0.248125,0,0
-2.2190709697703e-09,4993,0.248375,0,0
-2.2181394208493e-09,4994,0.248625,0,0
-2.2172082343194e-09,4995,0.248875,0,0
-2.2162771614448e-09,4996,0.249125,0,0
-2.2153464326509e-09,4997,0.249375,0,0
-2.2144159342509e-09,4998,0.249625,0,0
-2.2134855586614e-09,4999,0.249875,0,0
-2.2125554073623e-09,5000,0.250125,0,0
-2.2116256092992e-09,5001,0.250375,0,0
-2.2106960385783e-09,5002,0.250625,0,0
-2.2097665784611e-09,5003,0.250875,0,0
-2.2088374807349e-09,5004,0.251125,0,0
-2.2079086042476e-09,5005,0.251375,0,0
-2.2069797307805e-09,5006,0.251625,0,0
-2.2060513181328e-09,5007,0.251875,0,0
-2.2051231297756e-09,5008,0.252125,0,0
-2.204194953594e-09,5009,0.252375,0,0
-2.2032672351799e-09,5010,0.252625,0,0
-2.2023396395765e-09,5011,0.252875,0,0
-2.2014122682637e-09,5012,0.253125,0,0
-2.2004852440834e-09,5013,0.253375,0,0
-2.1995583366104e-09,5014,0.253625,0,0
-2.1986317762699e-09,5015,0.253875,0,0
-2.1977052220015e-09,5016,0.254125,0,0
-2.1967790057106e-09,5017,0.254375,0,0
-2.1958530228654e-09,5018,0.254625,0,0
-2.1949275069432e-09,5019,0.254875,0,0
-2.1940017605643e-09,5020,0.255125,0,0
-2.1930765917434e-09,5021,0.255375,0,0
-2.1921515304746e-09,5022,0.255625,0,0
-2.1912265950682e-09,5023,0.255875,0,0
-2.1903020006911e-09,5024,0.256125,0,0
-2.1893777595501e-09,5025,0.256375,0,0
-2.1884535153261e-09,5026,0.256625,0,0
-2.1875296151831e-09,5027,0.256875,0,0
-2.1866059545894e-09,5028,0.257125,0,0
-2.1856823984961e-09,5029,0.257375,0,0
-2.1847592017425e-09,5030,0.257625,0,0
-2.1838362292795e-09,5031,0.257875,0,0
-2.1829132567854e-09,5032,0.258125,0,0
-2.1819908710046e-09,5033,0.258375,0,0
-2.1810684790891e-09,5034,0.258625,0,0
-2.1801464312547e-09,5035,0.258875,0,0
-2.1792245031794e-09,5036,0.259125,0,0
-2.1783028024466e-09,5037,0.259375,0,0
-2.1773814580018e-09,5038,0.259625,0,0
-2.1764602241609e-09,5039,0.259875,0,0
-2.1755393313494e-09,5040,0.260125,0,0
-2.1746184476619e-09,5041,0.260375,0,0
-2.173697901952e-09,5042,0.260625,0,0
-2.172777715582e-09,5043,0.260875,0,0
-2.1718574063387e-09,5044,0.261125,0,0
-2.1709376746538e-09,5045,0.261375,0,0
-2.1700180688315e-09,5046,0.261625,0,0
-2.1690985675097e-09,5047,0.261875,0,0
-2.1681794163726e-09,5048,0.262125,0,0
-2.1672603819429e-09,5049,0.262375,0,0
-2.1663418174882e-09,5050,0.262625,0,0
-2.1654232438472e-09,5051,0.262875,0,0
-2.164504783862e-09,5052,0.263125,0,0
-2.1635869075386e-09,5053,0.263375,0,0
-2.162668797707e-09,5054,0.263625,0,0
-2.1617512654337e-09,5055,0.263875,0,0
-2.1608338559715e-09,5056,0.264125,0,0
-2.1599167905905e-09,5057,0.264375,0,0
-2.1589997251785e-09,5058,0.264625,0,0
-2.1580831175346e-09,5059,0.264875,0,0
-2.1571667463886e-09,5060,0.265125,0,0
-2.156250258473e-09,5061,0.265375,0,0
-2.155334234429e-09,5062,0.265625,0,0
-2.1544184468829e-09,5063,0.265875,0,0
-2.1535026532024e-09,5064,0.266125,0,0
-2.152587440132e-09,5065,0.266375,0,0
-2.1516721041886e-09,5066,0.266625,0,0
-2.1507572412721e-09,5067,0.266875,0,0
-2.1498424920115e-09,5068,0.267125,0,0
-2.148928089884e-09,5069,0.267375,0,0
-2.1480136785703e-09,5070,0.267625,0,0
-2.1470995129099e-09,5071,0.267875,0,0
-2.1461859187044e-09,5072,0.268125,0,0
-2.1452722077295e-09,5073,0.268375,0,0
-2.1443586134623e-09,5074,0.268625,0,0
-2.1434457165439e-09,5075,0.268875,0,0
-2.1425325861175e-09,5076,0.269125,0,0
-2.1416199165111e-09,5077,0.269375,0,0
-2.1407072468738e-09,5078,0.269625,0,0
-2.1397950472118e-09,5079,0.269875,0,0
-2.1388830748926e-09,5080,0.270125,0,0
-2.1379712162294e-09,5081,0.270375,0,0
-2.1370593575353e-09,5082,0.270625,0,0
-2.1361482022938e-09,5083,0.270875,0,0
-2.1352369241793e-09,5084,0.271125,0,0
-2.1343258764594e-09,5085,0.271375,0,0
-2.133415172821e-09,5086,0.271625,0,0
-2.1325045889421e-09,5087,0.271875,0,0
-2.1315941278746e-09,5088,0.272125,0,0
-2.1306841154201e-09,5089,0.272375,0,0
-2.1297742349322e-09,5090,0.272625,0,0
-2.1288645756837e-09,5091,0.272875,0,0
-2.1279551559852e-09,5092,0.273125,0,0
-2.1270459544743e-09,5093,0.273375,0,0
-2.1261368757748e-09,5094,0.273625,0,0
-2.1252280305217e-09,5095,0.273875,0,0
-2.1243195354537e-09,5096,0.274125,0,0
-2.1234111509901e-09,5097,0.274375,0,0
-2.122503110608e-09,5098,0.274625,0,0
-2.121595073247e-09,5099,0.274875,0,0
-2.1206873921746e-09,5100,0.275125,0,0
-2.1197800460285e-09,5101,0.275375,0,0
-2.1188725892166e-09,5102,0.275625,0,0
-2.117965593225e-09,5103,0.275875,0,0
-2.1170588306799e-09,5104,0.276125,0,0
-2.1161520681041e-09,5105,0.276375,0,0
-2.1152457694003e-09,5106,0.276625,0,0
-2.1143397041431e-09,5107,0.276875,0,0
-2.1134335129613e-09,5108,0.277125,0,0
-2.1125277856516e-09,5109,0.277375,0,0
-2.1116223039955e-09,5110,0.277625,0,0
-2.1107169268403e-09,5111,0.277875,0,0
-2.1098117892353e-09,5112,0.278125,0,0
-2.1089068728698e-09,5113,0.278375,0,0
-2.1080021991063e-09,5114,0.278625,0,0
-2.1070978694244e-09,5115,0.278875,0,0
-2.1061937640339e-09,5116,0.279125,0,0
-2.1052895479777e-09,5117,0.279375,0,0
-2.1043856851586e-09,5118,0.279625,0,0
-2.103482280108e-09,5119,0.279875,0,0
-2.1025787582883e-09,5120,0.280125,0,0
-2.1016755866538e-09,5121,0.280375,0,0
-2.1007727529976e-09,5122,0.280625,0,0
-2.0998699284662e-09,5123,0.280875,0,0
-2.0989673343297e-09,5124,0.281125,0,0
-2.0980652010135e-09,5125,0.281375,0,0
-2.0971630707187e-09,5126,0.281625,0,0
-2.0962612875574e-09,5127,0.281875,0,0
-2.0953594982621e-09,5128,0.282125,0,0
-2.0944579454653e-09,5129,0.282375,0,0
-2.0935568595925e-09,5130,0.282625,0,0
-2.0926556508471e-09,5131,0.282875,0,0
-2.0917550288161e-09,5132,0.283125,0,0
-2.0908542778088e-09,5133,0.283375,0,0
-2.0899540059327e-09,5134,0.283625,0,0
-2.0890538416095e-09,5135,0.283875,0,0
-2.0881537878909e-09,5136,0.284125,0,0
-2.0872540874095e-09,5137,0.284375,0,0
-2.0863546173231e-09,5138,0.284625,0,0
-2.0854552669968e-09,5139,0.284875,0,0
-2.0845561409619e-09,5140,0.285125,0,0
-2.0836572483739e-09,5141,0.285375,0,0
-2.0827587090231e-09,5142,0.285625,0,0
-2.081860043748e-09,5143,0.285875,0,0
-2.0809619682392e-09,5144,0.286125,0,0
-2.0800638927001e-09,5145,0.286375,0,0
-2.0791660414524e-09,5146,0.286625,0,0
-2.0782684267035e-09,5147,0.286875,0,0
-2.0773710392979e-09,5148,0.287125,0,0
-2.0764737655488e-09,5149,0.287375,0,0
-2.0755769648274e-09,5150,0.287625,0,0
-2.0746800412335e-09,5151,0.287875,0,0
-2.0737834678252e-09,5152,0.288125,0,0
-2.0728872384989e-09,5153,0.288375,0,0
-2.0719910091423e-09,5154,0.288625,0,0
-2.0710951330231e-09,5155,0.288875,0,0
-2.0701994781437e-09,5156,0.289125,0,0
-2.0693038323894e-09,5157,0.289375,0,0
-2.0684086505075e-09,5158,0.289625,0,0
-2.06751345944e-09,5159,0.289875,0,0
-2.0666186185582e-09,5160,0.290125,0,0
-2.0657237837497e-09,5161,0.290375,0,0
-2.0648295265005e-09,5162,0.290625,0,0
-2.0639352661693e-09,5163,0.290875,0,0
-2.063041352972e-09,5164,0.291125,0,0
-2.0621473230058e-09,5165,0.291375,0,0
-2.0612538736508e-09,5166,0.291625,0,0
-2.0603603075269e-09,5167,0.291875,0,0
