grad_psi,id,x,y,z
0.0028980518227399,4081,0.020375,0,0
0.0028980503630009,4082,0.020625,0,0
0.0028980489068999,4083,0.020875,0,0
0.0028980474507989,4084,0.021125,0,0
0.0028980459910599,4085,0.021375,0,0
0.0028980445358684,4086,0.021625,0,0
0.0028980430770389,4087,0.021875,0,0
0.0028980416218474,4088,0.022125,0,0
0.0028980401639274,4089,0.022375,0,0
0.0028980387060074,4090,0.022625,0,0
0.0028980372499063,4091,0.022875,0,0
0.0028980357910768,4092,0.023125,0,0
0.0028980343349758,4093,0.023375,0,0
0.0028980328779653,4094,0.023625,0,0
0.0028980314200453,4095,0.023875,0,0
0.0028980299612158,4096,0.024125,0,0
0.0028980285069338,4097,0.024375,0,0
0.0028980270490138,4098,0.024625,0,0
0.0028980255910938,4099,0.024875,0,0
0.0028980241322643,4100,0.025125,0,0
0.0028980226770727,4101,0.025375,0,0
0.0028980212200622,4102,0.025625,0,0
0.0028980197621422,4103,0.025875,0,0
0.0028980183051317,4104,0.026125,0,0
0.0028980168453927,4105,0.026375,0,0
0.0028980153911107,4106,0.026625,0,0
0.0028980139350097,4107,0.026875,0,0
0.0028980124743612,4108,0.027125,0,0
0.0028980110191696,4109,0.027375,0,0
0.0028980095621591,4110,0.027625,0,0
0.0028980081033296,4111,0.027875,0,0
0.0028980066472286,4112,0.028125,0,0
0.0028980051893086,4113,0.028375,0,0
0.0028980037332076,4114,0.028625,0,0
0.0028980022743781,4115,0.028875,0,0
0.0028980008191866,4116,0.029125,0,0
0.0028979993621761,4117,0.029375,0,0
0.0028979979033465,4118,0.029625,0,0
0.002897996446336,4119,0.029875,0,0
0.002897994990235,4120,0.030125,0,0
0.002897993532315,4121,0.030375,0,0
0.0028979920734855,4122,0.030625,0,0
0.002897990618294,4123,0.030875,0,0
0.0028979891612835,4124,0.031125,0,0
0.0028979877033635,4125,0.031375,0,0
0.002897986246353,4126,0.031625,0,0
0.002897984788433,4127,0.031875,0,0
0.0028979833323319,4128,0.032125,0,0
0.0028979818753214,4129,0.032375,0,0
0.0028979804174014,4130,0.032625,0,0
0.0028979789603909,4131,0.032875,0,0
0.0028979775024709,4132,0.033125,0,0
0.0028979760454604,4133,0.033375,0,0
0.0028979745893594,4134,0.033625,0,0
0.0028979731314394,4135,0.033875,0,0
0.0028979716735194,4136,0.034125,0,0
0.0028979702183278,4137,0.034375,0,0
0.0028979687594983,4138,0.034625,0,0
0.0028979673033973,4139,0.034875,0,0
0.0028979658454773,4140,0.035125,0,0
0.0028979643902858,4141,0.035375,0,0
0.0028979629305468,4142,0.035625,0,0
0.0028979614753553,4143,0.035875,0,0
0.0028979600165258,4144,0.036125,0,0
0.0028979585604247,4145,0.036375,0,0
0.0028979571015952,4146,0.036625,0,0
0.0028979556482227,4147,0.036875,0,0
0.0028979541875742,4148,0.037125,0,0
0.0028979527314732,4149,0.037375,0,0
0.0028979512753722,4150,0.037625,0,0
0.0028979498165427,4151,0.037875,0,0
0.0028979483604417,4152,0.038125,0,0
0.0028979469043406,4153,0.038375,0,0
0.0028979454455111,4154,0.038625,0,0
0.0028979439885006,4155,0.038875,0,0
0.0028979425323996,4156,0.039125,0,0
0.0028979410744796,4157,0.039375,0,0
0.0028979396165596,4158,0.039625,0,0
0.0028979381604586,4159,0.039875,0,0
0.0028979367025386,4160,0.040125,0,0
0.002897935247347,4161,0.040375,0,0
0.0028979337903365,4162,0.040625,0,0
0.002897932331507,4163,0.040875,0,0
0.0028979308744965,4164,0.041125,0,0
0.0028979294183955,4165,0.041375,0,0
0.002897927959566,4166,0.041625,0,0
0.0028979265061935,4167,0.041875,0,0
0.0028979250446355,4168,0.042125,0,0
0.002897923589444,4169,0.042375,0,0
0.0028979221324335,4170,0.042625,0,0
0.0028979206763324,4171,0.042875,0,0
0.0028979192193219,4172,0.043125,0,0
0.0028979177604924,4173,0.043375,0,0
0.0028979163043914,4174,0.043625,0,0
0.0028979148464714,4175,0.043875,0,0
0.0028979133903704,4176,0.044125,0,0
0.0028979119333599,4177,0.044375,0,0
0.0028979104745304,4178,0.044625,0,0
0.0028979090202483,4179,0.044875,0,0
0.0028979075614188,4180,0.045125,0,0
0.0028979061053178,4181,0.045375,0,0
0.0028979046473978,4182,0.045625,0,0
0.0028979031912968,4183,0.045875,0,0
0.0028979017324673,4184,0.046125,0,0
0.0028979002772758,4185,0.046375,0,0
0.0028978988193558,4186,0.046625,0,0
0.0028978973623452,4187,0.046875,0,0
0.0028978959062442,4188,0.047125,0,0
0.0028978944483242,4189,0.047375,0,0
0.0028978929913137,4190,0.047625,0,0
0.0028978915333937,4191,0.047875,0,0
0.0028978900772927,4192,0.048125,0,0
0.0028978886211917,4193,0.048375,0,0
0.0028978871641812,4194,0.048625,0,0
0.0028978857044422,4195,0.048875,0,0
0.0028978842510696,4196,0.049125,0,0
0.0028978827913306,4197,0.049375,0,0
0.0028978813352296,4198,0.049625,0,0
0.0028978798773096,4199,0.049875,0,0
0.0028978784221181,4200,0.050125,0,0
0.0028978769651076,4201,0.050375,0,0
0.0028978755053686,4202,0.050625,0,0
0.002897874051996,4203,0.050875,0,0
0.002897872592257,4204,0.051125,0,0
0.0028978711370655,4205,0.051375,0,0
0.0028978696773265,4206,0.051625,0,0
0.002897868223954,4207,0.051875,0,0
0.002897866764215,4208,0.052125,0,0
0.002897865309933,4209,0.052375,0,0
0.0028978638511035,4210,0.052625,0,0
0.0028978623931835,4211,0.052875,0,0
0.0028978609379919,4212,0.053125,0,0
0.0028978594791624,4213,0.053375,0,0
0.0028978580239709,4214,0.053625,0,0
0.0028978565669604,4215,0.053875,0,0
0.0028978551081309,4216,0.054125,0,0
0.0028978536529394,4217,0.054375,0,0
0.0028978521959289,4218,0.054625,0,0
0.0028978507389184,4219,0.054875,0,0
0.0028978492819078,4220,0.055125,0,0
0.0028978478239878,4221,0.055375,0,0
0.0028978463687963,4222,0.055625,0,0
0.0028978449090573,4223,0.055875,0,0
0.0028978434556848,4224,0.056125,0,0
0.0028978419950363,4225,0.056375,0,0
0.0028978405407543,4226,0.056625,0,0
0.0028978390828343,4227,0.056875,0,0
0.0028978376267332,4228,0.057125,0,0
0.0028978361688132,4229,0.057375,0,0
0.0028978347118027,4230,0.057625,0,0
0.0028978332566112,4231,0.057875,0,0
0.0028978317977817,4232,0.058125,0,0
0.0028978303407712,4233,0.058375,0,0
0.0028978288837607,4234,0.058625,0,0
0.0028978274267502,4235,0.058875,0,0
0.0028978259706491,4236,0.059125,0,0
0.0028978245145481,4237,0.059375,0,0
0.0028978230575376,4238,0.059625,0,0
0.0028978215987081,4239,0.059875,0,0
0.0028978201426071,4240,0.060125,0,0
0.0028978186865061,4241,0.060375,0,0
0.0028978172276766,4242,0.060625,0,0
0.0028978157733945,4243,0.060875,0,0
0.0028978143154745,4244,0.061125,0,0
0.002897812858464,4245,0.061375,0,0
0.0028978114014535,4246,0.061625,0,0
0.0028978099453525,4247,0.061875,0,0
0.002897808486523,4248,0.062125,0,0
0.002897807032241,4249,0.062375,0,0
0.002897805574321,4250,0.062625,0,0
0.0028978041164009,4251,0.062875,0,0
0.0028978026612094,4252,0.063125,0,0
0.0028978012023799,4253,0.063375,0,0
0.0028977997462789,4254,0.063625,0,0
0.0028977982892684,4255,0.063875,0,0
0.0028977968340769,4256,0.064125,0,0
0.0028977953761569,4257,0.064375,0,0
0.0028977939173274,4258,0.064625,0,0
0.0028977924630453,4259,0.064875,0,0
0.0028977910051253,4260,0.065125,0,0
0.0028977895490243,4261,0.065375,0,0
0.0028977880911043,4262,0.065625,0,0
0.0028977866359128,4263,0.065875,0,0
0.0028977851761738,4264,0.066125,0,0
0.0028977837209823,4265,0.066375,0,0
0.0028977822648812,4266,0.066625,0,0
0.0028977808087802,4267,0.066875,0,0
0.0028977793481317,4268,0.067125,0,0
0.0028977778956687,4269,0.067375,0,0
0.0028977764350202,4270,0.067625,0,0
0.0028977749807382,4271,0.067875,0,0
0.0028977735228182,4272,0.068125,0,0
0.0028977720658077,4273,0.068375,0,0
0.0028977706115256,4274,0.068625,0,0
0.0028977691517866,4275,0.068875,0,0
0.0028977676965951,4276,0.069125,0,0
0.0028977662377656,4277,0.069375,0,0
0.0028977647834836,4278,0.069625,0,0
0.0028977633237446,4279,0.069875,0,0
0.0028977618703721,4280,0.070125,0,0
0.0028977604115425,4281,0.070375,0,0
0.002897758956351,4282,0.070625,0,0
0.0028977574957025,4283,0.070875,0,0
0.00289775604233,4284,0.071125,0,0
0.00289775458441,4285,0.071375,0,0
0.002897753128309,4286,0.071625,0,0
0.0028977516712985,4287,0.071875,0,0
0.002897750214288,4288,0.072125,0,0
0.0028977487563679,4289,0.072375,0,0
0.0028977473011764,4290,0.072625,0,0
0.0028977458441659,4291,0.072875,0,0
0.0028977443862459,4292,0.073125,0,0
0.0028977429301449,4293,0.073375,0,0
0.0028977414749534,4294,0.073625,0,0
0.0028977400161239,4295,0.073875,0,0
0.0028977385591133,4296,0.074125,0,0
0.0028977371030123,4297,0.074375,0,0
0.0028977356469113,4298,0.074625,0,0
0.0028977341899008,4299,0.074875,0,0
0.0028977327328903,4300,0.075125,0,0
0.0028977312749703,4301,0.075375,0,0
0.0028977298206883,4302,0.075625,0,0
0.0028977283609493,4303,0.075875,0,0
0.0028977269075767,4304,0.076125,0,0
0.0028977254478377,4305,0.076375,0,0
0.0028977239935557,4306,0.076625,0,0
0.0028977225347262,4307,0.076875,0,0
0.0028977210786252,4308,0.077125,0,0
0.0028977196216147,4309,0.077375,0,0
0.0028977181655137,4310,0.077625,0,0
0.0028977167094126,4311,0.077875,0,0
0.0028977152524021,4312,0.078125,0,0
0.0028977137944821,4313,0.078375,0,0
0.0028977123383811,4314,0.078625,0,0
0.0028977108813706,4315,0.078875,0,0
0.0028977094243601,4316,0.079125,0,0
0.0028977079682591,4317,0.079375,0,0
0.0028977065112485,4318,0.079625,0,0
0.002897705056057,4319,0.079875,0,0
0.0028977035972275,4320,0.080125,0,0
0.002897702142036,4321,0.080375,0,0
0.0028977006850255,4322,0.080625,0,0
0.0028976992271055,4323,0.080875,0,0
0.002897697771914,4324,0.081125,0,0
0.0028976963139939,4325,0.081375,0,0
0.0028976948578929,4326,0.081625,0,0
0.0028976934017919,4327,0.081875,0,0
0.0028976919438719,4328,0.082125,0,0
0.0028976904886804,4329,0.082375,0,0
0.0028976890289414,4330,0.082625,0,0
0.0028976875755689,4331,0.082875,0,0
0.0028976861167394,4332,0.083125,0,0
0.0028976846615478,4333,0.083375,0,0
0.0028976832036278,4334,0.083625,0,0
0.0028976817493458,4335,0.083875,0,0
0.0028976802886973,4336,0.084125,0,0
0.0028976788353248,4337,0.084375,0,0
0.0028976773774048,4338,0.084625,0,0
0.0028976759213037,4339,0.084875,0,0
0.0028976744633837,4340,0.085125,0,0
0.0028976730081922,4341,0.085375,0,0
0.0028976715502722,4342,0.085625,0,0
0.0028976700941712,4343,0.085875,0,0
0.0028976686380702,4344,0.086125,0,0
0.0028976671810597,4345,0.086375,0,0
0.0028976657240491,4346,0.086625,0,0
0.0028976642679481,4347,0.086875,0,0
0.0028976628109376,4348,0.087125,0,0
0.0028976613539271,4349,0.087375,0,0
0.0028976598969166,4350,0.087625,0,0
0.0028976584417251,4351,0.087875,0,0
0.0028976569838051,4352,0.088125,0,0
0.002897655529523,4353,0.088375,0,0
0.0028976540706935,4354,0.088625,0,0
0.002897652613683,4355,0.088875,0,0
0.002897651157582,4356,0.089125,0,0
0.0028976497023905,4357,0.089375,0,0
0.0028976482426515,4358,0.089625,0,0
0.002897646789279,4359,0.089875,0,0
0.00289764532954,4360,0.090125,0,0
0.0028976438770769,4361,0.090375,0,0
0.0028976424164284,4362,0.090625,0,0
0.0028976409630559,4363,0.090875,0,0
0.0028976395033169,4364,0.091125,0,0
0.0028976380499444,4365,0.091375,0,0
0.0028976365920244,4366,0.091625,0,0
0.0028976351331949,4367,0.091875,0,0
0.0028976336798223,4368,0.092125,0,0
0.0028976322219023,4369,0.092375,0,0
0.0028976307648918,4370,0.092625,0,0
0.0028976293087908,4371,0.092875,0,0
0.0028976278526898,4372,0.093125,0,0
0.0028976263956793,4373,0.093375,0,0
0.0028976249377592,4374,0.093625,0,0
0.0028976234825677,4375,0.093875,0,0
0.0028976220264667,4376,0.094125,0,0
0.0028976205694562,4377,0.094375,0,0
0.0028976191115362,4378,0.094625,0,0
0.0028976176563447,4379,0.094875,0,0
0.0028976161984247,4380,0.095125,0,0
0.0028976147450521,4381,0.095375,0,0
0.0028976132844036,4382,0.095625,0,0
0.0028976118301216,4383,0.095875,0,0
0.0028976103731111,4384,0.096125,0,0
0.0028976089179196,4385,0.096375,0,0
0.0028976074581806,4386,0.096625,0,0
0.002897606004808,4387,0.096875,0,0
0.0028976045459785,4388,0.097125,0,0
0.0028976030916965,4389,0.097375,0,0
0.002897601632867,4390,0.097625,0,0
0.002897600176766,4391,0.097875,0,0
0.002897598722484,4392,0.098125,0,0
0.0028975972636545,4393,0.098375,0,0
0.0028975958075534,4394,0.098625,0,0
0.0028975943514524,4395,0.098875,0,0
0.0028975928926229,4396,0.099125,0,0
0.0028975914392504,4397,0.099375,0,0
0.0028975899813304,4398,0.099625,0,0
0.0028975885252294,4399,0.099875,0,0
0.0028975870682189,4400,0.100125,0,0
0.0028975856130273,4401,0.100375,0,0
0.0028975841551073,4402,0.100625,0,0
0.0028975826980968,4403,0.100875,0,0
0.0028975812438148,4404,0.101125,0,0
0.0028975797849853,4405,0.101375,0,0
0.0028975783279748,4406,0.101625,0,0
0.0028975768736927,4407,0.101875,0,0
0.0028975754139537,4408,0.102125,0,0
0.0028975739614907,4409,0.102375,0,0
0.0028975725026612,4410,0.102625,0,0
0.0028975710465602,4411,0.102875,0,0
0.0028975695904592,4412,0.103125,0,0
0.0028975681343582,4413,0.103375,0,0
0.0028975666773476,4414,0.103625,0,0
0.0028975652212466,4415,0.103875,0,0
0.0028975637633266,4416,0.104125,0,0
0.0028975623090446,4417,0.104375,0,0
0.0028975608502151,4418,0.104625,0,0
0.0028975593959331,4419,0.104875,0,0
0.0028975579389225,4420,0.105125,0,0
0.0028975564810025,4421,0.105375,0,0
0.0028975550267205,4422,0.105625,0,0
0.0028975535688005,4423,0.105875,0,0
0.0028975521126995,4424,0.106125,0,0
0.002897550655689,4425,0.106375,0,0
0.002897549199588,4426,0.106625,0,0
0.0028975477425774,4427,0.106875,0,0
0.0028975462882954,4428,0.107125,0,0
0.0028975448285564,4429,0.107375,0,0
0.0028975433751839,4430,0.107625,0,0
0.0028975419172639,4431,0.107875,0,0
0.0028975404611629,4432,0.108125,0,0
0.0028975390041523,4433,0.108375,0,0
0.0028975375471418,4434,0.108625,0,0
0.0028975360919503,4435,0.108875,0,0
0.0028975346349398,4436,0.109125,0,0
0.0028975331788388,4437,0.109375,0,0
0.0028975317236473,4438,0.109625,0,0
0.0028975302648178,4439,0.109875,0,0
0.0028975288105357,4440,0.110125,0,0
0.0028975273507967,4441,0.110375,0,0
0.0028975258992432,4442,0.110625,0,0
0.0028975244376852,4443,0.110875,0,0
0.0028975229852222,4444,0.111125,0,0
0.0028975215254832,4445,0.111375,0,0
0.0028975200721106,4446,0.111625,0,0
0.0028975186141906,4447,0.111875,0,0
0.0028975171589991,4448,0.112125,0,0
0.0028975157001696,4449,0.112375,0,0
0.0028975142458876,4450,0.112625,0,0
0.0028975127879676,4451,0.112875,0,0
0.002897511334595,4452,0.113125,0,0
0.0028975098739465,4453,0.113375,0,0
0.0028975084214835,4454,0.113625,0,0
0.0028975069617445,4455,0.113875,0,0
0.0028975055074625,4456,0.114125,0,0
0.002897504050452,4457,0.114375,0,0
0.002897502594351,4458,0.114625,0,0
0.0028975011364309,4459,0.114875,0,0
0.0028974996821489,4460,0.115125,0,0
0.0028974982260479,4461,0.115375,0,0
0.0028974967672184,4462,0.115625,0,0
0.0028974953129364,4463,0.115875,0,0
0.0028974938550164,4464,0.116125,0,0
0.0028974924007343,4465,0.116375,0,0
0.0028974909428143,4466,0.116625,0,0
0.0028974894867133,4467,0.116875,0,0
0.0028974880306123,4468,0.117125,0,0
0.0028974865745113,4469,0.117375,0,0
0.0028974851175008,4470,0.117625,0,0
0.0028974836613997,4471,0.117875,0,0
0.0028974822034797,4472,0.118125,0,0
0.0028974807501072,4473,0.118375,0,0
0.0028974792921872,4474,0.118625,0,0
0.0028974778360862,4475,0.118875,0,0
0.0028974763790757,4476,0.119125,0,0
0.0028974749238841,4477,0.119375,0,0
0.0028974734650546,4478,0.119625,0,0
0.0028974720116821,4479,0.119875,0,0
0.0028974705537621,4480,0.120125,0,0
0.0028974690976611,4481,0.120375,0,0
0.0028974676424696,4482,0.120625,0,0
0.0028974661845496,4483,0.120875,0,0
0.0028974647302675,4484,0.121125,0,0
0.0028974632705285,4485,0.121375,0,0
0.002897461817156,4486,0.121625,0,0
0.0028974603583265,4487,0.121875,0,0
0.002897458904954,4488,0.122125,0,0
0.002897457447034,4489,0.122375,0,0
0.0028974559918424,4490,0.122625,0,0
0.0028974545330129,4491,0.122875,0,0
0.0028974530787309,4492,0.123125,0,0
0.0028974516226299,4493,0.123375,0,0
0.0028974501656194,4494,0.123625,0,0
0.0028974487086089,4495,0.123875,0,0
0.0028974472534173,4496,0.124125,0,0
0.0028974457973163,4497,0.124375,0,0
0.0028974443412153,4498,0.124625,0,0
0.0028974428832953,4499,0.124875,0,0
0.0028974414290133,4500,0.125125,0,0
0.0028974399692743,4501,0.125375,0,0
0.0028974385168112,4502,0.125625,0,0
0.0028974370598007,4503,0.125875,0,0
0.0028974356018807,4504,0.126125,0,0
0.0028974341466892,4505,0.126375,0,0
0.0028974326896787,4506,0.126625,0,0
0.0028974312344872,4507,0.126875,0,0
0.0028974297783861,4508,0.127125,0,0
0.0028974283213756,4509,0.127375,0,0
0.0028974268634556,4510,0.127625,0,0
0.0028974254100831,4511,0.127875,0,0
0.0028974239530726,4512,0.128125,0,0
0.0028974224960621,4513,0.128375,0,0
0.0028974210408705,4514,0.128625,0,0
0.00289741958386,4515,0.128875,0,0
0.0028974181268495,4516,0.129125,0,0
0.0028974166725675,4517,0.129375,0,0
0.002897415213738,4518,0.129625,0,0
0.0028974137585465,4519,0.129875,0,0
0.0028974123033549,4520,0.130125,0,0
0.0028974108463444,4521,0.130375,0,0
0.0028974093893339,4522,0.130625,0,0
0.0028974079359614,4523,0.130875,0,0
0.0028974064771319,4524,0.131125,0,0
0.0028974050219404,4525,0.131375,0,0
0.0028974035649298,4526,0.131625,0,0
0.0028974021097383,4527,0.131875,0,0
0.0028974006527278,4528,0.132125,0,0
0.0028973991966268,4529,0.132375,0,0
0.0028973977396163,4530,0.132625,0,0
0.0028973962853343,4531,0.132875,0,0
0.0028973948265048,4532,0.133125,0,0
0.0028973933722227,4533,0.133375,0,0
0.0028973919161217,4534,0.133625,0,0
0.0028973904591112,4535,0.133875,0,0
0.0028973890030102,4536,0.134125,0,0
0.0028973875459997,4537,0.134375,0,0
0.0028973860926271,4538,0.134625,0,0
0.0028973846337976,4539,0.134875,0,0
0.0028973831786061,4540,0.135125,0,0
0.0028973817215956,4541,0.135375,0,0
0.0028973802654946,4542,0.135625,0,0
0.0028973788093936,4543,0.135875,0,0
0.002897377354202,4544,0.136125,0,0
0.0028973758971915,4545,0.136375,0,0
0.0028973744410905,4546,0.136625,0,0
0.002897372985899,4547,0.136875,0,0
0.0028973715288885,4548,0.137125,0,0
0.0028973700727875,4549,0.137375,0,0
0.0028973686166864,4550,0.137625,0,0
0.0028973671605854,4551,0.137875,0,0
0.0028973657035749,4552,0.138125,0,0
0.0028973642492929,4553,0.138375,0,0
0.0028973627913729,4554,0.138625,0,0
0.0028973613352719,4555,0.138875,0,0
0.0028973598800803,4556,0.139125,0,0
0.0028973584230698,4557,0.139375,0,0
0.0028973569678783,4558,0.139625,0,0
0.0028973555108678,4559,0.139875,0,0
0.0028973540538573,4560,0.140125,0,0
0.0028973525995752,4561,0.140375,0,0
0.0028973511416552,4562,0.140625,0,0
0.0028973496873732,4563,0.140875,0,0
0.0028973482294532,4564,0.141125,0,0
0.0028973467742617,4565,0.141375,0,0
0.0028973453181607,4566,0.141625,0,0
0.0028973438620596,4567,0.141875,0,0
0.0028973424068681,4568,0.142125,0,0
0.0028973409489481,4569,0.142375,0,0
0.0028973394946661,4570,0.142625,0,0
0.0028973380376556,4571,0.142875,0,0
0.0028973365797356,4572,0.143125,0,0
0.002897335126363,4573,0.143375,0,0
0.002897333668443,4574,0.143625,0,0
0.0028973322132515,4575,0.143875,0,0
0.0028973307571505,4576,0.144125,0,0
0.0028973293010495,4577,0.144375,0,0
0.0028973278449484,4578,0.144625,0,0
0.0028973263879379,4579,0.144875,0,0
0.0028973249327464,4580,0.145125,0,0
0.0028973234775549,4581,0.145375,0,0
0.0028973220196349,4582,0.145625,0,0
0.0028973205644434,4583,0.145875,0,0
0.0028973191074328,4584,0.146125,0,0
0.0028973176531508,4585,0.146375,0,0
0.0028973161943213,4586,0.146625,0,0
0.0028973147418583,4587,0.146875,0,0
0.0028973132839383,4588,0.147125,0,0
0.0028973118269278,4589,0.147375,0,0
0.0028973103708267,4590,0.147625,0,0
0.0028973089165447,4591,0.147875,0,0
0.0028973074595342,4592,0.148125,0,0
0.0028973060025237,4593,0.148375,0,0
0.0028973045482417,4594,0.148625,0,0
0.0028973030912312,4595,0.148875,0,0
0.0028973016360396,4596,0.149125,0,0
0.0028973001790291,4597,0.149375,0,0
0.0028972987229281,4598,0.149625,0,0
0.0028972972668271,4599,0.149875,0,0
0.0028972958107261,4600,0.150125,0,0
0.0028972943555345,4601,0.150375,0,0
0.0028972928994335,4602,0.150625,0,0
0.002897291442423,4603,0.150875,0,0
0.002897289986322,4604,0.151125,0,0
0.0028972885311305,4605,0.151375,0,0
0.0028972870750295,4606,0.151625,0,0
0.0028972856198379,4607,0.151875,0,0
0.0028972841610084,4608,0.152125,0,0
0.0028972827076359,4609,0.152375,0,0
0.0028972812497159,4610,0.152625,0,0
0.0028972797963434,4611,0.152875,0,0
0.0028972783375139,4612,0.153125,0,0
0.0028972768832318,4613,0.153375,0,0
0.0028972754271308,4614,0.153625,0,0
0.0028972739692108,4615,0.153875,0,0
0.0028972725149288,4616,0.154125,0,0
0.0028972710588278,4617,0.154375,0,0
0.0028972696018172,4618,0.154625,0,0
0.0028972681475352,4619,0.154875,0,0
0.0028972666905247,4620,0.155125,0,0
0.0028972652335142,4621,0.155375,0,0
0.0028972637792322,4622,0.155625,0,0
0.0028972623213122,4623,0.155875,0,0
0.0028972608679396,4624,0.156125,0,0
0.0028972594091101,4625,0.156375,0,0
0.0028972579566471,4626,0.156625,0,0
0.0028972564978176,4627,0.156875,0,0
0.0028972550426261,4628,0.157125,0,0
0.002897253586525,4629,0.157375,0,0
0.0028972521295145,4630,0.157625,0,0
0.002897250676142,4631,0.157875,0,0
0.002897249216403,4632,0.158125,0,0
0.0028972477648495,4633,0.158375,0,0
0.0028972463069294,4634,0.158625,0,0
0.0028972448508284,4635,0.158875,0,0
0.0028972433938179,4636,0.159125,0,0
0.0028972419377169,4637,0.159375,0,0
0.0028972404834349,4638,0.159625,0,0
0.0028972390273339,4639,0.159875,0,0
0.0028972375712328,4640,0.160125,0,0
0.0028972361142223,4641,0.160375,0,0
0.0028972346599403,4642,0.160625,0,0
0.0028972332020203,4643,0.160875,0,0
0.0028972317477383,4644,0.161125,0,0
0.0028972302916372,4645,0.161375,0,0
0.0028972288346267,4646,0.161625,0,0
0.0028972273785257,4647,0.161875,0,0
0.0028972259233342,4648,0.162125,0,0
0.0028972244681427,4649,0.162375,0,0
0.0028972230102227,4650,0.162625,0,0
0.0028972215568501,4651,0.162875,0,0
0.0028972200980206,4652,0.163125,0,0
0.0028972186437386,4653,0.163375,0,0
0.0028972171876376,4654,0.163625,0,0
0.0028972157324461,4655,0.163875,0,0
0.0028972142754355,4656,0.164125,0,0
0.0028972128211535,4657,0.164375,0,0
0.0028972113632335,4658,0.164625,0,0
0.0028972099071325,4659,0.164875,0,0
0.0028972084546695,4660,0.165125,0,0
0.00289720699584,4661,0.165375,0,0
0.0028972055397389,4662,0.165625,0,0
0.0028972040836379,4663,0.165875,0,0
0.0028972026293559,4664,0.166125,0,0
0.0028972011723454,4665,0.166375,0,0
0.0028971997180633,4666,0.166625,0,0
0.0028971982601433,4667,0.166875,0,0
