cn_ODE,id,x,y,z
-2.5763544227338e-06,5169,0.292375,0,0
-2.5777309193836e-06,5170,0.292625,0,0
-2.5791054906595e-06,5171,0.292875,0,0
-2.5804790228106e-06,5172,0.293125,0,0
-2.5818504280782e-06,5173,0.293375,0,0
-2.5832203806982e-06,5174,0.293625,0,0
-2.5845887634017e-06,5175,0.293875,0,0
-2.5859553687747e-06,5176,0.294125,0,0
-2.5873202193834e-06,5177,0.294375,0,0
-2.5886836432194e-06,5178,0.294625,0,0
-2.5900453566102e-06,5179,0.294875,0,0
-2.5914050617297e-06,5180,0.295125,0,0
-2.5927633585456e-06,5181,0.295375,0,0
-2.5941203259312e-06,5182,0.295625,0,0
-2.5954753654931e-06,5183,0.295875,0,0
-2.5968284608715e-06,5184,0.296125,0,0
-2.5981805158918e-06,5185,0.296375,0,0
-2.5995303983533e-06,5186,0.296625,0,0
-2.6008787959903e-06,5187,0.296875,0,0
-2.6022256227676e-06,5188,0.297125,0,0
-2.6035704979841e-06,5189,0.297375,0,0
-2.6049141249591e-06,5190,0.297625,0,0
-2.6062560277566e-06,5191,0.297875,0,0
-2.6075960204447e-06,5192,0.298125,0,0
-2.6089344787199e-06,5193,0.298375,0,0
-2.6102713180393e-06,5194,0.298625,0,0
-2.6116064360051e-06,5195,0.298875,0,0
-2.6129398049769e-06,5196,0.299125,0,0
-2.6142718118159e-06,5197,0.299375,0,0
-2.6156019739571e-06,5198,0.299625,0,0
-2.6169303146296e-06,5199,0.299875,0,0
-2.6182573139633e-06,5200,0.300125,0,0
-2.6195825080204e-06,5201,0.300375,0,0
-2.6209059390178e-06,5202,0.300625,0,0
-2.622227955726e-06,5203,0.300875,0,0
-2.6235481448979e-06,5204,0.301125,0,0
-2.624866762573e-06,5205,0.301375,0,0
-2.6261834889517e-06,5206,0.301625,0,0
-2.6274987511415e-06,5207,0.301875,0,0
-2.6288124259619e-06,5208,0.302125,0,0
-2.6301242891533e-06,5209,0.302375,0,0
-2.6314345911398e-06,5210,0.302625,0,0
-2.6327430118186e-06,5211,0.302875,0,0
-2.6340498956681e-06,5212,0.303125,0,0
-2.6353551383679e-06,5213,0.303375,0,0
-2.6366586852398e-06,5214,0.303625,0,0
-2.637960627396e-06,5215,0.303875,0,0
-2.639260561802e-06,5216,0.304125,0,0
-2.6405593844134e-06,5217,0.304375,0,0
-2.6418562343846e-06,5218,0.304625,0,0
-2.6431516184304e-06,5219,0.304875,0,0
-2.6444449663809e-06,5220,0.305125,0,0
-2.6457369610793e-06,5221,0.305375,0,0
-2.6470270231086e-06,5222,0.305625,0,0
-2.6483157060393e-06,5223,0.305875,0,0
-2.649602810449e-06,5224,0.306125,0,0
-2.6508877991264e-06,5225,0.306375,0,0
-2.6521712610002e-06,5226,0.306625,0,0
-2.6534531008311e-06,5227,0.306875,0,0
-2.6547335743575e-06,5228,0.307125,0,0
-2.6560119972617e-06,5229,0.307375,0,0
-2.6572886345254e-06,5230,0.307625,0,0
-2.6585641292953e-06,5231,0.307875,0,0
-2.6598375660423e-06,5232,0.308125,0,0
-2.6611092586013e-06,5233,0.308375,0,0
-2.662379614921e-06,5234,0.308625,0,0
-2.6636481300278e-06,5235,0.308875,0,0
-2.6649147914587e-06,5236,0.309125,0,0
-2.6661799831996e-06,5237,0.309375,0,0
-2.6674432203591e-06,5238,0.309625,0,0
-2.6687052367716e-06,5239,0.309875,0,0
-2.6699652338188e-06,5240,0.310125,0,0
-2.6712235812341e-06,5241,0.310375,0,0
-2.672480644908e-06,5242,0.310625,0,0
-2.6737356321595e-06,5243,0.310875,0,0
-2.6749888632462e-06,5244,0.311125,0,0
-2.6762408979866e-06,5245,0.311375,0,0
-2.6774907108341e-06,5246,0.311625,0,0
-2.6787390497351e-06,5247,0.311875,0,0
-2.6799858693696e-06,5248,0.312125,0,0
-2.6812307401279e-06,5249,0.312375,0,0
-2.682474122083e-06,5250,0.312625,0,0
-2.6837157758458e-06,5251,0.312875,0,0
-2.6849558504745e-06,5252,0.313125,0,0
-2.6861941674931e-06,5253,0.313375,0,0
-2.6874306380405e-06,5254,0.313625,0,0
-2.6886657660414e-06,5255,0.313875,0,0
-2.6898989275047e-06,5256,0.314125,0,0
-2.6911305799982e-06,5257,0.314375,0,0
-2.6923604083198e-06,5258,0.314625,0,0
-2.6935885927381e-06,5259,0.314875,0,0
-2.6948151647753e-06,5260,0.315125,0,0
-2.6960402193736e-06,5261,0.315375,0,0
-2.6972631044635e-06,5262,0.315625,0,0
-2.6984846856886e-06,5263,0.315875,0,0
-2.6997043956527e-06,5264,0.316125,0,0
-2.700922523709e-06,5265,0.316375,0,0
-2.7021391725599e-06,5266,0.316625,0,0
-2.7033538336535e-06,5267,0.316875,0,0
-2.7045665431132e-06,5268,0.317125,0,0
-2.70577830851e-06,5269,0.317375,0,0
-2.7069879550986e-06,5270,0.317625,0,0
-2.7081957913871e-06,5271,0.317875,0,0
-2.7094020737425e-06,5272,0.318125,0,0
-2.7106066817811e-06,5273,0.318375,0,0
-2.7118099130227e-06,5274,0.318625,0,0
-2.7130108565085e-06,5275,0.318875,0,0
-2.7142106569615e-06,5276,0.319125,0,0
-2.7154085107255e-06,5277,0.319375,0,0
-2.716604547824e-06,5278,0.319625,0,0
-2.7177991595659e-06,5279,0.319875,0,0
-2.7189921909113e-06,5280,0.320125,0,0
-2.7201830513621e-06,5281,0.320375,0,0
-2.7213728407026e-06,5282,0.320625,0,0
-2.722560390477e-06,5283,0.320875,0,0
-2.7237462178176e-06,5284,0.321125,0,0
-2.7249306605433e-06,5285,0.321375,0,0
-2.726113265373e-06,5286,0.321625,0,0
-2.7272941286235e-06,5287,0.321875,0,0
-2.7284735035269e-06,5288,0.322125,0,0
-2.7296511673161e-06,5289,0.322375,0,0
-2.7308270378228e-06,5290,0.322625,0,0
-2.7320012053851e-06,5291,0.322875,0,0
-2.7331737046642e-06,5292,0.323125,0,0
-2.7343445544961e-06,5293,0.323375,0,0
-2.7355136177593e-06,5294,0.323625,0,0
-2.7366810723037e-06,5295,0.323875,0,0
-2.737846890816e-06,5296,0.324125,0,0
-2.7390106858653e-06,5297,0.324375,0,0
-2.7401733170074e-06,5298,0.324625,0,0
-2.7413339961961e-06,5299,0.324875,0,0
-2.7424927635158e-06,5300,0.325125,0,0
-2.7436501590351e-06,5301,0.325375,0,0
-2.7448057003811e-06,5302,0.325625,0,0
-2.7459597045335e-06,5303,0.325875,0,0
-2.7471117730699e-06,5304,0.326125,0,0
-2.7482622849457e-06,5305,0.326375,0,0
-2.7494108094978e-06,5306,0.326625,0,0
-2.750558183256e-06,5307,0.326875,0,0
-2.7517033359382e-06,5308,0.327125,0,0
-2.7528471009254e-06,5309,0.327375,0,0
-2.7539889759617e-06,5310,0.327625,0,0
-2.7551294717922e-06,5311,0.327875,0,0
-2.7562679183377e-06,5312,0.328125,0,0
-2.7574048185046e-06,5313,0.328375,0,0
-2.758540068871e-06,5314,0.328625,0,0
-2.7596734955552e-06,5315,0.328875,0,0
-2.760805470082e-06,5316,0.329125,0,0
-2.7619353584896e-06,5317,0.329375,0,0
-2.7630636063174e-06,5318,0.329625,0,0
-2.7641904657459e-06,5319,0.329875,0,0
-2.76531549795e-06,5320,0.330125,0,0
-2.7664386944438e-06,5321,0.330375,0,0
-2.7675600120049e-06,5322,0.330625,0,0
-2.7686801260486e-06,5323,0.330875,0,0
-2.7697984118239e-06,5324,0.331125,0,0
-2.7709145027419e-06,5325,0.331375,0,0
-2.7720294971273e-06,5326,0.331625,0,0
-2.7731424638356e-06,5327,0.331875,0,0
-2.7742540726267e-06,5328,0.332125,0,0
-2.7753633590629e-06,5329,0.332375,0,0
-2.7764715602905e-06,5330,0.332625,0,0
-2.7775774434467e-06,5331,0.332875,0,0
-2.7786821361968e-06,5332,0.333125,0,0
-2.7797851062266e-06,5333,0.333375,0,0
-2.7808860815518e-06,5334,0.333625,0,0
-2.7819854786392e-06,5335,0.333875,0,0
-2.7830831193883e-06,5336,0.334125,0,0
-2.7841793877001e-06,5337,0.334375,0,0
-2.7852734406511e-06,5338,0.334625,0,0
-2.7863661526789e-06,5339,0.334875,0,0
-2.7874567591579e-06,5340,0.335125,0,0
-2.7885459517554e-06,5341,0.335375,0,0
-2.7896334853992e-06,5342,0.335625,0,0
-2.7907195060165e-06,5343,0.335875,0,0
-2.7918034812913e-06,5344,0.336125,0,0
-2.7928856194546e-06,5345,0.336375,0,0
-2.7939662722273e-06,5346,0.336625,0,0
-2.7950449788132e-06,5347,0.336875,0,0
-2.7961224061372e-06,5348,0.337125,0,0
-2.7971977902322e-06,5349,0.337375,0,0
-2.7982714959132e-06,5350,0.337625,0,0
-2.7993437895065e-06,5351,0.337875,0,0
-2.8004139796769e-06,5352,0.338125,0,0
-2.8014827917747e-06,5353,0.338375,0,0
-2.8025493693952e-06,5354,0.338625,0,0
-2.8036147325747e-06,5355,0.338875,0,0
-2.8046782214844e-06,5356,0.339125,0,0
-2.8057401782498e-06,5357,0.339375,0,0
-2.8068000804805e-06,5358,0.339625,0,0
-2.8078581520069e-06,5359,0.339875,0,0
-2.8089151719993e-06,5360,0.340125,0,0
-2.8099701438426e-06,5361,0.340375,0,0
-2.8110232786061e-06,5362,0.340625,0,0
-2.8120746850358e-06,5363,0.340875,0,0
-2.8131245483446e-06,5364,0.341125,0,0
-2.8141725437784e-06,5365,0.341375,0,0
-2.8152190091911e-06,5366,0.341625,0,0
-2.8162635334347e-06,5367,0.341875,0,0
-2.8173064954231e-06,5368,0.342125,0,0
-2.8183477142193e-06,5369,0.342375,0,0
-2.8193873870671e-06,5370,0.342625,0,0
-2.8204248382273e-06,5371,0.342875,0,0
-2.8214610983317e-06,5372,0.343125,0,0
-2.8224954537257e-06,5373,0.343375,0,0
-2.8235279072495e-06,5374,0.343625,0,0
-2.8245588860246e-06,5375,0.343875,0,0
-2.8255879629331e-06,5376,0.344125,0,0
-2.8266154584897e-06,5377,0.344375,0,0
-2.8276412965632e-06,5378,0.344625,0,0
-2.8286653379412e-06,5379,0.344875,0,0
-2.8296875858357e-06,5380,0.345125,0,0
-2.8307081284394e-06,5381,0.345375,0,0
-2.8317271513086e-06,5382,0.345625,0,0
-2.8327442886202e-06,5383,0.345875,0,0
-2.8337596104753e-06,5384,0.346125,0,0
-2.8347732844058e-06,5385,0.346375,0,0
-2.8357852417029e-06,5386,0.346625,0,0
-2.8367956654978e-06,5387,0.346875,0,0
-2.8378041721821e-06,5388,0.347125,0,0
-2.8388109331994e-06,5389,0.347375,0,0
-2.8398159078262e-06,5390,0.347625,0,0
-2.8408192784415e-06,5391,0.347875,0,0
-2.8418210199232e-06,5392,0.348125,0,0
-2.842821073104e-06,5393,0.348375,0,0
-2.8438191939756e-06,5394,0.348625,0,0
-2.8448154427427e-06,5395,0.348875,0,0
-2.8458102932918e-06,5396,0.349125,0,0
-2.8468032267439e-06,5397,0.349375,0,0
-2.847794654673e-06,5398,0.349625,0,0
-2.848784210503e-06,5399,0.349875,0,0
-2.8497719792206e-06,5400,0.350125,0,0
-2.8507579728942e-06,5401,0.350375,0,0
-2.8517427503941e-06,5402,0.350625,0,0
-2.8527251773047e-06,5403,0.350875,0,0
-2.8537063345613e-06,5404,0.351125,0,0
-2.8546854135993e-06,5405,0.351375,0,0
-2.8556630639615e-06,5406,0.351625,0,0
-2.8566389477769e-06,5407,0.351875,0,0
-2.8576127459201e-06,5408,0.352125,0,0
-2.8585851933081e-06,5409,0.352375,0,0
-2.8595555879979e-06,5410,0.352625,0,0
-2.8605247006285e-06,5411,0.352875,0,0
-2.8614917598274e-06,5412,0.353125,0,0
-2.8624571530736e-06,5413,0.353375,0,0
-2.8634207850809e-06,5414,0.353625,0,0
-2.8643828194874e-06,5415,0.353875,0,0
-2.8653425833464e-06,5416,0.354125,0,0
-2.8663015642107e-06,5417,0.354375,0,0
-2.8672581735991e-06,5418,0.354625,0,0
-2.8682132817091e-06,5419,0.354875,0,0
-2.8691667514992e-06,5420,0.355125,0,0
-2.8701181292513e-06,5421,0.355375,0,0
-2.871068070201e-06,5422,0.355625,0,0
-2.872016308362e-06,5423,0.355875,0,0
-2.8729623701885e-06,5424,0.356125,0,0
-2.8739072902572e-06,5425,0.356375,0,0
-2.8748501136796e-06,5426,0.356625,0,0
-2.8757914939275e-06,5427,0.356875,0,0
-2.8767306748349e-06,5428,0.357125,0,0
-2.8776683006471e-06,5429,0.357375,0,0
-2.8786044170528e-06,5430,0.357625,0,0
-2.8795385972576e-06,5431,0.357875,0,0
-2.8804712985302e-06,5432,0.358125,0,0
-2.8814020749431e-06,5433,0.358375,0,0
-2.8823311032406e-06,5434,0.358625,0,0
-2.8832583203667e-06,5435,0.358875,0,0
-2.8841840068493e-06,5436,0.359125,0,0
-2.8851079161611e-06,5437,0.359375,0,0
-2.8860298630919e-06,5438,0.359625,0,0
-2.8869503593963e-06,5439,0.359875,0,0
-2.8878688543593e-06,5440,0.360125,0,0
-2.8887859033119e-06,5441,0.360375,0,0
-2.8897011053377e-06,5442,0.360625,0,0
-2.8906146747067e-06,5443,0.360875,0,0
-2.8915261067177e-06,5444,0.361125,0,0
-2.8924361299227e-06,5445,0.361375,0,0
-2.8933444021722e-06,5446,0.361625,0,0
-2.8942508614971e-06,5447,0.361875,0,0
-2.8951558861606e-06,5448,0.362125,0,0
-2.8960588095808e-06,5449,0.362375,0,0
-2.8969600107603e-06,5450,0.362625,0,0
-2.8978596200158e-06,5451,0.362875,0,0
-2.8987571751319e-06,5452,0.363125,0,0
-2.8996533862739e-06,5453,0.363375,0,0
-2.9005478804629e-06,5454,0.363625,0,0
-2.9014404030591e-06,5455,0.363875,0,0
-2.9023312625355e-06,5456,0.364125,0,0
-2.9032203027189e-06,5457,0.364375,0,0
-2.9041076372972e-06,5458,0.364625,0,0
-2.9049934288206e-06,5459,0.364875,0,0
-2.9058773266866e-06,5460,0.365125,0,0
-2.9067595352231e-06,5461,0.365375,0,0
-2.9076397951762e-06,5462,0.365625,0,0
-2.9085185436473e-06,5463,0.365875,0,0
-2.9093954416159e-06,5464,0.366125,0,0
-2.9102707667992e-06,5465,0.366375,0,0
-2.9111443183945e-06,5466,0.366625,0,0
-2.9120157832684e-06,5467,0.366875,0,0
-2.9128859144364e-06,5468,0.367125,0,0
-2.9137541717464e-06,5469,0.367375,0,0
-2.9146203777837e-06,5470,0.367625,0,0
-2.9154855632042e-06,5471,0.367875,0,0
-2.9163483636862e-06,5472,0.368125,0,0
-2.9172095382678e-06,5473,0.368375,0,0
-2.9180692898663e-06,5474,0.368625,0,0
-2.9189268704907e-06,5475,0.368875,0,0
-2.9197829179634e-06,5476,0.369125,0,0
-2.920637365756e-06,5477,0.369375,0,0
-2.9214897526899e-06,5478,0.369625,0,0
-2.9223405693216e-06,5479,0.369875,0,0
-2.9231897355994e-06,5480,0.370125,0,0
-2.9240368658376e-06,5481,0.370375,0,0
-2.9248826821665e-06,5482,0.370625,0,0
-2.9257263254113e-06,5483,0.370875,0,0
-2.9265686632396e-06,5484,0.371125,0,0
-2.9274087440327e-06,5485,0.371375,0,0
-2.9282475562618e-06,5486,0.371625,0,0
-2.9290844440255e-06,5487,0.371875,0,0
-2.9299195588777e-06,5488,0.372125,0,0
-2.9307527591549e-06,5489,0.372375,0,0
-2.9315844213733e-06,5490,0.372625,0,0
-2.9324143818853e-06,5491,0.372875,0,0
-2.9332422641747e-06,5492,0.373125,0,0
-2.934068668619e-06,5493,0.373375,0,0
-2.9348935622622e-06,5494,0.373625,0,0
-2.9357162193756e-06,5495,0.373875,0,0
-2.9365375310948e-06,5496,0.374125,0,0
-2.9373565914182e-06,5497,0.374375,0,0
-2.9381744866211e-06,5498,0.374625,0,0
-2.9389903365619e-06,5499,0.374875,0,0
-2.9398044178527e-06,5500,0.375125,0,0
-2.9406169632117e-06,5501,0.375375,0,0
-2.9414274172393e-06,5502,0.375625,0,0
-2.9422365542172e-06,5503,0.375875,0,0
-2.9430436501913e-06,5504,0.376125,0,0
-2.9438489215428e-06,5505,0.376375,0,0
-2.9446525900162e-06,5506,0.376625,0,0
-2.945454590781e-06,5507,0.376875,0,0
-2.9462548317559e-06,5508,0.377125,0,0
-2.9470529410376e-06,5509,0.377375,0,0
-2.9478498257213e-06,5510,0.377625,0,0
-2.9486445184997e-06,5511,0.377875,0,0
-2.9494376916111e-06,5512,0.378125,0,0
-2.9502291892539e-06,5513,0.378375,0,0
-2.9510189022731e-06,5514,0.378625,0,0
-2.9518067468043e-06,5515,0.378875,0,0
-2.9525930178311e-06,5516,0.379125,0,0
-2.9533772644799e-06,5517,0.379375,0,0
-2.9541601682304e-06,5518,0.379625,0,0
-2.9549409144304e-06,5519,0.379875,0,0
-2.9557198941064e-06,5520,0.380125,0,0
-2.9564971610993e-06,5521,0.380375,0,0
-2.95727313867e-06,5522,0.380625,0,0
-2.9580466601105e-06,5523,0.380875,0,0
-2.9588192590501e-06,5524,0.381125,0,0
-2.9595895481473e-06,5525,0.381375,0,0
-2.9603581355569e-06,5526,0.381625,0,0
-2.9611248593779e-06,5527,0.381875,0,0
-2.9618899951989e-06,5528,0.382125,0,0
-2.9626533471332e-06,5529,0.382375,0,0
-2.9634150508543e-06,5530,0.382625,0,0
-2.9641747174555e-06,5531,0.382875,0,0
-2.9649329649699e-06,5532,0.383125,0,0
-2.9656893521351e-06,5533,0.383375,0,0
-2.9664439355577e-06,5534,0.383625,0,0
-2.967196546697e-06,5535,0.383875,0,0
-2.9679479902327e-06,5536,0.384125,0,0
-2.968697016985e-06,5537,0.384375,0,0
-2.969444892382e-06,5538,0.384625,0,0
-2.970190420453e-06,5539,0.384875,0,0
-2.9709345460574e-06,5540,0.385125,0,0
-2.9716768923998e-06,5541,0.385375,0,0
-2.9724175112013e-06,5542,0.385625,0,0
-2.9731562749116e-06,5543,0.385875,0,0
-2.973893345065e-06,5544,0.386125,0,0
-2.9746284188295e-06,5545,0.386375,0,0
-2.9753621744532e-06,5546,0.386625,0,0
-2.9760939216932e-06,5547,0.386875,0,0
-2.9768237164004e-06,5548,0.387125,0,0
-2.9775522479329e-06,5549,0.387375,0,0
-2.9782785265992e-06,5550,0.387625,0,0
-2.9790033440787e-06,5551,0.387875,0,0
-2.9797264311491e-06,5552,0.388125,0,0
-2.9804476872406e-06,5553,0.388375,0,0
-2.9811670326486e-06,5554,0.388625,0,0
-2.9818849610981e-06,5555,0.388875,0,0
-2.9826007369983e-06,5556,0.389125,0,0
-2.9833149319073e-06,5557,0.389375,0,0
-2.9840272601083e-06,5558,0.389625,0,0
-2.9847378171741e-06,5559,0.389875,0,0
-2.985447098579e-06,5560,0.390125,0,0
-2.9861541027555e-06,5561,0.390375,0,0
-2.986859582284e-06,5562,0.390625,0,0
-2.9875631175255e-06,5563,0.390875,0,0
-2.9882649775776e-06,5564,0.391125,0,0
-2.9889650410104e-06,5565,0.391375,0,0
-2.9896636836147e-06,5566,0.391625,0,0
-2.9903600524883e-06,5567,0.391875,0,0
-2.9910550090298e-06,5568,0.392125,0,0
-2.9917480973646e-06,5569,0.392375,0,0
-2.9924395205108e-06,5570,0.392625,0,0
-2.9931288320816e-06,5571,0.392875,0,0
-2.9938167002179e-06,5572,0.393125,0,0
-2.9945026760341e-06,5573,0.393375,0,0
-2.9951868357432e-06,5574,0.393625,0,0
-2.9958696072359e-06,5575,0.393875,0,0
-2.9965503209991e-06,5576,0.394125,0,0
-2.9972290837318e-06,5577,0.394375,0,0
-2.997906521961e-06,5578,0.394625,0,0
-2.998582044885e-06,5579,0.394875,0,0
-2.999255577798e-06,5580,0.395125,0,0
-2.9999275432161e-06,5581,0.395375,0,0
-3.0005977552454e-06,5582,0.395625,0,0
-3.0012661288011e-06,5583,0.395875,0,0
-3.0019330751616e-06,5584,0.396125,0,0
-3.0025975111699e-06,5585,0.396375,0,0
-3.0032608075762e-06,5586,0.396625,0,0
-3.0039221352091e-06,5587,0.396875,0,0
-3.0045817880314e-06,5588,0.397125,0,0
-3.0052395645305e-06,5589,0.397375,0,0
-3.0058957501723e-06,5590,0.397625,0,0
-3.0065500569935e-06,5591,0.397875,0,0
-3.0072025973065e-06,5592,0.398125,0,0
-3.0078533462424e-06,5593,0.398375,0,0
-3.0085022709603e-06,5594,0.398625,0,0
-3.0091497248781e-06,5595,0.398875,0,0
-3.0097951554196e-06,5596,0.399125,0,0
-3.0104388329583e-06,5597,0.399375,0,0
-3.0110807687145e-06,5598,0.399625,0,0
-3.0117210041827e-06,5599,0.399875,0,0
-3.0123595237289e-06,5600,0.400125,0,0
-3.0129961202393e-06,5601,0.400375,0,0
-3.0136310305608e-06,5602,0.400625,0,0
-3.0142638456837e-06,5603,0.400875,0,0
-3.0148955895432e-06,5604,0.401125,0,0
-3.0155249540975e-06,5605,0.401375,0,0
-3.016152790144e-06,5606,0.401625,0,0
-3.016778844063e-06,5607,0.401875,0,0
-3.0174034958996e-06,5608,0.402125,0,0
-3.0180256742359e-06,5609,0.402375,0,0
-3.0186464309972e-06,5610,0.402625,0,0
-3.0192655370673e-06,5611,0.402875,0,0
-3.0198829119783e-06,5612,0.403125,0,0
-3.0204981980604e-06,5613,0.403375,0,0
-3.0211120671942e-06,5614,0.403625,0,0
-3.0217237585322e-06,5615,0.403875,0,0
-3.0223339730876e-06,5616,0.404125,0,0
-3.0229422269803e-06,5617,0.404375,0,0
-3.0235490986721e-06,5618,0.404625,0,0
-3.0241539380967e-06,5619,0.404875,0,0
-3.0247569618084e-06,5620,0.405125,0,0
-3.025358404904e-06,5621,0.405375,0,0
-3.0259580658709e-06,5622,0.405625,0,0
-3.0265557619356e-06,5623,0.405875,0,0
-3.0271516224066e-06,5624,0.406125,0,0
-3.0277460935331e-06,5625,0.406375,0,0
-3.0283385331667e-06,5626,0.406625,0,0
-3.0289291049768e-06,5627,0.406875,0,0
-3.0295182615802e-06,5628,0.407125,0,0
-3.0301054642761e-06,5629,0.407375,0,0
-3.0306908267511e-06,5630,0.407625,0,0
-3.0312743019088e-06,5631,0.407875,0,0
-3.0318561723273e-06,5632,0.408125,0,0
-3.0324364246773e-06,5633,0.408375,0,0
-3.0330148920107e-06,5634,0.408625,0,0
-3.033591214163e-06,5635,0.408875,0,0
-3.0341658661324e-06,5636,0.409125,0,0
-3.0347393968587e-06,5637,0.409375,0,0
-3.0353103705165e-06,5638,0.409625,0,0
-3.0358799498091e-06,5639,0.409875,0,0
-3.0364476145741e-06,5640,0.410125,0,0
-3.0370134599592e-06,5641,0.410375,0,0
-3.0375777314852e-06,5642,0.410625,0,0
-3.0381401025656e-06,5643,0.410875,0,0
-3.0387008009669e-06,5644,0.411125,0,0
-3.0392595064693e-06,5645,0.411375,0,0
-3.0398167496675e-06,5646,0.411625,0,0
-3.0403717619904e-06,5647,0.411875,0,0
-3.0409257731237e-06,5648,0.412125,0,0
-3.0414771584641e-06,5649,0.412375,0,0
-3.0420274466845e-06,5650,0.412625,0,0
-3.0425756016977e-06,5651,0.412875,0,0
-3.0431220263035e-06,5652,0.413125,0,0
-3.0436666581764e-06,5653,0.413375,0,0
-3.0442094384352e-06,5654,0.413625,0,0
-3.0447509175667e-06,5655,0.413875,0,0
-3.0452901034648e-06,5656,0.414125,0,0
-3.0458277643373e-06,5657,0.414375,0,0
-3.0463635913525e-06,5658,0.414625,0,0
-3.0468975849062e-06,5659,0.414875,0,0
-3.0474300403044e-06,5660,0.415125,0,0
-3.0479602431969e-06,5661,0.415375,0,0
-3.0484893787026e-06,5662,0.415625,0,0
-3.0490161933741e-06,5663,0.415875,0,0
-3.0495415725798e-06,5664,0.416125,0,0
-3.0500645643589e-06,5665,0.416375,0,0
-3.0505864628889e-06,5666,0.416625,0,0
-3.051106459232e-06,5667,0.416875,0,0
-3.0516244148153e-06,5668,0.417125,0,0
-3.0521407685427e-06,5669,0.417375,0,0
-3.0526553440058e-06,5670,0.417625,0,0
-3.0531680452784e-06,5671,0.417875,0,0
-3.0536792296246e-06,5672,0.418125,0,0
-3.0541883205081e-06,5673,0.418375,0,0
-3.0546957450779e-06,5674,0.418625,0,0
-3.0552014402129e-06,5675,0.418875,0,0
-3.0557053841051e-06,5676,0.419125,0,0
-3.0562075078424e-06,5677,0.419375,0,0
-3.0567079228012e-06,5678,0.419625,0,0
-3.0572064216795e-06,5679,0.419875,0,0
-3.0577034242863e-06,5680,0.420125,0,0
-3.0581984293537e-06,5681,0.420375,0,0
-3.0586915463373e-06,5682,0.420625,0,0
-3.0591830080026e-06,5683,0.420875,0,0
-3.0596730027285e-06,5684,0.421125,0,0
-3.060160774675e-06,5685,0.421375,0,0
-3.0606470457192e-06,5686,0.421625,0,0
-3.0611314672722e-06,5687,0.421875,0,0
-3.061613876416e-06,5688,0.422125,0,0
-3.0620949653386e-06,5689,0.422375,0,0
-3.0625738523096e-06,5690,0.422625,0,0
-3.0630512086446e-06,5691,0.422875,0,0
-3.0635266446658e-06,5692,0.423125,0,0
-3.0640006201104e-06,5693,0.423375,0,0
-3.0644722849489e-06,5694,0.423625,0,0
-3.0649426486617e-06,5695,0.423875,0,0
-3.0654111090176e-06,5696,0.424125,0,0
-3.0658776922826e-06,5697,0.424375,0,0
-3.0663426028664e-06,5698,0.424625,0,0
-3.0668057284103e-06,5699,0.424875,0,0
-3.0672668292157e-06,5700,0.425125,0,0
-3.0677264924054e-06,5701,0.425375,0,0
-3.06818436113e-06,5702,0.425625,0,0
-3.0686402506366e-06,5703,0.425875,0,0
-3.0690944084012e-06,5704,0.426125,0,0
-3.0695468401833e-06,5705,0.426375,0,0
-3.0699975245944e-06,5706,0.426625,0,0
-3.0704464112338e-06,5707,0.426875,0,0
-3.070893461103e-06,5708,0.427125,0,0
-3.0713390363372e-06,5709,0.427375,0,0
-3.0717823171518e-06,5710,0.427625,0,0
-3.0722240194713e-06,5711,0.427875,0,0
-3.0726642616155e-06,5712,0.428125,0,0
-3.0731024091173e-06,5713,0.428375,0,0
-3.0735386760619e-06,5714,0.428625,0,0
-3.0739736173403e-06,5715,0.428875,0,0
-3.0744065309756e-06,5716,0.429125,0,0
-3.0748374130982e-06,5717,0.429375,0,0
-3.0752666157653e-06,5718,0.429625,0,0
-3.0756945856301e-06,5719,0.429875,0,0
-3.076120048561e-06,5720,0.430125,0,0
-3.0765442383683e-06,5721,0.430375,0,0
-3.0769663037954e-06,5722,0.430625,0,0
-3.0773866855413e-06,5723,0.430875,0,0
-3.0778057611176e-06,5724,0.431125,0,0
-3.0782222554801e-06,5725,0.431375,0,0
-3.0786375895861e-06,5726,0.431625,0,0
-3.0790506945351e-06,5727,0.431875,0,0
-3.0794624890898e-06,5728,0.432125,0,0
-3.0798720892082e-06,5729,0.432375,0,0
-3.0802802623398e-06,5730,0.432625,0,0
-3.080686309768e-06,5731,0.432875,0,0
-3.0810908856098e-06,5732,0.433125,0,0
-3.0814935669903e-06,5733,0.433375,0,0
-3.0818944403575e-06,5734,0.433625,0,0
-3.0822933607604e-06,5735,0.433875,0,0
-3.0826907653885e-06,5736,0.434125,0,0
-3.0830862319176e-06,5737,0.434375,0,0
-3.0834802021727e-06,5738,0.434625,0,0
-3.0838720926365e-06,5739,0.434875,0,0
-3.0842623575067e-06,5740,0.435125,0,0
-3.0846508635954e-06,5741,0.435375,0,0
-3.0850374145753e-06,5742,0.435625,0,0
-3.0854222365055e-06,5743,0.435875,0,0
-3.0858054548368e-06,5744,0.436125,0,0
-3.0861867321574e-06,5745,0.436375,0,0
-3.0865663099662e-06,5746,0.436625,0,0
-3.0869440519458e-06,5747,0.436875,0,0
-3.0873200575519e-06,5748,0.437125,0,0
-3.0876942412339e-06,5749,0.437375,0,0
-3.0880668693681e-06,5750,0.437625,0,0
-3.0884372924747e-06,5751,0.437875,0,0
-3.0888062244854e-06,5752,0.438125,0,0
