ci_ODE,id,x,y,z
0.0011750463440999,1933,-1.03325,0,0
0.0011756538996047,1934,-1.03275,0,0
0.0011762614559199,1935,-1.03225,0,0
0.0011768690102266,1936,-1.03175,0,0
0.0011774765653446,1937,-1.03125,0,0
0.0011780841203346,1938,-1.03075,0,0
0.001178691674257,1939,-1.03025,0,0
0.0011792992285222,1940,-1.02975,0,0
0.0011799067821906,1941,-1.02925,0,0
0.0011805143362025,1942,-1.02875,0,0
0.0011811218886787,1943,-1.02825,0,0
0.001181729442439,1944,-1.02775,0,0
0.0011823369946645,1945,-1.02725,0,0
0.0011829445477051,1946,-1.02675,0,0
0.0011835520992115,1947,-1.02625,0,0
0.0011841596520039,1948,-1.02575,0,0
0.001184767203263,1949,-1.02525,0,0
0.001185374754869,1950,-1.02475,0,0
0.0011859823058824,1951,-1.02425,0,0
0.0011865898563036,1952,-1.02375,0,0
0.001187197407073,1953,-1.02325,0,0
0.0011878049581909,1954,-1.02275,0,0
0.0011884125073081,1955,-1.02225,0,0
0.0011890200577146,1956,-1.02175,0,0
0.001189627607061,1957,-1.02125,0,0
0.0011902351558178,1958,-1.02075,0,0
0.0011908427044553,1959,-1.02025,0,0
0.0011914502534439,1960,-1.01975,0,0
0.001192057801844,1961,-1.01925,0,0
0.0011926653501261,1962,-1.01875,0,0
0.0011932728978206,1963,-1.01825,0,0
0.001193880444928,1964,-1.01775,0,0
0.0011944879928584,1965,-1.01725,0,0
0.0011950955387927,1966,-1.01675,0,0
0.0011957030864908,1967,-1.01625,0,0
0.0011963106326635,1968,-1.01575,0,0
0.0011969181791911,1969,-1.01525,0,0
0.0011975257241941,1970,-1.01475,0,0
0.0011981332704927,1971,-1.01425,0,0
0.0011987408162074,1972,-1.01375,0,0
0.0011993483608688,1973,-1.01325,0,0
0.0011999559054171,1974,-1.01275,0,0
0.0012005634507927,1975,-1.01225,0,0
0.0012011709941763,1976,-1.01175,0,0
0.0012017785383881,1977,-1.01125,0,0
0.0012023860824884,1978,-1.01075,0,0
0.0012029936255379,1979,-1.01025,0,0
0.0012036011684769,1980,-1.00975,0,0
0.0012042087117757,1981,-1.00925,0,0
0.001204816253555,1982,-1.00875,0,0
0.0012054237971047,1983,-1.00825,0,0
0.0012060313386658,1984,-1.00775,0,0
0.0012066388801185,1985,-1.00725,0,0
0.001207246421933,1986,-1.00675,0,0
0.0012078539627001,1987,-1.00625,0,0
0.0012084615038299,1988,-1.00575,0,0
0.0012090690448529,1989,-1.00525,0,0
0.0012096765848297,1990,-1.00475,0,0
0.0012102841247006,1991,-1.00425,0,0
0.0012108916644659,1992,-1.00375,0,0
0.001211499204596,1993,-1.00325,0,0
0.0012121067436815,1994,-1.00275,0,0
0.0012127142826628,1995,-1.00225,0,0
0.0012133218210702,1996,-1.00175,0,0
0.0012139293593743,1997,-1.00125,0,0
0.0012145368980452,1998,-1.00075,0,0
0.0012151444356736,1999,-1.00025,0,0
0.0012157519731999,2000,-0.99975,0,0
0.0012163595101544,2001,-0.99925,0,0
0.0012169670474775,2002,-0.99875,0,0
0.0012175745846996,2003,-0.99825,0,0
0.0012181821204115,2004,-0.99775,0,0
0.0012187896569631,2005,-0.99725,0,0
0.001219397192945,2006,-0.99675,0,0
0.0012200047278878,2007,-0.99625,0,0
0.0012206122636716,2008,-0.99575,0,0
0.0012212197988871,2009,-0.99525,0,0
0.0012218273340045,2010,-0.99475,0,0
0.0012224348676145,2011,-0.99425,0,0
0.0012230424020672,2012,-0.99375,0,0
0.0012236499359532,2013,-0.99325,0,0
0.0012242574697428,2014,-0.99275,0,0
0.0012248650034365,2015,-0.99225,0,0
0.0012254725360948,2016,-0.99175,0,0
0.0012260800691279,2017,-0.99125,0,0
0.0012266876011264,2018,-0.99075,0,0
0.0012272951339706,2019,-0.99025,0,0
0.0012279026653111,2020,-0.98975,0,0
0.0012285101974981,2021,-0.98925,0,0
0.001229117729592,2022,-0.98875,0,0
0.0012297252601835,2023,-0.98825,0,0
0.0012303327906828,2024,-0.98775,0,0
0.0012309403210904,2025,-0.98725,0,0
0.0012315478514066,2026,-0.98675,0,0
0.0012321553811619,2027,-0.98625,0,0
0.0012327629112967,2028,-0.98575,0,0
0.0012333704404015,2029,-0.98525,0,0
0.0012339779694166,2030,-0.98475,0,0
0.0012345854983424,2031,-0.98425,0,0
0.0012351930267095,2032,-0.98375,0,0
0.0012358005549881,2033,-0.98325,0,0
0.0012364080831788,2034,-0.98275,0,0
0.0012370156112818,2035,-0.98225,0,0
0.0012376231383578,2036,-0.98175,0,0
0.001238230665347,2037,-0.98125,0,0
0.0012388381922498,2038,-0.98075,0,0
0.0012394457185968,2039,-0.98025,0,0
0.0012400532453283,2040,-0.97975,0,0
0.0012406607715047,2041,-0.97925,0,0
0.0012412682975964,2042,-0.97875,0,0
0.001241875822664,2043,-0.97825,0,0
0.0012424833471778,2044,-0.97775,0,0
0.001243090872548,2045,-0.97725,0,0
0.0012436983968954,2046,-0.97675,0,0
0.0012443059211602,2047,-0.97625,0,0
0.0012449134448728,2048,-0.97575,0,0
0.0012455209689737,2049,-0.97525,0,0
0.0012461284929932,2050,-0.97475,0,0
0.0012467360150521,2051,-0.97425,0,0
0.0012473435384402,2052,-0.97375,0,0
0.0012479510608084,2053,-0.97325,0,0
0.0012485585835669,2054,-0.97275,0,0
0.0012491661048362,2055,-0.97225,0,0
0.0012497736269667,2056,-0.97175,0,0
0.0012503811480788,2057,-0.97125,0,0
0.0012509886691129,2058,-0.97075,0,0
0.0012515961900694,2059,-0.97025,0,0
0.0012522037109488,2060,-0.96975,0,0
0.0012528112308115,2061,-0.96925,0,0
0.0012534187510679,2062,-0.96875,0,0
0.0012540262707784,2063,-0.96825,0,0
0.0012546337894735,2064,-0.96775,0,0
0.0012552413090334,2065,-0.96725,0,0
0.0012558488275787,2066,-0.96675,0,0
0.0012564563465198,2067,-0.96625,0,0
0.0012570638644471,2068,-0.96575,0,0
0.001257671382771,2069,-0.96525,0,0
0.001258278900082,2070,-0.96475,0,0
0.0012588864173204,2071,-0.96425,0,0
0.0012594939344866,2072,-0.96375,0,0
0.0012601014515811,2073,-0.96325,0,0
0.0012607089671944,2074,-0.96275,0,0
0.0012613164841467,2075,-0.96225,0,0
0.0012619239996186,2076,-0.96175,0,0
0.0012625315164303,2077,-0.96125,0,0
0.0012631390312926,2078,-0.96075,0,0
0.0012637465460856,2079,-0.96025,0,0
0.0012643540608097,2080,-0.95975,0,0
0.0012649615754655,2081,-0.95925,0,0
0.0012655690891134,2082,-0.95875,0,0
0.0012661766041036,2083,-0.95825,0,0
0.0012667841166768,2084,-0.95775,0,0
0.0012673916301232,2085,-0.95725,0,0
0.0012679991435033,2086,-0.95675,0,0
0.0012686066554077,2087,-0.95625,0,0
0.0012692141686564,2088,-0.95575,0,0
0.0012698216809001,2089,-0.95525,0,0
0.0012704291916693,2090,-0.95475,0,0
0.0012710367042541,2091,-0.95425,0,0
0.0012716442144253,2092,-0.95375,0,0
0.0012722517264129,2093,-0.95325,0,0
0.0012728592364578,2094,-0.95275,0,0
0.0012734667473799,2095,-0.95225,0,0
0.0012740742568301,2096,-0.95175,0,0
0.0012746817671584,2097,-0.95125,0,0
0.0012752892760156,2098,-0.95075,0,0
0.0012758967852818,2099,-0.95025,0,0
0.0012765042949574,2100,-0.94975,0,0
0.0012771118031632,2101,-0.94925,0,0
0.0012777193117793,2102,-0.94875,0,0
0.0012783268198661,2103,-0.94825,0,0
0.0012789343269543,2104,-0.94775,0,0
0.001279541834454,2105,-0.94725,0,0
0.0012801493414257,2106,-0.94675,0,0
0.0012807568488099,2107,-0.94625,0,0
0.0012813643556669,2108,-0.94575,0,0
0.0012819718615274,2109,-0.94525,0,0
0.0012825793678014,2110,-0.94475,0,0
0.0012831868735496,2111,-0.94425,0,0
0.0012837943787724,2112,-0.94375,0,0
0.0012844018834702,2113,-0.94325,0,0
0.0012850093881133,2114,-0.94275,0,0
0.0012856168927022,2115,-0.94225,0,0
0.0012862243972372,2116,-0.94175,0,0
0.001286831901249,2117,-0.94125,0,0
0.0012874394042678,2118,-0.94075,0,0
0.001288046907704,2119,-0.94025,0,0
0.0012886544110881,2120,-0.93975,0,0
0.0012892619139505,2121,-0.93925,0,0
0.0012898694158217,2122,-0.93875,0,0
0.0012904769181119,2123,-0.93825,0,0
0.0012910844198817,2124,-0.93775,0,0
0.0012916919220715,2125,-0.93725,0,0
0.0012922994228017,2126,-0.93675,0,0
0.0012929069239526,2127,-0.93625,0,0
0.0012935144245848,2128,-0.93575,0,0
0.0012941219242286,2129,-0.93525,0,0
0.0012947294247644,2130,-0.93475,0,0
0.0012953369252527,2131,-0.93425,0,0
0.0012959444242839,2132,-0.93375,0,0
0.0012965519232684,2133,-0.93325,0,0
0.0012971594217366,2134,-0.93275,0,0
0.001297766920159,2135,-0.93225,0,0
0.0012983744190058,2136,-0.93175,0,0
0.0012989819168677,2137,-0.93125,0,0
0.001299589413745,2138,-0.93075,0,0
0.001300196911518,2139,-0.93025,0,0
0.0013008044087773,2140,-0.92975,0,0
0.0013014119055232,2141,-0.92925,0,0
0.0013020194017561,2142,-0.92875,0,0
0.0013026268984165,2143,-0.92825,0,0
0.0013032343940948,2144,-0.92775,0,0
0.0013038418892615,2145,-0.92725,0,0
0.0013044493843868,2146,-0.92675,0,0
0.0013050568794712,2147,-0.92625,0,0
0.0013056643745152,2148,-0.92575,0,0
0.0013062718685792,2149,-0.92525,0,0
0.0013068793626036,2150,-0.92475,0,0
0.0013074868565887,2151,-0.92425,0,0
0.0013080943500651,2152,-0.92375,0,0
0.0013087018430331,2153,-0.92325,0,0
0.0013093093364332,2154,-0.92275,0,0
0.0013099168283858,2155,-0.92225,0,0
0.0013105243207712,2156,-0.92175,0,0
0.0013111318131199,2157,-0.92125,0,0
0.0013117393040224,2158,-0.92075,0,0
0.001312346795829,2159,-0.92025,0,0
0.0013129542871301,2160,-0.91975,0,0
0.0013135617765163,2161,-0.91925,0,0
0.0013141692682177,2162,-0.91875,0,0
0.0013147767580051,2163,-0.91825,0,0
0.0013153842477586,2164,-0.91775,0,0
0.0013159917379488,2165,-0.91725,0,0
0.001316599226696,2166,-0.91675,0,0
0.0013172067158807,2167,-0.91625,0,0
0.0013178142040933,2168,-0.91575,0,0
0.0013184216922742,2169,-0.91525,0,0
0.0013190291808938,2170,-0.91475,0,0
0.0013196366680726,2171,-0.91425,0,0
0.0013202441556909,2172,-0.91375,0,0
0.0013208516432792,2173,-0.91325,0,0
0.0013214591289579,2174,-0.91275,0,0
0.0013220666160173,2175,-0.91225,0,0
0.001322674102578,2176,-0.91175,0,0
0.0013232815877004,2177,-0.91125,0,0
0.0013238890737348,2178,-0.91075,0,0
0.0013244965588017,2179,-0.91025,0,0
0.0013251040438414,2180,-0.90975,0,0
0.0013257115288545,2181,-0.90925,0,0
0.0013263190129013,2182,-0.90875,0,0
0.0013269264969222,2183,-0.90825,0,0
0.0013275339809177,2184,-0.90775,0,0
0.0013281414639482,2185,-0.90725,0,0
0.001328748947424,2186,-0.90675,0,0
0.0013293564299357,2187,-0.90625,0,0
0.0013299639124236,2188,-0.90575,0,0
0.0013305713948881,2189,-0.90525,0,0
0.0013311788773297,2190,-0.90475,0,0
0.0013317863583388,2191,-0.90425,0,0
0.0013323938393257,2192,-0.90375,0,0
0.001333001321231,2193,-0.90325,0,0
0.0013336088017049,2194,-0.90275,0,0
0.0013342162812181,2195,-0.90225,0,0
0.0013348237625907,2196,-0.90175,0,0
0.0013354312411234,2197,-0.90125,0,0
0.0013360387215165,2198,-0.90075,0,0
0.0013366461995404,2199,-0.90025,0,0
0.0013372536794254,2200,-0.89975,0,0
0.0013378611578821,2201,-0.89925,0,0
0.0013384686358509,2202,-0.89875,0,0
0.0013390761142721,2203,-0.89825,0,0
0.0013396835907963,2204,-0.89775,0,0
0.0013402910696537,2205,-0.89725,0,0
0.0013408985456749,2206,-0.89675,0,0
0.0013415060226203,2207,-0.89625,0,0
0.0013421134990801,2208,-0.89575,0,0
0.001342720975055,2209,-0.89525,0,0
0.0013433284505452,2210,-0.89475,0,0
0.0013439359260213,2211,-0.89425,0,0
0.0013445434014836,2212,-0.89375,0,0
0.0013451508764625,2213,-0.89325,0,0
0.0013457583504885,2214,-0.89275,0,0
0.0013463658245019,2215,-0.89225,0,0
0.0013469732989733,2216,-0.89175,0,0
0.0013475807724929,2217,-0.89125,0,0
0.0013481882460013,2218,-0.89075,0,0
0.0013487957185588,2219,-0.89025,0,0
0.0013494031915759,2220,-0.88975,0,0
0.0013500106636429,2221,-0.88925,0,0
0.0013506181357004,2222,-0.88875,0,0
0.0013512256077486,2223,-0.88825,0,0
0.0013518330783781,2224,-0.88775,0,0
0.0013524405508792,2225,-0.88725,0,0
0.0013530480205524,2226,-0.88675,0,0
0.001353655491158,2227,-0.88625,0,0
0.0013542629612866,2228,-0.88575,0,0
0.0013548704318784,2229,-0.88525,0,0
0.001355477901054,2230,-0.88475,0,0
0.0013560853697537,2231,-0.88425,0,0
0.001356692839388,2232,-0.88375,0,0
0.0013573003076072,2233,-0.88325,0,0
0.0013579077762918,2234,-0.88275,0,0
0.0013585152445023,2235,-0.88225,0,0
0.001359122711769,2236,-0.88175,0,0
0.0013597301785623,2237,-0.88125,0,0
0.0013603376472326,2238,-0.88075,0,0
0.0013609451121405,2239,-0.88025,0,0
0.0013615525793962,2240,-0.87975,0,0
0.0013621600452402,2241,-0.87925,0,0
0.001362767511553,2242,-0.87875,0,0
0.0013633749769249,2243,-0.87825,0,0
0.0013639824422963,2244,-0.87775,0,0
0.0013645899071978,2245,-0.87725,0,0
0.0013651973711596,2246,-0.87675,0,0
0.0013658048360622,2247,-0.87625,0,0
0.0013664122990861,2248,-0.87575,0,0
0.0013670197630515,2249,-0.87525,0,0
0.0013676272270191,2250,-0.87475,0,0
0.0013682346891091,2251,-0.87425,0,0
0.001368842152612,2252,-0.87375,0,0
0.0013694496147082,2253,-0.87325,0,0
0.0013700570768081,2254,-0.87275,0,0
0.0013706645379722,2255,-0.87225,0,0
0.0013712719996108,2256,-0.87175,0,0
0.0013718794612544,2257,-0.87125,0,0
0.0013724869214934,2258,-0.87075,0,0
0.0013730943817382,2259,-0.87025,0,0
0.0013737018424592,2260,-0.86975,0,0
0.0013743093017769,2261,-0.86925,0,0
0.0013749167615716,2262,-0.86875,0,0
0.0013755242209037,2263,-0.86825,0,0
0.0013761316797738,2264,-0.86775,0,0
0.0013767391377122,2265,-0.86725,0,0
0.0013773465965992,2266,-0.86675,0,0
0.0013779540540855,2267,-0.86625,0,0
0.0013785615125212,2268,-0.86575,0,0
0.001379168969087,2269,-0.86525,0,0
0.0013797764266031,2270,-0.86475,0,0
0.0013803838827201,2271,-0.86425,0,0
0.0013809913393182,2272,-0.86375,0,0
0.001381598794988,2273,-0.86325,0,0
0.0013822062511398,2274,-0.86275,0,0
0.0013828137063642,2275,-0.86225,0,0
0.0013834211611314,2276,-0.86175,0,0
0.0013840286168519,2277,-0.86125,0,0
0.0013846360702361,2278,-0.86075,0,0
0.0013852435245744,2279,-0.86025,0,0
0.0013858509789273,2280,-0.85975,0,0
0.0013864584318852,2281,-0.85925,0,0
0.0013870658853285,2282,-0.85875,0,0
0.0013876733378475,2283,-0.85825,0,0
0.0013882807903828,2284,-0.85775,0,0
0.0013888882429347,2285,-0.85725,0,0
0.0013894956945636,2286,-0.85675,0,0
0.0013901031462101,2287,-0.85625,0,0
0.0013907105974044,2288,-0.85575,0,0
0.001391318048147,2289,-0.85525,0,0
0.0013919254993783,2290,-0.85475,0,0
0.0013925329487487,2291,-0.85425,0,0
0.0013931403995488,2292,-0.85375,0,0
0.0013937478494287,2293,-0.85325,0,0
0.0013943552974491,2294,-0.85275,0,0
0.0013949627473702,2295,-0.85225,0,0
0.0013955701959026,2296,-0.85175,0,0
0.0013961776439866,2297,-0.85125,0,0
0.0013967850925626,2298,-0.85075,0,0
0.0013973925402211,2299,-0.85025,0,0
0.0013979999874325,2300,-0.84975,0,0
0.0013986074341971,2301,-0.84925,0,0
0.0013992148814555,2302,-0.84875,0,0
0.0013998223273281,2303,-0.84825,0,0
0.0014004297736951,2304,-0.84775,0,0
0.0014010372200872,2305,-0.84725,0,0
0.0014016446646245,2306,-0.84675,0,0
0.0014022521101277,2307,-0.84625,0,0
0.0014028595551872,2308,-0.84575,0,0
0.0014034669993332,2309,-0.84525,0,0
0.0014040744435063,2310,-0.84475,0,0
0.0014046818872368,2311,-0.84425,0,0
0.0014052893309952,2312,-0.84375,0,0
0.0014058967743119,2313,-0.84325,0,0
0.0014065042171874,2314,-0.84275,0,0
0.0014071116596219,2315,-0.84225,0,0
0.001407719102086,2316,-0.84175,0,0
0.00140832654364,2317,-0.84125,0,0
0.0014089339852244,2318,-0.84075,0,0
0.0014095414268397,2319,-0.84025,0,0
0.0014101488680161,2320,-0.83975,0,0
0.0014107563082841,2321,-0.83925,0,0
0.0014113637481142,2322,-0.83875,0,0
0.0014119711889167,2323,-0.83825,0,0
0.0014125786278721,2324,-0.83775,0,0
0.0014131860678009,2325,-0.83725,0,0
0.0014137935058832,2326,-0.83675,0,0
0.0014144009454098,2327,-0.83625,0,0
0.0014150083835608,2328,-0.83575,0,0
0.0014156158212769,2329,-0.83525,0,0
0.0014162232585582,2330,-0.83475,0,0
0.0014168306968154,2331,-0.83425,0,0
0.0014174381336988,2332,-0.83375,0,0
0.0014180455696788,2333,-0.83325,0,0
0.0014186530071058,2334,-0.83275,0,0
0.0014192604426903,2335,-0.83225,0,0
0.0014198678783127,2336,-0.83175,0,0
0.0014204753135033,2337,-0.83125,0,0
0.0014210827487326,2338,-0.83075,0,0
0.0014216901840011,2339,-0.83025,0,0
0.0014222976183691,2340,-0.82975,0,0
0.001422905052307,2341,-0.82925,0,0
0.0014235124858153,2342,-0.82875,0,0
0.0014241199193644,2343,-0.82825,0,0
0.0014247273524847,2344,-0.82775,0,0
0.0014253347847066,2345,-0.82725,0,0
0.0014259422179106,2346,-0.82675,0,0
0.0014265496502169,2347,-0.82625,0,0
0.0014271570816262,2348,-0.82575,0,0
0.0014277645135487,2349,-0.82525,0,0
0.0014283719436349,2350,-0.82475,0,0
0.0014289793751753,2351,-0.82425,0,0
0.0014295868048801,2352,-0.82375,0,0
0.0014301942350999,2353,-0.82325,0,0
0.0014308016658351,2354,-0.82275,0,0
0.001431409094736,2355,-0.82225,0,0
0.0014320165246232,2356,-0.82175,0,0
0.0014326239531469,2357,-0.82125,0,0
0.0014332313817177,2358,-0.82075,0,0
0.0014338388098659,2359,-0.82025,0,0
0.001434446237122,2360,-0.81975,0,0
0.0014350536653663,2361,-0.81925,0,0
0.0014356610922494,2362,-0.81875,0,0
0.0014362685191815,2363,-0.81825,0,0
0.0014368759456932,2364,-0.81775,0,0
0.0014374833717848,2365,-0.81725,0,0
0.0014380907979268,2366,-0.81675,0,0
0.0014386982236495,2367,-0.81625,0,0
0.0014393056489534,2368,-0.81575,0,0
0.001439913073839,2369,-0.81525,0,0
0.0014405204978365,2370,-0.81475,0,0
0.0014411279218865,2371,-0.81425,0,0
0.0014417353464594,2372,-0.81375,0,0
0.0014423427692054,2373,-0.81325,0,0
0.0014429501929452,2374,-0.81275,0,0
0.0014435576162692,2375,-0.81225,0,0
0.0014441650382375,2376,-0.81175,0,0
0.0014447724602609,2377,-0.81125,0,0
0.0014453798828096,2378,-0.81075,0,0
0.001445987303534,2379,-0.81025,0,0
0.0014465947252547,2380,-0.80975,0,0
0.0014472021460919,2381,-0.80925,0,0
0.0014478095669862,2382,-0.80875,0,0
0.0014484169865279,2383,-0.80825,0,0
0.0014490244075375,2384,-0.80775,0,0
0.0014496318262552,2385,-0.80725,0,0
0.0014502392450317,2386,-0.80675,0,0
0.0014508466652773,2387,-0.80625,0,0
0.0014514540822923,2388,-0.80575,0,0
0.0014520615021874,2389,-0.80525,0,0
0.0014526689188527,2390,-0.80475,0,0
0.0014532763365188,2391,-0.80425,0,0
0.0014538837537761,2392,-0.80375,0,0
0.0014544911715651,2393,-0.80325,0,0
0.0014550985875359,2394,-0.80275,0,0
0.0014557060035692,2395,-0.80225,0,0
0.0014563134196654,2396,-0.80175,0,0
0.0014569208353548,2397,-0.80125,0,0
0.0014575282506379,2398,-0.80075,0,0
0.001458135664575,2399,-0.80025,0,0
0.0014587430804568,2400,-0.79975,0,0
0.0014593504935833,2401,-0.79925,0,0
0.0014599579077152,2402,-0.79875,0,0
0.0014605653214429,2403,-0.79825,0,0
0.0014611727347668,2404,-0.79775,0,0
0.0014617801476873,2405,-0.79725,0,0
0.0014623875602047,2406,-0.79675,0,0
0.0014629949723196,2407,-0.79625,0,0
0.0014636023835622,2408,-0.79575,0,0
0.0014642097958132,2409,-0.79525,0,0
0.0014648172067228,2410,-0.79475,0,0
0.0014654246177015,2411,-0.79425,0,0
0.0014660320278096,2412,-0.79375,0,0
0.0014666394379878,2413,-0.79325,0,0
0.0014672468482362,2414,-0.79275,0,0
0.0014678542571453,2415,-0.79225,0,0
0.0014684616670657,2416,-0.79175,0,0
0.0014690690751776,2417,-0.79125,0,0
0.0014696764847716,2418,-0.79075,0,0
0.0014702838925579,2419,-0.79025,0,0
0.001470891299477,2420,-0.78975,0,0
0.0014714987078794,2421,-0.78925,0,0
0.0014721061144754,2422,-0.78875,0,0
0.0014727135216156,2423,-0.78825,0,0
0.0014733209274201,2424,-0.78775,0,0
0.0014739283337697,2425,-0.78725,0,0
0.0014745357397245,2426,-0.78675,0,0
0.0014751431452851,2427,-0.78625,0,0
0.0014757505499818,2428,-0.78575,0,0
0.0014763579561652,2429,-0.78525,0,0
0.0014769653591354,2430,-0.78475,0,0
0.0014775727631231,2431,-0.78425,0,0
0.0014781801676586,2432,-0.78375,0,0
0.0014787875708624,2433,-0.78325,0,0
0.0014793949736747,2434,-0.78275,0,0
0.0014800023765662,2435,-0.78225,0,0
0.0014806097790671,2436,-0.78175,0,0
0.001481217181178,2437,-0.78125,0,0
0.0014818245828991,2438,-0.78075,0,0
0.001482431984231,2439,-0.78025,0,0
0.001483039385174,2440,-0.77975,0,0
0.0014836467857286,2441,-0.77925,0,0
0.0014842541858952,2442,-0.77875,0,0
0.0014848615866142,2443,-0.77825,0,0
0.0014854689855359,2444,-0.77775,0,0
0.0014860763850109,2445,-0.77725,0,0
0.0014866837840995,2446,-0.77675,0,0
0.0014872911828022,2447,-0.77625,0,0
0.0014878985806494,2448,-0.77575,0,0
0.0014885059785814,2449,-0.77525,0,0
0.0014891133770689,2450,-0.77475,0,0
0.0014897207732918,2451,-0.77425,0,0
0.0014903281705411,2452,-0.77375,0,0
0.0014909355674069,2453,-0.77325,0,0
0.0014915429629496,2454,-0.77275,0,0
0.0014921503604599,2455,-0.77225,0,0
0.0014927577547677,2456,-0.77175,0,0
0.0014933651496338,2457,-0.77125,0,0
0.0014939725450586,2458,-0.77075,0,0
0.0014945799391624,2459,-0.77025,0,0
0.0014951873333557,2460,-0.76975,0,0
0.0014957947281089,2461,-0.76925,0,0
0.0014964021206023,2462,-0.76875,0,0
0.0014970095141265,2463,-0.76825,0,0
0.0014976169068018,2464,-0.76775,0,0
0.0014982242990987,2465,-0.76725,0,0
0.0014988316919575,2466,-0.76675,0,0
0.0014994390830287,2467,-0.76625,0,0
0.0015000464746627,2468,-0.76575,0,0
0.0015006538654498,2469,-0.76525,0,0
0.0015012612568007,2470,-0.76475,0,0
0.0015018686468355,2471,-0.76425,0,0
0.0015024760364948,2472,-0.76375,0,0
0.001503083426719,2473,-0.76325,0,0
0.0015036908156284,2474,-0.76275,0,0
0.0015042982051036,2475,-0.76225,0,0
0.0015049055937349,2476,-0.76175,0,0
0.0015055129819927,2477,-0.76125,0,0
0.0015061203698775,2478,-0.76075,0,0
0.0015067277578596,2479,-0.76025,0,0
0.0015073351440594,2480,-0.75975,0,0
0.0015079425308275,2481,-0.75925,0,0
0.0015085499186344,2482,-0.75875,0,0
0.0015091573046601,2483,-0.75825,0,0
0.0015097646903153,2484,-0.75775,0,0
0.0015103720760704,2485,-0.75725,0,0
0.0015109794605156,2486,-0.75675,0,0
0.0015115868455317,2487,-0.75625,0,0
0.0015121942311189,2488,-0.75575,0,0
0.0015128016144575,2489,-0.75525,0,0
0.0015134089978981,2490,-0.75475,0,0
0.0015140163819111,2491,-0.75425,0,0
0.0015146237646168,2492,-0.75375,0,0
0.0015152311478957,2493,-0.75325,0,0
0.0015158385303383,2494,-0.75275,0,0
0.0015164459119447,2495,-0.75225,0,0
0.0015170532936557,2496,-0.75175,0,0
0.0015176606750015,2497,-0.75125,0,0
0.0015182680559826,2498,-0.75075,0,0
0.0015188754370694,2499,-0.75025,0,0
0.0015194828168523,2500,-0.74975,0,0
0.0015200901967416,2501,-0.74925,0,0
0.0015206975757979,2502,-0.74875,0,0
0.0015213049559016,2503,-0.74825,0,0
0.001521912334703,2504,-0.74775,0,0
0.0015225197131426,2505,-0.74725,0,0
0.0015231270916908,2506,-0.74675,0,0
0.0015237344698781,2507,-0.74625,0,0
0.0015243418462946,2508,-0.74575,0,0
0.0015249492242311,2509,-0.74525,0,0
0.0015255566003978,2510,-0.74475,0,0
0.0015261639771452,2511,-0.74425,0,0
0.0015267713535337,2512,-0.74375,0,0
0.0015273787286236,2513,-0.74325,0,0
0.0015279861047656,2514,-0.74275,0,0
0.0015285934791397,2515,-0.74225,0,0
0.0015292008545668,2516,-0.74175,0,0
0.0015298082286969,2517,-0.74125,0,0
0.0015304156024706,2518,-0.74075,0,0
0.0015310229763583,2519,-0.74025,0,0
0.0015316303489504,2520,-0.73975,0,0
0.0015322377230675,2521,-0.73925,0,0
0.0015328450944795,2522,-0.73875,0,0
0.0015334524669474,2523,-0.73825,0,0
0.0015340598390614,2524,-0.73775,0,0
0.0015346672108219,2525,-0.73725,0,0
0.0015352745817592,2526,-0.73675,0,0
0.0015358819523438,2527,-0.73625,0,0
0.0015364893235163,2528,-0.73575,0,0
0.0015370966924567,2529,-0.73525,0,0
0.0015377040629259,2530,-0.73475,0,0
0.001538311432574,2531,-0.73425,0,0
0.0015389188014015,2532,-0.73375,0,0
0.0015395261698788,2533,-0.73325,0,0
0.0015401335384764,2534,-0.73275,0,0
0.0015407409062546,2535,-0.73225,0,0
0.0015413482741539,2536,-0.73175,0,0
0.0015419556417046,2537,-0.73125,0,0
0.0015425630084373,2538,-0.73075,0,0
0.0015431703743521,2539,-0.73025,0,0
0.0015437777413299,2540,-0.72975,0,0
0.0015443851070207,2541,-0.72925,0,0
0.001544992471895,2542,-0.72875,0,0
0.0015455998373634,2543,-0.72825,0,0
0.0015462072024861,2544,-0.72775,0,0
0.0015468145672637,2545,-0.72725,0,0
0.0015474219312265,2546,-0.72675,0,0
0.0015480292953149,2547,-0.72625,0,0
0.0015486366585894,2548,-0.72575,0,0
0.0015492440205801,2549,-0.72525,0,0
0.0015498513831679,2550,-0.72475,0,0
0.001550458745883,2551,-0.72425,0,0
0.0015510661082559,2552,-0.72375,0,0
0.0015516734693468,2553,-0.72325,0,0
0.0015522808310363,2554,-0.72275,0,0
0.0015528881919148,2555,-0.72225,0,0
0.0015534955524526,2556,-0.72175,0,0
0.0015541029121801,2557,-0.72125,0,0
0.001554710272508,2558,-0.72075,0,0
0.0015553176315564,2559,-0.72025,0,0
0.0015559249907359,2560,-0.71975,0,0
0.0015565323495768,2561,-0.71925,0,0
0.0015571397080796,2562,-0.71875,0,0
0.0015577470657746,2563,-0.71825,0,0
0.0015583544240725,2564,-0.71775,0,0
0.0015589617806233,2565,-0.71725,0,0
0.0015595691373077,2566,-0.71675,0,0
0.0015601764941261,2567,-0.71625,0,0
0.0015607838506089,2568,-0.71575,0,0
0.0015613912067564,2569,-0.71525,0,0
0.001561998561629,2570,-0.71475,0,0
