id,psi,x,y,z
4000,-0.16662059515997,0,0,0
4001,0.91101626518653,0.00025,0,0
4002,0.63685734710966,0.0005,0,0
4003,0.70031435173803,0.00075,0,0
4004,0.68572589866057,0.001,0,0
4005,0.68907959645834,0.00125,0,0
4006,0.6883097349848,0.0015,0,0
4007,0.68848755671502,0.00175,0,0
4008,0.68844758048934,0.002,0,0
4009,0.68845765891324,0.00225,0,0
4010,0.68845623370184,0.0025,0,0
4011,0.68845745227297,0.00275,0,0
4012,0.68845806324548,0.003,0,0
4013,0.6884588138568,0.00325,0,0
4014,0.68845953237567,0.0035,0,0
4015,0.68846025826962,0.00375,0,0
4016,0.68846098246817,0.004,0,0
4017,0.68846170705592,0.00425,0,0
4018,0.68846243155377,0.0045,0,0
4019,0.68846315607183,0.00475,0,0
4020,0.6884638805848,0.005,0,0
4021,0.6884646050985,0.00525,0,0
4022,0.68846532961158,0.0055,0,0
4023,0.68846605412435,0.00575,0,0
4024,0.68846677863675,0.006,0,0
4025,0.68846750314878,0.00625,0,0
4026,0.68846822766045,0.0065,0,0
4027,0.68846895217176,0.00675,0,0
4028,0.6884696766827,0.007,0,0
4029,0.68847040119328,0.00725,0,0
4030,0.68847112570349,0.0075,0,0
4031,0.68847185021334,0.00775,0,0
4032,0.68847257472283,0.008,0,0
4033,0.68847329923195,0.00825,0,0
4034,0.68847402374071,0.0085,0,0
4035,0.6884747482491,0.00875,0,0
4036,0.68847547275713,0.009,0,0
4037,0.6884761972648,0.00925,0,0
4038,0.6884769217721,0.0095,0,0
4039,0.68847764627904,0.00975,0,0
4040,0.68847837078561,0.01,0,0
4041,0.68847909529182,0.01025,0,0
4042,0.68847981979767,0.0105,0,0
4043,0.68848054430315,0.01075,0,0
4044,0.68848126880827,0.011,0,0
4045,0.68848199331303,0.01125,0,0
4046,0.68848271781742,0.0115,0,0
4047,0.68848344232144,0.01175,0,0
4048,0.68848416682511,0.012,0,0
4049,0.6884848913284,0.01225,0,0
4050,0.68848561583134,0.0125,0,0
4051,0.68848634033391,0.01275,0,0
4052,0.68848706483612,0.013,0,0
4053,0.68848778933796,0.01325,0,0
4054,0.68848851383944,0.0135,0,0
4055,0.68848923834055,0.01375,0,0
4056,0.6884899628413,0.014,0,0
4057,0.68849068734169,0.01425,0,0
4058,0.68849141184171,0.0145,0,0
4059,0.68849213634137,0.01475,0,0
4060,0.68849286084067,0.015,0,0
4061,0.6884935853396,0.01525,0,0
4062,0.68849430983816,0.0155,0,0
4063,0.68849503433637,0.01575,0,0
4064,0.68849575883421,0.016,0,0
4065,0.68849648333168,0.01625,0,0
4066,0.68849720782879,0.0165,0,0
4067,0.68849793232554,0.01675,0,0
4068,0.68849865682192,0.017,0,0
4069,0.68849938131794,0.01725,0,0
4070,0.6885001058136,0.0175,0,0
4071,0.68850083030889,0.01775,0,0
4072,0.68850155480382,0.018,0,0
4073,0.68850227929838,0.01825,0,0
4074,0.68850300379258,0.0185,0,0
4075,0.68850372828642,0.01875,0,0
4076,0.68850445277989,0.019,0,0
4077,0.688505177273,0.01925,0,0
4078,0.68850590176574,0.0195,0,0
4079,0.68850662625812,0.01975,0,0
4080,0.68850735075014,0.02,0,0
4081,0.68850807524179,0.02025,0,0
4082,0.68850879973308,0.0205,0,0
4083,0.688509524224,0.02075,0,0
4084,0.68851024871456,0.021,0,0
4085,0.68851097320476,0.02125,0,0
4086,0.68851169769459,0.0215,0,0
4087,0.68851242218406,0.02175,0,0
4088,0.68851314667317,0.022,0,0
4089,0.68851387116191,0.02225,0,0
4090,0.68851459565029,0.0225,0,0
4091,0.6885153201383,0.02275,0,0
4092,0.68851604462595,0.023,0,0
4093,0.68851676911323,0.02325,0,0
4094,0.68851749360016,0.0235,0,0
4095,0.68851821808671,0.02375,0,0
4096,0.68851894257291,0.024,0,0
4097,0.68851966705874,0.02425,0,0
4098,0.6885203915442,0.0245,0,0
4099,0.68852111602931,0.02475,0,0
4100,0.68852184051405,0.025,0,0
4101,0.68852256499842,0.02525,0,0
4102,0.68852328948243,0.0255,0,0
4103,0.68852401396608,0.02575,0,0
4104,0.68852473844936,0.026,0,0
4105,0.68852546293228,0.02625,0,0
4106,0.68852618741484,0.0265,0,0
4107,0.68852691189703,0.02675,0,0
4108,0.68852763637885,0.027,0,0
4109,0.68852836086032,0.02725,0,0
4110,0.68852908534142,0.0275,0,0
4111,0.68852980982215,0.02775,0,0
4112,0.68853053430253,0.028,0,0
4113,0.68853125878253,0.02825,0,0
4114,0.68853198326218,0.0285,0,0
4115,0.68853270774146,0.02875,0,0
4116,0.68853343222038,0.029,0,0
4117,0.68853415669893,0.02925,0,0
4118,0.68853488117712,0.0295,0,0
4119,0.68853560565494,0.02975,0,0
4120,0.68853633013241,0.03,0,0
4121,0.6885370546095,0.03025,0,0
4122,0.68853777908624,0.0305,0,0
4123,0.68853850356261,0.03075,0,0
4124,0.68853922803861,0.031,0,0
4125,0.68853995251425,0.03125,0,0
4126,0.68854067698953,0.0315,0,0
4127,0.68854140146445,0.03175,0,0
4128,0.688542125939,0.032,0,0
4129,0.68854285041319,0.03225,0,0
4130,0.68854357488701,0.0325,0,0
4131,0.68854429936047,0.03275,0,0
4132,0.68854502383356,0.033,0,0
4133,0.6885457483063,0.03325,0,0
4134,0.68854647277866,0.0335,0,0
4135,0.68854719725067,0.03375,0,0
4136,0.68854792172231,0.034,0,0
4137,0.68854864619359,0.03425,0,0
4138,0.6885493706645,0.0345,0,0
4139,0.68855009513505,0.03475,0,0
4140,0.68855081960523,0.035,0,0
4141,0.68855154407505,0.03525,0,0
4142,0.68855226854451,0.0355,0,0
4143,0.68855299301361,0.03575,0,0
4144,0.68855371748233,0.036,0,0
4145,0.6885544419507,0.03625,0,0
4146,0.6885551664187,0.0365,0,0
4147,0.68855589088634,0.03675,0,0
4148,0.68855661535362,0.037,0,0
4149,0.68855733982053,0.03725,0,0
4150,0.68855806428708,0.0375,0,0
4151,0.68855878875326,0.03775,0,0
4152,0.68855951321908,0.038,0,0
4153,0.68856023768453,0.03825,0,0
4154,0.68856096214963,0.0385,0,0
4155,0.68856168661436,0.03875,0,0
4156,0.68856241107872,0.039,0,0
4157,0.68856313554272,0.03925,0,0
4158,0.68856386000636,0.0395,0,0
4159,0.68856458446963,0.03975,0,0
4160,0.68856530893254,0.04,0,0
4161,0.68856603339509,0.04025,0,0
4162,0.68856675785727,0.0405,0,0
4163,0.68856748231909,0.04075,0,0
4164,0.68856820678054,0.041,0,0
4165,0.68856893124163,0.04125,0,0
4166,0.68856965570236,0.0415,0,0
4167,0.68857038016272,0.04175,0,0
4168,0.68857110462272,0.042,0,0
4169,0.68857182908236,0.04225,0,0
4170,0.68857255354163,0.0425,0,0
4171,0.68857327800054,0.04275,0,0
4172,0.68857400245909,0.043,0,0
4173,0.68857472691727,0.04325,0,0
4174,0.68857545137508,0.0435,0,0
4175,0.68857617583254,0.04375,0,0
4176,0.68857690028963,0.044,0,0
4177,0.68857762474635,0.04425,0,0
4178,0.68857834920272,0.0445,0,0
4179,0.68857907365871,0.04475,0,0
4180,0.68857979811435,0.045,0,0
4181,0.68858052256962,0.04525,0,0
4182,0.68858124702453,0.0455,0,0
4183,0.68858197147907,0.04575,0,0
4184,0.68858269593325,0.046,0,0
4185,0.68858342038707,0.04625,0,0
4186,0.68858414484052,0.0465,0,0
4187,0.68858486929361,0.04675,0,0
4188,0.68858559374634,0.047,0,0
4189,0.6885863181987,0.04725,0,0
4190,0.6885870426507,0.0475,0,0
4191,0.68858776710233,0.04775,0,0
4192,0.6885884915536,0.048,0,0
4193,0.68858921600451,0.04825,0,0
4194,0.68858994045505,0.0485,0,0
4195,0.68859066490523,0.04875,0,0
4196,0.68859138935505,0.049,0,0
4197,0.6885921138045,0.04925,0,0
4198,0.68859283825359,0.0495,0,0
4199,0.68859356270231,0.04975,0,0
4200,0.68859428715067,0.05,0,0
4201,0.68859501159867,0.05025,0,0
4202,0.6885957360463,0.0505,0,0
4203,0.68859646049357,0.05075,0,0
4204,0.68859718494048,0.051,0,0
4205,0.68859790938702,0.05125,0,0
4206,0.6885986338332,0.0515,0,0
4207,0.68859935827902,0.05175,0,0
4208,0.68860008272447,0.052,0,0
4209,0.68860080716956,0.05225,0,0
4210,0.68860153161428,0.0525,0,0
4211,0.68860225605864,0.05275,0,0
4212,0.68860298050264,0.053,0,0
4213,0.68860370494627,0.05325,0,0
4214,0.68860442938954,0.0535,0,0
4215,0.68860515383245,0.05375,0,0
4216,0.68860587827499,0.054,0,0
4217,0.68860660271717,0.05425,0,0
4218,0.68860732715898,0.0545,0,0
4219,0.68860805160043,0.05475,0,0
4220,0.68860877604152,0.055,0,0
4221,0.68860950048225,0.05525,0,0
4222,0.68861022492261,0.0555,0,0
4223,0.6886109493626,0.05575,0,0
4224,0.68861167380224,0.056,0,0
4225,0.68861239824151,0.05625,0,0
4226,0.68861312268041,0.0565,0,0
4227,0.68861384711896,0.05675,0,0
4228,0.68861457155713,0.057,0,0
4229,0.68861529599495,0.05725,0,0
4230,0.6886160204324,0.0575,0,0
4231,0.68861674486949,0.05775,0,0
4232,0.68861746930621,0.058,0,0
4233,0.68861819374257,0.05825,0,0
4234,0.68861891817857,0.0585,0,0
4235,0.6886196426142,0.05875,0,0
