cm,id,x,y,z
0.14034714904713,4000,0,0,0
0.14603553869454,4001,0.00025,0,0
0.14643621104652,4002,0.0005,0,0
0.14645797389593,4003,0.00075,0,0
0.14645912102501,4004,0.001,0,0
0.14645917752898,4005,0.00125,0,0
0.14645917641298,4006,0.0015,0,0
0.14645917225633,4007,0.00175,0,0
0.14645916793868,4008,0.002,0,0
0.14645916361284,4009,0.00225,0,0
0.14645915928671,4010,0.0025,0,0
0.14645915496076,4011,0.00275,0,0
0.146459150635,4012,0.003,0,0
0.14645914630943,4013,0.00325,0,0
0.14645914198404,4014,0.0035,0,0
0.14645913765885,4015,0.00375,0,0
0.14645913333385,4016,0.004,0,0
0.14645912900904,4017,0.00425,0,0
0.14645912468442,4018,0.0045,0,0
0.14645912035999,4019,0.00475,0,0
0.14645911603574,4020,0.005,0,0
0.14645911171169,4021,0.00525,0,0
0.14645910738783,4022,0.0055,0,0
0.14645910306416,4023,0.00575,0,0
0.14645909874068,4024,0.006,0,0
0.14645909441738,4025,0.00625,0,0
0.14645909009428,4026,0.0065,0,0
0.14645908577137,4027,0.00675,0,0
0.14645908144864,4028,0.007,0,0
0.14645907712611,4029,0.00725,0,0
0.14645907280376,4030,0.0075,0,0
0.14645906848161,4031,0.00775,0,0
0.14645906415964,4032,0.008,0,0
0.14645905983786,4033,0.00825,0,0
0.14645905551627,4034,0.0085,0,0
0.14645905119487,4035,0.00875,0,0
0.14645904687366,4036,0.009,0,0
0.14645904255264,4037,0.00925,0,0
0.14645903823181,4038,0.0095,0,0
0.14645903391117,4039,0.00975,0,0
0.14645902959071,4040,0.01,0,0
0.14645902527045,4041,0.01025,0,0
0.14645902095037,4042,0.0105,0,0
0.14645901663048,4043,0.01075,0,0
0.14645901231078,4044,0.011,0,0
0.14645900799127,4045,0.01125,0,0
0.14645900367195,4046,0.0115,0,0
0.14645899935282,4047,0.01175,0,0
0.14645899503387,4048,0.012,0,0
0.14645899071511,4049,0.01225,0,0
0.14645898639654,4050,0.0125,0,0
0.14645898207816,4051,0.01275,0,0
0.14645897775997,4052,0.013,0,0
0.14645897344197,4053,0.01325,0,0
0.14645896912415,4054,0.0135,0,0
0.14645896480652,4055,0.01375,0,0
0.14645896048908,4056,0.014,0,0
0.14645895617183,4057,0.01425,0,0
0.14645895185476,4058,0.0145,0,0
0.14645894753789,4059,0.01475,0,0
0.1464589432212,4060,0.015,0,0
0.1464589389047,4061,0.01525,0,0
0.14645893458838,4062,0.0155,0,0
0.14645893027226,4063,0.01575,0,0
0.14645892595632,4064,0.016,0,0
0.14645892164057,4065,0.01625,0,0
0.146458917325,4066,0.0165,0,0
0.14645891300963,4067,0.01675,0,0
0.14645890869444,4068,0.017,0,0
0.14645890437944,4069,0.01725,0,0
0.14645890006462,4070,0.0175,0,0
0.14645889574999,4071,0.01775,0,0
0.14645889143555,4072,0.018,0,0
0.1464588871213,4073,0.01825,0,0
0.14645888280723,4074,0.0185,0,0
0.14645887849335,4075,0.01875,0,0
0.14645887417966,4076,0.019,0,0
0.14645886986615,4077,0.01925,0,0
0.14645886555284,4078,0.0195,0,0
0.1464588612397,4079,0.01975,0,0
0.14645885692676,4080,0.02,0,0
0.146458852614,4081,0.02025,0,0
0.14645884830143,4082,0.0205,0,0
0.14645884398904,4083,0.02075,0,0
0.14645883967684,4084,0.021,0,0
0.14645883536483,4085,0.02125,0,0
0.146458831053,4086,0.0215,0,0
0.14645882674136,4087,0.02175,0,0
0.1464588224299,4088,0.022,0,0
0.14645881811863,4089,0.02225,0,0
0.14645881380755,4090,0.0225,0,0
0.14645880949666,4091,0.02275,0,0
0.14645880518595,4092,0.023,0,0
0.14645880087542,4093,0.02325,0,0
0.14645879656508,4094,0.0235,0,0
0.14645879225493,4095,0.02375,0,0
0.14645878794496,4096,0.024,0,0
0.14645878363518,4097,0.02425,0,0
0.14645877932559,4098,0.0245,0,0
0.14645877501617,4099,0.02475,0,0
0.14645877070695,4100,0.025,0,0
0.14645876639791,4101,0.02525,0,0
0.14645876208906,4102,0.0255,0,0
0.14645875778039,4103,0.02575,0,0
0.14645875347191,4104,0.026,0,0
0.14645874916361,4105,0.02625,0,0
0.1464587448555,4106,0.0265,0,0
0.14645874054757,4107,0.02675,0,0
0.14645873623983,4108,0.027,0,0
0.14645873193227,4109,0.02725,0,0
0.1464587276249,4110,0.0275,0,0
0.14645872331771,4111,0.02775,0,0
0.14645871901071,4112,0.028,0,0
0.14645871470389,4113,0.02825,0,0
0.14645871039726,4114,0.0285,0,0
0.14645870609081,4115,0.02875,0,0
0.14645870178455,4116,0.029,0,0
0.14645869747847,4117,0.02925,0,0
0.14645869317257,4118,0.0295,0,0
0.14645868886686,4119,0.02975,0,0
0.14645868456134,4120,0.03,0,0
0.146458680256,4121,0.03025,0,0
0.14645867595084,4122,0.0305,0,0
0.14645867164587,4123,0.03075,0,0
0.14645866734108,4124,0.031,0,0
0.14645866303648,4125,0.03125,0,0
0.14645865873206,4126,0.0315,0,0
0.14645865442782,4127,0.03175,0,0
0.14645865012377,4128,0.032,0,0
0.1464586458199,4129,0.03225,0,0
0.14645864151622,4130,0.0325,0,0
0.14645863721272,4131,0.03275,0,0
0.1464586329094,4132,0.033,0,0
0.14645862860627,4133,0.03325,0,0
0.14645862430332,4134,0.0335,0,0
0.14645862000055,4135,0.03375,0,0
0.14645861569797,4136,0.034,0,0
0.14645861139557,4137,0.03425,0,0
0.14645860709336,4138,0.0345,0,0
0.14645860279133,4139,0.03475,0,0
0.14645859848948,4140,0.035,0,0
0.14645859418782,4141,0.03525,0,0
0.14645858988633,4142,0.0355,0,0
0.14645858558504,4143,0.03575,0,0
0.14645858128392,4144,0.036,0,0
0.14645857698299,4145,0.03625,0,0
0.14645857268224,4146,0.0365,0,0
0.14645856838167,4147,0.03675,0,0
0.14645856408129,4148,0.037,0,0
0.14645855978109,4149,0.03725,0,0
0.14645855548107,4150,0.0375,0,0
0.14645855118124,4151,0.03775,0,0
0.14645854688159,4152,0.038,0,0
0.14645854258212,4153,0.03825,0,0
0.14645853828283,4154,0.0385,0,0
0.14645853398372,4155,0.03875,0,0
0.1464585296848,4156,0.039,0,0
0.14645852538606,4157,0.03925,0,0
0.14645852108751,4158,0.0395,0,0
0.14645851678913,4159,0.03975,0,0
0.14645851249094,4160,0.04,0,0
0.14645850819293,4161,0.04025,0,0
0.1464585038951,4162,0.0405,0,0
0.14645849959745,4163,0.04075,0,0
0.14645849529999,4164,0.041,0,0
0.14645849100271,4165,0.04125,0,0
0.14645848670561,4166,0.0415,0,0
