ci,id,x,y,z
0.6554764829255,0,-2,0,0
0.65547648285453,1,-1.9995,0,0
0.6554764826416,2,-1.999,0,0
0.65547648228674,3,-1.9985,0,0
0.65547648178992,4,-1.998,0,0
0.65547648115115,5,-1.9975,0,0
0.65547648037044,6,-1.997,0,0
0.65547647944778,7,-1.9965,0,0
0.65547647838317,8,-1.996,0,0
0.65547647717662,9,-1.9955,0,0
0.65547647582811,10,-1.995,0,0
0.65547647433766,11,-1.9945,0,0
0.65547647270526,12,-1.994,0,0
0.65547647093091,13,-1.9935,0,0
0.65547646901462,14,-1.993,0,0
0.65547646695638,15,-1.9925,0,0
0.65547646475619,16,-1.992,0,0
0.65547646241405,17,-1.9915,0,0
0.65547645992996,18,-1.991,0,0
0.65547645730393,19,-1.9905,0,0
0.65547645453595,20,-1.99,0,0
0.65547645162602,21,-1.9895,0,0
0.65547644857414,22,-1.989,0,0
0.65547644538032,23,-1.9885,0,0
0.65547644204455,24,-1.988,0,0
0.65547643856683,25,-1.9875,0,0
0.65547643494716,26,-1.987,0,0
0.65547643118554,27,-1.9865,0,0
0.65547642728198,28,-1.986,0,0
0.65547642323647,29,-1.9855,0,0
0.65547641904901,30,-1.985,0,0
0.6554764147196,31,-1.9845,0,0
0.65547641024825,32,-1.984,0,0
0.65547640563494,33,-1.9835,0,0
0.65547640087969,34,-1.983,0,0
0.65547639598249,35,-1.9825,0,0
0.65547639094335,36,-1.982,0,0
0.65547638576225,37,-1.9815,0,0
0.65547638043921,38,-1.981,0,0
0.65547637497422,39,-1.9805,0,0
0.65547636936729,40,-1.98,0,0
0.6554763636184,41,-1.9795,0,0
0.65547635772757,42,-1.979,0,0
0.65547635169479,43,-1.9785,0,0
0.65547634552006,44,-1.978,0,0
0.65547633920338,45,-1.9775,0,0
0.65547633274476,46,-1.977,0,0
0.65547632614418,47,-1.9765,0,0
0.65547631940166,48,-1.976,0,0
0.65547631251719,49,-1.9755,0,0
0.65547630549078,50,-1.975,0,0
0.65547629832241,51,-1.9745,0,0
0.6554762910121,52,-1.974,0,0
0.65547628355984,53,-1.9735,0,0
0.65547627596563,54,-1.973,0,0
0.65547626822948,55,-1.9725,0,0
0.65547626035137,56,-1.972,0,0
0.65547625233132,57,-1.9715,0,0
0.65547624416932,58,-1.971,0,0
0.65547623586537,59,-1.9705,0,0
0.65547622741948,60,-1.97,0,0
0.65547621883164,61,-1.9695,0,0
0.65547621010184,62,-1.969,0,0
0.6554762012301,63,-1.9685,0,0
0.65547619221642,64,-1.968,0,0
0.65547618306078,65,-1.9675,0,0
0.6554761737632,66,-1.967,0,0
0.65547616432367,67,-1.9665,0,0
0.65547615474219,68,-1.966,0,0
0.65547614501876,69,-1.9655,0,0
0.65547613515338,70,-1.965,0,0
0.65547612514606,71,-1.9645,0,0
0.65547611499679,72,-1.964,0,0
0.65547610470557,73,-1.9635,0,0
0.6554760942724,74,-1.963,0,0
0.65547608369728,75,-1.9625,0,0
0.65547607298022,76,-1.962,0,0
0.65547606212121,77,-1.9615,0,0
0.65547605112024,78,-1.961,0,0
0.65547603997734,79,-1.9605,0,0
0.65547602869248,80,-1.96,0,0
0.65547601726567,81,-1.9595,0,0
0.65547600569692,82,-1.959,0,0
0.65547599398622,83,-1.9585,0,0
0.65547598213357,84,-1.958,0,0
0.65547597013897,85,-1.9575,0,0
0.65547595800243,86,-1.957,0,0
0.65547594572393,87,-1.9565,0,0
0.65547593330349,88,-1.956,0,0
0.6554759207411,89,-1.9555,0,0
0.65547590803676,90,-1.955,0,0
0.65547589519047,91,-1.9545,0,0
0.65547588220224,92,-1.954,0,0
0.65547586907205,93,-1.9535,0,0
0.65547585579992,94,-1.953,0,0
0.65547584238584,95,-1.9525,0,0
0.65547582882981,96,-1.952,0,0
0.65547581513184,97,-1.9515,0,0
0.65547580129191,98,-1.951,0,0
0.65547578731004,99,-1.9505,0,0
0.65547577318621,100,-1.95,0,0
0.65547575892044,101,-1.9495,0,0
0.65547574451273,102,-1.949,0,0
0.65547572996306,103,-1.9485,0,0
0.65547571527144,104,-1.948,0,0
0.65547570043788,105,-1.9475,0,0
0.65547568546237,106,-1.947,0,0
0.6554756703449,107,-1.9465,0,0
0.65547565508549,108,-1.946,0,0
0.65547563968414,109,-1.9455,0,0
0.65547562414083,110,-1.945,0,0
0.65547560845558,111,-1.9445,0,0
0.65547559262837,112,-1.944,0,0
0.65547557665922,113,-1.9435,0,0
0.65547556054812,114,-1.943,0,0
0.65547554429507,115,-1.9425,0,0
0.65547552790007,116,-1.942,0,0
0.65547551136312,117,-1.9415,0,0
0.65547549468423,118,-1.941,0,0
0.65547547786339,119,-1.9405,0,0
0.65547546090059,120,-1.94,0,0
0.65547544379585,121,-1.9395,0,0
0.65547542654916,122,-1.939,0,0
0.65547540916052,123,-1.9385,0,0
0.65547539162994,124,-1.938,0,0
0.6554753739574,125,-1.9375,0,0
0.65547535614292,126,-1.937,0,0
0.65547533818648,127,-1.9365,0,0
0.6554753200881,128,-1.936,0,0
0.65547530184777,129,-1.9355,0,0
0.65547528346549,130,-1.935,0,0
0.65547526494126,131,-1.9345,0,0
0.65547524627508,132,-1.934,0,0
0.65547522746696,133,-1.9335,0,0
0.65547520851688,134,-1.933,0,0
0.65547518942486,135,-1.9325,0,0
0.65547517019089,136,-1.932,0,0
0.65547515081496,137,-1.9315,0,0
0.65547513129709,138,-1.931,0,0
0.65547511163727,139,-1.9305,0,0
0.6554750918355,140,-1.93,0,0
0.65547507189179,141,-1.9295,0,0
0.65547505180612,142,-1.929,0,0
0.6554750315785,143,-1.9285,0,0
0.65547501120894,144,-1.928,0,0
0.65547499069743,145,-1.9275,0,0
0.65547497004396,146,-1.927,0,0
0.65547494924855,147,-1.9265,0,0
0.65547492831119,148,-1.926,0,0
0.65547490723188,149,-1.9255,0,0
0.65547488601062,150,-1.925,0,0
0.65547486464741,151,-1.9245,0,0
0.65547484314225,152,-1.924,0,0
0.65547482149515,153,-1.9235,0,0
0.65547479970609,154,-1.923,0,0
0.65547477777508,155,-1.9225,0,0
0.65547475570213,156,-1.922,0,0
0.65547473348722,157,-1.9215,0,0
0.65547471113037,158,-1.921,0,0
0.65547468863157,159,-1.9205,0,0
0.65547466599082,160,-1.92,0,0
0.65547464320811,161,-1.9195,0,0
0.65547462028346,162,-1.919,0,0
0.65547459721686,163,-1.9185,0,0
0.65547457400831,164,-1.918,0,0
0.65547455065781,165,-1.9175,0,0
0.65547452716537,166,-1.917,0,0
0.65547450353097,167,-1.9165,0,0
0.65547447975462,168,-1.916,0,0
0.65547445583632,169,-1.9155,0,0
0.65547443177608,170,-1.915,0,0
0.65547440757388,171,-1.9145,0,0
0.65547438322973,172,-1.914,0,0
0.65547435874364,173,-1.9135,0,0
0.65547433411559,174,-1.913,0,0
0.6554743093456,175,-1.9125,0,0
0.65547428443365,176,-1.912,0,0
0.65547425937976,177,-1.9115,0,0
0.65547423418391,178,-1.911,0,0
0.65547420884612,179,-1.9105,0,0
0.65547418336638,180,-1.91,0,0
0.65547415774468,181,-1.9095,0,0
0.65547413198104,182,-1.909,0,0
