ci,id,x,y,z
0.67242588550891,0,-2,0,0
0.6724258854398,1,-1.9995,0,0
0.6724258852325,2,-1.999,0,0
0.672425884887,3,-1.9985,0,0
0.67242588440329,4,-1.998,0,0
0.67242588378138,5,-1.9975,0,0
0.67242588302126,6,-1.997,0,0
0.67242588212295,7,-1.9965,0,0
0.67242588108643,8,-1.996,0,0
0.67242587991171,9,-1.9955,0,0
0.67242587859879,10,-1.995,0,0
0.67242587714767,11,-1.9945,0,0
0.67242587555834,12,-1.994,0,0
0.67242587383082,13,-1.9935,0,0
0.67242587196508,14,-1.993,0,0
0.67242586996115,15,-1.9925,0,0
0.67242586781902,16,-1.992,0,0
0.67242586553868,17,-1.9915,0,0
0.67242586312014,18,-1.991,0,0
0.6724258605634,19,-1.9905,0,0
0.67242585786845,20,-1.99,0,0
0.67242585503531,21,-1.9895,0,0
0.67242585206396,22,-1.989,0,0
0.67242584895441,23,-1.9885,0,0
0.67242584570666,24,-1.988,0,0
0.6724258423207,25,-1.9875,0,0
0.67242583879654,26,-1.987,0,0
0.67242583513418,27,-1.9865,0,0
0.67242583133362,28,-1.986,0,0
0.67242582739486,29,-1.9855,0,0
0.67242582331789,30,-1.985,0,0
0.67242581910272,31,-1.9845,0,0
0.67242581474935,32,-1.984,0,0
0.67242581025778,33,-1.9835,0,0
0.672425805628,34,-1.983,0,0
0.67242580086002,35,-1.9825,0,0
0.67242579595384,36,-1.982,0,0
0.67242579090946,37,-1.9815,0,0
0.67242578572687,38,-1.981,0,0
0.67242578040608,39,-1.9805,0,0
0.67242577494709,40,-1.98,0,0
0.6724257693499,41,-1.9795,0,0
0.67242576361451,42,-1.979,0,0
0.67242575774091,43,-1.9785,0,0
0.67242575172911,44,-1.978,0,0
0.67242574557911,45,-1.9775,0,0
0.6724257392909,46,-1.977,0,0
0.6724257328645,47,-1.9765,0,0
0.67242572629989,48,-1.976,0,0
0.67242571959708,49,-1.9755,0,0
0.67242571275606,50,-1.975,0,0
0.67242570577685,51,-1.9745,0,0
0.67242569865943,52,-1.974,0,0
0.67242569140381,53,-1.9735,0,0
0.67242568400999,54,-1.973,0,0
0.67242567647796,55,-1.9725,0,0
0.67242566880773,56,-1.972,0,0
0.6724256609993,57,-1.9715,0,0
0.67242565305267,58,-1.971,0,0
0.67242564496783,59,-1.9705,0,0
0.67242563674479,60,-1.97,0,0
0.67242562838355,61,-1.9695,0,0
0.67242561988411,62,-1.969,0,0
0.67242561124647,63,-1.9685,0,0
0.67242560247062,64,-1.968,0,0
0.67242559355657,65,-1.9675,0,0
0.67242558450431,66,-1.967,0,0
0.67242557531386,67,-1.9665,0,0
0.6724255659852,68,-1.966,0,0
0.67242555651834,69,-1.9655,0,0
0.67242554691328,70,-1.965,0,0
0.67242553717001,71,-1.9645,0,0
0.67242552728854,72,-1.964,0,0
0.67242551726887,73,-1.9635,0,0
0.672425507111,74,-1.963,0,0
0.67242549681492,75,-1.9625,0,0
0.67242548638065,76,-1.962,0,0
0.67242547580816,77,-1.9615,0,0
0.67242546509748,78,-1.961,0,0
0.6724254542486,79,-1.9605,0,0
0.67242544326151,80,-1.96,0,0
0.67242543213621,81,-1.9595,0,0
0.67242542087272,82,-1.959,0,0
0.67242540947102,83,-1.9585,0,0
0.67242539793112,84,-1.958,0,0
0.67242538625302,85,-1.9575,0,0
0.67242537443672,86,-1.957,0,0
0.67242536248221,87,-1.9565,0,0
0.6724253503895,88,-1.956,0,0
0.67242533815859,89,-1.9555,0,0
0.67242532578947,90,-1.955,0,0
0.67242531328215,91,-1.9545,0,0
0.67242530063663,92,-1.954,0,0
0.67242528785291,93,-1.9535,0,0
0.67242527493098,94,-1.953,0,0
0.67242526187085,95,-1.9525,0,0
0.67242524867252,96,-1.952,0,0
0.67242523533598,97,-1.9515,0,0
0.67242522186125,98,-1.951,0,0
0.67242520824831,99,-1.9505,0,0
0.67242519449716,100,-1.95,0,0
0.67242518060782,101,-1.9495,0,0
0.67242516658027,102,-1.949,0,0
0.67242515241452,103,-1.9485,0,0
0.67242513811056,104,-1.948,0,0
0.6724251236684,105,-1.9475,0,0
0.67242510908804,106,-1.947,0,0
0.67242509436948,107,-1.9465,0,0
0.67242507951271,108,-1.946,0,0
0.67242506451774,109,-1.9455,0,0
0.67242504938457,110,-1.945,0,0
0.67242503411319,111,-1.9445,0,0
0.67242501870362,112,-1.944,0,0
0.67242500315583,113,-1.9435,0,0
0.67242498746985,114,-1.943,0,0
0.67242497164566,115,-1.9425,0,0
0.67242495568327,116,-1.942,0,0
0.67242493958268,117,-1.9415,0,0
0.67242492334388,118,-1.941,0,0
0.67242490696688,119,-1.9405,0,0
0.67242489045168,120,-1.94,0,0
0.67242487379827,121,-1.9395,0,0
0.67242485700666,122,-1.939,0,0
0.67242484007685,123,-1.9385,0,0
0.67242482300883,124,-1.938,0,0
0.67242480580262,125,-1.9375,0,0
0.67242478845819,126,-1.937,0,0
0.67242477097557,127,-1.9365,0,0
0.67242475335474,128,-1.936,0,0
0.67242473559571,129,-1.9355,0,0
0.67242471769847,130,-1.935,0,0
0.67242469966304,131,-1.9345,0,0
0.67242468148939,132,-1.934,0,0
0.67242466317755,133,-1.9335,0,0
0.6724246447275,134,-1.933,0,0
0.67242462613925,135,-1.9325,0,0
0.6724246074128,136,-1.932,0,0
0.67242458854814,137,-1.9315,0,0
0.67242456954528,138,-1.931,0,0
0.67242455040421,139,-1.9305,0,0
0.67242453112494,140,-1.93,0,0
0.67242451170747,141,-1.9295,0,0
0.6724244921518,142,-1.929,0,0
0.67242447245792,143,-1.9285,0,0
0.67242445262584,144,-1.928,0,0
0.67242443265555,145,-1.9275,0,0
0.67242441254706,146,-1.927,0,0
0.67242439230037,147,-1.9265,0,0
0.67242437191547,148,-1.926,0,0
0.67242435139237,149,-1.9255,0,0
0.67242433073107,150,-1.925,0,0
0.67242430993156,151,-1.9245,0,0
0.67242428899385,152,-1.924,0,0
0.67242426791794,153,-1.9235,0,0
0.67242424670382,154,-1.923,0,0
0.6724242253515,155,-1.9225,0,0
0.67242420386097,156,-1.922,0,0
0.67242418223225,157,-1.9215,0,0
0.67242416046531,158,-1.921,0,0
0.67242413856018,159,-1.9205,0,0
0.67242411651684,160,-1.92,0,0
0.67242409433529,161,-1.9195,0,0
0.67242407201554,162,-1.919,0,0
0.67242404955759,163,-1.9185,0,0
0.67242402696144,164,-1.918,0,0
0.67242400422708,165,-1.9175,0,0
0.67242398135451,166,-1.917,0,0
0.67242395834375,167,-1.9165,0,0
0.67242393519478,168,-1.916,0,0
0.6724239119076,169,-1.9155,0,0
0.67242388848222,170,-1.915,0,0
0.67242386491864,171,-1.9145,0,0
0.67242384121685,172,-1.914,0,0
0.67242381737686,173,-1.9135,0,0
0.67242379339867,174,-1.913,0,0
0.67242376928227,175,-1.9125,0,0
0.67242374502766,176,-1.912,0,0
0.67242372063486,177,-1.9115,0,0
0.67242369610385,178,-1.911,0,0
0.67242367143463,179,-1.9105,0,0
0.67242364662721,180,-1.91,0,0
0.67242362168159,181,-1.9095,0,0
0.67242359659776,182,-1.909,0,0
0.67242357137572,183,-1.9085,0,0
0.67242354601549,184,-1.908,0,0
0.67242352051705,185,-1.9075,0,0
0.6724234948804,186,-1.907,0,0
0.67242346910555,187,-1.9065,0,0
0.6724234431925,188,-1.906,0,0
0.67242341714124,189,-1.9055,0,0
0.67242339095178,190,-1.905,0,0
0.67242336462411,191,-1.9045,0,0
0.67242333815824,192,-1.904,0,0
0.67242331155416,193,-1.9035,0,0
0.67242328481188,194,-1.903,0,0
0.67242325793139,195,-1.9025,0,0
0.67242323091271,196,-1.902,0,0
0.67242320375581,197,-1.9015,0,0
0.67242317646071,198,-1.901,0,0
0.67242314902741,199,-1.9005,0,0
0.6724231214559,200,-1.9,0,0
0.67242309374619,201,-1.8995,0,0
0.67242306589827,202,-1.899,0,0
0.67242303791215,203,-1.8985,0,0
0.67242300978782,204,-1.898,0,0
0.67242298152529,205,-1.8975,0,0
0.67242295312455,206,-1.897,0,0
0.67242292458561,207,-1.8965,0,0
0.67242289590846,208,-1.896,0,0
0.67242286709311,209,-1.8955,0,0
0.67242283813956,210,-1.895,0,0
0.6724228090478,211,-1.8945,0,0
0.67242277981783,212,-1.894,0,0
0.67242275044966,213,-1.8935,0,0
0.67242272094328,214,-1.893,0,0
0.6724226912987,215,-1.8925,0,0
0.67242266151592,216,-1.892,0,0
0.67242263159493,217,-1.8915,0,0
0.67242260153573,218,-1.891,0,0
0.67242257133833,219,-1.8905,0,0
0.67242254100272,220,-1.89,0,0
0.67242251052891,221,-1.8895,0,0
0.6724224799169,222,-1.889,0,0
0.67242244916667,223,-1.8885,0,0
0.67242241827825,224,-1.888,0,0
0.67242238725162,225,-1.8875,0,0
0.67242235608678,226,-1.887,0,0
0.67242232478373,227,-1.8865,0,0
0.67242229334249,228,-1.886,0,0
0.67242226176303,229,-1.8855,0,0
0.67242223004537,230,-1.885,0,0
0.67242219818951,231,-1.8845,0,0
0.67242216619544,232,-1.884,0,0
0.67242213406316,233,-1.8835,0,0
0.67242210179268,234,-1.883,0,0
0.672422069384,235,-1.8825,0,0
0.6724220368371,236,-1.882,0,0
0.67242200415201,237,-1.8815,0,0
0.6724219713287,238,-1.881,0,0
0.67242193836719,239,-1.8805,0,0
0.67242190526748,240,-1.88,0,0
0.67242187202956,241,-1.8795,0,0
0.67242183865343,242,-1.879,0,0
0.6724218051391,243,-1.8785,0,0
0.67242177148656,244,-1.878,0,0
0.67242173769582,245,-1.8775,0,0
0.67242170376687,246,-1.877,0,0
0.67242166969971,247,-1.8765,0,0
0.67242163549435,248,-1.876,0,0
0.67242160115078,249,-1.8755,0,0
0.67242156666901,250,-1.875,0,0
0.67242153204903,251,-1.8745,0,0
0.67242149729085,252,-1.874,0,0
0.67242146239446,253,-1.8735,0,0
0.67242142735986,254,-1.873,0,0
0.67242139218705,255,-1.8725,0,0
0.67242135687604,256,-1.872,0,0
0.67242132142683,257,-1.8715,0,0
0.67242128583941,258,-1.871,0,0
0.67242125011378,259,-1.8705,0,0
0.67242121424994,260,-1.87,0,0
0.6724211782479,261,-1.8695,0,0
0.67242114210765,262,-1.869,0,0
0.6724211058292,263,-1.8685,0,0
0.67242106941254,264,-1.868,0,0
0.67242103285767,265,-1.8675,0,0
0.6724209961646,266,-1.867,0,0
0.67242095933332,267,-1.8665,0,0
0.67242092236383,268,-1.866,0,0
0.67242088525614,269,-1.8655,0,0
0.67242084801024,270,-1.865,0,0
0.67242081062613,271,-1.8645,0,0
0.67242077310382,272,-1.864,0,0
0.6724207354433,273,-1.8635,0,0
0.67242069764457,274,-1.863,0,0
0.67242065970764,275,-1.8625,0,0
0.6724206216325,276,-1.862,0,0
0.67242058341915,277,-1.8615,0,0
0.6724205450676,278,-1.861,0,0
0.67242050657784,279,-1.8605,0,0
0.67242046794987,280,-1.86,0,0
0.6724204291837,281,-1.8595,0,0
0.67242039027932,282,-1.859,0,0
0.67242035123673,283,-1.8585,0,0
0.67242031205593,284,-1.858,0,0
0.67242027273693,285,-1.8575,0,0
0.67242023327972,286,-1.857,0,0
0.6724201936843,287,-1.8565,0,0
0.67242015395068,288,-1.856,0,0
0.67242011407885,289,-1.8555,0,0
0.67242007406881,290,-1.855,0,0
0.67242003392056,291,-1.8545,0,0
0.67241999363411,292,-1.854,0,0
0.67241995320945,293,-1.8535,0,0
