cn,id,x,y,z
0.14659865210389,4103,0.02575,0,0
0.14659857861798,4104,0.026,0,0
0.14659850513205,4105,0.02625,0,0
0.14659843164611,4106,0.0265,0,0
0.14659835816015,4107,0.02675,0,0
0.14659828467419,4108,0.027,0,0
0.14659821118821,4109,0.02725,0,0
0.14659813770223,4110,0.0275,0,0
0.14659806421623,4111,0.02775,0,0
0.14659799073022,4112,0.028,0,0
0.1465979172442,4113,0.02825,0,0
0.14659784375817,4114,0.0285,0,0
0.14659777027212,4115,0.02875,0,0
0.14659769678607,4116,0.029,0,0
0.1465976233,4117,0.02925,0,0
0.14659754981393,4118,0.0295,0,0
0.14659747632784,4119,0.02975,0,0
0.14659740284174,4120,0.03,0,0
0.14659732935563,4121,0.03025,0,0
0.14659725586951,4122,0.0305,0,0
0.14659718238338,4123,0.03075,0,0
0.14659710889723,4124,0.031,0,0
0.14659703541108,4125,0.03125,0,0
0.14659696192491,4126,0.0315,0,0
0.14659688843873,4127,0.03175,0,0
0.14659681495254,4128,0.032,0,0
0.14659674146634,4129,0.03225,0,0
0.14659666798013,4130,0.0325,0,0
0.14659659449391,4131,0.03275,0,0
0.14659652100767,4132,0.033,0,0
0.14659644752143,4133,0.03325,0,0
0.14659637403517,4134,0.0335,0,0
0.14659630054891,4135,0.03375,0,0
0.14659622706263,4136,0.034,0,0
0.14659615357634,4137,0.03425,0,0
0.14659608009004,4138,0.0345,0,0
0.14659600660373,4139,0.03475,0,0
0.1465959331174,4140,0.035,0,0
0.14659585963107,4141,0.03525,0,0
0.14659578614472,4142,0.0355,0,0
0.14659571265837,4143,0.03575,0,0
0.146595639172,4144,0.036,0,0
0.14659556568562,4145,0.03625,0,0
0.14659549219923,4146,0.0365,0,0
0.14659541871283,4147,0.03675,0,0
0.14659534522642,4148,0.037,0,0
0.14659527174,4149,0.03725,0,0
0.14659519825356,4150,0.0375,0,0
0.14659512476712,4151,0.03775,0,0
0.14659505128066,4152,0.038,0,0
0.1465949777942,4153,0.03825,0,0
0.14659490430772,4154,0.0385,0,0
0.14659483082123,4155,0.03875,0,0
0.14659475733473,4156,0.039,0,0
0.14659468384822,4157,0.03925,0,0
0.1465946103617,4158,0.0395,0,0
0.14659453687517,4159,0.03975,0,0
0.14659446338862,4160,0.04,0,0
0.14659438990207,4161,0.04025,0,0
0.1465943164155,4162,0.0405,0,0
0.14659424292893,4163,0.04075,0,0
0.14659416944234,4164,0.041,0,0
0.14659409595574,4165,0.04125,0,0
0.14659402246913,4166,0.0415,0,0
0.14659394898251,4167,0.04175,0,0
0.14659387549588,4168,0.042,0,0
0.14659380200924,4169,0.04225,0,0
0.14659372852259,4170,0.0425,0,0
0.14659365503592,4171,0.04275,0,0
0.14659358154925,4172,0.043,0,0
0.14659350806256,4173,0.04325,0,0
0.14659343457587,4174,0.0435,0,0
0.14659336108916,4175,0.04375,0,0
0.14659328760244,4176,0.044,0,0
0.14659321411571,4177,0.04425,0,0
0.14659314062897,4178,0.0445,0,0
0.14659306714222,4179,0.04475,0,0
0.14659299365546,4180,0.045,0,0
0.14659292016869,4181,0.04525,0,0
0.1465928466819,4182,0.0455,0,0
0.14659277319511,4183,0.04575,0,0
0.1465926997083,4184,0.046,0,0
0.14659262622149,4185,0.04625,0,0
0.14659255273466,4186,0.0465,0,0
0.14659247924783,4187,0.04675,0,0
0.14659240576098,4188,0.047,0,0
0.14659233227412,4189,0.04725,0,0
0.14659225878725,4190,0.0475,0,0
0.14659218530037,4191,0.04775,0,0
0.14659211181348,4192,0.048,0,0
0.14659203832658,4193,0.04825,0,0
0.14659196483966,4194,0.0485,0,0
0.14659189135274,4195,0.04875,0,0
0.14659181786581,4196,0.049,0,0
0.14659174437886,4197,0.04925,0,0
0.14659167089191,4198,0.0495,0,0
0.14659159740494,4199,0.04975,0,0
0.14659152391796,4200,0.05,0,0
0.14659145043098,4201,0.05025,0,0
0.14659137694398,4202,0.0505,0,0
0.14659130345697,4203,0.05075,0,0
0.14659122996995,4204,0.051,0,0
0.14659115648292,4205,0.05125,0,0
0.14659108299588,4206,0.0515,0,0
0.14659100950883,4207,0.05175,0,0
0.14659093602176,4208,0.052,0,0
0.14659086253469,4209,0.05225,0,0
0.14659078904761,4210,0.0525,0,0
0.14659071556051,4211,0.05275,0,0
0.14659064207341,4212,0.053,0,0
0.14659056858629,4213,0.05325,0,0
0.14659049509917,4214,0.0535,0,0
0.14659042161203,4215,0.05375,0,0
0.14659034812488,4216,0.054,0,0
0.14659027463773,4217,0.05425,0,0
0.14659020115056,4218,0.0545,0,0
0.14659012766338,4219,0.05475,0,0
0.14659005417619,4220,0.055,0,0
0.14658998068899,4221,0.05525,0,0
0.14658990720178,4222,0.0555,0,0
0.14658983371456,4223,0.05575,0,0
0.14658976022733,4224,0.056,0,0
0.14658968674008,4225,0.05625,0,0
0.14658961325283,4226,0.0565,0,0
0.14658953976557,4227,0.05675,0,0
0.14658946627829,4228,0.057,0,0
0.14658939279101,4229,0.05725,0,0
0.14658931930372,4230,0.0575,0,0
0.14658924581641,4231,0.05775,0,0
0.1465891723291,4232,0.058,0,0
0.14658909884177,4233,0.05825,0,0
0.14658902535443,4234,0.0585,0,0
0.14658895186709,4235,0.05875,0,0
0.14658887837973,4236,0.059,0,0
0.14658880489236,4237,0.05925,0,0
0.14658873140498,4238,0.0595,0,0
0.14658865791759,4239,0.05975,0,0
0.14658858443019,4240,0.06,0,0
0.14658851094278,4241,0.06025,0,0
0.14658843745536,4242,0.0605,0,0
0.14658836396793,4243,0.06075,0,0
0.14658829048049,4244,0.061,0,0
0.14658821699304,4245,0.06125,0,0
0.14658814350558,4246,0.0615,0,0
0.14658807001811,4247,0.06175,0,0
0.14658799653062,4248,0.062,0,0
0.14658792304313,4249,0.06225,0,0
0.14658784955563,4250,0.0625,0,0
0.14658777606811,4251,0.06275,0,0
0.14658770258059,4252,0.063,0,0
0.14658762909306,4253,0.06325,0,0
0.14658755560551,4254,0.0635,0,0
0.14658748211796,4255,0.06375,0,0
0.14658740863039,4256,0.064,0,0
0.14658733514282,4257,0.06425,0,0
0.14658726165523,4258,0.0645,0,0
0.14658718816763,4259,0.06475,0,0
0.14658711468003,4260,0.065,0,0
0.14658704119241,4261,0.06525,0,0
0.14658696770478,4262,0.0655,0,0
0.14658689421715,4263,0.06575,0,0
0.1465868207295,4264,0.066,0,0
0.14658674724184,4265,0.06625,0,0
0.14658667375417,4266,0.0665,0,0
0.14658660026649,4267,0.06675,0,0
0.14658652677881,4268,0.067,0,0
0.14658645329111,4269,0.06725,0,0
0.1465863798034,4270,0.0675,0,0
0.14658630631568,4271,0.06775,0,0
0.14658623282795,4272,0.068,0,0
0.14658615934021,4273,0.06825,0,0
0.14658608585246,4274,0.0685,0,0
0.1465860123647,4275,0.06875,0,0
0.14658593887693,4276,0.069,0,0
0.14658586538915,4277,0.06925,0,0
0.14658579190136,4278,0.0695,0,0
0.14658571841356,4279,0.06975,0,0
0.14658564492574,4280,0.07,0,0
0.14658557143792,4281,0.07025,0,0
0.14658549795009,4282,0.0705,0,0
0.14658542446225,4283,0.07075,0,0
0.1465853509744,4284,0.071,0,0
0.14658527748654,4285,0.07125,0,0
0.14658520399867,4286,0.0715,0,0
0.14658513051078,4287,0.07175,0,0
0.14658505702289,4288,0.072,0,0
0.14658498353499,4289,0.07225,0,0
0.14658491004708,4290,0.0725,0,0
0.14658483655915,4291,0.07275,0,0
0.14658476307122,4292,0.073,0,0
0.14658468958328,4293,0.07325,0,0
0.14658461609533,4294,0.0735,0,0
0.14658454260736,4295,0.07375,0,0
0.14658446911939,4296,0.074,0,0
0.14658439563141,4297,0.07425,0,0
0.14658432214341,4298,0.0745,0,0
0.14658424865541,4299,0.07475,0,0
0.1465841751674,4300,0.075,0,0
0.14658410167938,4301,0.07525,0,0
0.14658402819134,4302,0.0755,0,0
0.1465839547033,4303,0.07575,0,0
0.14658388121525,4304,0.076,0,0
0.14658380772718,4305,0.07625,0,0
0.14658373423911,4306,0.0765,0,0
0.14658366075103,4307,0.07675,0,0
0.14658358726293,4308,0.077,0,0
0.14658351377483,4309,0.07725,0,0
0.14658344028672,4310,0.0775,0,0
0.14658336679859,4311,0.07775,0,0
0.14658329331046,4312,0.078,0,0
0.14658321982232,4313,0.07825,0,0
0.14658314633417,4314,0.0785,0,0
0.146583072846,4315,0.07875,0,0
0.14658299935783,4316,0.079,0,0
0.14658292586965,4317,0.07925,0,0
0.14658285238146,4318,0.0795,0,0
0.14658277889325,4319,0.07975,0,0
0.14658270540504,4320,0.08,0,0
0.14658263191682,4321,0.08025,0,0
0.14658255842859,4322,0.0805,0,0
0.14658248494034,4323,0.08075,0,0
0.14658241145209,4324,0.081,0,0
0.14658233796383,4325,0.08125,0,0
0.14658226447556,4326,0.0815,0,0
0.14658219098728,4327,0.08175,0,0
0.14658211749899,4328,0.082,0,0
0.14658204401068,4329,0.08225,0,0
0.14658197052237,4330,0.0825,0,0
0.14658189703405,4331,0.08275,0,0
0.14658182354572,4332,0.083,0,0
0.14658175005738,4333,0.08325,0,0
0.14658167656903,4334,0.0835,0,0
0.14658160308067,4335,0.08375,0,0
0.1465815295923,4336,0.084,0,0
0.14658145610392,4337,0.08425,0,0
0.14658138261553,4338,0.0845,0,0
0.14658130912713,4339,0.08475,0,0
0.14658123563872,4340,0.085,0,0
0.1465811621503,4341,0.08525,0,0
0.14658108866188,4342,0.0855,0,0
0.14658101517344,4343,0.08575,0,0
0.14658094168499,4344,0.086,0,0
0.14658086819653,4345,0.08625,0,0
0.14658079470806,4346,0.0865,0,0
0.14658072121959,4347,0.08675,0,0
0.1465806477311,4348,0.087,0,0
0.1465805742426,4349,0.08725,0,0
0.1465805007541,4350,0.0875,0,0
0.14658042726558,4351,0.08775,0,0
0.14658035377705,4352,0.088,0,0
0.14658028028852,4353,0.08825,0,0
0.14658020679997,4354,0.0885,0,0
0.14658013331142,4355,0.08875,0,0
0.14658005982285,4356,0.089,0,0
0.14657998633428,4357,0.08925,0,0
0.14657991284569,4358,0.0895,0,0
0.1465798393571,4359,0.08975,0,0
0.1465797658685,4360,0.09,0,0
0.14657969237988,4361,0.09025,0,0
0.14657961889126,4362,0.0905,0,0
0.14657954540263,4363,0.09075,0,0
0.14657947191399,4364,0.091,0,0
0.14657939842534,4365,0.09125,0,0
0.14657932493668,4366,0.0915,0,0
0.14657925144801,4367,0.09175,0,0
0.14657917795932,4368,0.092,0,0
0.14657910447064,4369,0.09225,0,0
0.14657903098194,4370,0.0925,0,0
0.14657895749323,4371,0.09275,0,0
0.14657888400451,4372,0.093,0,0
0.14657881051578,4373,0.09325,0,0
0.14657873702704,4374,0.0935,0,0
0.14657866353829,4375,0.09375,0,0
0.14657859004954,4376,0.094,0,0
0.14657851656077,4377,0.09425,0,0
0.146578443072,4378,0.0945,0,0
0.14657836958321,4379,0.09475,0,0
0.14657829609442,4380,0.095,0,0
0.14657822260561,4381,0.09525,0,0
0.1465781491168,4382,0.0955,0,0
0.14657807562797,4383,0.09575,0,0
0.14657800213914,4384,0.096,0,0
0.1465779286503,4385,0.09625,0,0
0.14657785516145,4386,0.0965,0,0
0.14657778167258,4387,0.09675,0,0
0.14657770818371,4388,0.097,0,0
0.14657763469483,4389,0.09725,0,0
0.14657756120594,4390,0.0975,0,0
0.14657748771704,4391,0.09775,0,0
0.14657741422814,4392,0.098,0,0
0.14657734073922,4393,0.09825,0,0
0.14657726725029,4394,0.0985,0,0
0.14657719376135,4395,0.09875,0,0
0.14657712027241,4396,0.099,0,0
0.14657704678345,4397,0.09925,0,0
0.14657697329449,4398,0.0995,0,0
0.14657689980551,4399,0.09975,0,0
0.14657682631653,4400,0.1,0,0
0.14657675282753,4401,0.10025,0,0
0.14657667933853,4402,0.1005,0,0
0.14657660584952,4403,0.10075,0,0
0.1465765323605,4404,0.101,0,0
0.14657645887147,4405,0.10125,0,0
0.14657638538243,4406,0.1015,0,0
0.14657631189338,4407,0.10175,0,0
0.14657623840432,4408,0.102,0,0
0.14657616491525,4409,0.10225,0,0
0.14657609142617,4410,0.1025,0,0
0.14657601793708,4411,0.10275,0,0
0.14657594444799,4412,0.103,0,0
0.14657587095888,4413,0.10325,0,0
0.14657579746977,4414,0.1035,0,0
0.14657572398064,4415,0.10375,0,0
0.14657565049151,4416,0.104,0,0
0.14657557700237,4417,0.10425,0,0
0.14657550351321,4418,0.1045,0,0
0.14657543002405,4419,0.10475,0,0
0.14657535653488,4420,0.105,0,0
0.1465752830457,4421,0.10525,0,0
0.14657520955651,4422,0.1055,0,0
0.14657513606732,4423,0.10575,0,0
0.14657506257811,4424,0.106,0,0
0.14657498908889,4425,0.10625,0,0
0.14657491559966,4426,0.1065,0,0
0.14657484211043,4427,0.10675,0,0
0.14657476862118,4428,0.107,0,0
0.14657469513193,4429,0.10725,0,0
0.14657462164267,4430,0.1075,0,0
0.1465745481534,4431,0.10775,0,0
0.14657447466411,4432,0.108,0,0
0.14657440117482,4433,0.10825,0,0
0.14657432768552,4434,0.1085,0,0
0.14657425419621,4435,0.10875,0,0
0.1465741807069,4436,0.109,0,0
0.14657410721757,4437,0.10925,0,0
0.14657403372823,4438,0.1095,0,0
0.14657396023889,4439,0.10975,0,0
0.14657388674953,4440,0.11,0,0
0.14657381326017,4441,0.11025,0,0
0.1465737397708,4442,0.1105,0,0
0.14657366628141,4443,0.11075,0,0
0.14657359279202,4444,0.111,0,0
0.14657351930262,4445,0.11125,0,0
0.14657344581321,4446,0.1115,0,0
0.14657337232379,4447,0.11175,0,0
0.14657329883437,4448,0.112,0,0
0.14657322534493,4449,0.11225,0,0
0.14657315185548,4450,0.1125,0,0
0.14657307836603,4451,0.11275,0,0
0.14657300487656,4452,0.113,0,0
0.14657293138709,4453,0.11325,0,0
0.14657285789761,4454,0.1135,0,0
0.14657278440812,4455,0.11375,0,0
0.14657271091862,4456,0.114,0,0
0.14657263742911,4457,0.11425,0,0
0.14657256393959,4458,0.1145,0,0
0.14657249045006,4459,0.11475,0,0
0.14657241696053,4460,0.115,0,0
0.14657234347098,4461,0.11525,0,0
0.14657226998143,4462,0.1155,0,0
0.14657219649186,4463,0.11575,0,0
0.14657212300229,4464,0.116,0,0
0.14657204951271,4465,0.11625,0,0
0.14657197602312,4466,0.1165,0,0
0.14657190253352,4467,0.11675,0,0
0.14657182904391,4468,0.117,0,0
0.14657175555429,4469,0.11725,0,0
0.14657168206467,4470,0.1175,0,0
0.14657160857503,4471,0.11775,0,0
0.14657153508539,4472,0.118,0,0
0.14657146159573,4473,0.11825,0,0
0.14657138810607,4474,0.1185,0,0
0.1465713146164,4475,0.11875,0,0
0.14657124112672,4476,0.119,0,0
0.14657116763703,4477,0.11925,0,0
0.14657109414734,4478,0.1195,0,0
0.14657102065763,4479,0.11975,0,0
0.14657094716791,4480,0.12,0,0
0.14657087367819,4481,0.12025,0,0
0.14657080018845,4482,0.1205,0,0
0.14657072669871,4483,0.12075,0,0
0.14657065320896,4484,0.121,0,0
0.1465705797192,4485,0.12125,0,0
0.14657050622943,4486,0.1215,0,0
0.14657043273965,4487,0.12175,0,0
0.14657035924987,4488,0.122,0,0
0.14657028576007,4489,0.12225,0,0
0.14657021227027,4490,0.1225,0,0
0.14657013878046,4491,0.12275,0,0
0.14657006529063,4492,0.123,0,0
0.1465699918008,4493,0.12325,0,0
0.14656991831096,4494,0.1235,0,0
0.14656984482111,4495,0.12375,0,0
0.14656977133126,4496,0.124,0,0
0.14656969784139,4497,0.12425,0,0
0.14656962435152,4498,0.1245,0,0
0.14656955086163,4499,0.12475,0,0
0.14656947737174,4500,0.125,0,0
0.14656940388184,4501,0.12525,0,0
0.14656933039193,4502,0.1255,0,0
0.14656925690201,4503,0.12575,0,0
0.14656918341208,4504,0.126,0,0
0.14656910992215,4505,0.12625,0,0
0.1465690364322,4506,0.1265,0,0
0.14656896294225,4507,0.12675,0,0
0.14656888945229,4508,0.127,0,0
0.14656881596232,4509,0.12725,0,0
0.14656874247234,4510,0.1275,0,0
0.14656866898235,4511,0.12775,0,0
0.14656859549235,4512,0.128,0,0
0.14656852200234,4513,0.12825,0,0
0.14656844851233,4514,0.1285,0,0
0.14656837502231,4515,0.12875,0,0
0.14656830153227,4516,0.129,0,0
0.14656822804223,4517,0.12925,0,0
0.14656815455218,4518,0.1295,0,0
0.14656808106213,4519,0.12975,0,0
0.14656800757206,4520,0.13,0,0
0.14656793408198,4521,0.13025,0,0
0.1465678605919,4522,0.1305,0,0
0.14656778710181,4523,0.13075,0,0
0.14656771361171,4524,0.131,0,0
0.1465676401216,4525,0.13125,0,0
0.14656756663148,4526,0.1315,0,0
0.14656749314135,4527,0.13175,0,0
0.14656741965121,4528,0.132,0,0
0.14656734616107,4529,0.13225,0,0
0.14656727267092,4530,0.1325,0,0
0.14656719918075,4531,0.13275,0,0
0.14656712569058,4532,0.133,0,0
0.14656705220041,4533,0.13325,0,0
0.14656697871022,4534,0.1335,0,0
0.14656690522002,4535,0.13375,0,0
0.14656683172982,4536,0.134,0,0
0.1465667582396,4537,0.13425,0,0
0.14656668474938,4538,0.1345,0,0
0.14656661125915,4539,0.13475,0,0
0.14656653776891,4540,0.135,0,0
0.14656646427867,4541,0.13525,0,0
0.14656639078841,4542,0.1355,0,0
0.14656631729815,4543,0.13575,0,0
0.14656624380787,4544,0.136,0,0
0.14656617031759,4545,0.13625,0,0
0.1465660968273,4546,0.1365,0,0
0.146566023337,4547,0.13675,0,0
0.1465659498467,4548,0.137,0,0
0.14656587635638,4549,0.13725,0,0
0.14656580286606,4550,0.1375,0,0
0.14656572937573,4551,0.13775,0,0
0.14656565588539,4552,0.138,0,0
0.14656558239504,4553,0.13825,0,0
0.14656550890468,4554,0.1385,0,0
0.14656543541431,4555,0.13875,0,0
0.14656536192394,4556,0.139,0,0
0.14656528843355,4557,0.13925,0,0
0.14656521494316,4558,0.1395,0,0
0.14656514145276,4559,0.13975,0,0
0.14656506796236,4560,0.14,0,0
0.14656499447194,4561,0.14025,0,0
0.14656492098151,4562,0.1405,0,0
0.14656484749108,4563,0.14075,0,0
0.14656477400064,4564,0.141,0,0
0.14656470051019,4565,0.14125,0,0
0.14656462701973,4566,0.1415,0,0
0.14656455352926,4567,0.14175,0,0
0.14656448003879,4568,0.142,0,0
0.1465644065483,4569,0.14225,0,0
0.14656433305781,4570,0.1425,0,0
0.14656425956731,4571,0.14275,0,0
0.1465641860768,4572,0.143,0,0
0.14656411258628,4573,0.14325,0,0
0.14656403909576,4574,0.1435,0,0
0.14656396560522,4575,0.14375,0,0
0.14656389211468,4576,0.144,0,0
0.14656381862413,4577,0.14425,0,0
0.14656374513357,4578,0.1445,0,0
0.146563671643,4579,0.14475,0,0
0.14656359815243,4580,0.145,0,0
0.14656352466184,4581,0.14525,0,0
0.14656345117125,4582,0.1455,0,0
0.14656337768065,4583,0.14575,0,0
0.14656330419004,4584,0.146,0,0
0.14656323069943,4585,0.14625,0,0
0.1465631572088,4586,0.1465,0,0
0.14656308371817,4587,0.14675,0,0
0.14656301022752,4588,0.147,0,0
0.14656293673687,4589,0.14725,0,0
0.14656286324622,4590,0.1475,0,0
0.14656278975555,4591,0.14775,0,0
0.14656271626487,4592,0.148,0,0
0.14656264277419,4593,0.14825,0,0
0.1465625692835,4594,0.1485,0,0
0.1465624957928,4595,0.14875,0,0
0.14656242230209,4596,0.149,0,0
0.14656234881138,4597,0.14925,0,0
0.14656227532065,4598,0.1495,0,0
0.14656220182992,4599,0.14975,0,0
0.14656212833918,4600,0.15,0,0
0.14656205484843,4601,0.15025,0,0
0.14656198135767,4602,0.1505,0,0
0.14656190786691,4603,0.15075,0,0
0.14656183437614,4604,0.151,0,0
0.14656176088535,4605,0.15125,0,0
0.14656168739457,4606,0.1515,0,0
0.14656161390377,4607,0.15175,0,0
0.14656154041296,4608,0.152,0,0
0.14656146692215,4609,0.15225,0,0
0.14656139343133,4610,0.1525,0,0
0.14656131994049,4611,0.15275,0,0
0.14656124644966,4612,0.153,0,0
0.14656117295881,4613,0.15325,0,0
0.14656109946796,4614,0.1535,0,0
0.14656102597709,4615,0.15375,0,0
0.14656095248622,4616,0.154,0,0
0.14656087899534,4617,0.15425,0,0
0.14656080550446,4618,0.1545,0,0
0.14656073201356,4619,0.15475,0,0
0.14656065852266,4620,0.155,0,0
0.14656058503175,4621,0.15525,0,0
0.14656051154083,4622,0.1555,0,0
0.1465604380499,4623,0.15575,0,0
0.14656036455896,4624,0.156,0,0
0.14656029106802,4625,0.15625,0,0
0.14656021757707,4626,0.1565,0,0
0.14656014408611,4627,0.15675,0,0
0.14656007059514,4628,0.157,0,0
0.14655999710417,4629,0.15725,0,0
0.14655992361318,4630,0.1575,0,0
0.14655985012219,4631,0.15775,0,0
0.14655977663119,4632,0.158,0,0
0.14655970314018,4633,0.15825,0,0
0.14655962964917,4634,0.1585,0,0
0.14655955615814,4635,0.15875,0,0
0.14655948266711,4636,0.159,0,0
0.14655940917607,4637,0.15925,0,0
0.14655933568502,4638,0.1595,0,0
0.14655926219397,4639,0.15975,0,0
0.14655918870291,4640,0.16,0,0
0.14655911521183,4641,0.16025,0,0
0.14655904172075,4642,0.1605,0,0
0.14655896822967,4643,0.16075,0,0
0.14655889473857,4644,0.161,0,0
0.14655882124747,4645,0.16125,0,0
0.14655874775636,4646,0.1615,0,0
0.14655867426524,4647,0.16175,0,0
0.14655860077411,4648,0.162,0,0
0.14655852728298,4649,0.16225,0,0
0.14655845379183,4650,0.1625,0,0
0.14655838030068,4651,0.16275,0,0
0.14655830680952,4652,0.163,0,0
0.14655823331836,4653,0.16325,0,0
0.14655815982718,4654,0.1635,0,0
0.146558086336,4655,0.16375,0,0
0.14655801284481,4656,0.164,0,0
0.14655793935361,4657,0.16425,0,0
0.14655786586241,4658,0.1645,0,0
0.14655779237119,4659,0.16475,0,0
0.14655771887997,4660,0.165,0,0
0.14655764538874,4661,0.16525,0,0
0.1465575718975,4662,0.1655,0,0
0.14655749840626,4663,0.16575,0,0
0.146557424915,4664,0.166,0,0
0.14655735142374,4665,0.16625,0,0
0.14655727793248,4666,0.1665,0,0
0.1465572044412,4667,0.16675,0,0
0.14655713094991,4668,0.167,0,0
0.14655705745862,4669,0.16725,0,0
0.14655698396732,4670,0.1675,0,0
0.14655691047601,4671,0.16775,0,0
0.1465568369847,4672,0.168,0,0
0.14655676349338,4673,0.16825,0,0
0.14655669000204,4674,0.1685,0,0
0.14655661651071,4675,0.16875,0,0
0.14655654301936,4676,0.169,0,0
0.14655646952801,4677,0.16925,0,0
0.14655639603664,4678,0.1695,0,0
0.14655632254527,4679,0.16975,0,0
0.1465562490539,4680,0.17,0,0
0.14655617556251,4681,0.17025,0,0
0.14655610207112,4682,0.1705,0,0
0.14655602857972,4683,0.17075,0,0
0.14655595508831,4684,0.171,0,0
0.14655588159689,4685,0.17125,0,0
0.14655580810547,4686,0.1715,0,0
0.14655573461404,4687,0.17175,0,0
0.1465556611226,4688,0.172,0,0
0.14655558763115,4689,0.17225,0,0
0.1465555141397,4690,0.1725,0,0
0.14655544064823,4691,0.17275,0,0
0.14655536715676,4692,0.173,0,0
0.14655529366529,4693,0.17325,0,0
0.1465552201738,4694,0.1735,0,0
0.14655514668231,4695,0.17375,0,0
0.14655507319081,4696,0.174,0,0
0.1465549996993,4697,0.17425,0,0
0.14655492620778,4698,0.1745,0,0
0.14655485271626,4699,0.17475,0,0
0.14655477922473,4700,0.175,0,0
0.14655470573319,4701,0.17525,0,0
0.14655463224164,4702,0.1755,0,0
0.14655455875009,4703,0.17575,0,0
0.14655448525853,4704,0.176,0,0
0.14655441176696,4705,0.17625,0,0
0.14655433827538,4706,0.1765,0,0
0.1465542647838,4707,0.17675,0,0
