id,psi,x,y,z
4000,-0.16642047562924,0,0,0
4001,0.9640851831464,0.00025,0,0
4002,0.67383284143563,0.0005,0,0
4003,0.74107210835779,0.00075,0,0
4004,0.72561335771339,0.001,0,0
4005,0.72916708069714,0.00125,0,0
4006,0.72835124914718,0.0015,0,0
4007,0.72853963575327,0.00175,0,0
4008,0.72849723150028,0.002,0,0
4009,0.728507867935,0.00225,0,0
4010,0.72850631448099,0.0025,0,0
4011,0.72850756252478,0.00275,0,0
4012,0.7285081667237,0.003,0,0
4013,0.72850891889158,0.00325,0,0
4014,0.72850963705255,0.0035,0,0
4015,0.7285103630286,0.00375,0,0
4016,0.72851108720813,0.004,0,0
4017,0.72851181180009,0.00425,0,0
4018,0.72851253629681,0.0045,0,0
4019,0.72851326081498,0.00475,0,0
4020,0.72851398532777,0.005,0,0
4021,0.72851470984135,0.00525,0,0
4022,0.72851543435429,0.0055,0,0
4023,0.72851615886694,0.00575,0,0
4024,0.72851688337921,0.006,0,0
4025,0.72851760789111,0.00625,0,0
4026,0.72851833240266,0.0065,0,0
4027,0.72851905691383,0.00675,0,0
4028,0.72851978142465,0.007,0,0
4029,0.7285205059351,0.00725,0,0
4030,0.72852123044518,0.0075,0,0
4031,0.72852195495491,0.00775,0,0
4032,0.72852267946426,0.008,0,0
4033,0.72852340397326,0.00825,0,0
4034,0.72852412848189,0.0085,0,0
4035,0.72852485299015,0.00875,0,0
4036,0.72852557749806,0.009,0,0
4037,0.72852630200559,0.00925,0,0
4038,0.72852702651277,0.0095,0,0
4039,0.72852775101958,0.00975,0,0
4040,0.72852847552602,0.01,0,0
4041,0.7285292000321,0.01025,0,0
4042,0.72852992453782,0.0105,0,0
4043,0.72853064904318,0.01075,0,0
4044,0.72853137354817,0.011,0,0
4045,0.72853209805279,0.01125,0,0
4046,0.72853282255705,0.0115,0,0
4047,0.72853354706095,0.01175,0,0
4048,0.72853427156448,0.012,0,0
4049,0.72853499606765,0.01225,0,0
4050,0.72853572057046,0.0125,0,0
4051,0.7285364450729,0.01275,0,0
4052,0.72853716957498,0.013,0,0
4053,0.72853789407669,0.01325,0,0
4054,0.72853861857804,0.0135,0,0
4055,0.72853934307903,0.01375,0,0
4056,0.72854006757965,0.014,0,0
4057,0.72854079207991,0.01425,0,0
4058,0.7285415165798,0.0145,0,0
4059,0.72854224107933,0.01475,0,0
4060,0.7285429655785,0.015,0,0
4061,0.7285436900773,0.01525,0,0
4062,0.72854441457574,0.0155,0,0
4063,0.72854513907381,0.01575,0,0
4064,0.72854586357152,0.016,0,0
4065,0.72854658806887,0.01625,0,0
4066,0.72854731256585,0.0165,0,0
4067,0.72854803706247,0.01675,0,0
4068,0.72854876155872,0.017,0,0
4069,0.72854948605461,0.01725,0,0
4070,0.72855021055014,0.0175,0,0
4071,0.7285509350453,0.01775,0,0
4072,0.72855165954009,0.018,0,0
4073,0.72855238403453,0.01825,0,0
4074,0.7285531085286,0.0185,0,0
4075,0.72855383302231,0.01875,0,0
4076,0.72855455751565,0.019,0,0
4077,0.72855528200863,0.01925,0,0
4078,0.72855600650124,0.0195,0,0
4079,0.72855673099349,0.01975,0,0
4080,0.72855745548538,0.02,0,0
4081,0.7285581799769,0.02025,0,0
4082,0.72855890446806,0.0205,0,0
4083,0.72855962895885,0.02075,0,0
4084,0.72856035344928,0.021,0,0
4085,0.72856107793935,0.02125,0,0
4086,0.72856180242905,0.0215,0,0
4087,0.72856252691839,0.02175,0,0
4088,0.72856325140737,0.022,0,0
4089,0.72856397589598,0.02225,0,0
4090,0.72856470038422,0.0225,0,0
4091,0.72856542487211,0.02275,0,0
