cm,id,x,y,z
0.14123295744529,4000,0,0,0
0.14610668130168,4001,0.00025,0,0
0.146439947074,4002,0.0005,0,0
0.14645796453868,4003,0.00075,0,0
0.14645891333856,4004,0.001,0,0
0.14645895942046,4005,0.00125,0,0
0.14645895780966,4006,0.0015,0,0
0.14645895368232,4007,0.00175,0,0
0.14645894942173,4008,0.002,0,0
0.14645894515442,4009,0.00225,0,0
0.14645894088691,4010,0.0025,0,0
0.14645893661958,4011,0.00275,0,0
0.14645893235246,4012,0.003,0,0
0.14645892808553,4013,0.00325,0,0
0.14645892381881,4014,0.0035,0,0
0.14645891955228,4015,0.00375,0,0
0.14645891528596,4016,0.004,0,0
0.14645891101984,4017,0.00425,0,0
0.14645890675391,4018,0.0045,0,0
0.14645890248819,4019,0.00475,0,0
0.14645889822266,4020,0.005,0,0
0.14645889395734,4021,0.00525,0,0
0.14645888969222,4022,0.0055,0,0
0.14645888542729,4023,0.00575,0,0
0.14645888116257,4024,0.006,0,0
0.14645887689804,4025,0.00625,0,0
0.14645887263372,4026,0.0065,0,0
0.1464588683696,4027,0.00675,0,0
0.14645886410567,4028,0.007,0,0
0.14645885984194,4029,0.00725,0,0
0.14645885557842,4030,0.0075,0,0
0.14645885131509,4031,0.00775,0,0
0.14645884705197,4032,0.008,0,0
0.14645884278904,4033,0.00825,0,0
0.14645883852631,4034,0.0085,0,0
0.14645883426378,4035,0.00875,0,0
0.14645883000145,4036,0.009,0,0
0.14645882573932,4037,0.00925,0,0
0.14645882147739,4038,0.0095,0,0
0.14645881721566,4039,0.00975,0,0
0.14645881295412,4040,0.01,0,0
0.14645880869279,4041,0.01025,0,0
0.14645880443166,4042,0.0105,0,0
0.14645880017072,4043,0.01075,0,0
0.14645879590998,4044,0.011,0,0
0.14645879164944,4045,0.01125,0,0
0.1464587873891,4046,0.0115,0,0
0.14645878312896,4047,0.01175,0,0
0.14645877886902,4048,0.012,0,0
0.14645877460928,4049,0.01225,0,0
0.14645877034973,4050,0.0125,0,0
0.14645876609039,4051,0.01275,0,0
0.14645876183124,4052,0.013,0,0
0.14645875757229,4053,0.01325,0,0
0.14645875331354,4054,0.0135,0,0
0.14645874905499,4055,0.01375,0,0
0.14645874479663,4056,0.014,0,0
0.14645874053847,4057,0.01425,0,0
0.14645873628052,4058,0.0145,0,0
0.14645873202276,4059,0.01475,0,0
0.14645872776519,4060,0.015,0,0
0.14645872350783,4061,0.01525,0,0
0.14645871925066,4062,0.0155,0,0
0.1464587149937,4063,0.01575,0,0
0.14645871073693,4064,0.016,0,0
0.14645870648035,4065,0.01625,0,0
0.14645870222398,4066,0.0165,0,0
0.1464586979678,4067,0.01675,0,0
0.14645869371182,4068,0.017,0,0
0.14645868945604,4069,0.01725,0,0
0.14645868520046,4070,0.0175,0,0
0.14645868094507,4071,0.01775,0,0
0.14645867668988,4072,0.018,0,0
0.14645867243489,4073,0.01825,0,0
0.1464586681801,4074,0.0185,0,0
0.1464586639255,4075,0.01875,0,0
0.1464586596711,4076,0.019,0,0
0.1464586554169,4077,0.01925,0,0
0.1464586511629,4078,0.0195,0,0
0.14645864690909,4079,0.01975,0,0
0.14645864265548,4080,0.02,0,0
0.14645863840206,4081,0.02025,0,0
0.14645863414885,4082,0.0205,0,0
0.14645862989583,4083,0.02075,0,0
0.14645862564301,4084,0.021,0,0
0.14645862139038,4085,0.02125,0,0
0.14645861713795,4086,0.0215,0,0
0.14645861288572,4087,0.02175,0,0
0.14645860863368,4088,0.022,0,0
0.14645860438184,4089,0.02225,0,0
0.1464586001302,4090,0.0225,0,0
0.14645859587876,4091,0.02275,0,0
0.14645859162751,4092,0.023,0,0
0.14645858737645,4093,0.02325,0,0
